StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-12T03:00:00Z,N2EXMIDP,2025-04-12,9,0.00,0.000
2025-04-12T02:30:00Z,APXMIDP,2025-04-12,8,92.24,1427.700
2025-04-12T02:30:00Z,N2EXMIDP,2025-04-12,8,0.00,0.000
2025-04-12T02:00:00Z,APXMIDP,2025-04-12,7,96.57,1318.950
2025-04-12T02:00:00Z,N2EXMIDP,2025-04-12,7,0.00,0.000
2025-04-12T01:30:00Z,APXMIDP,2025-04-12,6,86.49,975.850
2025-04-12T01:30:00Z,N2EXMIDP,2025-04-12,6,0.00,0.000
2025-04-12T01:00:00Z,APXMIDP,2025-04-12,5,88.37,1105.800
2025-04-12T01:00:00Z,N2EXMIDP,2025-04-12,5,0.00,0.000
2025-04-12T00:30:00Z,APXMIDP,2025-04-12,4,87.24,902.100
2025-04-12T00:30:00Z,N2EXMIDP,2025-04-12,4,0.00,0.000
2025-04-12T00:00:00Z,APXMIDP,2025-04-12,3,82.78,888.800
2025-04-12T00:00:00Z,N2EXMIDP,2025-04-12,3,0.00,0.000
2025-04-11T23:30:00Z,APXMIDP,2025-04-12,2,85.84,994.450
2025-04-11T23:30:00Z,N2EXMIDP,2025-04-12,2,0.00,0.000
2025-04-11T23:00:00Z,APXMIDP,2025-04-12,1,81.44,936.500
2025-04-11T23:00:00Z,N2EXMIDP,2025-04-12,1,0.00,0.000
2025-04-11T22:30:00Z,APXMIDP,2025-04-11,48,85.96,1583.000
2025-04-11T22:30:00Z,N2EXMIDP,2025-04-11,48,0.00,0.000
2025-04-11T22:00:00Z,APXMIDP,2025-04-11,47,76.20,1500.800
2025-04-11T22:00:00Z,N2EXMIDP,2025-04-11,47,0.00,0.000
2025-04-11T21:30:00Z,APXMIDP,2025-04-11,46,79.19,2274.600
2025-04-11T21:30:00Z,N2EXMIDP,2025-04-11,46,0.00,0.000
2025-04-11T21:00:00Z,APXMIDP,2025-04-11,45,81.24,2285.550
2025-04-11T21:00:00Z,N2EXMIDP,2025-04-11,45,0.00,0.000
2025-04-11T20:30:00Z,APXMIDP,2025-04-11,44,81.24,2329.850
2025-04-11T20:30:00Z,N2EXMIDP,2025-04-11,44,0.00,0.000
2025-04-11T20:00:00Z,APXMIDP,2025-04-11,43,88.55,2142.250
2025-04-11T20:00:00Z,N2EXMIDP,2025-04-11,43,0.00,0.000
2025-04-11T19:30:00Z,APXMIDP,2025-04-11,42,95.43,2084.950
2025-04-11T19:30:00Z,N2EXMIDP,2025-04-11,42,0.00,0.000
2025-04-11T19:00:00Z,APXMIDP,2025-04-11,41,98.81,2243.500
2025-04-11T19:00:00Z,N2EXMIDP,2025-04-11,41,0.00,0.000
2025-04-11T18:30:00Z,APXMIDP,2025-04-11,40,100.22,2207.450
2025-04-11T18:30:00Z,N2EXMIDP,2025-04-11,40,0.00,0.000
2025-04-11T18:00:00Z,APXMIDP,2025-04-11,39,96.79,2241.950
2025-04-11T18:00:00Z,N2EXMIDP,2025-04-11,39,0.00,0.000
2025-04-11T17:30:00Z,APXMIDP,2025-04-11,38,95.35,2693.300
2025-04-11T17:30:00Z,N2EXMIDP,2025-04-11,38,0.00,0.000
2025-04-11T17:00:00Z,APXMIDP,2025-04-11,37,82.13,2449.550
2025-04-11T17:00:00Z,N2EXMIDP,2025-04-11,37,0.00,0.000
2025-04-11T16:30:00Z,APXMIDP,2025-04-11,36,79.18,3178.800
2025-04-11T16:30:00Z,N2EXMIDP,2025-04-11,36,0.00,0.000
2025-04-11T16:00:00Z,APXMIDP,2025-04-11,35,84.89,2633.700
2025-04-11T16:00:00Z,N2EXMIDP,2025-04-11,35,0.00,0.000
2025-04-11T15:30:00Z,APXMIDP,2025-04-11,34,75.29,3126.650
2025-04-11T15:30:00Z,N2EXMIDP,2025-04-11,34,0.00,0.000
2025-04-11T15:00:00Z,APXMIDP,2025-04-11,33,78.55,2807.100
2025-04-11T15:00:00Z,N2EXMIDP,2025-04-11,33,0.00,0.000
2025-04-11T14:30:00Z,APXMIDP,2025-04-11,32,72.55,3062.750
2025-04-11T14:30:00Z,N2EXMIDP,2025-04-11,32,0.00,0.000
2025-04-11T14:00:00Z,APXMIDP,2025-04-11,31,68.99,3135.400
2025-04-11T14:00:00Z,N2EXMIDP,2025-04-11,31,0.00,0.000
2025-04-11T13:30:00Z,APXMIDP,2025-04-11,30,64.21,4913.150
2025-04-11T13:30:00Z,N2EXMIDP,2025-04-11,30,0.00,0.000
2025-04-11T13:00:00Z,APXMIDP,2025-04-11,29,63.88,4291.550
2025-04-11T13:00:00Z,N2EXMIDP,2025-04-11,29,0.00,0.000
2025-04-11T12:30:00Z,APXMIDP,2025-04-11,28,59.33,4065.500
2025-04-11T12:30:00Z,N2EXMIDP,2025-04-11,28,0.00,0.000
2025-04-11T12:00:00Z,APXMIDP,2025-04-11,27,59.39,3661.100
2025-04-11T12:00:00Z,N2EXMIDP,2025-04-11,27,0.00,0.000
2025-04-11T11:30:00Z,APXMIDP,2025-04-11,26,61.35,3040.200
2025-04-11T11:30:00Z,N2EXMIDP,2025-04-11,26,0.00,0.000
2025-04-11T11:00:00Z,APXMIDP,2025-04-11,25,61.20,3017.750
2025-04-11T11:00:00Z,N2EXMIDP,2025-04-11,25,0.00,0.000
2025-04-11T10:30:00Z,APXMIDP,2025-04-11,24,59.71,3111.800
2025-04-11T10:30:00Z,N2EXMIDP,2025-04-11,24,0.00,0.000
2025-04-11T10:00:00Z,APXMIDP,2025-04-11,23,61.87,2985.950
2025-04-11T10:00:00Z,N2EXMIDP,2025-04-11,23,0.00,0.000
2025-04-11T09:30:00Z,APXMIDP,2025-04-11,22,68.22,2944.800
2025-04-11T09:30:00Z,N2EXMIDP,2025-04-11,22,0.00,0.000
2025-04-11T09:00:00Z,APXMIDP,2025-04-11,21,66.04,2384.150
2025-04-11T09:00:00Z,N2EXMIDP,2025-04-11,21,0.00,0.000
2025-04-11T08:30:00Z,APXMIDP,2025-04-11,20,66.00,2247.950
2025-04-11T08:30:00Z,N2EXMIDP,2025-04-11,20,0.00,0.000
2025-04-11T08:00:00Z,APXMIDP,2025-04-11,19,73.03,1646.550
2025-04-11T08:00:00Z,N2EXMIDP,2025-04-11,19,0.00,0.000
2025-04-11T07:30:00Z,APXMIDP,2025-04-11,18,99.75,3014.000
2025-04-11T07:30:00Z,N2EXMIDP,2025-04-11,18,0.00,0.000
2025-04-11T07:00:00Z,APXMIDP,2025-04-11,17,106.49,2748.500
2025-04-11T07:00:00Z,N2EXMIDP,2025-04-11,17,0.00,0.000
2025-04-11T06:30:00Z,APXMIDP,2025-04-11,16,109.79,3022.350
2025-04-11T06:00:00Z,APXMIDP,2025-04-11,15,106.53,2612.800
2025-04-11T06:00:00Z,N2EXMIDP,2025-04-11,15,0.00,0.000
2025-04-11T05:30:00Z,APXMIDP,2025-04-11,14,99.70,2569.350
2025-04-11T05:30:00Z,N2EXMIDP,2025-04-11,14,0.00,0.000
2025-04-11T05:00:00Z,APXMIDP,2025-04-11,13,91.68,2217.200
2025-04-11T05:00:00Z,N2EXMIDP,2025-04-11,13,0.00,0.000
2025-04-11T04:30:00Z,APXMIDP,2025-04-11,12,73.34,1728.650
2025-04-11T04:30:00Z,N2EXMIDP,2025-04-11,12,0.00,0.000
2025-04-11T04:00:00Z,APXMIDP,2025-04-11,11,72.49,1669.700
2025-04-11T04:00:00Z,N2EXMIDP,2025-04-11,11,0.00,0.000
2025-04-11T03:30:00Z,APXMIDP,2025-04-11,10,70.34,1850.450
2025-04-11T03:30:00Z,N2EXMIDP,2025-04-11,10,0.00,0.000
2025-04-11T03:00:00Z,APXMIDP,2025-04-11,9,68.71,1793.250
2025-04-11T03:00:00Z,N2EXMIDP,2025-04-11,9,0.00,0.000
2025-04-11T02:30:00Z,APXMIDP,2025-04-11,8,64.94,1479.100
2025-04-11T02:30:00Z,N2EXMIDP,2025-04-11,8,0.00,0.000
2025-04-11T02:00:00Z,APXMIDP,2025-04-11,7,64.72,1416.650
2025-04-11T02:00:00Z,N2EXMIDP,2025-04-11,7,0.00,0.000
2025-04-11T01:30:00Z,APXMIDP,2025-04-11,6,65.28,1852.200
2025-04-11T01:30:00Z,N2EXMIDP,2025-04-11,6,0.00,0.000
2025-04-11T01:00:00Z,APXMIDP,2025-04-11,5,68.03,1543.700
2025-04-11T01:00:00Z,N2EXMIDP,2025-04-11,5,0.00,0.000
2025-04-11T00:30:00Z,APXMIDP,2025-04-11,4,70.01,1704.300
2025-04-11T00:30:00Z,N2EXMIDP,2025-04-11,4,0.00,0.000
2025-04-11T00:00:00Z,APXMIDP,2025-04-11,3,68.77,1920.000
2025-04-11T00:00:00Z,N2EXMIDP,2025-04-11,3,0.00,0.000
2025-04-10T23:30:00Z,APXMIDP,2025-04-11,2,70.21,1620.900
2025-04-10T23:30:00Z,N2EXMIDP,2025-04-11,2,0.00,0.000
2025-04-10T23:00:00Z,APXMIDP,2025-04-11,1,71.76,1477.600
2025-04-10T23:00:00Z,N2EXMIDP,2025-04-11,1,0.00,0.000
2025-04-10T22:30:00Z,APXMIDP,2025-04-10,48,74.72,1818.050
2025-04-10T22:30:00Z,N2EXMIDP,2025-04-10,48,0.00,0.000
2025-04-10T22:00:00Z,APXMIDP,2025-04-10,47,77.61,1522.100
2025-04-10T22:00:00Z,N2EXMIDP,2025-04-10,47,0.00,0.000
2025-04-10T21:30:00Z,APXMIDP,2025-04-10,46,71.81,2490.450
2025-04-10T21:30:00Z,N2EXMIDP,2025-04-10,46,0.00,0.000
2025-04-10T21:00:00Z,APXMIDP,2025-04-10,45,75.06,1909.850
2025-04-10T21:00:00Z,N2EXMIDP,2025-04-10,45,0.00,0.000
2025-04-10T20:30:00Z,APXMIDP,2025-04-10,44,82.99,2729.250
2025-04-10T20:30:00Z,N2EXMIDP,2025-04-10,44,0.00,0.000
2025-04-10T20:00:00Z,APXMIDP,2025-04-10,43,85.09,2383.200
2025-04-10T20:00:00Z,N2EXMIDP,2025-04-10,43,0.00,0.000
2025-04-10T19:30:00Z,APXMIDP,2025-04-10,42,83.67,2228.700
2025-04-10T19:30:00Z,N2EXMIDP,2025-04-10,42,0.00,0.000
2025-04-10T19:00:00Z,APXMIDP,2025-04-10,41,87.97,2368.100
2025-04-10T19:00:00Z,N2EXMIDP,2025-04-10,41,0.00,0.000
2025-04-10T18:30:00Z,APXMIDP,2025-04-10,40,101.44,3598.250
2025-04-10T18:30:00Z,N2EXMIDP,2025-04-10,40,0.00,0.000
2025-04-10T18:00:00Z,APXMIDP,2025-04-10,39,96.52,3231.700
2025-04-10T18:00:00Z,N2EXMIDP,2025-04-10,39,0.00,0.000
2025-04-10T17:30:00Z,APXMIDP,2025-04-10,38,95.07,4195.950
2025-04-10T17:30:00Z,N2EXMIDP,2025-04-10,38,0.00,0.000
2025-04-10T17:00:00Z,APXMIDP,2025-04-10,37,92.38,4414.850
2025-04-10T17:00:00Z,N2EXMIDP,2025-04-10,37,0.00,0.000
2025-04-10T16:30:00Z,APXMIDP,2025-04-10,36,68.53,3150.750
2025-04-10T16:30:00Z,N2EXMIDP,2025-04-10,36,0.00,0.000
2025-04-10T16:00:00Z,APXMIDP,2025-04-10,35,71.61,3872.300
2025-04-10T16:00:00Z,N2EXMIDP,2025-04-10,35,0.00,0.000
2025-04-10T15:30:00Z,APXMIDP,2025-04-10,34,70.18,4827.450
2025-04-10T15:30:00Z,N2EXMIDP,2025-04-10,34,0.00,0.000
2025-04-10T15:00:00Z,APXMIDP,2025-04-10,33,60.17,4009.050
2025-04-10T15:00:00Z,N2EXMIDP,2025-04-10,33,0.00,0.000
2025-04-10T14:30:00Z,APXMIDP,2025-04-10,32,54.79,4162.850
2025-04-10T14:30:00Z,N2EXMIDP,2025-04-10,32,0.00,0.000
2025-04-10T14:00:00Z,APXMIDP,2025-04-10,31,56.18,3506.750
2025-04-10T14:00:00Z,N2EXMIDP,2025-04-10,31,0.00,0.000
2025-04-10T13:30:00Z,APXMIDP,2025-04-10,30,61.12,3760.350
2025-04-10T13:30:00Z,N2EXMIDP,2025-04-10,30,0.00,0.000
2025-04-10T13:00:00Z,APXMIDP,2025-04-10,29,62.45,3770.000
2025-04-10T13:00:00Z,N2EXMIDP,2025-04-10,29,0.00,0.000
2025-04-10T12:30:00Z,APXMIDP,2025-04-10,28,64.25,3754.200
2025-04-10T12:30:00Z,N2EXMIDP,2025-04-10,28,0.00,0.000
2025-04-10T12:00:00Z,APXMIDP,2025-04-10,27,67.13,3506.350
2025-04-10T12:00:00Z,N2EXMIDP,2025-04-10,27,0.00,0.000
2025-04-10T11:30:00Z,APXMIDP,2025-04-10,26,72.43,3143.800
2025-04-10T11:30:00Z,N2EXMIDP,2025-04-10,26,0.00,0.000
2025-04-10T11:00:00Z,APXMIDP,2025-04-10,25,74.95,2792.850
2025-04-10T11:00:00Z,N2EXMIDP,2025-04-10,25,0.00,0.000
2025-04-10T10:30:00Z,APXMIDP,2025-04-10,24,77.65,2642.250
2025-04-10T10:30:00Z,N2EXMIDP,2025-04-10,24,0.00,0.000
2025-04-10T10:00:00Z,APXMIDP,2025-04-10,23,83.11,3238.000
2025-04-10T10:00:00Z,N2EXMIDP,2025-04-10,23,0.00,0.000
2025-04-10T09:30:00Z,APXMIDP,2025-04-10,22,94.79,3626.650
2025-04-10T09:30:00Z,N2EXMIDP,2025-04-10,22,0.00,0.000
2025-04-10T09:00:00Z,APXMIDP,2025-04-10,21,89.46,3070.450
2025-04-10T09:00:00Z,N2EXMIDP,2025-04-10,21,0.00,0.000
2025-04-10T08:30:00Z,APXMIDP,2025-04-10,20,94.44,3339.450
2025-04-10T08:30:00Z,N2EXMIDP,2025-04-10,20,0.00,0.000
2025-04-10T08:00:00Z,APXMIDP,2025-04-10,19,100.75,3086.100
2025-04-10T08:00:00Z,N2EXMIDP,2025-04-10,19,0.00,0.000
2025-04-10T07:30:00Z,APXMIDP,2025-04-10,18,107.23,2909.950
2025-04-10T07:30:00Z,N2EXMIDP,2025-04-10,18,0.00,0.000
2025-04-10T07:00:00Z,APXMIDP,2025-04-10,17,113.24,2751.700
2025-04-10T07:00:00Z,N2EXMIDP,2025-04-10,17,0.00,0.000
2025-04-10T06:30:00Z,APXMIDP,2025-04-10,16,126.48,2990.400
2025-04-10T06:30:00Z,N2EXMIDP,2025-04-10,16,0.00,0.000
2025-04-10T06:00:00Z,APXMIDP,2025-04-10,15,120.40,2574.000
2025-04-10T06:00:00Z,N2EXMIDP,2025-04-10,15,0.00,0.000
2025-04-10T05:30:00Z,APXMIDP,2025-04-10,14,111.38,2112.400
2025-04-10T05:30:00Z,N2EXMIDP,2025-04-10,14,0.00,0.000
2025-04-10T05:00:00Z,APXMIDP,2025-04-10,13,91.61,2482.950
2025-04-10T05:00:00Z,N2EXMIDP,2025-04-10,13,0.00,0.000
2025-04-10T04:30:00Z,APXMIDP,2025-04-10,12,82.83,1537.000
2025-04-10T04:30:00Z,N2EXMIDP,2025-04-10,12,0.00,0.000
2025-04-10T04:00:00Z,APXMIDP,2025-04-10,11,81.63,1513.400
2025-04-10T04:00:00Z,N2EXMIDP,2025-04-10,11,0.00,0.000
2025-04-10T03:30:00Z,APXMIDP,2025-04-10,10,72.39,1789.350
2025-04-10T03:30:00Z,N2EXMIDP,2025-04-10,10,0.00,0.000
2025-04-10T03:00:00Z,APXMIDP,2025-04-10,9,74.11,1813.600
2025-04-10T03:00:00Z,N2EXMIDP,2025-04-10,9,0.00,0.000
2025-04-10T02:30:00Z,APXMIDP,2025-04-10,8,66.93,1374.000
2025-04-10T02:30:00Z,N2EXMIDP,2025-04-10,8,0.00,0.000
2025-04-10T02:00:00Z,APXMIDP,2025-04-10,7,67.05,1247.600
2025-04-10T02:00:00Z,N2EXMIDP,2025-04-10,7,0.00,0.000
2025-04-10T01:30:00Z,APXMIDP,2025-04-10,6,65.55,1224.250
2025-04-10T01:30:00Z,N2EXMIDP,2025-04-10,6,0.00,0.000
2025-04-10T01:00:00Z,APXMIDP,2025-04-10,5,67.54,1489.800
2025-04-10T01:00:00Z,N2EXMIDP,2025-04-10,5,0.00,0.000
2025-04-10T00:30:00Z,APXMIDP,2025-04-10,4,69.08,1324.000
2025-04-10T00:30:00Z,N2EXMIDP,2025-04-10,4,0.00,0.000
2025-04-10T00:00:00Z,APXMIDP,2025-04-10,3,68.52,1031.100
2025-04-10T00:00:00Z,N2EXMIDP,2025-04-10,3,0.00,0.000
2025-04-09T23:30:00Z,APXMIDP,2025-04-10,2,68.59,1100.100
2025-04-09T23:30:00Z,N2EXMIDP,2025-04-10,2,0.00,0.000
2025-04-09T23:00:00Z,APXMIDP,2025-04-10,1,70.37,1277.450
2025-04-09T23:00:00Z,N2EXMIDP,2025-04-10,1,0.00,0.000
2025-04-09T22:30:00Z,APXMIDP,2025-04-09,48,70.96,1524.400
2025-04-09T22:30:00Z,N2EXMIDP,2025-04-09,48,0.00,0.000
2025-04-09T22:00:00Z,APXMIDP,2025-04-09,47,72.27,1423.550
2025-04-09T22:00:00Z,N2EXMIDP,2025-04-09,47,0.00,0.000
2025-04-09T21:30:00Z,APXMIDP,2025-04-09,46,80.50,2188.850
2025-04-09T21:30:00Z,N2EXMIDP,2025-04-09,46,0.00,0.000
2025-04-09T21:00:00Z,APXMIDP,2025-04-09,45,82.27,3012.600
2025-04-09T21:00:00Z,N2EXMIDP,2025-04-09,45,0.00,0.000
2025-04-09T20:30:00Z,APXMIDP,2025-04-09,44,82.03,2550.200
2025-04-09T20:30:00Z,N2EXMIDP,2025-04-09,44,0.00,0.000
2025-04-09T20:00:00Z,APXMIDP,2025-04-09,43,84.95,2460.850
2025-04-09T20:00:00Z,N2EXMIDP,2025-04-09,43,0.00,0.000
2025-04-09T19:30:00Z,APXMIDP,2025-04-09,42,93.88,2764.250
2025-04-09T19:30:00Z,N2EXMIDP,2025-04-09,42,0.00,0.000
2025-04-09T19:00:00Z,APXMIDP,2025-04-09,41,98.84,2339.600
2025-04-09T19:00:00Z,N2EXMIDP,2025-04-09,41,0.00,0.000
2025-04-09T18:30:00Z,APXMIDP,2025-04-09,40,101.82,2813.050
2025-04-09T18:30:00Z,N2EXMIDP,2025-04-09,40,0.00,0.000
2025-04-09T18:00:00Z,APXMIDP,2025-04-09,39,98.61,2660.000
2025-04-09T18:00:00Z,N2EXMIDP,2025-04-09,39,0.00,0.000
2025-04-09T17:30:00Z,APXMIDP,2025-04-09,38,103.52,2858.700
2025-04-09T17:30:00Z,N2EXMIDP,2025-04-09,38,0.00,0.000
2025-04-09T17:00:00Z,APXMIDP,2025-04-09,37,103.72,2551.350
2025-04-09T17:00:00Z,N2EXMIDP,2025-04-09,37,0.00,0.000
2025-04-09T16:30:00Z,APXMIDP,2025-04-09,36,90.20,2993.100
2025-04-09T16:30:00Z,N2EXMIDP,2025-04-09,36,0.00,0.000
2025-04-09T16:00:00Z,APXMIDP,2025-04-09,35,83.16,2843.400
2025-04-09T16:00:00Z,N2EXMIDP,2025-04-09,35,0.00,0.000
2025-04-09T15:30:00Z,APXMIDP,2025-04-09,34,80.07,3010.550
2025-04-09T15:30:00Z,N2EXMIDP,2025-04-09,34,0.00,0.000
2025-04-09T15:00:00Z,APXMIDP,2025-04-09,33,82.99,2949.600
2025-04-09T15:00:00Z,N2EXMIDP,2025-04-09,33,0.00,0.000
2025-04-09T14:30:00Z,APXMIDP,2025-04-09,32,83.42,3336.250
2025-04-09T14:30:00Z,N2EXMIDP,2025-04-09,32,0.00,0.000
2025-04-09T14:00:00Z,APXMIDP,2025-04-09,31,81.96,3191.250
2025-04-09T14:00:00Z,N2EXMIDP,2025-04-09,31,0.00,0.000
2025-04-09T13:30:00Z,APXMIDP,2025-04-09,30,81.56,3602.400
2025-04-09T13:30:00Z,N2EXMIDP,2025-04-09,30,0.00,0.000
2025-04-09T13:00:00Z,APXMIDP,2025-04-09,29,80.37,3582.800
2025-04-09T13:00:00Z,N2EXMIDP,2025-04-09,29,0.00,0.000
2025-04-09T12:30:00Z,APXMIDP,2025-04-09,28,82.08,3326.800
2025-04-09T12:30:00Z,N2EXMIDP,2025-04-09,28,0.00,0.000
2025-04-09T12:00:00Z,APXMIDP,2025-04-09,27,86.56,3733.550
2025-04-09T12:00:00Z,N2EXMIDP,2025-04-09,27,0.00,0.000
2025-04-09T11:30:00Z,APXMIDP,2025-04-09,26,93.18,3425.650
2025-04-09T11:30:00Z,N2EXMIDP,2025-04-09,26,0.00,0.000
2025-04-09T11:00:00Z,APXMIDP,2025-04-09,25,92.94,3581.100
2025-04-09T11:00:00Z,N2EXMIDP,2025-04-09,25,0.00,0.000
2025-04-09T10:30:00Z,APXMIDP,2025-04-09,24,92.79,4000.800
2025-04-09T10:30:00Z,N2EXMIDP,2025-04-09,24,0.00,0.000
2025-04-09T10:00:00Z,APXMIDP,2025-04-09,23,94.31,3712.550
2025-04-09T10:00:00Z,N2EXMIDP,2025-04-09,23,0.00,0.000
2025-04-09T09:30:00Z,APXMIDP,2025-04-09,22,96.32,3590.500
2025-04-09T09:30:00Z,N2EXMIDP,2025-04-09,22,0.00,0.000
