StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-01-04T09:30:00Z,N2EXMIDP,2017-01-04,20,0.00,0.000
2017-01-04T09:00:00Z,APXMIDP,2017-01-04,19,43.80,727.000
2017-01-04T09:00:00Z,N2EXMIDP,2017-01-04,19,0.00,0.000
2017-01-04T08:30:00Z,APXMIDP,2017-01-04,18,45.16,714.850
2017-01-04T08:30:00Z,N2EXMIDP,2017-01-04,18,0.00,0.000
2017-01-04T08:00:00Z,APXMIDP,2017-01-04,17,46.64,883.600
2017-01-04T08:00:00Z,N2EXMIDP,2017-01-04,17,0.00,0.000
2017-01-04T07:30:00Z,APXMIDP,2017-01-04,16,45.32,904.150
2017-01-04T07:30:00Z,N2EXMIDP,2017-01-04,16,0.00,0.000
2017-01-04T07:00:00Z,APXMIDP,2017-01-04,15,43.31,962.150
2017-01-04T07:00:00Z,N2EXMIDP,2017-01-04,15,0.00,0.000
2017-01-04T06:30:00Z,APXMIDP,2017-01-04,14,35.54,761.700
2017-01-04T06:30:00Z,N2EXMIDP,2017-01-04,14,0.00,0.000
2017-01-04T06:00:00Z,APXMIDP,2017-01-04,13,36.16,284.450
2017-01-04T06:00:00Z,N2EXMIDP,2017-01-04,13,0.00,0.000
2017-01-04T05:30:00Z,APXMIDP,2017-01-04,12,30.15,412.950
2017-01-04T05:30:00Z,N2EXMIDP,2017-01-04,12,0.00,0.000
2017-01-04T05:00:00Z,APXMIDP,2017-01-04,11,24.33,227.000
2017-01-04T05:00:00Z,N2EXMIDP,2017-01-04,11,0.00,0.000
2017-01-04T04:30:00Z,APXMIDP,2017-01-04,10,27.35,464.500
2017-01-04T04:30:00Z,N2EXMIDP,2017-01-04,10,0.00,0.000
2017-01-04T04:00:00Z,APXMIDP,2017-01-04,9,25.80,486.000
2017-01-04T04:00:00Z,N2EXMIDP,2017-01-04,9,0.00,0.000
2017-01-04T03:30:00Z,APXMIDP,2017-01-04,8,28.53,387.650
2017-01-04T03:30:00Z,N2EXMIDP,2017-01-04,8,0.00,0.000
2017-01-04T03:00:00Z,APXMIDP,2017-01-04,7,31.71,367.000
2017-01-04T03:00:00Z,N2EXMIDP,2017-01-04,7,0.00,0.000
2017-01-04T02:30:00Z,APXMIDP,2017-01-04,6,35.95,352.350
2017-01-04T02:30:00Z,N2EXMIDP,2017-01-04,6,0.00,0.000
2017-01-04T02:00:00Z,APXMIDP,2017-01-04,5,36.91,245.500
2017-01-04T02:00:00Z,N2EXMIDP,2017-01-04,5,0.00,0.000
2017-01-04T01:30:00Z,APXMIDP,2017-01-04,4,36.51,340.250
2017-01-04T01:30:00Z,N2EXMIDP,2017-01-04,4,0.00,0.000
2017-01-04T01:00:00Z,APXMIDP,2017-01-04,3,37.52,352.550
2017-01-04T01:00:00Z,N2EXMIDP,2017-01-04,3,0.00,0.000
2017-01-04T00:30:00Z,APXMIDP,2017-01-04,2,38.87,441.900
2017-01-04T00:30:00Z,N2EXMIDP,2017-01-04,2,0.00,0.000
2017-01-04T00:00:00Z,APXMIDP,2017-01-04,1,38.19,599.850
2017-01-04T00:00:00Z,N2EXMIDP,2017-01-04,1,0.00,0.000
2017-01-03T23:30:00Z,APXMIDP,2017-01-03,48,38.01,387.950
2017-01-03T23:30:00Z,N2EXMIDP,2017-01-03,48,0.00,0.000
2017-01-03T23:00:00Z,APXMIDP,2017-01-03,47,39.30,430.550
2017-01-03T23:00:00Z,N2EXMIDP,2017-01-03,47,0.00,0.000
2017-01-03T22:30:00Z,APXMIDP,2017-01-03,46,43.12,1301.650
2017-01-03T22:30:00Z,N2EXMIDP,2017-01-03,46,0.00,0.000
2017-01-03T22:00:00Z,APXMIDP,2017-01-03,45,44.86,1297.400
2017-01-03T22:00:00Z,N2EXMIDP,2017-01-03,45,0.00,0.000
2017-01-03T21:30:00Z,APXMIDP,2017-01-03,44,45.34,1782.050
2017-01-03T21:30:00Z,N2EXMIDP,2017-01-03,44,0.00,0.000
2017-01-03T21:00:00Z,APXMIDP,2017-01-03,43,46.91,1540.050
2017-01-03T21:00:00Z,N2EXMIDP,2017-01-03,43,0.00,0.000
2017-01-03T20:30:00Z,APXMIDP,2017-01-03,42,47.25,1431.150
2017-01-03T20:30:00Z,N2EXMIDP,2017-01-03,42,0.00,0.000
2017-01-03T20:00:00Z,APXMIDP,2017-01-03,41,47.80,1435.100
2017-01-03T20:00:00Z,N2EXMIDP,2017-01-03,41,0.00,0.000
2017-01-03T19:30:00Z,APXMIDP,2017-01-03,40,47.68,1497.950
2017-01-03T19:30:00Z,N2EXMIDP,2017-01-03,40,0.00,0.000
2017-01-03T19:00:00Z,APXMIDP,2017-01-03,39,50.52,1616.700
2017-01-03T19:00:00Z,N2EXMIDP,2017-01-03,39,0.00,0.000
2017-01-03T18:30:00Z,APXMIDP,2017-01-03,38,61.88,1435.150
2017-01-03T18:30:00Z,N2EXMIDP,2017-01-03,38,0.00,0.000
2017-01-03T18:00:00Z,APXMIDP,2017-01-03,37,63.84,1617.100
2017-01-03T18:00:00Z,N2EXMIDP,2017-01-03,37,0.00,0.000
2017-01-03T17:30:00Z,APXMIDP,2017-01-03,36,65.57,1369.950
2017-01-03T17:30:00Z,N2EXMIDP,2017-01-03,36,0.00,0.000
2017-01-03T17:00:00Z,APXMIDP,2017-01-03,35,66.77,1303.750
2017-01-03T17:00:00Z,N2EXMIDP,2017-01-03,35,0.00,0.000
2017-01-03T16:30:00Z,APXMIDP,2017-01-03,34,62.07,1257.050
2017-01-03T16:30:00Z,N2EXMIDP,2017-01-03,34,0.00,0.000
2017-01-03T16:00:00Z,APXMIDP,2017-01-03,33,52.37,1471.300
2017-01-03T16:00:00Z,N2EXMIDP,2017-01-03,33,0.00,0.000
2017-01-03T15:30:00Z,APXMIDP,2017-01-03,32,55.43,1074.500
2017-01-03T15:30:00Z,N2EXMIDP,2017-01-03,32,0.00,0.000
2017-01-03T15:00:00Z,APXMIDP,2017-01-03,31,55.67,1043.600
2017-01-03T15:00:00Z,N2EXMIDP,2017-01-03,31,0.00,0.000
2017-01-03T14:30:00Z,APXMIDP,2017-01-03,30,46.21,1841.300
2017-01-03T14:30:00Z,N2EXMIDP,2017-01-03,30,0.00,0.000
2017-01-03T14:00:00Z,APXMIDP,2017-01-03,29,46.02,1898.800
2017-01-03T14:00:00Z,N2EXMIDP,2017-01-03,29,0.00,0.000
2017-01-03T13:30:00Z,APXMIDP,2017-01-03,28,46.41,1775.800
2017-01-03T13:30:00Z,N2EXMIDP,2017-01-03,28,0.00,0.000
2017-01-03T13:00:00Z,APXMIDP,2017-01-03,27,46.76,1703.700
2017-01-03T13:00:00Z,N2EXMIDP,2017-01-03,27,0.00,0.000
2017-01-03T12:30:00Z,APXMIDP,2017-01-03,26,47.85,1525.750
2017-01-03T12:30:00Z,N2EXMIDP,2017-01-03,26,0.00,0.000
2017-01-03T12:00:00Z,APXMIDP,2017-01-03,25,49.17,1313.450
2017-01-03T12:00:00Z,N2EXMIDP,2017-01-03,25,0.00,0.000
2017-01-03T11:30:00Z,APXMIDP,2017-01-03,24,49.57,1327.150
2017-01-03T11:30:00Z,N2EXMIDP,2017-01-03,24,0.00,0.000
2017-01-03T11:00:00Z,APXMIDP,2017-01-03,23,50.47,1202.250
2017-01-03T11:00:00Z,N2EXMIDP,2017-01-03,23,0.00,0.000
2017-01-03T10:30:00Z,APXMIDP,2017-01-03,22,53.83,1079.850
2017-01-03T10:30:00Z,N2EXMIDP,2017-01-03,22,0.00,0.000
2017-01-03T10:00:00Z,APXMIDP,2017-01-03,21,54.48,1018.850
2017-01-03T10:00:00Z,N2EXMIDP,2017-01-03,21,0.00,0.000
2017-01-03T09:30:00Z,APXMIDP,2017-01-03,20,52.39,810.000
2017-01-03T09:30:00Z,N2EXMIDP,2017-01-03,20,0.00,0.000
2017-01-03T09:00:00Z,APXMIDP,2017-01-03,19,49.16,727.050
2017-01-03T09:00:00Z,N2EXMIDP,2017-01-03,19,0.00,0.000
2017-01-03T08:30:00Z,APXMIDP,2017-01-03,18,46.84,706.000
2017-01-03T08:30:00Z,N2EXMIDP,2017-01-03,18,0.00,0.000
2017-01-03T08:00:00Z,APXMIDP,2017-01-03,17,47.95,895.250
2017-01-03T08:00:00Z,N2EXMIDP,2017-01-03,17,0.00,0.000
2017-01-03T07:30:00Z,APXMIDP,2017-01-03,16,47.57,1089.050
2017-01-03T07:30:00Z,N2EXMIDP,2017-01-03,16,0.00,0.000
2017-01-03T07:00:00Z,APXMIDP,2017-01-03,15,46.90,1208.500
2017-01-03T07:00:00Z,N2EXMIDP,2017-01-03,15,0.00,0.000
2017-01-03T06:30:00Z,APXMIDP,2017-01-03,14,45.59,831.950
2017-01-03T06:30:00Z,N2EXMIDP,2017-01-03,14,0.00,0.000
2017-01-03T06:00:00Z,APXMIDP,2017-01-03,13,45.42,749.500
2017-01-03T06:00:00Z,N2EXMIDP,2017-01-03,13,0.00,0.000
2017-01-03T05:30:00Z,APXMIDP,2017-01-03,12,40.58,567.500
2017-01-03T05:30:00Z,N2EXMIDP,2017-01-03,12,0.00,0.000
2017-01-03T05:00:00Z,APXMIDP,2017-01-03,11,40.08,675.750
2017-01-03T05:00:00Z,N2EXMIDP,2017-01-03,11,0.00,0.000
2017-01-03T04:30:00Z,APXMIDP,2017-01-03,10,38.66,557.500
2017-01-03T04:30:00Z,N2EXMIDP,2017-01-03,10,0.00,0.000
2017-01-03T04:00:00Z,APXMIDP,2017-01-03,9,38.88,618.250
2017-01-03T04:00:00Z,N2EXMIDP,2017-01-03,9,0.00,0.000
2017-01-03T03:30:00Z,APXMIDP,2017-01-03,8,39.21,542.550
2017-01-03T03:30:00Z,N2EXMIDP,2017-01-03,8,0.00,0.000
2017-01-03T03:00:00Z,APXMIDP,2017-01-03,7,39.50,569.450
2017-01-03T03:00:00Z,N2EXMIDP,2017-01-03,7,0.00,0.000
2017-01-03T02:30:00Z,APXMIDP,2017-01-03,6,40.83,466.050
2017-01-03T02:30:00Z,N2EXMIDP,2017-01-03,6,0.00,0.000
2017-01-03T02:00:00Z,APXMIDP,2017-01-03,5,40.77,522.200
2017-01-03T02:00:00Z,N2EXMIDP,2017-01-03,5,0.00,0.000
2017-01-03T01:30:00Z,APXMIDP,2017-01-03,4,42.05,496.950
2017-01-03T01:30:00Z,N2EXMIDP,2017-01-03,4,0.00,0.000
2017-01-03T01:00:00Z,APXMIDP,2017-01-03,3,43.53,570.950
2017-01-03T01:00:00Z,N2EXMIDP,2017-01-03,3,0.00,0.000
2017-01-03T00:30:00Z,APXMIDP,2017-01-03,2,44.44,624.750
2017-01-03T00:30:00Z,N2EXMIDP,2017-01-03,2,0.00,0.000
2017-01-03T00:00:00Z,APXMIDP,2017-01-03,1,43.33,482.400
2017-01-03T00:00:00Z,N2EXMIDP,2017-01-03,1,0.00,0.000
2017-01-02T23:30:00Z,APXMIDP,2017-01-02,48,43.74,563.050
2017-01-02T23:30:00Z,N2EXMIDP,2017-01-02,48,0.00,0.000
2017-01-02T23:00:00Z,APXMIDP,2017-01-02,47,44.58,594.300
2017-01-02T23:00:00Z,N2EXMIDP,2017-01-02,47,0.00,0.000
2017-01-02T22:30:00Z,APXMIDP,2017-01-02,46,44.67,785.750
2017-01-02T22:30:00Z,N2EXMIDP,2017-01-02,46,0.00,0.000
2017-01-02T22:00:00Z,APXMIDP,2017-01-02,45,46.71,625.450
2017-01-02T22:00:00Z,N2EXMIDP,2017-01-02,45,0.00,0.000
2017-01-02T21:30:00Z,APXMIDP,2017-01-02,44,45.37,635.150
2017-01-02T21:30:00Z,N2EXMIDP,2017-01-02,44,0.00,0.000
2017-01-02T21:00:00Z,APXMIDP,2017-01-02,43,48.72,718.950
2017-01-02T21:00:00Z,N2EXMIDP,2017-01-02,43,0.00,0.000
2017-01-02T20:30:00Z,APXMIDP,2017-01-02,42,50.78,446.750
2017-01-02T20:30:00Z,N2EXMIDP,2017-01-02,42,0.00,0.000
2017-01-02T20:00:00Z,APXMIDP,2017-01-02,41,51.28,431.900
2017-01-02T20:00:00Z,N2EXMIDP,2017-01-02,41,0.00,0.000
2017-01-02T19:30:00Z,APXMIDP,2017-01-02,40,56.32,343.250
2017-01-02T19:30:00Z,N2EXMIDP,2017-01-02,40,0.00,0.000
2017-01-02T19:00:00Z,APXMIDP,2017-01-02,39,72.51,831.700
2017-01-02T19:00:00Z,N2EXMIDP,2017-01-02,39,0.00,0.000
2017-01-02T18:30:00Z,APXMIDP,2017-01-02,38,65.55,668.600
2017-01-02T18:30:00Z,N2EXMIDP,2017-01-02,38,0.00,0.000
2017-01-02T18:00:00Z,APXMIDP,2017-01-02,37,68.44,565.650
2017-01-02T18:00:00Z,N2EXMIDP,2017-01-02,37,0.00,0.000
2017-01-02T17:30:00Z,APXMIDP,2017-01-02,36,73.00,524.750
2017-01-02T17:30:00Z,N2EXMIDP,2017-01-02,36,0.00,0.000
2017-01-02T17:00:00Z,APXMIDP,2017-01-02,35,75.62,427.150
2017-01-02T17:00:00Z,N2EXMIDP,2017-01-02,35,0.00,0.000
2017-01-02T16:30:00Z,APXMIDP,2017-01-02,34,74.20,627.900
2017-01-02T16:30:00Z,N2EXMIDP,2017-01-02,34,0.00,0.000
2017-01-02T16:00:00Z,APXMIDP,2017-01-02,33,43.64,780.800
2017-01-02T16:00:00Z,N2EXMIDP,2017-01-02,33,0.00,0.000
2017-01-02T15:30:00Z,APXMIDP,2017-01-02,32,44.88,592.700
2017-01-02T15:30:00Z,N2EXMIDP,2017-01-02,32,0.00,0.000
2017-01-02T15:00:00Z,APXMIDP,2017-01-02,31,45.76,496.850
2017-01-02T15:00:00Z,N2EXMIDP,2017-01-02,31,0.00,0.000
2017-01-02T14:30:00Z,APXMIDP,2017-01-02,30,45.23,705.100
2017-01-02T14:30:00Z,N2EXMIDP,2017-01-02,30,0.00,0.000
2017-01-02T14:00:00Z,APXMIDP,2017-01-02,29,46.04,645.500
2017-01-02T14:00:00Z,N2EXMIDP,2017-01-02,29,0.00,0.000
2017-01-02T13:30:00Z,APXMIDP,2017-01-02,28,45.60,637.900
2017-01-02T13:30:00Z,N2EXMIDP,2017-01-02,28,0.00,0.000
2017-01-02T13:00:00Z,APXMIDP,2017-01-02,27,45.98,640.850
2017-01-02T13:00:00Z,N2EXMIDP,2017-01-02,27,0.00,0.000
2017-01-02T12:30:00Z,APXMIDP,2017-01-02,26,46.73,603.000
2017-01-02T12:30:00Z,N2EXMIDP,2017-01-02,26,0.00,0.000
2017-01-02T12:00:00Z,APXMIDP,2017-01-02,25,47.52,563.500
2017-01-02T12:00:00Z,N2EXMIDP,2017-01-02,25,0.00,0.000
2017-01-02T11:30:00Z,APXMIDP,2017-01-02,24,46.70,645.950
2017-01-02T11:30:00Z,N2EXMIDP,2017-01-02,24,0.00,0.000
2017-01-02T11:00:00Z,APXMIDP,2017-01-02,23,46.03,550.800
2017-01-02T11:00:00Z,N2EXMIDP,2017-01-02,23,0.00,0.000
2017-01-02T10:30:00Z,APXMIDP,2017-01-02,22,45.11,569.500
2017-01-02T10:30:00Z,N2EXMIDP,2017-01-02,22,0.00,0.000
2017-01-02T10:00:00Z,APXMIDP,2017-01-02,21,44.22,572.300
2017-01-02T10:00:00Z,N2EXMIDP,2017-01-02,21,0.00,0.000
2017-01-02T09:30:00Z,APXMIDP,2017-01-02,20,45.52,558.550
2017-01-02T09:30:00Z,N2EXMIDP,2017-01-02,20,0.00,0.000
2017-01-02T09:00:00Z,APXMIDP,2017-01-02,19,45.50,526.700
2017-01-02T09:00:00Z,N2EXMIDP,2017-01-02,19,0.00,0.000
2017-01-02T08:30:00Z,APXMIDP,2017-01-02,18,41.51,554.200
2017-01-02T08:30:00Z,N2EXMIDP,2017-01-02,18,0.00,0.000
2017-01-02T08:00:00Z,APXMIDP,2017-01-02,17,42.08,445.000
2017-01-02T08:00:00Z,N2EXMIDP,2017-01-02,17,0.00,0.000
2017-01-02T07:30:00Z,APXMIDP,2017-01-02,16,43.27,894.000
2017-01-02T07:30:00Z,N2EXMIDP,2017-01-02,16,0.00,0.000
2017-01-02T07:00:00Z,APXMIDP,2017-01-02,15,42.97,545.000
2017-01-02T07:00:00Z,N2EXMIDP,2017-01-02,15,0.00,0.000
2017-01-02T06:30:00Z,APXMIDP,2017-01-02,14,41.00,972.250
2017-01-02T06:30:00Z,N2EXMIDP,2017-01-02,14,0.00,0.000
2017-01-02T06:00:00Z,APXMIDP,2017-01-02,13,45.11,509.900
2017-01-02T06:00:00Z,N2EXMIDP,2017-01-02,13,0.00,0.000
2017-01-02T05:30:00Z,APXMIDP,2017-01-02,12,44.29,448.150
2017-01-02T05:30:00Z,N2EXMIDP,2017-01-02,12,0.00,0.000
2017-01-02T05:00:00Z,APXMIDP,2017-01-02,11,43.84,547.500
2017-01-02T05:00:00Z,N2EXMIDP,2017-01-02,11,0.00,0.000
2017-01-02T04:30:00Z,APXMIDP,2017-01-02,10,41.30,445.850
2017-01-02T04:30:00Z,N2EXMIDP,2017-01-02,10,0.00,0.000
2017-01-02T04:00:00Z,APXMIDP,2017-01-02,9,41.92,458.550
2017-01-02T04:00:00Z,N2EXMIDP,2017-01-02,9,0.00,0.000
2017-01-02T03:30:00Z,APXMIDP,2017-01-02,8,41.19,436.100
2017-01-02T03:30:00Z,N2EXMIDP,2017-01-02,8,0.00,0.000
2017-01-02T03:00:00Z,APXMIDP,2017-01-02,7,43.37,307.650
2017-01-02T03:00:00Z,N2EXMIDP,2017-01-02,7,0.00,0.000
2017-01-02T02:30:00Z,APXMIDP,2017-01-02,6,43.14,463.700
2017-01-02T02:30:00Z,N2EXMIDP,2017-01-02,6,0.00,0.000
2017-01-02T02:00:00Z,APXMIDP,2017-01-02,5,42.91,402.300
2017-01-02T02:00:00Z,N2EXMIDP,2017-01-02,5,0.00,0.000
2017-01-02T01:30:00Z,APXMIDP,2017-01-02,4,42.84,341.300
2017-01-02T01:30:00Z,N2EXMIDP,2017-01-02,4,0.00,0.000
2017-01-02T01:00:00Z,APXMIDP,2017-01-02,3,43.28,546.000
2017-01-02T01:00:00Z,N2EXMIDP,2017-01-02,3,0.00,0.000
2017-01-02T00:30:00Z,APXMIDP,2017-01-02,2,44.45,414.800
2017-01-02T00:30:00Z,N2EXMIDP,2017-01-02,2,0.00,0.000
2017-01-02T00:00:00Z,APXMIDP,2017-01-02,1,42.59,529.700
2017-01-02T00:00:00Z,N2EXMIDP,2017-01-02,1,0.00,0.000
2017-01-01T23:30:00Z,APXMIDP,2017-01-01,48,41.05,771.250
2017-01-01T23:30:00Z,N2EXMIDP,2017-01-01,48,0.00,0.000
2017-01-01T23:00:00Z,APXMIDP,2017-01-01,47,42.91,506.950
2017-01-01T23:00:00Z,N2EXMIDP,2017-01-01,47,0.00,0.000
2017-01-01T22:30:00Z,APXMIDP,2017-01-01,46,44.95,969.350
2017-01-01T22:30:00Z,N2EXMIDP,2017-01-01,46,0.00,0.000
2017-01-01T22:00:00Z,APXMIDP,2017-01-01,45,45.51,989.950
2017-01-01T22:00:00Z,N2EXMIDP,2017-01-01,45,0.00,0.000
2017-01-01T21:30:00Z,APXMIDP,2017-01-01,44,43.87,1194.450
2017-01-01T21:30:00Z,N2EXMIDP,2017-01-01,44,0.00,0.000
2017-01-01T21:00:00Z,APXMIDP,2017-01-01,43,46.03,884.500
2017-01-01T21:00:00Z,N2EXMIDP,2017-01-01,43,0.00,0.000
2017-01-01T20:30:00Z,APXMIDP,2017-01-01,42,48.15,879.850
2017-01-01T20:30:00Z,N2EXMIDP,2017-01-01,42,0.00,0.000
2017-01-01T20:00:00Z,APXMIDP,2017-01-01,41,47.08,1015.250
2017-01-01T20:00:00Z,N2EXMIDP,2017-01-01,41,0.00,0.000
2017-01-01T19:30:00Z,APXMIDP,2017-01-01,40,47.52,974.750
2017-01-01T19:30:00Z,N2EXMIDP,2017-01-01,40,0.00,0.000
2017-01-01T19:00:00Z,APXMIDP,2017-01-01,39,48.52,863.850
2017-01-01T19:00:00Z,N2EXMIDP,2017-01-01,39,0.00,0.000
2017-01-01T18:30:00Z,APXMIDP,2017-01-01,38,44.67,834.750
2017-01-01T18:30:00Z,N2EXMIDP,2017-01-01,38,0.00,0.000
2017-01-01T18:00:00Z,APXMIDP,2017-01-01,37,50.79,547.200
2017-01-01T18:00:00Z,N2EXMIDP,2017-01-01,37,0.00,0.000
2017-01-01T17:30:00Z,APXMIDP,2017-01-01,36,59.17,414.400
2017-01-01T17:30:00Z,N2EXMIDP,2017-01-01,36,0.00,0.000
2017-01-01T17:00:00Z,APXMIDP,2017-01-01,35,67.98,434.650
2017-01-01T17:00:00Z,N2EXMIDP,2017-01-01,35,0.00,0.000
2017-01-01T16:30:00Z,APXMIDP,2017-01-01,34,53.34,362.300
2017-01-01T16:30:00Z,N2EXMIDP,2017-01-01,34,0.00,0.000
2017-01-01T16:00:00Z,APXMIDP,2017-01-01,33,43.73,488.300
2017-01-01T16:00:00Z,N2EXMIDP,2017-01-01,33,0.00,0.000
2017-01-01T15:30:00Z,APXMIDP,2017-01-01,32,42.50,624.250
2017-01-01T15:30:00Z,N2EXMIDP,2017-01-01,32,0.00,0.000
2017-01-01T15:00:00Z,APXMIDP,2017-01-01,31,43.82,775.750
2017-01-01T15:00:00Z,N2EXMIDP,2017-01-01,31,0.00,0.000
2017-01-01T14:30:00Z,APXMIDP,2017-01-01,30,41.49,510.900
2017-01-01T14:30:00Z,N2EXMIDP,2017-01-01,30,0.00,0.000
2017-01-01T14:00:00Z,APXMIDP,2017-01-01,29,43.24,489.550
2017-01-01T14:00:00Z,N2EXMIDP,2017-01-01,29,0.00,0.000
2017-01-01T13:30:00Z,APXMIDP,2017-01-01,28,45.00,529.000
2017-01-01T13:30:00Z,N2EXMIDP,2017-01-01,28,0.00,0.000
2017-01-01T13:00:00Z,APXMIDP,2017-01-01,27,44.06,505.700
2017-01-01T13:00:00Z,N2EXMIDP,2017-01-01,27,0.00,0.000
2017-01-01T12:30:00Z,APXMIDP,2017-01-01,26,42.71,474.350
2017-01-01T12:30:00Z,N2EXMIDP,2017-01-01,26,0.00,0.000
2017-01-01T12:00:00Z,APXMIDP,2017-01-01,25,42.65,479.850
2017-01-01T12:00:00Z,N2EXMIDP,2017-01-01,25,0.00,0.000
2017-01-01T11:30:00Z,APXMIDP,2017-01-01,24,40.33,529.350
2017-01-01T11:30:00Z,N2EXMIDP,2017-01-01,24,0.00,0.000
2017-01-01T11:00:00Z,APXMIDP,2017-01-01,23,40.77,448.450
2017-01-01T11:00:00Z,N2EXMIDP,2017-01-01,23,0.00,0.000
2017-01-01T10:30:00Z,APXMIDP,2017-01-01,22,41.74,801.900
2017-01-01T10:30:00Z,N2EXMIDP,2017-01-01,22,0.00,0.000
2017-01-01T10:00:00Z,APXMIDP,2017-01-01,21,41.86,653.450
2017-01-01T10:00:00Z,N2EXMIDP,2017-01-01,21,0.00,0.000
2017-01-01T09:30:00Z,APXMIDP,2017-01-01,20,42.53,753.750
2017-01-01T09:30:00Z,N2EXMIDP,2017-01-01,20,0.00,0.000
2017-01-01T09:00:00Z,APXMIDP,2017-01-01,19,42.46,835.000
2017-01-01T09:00:00Z,N2EXMIDP,2017-01-01,19,0.00,0.000
2017-01-01T08:30:00Z,APXMIDP,2017-01-01,18,38.99,1069.000
2017-01-01T08:30:00Z,N2EXMIDP,2017-01-01,18,0.00,0.000
2017-01-01T08:00:00Z,APXMIDP,2017-01-01,17,38.29,1073.000
2017-01-01T08:00:00Z,N2EXMIDP,2017-01-01,17,0.00,0.000
2017-01-01T07:30:00Z,APXMIDP,2017-01-01,16,39.43,1006.500
2017-01-01T07:30:00Z,N2EXMIDP,2017-01-01,16,0.00,0.000
2017-01-01T07:00:00Z,APXMIDP,2017-01-01,15,40.78,1157.500
2017-01-01T07:00:00Z,N2EXMIDP,2017-01-01,15,0.00,0.000
2017-01-01T06:30:00Z,APXMIDP,2017-01-01,14,42.61,501.000
2017-01-01T06:30:00Z,N2EXMIDP,2017-01-01,14,0.00,0.000
2017-01-01T06:00:00Z,APXMIDP,2017-01-01,13,42.64,447.200
2017-01-01T06:00:00Z,N2EXMIDP,2017-01-01,13,0.00,0.000
2017-01-01T05:30:00Z,APXMIDP,2017-01-01,12,41.89,350.750
2017-01-01T05:30:00Z,N2EXMIDP,2017-01-01,12,0.00,0.000
2017-01-01T05:00:00Z,APXMIDP,2017-01-01,11,41.53,341.500
2017-01-01T05:00:00Z,N2EXMIDP,2017-01-01,11,0.00,0.000
2017-01-01T04:30:00Z,APXMIDP,2017-01-01,10,40.87,262.300
2017-01-01T04:30:00Z,N2EXMIDP,2017-01-01,10,0.00,0.000
2017-01-01T04:00:00Z,APXMIDP,2017-01-01,9,42.33,348.850
2017-01-01T04:00:00Z,N2EXMIDP,2017-01-01,9,0.00,0.000
2017-01-01T03:30:00Z,APXMIDP,2017-01-01,8,42.80,487.000
2017-01-01T03:30:00Z,N2EXMIDP,2017-01-01,8,0.00,0.000
2017-01-01T03:00:00Z,APXMIDP,2017-01-01,7,44.85,474.500
2017-01-01T03:00:00Z,N2EXMIDP,2017-01-01,7,0.00,0.000
2017-01-01T02:30:00Z,APXMIDP,2017-01-01,6,45.51,499.300
2017-01-01T02:30:00Z,N2EXMIDP,2017-01-01,6,0.00,0.000
2017-01-01T02:00:00Z,APXMIDP,2017-01-01,5,44.83,599.150
2017-01-01T02:00:00Z,N2EXMIDP,2017-01-01,5,0.00,0.000
2017-01-01T01:30:00Z,APXMIDP,2017-01-01,4,44.05,712.650
2017-01-01T01:30:00Z,N2EXMIDP,2017-01-01,4,0.00,0.000
2017-01-01T01:00:00Z,APXMIDP,2017-01-01,3,45.62,649.350
2017-01-01T01:00:00Z,N2EXMIDP,2017-01-01,3,0.00,0.000
2017-01-01T00:30:00Z,APXMIDP,2017-01-01,2,47.13,559.150
2017-01-01T00:30:00Z,N2EXMIDP,2017-01-01,2,0.00,0.000
2017-01-01T00:00:00Z,APXMIDP,2017-01-01,1,44.90,505.000
2017-01-01T00:00:00Z,N2EXMIDP,2017-01-01,1,0.00,0.000
