PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-21T22:28:07Z,Wind generation,Wind Onshore,1236.191,2024-09-21T20:00:00Z,2024-09-21,43
2024-09-21T22:28:07Z,Wind generation,Wind Offshore,106.019,2024-09-21T20:00:00Z,2024-09-21,43
2024-09-21T22:28:07Z,Solar generation,Solar,0.000,2024-09-21T20:00:00Z,2024-09-21,43
2024-09-21T21:58:06Z,Wind generation,Wind Onshore,1235.701,2024-09-21T19:30:00Z,2024-09-21,42
2024-09-21T21:58:06Z,Wind generation,Wind Offshore,100.160,2024-09-21T19:30:00Z,2024-09-21,42
2024-09-21T21:58:06Z,Solar generation,Solar,0.000,2024-09-21T19:30:00Z,2024-09-21,42
2024-09-21T21:28:06Z,Wind generation,Wind Onshore,2012.693,2024-09-21T19:00:00Z,2024-09-21,41
2024-09-21T21:28:06Z,Wind generation,Wind Offshore,694.043,2024-09-21T19:00:00Z,2024-09-21,41
2024-09-21T21:28:06Z,Solar generation,Solar,0.000,2024-09-21T19:00:00Z,2024-09-21,41
2024-09-21T20:58:06Z,Wind generation,Wind Onshore,1208.928,2024-09-21T18:30:00Z,2024-09-21,40
2024-09-21T20:58:06Z,Wind generation,Wind Offshore,102.071,2024-09-21T18:30:00Z,2024-09-21,40
2024-09-21T20:58:06Z,Solar generation,Solar,0.000,2024-09-21T18:30:00Z,2024-09-21,40
2024-09-21T20:28:06Z,Wind generation,Wind Onshore,1208.928,2024-09-21T18:00:00Z,2024-09-21,39
2024-09-21T20:28:06Z,Wind generation,Wind Offshore,102.071,2024-09-21T18:00:00Z,2024-09-21,39
2024-09-21T20:28:06Z,Solar generation,Solar,0.000,2024-09-21T18:00:00Z,2024-09-21,39
2024-09-21T19:58:06Z,Wind generation,Wind Onshore,1939.386,2024-09-21T17:30:00Z,2024-09-21,38
2024-09-21T19:58:06Z,Wind generation,Wind Offshore,694.804,2024-09-21T17:30:00Z,2024-09-21,38
2024-09-21T19:58:06Z,Solar generation,Solar,71.000,2024-09-21T17:30:00Z,2024-09-21,38
2024-09-21T19:28:06Z,Wind generation,Wind Onshore,1251.161,2024-09-21T17:00:00Z,2024-09-21,37
2024-09-21T19:28:06Z,Wind generation,Wind Offshore,95.777,2024-09-21T17:00:00Z,2024-09-21,37
2024-09-21T19:28:06Z,Solar generation,Solar,410.000,2024-09-21T17:00:00Z,2024-09-21,37
2024-09-21T18:58:06Z,Wind generation,Wind Onshore,1359.805,2024-09-21T16:30:00Z,2024-09-21,36
2024-09-21T18:58:06Z,Wind generation,Wind Offshore,91.426,2024-09-21T16:30:00Z,2024-09-21,36
2024-09-21T18:58:06Z,Solar generation,Solar,980.000,2024-09-21T16:30:00Z,2024-09-21,36
2024-09-21T18:28:06Z,Wind generation,Wind Onshore,2051.153,2024-09-21T16:00:00Z,2024-09-21,35
2024-09-21T18:28:06Z,Wind generation,Wind Offshore,513.388,2024-09-21T16:00:00Z,2024-09-21,35
2024-09-21T18:28:06Z,Solar generation,Solar,1656.000,2024-09-21T16:00:00Z,2024-09-21,35
2024-09-21T17:58:06Z,Wind generation,Wind Onshore,1468.235,2024-09-21T15:30:00Z,2024-09-21,34
2024-09-21T17:58:06Z,Wind generation,Wind Offshore,81.079,2024-09-21T15:30:00Z,2024-09-21,34
2024-09-21T17:58:06Z,Solar generation,Solar,2451.000,2024-09-21T15:30:00Z,2024-09-21,34
2024-09-21T17:28:06Z,Wind generation,Wind Onshore,2214.945,2024-09-21T15:00:00Z,2024-09-21,33
2024-09-21T17:28:06Z,Wind generation,Wind Offshore,494.903,2024-09-21T15:00:00Z,2024-09-21,33
2024-09-21T17:28:06Z,Solar generation,Solar,3309.000,2024-09-21T15:00:00Z,2024-09-21,33
2024-09-21T16:58:05Z,Wind generation,Wind Onshore,2157.481,2024-09-21T14:30:00Z,2024-09-21,32
2024-09-21T16:58:05Z,Wind generation,Wind Offshore,353.529,2024-09-21T14:30:00Z,2024-09-21,32
2024-09-21T16:58:05Z,Solar generation,Solar,4206.000,2024-09-21T14:30:00Z,2024-09-21,32
2024-09-21T16:28:06Z,Wind generation,Wind Onshore,1522.140,2024-09-21T14:00:00Z,2024-09-21,31
2024-09-21T16:28:06Z,Wind generation,Wind Offshore,81.142,2024-09-21T14:00:00Z,2024-09-21,31
2024-09-21T16:28:06Z,Solar generation,Solar,4851.000,2024-09-21T14:00:00Z,2024-09-21,31
2024-09-21T15:58:05Z,Wind generation,Wind Onshore,2116.961,2024-09-21T13:30:00Z,2024-09-21,30
2024-09-21T15:58:05Z,Wind generation,Wind Offshore,407.393,2024-09-21T13:30:00Z,2024-09-21,30
2024-09-21T15:58:05Z,Solar generation,Solar,5279.000,2024-09-21T13:30:00Z,2024-09-21,30
2024-09-21T15:28:06Z,Wind generation,Wind Onshore,2180.166,2024-09-21T13:00:00Z,2024-09-21,29
2024-09-21T15:28:06Z,Wind generation,Wind Offshore,384.737,2024-09-21T13:00:00Z,2024-09-21,29
2024-09-21T15:28:06Z,Solar generation,Solar,5268.000,2024-09-21T13:00:00Z,2024-09-21,29
2024-09-21T14:58:05Z,Wind generation,Wind Onshore,1575.723,2024-09-21T12:30:00Z,2024-09-21,28
2024-09-21T14:58:05Z,Wind generation,Wind Offshore,66.366,2024-09-21T12:30:00Z,2024-09-21,28
2024-09-21T14:58:05Z,Solar generation,Solar,5210.000,2024-09-21T12:30:00Z,2024-09-21,28
2024-09-21T14:28:06Z,Wind generation,Wind Onshore,2179.356,2024-09-21T12:00:00Z,2024-09-21,27
2024-09-21T14:28:06Z,Wind generation,Wind Offshore,346.388,2024-09-21T12:00:00Z,2024-09-21,27
2024-09-21T14:28:06Z,Solar generation,Solar,5238.000,2024-09-21T12:00:00Z,2024-09-21,27
2024-09-21T13:58:06Z,Wind generation,Wind Onshore,2108.950,2024-09-21T11:30:00Z,2024-09-21,26
2024-09-21T13:58:06Z,Wind generation,Wind Offshore,347.103,2024-09-21T11:30:00Z,2024-09-21,26
2024-09-21T13:58:06Z,Solar generation,Solar,5239.000,2024-09-21T11:30:00Z,2024-09-21,26
2024-09-21T13:28:06Z,Wind generation,Wind Onshore,1565.602,2024-09-21T11:00:00Z,2024-09-21,25
2024-09-21T13:28:06Z,Wind generation,Wind Offshore,63.992,2024-09-21T11:00:00Z,2024-09-21,25
2024-09-21T13:28:06Z,Solar generation,Solar,4928.000,2024-09-21T11:00:00Z,2024-09-21,25
2024-09-21T12:58:06Z,Wind generation,Wind Onshore,2114.777,2024-09-21T10:30:00Z,2024-09-21,24
2024-09-21T12:58:06Z,Wind generation,Wind Offshore,354.747,2024-09-21T10:30:00Z,2024-09-21,24
2024-09-21T12:58:06Z,Solar generation,Solar,4482.000,2024-09-21T10:30:00Z,2024-09-21,24
2024-09-21T12:28:05Z,Wind generation,Wind Onshore,1530.462,2024-09-21T10:00:00Z,2024-09-21,23
2024-09-21T12:28:05Z,Wind generation,Wind Offshore,60.936,2024-09-21T10:00:00Z,2024-09-21,23
2024-09-21T12:28:05Z,Solar generation,Solar,3999.000,2024-09-21T10:00:00Z,2024-09-21,23
2024-09-21T11:58:06Z,Wind generation,Wind Onshore,2063.657,2024-09-21T09:30:00Z,2024-09-21,22
2024-09-21T11:58:06Z,Wind generation,Wind Offshore,330.496,2024-09-21T09:30:00Z,2024-09-21,22
2024-09-21T11:58:06Z,Solar generation,Solar,3348.000,2024-09-21T09:30:00Z,2024-09-21,22
2024-09-21T11:28:06Z,Wind generation,Wind Onshore,2075.291,2024-09-21T09:00:00Z,2024-09-21,21
2024-09-21T11:28:06Z,Wind generation,Wind Offshore,344.634,2024-09-21T09:00:00Z,2024-09-21,21
2024-09-21T11:28:06Z,Solar generation,Solar,2619.000,2024-09-21T09:00:00Z,2024-09-21,21
2024-09-21T10:58:05Z,Wind generation,Wind Onshore,1365.785,2024-09-21T08:30:00Z,2024-09-21,20
2024-09-21T10:58:05Z,Wind generation,Wind Offshore,66.893,2024-09-21T08:30:00Z,2024-09-21,20
2024-09-21T10:58:05Z,Solar generation,Solar,1967.000,2024-09-21T08:30:00Z,2024-09-21,20
2024-09-21T10:28:06Z,Wind generation,Wind Onshore,1944.840,2024-09-21T08:00:00Z,2024-09-21,19
2024-09-21T10:28:06Z,Wind generation,Wind Offshore,381.148,2024-09-21T08:00:00Z,2024-09-21,19
2024-09-21T10:28:06Z,Solar generation,Solar,1484.000,2024-09-21T08:00:00Z,2024-09-21,19
2024-09-21T09:58:06Z,Wind generation,Wind Onshore,1826.598,2024-09-21T07:30:00Z,2024-09-21,18
2024-09-21T09:58:06Z,Wind generation,Wind Offshore,298.002,2024-09-21T07:30:00Z,2024-09-21,18
2024-09-21T09:58:06Z,Solar generation,Solar,991.000,2024-09-21T07:30:00Z,2024-09-21,18
2024-09-21T09:28:06Z,Wind generation,Wind Onshore,1269.217,2024-09-21T07:00:00Z,2024-09-21,17
2024-09-21T09:28:06Z,Wind generation,Wind Offshore,72.207,2024-09-21T07:00:00Z,2024-09-21,17
2024-09-21T09:28:06Z,Solar generation,Solar,563.000,2024-09-21T07:00:00Z,2024-09-21,17
2024-09-21T08:58:06Z,Wind generation,Wind Onshore,1772.453,2024-09-21T06:30:00Z,2024-09-21,16
2024-09-21T08:58:06Z,Wind generation,Wind Offshore,313.161,2024-09-21T06:30:00Z,2024-09-21,16
2024-09-21T08:58:06Z,Solar generation,Solar,269.000,2024-09-21T06:30:00Z,2024-09-21,16
2024-09-21T08:28:06Z,Wind generation,Wind Onshore,1210.994,2024-09-21T06:00:00Z,2024-09-21,15
2024-09-21T08:28:06Z,Wind generation,Wind Offshore,74.979,2024-09-21T06:00:00Z,2024-09-21,15
2024-09-21T08:28:06Z,Solar generation,Solar,46.000,2024-09-21T06:00:00Z,2024-09-21,15
2024-09-21T07:58:05Z,Wind generation,Wind Onshore,1189.233,2024-09-21T05:30:00Z,2024-09-21,14
2024-09-21T07:58:05Z,Wind generation,Wind Offshore,79.712,2024-09-21T05:30:00Z,2024-09-21,14
2024-09-21T07:58:05Z,Solar generation,Solar,0.000,2024-09-21T05:30:00Z,2024-09-21,14
2024-09-21T07:28:06Z,Wind generation,Wind Onshore,1720.573,2024-09-21T05:00:00Z,2024-09-21,13
2024-09-21T07:28:06Z,Wind generation,Wind Offshore,491.855,2024-09-21T05:00:00Z,2024-09-21,13
2024-09-21T07:28:06Z,Solar generation,Solar,0.000,2024-09-21T05:00:00Z,2024-09-21,13
2024-09-21T06:58:06Z,Wind generation,Wind Onshore,1198.928,2024-09-21T04:30:00Z,2024-09-21,12
2024-09-21T06:58:06Z,Wind generation,Wind Offshore,79.185,2024-09-21T04:30:00Z,2024-09-21,12
2024-09-21T06:58:06Z,Solar generation,Solar,0.000,2024-09-21T04:30:00Z,2024-09-21,12
2024-09-21T06:28:06Z,Wind generation,Wind Onshore,1746.679,2024-09-21T04:00:00Z,2024-09-21,11
2024-09-21T06:28:06Z,Wind generation,Wind Offshore,783.235,2024-09-21T04:00:00Z,2024-09-21,11
2024-09-21T06:28:06Z,Solar generation,Solar,0.000,2024-09-21T04:00:00Z,2024-09-21,11
2024-09-21T05:58:06Z,Wind generation,Wind Onshore,1706.465,2024-09-21T03:30:00Z,2024-09-21,10
2024-09-21T05:58:06Z,Wind generation,Wind Offshore,698.476,2024-09-21T03:30:00Z,2024-09-21,10
2024-09-21T05:58:06Z,Solar generation,Solar,0.000,2024-09-21T03:30:00Z,2024-09-21,10
2024-09-21T05:28:07Z,Wind generation,Wind Onshore,1197.190,2024-09-21T03:00:00Z,2024-09-21,9
2024-09-21T05:28:07Z,Wind generation,Wind Offshore,83.158,2024-09-21T03:00:00Z,2024-09-21,9
2024-09-21T05:28:07Z,Solar generation,Solar,0.000,2024-09-21T03:00:00Z,2024-09-21,9
2024-09-21T04:58:06Z,Wind generation,Wind Onshore,1604.852,2024-09-21T02:30:00Z,2024-09-21,8
2024-09-21T04:58:06Z,Wind generation,Wind Offshore,665.152,2024-09-21T02:30:00Z,2024-09-21,8
2024-09-21T04:58:06Z,Solar generation,Solar,0.000,2024-09-21T02:30:00Z,2024-09-21,8
2024-09-21T04:28:06Z,Wind generation,Wind Onshore,1189.193,2024-09-21T02:00:00Z,2024-09-21,7
2024-09-21T04:28:06Z,Wind generation,Wind Offshore,88.189,2024-09-21T02:00:00Z,2024-09-21,7
2024-09-21T04:28:06Z,Solar generation,Solar,0.000,2024-09-21T02:00:00Z,2024-09-21,7
2024-09-21T03:58:06Z,Wind generation,Wind Onshore,1576.031,2024-09-21T01:30:00Z,2024-09-21,6
2024-09-21T03:58:06Z,Wind generation,Wind Offshore,877.505,2024-09-21T01:30:00Z,2024-09-21,6
2024-09-21T03:58:06Z,Solar generation,Solar,0.000,2024-09-21T01:30:00Z,2024-09-21,6
2024-09-21T03:28:06Z,Wind generation,Wind Onshore,1194.615,2024-09-21T01:00:00Z,2024-09-21,5
2024-09-21T03:28:06Z,Wind generation,Wind Offshore,97.940,2024-09-21T01:00:00Z,2024-09-21,5
2024-09-21T03:28:06Z,Solar generation,Solar,0.000,2024-09-21T01:00:00Z,2024-09-21,5
2024-09-21T02:58:06Z,Wind generation,Wind Onshore,1618.651,2024-09-21T00:30:00Z,2024-09-21,4
2024-09-21T02:58:06Z,Wind generation,Wind Offshore,941.216,2024-09-21T00:30:00Z,2024-09-21,4
2024-09-21T02:58:06Z,Solar generation,Solar,0.000,2024-09-21T00:30:00Z,2024-09-21,4
2024-09-21T02:28:06Z,Wind generation,Wind Onshore,1625.385,2024-09-21T00:00:00Z,2024-09-21,3
2024-09-21T02:28:06Z,Wind generation,Wind Offshore,1016.296,2024-09-21T00:00:00Z,2024-09-21,3
2024-09-21T02:28:06Z,Solar generation,Solar,0.000,2024-09-21T00:00:00Z,2024-09-21,3
2024-09-21T01:58:05Z,Wind generation,Wind Onshore,1708.836,2024-09-20T23:30:00Z,2024-09-21,2
2024-09-21T01:58:05Z,Wind generation,Wind Offshore,1111.312,2024-09-20T23:30:00Z,2024-09-21,2
2024-09-21T01:58:05Z,Solar generation,Solar,0.000,2024-09-20T23:30:00Z,2024-09-21,2
2024-09-21T01:28:06Z,Wind generation,Wind Onshore,1266.491,2024-09-20T23:00:00Z,2024-09-21,1
2024-09-21T01:28:06Z,Wind generation,Wind Offshore,122.676,2024-09-20T23:00:00Z,2024-09-21,1
2024-09-21T01:28:06Z,Solar generation,Solar,0.000,2024-09-20T23:00:00Z,2024-09-21,1
2024-09-21T00:58:06Z,Wind generation,Wind Onshore,1316.627,2024-09-20T22:30:00Z,2024-09-20,48
2024-09-21T00:58:06Z,Wind generation,Wind Offshore,134.718,2024-09-20T22:30:00Z,2024-09-20,48
2024-09-21T00:58:06Z,Solar generation,Solar,0.000,2024-09-20T22:30:00Z,2024-09-20,48
2024-09-21T00:28:06Z,Wind generation,Wind Onshore,1735.378,2024-09-20T22:00:00Z,2024-09-20,47
2024-09-21T00:28:06Z,Wind generation,Wind Offshore,1364.898,2024-09-20T22:00:00Z,2024-09-20,47
2024-09-21T00:28:06Z,Solar generation,Solar,0.000,2024-09-20T22:00:00Z,2024-09-20,47
2024-09-20T23:58:06Z,Wind generation,Wind Onshore,1351.138,2024-09-20T21:30:00Z,2024-09-20,46
2024-09-20T23:58:06Z,Wind generation,Wind Offshore,147.859,2024-09-20T21:30:00Z,2024-09-20,46
2024-09-20T23:58:06Z,Solar generation,Solar,0.000,2024-09-20T21:30:00Z,2024-09-20,46
2024-09-20T23:28:06Z,Wind generation,Wind Onshore,1745.725,2024-09-20T21:00:00Z,2024-09-20,45
2024-09-20T23:28:06Z,Wind generation,Wind Offshore,1448.046,2024-09-20T21:00:00Z,2024-09-20,45
2024-09-20T23:28:06Z,Solar generation,Solar,0.000,2024-09-20T21:00:00Z,2024-09-20,45
2024-09-20T22:58:06Z,Wind generation,Wind Onshore,1734.960,2024-09-20T20:30:00Z,2024-09-20,44
2024-09-20T22:58:06Z,Wind generation,Wind Offshore,1484.635,2024-09-20T20:30:00Z,2024-09-20,44
2024-09-20T22:58:06Z,Solar generation,Solar,0.000,2024-09-20T20:30:00Z,2024-09-20,44
2024-09-20T22:28:06Z,Wind generation,Wind Onshore,1778.667,2024-09-20T20:00:00Z,2024-09-20,43
2024-09-20T22:28:06Z,Wind generation,Wind Offshore,1547.092,2024-09-20T20:00:00Z,2024-09-20,43
2024-09-20T22:28:06Z,Solar generation,Solar,0.000,2024-09-20T20:00:00Z,2024-09-20,43
2024-09-20T21:58:06Z,Wind generation,Wind Onshore,1328.995,2024-09-20T19:30:00Z,2024-09-20,42
2024-09-20T21:58:06Z,Wind generation,Wind Offshore,163.948,2024-09-20T19:30:00Z,2024-09-20,42
2024-09-20T21:58:06Z,Solar generation,Solar,0.000,2024-09-20T19:30:00Z,2024-09-20,42
2024-09-20T21:28:06Z,Wind generation,Wind Onshore,1328.995,2024-09-20T19:00:00Z,2024-09-20,41
2024-09-20T21:28:06Z,Wind generation,Wind Offshore,163.948,2024-09-20T19:00:00Z,2024-09-20,41
2024-09-20T21:28:06Z,Solar generation,Solar,0.000,2024-09-20T19:00:00Z,2024-09-20,41
2024-09-20T20:58:06Z,Wind generation,Wind Onshore,1799.568,2024-09-20T18:30:00Z,2024-09-20,40
2024-09-20T20:58:06Z,Wind generation,Wind Offshore,1706.057,2024-09-20T18:30:00Z,2024-09-20,40
2024-09-20T20:58:06Z,Solar generation,Solar,0.000,2024-09-20T18:30:00Z,2024-09-20,40
2024-09-20T20:28:07Z,Wind generation,Wind Onshore,1324.063,2024-09-20T18:00:00Z,2024-09-20,39
2024-09-20T20:28:07Z,Wind generation,Wind Offshore,166.291,2024-09-20T18:00:00Z,2024-09-20,39
2024-09-20T20:28:07Z,Solar generation,Solar,0.000,2024-09-20T18:00:00Z,2024-09-20,39
2024-09-20T19:58:06Z,Wind generation,Wind Onshore,1841.580,2024-09-20T17:30:00Z,2024-09-20,38
2024-09-20T19:58:06Z,Wind generation,Wind Offshore,1722.599,2024-09-20T17:30:00Z,2024-09-20,38
2024-09-20T19:58:06Z,Solar generation,Solar,101.000,2024-09-20T17:30:00Z,2024-09-20,38
2024-09-20T19:28:06Z,Wind generation,Wind Onshore,1777.691,2024-09-20T17:00:00Z,2024-09-20,37
2024-09-20T19:28:06Z,Wind generation,Wind Offshore,1581.249,2024-09-20T17:00:00Z,2024-09-20,37
2024-09-20T19:28:06Z,Solar generation,Solar,520.000,2024-09-20T17:00:00Z,2024-09-20,37
2024-09-20T18:58:06Z,Wind generation,Wind Onshore,1588.362,2024-09-20T16:30:00Z,2024-09-20,36
2024-09-20T18:58:06Z,Wind generation,Wind Offshore,160.381,2024-09-20T16:30:00Z,2024-09-20,36
2024-09-20T18:58:06Z,Solar generation,Solar,1174.000,2024-09-20T16:30:00Z,2024-09-20,36
2024-09-20T18:28:06Z,Wind generation,Wind Onshore,1923.803,2024-09-20T16:00:00Z,2024-09-20,35
2024-09-20T18:28:06Z,Wind generation,Wind Offshore,1709.610,2024-09-20T16:00:00Z,2024-09-20,35
2024-09-20T18:28:06Z,Solar generation,Solar,1839.000,2024-09-20T16:00:00Z,2024-09-20,35
2024-09-20T17:58:05Z,Wind generation,Wind Onshore,1668.197,2024-09-20T15:30:00Z,2024-09-20,34
2024-09-20T17:58:05Z,Wind generation,Wind Offshore,162.209,2024-09-20T15:30:00Z,2024-09-20,34
2024-09-20T17:58:05Z,Solar generation,Solar,2547.000,2024-09-20T15:30:00Z,2024-09-20,34
2024-09-20T17:28:06Z,Wind generation,Wind Onshore,1668.197,2024-09-20T15:00:00Z,2024-09-20,33
2024-09-20T17:28:06Z,Wind generation,Wind Offshore,162.209,2024-09-20T15:00:00Z,2024-09-20,33
2024-09-20T17:28:06Z,Solar generation,Solar,3131.000,2024-09-20T15:00:00Z,2024-09-20,33
2024-09-20T16:58:06Z,Wind generation,Wind Onshore,2005.677,2024-09-20T14:30:00Z,2024-09-20,32
2024-09-20T16:58:06Z,Wind generation,Wind Offshore,1542.776,2024-09-20T14:30:00Z,2024-09-20,32
2024-09-20T16:58:06Z,Solar generation,Solar,3714.000,2024-09-20T14:30:00Z,2024-09-20,32
2024-09-20T16:28:06Z,Wind generation,Wind Onshore,1660.459,2024-09-20T14:00:00Z,2024-09-20,31
2024-09-20T16:28:06Z,Wind generation,Wind Offshore,160.376,2024-09-20T14:00:00Z,2024-09-20,31
2024-09-20T16:28:06Z,Solar generation,Solar,3994.000,2024-09-20T14:00:00Z,2024-09-20,31
2024-09-20T15:58:06Z,Wind generation,Wind Onshore,1998.317,2024-09-20T13:30:00Z,2024-09-20,30
2024-09-20T15:58:06Z,Wind generation,Wind Offshore,1270.155,2024-09-20T13:30:00Z,2024-09-20,30
2024-09-20T15:58:06Z,Solar generation,Solar,4308.000,2024-09-20T13:30:00Z,2024-09-20,30
2024-09-20T15:28:06Z,Wind generation,Wind Onshore,2001.820,2024-09-20T13:00:00Z,2024-09-20,29
2024-09-20T15:28:06Z,Wind generation,Wind Offshore,1167.707,2024-09-20T13:00:00Z,2024-09-20,29
2024-09-20T15:28:06Z,Solar generation,Solar,4651.000,2024-09-20T13:00:00Z,2024-09-20,29
2024-09-20T14:58:05Z,Wind generation,Wind Onshore,1616.350,2024-09-20T12:30:00Z,2024-09-20,28
2024-09-20T14:58:05Z,Wind generation,Wind Offshore,150.248,2024-09-20T12:30:00Z,2024-09-20,28
2024-09-20T14:58:05Z,Solar generation,Solar,4898.000,2024-09-20T12:30:00Z,2024-09-20,28
2024-09-20T14:28:07Z,Wind generation,Wind Onshore,1999.319,2024-09-20T12:00:00Z,2024-09-20,27
2024-09-20T14:28:07Z,Wind generation,Wind Offshore,1277.970,2024-09-20T12:00:00Z,2024-09-20,27
2024-09-20T14:28:07Z,Solar generation,Solar,4929.000,2024-09-20T12:00:00Z,2024-09-20,27
2024-09-20T13:58:06Z,Wind generation,Wind Onshore,1935.622,2024-09-20T11:30:00Z,2024-09-20,26
2024-09-20T13:58:06Z,Wind generation,Wind Offshore,1027.886,2024-09-20T11:30:00Z,2024-09-20,26
2024-09-20T13:58:06Z,Solar generation,Solar,4771.000,2024-09-20T11:30:00Z,2024-09-20,26
2024-09-20T13:28:06Z,Wind generation,Wind Onshore,1584.280,2024-09-20T11:00:00Z,2024-09-20,25
2024-09-20T13:28:06Z,Wind generation,Wind Offshore,142.525,2024-09-20T11:00:00Z,2024-09-20,25
2024-09-20T13:28:06Z,Solar generation,Solar,4591.000,2024-09-20T11:00:00Z,2024-09-20,25
2024-09-20T12:58:05Z,Wind generation,Wind Onshore,1888.998,2024-09-20T10:30:00Z,2024-09-20,24
2024-09-20T12:58:05Z,Wind generation,Wind Offshore,1018.501,2024-09-20T10:30:00Z,2024-09-20,24
2024-09-20T12:58:05Z,Solar generation,Solar,4188.000,2024-09-20T10:30:00Z,2024-09-20,24
2024-09-20T12:28:06Z,Wind generation,Wind Onshore,1530.755,2024-09-20T10:00:00Z,2024-09-20,23
2024-09-20T12:28:06Z,Wind generation,Wind Offshore,138.630,2024-09-20T10:00:00Z,2024-09-20,23
2024-09-20T12:28:06Z,Solar generation,Solar,3596.000,2024-09-20T10:00:00Z,2024-09-20,23
2024-09-20T11:58:06Z,Wind generation,Wind Onshore,1849.222,2024-09-20T09:30:00Z,2024-09-20,22
2024-09-20T11:58:06Z,Wind generation,Wind Offshore,1289.424,2024-09-20T09:30:00Z,2024-09-20,22
2024-09-20T11:58:06Z,Solar generation,Solar,2978.000,2024-09-20T09:30:00Z,2024-09-20,22
2024-09-20T11:28:06Z,Wind generation,Wind Onshore,1853.725,2024-09-20T09:00:00Z,2024-09-20,21
2024-09-20T11:28:06Z,Wind generation,Wind Offshore,1290.922,2024-09-20T09:00:00Z,2024-09-20,21
2024-09-20T11:28:06Z,Solar generation,Solar,2587.000,2024-09-20T09:00:00Z,2024-09-20,21
2024-09-20T10:58:06Z,Wind generation,Wind Onshore,1291.563,2024-09-20T08:30:00Z,2024-09-20,20
2024-09-20T10:58:06Z,Wind generation,Wind Offshore,131.450,2024-09-20T08:30:00Z,2024-09-20,20
2024-09-20T10:58:06Z,Solar generation,Solar,2057.000,2024-09-20T08:30:00Z,2024-09-20,20
2024-09-20T10:28:06Z,Wind generation,Wind Onshore,1668.737,2024-09-20T08:00:00Z,2024-09-20,19
2024-09-20T10:28:06Z,Wind generation,Wind Offshore,1529.804,2024-09-20T08:00:00Z,2024-09-20,19
2024-09-20T10:28:06Z,Solar generation,Solar,1500.000,2024-09-20T08:00:00Z,2024-09-20,19
2024-09-20T09:58:06Z,Wind generation,Wind Onshore,1162.163,2024-09-20T07:30:00Z,2024-09-20,18
2024-09-20T09:58:06Z,Wind generation,Wind Offshore,128.581,2024-09-20T07:30:00Z,2024-09-20,18
2024-09-20T09:58:06Z,Solar generation,Solar,969.000,2024-09-20T07:30:00Z,2024-09-20,18
2024-09-20T09:28:06Z,Wind generation,Wind Onshore,1162.163,2024-09-20T07:00:00Z,2024-09-20,17
2024-09-20T09:28:06Z,Wind generation,Wind Offshore,128.581,2024-09-20T07:00:00Z,2024-09-20,17
2024-09-20T09:28:06Z,Solar generation,Solar,560.000,2024-09-20T07:00:00Z,2024-09-20,17
2024-09-20T08:58:06Z,Wind generation,Wind Onshore,1366.880,2024-09-20T06:30:00Z,2024-09-20,16
