PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-26T03:28:06Z,Wind generation,Wind Offshore,55.611,2024-10-26T01:00:00Z,2024-10-26,5
2024-10-26T03:28:06Z,Solar generation,Solar,0.000,2024-10-26T01:00:00Z,2024-10-26,5
2024-10-26T02:58:05Z,Wind generation,Wind Onshore,1304.714,2024-10-26T00:30:00Z,2024-10-26,4
2024-10-26T02:58:05Z,Wind generation,Wind Offshore,247.649,2024-10-26T00:30:00Z,2024-10-26,4
2024-10-26T02:58:05Z,Solar generation,Solar,0.000,2024-10-26T00:30:00Z,2024-10-26,4
2024-10-26T02:28:06Z,Wind generation,Wind Onshore,1193.398,2024-10-26T00:00:00Z,2024-10-26,3
2024-10-26T02:28:06Z,Wind generation,Wind Offshore,265.473,2024-10-26T00:00:00Z,2024-10-26,3
2024-10-26T02:28:06Z,Solar generation,Solar,0.000,2024-10-26T00:00:00Z,2024-10-26,3
2024-10-26T01:58:05Z,Wind generation,Wind Onshore,819.278,2024-10-25T23:30:00Z,2024-10-26,2
2024-10-26T01:58:05Z,Wind generation,Wind Offshore,54.144,2024-10-25T23:30:00Z,2024-10-26,2
2024-10-26T01:58:05Z,Solar generation,Solar,0.000,2024-10-25T23:30:00Z,2024-10-26,2
2024-10-26T01:28:07Z,Wind generation,Wind Onshore,1098.304,2024-10-25T23:00:00Z,2024-10-26,1
2024-10-26T01:28:07Z,Wind generation,Wind Offshore,309.457,2024-10-25T23:00:00Z,2024-10-26,1
2024-10-26T01:28:07Z,Solar generation,Solar,0.000,2024-10-25T23:00:00Z,2024-10-26,1
2024-10-26T00:58:06Z,Wind generation,Wind Onshore,1059.586,2024-10-25T22:30:00Z,2024-10-25,48
2024-10-26T00:58:06Z,Wind generation,Wind Offshore,391.065,2024-10-25T22:30:00Z,2024-10-25,48
2024-10-26T00:58:06Z,Solar generation,Solar,0.000,2024-10-25T22:30:00Z,2024-10-25,48
2024-10-26T00:28:06Z,Wind generation,Wind Onshore,1012.064,2024-10-25T22:00:00Z,2024-10-25,47
2024-10-26T00:28:06Z,Wind generation,Wind Offshore,357.445,2024-10-25T22:00:00Z,2024-10-25,47
2024-10-26T00:28:06Z,Solar generation,Solar,0.000,2024-10-25T22:00:00Z,2024-10-25,47
2024-10-25T23:58:06Z,Wind generation,Wind Onshore,968.881,2024-10-25T21:30:00Z,2024-10-25,46
2024-10-25T23:58:06Z,Wind generation,Wind Offshore,349.528,2024-10-25T21:30:00Z,2024-10-25,46
2024-10-25T23:58:06Z,Solar generation,Solar,0.000,2024-10-25T21:30:00Z,2024-10-25,46
2024-10-25T23:28:06Z,Wind generation,Wind Onshore,918.072,2024-10-25T21:00:00Z,2024-10-25,45
2024-10-25T23:28:06Z,Wind generation,Wind Offshore,346.803,2024-10-25T21:00:00Z,2024-10-25,45
2024-10-25T23:28:06Z,Solar generation,Solar,0.000,2024-10-25T21:00:00Z,2024-10-25,45
2024-10-25T22:58:06Z,Wind generation,Wind Onshore,745.545,2024-10-25T20:30:00Z,2024-10-25,44
2024-10-25T22:58:06Z,Wind generation,Wind Offshore,45.181,2024-10-25T20:30:00Z,2024-10-25,44
2024-10-25T22:58:06Z,Solar generation,Solar,0.000,2024-10-25T20:30:00Z,2024-10-25,44
2024-10-25T22:28:07Z,Wind generation,Wind Onshore,745.545,2024-10-25T20:00:00Z,2024-10-25,43
2024-10-25T22:28:07Z,Wind generation,Wind Offshore,45.181,2024-10-25T20:00:00Z,2024-10-25,43
2024-10-25T22:28:07Z,Solar generation,Solar,0.000,2024-10-25T20:00:00Z,2024-10-25,43
2024-10-25T21:58:06Z,Wind generation,Wind Onshore,759.633,2024-10-25T19:30:00Z,2024-10-25,42
2024-10-25T21:58:06Z,Wind generation,Wind Offshore,43.077,2024-10-25T19:30:00Z,2024-10-25,42
2024-10-25T21:58:06Z,Solar generation,Solar,0.000,2024-10-25T19:30:00Z,2024-10-25,42
2024-10-25T21:28:06Z,Wind generation,Wind Onshore,1029.834,2024-10-25T19:00:00Z,2024-10-25,41
2024-10-25T21:28:06Z,Wind generation,Wind Offshore,350.624,2024-10-25T19:00:00Z,2024-10-25,41
2024-10-25T21:28:06Z,Solar generation,Solar,0.000,2024-10-25T19:00:00Z,2024-10-25,41
2024-10-25T20:58:06Z,Wind generation,Wind Onshore,1083.369,2024-10-25T18:30:00Z,2024-10-25,40
2024-10-25T20:58:06Z,Wind generation,Wind Offshore,379.039,2024-10-25T18:30:00Z,2024-10-25,40
2024-10-25T20:58:06Z,Solar generation,Solar,0.000,2024-10-25T18:30:00Z,2024-10-25,40
2024-10-25T20:28:07Z,Wind generation,Wind Onshore,1025.834,2024-10-25T18:00:00Z,2024-10-25,39
2024-10-25T20:28:07Z,Wind generation,Wind Offshore,337.534,2024-10-25T18:00:00Z,2024-10-25,39
2024-10-25T20:28:07Z,Solar generation,Solar,0.000,2024-10-25T18:00:00Z,2024-10-25,39
2024-10-25T19:58:06Z,Wind generation,Wind Onshore,1041.596,2024-10-25T17:30:00Z,2024-10-25,38
2024-10-25T19:58:06Z,Wind generation,Wind Offshore,290.028,2024-10-25T17:30:00Z,2024-10-25,38
2024-10-25T19:58:06Z,Solar generation,Solar,0.000,2024-10-25T17:30:00Z,2024-10-25,38
2024-10-25T19:28:06Z,Wind generation,Wind Onshore,811.619,2024-10-25T17:00:00Z,2024-10-25,37
2024-10-25T19:28:06Z,Wind generation,Wind Offshore,53.135,2024-10-25T17:00:00Z,2024-10-25,37
2024-10-25T19:28:06Z,Solar generation,Solar,18.000,2024-10-25T17:00:00Z,2024-10-25,37
2024-10-25T18:58:06Z,Wind generation,Wind Onshore,1067.063,2024-10-25T16:30:00Z,2024-10-25,36
2024-10-25T18:58:06Z,Wind generation,Wind Offshore,319.002,2024-10-25T16:30:00Z,2024-10-25,36
2024-10-25T18:58:06Z,Solar generation,Solar,12.000,2024-10-25T16:30:00Z,2024-10-25,36
2024-10-25T18:28:07Z,Wind generation,Wind Onshore,1077.976,2024-10-25T16:00:00Z,2024-10-25,35
2024-10-25T18:28:07Z,Wind generation,Wind Offshore,228.531,2024-10-25T16:00:00Z,2024-10-25,35
2024-10-25T18:28:07Z,Solar generation,Solar,216.000,2024-10-25T16:00:00Z,2024-10-25,35
2024-10-25T17:58:06Z,Wind generation,Wind Onshore,1265.312,2024-10-25T15:30:00Z,2024-10-25,34
2024-10-25T17:58:06Z,Wind generation,Wind Offshore,267.347,2024-10-25T15:30:00Z,2024-10-25,34
2024-10-25T17:58:06Z,Solar generation,Solar,606.000,2024-10-25T15:30:00Z,2024-10-25,34
2024-10-25T17:28:06Z,Wind generation,Wind Onshore,1071.368,2024-10-25T15:00:00Z,2024-10-25,33
2024-10-25T17:28:06Z,Wind generation,Wind Offshore,68.282,2024-10-25T15:00:00Z,2024-10-25,33
2024-10-25T17:28:06Z,Solar generation,Solar,1087.000,2024-10-25T15:00:00Z,2024-10-25,33
2024-10-25T16:58:06Z,Wind generation,Wind Onshore,1409.122,2024-10-25T14:30:00Z,2024-10-25,32
2024-10-25T16:58:06Z,Wind generation,Wind Offshore,358.881,2024-10-25T14:30:00Z,2024-10-25,32
2024-10-25T16:58:06Z,Solar generation,Solar,1498.000,2024-10-25T14:30:00Z,2024-10-25,32
2024-10-25T16:28:06Z,Wind generation,Wind Onshore,1194.230,2024-10-25T14:00:00Z,2024-10-25,31
2024-10-25T16:28:06Z,Wind generation,Wind Offshore,63.474,2024-10-25T14:00:00Z,2024-10-25,31
2024-10-25T16:28:06Z,Solar generation,Solar,1889.000,2024-10-25T14:00:00Z,2024-10-25,31
2024-10-25T15:58:06Z,Wind generation,Wind Onshore,1278.278,2024-10-25T13:30:00Z,2024-10-25,30
2024-10-25T15:58:06Z,Wind generation,Wind Offshore,70.478,2024-10-25T13:30:00Z,2024-10-25,30
2024-10-25T15:58:06Z,Solar generation,Solar,2238.000,2024-10-25T13:30:00Z,2024-10-25,30
2024-10-25T15:28:07Z,Wind generation,Wind Onshore,1278.278,2024-10-25T13:00:00Z,2024-10-25,29
2024-10-25T15:28:07Z,Wind generation,Wind Offshore,70.478,2024-10-25T13:00:00Z,2024-10-25,29
2024-10-25T15:28:07Z,Solar generation,Solar,2324.000,2024-10-25T13:00:00Z,2024-10-25,29
2024-10-25T14:58:06Z,Wind generation,Wind Onshore,1273.107,2024-10-25T12:30:00Z,2024-10-25,28
2024-10-25T14:58:06Z,Wind generation,Wind Offshore,71.677,2024-10-25T12:30:00Z,2024-10-25,28
2024-10-25T14:58:06Z,Solar generation,Solar,2435.000,2024-10-25T12:30:00Z,2024-10-25,28
2024-10-25T14:28:06Z,Wind generation,Wind Onshore,1550.816,2024-10-25T12:00:00Z,2024-10-25,27
2024-10-25T14:28:06Z,Wind generation,Wind Offshore,521.967,2024-10-25T12:00:00Z,2024-10-25,27
2024-10-25T14:28:06Z,Solar generation,Solar,2510.000,2024-10-25T12:00:00Z,2024-10-25,27
2024-10-25T13:58:05Z,Wind generation,Wind Onshore,1573.064,2024-10-25T11:30:00Z,2024-10-25,26
2024-10-25T13:58:05Z,Wind generation,Wind Offshore,528.059,2024-10-25T11:30:00Z,2024-10-25,26
2024-10-25T13:58:05Z,Solar generation,Solar,2369.000,2024-10-25T11:30:00Z,2024-10-25,26
2024-10-25T13:28:06Z,Wind generation,Wind Onshore,1582.908,2024-10-25T11:00:00Z,2024-10-25,25
2024-10-25T13:28:06Z,Wind generation,Wind Offshore,534.958,2024-10-25T11:00:00Z,2024-10-25,25
2024-10-25T13:28:06Z,Solar generation,Solar,2291.000,2024-10-25T11:00:00Z,2024-10-25,25
2024-10-25T12:58:06Z,Wind generation,Wind Onshore,1190.095,2024-10-25T10:30:00Z,2024-10-25,24
2024-10-25T12:58:06Z,Wind generation,Wind Offshore,68.286,2024-10-25T10:30:00Z,2024-10-25,24
2024-10-25T12:58:06Z,Solar generation,Solar,2113.000,2024-10-25T10:30:00Z,2024-10-25,24
2024-10-25T12:28:06Z,Wind generation,Wind Onshore,1190.095,2024-10-25T10:00:00Z,2024-10-25,23
2024-10-25T12:28:06Z,Wind generation,Wind Offshore,68.286,2024-10-25T10:00:00Z,2024-10-25,23
2024-10-25T12:28:06Z,Solar generation,Solar,1810.000,2024-10-25T10:00:00Z,2024-10-25,23
2024-10-25T11:58:05Z,Wind generation,Wind Onshore,1434.864,2024-10-25T09:30:00Z,2024-10-25,22
2024-10-25T11:58:05Z,Wind generation,Wind Offshore,448.856,2024-10-25T09:30:00Z,2024-10-25,22
2024-10-25T11:58:05Z,Solar generation,Solar,1427.000,2024-10-25T09:30:00Z,2024-10-25,22
2024-10-25T11:28:06Z,Wind generation,Wind Onshore,1408.724,2024-10-25T09:00:00Z,2024-10-25,21
2024-10-25T11:28:06Z,Wind generation,Wind Offshore,425.722,2024-10-25T09:00:00Z,2024-10-25,21
2024-10-25T11:28:06Z,Solar generation,Solar,1125.000,2024-10-25T09:00:00Z,2024-10-25,21
2024-10-25T10:58:05Z,Wind generation,Wind Onshore,1048.720,2024-10-25T08:30:00Z,2024-10-25,20
2024-10-25T10:58:05Z,Wind generation,Wind Offshore,71.166,2024-10-25T08:30:00Z,2024-10-25,20
2024-10-25T10:58:05Z,Solar generation,Solar,827.000,2024-10-25T08:30:00Z,2024-10-25,20
2024-10-25T10:28:06Z,Wind generation,Wind Onshore,1048.720,2024-10-25T08:00:00Z,2024-10-25,19
2024-10-25T10:28:06Z,Wind generation,Wind Offshore,71.166,2024-10-25T08:00:00Z,2024-10-25,19
2024-10-25T10:28:06Z,Solar generation,Solar,504.000,2024-10-25T08:00:00Z,2024-10-25,19
2024-10-25T09:58:05Z,Wind generation,Wind Onshore,1001.114,2024-10-25T07:30:00Z,2024-10-25,18
2024-10-25T09:58:05Z,Wind generation,Wind Offshore,63.940,2024-10-25T07:30:00Z,2024-10-25,18
2024-10-25T09:58:05Z,Solar generation,Solar,268.000,2024-10-25T07:30:00Z,2024-10-25,18
2024-10-25T09:28:07Z,Wind generation,Wind Onshore,1001.114,2024-10-25T07:00:00Z,2024-10-25,17
2024-10-25T09:28:07Z,Wind generation,Wind Offshore,63.940,2024-10-25T07:00:00Z,2024-10-25,17
2024-10-25T09:28:07Z,Solar generation,Solar,58.000,2024-10-25T07:00:00Z,2024-10-25,17
2024-10-25T08:58:05Z,Wind generation,Wind Onshore,952.735,2024-10-25T06:30:00Z,2024-10-25,16
2024-10-25T08:58:05Z,Wind generation,Wind Offshore,50.513,2024-10-25T06:30:00Z,2024-10-25,16
