PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-20T22:58:08Z,Solar generation,Solar,0.000,2024-07-20T20:30:00Z,2024-07-20,44
2024-07-20T22:28:09Z,Wind generation,Wind Onshore,1078.521,2024-07-20T20:00:00Z,2024-07-20,43
2024-07-20T22:28:09Z,Wind generation,Wind Offshore,438.197,2024-07-20T20:00:00Z,2024-07-20,43
2024-07-20T22:28:09Z,Solar generation,Solar,1.000,2024-07-20T20:00:00Z,2024-07-20,43
2024-07-20T21:58:08Z,Wind generation,Wind Onshore,958.346,2024-07-20T19:30:00Z,2024-07-20,42
2024-07-20T21:58:08Z,Wind generation,Wind Offshore,428.899,2024-07-20T19:30:00Z,2024-07-20,42
2024-07-20T21:58:08Z,Solar generation,Solar,53.000,2024-07-20T19:30:00Z,2024-07-20,42
2024-07-20T21:28:09Z,Wind generation,Wind Onshore,493.612,2024-07-20T19:00:00Z,2024-07-20,41
2024-07-20T21:28:09Z,Wind generation,Wind Offshore,64.981,2024-07-20T19:00:00Z,2024-07-20,41
2024-07-20T21:28:09Z,Solar generation,Solar,222.000,2024-07-20T19:00:00Z,2024-07-20,41
2024-07-20T20:58:08Z,Wind generation,Wind Onshore,916.214,2024-07-20T18:30:00Z,2024-07-20,40
2024-07-20T20:58:08Z,Wind generation,Wind Offshore,334.880,2024-07-20T18:30:00Z,2024-07-20,40
2024-07-20T20:58:08Z,Solar generation,Solar,483.000,2024-07-20T18:30:00Z,2024-07-20,40
2024-07-20T20:28:10Z,Wind generation,Wind Onshore,883.739,2024-07-20T18:00:00Z,2024-07-20,39
2024-07-20T20:28:10Z,Wind generation,Wind Offshore,317.161,2024-07-20T18:00:00Z,2024-07-20,39
2024-07-20T20:28:10Z,Solar generation,Solar,783.000,2024-07-20T18:00:00Z,2024-07-20,39
2024-07-20T19:58:08Z,Wind generation,Wind Onshore,580.345,2024-07-20T17:30:00Z,2024-07-20,38
2024-07-20T19:58:08Z,Wind generation,Wind Offshore,92.358,2024-07-20T17:30:00Z,2024-07-20,38
2024-07-20T19:58:08Z,Solar generation,Solar,1154.000,2024-07-20T17:30:00Z,2024-07-20,38
2024-07-20T19:28:09Z,Wind generation,Wind Onshore,890.448,2024-07-20T17:00:00Z,2024-07-20,37
2024-07-20T19:28:09Z,Wind generation,Wind Offshore,353.336,2024-07-20T17:00:00Z,2024-07-20,37
2024-07-20T19:28:09Z,Solar generation,Solar,1556.000,2024-07-20T17:00:00Z,2024-07-20,37
2024-07-20T18:58:08Z,Wind generation,Wind Onshore,901.281,2024-07-20T16:30:00Z,2024-07-20,36
2024-07-20T18:58:08Z,Wind generation,Wind Offshore,348.517,2024-07-20T16:30:00Z,2024-07-20,36
2024-07-20T18:58:08Z,Solar generation,Solar,1925.000,2024-07-20T16:30:00Z,2024-07-20,36
2024-07-20T18:28:09Z,Wind generation,Wind Onshore,871.583,2024-07-20T16:00:00Z,2024-07-20,35
2024-07-20T18:28:09Z,Wind generation,Wind Offshore,343.680,2024-07-20T16:00:00Z,2024-07-20,35
2024-07-20T18:28:09Z,Solar generation,Solar,2369.000,2024-07-20T16:00:00Z,2024-07-20,35
2024-07-20T17:58:08Z,Wind generation,Wind Onshore,763.706,2024-07-20T15:30:00Z,2024-07-20,34
2024-07-20T17:58:08Z,Wind generation,Wind Offshore,110.851,2024-07-20T15:30:00Z,2024-07-20,34
2024-07-20T17:58:08Z,Solar generation,Solar,2761.000,2024-07-20T15:30:00Z,2024-07-20,34
2024-07-20T17:28:08Z,Wind generation,Wind Onshore,763.706,2024-07-20T15:00:00Z,2024-07-20,33
2024-07-20T17:28:08Z,Wind generation,Wind Offshore,110.851,2024-07-20T15:00:00Z,2024-07-20,33
2024-07-20T17:28:08Z,Solar generation,Solar,2988.000,2024-07-20T15:00:00Z,2024-07-20,33
2024-07-20T16:58:08Z,Wind generation,Wind Onshore,1140.463,2024-07-20T14:30:00Z,2024-07-20,32
2024-07-20T16:58:08Z,Wind generation,Wind Offshore,357.081,2024-07-20T14:30:00Z,2024-07-20,32
2024-07-20T16:58:08Z,Solar generation,Solar,3245.000,2024-07-20T14:30:00Z,2024-07-20,32
2024-07-20T16:28:09Z,Wind generation,Wind Onshore,847.294,2024-07-20T14:00:00Z,2024-07-20,31
2024-07-20T16:28:09Z,Wind generation,Wind Offshore,110.178,2024-07-20T14:00:00Z,2024-07-20,31
2024-07-20T16:28:09Z,Solar generation,Solar,3671.000,2024-07-20T14:00:00Z,2024-07-20,31
2024-07-20T15:58:09Z,Wind generation,Wind Onshore,1308.381,2024-07-20T13:30:00Z,2024-07-20,30
2024-07-20T15:58:09Z,Wind generation,Wind Offshore,334.428,2024-07-20T13:30:00Z,2024-07-20,30
2024-07-20T15:58:09Z,Solar generation,Solar,3969.000,2024-07-20T13:30:00Z,2024-07-20,30
2024-07-20T15:28:09Z,Wind generation,Wind Onshore,1357.252,2024-07-20T13:00:00Z,2024-07-20,29
2024-07-20T15:28:09Z,Wind generation,Wind Offshore,317.959,2024-07-20T13:00:00Z,2024-07-20,29
2024-07-20T15:28:09Z,Solar generation,Solar,4277.000,2024-07-20T13:00:00Z,2024-07-20,29
2024-07-20T14:58:09Z,Wind generation,Wind Onshore,1353.847,2024-07-20T12:30:00Z,2024-07-20,28
2024-07-20T14:58:09Z,Wind generation,Wind Offshore,288.051,2024-07-20T12:30:00Z,2024-07-20,28
2024-07-20T14:58:09Z,Solar generation,Solar,4526.000,2024-07-20T12:30:00Z,2024-07-20,28
2024-07-20T14:28:09Z,Wind generation,Wind Onshore,1383.174,2024-07-20T12:00:00Z,2024-07-20,27
2024-07-20T14:28:09Z,Wind generation,Wind Offshore,361.015,2024-07-20T12:00:00Z,2024-07-20,27
2024-07-20T14:28:09Z,Solar generation,Solar,4692.000,2024-07-20T12:00:00Z,2024-07-20,27
2024-07-20T13:58:08Z,Wind generation,Wind Onshore,855.673,2024-07-20T11:30:00Z,2024-07-20,26
2024-07-20T13:58:08Z,Wind generation,Wind Offshore,72.249,2024-07-20T11:30:00Z,2024-07-20,26
2024-07-20T13:58:08Z,Solar generation,Solar,4618.000,2024-07-20T11:30:00Z,2024-07-20,26
2024-07-20T13:28:08Z,Wind generation,Wind Onshore,1332.596,2024-07-20T11:00:00Z,2024-07-20,25
2024-07-20T13:28:08Z,Wind generation,Wind Offshore,321.427,2024-07-20T11:00:00Z,2024-07-20,25
2024-07-20T13:28:08Z,Solar generation,Solar,4537.000,2024-07-20T11:00:00Z,2024-07-20,25
2024-07-20T12:58:09Z,Wind generation,Wind Onshore,830.356,2024-07-20T10:30:00Z,2024-07-20,24
2024-07-20T12:58:09Z,Wind generation,Wind Offshore,64.000,2024-07-20T10:30:00Z,2024-07-20,24
2024-07-20T12:58:09Z,Solar generation,Solar,4598.000,2024-07-20T10:30:00Z,2024-07-20,24
2024-07-20T12:28:09Z,Wind generation,Wind Onshore,830.356,2024-07-20T10:00:00Z,2024-07-20,23
2024-07-20T12:28:09Z,Wind generation,Wind Offshore,64.000,2024-07-20T10:00:00Z,2024-07-20,23
2024-07-20T12:28:09Z,Solar generation,Solar,4459.000,2024-07-20T10:00:00Z,2024-07-20,23
2024-07-20T11:58:08Z,Wind generation,Wind Onshore,1430.745,2024-07-20T09:30:00Z,2024-07-20,22
2024-07-20T11:58:08Z,Wind generation,Wind Offshore,300.381,2024-07-20T09:30:00Z,2024-07-20,22
2024-07-20T11:58:08Z,Solar generation,Solar,4107.000,2024-07-20T09:30:00Z,2024-07-20,22
2024-07-20T11:28:09Z,Wind generation,Wind Onshore,798.514,2024-07-20T09:00:00Z,2024-07-20,21
2024-07-20T11:28:09Z,Wind generation,Wind Offshore,63.151,2024-07-20T09:00:00Z,2024-07-20,21
2024-07-20T11:28:09Z,Solar generation,Solar,3744.000,2024-07-20T09:00:00Z,2024-07-20,21
2024-07-20T10:58:08Z,Wind generation,Wind Onshore,779.981,2024-07-20T08:30:00Z,2024-07-20,20
2024-07-20T10:58:08Z,Wind generation,Wind Offshore,69.322,2024-07-20T08:30:00Z,2024-07-20,20
2024-07-20T10:58:08Z,Solar generation,Solar,3397.000,2024-07-20T08:30:00Z,2024-07-20,20
2024-07-20T10:28:09Z,Wind generation,Wind Onshore,1727.015,2024-07-20T08:00:00Z,2024-07-20,19
2024-07-20T10:28:09Z,Wind generation,Wind Offshore,416.362,2024-07-20T08:00:00Z,2024-07-20,19
2024-07-20T10:28:09Z,Solar generation,Solar,2933.000,2024-07-20T08:00:00Z,2024-07-20,19
2024-07-20T09:58:08Z,Wind generation,Wind Onshore,1627.181,2024-07-20T07:30:00Z,2024-07-20,18
2024-07-20T09:58:08Z,Wind generation,Wind Offshore,399.193,2024-07-20T07:30:00Z,2024-07-20,18
2024-07-20T09:58:08Z,Solar generation,Solar,2441.000,2024-07-20T07:30:00Z,2024-07-20,18
2024-07-20T09:28:08Z,Wind generation,Wind Onshore,730.712,2024-07-20T07:00:00Z,2024-07-20,17
2024-07-20T09:28:08Z,Wind generation,Wind Offshore,76.047,2024-07-20T07:00:00Z,2024-07-20,17
2024-07-20T09:28:08Z,Solar generation,Solar,1962.000,2024-07-20T07:00:00Z,2024-07-20,17
2024-07-20T08:58:08Z,Wind generation,Wind Onshore,711.940,2024-07-20T06:30:00Z,2024-07-20,16
2024-07-20T08:58:08Z,Wind generation,Wind Offshore,79.760,2024-07-20T06:30:00Z,2024-07-20,16
2024-07-20T08:58:08Z,Solar generation,Solar,1482.000,2024-07-20T06:30:00Z,2024-07-20,16
2024-07-20T08:28:09Z,Wind generation,Wind Onshore,1595.354,2024-07-20T06:00:00Z,2024-07-20,15
2024-07-20T08:28:09Z,Wind generation,Wind Offshore,360.157,2024-07-20T06:00:00Z,2024-07-20,15
2024-07-20T08:28:09Z,Solar generation,Solar,1068.000,2024-07-20T06:00:00Z,2024-07-20,15
2024-07-20T07:58:08Z,Wind generation,Wind Onshore,1784.027,2024-07-20T05:30:00Z,2024-07-20,14
2024-07-20T07:58:08Z,Wind generation,Wind Offshore,370.220,2024-07-20T05:30:00Z,2024-07-20,14
2024-07-20T07:58:08Z,Solar generation,Solar,682.000,2024-07-20T05:30:00Z,2024-07-20,14
2024-07-20T07:28:09Z,Wind generation,Wind Onshore,1811.726,2024-07-20T05:00:00Z,2024-07-20,13
2024-07-20T07:28:09Z,Wind generation,Wind Offshore,385.472,2024-07-20T05:00:00Z,2024-07-20,13
2024-07-20T07:28:09Z,Solar generation,Solar,366.000,2024-07-20T05:00:00Z,2024-07-20,13
2024-07-20T06:58:08Z,Wind generation,Wind Onshore,793.230,2024-07-20T04:30:00Z,2024-07-20,12
2024-07-20T06:58:08Z,Wind generation,Wind Offshore,90.553,2024-07-20T04:30:00Z,2024-07-20,12
2024-07-20T06:58:08Z,Solar generation,Solar,110.000,2024-07-20T04:30:00Z,2024-07-20,12
2024-07-20T06:28:09Z,Wind generation,Wind Onshore,1906.220,2024-07-20T04:00:00Z,2024-07-20,11
2024-07-20T06:28:09Z,Wind generation,Wind Offshore,404.316,2024-07-20T04:00:00Z,2024-07-20,11
2024-07-20T06:28:09Z,Solar generation,Solar,1.000,2024-07-20T04:00:00Z,2024-07-20,11
2024-07-20T05:58:08Z,Wind generation,Wind Onshore,1998.420,2024-07-20T03:30:00Z,2024-07-20,10
2024-07-20T05:58:08Z,Wind generation,Wind Offshore,416.025,2024-07-20T03:30:00Z,2024-07-20,10
2024-07-20T05:58:08Z,Solar generation,Solar,0.000,2024-07-20T03:30:00Z,2024-07-20,10
2024-07-20T05:28:09Z,Wind generation,Wind Onshore,842.035,2024-07-20T03:00:00Z,2024-07-20,9
2024-07-20T05:28:09Z,Wind generation,Wind Offshore,96.980,2024-07-20T03:00:00Z,2024-07-20,9
2024-07-20T05:28:09Z,Solar generation,Solar,0.000,2024-07-20T03:00:00Z,2024-07-20,9
2024-07-20T04:58:09Z,Wind generation,Wind Onshore,2151.094,2024-07-20T02:30:00Z,2024-07-20,8
2024-07-20T04:58:09Z,Wind generation,Wind Offshore,630.995,2024-07-20T02:30:00Z,2024-07-20,8
2024-07-20T04:58:09Z,Solar generation,Solar,0.000,2024-07-20T02:30:00Z,2024-07-20,8
2024-07-20T04:28:09Z,Wind generation,Wind Onshore,913.948,2024-07-20T02:00:00Z,2024-07-20,7
2024-07-20T04:28:09Z,Wind generation,Wind Offshore,96.896,2024-07-20T02:00:00Z,2024-07-20,7
2024-07-20T04:28:09Z,Solar generation,Solar,0.000,2024-07-20T02:00:00Z,2024-07-20,7
2024-07-20T03:58:08Z,Wind generation,Wind Onshore,2448.724,2024-07-20T01:30:00Z,2024-07-20,6
2024-07-20T03:58:08Z,Wind generation,Wind Offshore,761.777,2024-07-20T01:30:00Z,2024-07-20,6
2024-07-20T03:58:08Z,Solar generation,Solar,0.000,2024-07-20T01:30:00Z,2024-07-20,6
2024-07-20T03:28:09Z,Wind generation,Wind Onshore,2551.255,2024-07-20T01:00:00Z,2024-07-20,5
2024-07-20T03:28:09Z,Wind generation,Wind Offshore,705.113,2024-07-20T01:00:00Z,2024-07-20,5
2024-07-20T03:28:09Z,Solar generation,Solar,0.000,2024-07-20T01:00:00Z,2024-07-20,5
2024-07-20T02:58:09Z,Wind generation,Wind Onshore,2560.737,2024-07-20T00:30:00Z,2024-07-20,4
2024-07-20T02:58:09Z,Wind generation,Wind Offshore,773.859,2024-07-20T00:30:00Z,2024-07-20,4
2024-07-20T02:58:09Z,Solar generation,Solar,0.000,2024-07-20T00:30:00Z,2024-07-20,4
2024-07-20T02:28:09Z,Wind generation,Wind Onshore,2616.526,2024-07-20T00:00:00Z,2024-07-20,3
2024-07-20T02:28:09Z,Wind generation,Wind Offshore,705.703,2024-07-20T00:00:00Z,2024-07-20,3
2024-07-20T02:28:09Z,Solar generation,Solar,0.000,2024-07-20T00:00:00Z,2024-07-20,3
2024-07-20T01:58:08Z,Wind generation,Wind Onshore,1068.029,2024-07-19T23:30:00Z,2024-07-20,2
2024-07-20T01:58:08Z,Wind generation,Wind Offshore,100.308,2024-07-19T23:30:00Z,2024-07-20,2
2024-07-20T01:58:08Z,Solar generation,Solar,0.000,2024-07-19T23:30:00Z,2024-07-20,2
2024-07-20T01:28:09Z,Wind generation,Wind Onshore,1068.029,2024-07-19T23:00:00Z,2024-07-20,1
2024-07-20T01:28:09Z,Wind generation,Wind Offshore,100.308,2024-07-19T23:00:00Z,2024-07-20,1
2024-07-20T01:28:09Z,Solar generation,Solar,0.000,2024-07-19T23:00:00Z,2024-07-20,1
2024-07-20T00:58:08Z,Wind generation,Wind Onshore,2532.017,2024-07-19T22:30:00Z,2024-07-19,48
2024-07-20T00:58:08Z,Wind generation,Wind Offshore,957.395,2024-07-19T22:30:00Z,2024-07-19,48
2024-07-20T00:58:08Z,Solar generation,Solar,0.000,2024-07-19T22:30:00Z,2024-07-19,48
2024-07-20T00:28:09Z,Wind generation,Wind Onshore,2595.244,2024-07-19T22:00:00Z,2024-07-19,47
2024-07-20T00:28:09Z,Wind generation,Wind Offshore,954.087,2024-07-19T22:00:00Z,2024-07-19,47
2024-07-20T00:28:09Z,Solar generation,Solar,0.000,2024-07-19T22:00:00Z,2024-07-19,47
2024-07-19T23:58:08Z,Wind generation,Wind Onshore,1185.402,2024-07-19T21:30:00Z,2024-07-19,46
2024-07-19T23:58:08Z,Wind generation,Wind Offshore,112.919,2024-07-19T21:30:00Z,2024-07-19,46
2024-07-19T23:58:08Z,Solar generation,Solar,0.000,2024-07-19T21:30:00Z,2024-07-19,46
2024-07-19T23:28:09Z,Wind generation,Wind Onshore,2697.471,2024-07-19T21:00:00Z,2024-07-19,45
2024-07-19T23:28:09Z,Wind generation,Wind Offshore,961.807,2024-07-19T21:00:00Z,2024-07-19,45
2024-07-19T23:28:09Z,Solar generation,Solar,0.000,2024-07-19T21:00:00Z,2024-07-19,45
2024-07-19T22:58:09Z,Wind generation,Wind Onshore,2770.496,2024-07-19T20:30:00Z,2024-07-19,44
2024-07-19T22:58:09Z,Wind generation,Wind Offshore,983.208,2024-07-19T20:30:00Z,2024-07-19,44
2024-07-19T22:58:09Z,Solar generation,Solar,0.000,2024-07-19T20:30:00Z,2024-07-19,44
2024-07-19T22:28:09Z,Wind generation,Wind Onshore,2809.655,2024-07-19T20:00:00Z,2024-07-19,43
2024-07-19T22:28:09Z,Wind generation,Wind Offshore,961.191,2024-07-19T20:00:00Z,2024-07-19,43
2024-07-19T22:28:09Z,Solar generation,Solar,1.000,2024-07-19T20:00:00Z,2024-07-19,43
2024-07-19T21:58:08Z,Wind generation,Wind Onshore,3064.456,2024-07-19T19:30:00Z,2024-07-19,42
2024-07-19T21:58:08Z,Wind generation,Wind Offshore,951.702,2024-07-19T19:30:00Z,2024-07-19,42
2024-07-19T21:58:08Z,Solar generation,Solar,82.000,2024-07-19T19:30:00Z,2024-07-19,42
2024-07-19T21:28:09Z,Wind generation,Wind Onshore,1384.691,2024-07-19T19:00:00Z,2024-07-19,41
2024-07-19T21:28:09Z,Wind generation,Wind Offshore,126.905,2024-07-19T19:00:00Z,2024-07-19,41
2024-07-19T21:28:09Z,Solar generation,Solar,409.000,2024-07-19T19:00:00Z,2024-07-19,41
2024-07-19T20:58:08Z,Wind generation,Wind Onshore,1576.726,2024-07-19T18:30:00Z,2024-07-19,40
2024-07-19T20:58:08Z,Wind generation,Wind Offshore,141.144,2024-07-19T18:30:00Z,2024-07-19,40
2024-07-19T20:58:08Z,Solar generation,Solar,940.000,2024-07-19T18:30:00Z,2024-07-19,40
2024-07-19T20:28:10Z,Wind generation,Wind Onshore,3568.007,2024-07-19T18:00:00Z,2024-07-19,39
2024-07-19T20:28:10Z,Wind generation,Wind Offshore,948.792,2024-07-19T18:00:00Z,2024-07-19,39
2024-07-19T20:28:10Z,Solar generation,Solar,1569.000,2024-07-19T18:00:00Z,2024-07-19,39
2024-07-19T19:58:08Z,Wind generation,Wind Onshore,1780.767,2024-07-19T17:30:00Z,2024-07-19,38
2024-07-19T19:58:08Z,Wind generation,Wind Offshore,154.890,2024-07-19T17:30:00Z,2024-07-19,38
2024-07-19T19:58:08Z,Solar generation,Solar,2269.000,2024-07-19T17:30:00Z,2024-07-19,38
2024-07-19T19:28:09Z,Wind generation,Wind Onshore,3896.602,2024-07-19T17:00:00Z,2024-07-19,37
2024-07-19T19:28:09Z,Wind generation,Wind Offshore,939.694,2024-07-19T17:00:00Z,2024-07-19,37
2024-07-19T19:28:09Z,Solar generation,Solar,3138.000,2024-07-19T17:00:00Z,2024-07-19,37
2024-07-19T18:58:08Z,Wind generation,Wind Onshore,1903.129,2024-07-19T16:30:00Z,2024-07-19,36
2024-07-19T18:58:08Z,Wind generation,Wind Offshore,158.954,2024-07-19T16:30:00Z,2024-07-19,36
2024-07-19T18:58:08Z,Solar generation,Solar,4179.000,2024-07-19T16:30:00Z,2024-07-19,36
2024-07-19T18:28:09Z,Wind generation,Wind Onshore,4070.036,2024-07-19T16:00:00Z,2024-07-19,35
2024-07-19T18:28:09Z,Wind generation,Wind Offshore,950.995,2024-07-19T16:00:00Z,2024-07-19,35
2024-07-19T18:28:09Z,Solar generation,Solar,5073.000,2024-07-19T16:00:00Z,2024-07-19,35
2024-07-19T17:58:09Z,Wind generation,Wind Onshore,4356.124,2024-07-19T15:30:00Z,2024-07-19,34
2024-07-19T17:58:09Z,Wind generation,Wind Offshore,897.378,2024-07-19T15:30:00Z,2024-07-19,34
2024-07-19T17:58:09Z,Solar generation,Solar,5894.000,2024-07-19T15:30:00Z,2024-07-19,34
2024-07-19T17:28:09Z,Wind generation,Wind Onshore,1965.076,2024-07-19T15:00:00Z,2024-07-19,33
2024-07-19T17:28:09Z,Wind generation,Wind Offshore,178.371,2024-07-19T15:00:00Z,2024-07-19,33
2024-07-19T17:28:09Z,Solar generation,Solar,6739.000,2024-07-19T15:00:00Z,2024-07-19,33
2024-07-19T16:58:08Z,Wind generation,Wind Onshore,4439.139,2024-07-19T14:30:00Z,2024-07-19,32
2024-07-19T16:58:08Z,Wind generation,Wind Offshore,791.671,2024-07-19T14:30:00Z,2024-07-19,32
2024-07-19T16:58:08Z,Solar generation,Solar,7614.000,2024-07-19T14:30:00Z,2024-07-19,32
2024-07-19T16:28:10Z,Wind generation,Wind Onshore,4332.850,2024-07-19T14:00:00Z,2024-07-19,31
2024-07-19T16:28:10Z,Wind generation,Wind Offshore,743.941,2024-07-19T14:00:00Z,2024-07-19,31
2024-07-19T16:28:10Z,Solar generation,Solar,8396.000,2024-07-19T14:00:00Z,2024-07-19,31
2024-07-19T15:58:08Z,Wind generation,Wind Onshore,1933.825,2024-07-19T13:30:00Z,2024-07-19,30
2024-07-19T15:58:08Z,Wind generation,Wind Offshore,160.844,2024-07-19T13:30:00Z,2024-07-19,30
2024-07-19T15:58:08Z,Solar generation,Solar,9043.000,2024-07-19T13:30:00Z,2024-07-19,30
2024-07-19T15:28:09Z,Wind generation,Wind Onshore,4096.761,2024-07-19T13:00:00Z,2024-07-19,29
2024-07-19T15:28:09Z,Wind generation,Wind Offshore,649.926,2024-07-19T13:00:00Z,2024-07-19,29
2024-07-19T15:28:09Z,Solar generation,Solar,9471.000,2024-07-19T13:00:00Z,2024-07-19,29
2024-07-19T14:58:08Z,Wind generation,Wind Onshore,3957.656,2024-07-19T12:30:00Z,2024-07-19,28
2024-07-19T14:58:08Z,Wind generation,Wind Offshore,596.134,2024-07-19T12:30:00Z,2024-07-19,28
2024-07-19T14:58:08Z,Solar generation,Solar,9892.000,2024-07-19T12:30:00Z,2024-07-19,28
2024-07-19T14:28:09Z,Wind generation,Wind Onshore,1817.031,2024-07-19T12:00:00Z,2024-07-19,27
2024-07-19T14:28:09Z,Wind generation,Wind Offshore,130.234,2024-07-19T12:00:00Z,2024-07-19,27
2024-07-19T14:28:09Z,Solar generation,Solar,10170.000,2024-07-19T12:00:00Z,2024-07-19,27
2024-07-19T13:58:09Z,Wind generation,Wind Onshore,4022.090,2024-07-19T11:30:00Z,2024-07-19,26
2024-07-19T13:58:09Z,Wind generation,Wind Offshore,490.181,2024-07-19T11:30:00Z,2024-07-19,26
2024-07-19T13:58:09Z,Solar generation,Solar,10192.000,2024-07-19T11:30:00Z,2024-07-19,26
2024-07-19T13:28:08Z,Wind generation,Wind Onshore,1686.401,2024-07-19T11:00:00Z,2024-07-19,25
2024-07-19T13:28:08Z,Wind generation,Wind Offshore,98.210,2024-07-19T11:00:00Z,2024-07-19,25
2024-07-19T13:28:08Z,Solar generation,Solar,9971.000,2024-07-19T11:00:00Z,2024-07-19,25
2024-07-19T12:58:09Z,Wind generation,Wind Onshore,3544.598,2024-07-19T10:30:00Z,2024-07-19,24
2024-07-19T12:58:09Z,Wind generation,Wind Offshore,456.230,2024-07-19T10:30:00Z,2024-07-19,24
2024-07-19T12:58:09Z,Solar generation,Solar,9540.000,2024-07-19T10:30:00Z,2024-07-19,24
2024-07-19T12:28:09Z,Wind generation,Wind Onshore,3411.096,2024-07-19T10:00:00Z,2024-07-19,23
2024-07-19T12:28:09Z,Wind generation,Wind Offshore,474.257,2024-07-19T10:00:00Z,2024-07-19,23
2024-07-19T12:28:09Z,Solar generation,Solar,9007.000,2024-07-19T10:00:00Z,2024-07-19,23
2024-07-19T11:58:08Z,Wind generation,Wind Onshore,1346.940,2024-07-19T09:30:00Z,2024-07-19,22
2024-07-19T11:58:08Z,Wind generation,Wind Offshore,67.581,2024-07-19T09:30:00Z,2024-07-19,22
2024-07-19T11:58:08Z,Solar generation,Solar,8124.000,2024-07-19T09:30:00Z,2024-07-19,22
2024-07-19T11:28:09Z,Wind generation,Wind Onshore,3038.903,2024-07-19T09:00:00Z,2024-07-19,21
2024-07-19T11:28:09Z,Wind generation,Wind Offshore,410.040,2024-07-19T09:00:00Z,2024-07-19,21
2024-07-19T11:28:09Z,Solar generation,Solar,7337.000,2024-07-19T09:00:00Z,2024-07-19,21
2024-07-19T10:58:09Z,Wind generation,Wind Onshore,1139.508,2024-07-19T08:30:00Z,2024-07-19,20
2024-07-19T10:58:09Z,Wind generation,Wind Offshore,64.010,2024-07-19T08:30:00Z,2024-07-19,20
2024-07-19T10:58:09Z,Solar generation,Solar,6355.000,2024-07-19T08:30:00Z,2024-07-19,20
2024-07-19T10:28:08Z,Wind generation,Wind Onshore,2524.279,2024-07-19T08:00:00Z,2024-07-19,19
2024-07-19T10:28:08Z,Wind generation,Wind Offshore,438.448,2024-07-19T08:00:00Z,2024-07-19,19
2024-07-19T10:28:08Z,Solar generation,Solar,5340.000,2024-07-19T08:00:00Z,2024-07-19,19
2024-07-19T09:58:08Z,Wind generation,Wind Onshore,960.232,2024-07-19T07:30:00Z,2024-07-19,18
2024-07-19T09:58:08Z,Wind generation,Wind Offshore,57.626,2024-07-19T07:30:00Z,2024-07-19,18
2024-07-19T09:58:08Z,Solar generation,Solar,4357.000,2024-07-19T07:30:00Z,2024-07-19,18
2024-07-19T09:28:09Z,Wind generation,Wind Onshore,2148.708,2024-07-19T07:00:00Z,2024-07-19,17
2024-07-19T09:28:09Z,Wind generation,Wind Offshore,470.850,2024-07-19T07:00:00Z,2024-07-19,17
2024-07-19T09:28:09Z,Solar generation,Solar,3375.000,2024-07-19T07:00:00Z,2024-07-19,17
2024-07-19T08:58:08Z,Wind generation,Wind Onshore,893.056,2024-07-19T06:30:00Z,2024-07-19,16
2024-07-19T08:58:08Z,Wind generation,Wind Offshore,55.653,2024-07-19T06:30:00Z,2024-07-19,16
