PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-13T19:28:09Z,Wind generation,Wind Offshore,803.405,2024-07-13T17:00:00Z,2024-07-13,37
2024-07-13T19:28:09Z,Solar generation,Solar,1791.000,2024-07-13T17:00:00Z,2024-07-13,37
2024-07-13T18:58:08Z,Wind generation,Wind Onshore,1262.151,2024-07-13T16:30:00Z,2024-07-13,36
2024-07-13T18:58:08Z,Wind generation,Wind Offshore,881.032,2024-07-13T16:30:00Z,2024-07-13,36
2024-07-13T18:58:08Z,Solar generation,Solar,2207.000,2024-07-13T16:30:00Z,2024-07-13,36
2024-07-13T18:28:08Z,Wind generation,Wind Onshore,1266.710,2024-07-13T16:00:00Z,2024-07-13,35
2024-07-13T18:28:08Z,Wind generation,Wind Offshore,859.952,2024-07-13T16:00:00Z,2024-07-13,35
2024-07-13T18:28:08Z,Solar generation,Solar,2669.000,2024-07-13T16:00:00Z,2024-07-13,35
2024-07-13T17:58:08Z,Wind generation,Wind Onshore,1372.284,2024-07-13T15:30:00Z,2024-07-13,34
2024-07-13T17:58:08Z,Wind generation,Wind Offshore,922.079,2024-07-13T15:30:00Z,2024-07-13,34
2024-07-13T17:58:08Z,Solar generation,Solar,3146.000,2024-07-13T15:30:00Z,2024-07-13,34
2024-07-13T17:28:09Z,Wind generation,Wind Onshore,971.976,2024-07-13T15:00:00Z,2024-07-13,33
2024-07-13T17:28:09Z,Wind generation,Wind Offshore,182.018,2024-07-13T15:00:00Z,2024-07-13,33
2024-07-13T17:28:09Z,Solar generation,Solar,3642.000,2024-07-13T15:00:00Z,2024-07-13,33
2024-07-13T16:58:08Z,Wind generation,Wind Onshore,1383.558,2024-07-13T14:30:00Z,2024-07-13,32
2024-07-13T16:58:08Z,Wind generation,Wind Offshore,949.691,2024-07-13T14:30:00Z,2024-07-13,32
2024-07-13T16:58:08Z,Solar generation,Solar,4087.000,2024-07-13T14:30:00Z,2024-07-13,32
2024-07-13T16:28:09Z,Wind generation,Wind Onshore,1400.875,2024-07-13T14:00:00Z,2024-07-13,31
2024-07-13T16:28:09Z,Wind generation,Wind Offshore,968.513,2024-07-13T14:00:00Z,2024-07-13,31
2024-07-13T16:28:09Z,Solar generation,Solar,4661.000,2024-07-13T14:00:00Z,2024-07-13,31
2024-07-13T15:58:08Z,Wind generation,Wind Onshore,966.380,2024-07-13T13:30:00Z,2024-07-13,30
2024-07-13T15:58:08Z,Wind generation,Wind Offshore,178.325,2024-07-13T13:30:00Z,2024-07-13,30
2024-07-13T15:58:08Z,Solar generation,Solar,4955.000,2024-07-13T13:30:00Z,2024-07-13,30
2024-07-13T15:28:09Z,Wind generation,Wind Onshore,1439.076,2024-07-13T13:00:00Z,2024-07-13,29
2024-07-13T15:28:09Z,Wind generation,Wind Offshore,1011.977,2024-07-13T13:00:00Z,2024-07-13,29
2024-07-13T15:28:09Z,Solar generation,Solar,5140.000,2024-07-13T13:00:00Z,2024-07-13,29
2024-07-13T14:58:09Z,Wind generation,Wind Onshore,1373.876,2024-07-13T12:30:00Z,2024-07-13,28
2024-07-13T14:58:09Z,Wind generation,Wind Offshore,1086.292,2024-07-13T12:30:00Z,2024-07-13,28
2024-07-13T14:58:09Z,Solar generation,Solar,5140.000,2024-07-13T12:30:00Z,2024-07-13,28
2024-07-13T14:28:09Z,Wind generation,Wind Onshore,1432.653,2024-07-13T12:00:00Z,2024-07-13,27
2024-07-13T14:28:09Z,Wind generation,Wind Offshore,1088.310,2024-07-13T12:00:00Z,2024-07-13,27
2024-07-13T14:28:09Z,Solar generation,Solar,5205.000,2024-07-13T12:00:00Z,2024-07-13,27
2024-07-13T13:58:09Z,Wind generation,Wind Onshore,916.248,2024-07-13T11:30:00Z,2024-07-13,26
2024-07-13T13:58:09Z,Wind generation,Wind Offshore,170.947,2024-07-13T11:30:00Z,2024-07-13,26
2024-07-13T13:58:09Z,Solar generation,Solar,5214.000,2024-07-13T11:30:00Z,2024-07-13,26
2024-07-13T13:28:09Z,Wind generation,Wind Onshore,1441.973,2024-07-13T11:00:00Z,2024-07-13,25
2024-07-13T13:28:09Z,Wind generation,Wind Offshore,1148.738,2024-07-13T11:00:00Z,2024-07-13,25
2024-07-13T13:28:09Z,Solar generation,Solar,5017.000,2024-07-13T11:00:00Z,2024-07-13,25
2024-07-13T12:58:09Z,Wind generation,Wind Onshore,1419.041,2024-07-13T10:30:00Z,2024-07-13,24
2024-07-13T12:58:09Z,Wind generation,Wind Offshore,1164.365,2024-07-13T10:30:00Z,2024-07-13,24
2024-07-13T12:58:09Z,Solar generation,Solar,4707.000,2024-07-13T10:30:00Z,2024-07-13,24
2024-07-13T12:28:09Z,Wind generation,Wind Onshore,1457.747,2024-07-13T10:00:00Z,2024-07-13,23
2024-07-13T12:28:09Z,Wind generation,Wind Offshore,1109.304,2024-07-13T10:00:00Z,2024-07-13,23
2024-07-13T12:28:09Z,Solar generation,Solar,4616.000,2024-07-13T10:00:00Z,2024-07-13,23
2024-07-13T11:58:09Z,Wind generation,Wind Onshore,854.201,2024-07-13T09:30:00Z,2024-07-13,22
2024-07-13T11:58:09Z,Wind generation,Wind Offshore,172.706,2024-07-13T09:30:00Z,2024-07-13,22
2024-07-13T11:58:09Z,Solar generation,Solar,4254.000,2024-07-13T09:30:00Z,2024-07-13,22
2024-07-13T11:28:09Z,Wind generation,Wind Onshore,1344.011,2024-07-13T09:00:00Z,2024-07-13,21
2024-07-13T11:28:09Z,Wind generation,Wind Offshore,1042.174,2024-07-13T09:00:00Z,2024-07-13,21
2024-07-13T11:28:09Z,Solar generation,Solar,4052.000,2024-07-13T09:00:00Z,2024-07-13,21
2024-07-13T10:58:08Z,Wind generation,Wind Onshore,777.647,2024-07-13T08:30:00Z,2024-07-13,20
2024-07-13T10:58:08Z,Wind generation,Wind Offshore,175.997,2024-07-13T08:30:00Z,2024-07-13,20
2024-07-13T10:58:08Z,Solar generation,Solar,3793.000,2024-07-13T08:30:00Z,2024-07-13,20
2024-07-13T10:28:09Z,Wind generation,Wind Onshore,1332.761,2024-07-13T08:00:00Z,2024-07-13,19
2024-07-13T10:28:09Z,Wind generation,Wind Offshore,1112.314,2024-07-13T08:00:00Z,2024-07-13,19
2024-07-13T10:28:09Z,Solar generation,Solar,3407.000,2024-07-13T08:00:00Z,2024-07-13,19
2024-07-13T09:58:08Z,Wind generation,Wind Onshore,697.107,2024-07-13T07:30:00Z,2024-07-13,18
2024-07-13T09:58:08Z,Wind generation,Wind Offshore,180.136,2024-07-13T07:30:00Z,2024-07-13,18
2024-07-13T09:58:08Z,Solar generation,Solar,2879.000,2024-07-13T07:30:00Z,2024-07-13,18
2024-07-13T09:28:08Z,Wind generation,Wind Onshore,697.107,2024-07-13T07:00:00Z,2024-07-13,17
2024-07-13T09:28:08Z,Wind generation,Wind Offshore,180.136,2024-07-13T07:00:00Z,2024-07-13,17
2024-07-13T09:28:08Z,Solar generation,Solar,2284.000,2024-07-13T07:00:00Z,2024-07-13,17
2024-07-13T08:58:08Z,Wind generation,Wind Onshore,1122.051,2024-07-13T06:30:00Z,2024-07-13,16
2024-07-13T08:58:08Z,Wind generation,Wind Offshore,1270.803,2024-07-13T06:30:00Z,2024-07-13,16
2024-07-13T08:58:08Z,Solar generation,Solar,1674.000,2024-07-13T06:30:00Z,2024-07-13,16
2024-07-13T08:28:09Z,Wind generation,Wind Onshore,627.800,2024-07-13T06:00:00Z,2024-07-13,15
2024-07-13T08:28:09Z,Wind generation,Wind Offshore,171.498,2024-07-13T06:00:00Z,2024-07-13,15
2024-07-13T08:28:09Z,Solar generation,Solar,1172.000,2024-07-13T06:00:00Z,2024-07-13,15
2024-07-13T07:58:09Z,Wind generation,Wind Onshore,1033.977,2024-07-13T05:30:00Z,2024-07-13,14
2024-07-13T07:58:09Z,Wind generation,Wind Offshore,1204.568,2024-07-13T05:30:00Z,2024-07-13,14
2024-07-13T07:58:09Z,Solar generation,Solar,718.000,2024-07-13T05:30:00Z,2024-07-13,14
2024-07-13T07:28:09Z,Wind generation,Wind Onshore,593.587,2024-07-13T05:00:00Z,2024-07-13,13
2024-07-13T07:28:09Z,Wind generation,Wind Offshore,168.818,2024-07-13T05:00:00Z,2024-07-13,13
2024-07-13T07:28:09Z,Solar generation,Solar,351.000,2024-07-13T05:00:00Z,2024-07-13,13
2024-07-13T06:58:08Z,Wind generation,Wind Onshore,1019.303,2024-07-13T04:30:00Z,2024-07-13,12
2024-07-13T06:58:08Z,Wind generation,Wind Offshore,1271.219,2024-07-13T04:30:00Z,2024-07-13,12
2024-07-13T06:58:08Z,Solar generation,Solar,90.000,2024-07-13T04:30:00Z,2024-07-13,12
2024-07-13T06:28:09Z,Wind generation,Wind Onshore,615.147,2024-07-13T04:00:00Z,2024-07-13,11
2024-07-13T06:28:09Z,Wind generation,Wind Offshore,186.958,2024-07-13T04:00:00Z,2024-07-13,11
2024-07-13T06:28:09Z,Solar generation,Solar,2.000,2024-07-13T04:00:00Z,2024-07-13,11
2024-07-13T05:58:08Z,Wind generation,Wind Onshore,966.945,2024-07-13T03:30:00Z,2024-07-13,10
2024-07-13T05:58:08Z,Wind generation,Wind Offshore,1293.492,2024-07-13T03:30:00Z,2024-07-13,10
2024-07-13T05:58:08Z,Solar generation,Solar,0.000,2024-07-13T03:30:00Z,2024-07-13,10
2024-07-13T05:28:09Z,Wind generation,Wind Onshore,585.463,2024-07-13T03:00:00Z,2024-07-13,9
2024-07-13T05:28:09Z,Wind generation,Wind Offshore,183.967,2024-07-13T03:00:00Z,2024-07-13,9
2024-07-13T05:28:09Z,Solar generation,Solar,0.000,2024-07-13T03:00:00Z,2024-07-13,9
2024-07-13T04:58:11Z,Wind generation,Wind Onshore,551.981,2024-07-13T02:30:00Z,2024-07-13,8
2024-07-13T04:58:11Z,Wind generation,Wind Offshore,180.636,2024-07-13T02:30:00Z,2024-07-13,8
2024-07-13T04:58:11Z,Solar generation,Solar,0.000,2024-07-13T02:30:00Z,2024-07-13,8
2024-07-13T04:28:09Z,Wind generation,Wind Onshore,551.981,2024-07-13T02:00:00Z,2024-07-13,7
2024-07-13T04:28:09Z,Wind generation,Wind Offshore,180.636,2024-07-13T02:00:00Z,2024-07-13,7
2024-07-13T04:28:09Z,Solar generation,Solar,0.000,2024-07-13T02:00:00Z,2024-07-13,7
2024-07-13T03:58:08Z,Wind generation,Wind Onshore,523.585,2024-07-13T01:30:00Z,2024-07-13,6
2024-07-13T03:58:08Z,Wind generation,Wind Offshore,169.961,2024-07-13T01:30:00Z,2024-07-13,6
2024-07-13T03:58:08Z,Solar generation,Solar,0.000,2024-07-13T01:30:00Z,2024-07-13,6
2024-07-13T03:28:09Z,Wind generation,Wind Onshore,763.439,2024-07-13T01:00:00Z,2024-07-13,5
2024-07-13T03:28:09Z,Wind generation,Wind Offshore,1416.141,2024-07-13T01:00:00Z,2024-07-13,5
2024-07-13T03:28:09Z,Solar generation,Solar,0.000,2024-07-13T01:00:00Z,2024-07-13,5
2024-07-13T02:58:09Z,Wind generation,Wind Onshore,492.307,2024-07-13T00:30:00Z,2024-07-13,4
2024-07-13T02:58:09Z,Wind generation,Wind Offshore,161.954,2024-07-13T00:30:00Z,2024-07-13,4
2024-07-13T02:58:09Z,Solar generation,Solar,0.000,2024-07-13T00:30:00Z,2024-07-13,4
2024-07-13T02:28:08Z,Wind generation,Wind Onshore,706.934,2024-07-13T00:00:00Z,2024-07-13,3
2024-07-13T02:28:08Z,Wind generation,Wind Offshore,1454.971,2024-07-13T00:00:00Z,2024-07-13,3
2024-07-13T02:28:08Z,Solar generation,Solar,0.000,2024-07-13T00:00:00Z,2024-07-13,3
2024-07-13T01:58:08Z,Wind generation,Wind Onshore,712.692,2024-07-12T23:30:00Z,2024-07-13,2
2024-07-13T01:58:08Z,Wind generation,Wind Offshore,1439.496,2024-07-12T23:30:00Z,2024-07-13,2
2024-07-13T01:58:08Z,Solar generation,Solar,0.000,2024-07-12T23:30:00Z,2024-07-13,2
2024-07-13T01:28:09Z,Wind generation,Wind Onshore,697.314,2024-07-12T23:00:00Z,2024-07-13,1
2024-07-13T01:28:09Z,Wind generation,Wind Offshore,1449.404,2024-07-12T23:00:00Z,2024-07-13,1
2024-07-13T01:28:09Z,Solar generation,Solar,0.000,2024-07-12T23:00:00Z,2024-07-13,1
2024-07-13T00:58:08Z,Wind generation,Wind Onshore,496.949,2024-07-12T22:30:00Z,2024-07-12,48
2024-07-13T00:58:08Z,Wind generation,Wind Offshore,140.917,2024-07-12T22:30:00Z,2024-07-12,48
2024-07-13T00:58:08Z,Solar generation,Solar,0.000,2024-07-12T22:30:00Z,2024-07-12,48
2024-07-13T00:28:09Z,Wind generation,Wind Onshore,707.824,2024-07-12T22:00:00Z,2024-07-12,47
2024-07-13T00:28:09Z,Wind generation,Wind Offshore,1373.680,2024-07-12T22:00:00Z,2024-07-12,47
2024-07-13T00:28:09Z,Solar generation,Solar,0.000,2024-07-12T22:00:00Z,2024-07-12,47
2024-07-12T23:58:07Z,Wind generation,Wind Onshore,502.906,2024-07-12T21:30:00Z,2024-07-12,46
2024-07-12T23:58:07Z,Wind generation,Wind Offshore,128.343,2024-07-12T21:30:00Z,2024-07-12,46
2024-07-12T23:58:07Z,Solar generation,Solar,0.000,2024-07-12T21:30:00Z,2024-07-12,46
2024-07-12T23:28:09Z,Wind generation,Wind Onshore,725.503,2024-07-12T21:00:00Z,2024-07-12,45
2024-07-12T23:28:09Z,Wind generation,Wind Offshore,1359.345,2024-07-12T21:00:00Z,2024-07-12,45
2024-07-12T23:28:09Z,Solar generation,Solar,0.000,2024-07-12T21:00:00Z,2024-07-12,45
2024-07-12T22:58:09Z,Wind generation,Wind Onshore,772.162,2024-07-12T20:30:00Z,2024-07-12,44
2024-07-12T22:58:09Z,Wind generation,Wind Offshore,1364.260,2024-07-12T20:30:00Z,2024-07-12,44
2024-07-12T22:58:09Z,Solar generation,Solar,0.000,2024-07-12T20:30:00Z,2024-07-12,44
2024-07-12T22:28:09Z,Wind generation,Wind Onshore,537.785,2024-07-12T20:00:00Z,2024-07-12,43
2024-07-12T22:28:09Z,Wind generation,Wind Offshore,123.624,2024-07-12T20:00:00Z,2024-07-12,43
2024-07-12T22:28:09Z,Solar generation,Solar,6.000,2024-07-12T20:00:00Z,2024-07-12,43
2024-07-12T21:58:08Z,Wind generation,Wind Onshore,853.167,2024-07-12T19:30:00Z,2024-07-12,42
2024-07-12T21:58:08Z,Wind generation,Wind Offshore,1421.923,2024-07-12T19:30:00Z,2024-07-12,42
2024-07-12T21:58:08Z,Solar generation,Solar,99.000,2024-07-12T19:30:00Z,2024-07-12,42
2024-07-12T21:28:09Z,Wind generation,Wind Onshore,621.259,2024-07-12T19:00:00Z,2024-07-12,41
2024-07-12T21:28:09Z,Wind generation,Wind Offshore,122.733,2024-07-12T19:00:00Z,2024-07-12,41
2024-07-12T21:28:09Z,Solar generation,Solar,313.000,2024-07-12T19:00:00Z,2024-07-12,41
2024-07-12T20:58:08Z,Wind generation,Wind Onshore,684.979,2024-07-12T18:30:00Z,2024-07-12,40
2024-07-12T20:58:08Z,Wind generation,Wind Offshore,127.663,2024-07-12T18:30:00Z,2024-07-12,40
2024-07-12T20:58:08Z,Solar generation,Solar,584.000,2024-07-12T18:30:00Z,2024-07-12,40
2024-07-12T20:28:09Z,Wind generation,Wind Onshore,922.955,2024-07-12T18:00:00Z,2024-07-12,39
2024-07-12T20:28:09Z,Wind generation,Wind Offshore,1398.336,2024-07-12T18:00:00Z,2024-07-12,39
2024-07-12T20:28:09Z,Solar generation,Solar,918.000,2024-07-12T18:00:00Z,2024-07-12,39
2024-07-12T19:58:09Z,Wind generation,Wind Onshore,985.255,2024-07-12T17:30:00Z,2024-07-12,38
2024-07-12T19:58:09Z,Wind generation,Wind Offshore,1389.597,2024-07-12T17:30:00Z,2024-07-12,38
2024-07-12T19:58:09Z,Solar generation,Solar,1324.000,2024-07-12T17:30:00Z,2024-07-12,38
2024-07-12T19:28:09Z,Wind generation,Wind Onshore,728.248,2024-07-12T17:00:00Z,2024-07-12,37
2024-07-12T19:28:09Z,Wind generation,Wind Offshore,129.876,2024-07-12T17:00:00Z,2024-07-12,37
2024-07-12T19:28:09Z,Solar generation,Solar,1690.000,2024-07-12T17:00:00Z,2024-07-12,37
2024-07-12T18:58:08Z,Wind generation,Wind Onshore,968.166,2024-07-12T16:30:00Z,2024-07-12,36
2024-07-12T18:58:08Z,Wind generation,Wind Offshore,1277.131,2024-07-12T16:30:00Z,2024-07-12,36
2024-07-12T18:58:08Z,Solar generation,Solar,2149.000,2024-07-12T16:30:00Z,2024-07-12,36
2024-07-12T18:28:09Z,Wind generation,Wind Onshore,733.410,2024-07-12T16:00:00Z,2024-07-12,35
2024-07-12T18:28:09Z,Wind generation,Wind Offshore,136.613,2024-07-12T16:00:00Z,2024-07-12,35
2024-07-12T18:28:09Z,Solar generation,Solar,2675.000,2024-07-12T16:00:00Z,2024-07-12,35
2024-07-12T17:58:08Z,Wind generation,Wind Onshore,801.092,2024-07-12T15:30:00Z,2024-07-12,34
2024-07-12T17:58:08Z,Wind generation,Wind Offshore,139.078,2024-07-12T15:30:00Z,2024-07-12,34
2024-07-12T17:58:08Z,Solar generation,Solar,3153.000,2024-07-12T15:30:00Z,2024-07-12,34
2024-07-12T17:29:19Z,Wind generation,Wind Onshore,1056.284,2024-07-12T15:00:00Z,2024-07-12,33
2024-07-12T17:29:19Z,Wind generation,Wind Offshore,1291.147,2024-07-12T15:00:00Z,2024-07-12,33
2024-07-12T17:29:19Z,Solar generation,Solar,3595.000,2024-07-12T15:00:00Z,2024-07-12,33
2024-07-12T16:58:08Z,Wind generation,Wind Onshore,1054.702,2024-07-12T14:30:00Z,2024-07-12,32
2024-07-12T16:58:08Z,Wind generation,Wind Offshore,1106.403,2024-07-12T14:30:00Z,2024-07-12,32
2024-07-12T16:58:08Z,Solar generation,Solar,3968.000,2024-07-12T14:30:00Z,2024-07-12,32
2024-07-12T16:28:09Z,Wind generation,Wind Onshore,1032.486,2024-07-12T14:00:00Z,2024-07-12,31
2024-07-12T16:28:09Z,Wind generation,Wind Offshore,1002.947,2024-07-12T14:00:00Z,2024-07-12,31
2024-07-12T16:28:09Z,Solar generation,Solar,4316.000,2024-07-12T14:00:00Z,2024-07-12,31
2024-07-12T15:58:08Z,Wind generation,Wind Onshore,822.962,2024-07-12T13:30:00Z,2024-07-12,30
2024-07-12T15:58:08Z,Wind generation,Wind Offshore,150.050,2024-07-12T13:30:00Z,2024-07-12,30
2024-07-12T15:58:08Z,Solar generation,Solar,4818.000,2024-07-12T13:30:00Z,2024-07-12,30
2024-07-12T15:28:08Z,Wind generation,Wind Onshore,822.962,2024-07-12T13:00:00Z,2024-07-12,29
2024-07-12T15:28:08Z,Wind generation,Wind Offshore,150.050,2024-07-12T13:00:00Z,2024-07-12,29
2024-07-12T15:28:08Z,Solar generation,Solar,5186.000,2024-07-12T13:00:00Z,2024-07-12,29
2024-07-12T14:58:08Z,Wind generation,Wind Onshore,828.721,2024-07-12T12:30:00Z,2024-07-12,28
2024-07-12T14:58:08Z,Wind generation,Wind Offshore,162.273,2024-07-12T12:30:00Z,2024-07-12,28
2024-07-12T14:58:08Z,Solar generation,Solar,5483.000,2024-07-12T12:30:00Z,2024-07-12,28
2024-07-12T14:28:10Z,Wind generation,Wind Onshore,1001.325,2024-07-12T12:00:00Z,2024-07-12,27
2024-07-12T14:28:10Z,Wind generation,Wind Offshore,1039.131,2024-07-12T12:00:00Z,2024-07-12,27
2024-07-12T14:28:10Z,Solar generation,Solar,5805.000,2024-07-12T12:00:00Z,2024-07-12,27
2024-07-12T13:58:08Z,Wind generation,Wind Onshore,830.461,2024-07-12T11:30:00Z,2024-07-12,26
2024-07-12T13:58:08Z,Wind generation,Wind Offshore,171.771,2024-07-12T11:30:00Z,2024-07-12,26
2024-07-12T13:58:08Z,Solar generation,Solar,5868.000,2024-07-12T11:30:00Z,2024-07-12,26
2024-07-12T13:28:08Z,Wind generation,Wind Onshore,830.461,2024-07-12T11:00:00Z,2024-07-12,25
2024-07-12T13:28:08Z,Wind generation,Wind Offshore,171.771,2024-07-12T11:00:00Z,2024-07-12,25
2024-07-12T13:28:08Z,Solar generation,Solar,5638.000,2024-07-12T11:00:00Z,2024-07-12,25
2024-07-12T12:58:08Z,Wind generation,Wind Onshore,1047.516,2024-07-12T10:30:00Z,2024-07-12,24
2024-07-12T12:58:08Z,Wind generation,Wind Offshore,1140.366,2024-07-12T10:30:00Z,2024-07-12,24
2024-07-12T12:58:08Z,Solar generation,Solar,5284.000,2024-07-12T10:30:00Z,2024-07-12,24
2024-07-12T12:28:09Z,Wind generation,Wind Onshore,1036.436,2024-07-12T10:00:00Z,2024-07-12,23
2024-07-12T12:28:09Z,Wind generation,Wind Offshore,1187.023,2024-07-12T10:00:00Z,2024-07-12,23
2024-07-12T12:28:09Z,Solar generation,Solar,4824.000,2024-07-12T10:00:00Z,2024-07-12,23
2024-07-12T11:58:09Z,Wind generation,Wind Onshore,1021.982,2024-07-12T09:30:00Z,2024-07-12,22
2024-07-12T11:58:09Z,Wind generation,Wind Offshore,1056.451,2024-07-12T09:30:00Z,2024-07-12,22
2024-07-12T11:58:09Z,Solar generation,Solar,4319.000,2024-07-12T09:30:00Z,2024-07-12,22
2024-07-12T11:28:09Z,Wind generation,Wind Onshore,842.468,2024-07-12T09:00:00Z,2024-07-12,21
2024-07-12T11:28:09Z,Wind generation,Wind Offshore,201.737,2024-07-12T09:00:00Z,2024-07-12,21
2024-07-12T11:28:09Z,Solar generation,Solar,3946.000,2024-07-12T09:00:00Z,2024-07-12,21
2024-07-12T10:58:08Z,Wind generation,Wind Onshore,939.527,2024-07-12T08:30:00Z,2024-07-12,20
2024-07-12T10:58:08Z,Wind generation,Wind Offshore,1287.843,2024-07-12T08:30:00Z,2024-07-12,20
2024-07-12T10:58:08Z,Solar generation,Solar,3526.000,2024-07-12T08:30:00Z,2024-07-12,20
2024-07-12T10:28:09Z,Wind generation,Wind Onshore,915.337,2024-07-12T08:00:00Z,2024-07-12,19
2024-07-12T10:28:09Z,Wind generation,Wind Offshore,1312.286,2024-07-12T08:00:00Z,2024-07-12,19
2024-07-12T10:28:09Z,Solar generation,Solar,2875.000,2024-07-12T08:00:00Z,2024-07-12,19
2024-07-12T09:58:08Z,Wind generation,Wind Onshore,836.504,2024-07-12T07:30:00Z,2024-07-12,18
2024-07-12T09:58:08Z,Wind generation,Wind Offshore,1130.758,2024-07-12T07:30:00Z,2024-07-12,18
2024-07-12T09:58:08Z,Solar generation,Solar,2298.000,2024-07-12T07:30:00Z,2024-07-12,18
2024-07-12T09:28:09Z,Wind generation,Wind Onshore,728.068,2024-07-12T07:00:00Z,2024-07-12,17
2024-07-12T09:28:09Z,Wind generation,Wind Offshore,195.454,2024-07-12T07:00:00Z,2024-07-12,17
2024-07-12T09:28:09Z,Solar generation,Solar,1774.000,2024-07-12T07:00:00Z,2024-07-12,17
2024-07-12T08:58:08Z,Wind generation,Wind Onshore,657.109,2024-07-12T06:30:00Z,2024-07-12,16
