PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-01T21:28:22Z,Wind generation,Wind Onshore,6874.269,2025-02-01T20:00:00Z,2025-02-01,41
2025-02-01T21:28:22Z,Wind generation,Wind Offshore,5527.522,2025-02-01T20:00:00Z,2025-02-01,41
2025-02-01T21:28:22Z,Solar generation,Solar,0.000,2025-02-01T20:00:00Z,2025-02-01,41
2025-02-01T20:58:21Z,Wind generation,Wind Onshore,6851.629,2025-02-01T19:30:00Z,2025-02-01,40
2025-02-01T20:58:21Z,Wind generation,Wind Offshore,5367.847,2025-02-01T19:30:00Z,2025-02-01,40
2025-02-01T20:58:21Z,Solar generation,Solar,0.000,2025-02-01T19:30:00Z,2025-02-01,40
2025-02-01T20:28:21Z,Wind generation,Wind Onshore,6900.500,2025-02-01T19:00:00Z,2025-02-01,39
2025-02-01T20:28:21Z,Wind generation,Wind Offshore,5266.863,2025-02-01T19:00:00Z,2025-02-01,39
2025-02-01T20:28:21Z,Solar generation,Solar,0.000,2025-02-01T19:00:00Z,2025-02-01,39
2025-02-01T19:58:21Z,Wind generation,Wind Onshore,6901.263,2025-02-01T18:30:00Z,2025-02-01,38
2025-02-01T19:58:21Z,Wind generation,Wind Offshore,5148.462,2025-02-01T18:30:00Z,2025-02-01,38
2025-02-01T19:58:21Z,Solar generation,Solar,0.000,2025-02-01T18:30:00Z,2025-02-01,38
2025-02-01T19:28:21Z,Wind generation,Wind Onshore,6955.484,2025-02-01T18:00:00Z,2025-02-01,37
2025-02-01T19:28:21Z,Wind generation,Wind Offshore,5001.614,2025-02-01T18:00:00Z,2025-02-01,37
2025-02-01T19:28:21Z,Solar generation,Solar,0.000,2025-02-01T18:00:00Z,2025-02-01,37
2025-02-01T18:58:21Z,Wind generation,Wind Onshore,6655.150,2025-02-01T17:30:00Z,2025-02-01,36
2025-02-01T18:58:21Z,Wind generation,Wind Offshore,5125.697,2025-02-01T17:30:00Z,2025-02-01,36
2025-02-01T18:58:21Z,Solar generation,Solar,0.000,2025-02-01T17:30:00Z,2025-02-01,36
2025-02-01T18:28:22Z,Wind generation,Wind Onshore,6663.624,2025-02-01T17:00:00Z,2025-02-01,35
2025-02-01T18:28:22Z,Wind generation,Wind Offshore,5126.990,2025-02-01T17:00:00Z,2025-02-01,35
2025-02-01T18:28:22Z,Solar generation,Solar,0.000,2025-02-01T17:00:00Z,2025-02-01,35
2025-02-01T17:58:21Z,Wind generation,Wind Onshore,6132.400,2025-02-01T16:30:00Z,2025-02-01,34
2025-02-01T17:58:21Z,Wind generation,Wind Offshore,5018.723,2025-02-01T16:30:00Z,2025-02-01,34
2025-02-01T17:58:21Z,Solar generation,Solar,36.000,2025-02-01T16:30:00Z,2025-02-01,34
2025-02-01T17:28:21Z,Wind generation,Wind Onshore,6233.708,2025-02-01T16:00:00Z,2025-02-01,33
2025-02-01T17:28:21Z,Wind generation,Wind Offshore,4862.383,2025-02-01T16:00:00Z,2025-02-01,33
2025-02-01T17:28:21Z,Solar generation,Solar,164.000,2025-02-01T16:00:00Z,2025-02-01,33
2025-02-01T16:58:21Z,Wind generation,Wind Onshore,6234.391,2025-02-01T15:30:00Z,2025-02-01,32
2025-02-01T16:58:21Z,Wind generation,Wind Offshore,4746.884,2025-02-01T15:30:00Z,2025-02-01,32
2025-02-01T16:58:21Z,Solar generation,Solar,287.000,2025-02-01T15:30:00Z,2025-02-01,32
2025-02-01T16:28:22Z,Wind generation,Wind Onshore,6502.150,2025-02-01T15:00:00Z,2025-02-01,31
2025-02-01T16:28:22Z,Wind generation,Wind Offshore,4457.607,2025-02-01T15:00:00Z,2025-02-01,31
2025-02-01T16:28:22Z,Solar generation,Solar,544.000,2025-02-01T15:00:00Z,2025-02-01,31
2025-02-01T15:58:22Z,Wind generation,Wind Onshore,6624.525,2025-02-01T14:30:00Z,2025-02-01,30
2025-02-01T15:58:22Z,Wind generation,Wind Offshore,4429.481,2025-02-01T14:30:00Z,2025-02-01,30
2025-02-01T15:58:22Z,Solar generation,Solar,869.000,2025-02-01T14:30:00Z,2025-02-01,30
2025-02-01T15:28:21Z,Wind generation,Wind Onshore,6411.487,2025-02-01T14:00:00Z,2025-02-01,29
2025-02-01T15:28:21Z,Wind generation,Wind Offshore,4591.898,2025-02-01T14:00:00Z,2025-02-01,29
2025-02-01T15:28:21Z,Solar generation,Solar,1208.000,2025-02-01T14:00:00Z,2025-02-01,29
2025-02-01T14:58:21Z,Wind generation,Wind Onshore,6336.730,2025-02-01T13:30:00Z,2025-02-01,28
2025-02-01T14:58:21Z,Wind generation,Wind Offshore,4645.567,2025-02-01T13:30:00Z,2025-02-01,28
2025-02-01T14:58:21Z,Solar generation,Solar,1698.000,2025-02-01T13:30:00Z,2025-02-01,28
2025-02-01T14:28:21Z,Wind generation,Wind Onshore,6264.662,2025-02-01T13:00:00Z,2025-02-01,27
2025-02-01T14:28:21Z,Wind generation,Wind Offshore,4608.166,2025-02-01T13:00:00Z,2025-02-01,27
2025-02-01T14:28:21Z,Solar generation,Solar,1919.000,2025-02-01T13:00:00Z,2025-02-01,27
2025-02-01T13:58:20Z,Wind generation,Wind Onshore,6009.835,2025-02-01T12:30:00Z,2025-02-01,26
2025-02-01T13:58:20Z,Wind generation,Wind Offshore,4612.894,2025-02-01T12:30:00Z,2025-02-01,26
2025-02-01T13:58:20Z,Solar generation,Solar,2235.000,2025-02-01T12:30:00Z,2025-02-01,26
2025-02-01T13:28:21Z,Wind generation,Wind Onshore,5982.698,2025-02-01T12:00:00Z,2025-02-01,25
2025-02-01T13:28:21Z,Wind generation,Wind Offshore,4776.816,2025-02-01T12:00:00Z,2025-02-01,25
2025-02-01T13:28:21Z,Solar generation,Solar,2271.000,2025-02-01T12:00:00Z,2025-02-01,25
2025-02-01T12:58:22Z,Wind generation,Wind Onshore,5800.485,2025-02-01T11:30:00Z,2025-02-01,24
2025-02-01T12:58:22Z,Wind generation,Wind Offshore,5016.266,2025-02-01T11:30:00Z,2025-02-01,24
2025-02-01T12:58:22Z,Solar generation,Solar,2568.000,2025-02-01T11:30:00Z,2025-02-01,24
2025-02-01T12:28:21Z,Wind generation,Wind Onshore,5765.885,2025-02-01T11:00:00Z,2025-02-01,23
2025-02-01T12:28:21Z,Wind generation,Wind Offshore,4833.453,2025-02-01T11:00:00Z,2025-02-01,23
2025-02-01T12:28:21Z,Solar generation,Solar,2373.000,2025-02-01T11:00:00Z,2025-02-01,23
2025-02-01T11:58:21Z,Wind generation,Wind Onshore,5692.586,2025-02-01T10:30:00Z,2025-02-01,22
2025-02-01T11:58:21Z,Wind generation,Wind Offshore,4329.821,2025-02-01T10:30:00Z,2025-02-01,22
2025-02-01T11:58:21Z,Solar generation,Solar,2319.000,2025-02-01T10:30:00Z,2025-02-01,22
2025-02-01T11:28:22Z,Wind generation,Wind Onshore,5628.811,2025-02-01T10:00:00Z,2025-02-01,21
2025-02-01T11:28:22Z,Wind generation,Wind Offshore,3937.431,2025-02-01T10:00:00Z,2025-02-01,21
2025-02-01T11:28:22Z,Solar generation,Solar,1945.000,2025-02-01T10:00:00Z,2025-02-01,21
2025-02-01T10:58:21Z,Wind generation,Wind Onshore,5715.329,2025-02-01T09:30:00Z,2025-02-01,20
2025-02-01T10:58:21Z,Wind generation,Wind Offshore,3562.172,2025-02-01T09:30:00Z,2025-02-01,20
2025-02-01T10:58:21Z,Solar generation,Solar,1626.000,2025-02-01T09:30:00Z,2025-02-01,20
2025-02-01T10:28:22Z,Wind generation,Wind Onshore,5518.994,2025-02-01T09:00:00Z,2025-02-01,19
2025-02-01T10:28:22Z,Wind generation,Wind Offshore,3378.071,2025-02-01T09:00:00Z,2025-02-01,19
2025-02-01T10:28:22Z,Solar generation,Solar,1092.000,2025-02-01T09:00:00Z,2025-02-01,19
2025-02-01T09:58:21Z,Wind generation,Wind Onshore,5197.300,2025-02-01T08:30:00Z,2025-02-01,18
2025-02-01T09:58:21Z,Wind generation,Wind Offshore,3099.061,2025-02-01T08:30:00Z,2025-02-01,18
2025-02-01T09:58:21Z,Solar generation,Solar,620.000,2025-02-01T08:30:00Z,2025-02-01,18
2025-02-01T09:28:21Z,Wind generation,Wind Onshore,4876.970,2025-02-01T08:00:00Z,2025-02-01,17
2025-02-01T09:28:21Z,Wind generation,Wind Offshore,3157.254,2025-02-01T08:00:00Z,2025-02-01,17
2025-02-01T09:28:21Z,Solar generation,Solar,248.000,2025-02-01T08:00:00Z,2025-02-01,17
2025-02-01T08:58:20Z,Wind generation,Wind Onshore,4730.133,2025-02-01T07:30:00Z,2025-02-01,16
2025-02-01T08:58:20Z,Wind generation,Wind Offshore,3126.717,2025-02-01T07:30:00Z,2025-02-01,16
2025-02-01T08:58:20Z,Solar generation,Solar,37.000,2025-02-01T07:30:00Z,2025-02-01,16
2025-02-01T08:28:21Z,Wind generation,Wind Onshore,4732.823,2025-02-01T07:00:00Z,2025-02-01,15
2025-02-01T08:28:21Z,Wind generation,Wind Offshore,2827.542,2025-02-01T07:00:00Z,2025-02-01,15
2025-02-01T08:28:21Z,Solar generation,Solar,0.000,2025-02-01T07:00:00Z,2025-02-01,15
2025-02-01T07:58:21Z,Wind generation,Wind Onshore,4592.320,2025-02-01T06:30:00Z,2025-02-01,14
2025-02-01T07:58:21Z,Wind generation,Wind Offshore,2860.637,2025-02-01T06:30:00Z,2025-02-01,14
2025-02-01T07:58:21Z,Solar generation,Solar,0.000,2025-02-01T06:30:00Z,2025-02-01,14
2025-02-01T07:28:22Z,Wind generation,Wind Onshore,4712.551,2025-02-01T06:00:00Z,2025-02-01,13
2025-02-01T07:28:22Z,Wind generation,Wind Offshore,2988.603,2025-02-01T06:00:00Z,2025-02-01,13
2025-02-01T07:28:22Z,Solar generation,Solar,0.000,2025-02-01T06:00:00Z,2025-02-01,13
2025-02-01T06:58:21Z,Wind generation,Wind Onshore,4644.683,2025-02-01T05:30:00Z,2025-02-01,12
2025-02-01T06:58:21Z,Wind generation,Wind Offshore,2976.701,2025-02-01T05:30:00Z,2025-02-01,12
2025-02-01T06:58:21Z,Solar generation,Solar,0.000,2025-02-01T05:30:00Z,2025-02-01,12
2025-02-01T06:28:21Z,Wind generation,Wind Onshore,4510.061,2025-02-01T05:00:00Z,2025-02-01,11
2025-02-01T06:28:21Z,Wind generation,Wind Offshore,3184.953,2025-02-01T05:00:00Z,2025-02-01,11
2025-02-01T06:28:21Z,Solar generation,Solar,0.000,2025-02-01T05:00:00Z,2025-02-01,11
2025-02-01T05:58:21Z,Wind generation,Wind Onshore,4288.109,2025-02-01T04:30:00Z,2025-02-01,10
2025-02-01T05:58:21Z,Wind generation,Wind Offshore,3223.085,2025-02-01T04:30:00Z,2025-02-01,10
2025-02-01T05:58:21Z,Solar generation,Solar,0.000,2025-02-01T04:30:00Z,2025-02-01,10
2025-02-01T05:28:21Z,Wind generation,Wind Onshore,4151.018,2025-02-01T04:00:00Z,2025-02-01,9
2025-02-01T05:28:21Z,Wind generation,Wind Offshore,3052.212,2025-02-01T04:00:00Z,2025-02-01,9
2025-02-01T05:28:21Z,Solar generation,Solar,0.000,2025-02-01T04:00:00Z,2025-02-01,9
2025-02-01T04:58:21Z,Wind generation,Wind Onshore,3901.065,2025-02-01T03:30:00Z,2025-02-01,8
2025-02-01T04:58:21Z,Wind generation,Wind Offshore,3220.907,2025-02-01T03:30:00Z,2025-02-01,8
2025-02-01T04:58:21Z,Solar generation,Solar,0.000,2025-02-01T03:30:00Z,2025-02-01,8
2025-02-01T04:28:21Z,Wind generation,Wind Onshore,3741.725,2025-02-01T03:00:00Z,2025-02-01,7
2025-02-01T04:28:21Z,Wind generation,Wind Offshore,3133.961,2025-02-01T03:00:00Z,2025-02-01,7
2025-02-01T04:28:21Z,Solar generation,Solar,0.000,2025-02-01T03:00:00Z,2025-02-01,7
2025-02-01T03:58:21Z,Wind generation,Wind Onshore,3401.865,2025-02-01T02:30:00Z,2025-02-01,6
2025-02-01T03:58:21Z,Wind generation,Wind Offshore,2959.511,2025-02-01T02:30:00Z,2025-02-01,6
2025-02-01T03:58:21Z,Solar generation,Solar,0.000,2025-02-01T02:30:00Z,2025-02-01,6
2025-02-01T03:28:21Z,Wind generation,Wind Onshore,3099.151,2025-02-01T02:00:00Z,2025-02-01,5
2025-02-01T03:28:21Z,Wind generation,Wind Offshore,2856.885,2025-02-01T02:00:00Z,2025-02-01,5
2025-02-01T03:28:21Z,Solar generation,Solar,0.000,2025-02-01T02:00:00Z,2025-02-01,5
2025-02-01T02:58:21Z,Wind generation,Wind Onshore,2422.685,2025-02-01T01:30:00Z,2025-02-01,4
2025-02-01T02:58:21Z,Wind generation,Wind Offshore,2687.126,2025-02-01T01:30:00Z,2025-02-01,4
2025-02-01T02:58:21Z,Solar generation,Solar,0.000,2025-02-01T01:30:00Z,2025-02-01,4
2025-02-01T02:28:21Z,Wind generation,Wind Onshore,2422.685,2025-02-01T01:00:00Z,2025-02-01,3
2025-02-01T02:28:21Z,Wind generation,Wind Offshore,2687.126,2025-02-01T01:00:00Z,2025-02-01,3
2025-02-01T02:28:21Z,Solar generation,Solar,0.000,2025-02-01T01:00:00Z,2025-02-01,3
2025-02-01T01:58:21Z,Wind generation,Wind Onshore,2115.008,2025-02-01T00:30:00Z,2025-02-01,2
2025-02-01T01:58:21Z,Wind generation,Wind Offshore,2437.008,2025-02-01T00:30:00Z,2025-02-01,2
2025-02-01T01:58:21Z,Solar generation,Solar,0.000,2025-02-01T00:30:00Z,2025-02-01,2
2025-02-01T01:28:21Z,Wind generation,Wind Onshore,2006.369,2025-02-01T00:00:00Z,2025-02-01,1
2025-02-01T01:28:21Z,Wind generation,Wind Offshore,2119.587,2025-02-01T00:00:00Z,2025-02-01,1
2025-02-01T01:28:21Z,Solar generation,Solar,0.000,2025-02-01T00:00:00Z,2025-02-01,1
2025-02-01T00:58:21Z,Wind generation,Wind Onshore,1657.630,2025-01-31T23:30:00Z,2025-01-31,48
2025-02-01T00:58:21Z,Wind generation,Wind Offshore,1863.548,2025-01-31T23:30:00Z,2025-01-31,48
2025-02-01T00:58:21Z,Solar generation,Solar,0.000,2025-01-31T23:30:00Z,2025-01-31,48
2025-02-01T00:28:22Z,Wind generation,Wind Onshore,1449.748,2025-01-31T23:00:00Z,2025-01-31,47
2025-02-01T00:28:22Z,Wind generation,Wind Offshore,1734.531,2025-01-31T23:00:00Z,2025-01-31,47
2025-02-01T00:28:22Z,Solar generation,Solar,0.000,2025-01-31T23:00:00Z,2025-01-31,47
2025-01-31T23:58:21Z,Wind generation,Wind Onshore,1236.545,2025-01-31T22:30:00Z,2025-01-31,46
2025-01-31T23:58:21Z,Wind generation,Wind Offshore,1610.534,2025-01-31T22:30:00Z,2025-01-31,46
2025-01-31T23:58:21Z,Solar generation,Solar,0.000,2025-01-31T22:30:00Z,2025-01-31,46
2025-01-31T23:28:21Z,Wind generation,Wind Onshore,992.510,2025-01-31T22:00:00Z,2025-01-31,45
2025-01-31T23:28:21Z,Wind generation,Wind Offshore,1381.219,2025-01-31T22:00:00Z,2025-01-31,45
2025-01-31T23:28:21Z,Solar generation,Solar,0.000,2025-01-31T22:00:00Z,2025-01-31,45
2025-01-31T22:58:21Z,Wind generation,Wind Onshore,766.491,2025-01-31T21:30:00Z,2025-01-31,44
2025-01-31T22:58:21Z,Wind generation,Wind Offshore,1193.723,2025-01-31T21:30:00Z,2025-01-31,44
2025-01-31T22:58:21Z,Solar generation,Solar,0.000,2025-01-31T21:30:00Z,2025-01-31,44
2025-01-31T22:28:22Z,Wind generation,Wind Onshore,635.596,2025-01-31T21:00:00Z,2025-01-31,43
2025-01-31T22:28:22Z,Wind generation,Wind Offshore,1094.050,2025-01-31T21:00:00Z,2025-01-31,43
2025-01-31T22:28:22Z,Solar generation,Solar,0.000,2025-01-31T21:00:00Z,2025-01-31,43
2025-01-31T21:58:20Z,Wind generation,Wind Onshore,507.352,2025-01-31T20:30:00Z,2025-01-31,42
2025-01-31T21:58:20Z,Wind generation,Wind Offshore,1022.039,2025-01-31T20:30:00Z,2025-01-31,42
2025-01-31T21:58:20Z,Solar generation,Solar,0.000,2025-01-31T20:30:00Z,2025-01-31,42
2025-01-31T21:28:21Z,Wind generation,Wind Onshore,479.011,2025-01-31T20:00:00Z,2025-01-31,41
2025-01-31T21:28:21Z,Wind generation,Wind Offshore,1079.758,2025-01-31T20:00:00Z,2025-01-31,41
2025-01-31T21:28:21Z,Solar generation,Solar,0.000,2025-01-31T20:00:00Z,2025-01-31,41
2025-01-31T20:58:21Z,Wind generation,Wind Onshore,456.456,2025-01-31T19:30:00Z,2025-01-31,40
2025-01-31T20:58:21Z,Wind generation,Wind Offshore,1060.826,2025-01-31T19:30:00Z,2025-01-31,40
2025-01-31T20:58:21Z,Solar generation,Solar,0.000,2025-01-31T19:30:00Z,2025-01-31,40
2025-01-31T20:28:21Z,Wind generation,Wind Onshore,479.816,2025-01-31T19:00:00Z,2025-01-31,39
2025-01-31T20:28:21Z,Wind generation,Wind Offshore,1135.335,2025-01-31T19:00:00Z,2025-01-31,39
2025-01-31T20:28:21Z,Solar generation,Solar,0.000,2025-01-31T19:00:00Z,2025-01-31,39
2025-01-31T19:58:21Z,Wind generation,Wind Onshore,500.451,2025-01-31T18:30:00Z,2025-01-31,38
2025-01-31T19:58:21Z,Wind generation,Wind Offshore,1320.571,2025-01-31T18:30:00Z,2025-01-31,38
2025-01-31T19:58:21Z,Solar generation,Solar,0.000,2025-01-31T18:30:00Z,2025-01-31,38
2025-01-31T19:28:21Z,Wind generation,Wind Onshore,501.181,2025-01-31T18:00:00Z,2025-01-31,37
2025-01-31T19:28:21Z,Wind generation,Wind Offshore,1318.654,2025-01-31T18:00:00Z,2025-01-31,37
2025-01-31T19:28:21Z,Solar generation,Solar,0.000,2025-01-31T18:00:00Z,2025-01-31,37
2025-01-31T18:58:21Z,Wind generation,Wind Onshore,494.851,2025-01-31T17:30:00Z,2025-01-31,36
2025-01-31T18:58:21Z,Wind generation,Wind Offshore,1281.001,2025-01-31T17:30:00Z,2025-01-31,36
2025-01-31T18:58:21Z,Solar generation,Solar,0.000,2025-01-31T17:30:00Z,2025-01-31,36
2025-01-31T18:28:21Z,Wind generation,Wind Onshore,500.039,2025-01-31T17:00:00Z,2025-01-31,35
2025-01-31T18:28:21Z,Wind generation,Wind Offshore,1414.657,2025-01-31T17:00:00Z,2025-01-31,35
2025-01-31T18:28:21Z,Solar generation,Solar,18.000,2025-01-31T17:00:00Z,2025-01-31,35
2025-01-31T17:58:21Z,Wind generation,Wind Onshore,464.984,2025-01-31T16:30:00Z,2025-01-31,34
2025-01-31T17:58:21Z,Wind generation,Wind Offshore,1562.756,2025-01-31T16:30:00Z,2025-01-31,34
2025-01-31T17:58:21Z,Solar generation,Solar,15.000,2025-01-31T16:30:00Z,2025-01-31,34
2025-01-31T17:28:22Z,Wind generation,Wind Onshore,430.519,2025-01-31T16:00:00Z,2025-01-31,33
2025-01-31T17:28:22Z,Wind generation,Wind Offshore,1839.899,2025-01-31T16:00:00Z,2025-01-31,33
2025-01-31T17:28:22Z,Solar generation,Solar,255.000,2025-01-31T16:00:00Z,2025-01-31,33
2025-01-31T16:58:21Z,Wind generation,Wind Onshore,432.683,2025-01-31T15:30:00Z,2025-01-31,32
2025-01-31T16:58:21Z,Wind generation,Wind Offshore,2080.949,2025-01-31T15:30:00Z,2025-01-31,32
2025-01-31T16:58:21Z,Solar generation,Solar,665.000,2025-01-31T15:30:00Z,2025-01-31,32
2025-01-31T16:28:21Z,Wind generation,Wind Onshore,415.140,2025-01-31T15:00:00Z,2025-01-31,31
2025-01-31T16:28:21Z,Wind generation,Wind Offshore,2485.422,2025-01-31T15:00:00Z,2025-01-31,31
2025-01-31T16:28:21Z,Solar generation,Solar,1346.000,2025-01-31T15:00:00Z,2025-01-31,31
2025-01-31T15:58:22Z,Wind generation,Wind Onshore,503.334,2025-01-31T14:30:00Z,2025-01-31,30
2025-01-31T15:58:22Z,Wind generation,Wind Offshore,2493.338,2025-01-31T14:30:00Z,2025-01-31,30
2025-01-31T15:58:22Z,Solar generation,Solar,1695.000,2025-01-31T14:30:00Z,2025-01-31,30
2025-01-31T15:28:21Z,Wind generation,Wind Onshore,531.155,2025-01-31T14:00:00Z,2025-01-31,29
2025-01-31T15:28:21Z,Wind generation,Wind Offshore,2489.024,2025-01-31T14:00:00Z,2025-01-31,29
2025-01-31T15:28:21Z,Solar generation,Solar,2120.000,2025-01-31T14:00:00Z,2025-01-31,29
2025-01-31T14:58:21Z,Wind generation,Wind Onshore,693.077,2025-01-31T13:30:00Z,2025-01-31,28
2025-01-31T14:58:21Z,Wind generation,Wind Offshore,2669.190,2025-01-31T13:30:00Z,2025-01-31,28
2025-01-31T14:58:21Z,Solar generation,Solar,2480.000,2025-01-31T13:30:00Z,2025-01-31,28
2025-01-31T14:28:21Z,Wind generation,Wind Onshore,748.993,2025-01-31T13:00:00Z,2025-01-31,27
2025-01-31T14:28:21Z,Wind generation,Wind Offshore,2790.617,2025-01-31T13:00:00Z,2025-01-31,27
2025-01-31T14:28:21Z,Solar generation,Solar,2752.000,2025-01-31T13:00:00Z,2025-01-31,27
2025-01-31T13:58:20Z,Wind generation,Wind Onshore,813.181,2025-01-31T12:30:00Z,2025-01-31,26
2025-01-31T13:58:20Z,Wind generation,Wind Offshore,2956.372,2025-01-31T12:30:00Z,2025-01-31,26
2025-01-31T13:58:20Z,Solar generation,Solar,2607.000,2025-01-31T12:30:00Z,2025-01-31,26
2025-01-31T13:28:21Z,Wind generation,Wind Onshore,844.924,2025-01-31T12:00:00Z,2025-01-31,25
2025-01-31T13:28:21Z,Wind generation,Wind Offshore,3220.584,2025-01-31T12:00:00Z,2025-01-31,25
2025-01-31T13:28:21Z,Solar generation,Solar,2563.000,2025-01-31T12:00:00Z,2025-01-31,25
2025-01-31T12:58:20Z,Wind generation,Wind Onshore,896.390,2025-01-31T11:30:00Z,2025-01-31,24
2025-01-31T12:58:20Z,Wind generation,Wind Offshore,2804.507,2025-01-31T11:30:00Z,2025-01-31,24
2025-01-31T12:58:20Z,Solar generation,Solar,2275.000,2025-01-31T11:30:00Z,2025-01-31,24
2025-01-31T12:28:21Z,Wind generation,Wind Onshore,949.773,2025-01-31T11:00:00Z,2025-01-31,23
2025-01-31T12:28:21Z,Wind generation,Wind Offshore,2616.312,2025-01-31T11:00:00Z,2025-01-31,23
2025-01-31T12:28:21Z,Solar generation,Solar,2137.000,2025-01-31T11:00:00Z,2025-01-31,23
2025-01-31T11:58:21Z,Wind generation,Wind Onshore,1202.988,2025-01-31T10:30:00Z,2025-01-31,22
2025-01-31T11:58:21Z,Wind generation,Wind Offshore,3049.960,2025-01-31T10:30:00Z,2025-01-31,22
2025-01-31T11:58:21Z,Solar generation,Solar,1745.000,2025-01-31T10:30:00Z,2025-01-31,22
2025-01-31T11:28:21Z,Wind generation,Wind Onshore,1269.729,2025-01-31T10:00:00Z,2025-01-31,21
2025-01-31T11:28:21Z,Wind generation,Wind Offshore,3341.455,2025-01-31T10:00:00Z,2025-01-31,21
2025-01-31T11:28:21Z,Solar generation,Solar,1417.000,2025-01-31T10:00:00Z,2025-01-31,21
2025-01-31T10:58:21Z,Wind generation,Wind Onshore,1530.047,2025-01-31T09:30:00Z,2025-01-31,20
2025-01-31T10:58:21Z,Wind generation,Wind Offshore,3434.813,2025-01-31T09:30:00Z,2025-01-31,20
2025-01-31T10:58:21Z,Solar generation,Solar,1343.000,2025-01-31T09:30:00Z,2025-01-31,20
2025-01-31T10:28:21Z,Wind generation,Wind Onshore,1686.493,2025-01-31T09:00:00Z,2025-01-31,19
2025-01-31T10:28:21Z,Wind generation,Wind Offshore,3414.481,2025-01-31T09:00:00Z,2025-01-31,19
2025-01-31T10:28:21Z,Solar generation,Solar,915.000,2025-01-31T09:00:00Z,2025-01-31,19
2025-01-31T09:58:21Z,Wind generation,Wind Onshore,1982.803,2025-01-31T08:30:00Z,2025-01-31,18
2025-01-31T09:58:21Z,Wind generation,Wind Offshore,3334.867,2025-01-31T08:30:00Z,2025-01-31,18
2025-01-31T09:58:21Z,Solar generation,Solar,414.000,2025-01-31T08:30:00Z,2025-01-31,18
2025-01-31T09:28:21Z,Wind generation,Wind Onshore,2107.788,2025-01-31T08:00:00Z,2025-01-31,17
2025-01-31T09:28:21Z,Wind generation,Wind Offshore,3385.455,2025-01-31T08:00:00Z,2025-01-31,17
2025-01-31T09:28:21Z,Solar generation,Solar,59.000,2025-01-31T08:00:00Z,2025-01-31,17
2025-01-31T08:58:21Z,Wind generation,Wind Onshore,2280.766,2025-01-31T07:30:00Z,2025-01-31,16
2025-01-31T08:58:21Z,Wind generation,Wind Offshore,3684.352,2025-01-31T07:30:00Z,2025-01-31,16
2025-01-31T08:58:21Z,Solar generation,Solar,0.000,2025-01-31T07:30:00Z,2025-01-31,16
2025-01-31T08:28:22Z,Wind generation,Wind Onshore,2296.388,2025-01-31T07:00:00Z,2025-01-31,15
2025-01-31T08:28:22Z,Wind generation,Wind Offshore,3624.362,2025-01-31T07:00:00Z,2025-01-31,15
2025-01-31T08:28:22Z,Solar generation,Solar,0.000,2025-01-31T07:00:00Z,2025-01-31,15
