PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-17T08:58:09Z,Solar generation,Solar,2078.000,2024-05-17T06:30:00Z,2024-05-17,16
2024-05-17T08:28:09Z,Wind generation,Wind Onshore,575.058,2024-05-17T06:00:00Z,2024-05-17,15
2024-05-17T08:28:09Z,Wind generation,Wind Offshore,37.415,2024-05-17T06:00:00Z,2024-05-17,15
2024-05-17T08:28:09Z,Solar generation,Solar,1364.000,2024-05-17T06:00:00Z,2024-05-17,15
2024-05-17T07:58:08Z,Wind generation,Wind Onshore,603.813,2024-05-17T05:30:00Z,2024-05-17,14
2024-05-17T07:58:08Z,Wind generation,Wind Offshore,37.486,2024-05-17T05:30:00Z,2024-05-17,14
2024-05-17T07:58:08Z,Solar generation,Solar,850.000,2024-05-17T05:30:00Z,2024-05-17,14
2024-05-17T07:28:09Z,Wind generation,Wind Onshore,603.813,2024-05-17T05:00:00Z,2024-05-17,13
2024-05-17T07:28:09Z,Wind generation,Wind Offshore,37.486,2024-05-17T05:00:00Z,2024-05-17,13
2024-05-17T07:28:09Z,Solar generation,Solar,384.000,2024-05-17T05:00:00Z,2024-05-17,13
2024-05-17T06:58:09Z,Wind generation,Wind Onshore,1470.038,2024-05-17T04:30:00Z,2024-05-17,12
2024-05-17T06:58:09Z,Wind generation,Wind Offshore,196.996,2024-05-17T04:30:00Z,2024-05-17,12
2024-05-17T06:58:09Z,Solar generation,Solar,131.000,2024-05-17T04:30:00Z,2024-05-17,12
2024-05-17T06:28:10Z,Wind generation,Wind Onshore,1453.637,2024-05-17T04:00:00Z,2024-05-17,11
2024-05-17T06:28:10Z,Wind generation,Wind Offshore,160.097,2024-05-17T04:00:00Z,2024-05-17,11
2024-05-17T06:28:10Z,Solar generation,Solar,4.000,2024-05-17T04:00:00Z,2024-05-17,11
2024-05-17T05:58:08Z,Wind generation,Wind Onshore,676.497,2024-05-17T03:30:00Z,2024-05-17,10
2024-05-17T05:58:08Z,Wind generation,Wind Offshore,40.027,2024-05-17T03:30:00Z,2024-05-17,10
2024-05-17T05:58:08Z,Solar generation,Solar,0.000,2024-05-17T03:30:00Z,2024-05-17,10
2024-05-17T05:28:09Z,Wind generation,Wind Onshore,676.497,2024-05-17T03:00:00Z,2024-05-17,9
2024-05-17T05:28:09Z,Wind generation,Wind Offshore,40.027,2024-05-17T03:00:00Z,2024-05-17,9
2024-05-17T05:28:09Z,Solar generation,Solar,0.000,2024-05-17T03:00:00Z,2024-05-17,9
2024-05-17T04:58:08Z,Wind generation,Wind Onshore,1617.794,2024-05-17T02:30:00Z,2024-05-17,8
2024-05-17T04:58:08Z,Wind generation,Wind Offshore,168.901,2024-05-17T02:30:00Z,2024-05-17,8
2024-05-17T04:58:08Z,Solar generation,Solar,0.000,2024-05-17T02:30:00Z,2024-05-17,8
2024-05-17T04:28:08Z,Wind generation,Wind Onshore,1618.769,2024-05-17T02:00:00Z,2024-05-17,7
2024-05-17T04:28:08Z,Wind generation,Wind Offshore,162.356,2024-05-17T02:00:00Z,2024-05-17,7
2024-05-17T04:28:08Z,Solar generation,Solar,0.000,2024-05-17T02:00:00Z,2024-05-17,7
2024-05-17T03:58:09Z,Wind generation,Wind Onshore,1635.262,2024-05-17T01:30:00Z,2024-05-17,6
2024-05-17T03:58:09Z,Wind generation,Wind Offshore,197.600,2024-05-17T01:30:00Z,2024-05-17,6
2024-05-17T03:58:09Z,Solar generation,Solar,0.000,2024-05-17T01:30:00Z,2024-05-17,6
2024-05-17T03:28:09Z,Wind generation,Wind Onshore,770.677,2024-05-17T01:00:00Z,2024-05-17,5
2024-05-17T03:28:09Z,Wind generation,Wind Offshore,49.271,2024-05-17T01:00:00Z,2024-05-17,5
2024-05-17T03:28:09Z,Solar generation,Solar,0.000,2024-05-17T01:00:00Z,2024-05-17,5
2024-05-17T02:58:08Z,Wind generation,Wind Onshore,804.463,2024-05-17T00:30:00Z,2024-05-17,4
2024-05-17T02:58:08Z,Wind generation,Wind Offshore,55.216,2024-05-17T00:30:00Z,2024-05-17,4
2024-05-17T02:58:08Z,Solar generation,Solar,0.000,2024-05-17T00:30:00Z,2024-05-17,4
2024-05-17T02:28:09Z,Wind generation,Wind Onshore,804.463,2024-05-17T00:00:00Z,2024-05-17,3
2024-05-17T02:28:09Z,Wind generation,Wind Offshore,55.216,2024-05-17T00:00:00Z,2024-05-17,3
2024-05-17T02:28:09Z,Solar generation,Solar,0.000,2024-05-17T00:00:00Z,2024-05-17,3
2024-05-17T01:58:08Z,Wind generation,Wind Onshore,1718.258,2024-05-16T23:30:00Z,2024-05-17,2
2024-05-17T01:58:08Z,Wind generation,Wind Offshore,328.431,2024-05-16T23:30:00Z,2024-05-17,2
2024-05-17T01:58:08Z,Solar generation,Solar,0.000,2024-05-16T23:30:00Z,2024-05-17,2
2024-05-17T01:28:09Z,Wind generation,Wind Onshore,1721.459,2024-05-16T23:00:00Z,2024-05-17,1
2024-05-17T01:28:09Z,Wind generation,Wind Offshore,316.844,2024-05-16T23:00:00Z,2024-05-17,1
2024-05-17T01:28:09Z,Solar generation,Solar,0.000,2024-05-16T23:00:00Z,2024-05-17,1
2024-05-17T00:58:08Z,Wind generation,Wind Onshore,1752.825,2024-05-16T22:30:00Z,2024-05-16,48
2024-05-17T00:58:08Z,Wind generation,Wind Offshore,259.935,2024-05-16T22:30:00Z,2024-05-16,48
2024-05-17T00:58:08Z,Solar generation,Solar,0.000,2024-05-16T22:30:00Z,2024-05-16,48
2024-05-17T00:28:09Z,Wind generation,Wind Onshore,941.248,2024-05-16T22:00:00Z,2024-05-16,47
2024-05-17T00:28:09Z,Wind generation,Wind Offshore,62.187,2024-05-16T22:00:00Z,2024-05-16,47
2024-05-17T00:28:09Z,Solar generation,Solar,0.000,2024-05-16T22:00:00Z,2024-05-16,47
2024-05-16T23:58:09Z,Wind generation,Wind Onshore,1731.341,2024-05-16T21:30:00Z,2024-05-16,46
2024-05-16T23:58:09Z,Wind generation,Wind Offshore,212.000,2024-05-16T21:30:00Z,2024-05-16,46
2024-05-16T23:58:09Z,Solar generation,Solar,0.000,2024-05-16T21:30:00Z,2024-05-16,46
2024-05-16T23:28:09Z,Wind generation,Wind Onshore,973.753,2024-05-16T21:00:00Z,2024-05-16,45
2024-05-16T23:28:09Z,Wind generation,Wind Offshore,59.734,2024-05-16T21:00:00Z,2024-05-16,45
2024-05-16T23:28:09Z,Solar generation,Solar,0.000,2024-05-16T21:00:00Z,2024-05-16,45
2024-05-16T22:58:09Z,Wind generation,Wind Onshore,1676.687,2024-05-16T20:30:00Z,2024-05-16,44
2024-05-16T22:58:09Z,Wind generation,Wind Offshore,302.217,2024-05-16T20:30:00Z,2024-05-16,44
2024-05-16T22:58:09Z,Solar generation,Solar,0.000,2024-05-16T20:30:00Z,2024-05-16,44
2024-05-16T22:28:09Z,Wind generation,Wind Onshore,1565.482,2024-05-16T20:00:00Z,2024-05-16,43
2024-05-16T22:28:09Z,Wind generation,Wind Offshore,383.233,2024-05-16T20:00:00Z,2024-05-16,43
2024-05-16T22:28:09Z,Solar generation,Solar,0.000,2024-05-16T20:00:00Z,2024-05-16,43
2024-05-16T21:58:09Z,Wind generation,Wind Onshore,1504.877,2024-05-16T19:30:00Z,2024-05-16,42
2024-05-16T21:58:09Z,Wind generation,Wind Offshore,405.780,2024-05-16T19:30:00Z,2024-05-16,42
2024-05-16T21:58:09Z,Solar generation,Solar,14.000,2024-05-16T19:30:00Z,2024-05-16,42
2024-05-16T21:28:09Z,Wind generation,Wind Onshore,961.547,2024-05-16T19:00:00Z,2024-05-16,41
2024-05-16T21:28:09Z,Wind generation,Wind Offshore,54.497,2024-05-16T19:00:00Z,2024-05-16,41
2024-05-16T21:28:09Z,Solar generation,Solar,113.000,2024-05-16T19:00:00Z,2024-05-16,41
2024-05-16T20:58:08Z,Wind generation,Wind Onshore,1017.691,2024-05-16T18:30:00Z,2024-05-16,40
2024-05-16T20:58:08Z,Wind generation,Wind Offshore,63.753,2024-05-16T18:30:00Z,2024-05-16,40
2024-05-16T20:58:08Z,Solar generation,Solar,333.000,2024-05-16T18:30:00Z,2024-05-16,40
2024-05-16T20:28:09Z,Wind generation,Wind Onshore,1572.324,2024-05-16T18:00:00Z,2024-05-16,39
2024-05-16T20:28:09Z,Wind generation,Wind Offshore,393.005,2024-05-16T18:00:00Z,2024-05-16,39
2024-05-16T20:28:09Z,Solar generation,Solar,628.000,2024-05-16T18:00:00Z,2024-05-16,39
2024-05-16T19:58:08Z,Wind generation,Wind Onshore,1056.267,2024-05-16T17:30:00Z,2024-05-16,38
2024-05-16T19:58:08Z,Wind generation,Wind Offshore,67.873,2024-05-16T17:30:00Z,2024-05-16,38
2024-05-16T19:58:08Z,Solar generation,Solar,965.000,2024-05-16T17:30:00Z,2024-05-16,38
2024-05-16T19:28:09Z,Wind generation,Wind Onshore,1633.678,2024-05-16T17:00:00Z,2024-05-16,37
2024-05-16T19:28:09Z,Wind generation,Wind Offshore,474.946,2024-05-16T17:00:00Z,2024-05-16,37
2024-05-16T19:28:09Z,Solar generation,Solar,1383.000,2024-05-16T17:00:00Z,2024-05-16,37
2024-05-16T18:58:08Z,Wind generation,Wind Onshore,1596.457,2024-05-16T16:30:00Z,2024-05-16,36
2024-05-16T18:58:08Z,Wind generation,Wind Offshore,467.012,2024-05-16T16:30:00Z,2024-05-16,36
2024-05-16T18:58:08Z,Solar generation,Solar,1967.000,2024-05-16T16:30:00Z,2024-05-16,36
2024-05-16T18:28:09Z,Wind generation,Wind Onshore,1050.773,2024-05-16T16:00:00Z,2024-05-16,35
2024-05-16T18:28:09Z,Wind generation,Wind Offshore,69.603,2024-05-16T16:00:00Z,2024-05-16,35
2024-05-16T18:28:09Z,Solar generation,Solar,2492.000,2024-05-16T16:00:00Z,2024-05-16,35
2024-05-16T17:58:08Z,Wind generation,Wind Onshore,1450.586,2024-05-16T15:30:00Z,2024-05-16,34
2024-05-16T17:58:08Z,Wind generation,Wind Offshore,376.658,2024-05-16T15:30:00Z,2024-05-16,34
2024-05-16T17:58:08Z,Solar generation,Solar,3098.000,2024-05-16T15:30:00Z,2024-05-16,34
2024-05-16T17:28:09Z,Wind generation,Wind Onshore,1425.305,2024-05-16T15:00:00Z,2024-05-16,33
2024-05-16T17:28:09Z,Wind generation,Wind Offshore,334.851,2024-05-16T15:00:00Z,2024-05-16,33
2024-05-16T17:28:09Z,Solar generation,Solar,3627.000,2024-05-16T15:00:00Z,2024-05-16,33
2024-05-16T16:58:08Z,Wind generation,Wind Onshore,918.378,2024-05-16T14:30:00Z,2024-05-16,32
2024-05-16T16:58:08Z,Wind generation,Wind Offshore,75.260,2024-05-16T14:30:00Z,2024-05-16,32
2024-05-16T16:58:08Z,Solar generation,Solar,3980.000,2024-05-16T14:30:00Z,2024-05-16,32
2024-05-16T16:28:09Z,Wind generation,Wind Onshore,1323.485,2024-05-16T14:00:00Z,2024-05-16,31
2024-05-16T16:28:09Z,Wind generation,Wind Offshore,338.827,2024-05-16T14:00:00Z,2024-05-16,31
2024-05-16T16:28:09Z,Solar generation,Solar,4090.000,2024-05-16T14:00:00Z,2024-05-16,31
2024-05-16T15:58:08Z,Wind generation,Wind Onshore,1158.221,2024-05-16T13:30:00Z,2024-05-16,30
2024-05-16T15:58:08Z,Wind generation,Wind Offshore,335.575,2024-05-16T13:30:00Z,2024-05-16,30
2024-05-16T15:58:08Z,Solar generation,Solar,4255.000,2024-05-16T13:30:00Z,2024-05-16,30
2024-05-16T15:28:09Z,Wind generation,Wind Onshore,1108.997,2024-05-16T13:00:00Z,2024-05-16,29
2024-05-16T15:28:09Z,Wind generation,Wind Offshore,367.366,2024-05-16T13:00:00Z,2024-05-16,29
2024-05-16T15:28:09Z,Solar generation,Solar,4274.000,2024-05-16T13:00:00Z,2024-05-16,29
2024-05-16T14:58:09Z,Wind generation,Wind Onshore,736.328,2024-05-16T12:30:00Z,2024-05-16,28
2024-05-16T14:58:09Z,Wind generation,Wind Offshore,61.467,2024-05-16T12:30:00Z,2024-05-16,28
2024-05-16T14:58:09Z,Solar generation,Solar,4286.000,2024-05-16T12:30:00Z,2024-05-16,28
2024-05-16T14:28:10Z,Wind generation,Wind Onshore,970.958,2024-05-16T12:00:00Z,2024-05-16,27
2024-05-16T14:28:10Z,Wind generation,Wind Offshore,322.213,2024-05-16T12:00:00Z,2024-05-16,27
2024-05-16T14:28:10Z,Solar generation,Solar,4160.000,2024-05-16T12:00:00Z,2024-05-16,27
2024-05-16T13:58:08Z,Wind generation,Wind Onshore,615.583,2024-05-16T11:30:00Z,2024-05-16,26
2024-05-16T13:58:08Z,Wind generation,Wind Offshore,53.373,2024-05-16T11:30:00Z,2024-05-16,26
2024-05-16T13:58:08Z,Solar generation,Solar,4127.000,2024-05-16T11:30:00Z,2024-05-16,26
2024-05-16T13:28:09Z,Wind generation,Wind Onshore,615.583,2024-05-16T11:00:00Z,2024-05-16,25
2024-05-16T13:28:09Z,Wind generation,Wind Offshore,53.373,2024-05-16T11:00:00Z,2024-05-16,25
2024-05-16T13:28:09Z,Solar generation,Solar,3926.000,2024-05-16T11:00:00Z,2024-05-16,25
2024-05-16T12:58:08Z,Wind generation,Wind Onshore,714.072,2024-05-16T10:30:00Z,2024-05-16,24
2024-05-16T12:58:08Z,Wind generation,Wind Offshore,365.230,2024-05-16T10:30:00Z,2024-05-16,24
2024-05-16T12:58:08Z,Solar generation,Solar,3751.000,2024-05-16T10:30:00Z,2024-05-16,24
2024-05-16T12:28:09Z,Wind generation,Wind Onshore,504.936,2024-05-16T10:00:00Z,2024-05-16,23
2024-05-16T12:28:09Z,Wind generation,Wind Offshore,50.847,2024-05-16T10:00:00Z,2024-05-16,23
2024-05-16T12:28:09Z,Solar generation,Solar,3656.000,2024-05-16T10:00:00Z,2024-05-16,23
2024-05-16T11:58:08Z,Wind generation,Wind Onshore,415.426,2024-05-16T09:30:00Z,2024-05-16,22
2024-05-16T11:58:08Z,Wind generation,Wind Offshore,45.652,2024-05-16T09:30:00Z,2024-05-16,22
2024-05-16T11:58:08Z,Solar generation,Solar,3499.000,2024-05-16T09:30:00Z,2024-05-16,22
2024-05-16T11:28:09Z,Wind generation,Wind Onshore,513.174,2024-05-16T09:00:00Z,2024-05-16,21
2024-05-16T11:28:09Z,Wind generation,Wind Offshore,275.614,2024-05-16T09:00:00Z,2024-05-16,21
2024-05-16T11:28:09Z,Solar generation,Solar,3328.000,2024-05-16T09:00:00Z,2024-05-16,21
2024-05-16T10:58:08Z,Wind generation,Wind Onshore,470.080,2024-05-16T08:30:00Z,2024-05-16,20
2024-05-16T10:58:08Z,Wind generation,Wind Offshore,286.412,2024-05-16T08:30:00Z,2024-05-16,20
2024-05-16T10:58:08Z,Solar generation,Solar,3050.000,2024-05-16T08:30:00Z,2024-05-16,20
2024-05-16T10:28:08Z,Wind generation,Wind Onshore,466.032,2024-05-16T08:00:00Z,2024-05-16,19
2024-05-16T10:28:08Z,Wind generation,Wind Offshore,294.937,2024-05-16T08:00:00Z,2024-05-16,19
2024-05-16T10:28:08Z,Solar generation,Solar,2683.000,2024-05-16T08:00:00Z,2024-05-16,19
2024-05-16T09:58:09Z,Wind generation,Wind Onshore,321.603,2024-05-16T07:30:00Z,2024-05-16,18
2024-05-16T09:58:09Z,Wind generation,Wind Offshore,32.270,2024-05-16T07:30:00Z,2024-05-16,18
2024-05-16T09:58:09Z,Solar generation,Solar,2354.000,2024-05-16T07:30:00Z,2024-05-16,18
2024-05-16T09:28:09Z,Wind generation,Wind Onshore,321.603,2024-05-16T07:00:00Z,2024-05-16,17
2024-05-16T09:28:09Z,Wind generation,Wind Offshore,32.270,2024-05-16T07:00:00Z,2024-05-16,17
2024-05-16T09:28:09Z,Solar generation,Solar,1897.000,2024-05-16T07:00:00Z,2024-05-16,17
2024-05-16T08:58:08Z,Wind generation,Wind Onshore,299.716,2024-05-16T06:30:00Z,2024-05-16,16
2024-05-16T08:58:08Z,Wind generation,Wind Offshore,29.013,2024-05-16T06:30:00Z,2024-05-16,16
2024-05-16T08:58:08Z,Solar generation,Solar,1456.000,2024-05-16T06:30:00Z,2024-05-16,16
2024-05-16T08:28:09Z,Wind generation,Wind Onshore,381.982,2024-05-16T06:00:00Z,2024-05-16,15
2024-05-16T08:28:09Z,Wind generation,Wind Offshore,158.886,2024-05-16T06:00:00Z,2024-05-16,15
2024-05-16T08:28:09Z,Solar generation,Solar,1031.000,2024-05-16T06:00:00Z,2024-05-16,15
2024-05-16T07:58:09Z,Wind generation,Wind Onshore,383.553,2024-05-16T05:30:00Z,2024-05-16,14
2024-05-16T07:58:09Z,Wind generation,Wind Offshore,150.958,2024-05-16T05:30:00Z,2024-05-16,14
2024-05-16T07:58:09Z,Solar generation,Solar,636.000,2024-05-16T05:30:00Z,2024-05-16,14
2024-05-16T07:28:09Z,Wind generation,Wind Onshore,301.971,2024-05-16T05:00:00Z,2024-05-16,13
2024-05-16T07:28:09Z,Wind generation,Wind Offshore,22.681,2024-05-16T05:00:00Z,2024-05-16,13
2024-05-16T07:28:09Z,Solar generation,Solar,310.000,2024-05-16T05:00:00Z,2024-05-16,13
2024-05-16T06:58:08Z,Wind generation,Wind Onshore,329.833,2024-05-16T04:30:00Z,2024-05-16,12
2024-05-16T06:58:08Z,Wind generation,Wind Offshore,18.807,2024-05-16T04:30:00Z,2024-05-16,12
2024-05-16T06:58:08Z,Solar generation,Solar,72.000,2024-05-16T04:30:00Z,2024-05-16,12
2024-05-16T06:28:09Z,Wind generation,Wind Onshore,454.530,2024-05-16T04:00:00Z,2024-05-16,11
2024-05-16T06:28:09Z,Wind generation,Wind Offshore,123.068,2024-05-16T04:00:00Z,2024-05-16,11
2024-05-16T06:28:09Z,Solar generation,Solar,1.000,2024-05-16T04:00:00Z,2024-05-16,11
2024-05-16T05:58:08Z,Wind generation,Wind Onshore,430.865,2024-05-16T03:30:00Z,2024-05-16,10
2024-05-16T05:58:08Z,Wind generation,Wind Offshore,124.308,2024-05-16T03:30:00Z,2024-05-16,10
2024-05-16T05:58:08Z,Solar generation,Solar,0.000,2024-05-16T03:30:00Z,2024-05-16,10
2024-05-16T05:28:09Z,Wind generation,Wind Onshore,324.101,2024-05-16T03:00:00Z,2024-05-16,9
2024-05-16T05:28:09Z,Wind generation,Wind Offshore,16.554,2024-05-16T03:00:00Z,2024-05-16,9
2024-05-16T05:28:09Z,Solar generation,Solar,0.000,2024-05-16T03:00:00Z,2024-05-16,9
2024-05-16T04:58:08Z,Wind generation,Wind Onshore,451.054,2024-05-16T02:30:00Z,2024-05-16,8
2024-05-16T04:58:08Z,Wind generation,Wind Offshore,183.602,2024-05-16T02:30:00Z,2024-05-16,8
2024-05-16T04:58:08Z,Solar generation,Solar,0.000,2024-05-16T02:30:00Z,2024-05-16,8
2024-05-16T04:28:09Z,Wind generation,Wind Onshore,370.755,2024-05-16T02:00:00Z,2024-05-16,7
2024-05-16T04:28:09Z,Wind generation,Wind Offshore,112.735,2024-05-16T02:00:00Z,2024-05-16,7
2024-05-16T04:28:09Z,Solar generation,Solar,0.000,2024-05-16T02:00:00Z,2024-05-16,7
2024-05-16T03:58:08Z,Wind generation,Wind Onshore,358.042,2024-05-16T01:30:00Z,2024-05-16,6
2024-05-16T03:58:08Z,Wind generation,Wind Offshore,15.983,2024-05-16T01:30:00Z,2024-05-16,6
2024-05-16T03:58:08Z,Solar generation,Solar,0.000,2024-05-16T01:30:00Z,2024-05-16,6
2024-05-16T03:28:09Z,Wind generation,Wind Onshore,358.042,2024-05-16T01:00:00Z,2024-05-16,5
2024-05-16T03:28:09Z,Wind generation,Wind Offshore,15.983,2024-05-16T01:00:00Z,2024-05-16,5
2024-05-16T03:28:09Z,Solar generation,Solar,0.000,2024-05-16T01:00:00Z,2024-05-16,5
2024-05-16T02:58:09Z,Wind generation,Wind Onshore,496.716,2024-05-16T00:30:00Z,2024-05-16,4
2024-05-16T02:58:09Z,Wind generation,Wind Offshore,195.810,2024-05-16T00:30:00Z,2024-05-16,4
2024-05-16T02:58:09Z,Solar generation,Solar,0.000,2024-05-16T00:30:00Z,2024-05-16,4
2024-05-16T02:28:09Z,Wind generation,Wind Onshore,383.654,2024-05-16T00:00:00Z,2024-05-16,3
2024-05-16T02:28:09Z,Wind generation,Wind Offshore,19.138,2024-05-16T00:00:00Z,2024-05-16,3
2024-05-16T02:28:09Z,Solar generation,Solar,0.000,2024-05-16T00:00:00Z,2024-05-16,3
2024-05-16T01:58:09Z,Wind generation,Wind Onshore,596.747,2024-05-15T23:30:00Z,2024-05-16,2
2024-05-16T01:58:09Z,Wind generation,Wind Offshore,218.423,2024-05-15T23:30:00Z,2024-05-16,2
2024-05-16T01:58:09Z,Solar generation,Solar,0.000,2024-05-15T23:30:00Z,2024-05-16,2
2024-05-16T01:28:08Z,Wind generation,Wind Onshore,585.841,2024-05-15T23:00:00Z,2024-05-16,1
2024-05-16T01:28:08Z,Wind generation,Wind Offshore,213.606,2024-05-15T23:00:00Z,2024-05-16,1
2024-05-16T01:28:08Z,Solar generation,Solar,0.000,2024-05-15T23:00:00Z,2024-05-16,1
2024-05-16T00:58:09Z,Wind generation,Wind Onshore,495.922,2024-05-15T22:30:00Z,2024-05-15,48
2024-05-16T00:58:09Z,Wind generation,Wind Offshore,25.154,2024-05-15T22:30:00Z,2024-05-15,48
2024-05-16T00:58:09Z,Solar generation,Solar,0.000,2024-05-15T22:30:00Z,2024-05-15,48
2024-05-16T00:28:09Z,Wind generation,Wind Onshore,650.784,2024-05-15T22:00:00Z,2024-05-15,47
2024-05-16T00:28:09Z,Wind generation,Wind Offshore,281.895,2024-05-15T22:00:00Z,2024-05-15,47
2024-05-16T00:28:09Z,Solar generation,Solar,0.000,2024-05-15T22:00:00Z,2024-05-15,47
2024-05-15T23:58:09Z,Wind generation,Wind Onshore,742.547,2024-05-15T21:30:00Z,2024-05-15,46
2024-05-15T23:58:09Z,Wind generation,Wind Offshore,338.268,2024-05-15T21:30:00Z,2024-05-15,46
2024-05-15T23:58:09Z,Solar generation,Solar,0.000,2024-05-15T21:30:00Z,2024-05-15,46
2024-05-15T23:28:08Z,Wind generation,Wind Onshore,782.684,2024-05-15T21:00:00Z,2024-05-15,45
2024-05-15T23:28:08Z,Wind generation,Wind Offshore,481.419,2024-05-15T21:00:00Z,2024-05-15,45
2024-05-15T23:28:08Z,Solar generation,Solar,0.000,2024-05-15T21:00:00Z,2024-05-15,45
2024-05-15T22:58:08Z,Wind generation,Wind Onshore,851.295,2024-05-15T20:30:00Z,2024-05-15,44
2024-05-15T22:58:08Z,Wind generation,Wind Offshore,561.676,2024-05-15T20:30:00Z,2024-05-15,44
2024-05-15T22:58:08Z,Solar generation,Solar,0.000,2024-05-15T20:30:00Z,2024-05-15,44
2024-05-15T22:28:09Z,Wind generation,Wind Onshore,851.249,2024-05-15T20:00:00Z,2024-05-15,43
2024-05-15T22:28:09Z,Wind generation,Wind Offshore,540.507,2024-05-15T20:00:00Z,2024-05-15,43
2024-05-15T22:28:09Z,Solar generation,Solar,0.000,2024-05-15T20:00:00Z,2024-05-15,43
2024-05-15T21:58:08Z,Wind generation,Wind Onshore,626.956,2024-05-15T19:30:00Z,2024-05-15,42
2024-05-15T21:58:08Z,Wind generation,Wind Offshore,38.868,2024-05-15T19:30:00Z,2024-05-15,42
2024-05-15T21:58:08Z,Solar generation,Solar,15.000,2024-05-15T19:30:00Z,2024-05-15,42
2024-05-15T21:28:09Z,Wind generation,Wind Onshore,626.956,2024-05-15T19:00:00Z,2024-05-15,41
2024-05-15T21:28:09Z,Wind generation,Wind Offshore,38.868,2024-05-15T19:00:00Z,2024-05-15,41
2024-05-15T21:28:09Z,Solar generation,Solar,188.000,2024-05-15T19:00:00Z,2024-05-15,41
2024-05-15T20:58:09Z,Wind generation,Wind Onshore,769.487,2024-05-15T18:30:00Z,2024-05-15,40
2024-05-15T20:58:09Z,Wind generation,Wind Offshore,48.389,2024-05-15T18:30:00Z,2024-05-15,40
2024-05-15T20:58:09Z,Solar generation,Solar,553.000,2024-05-15T18:30:00Z,2024-05-15,40
2024-05-15T20:28:09Z,Wind generation,Wind Onshore,1160.739,2024-05-15T18:00:00Z,2024-05-15,39
2024-05-15T20:28:09Z,Wind generation,Wind Offshore,562.847,2024-05-15T18:00:00Z,2024-05-15,39
2024-05-15T20:28:09Z,Solar generation,Solar,1091.000,2024-05-15T18:00:00Z,2024-05-15,39
2024-05-15T19:58:09Z,Wind generation,Wind Onshore,921.200,2024-05-15T17:30:00Z,2024-05-15,38
2024-05-15T19:58:09Z,Wind generation,Wind Offshore,54.945,2024-05-15T17:30:00Z,2024-05-15,38
2024-05-15T19:58:09Z,Solar generation,Solar,1739.000,2024-05-15T17:30:00Z,2024-05-15,38
2024-05-15T19:28:09Z,Wind generation,Wind Onshore,921.200,2024-05-15T17:00:00Z,2024-05-15,37
2024-05-15T19:28:09Z,Wind generation,Wind Offshore,54.945,2024-05-15T17:00:00Z,2024-05-15,37
2024-05-15T19:28:09Z,Solar generation,Solar,2402.000,2024-05-15T17:00:00Z,2024-05-15,37
2024-05-15T18:58:08Z,Wind generation,Wind Onshore,1542.033,2024-05-15T16:30:00Z,2024-05-15,36
2024-05-15T18:58:08Z,Wind generation,Wind Offshore,487.354,2024-05-15T16:30:00Z,2024-05-15,36
2024-05-15T18:58:08Z,Solar generation,Solar,3147.000,2024-05-15T16:30:00Z,2024-05-15,36
2024-05-15T18:28:09Z,Wind generation,Wind Onshore,1560.835,2024-05-15T16:00:00Z,2024-05-15,35
2024-05-15T18:28:09Z,Wind generation,Wind Offshore,389.631,2024-05-15T16:00:00Z,2024-05-15,35
2024-05-15T18:28:09Z,Solar generation,Solar,3759.000,2024-05-15T16:00:00Z,2024-05-15,35
2024-05-15T17:58:09Z,Wind generation,Wind Onshore,1032.388,2024-05-15T15:30:00Z,2024-05-15,34
2024-05-15T17:58:09Z,Wind generation,Wind Offshore,42.630,2024-05-15T15:30:00Z,2024-05-15,34
2024-05-15T17:58:09Z,Solar generation,Solar,4473.000,2024-05-15T15:30:00Z,2024-05-15,34
2024-05-15T17:28:09Z,Wind generation,Wind Onshore,1032.388,2024-05-15T15:00:00Z,2024-05-15,33
2024-05-15T17:28:09Z,Wind generation,Wind Offshore,42.630,2024-05-15T15:00:00Z,2024-05-15,33
2024-05-15T17:28:09Z,Solar generation,Solar,5048.000,2024-05-15T15:00:00Z,2024-05-15,33
2024-05-15T16:58:08Z,Wind generation,Wind Onshore,1473.002,2024-05-15T14:30:00Z,2024-05-15,32
2024-05-15T16:58:08Z,Wind generation,Wind Offshore,364.177,2024-05-15T14:30:00Z,2024-05-15,32
2024-05-15T16:58:08Z,Solar generation,Solar,5730.000,2024-05-15T14:30:00Z,2024-05-15,32
2024-05-15T16:28:09Z,Wind generation,Wind Onshore,1458.162,2024-05-15T14:00:00Z,2024-05-15,31
2024-05-15T16:28:09Z,Wind generation,Wind Offshore,289.592,2024-05-15T14:00:00Z,2024-05-15,31
2024-05-15T16:28:09Z,Solar generation,Solar,6129.000,2024-05-15T14:00:00Z,2024-05-15,31
2024-05-15T15:58:08Z,Wind generation,Wind Onshore,1423.825,2024-05-15T13:30:00Z,2024-05-15,30
2024-05-15T15:58:08Z,Wind generation,Wind Offshore,266.309,2024-05-15T13:30:00Z,2024-05-15,30
2024-05-15T15:58:08Z,Solar generation,Solar,6434.000,2024-05-15T13:30:00Z,2024-05-15,30
2024-05-15T15:28:09Z,Wind generation,Wind Onshore,1054.762,2024-05-15T13:00:00Z,2024-05-15,29
2024-05-15T15:28:09Z,Wind generation,Wind Offshore,33.623,2024-05-15T13:00:00Z,2024-05-15,29
