PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-08T19:28:22Z,Wind generation,Wind Onshore,2505.459,2025-03-08T18:00:00Z,2025-03-08,37
2025-03-08T19:28:22Z,Wind generation,Wind Offshore,7639.274,2025-03-08T18:00:00Z,2025-03-08,37
2025-03-08T19:28:22Z,Solar generation,Solar,133.000,2025-03-08T18:00:00Z,2025-03-08,37
2025-03-08T18:58:22Z,Wind generation,Wind Onshore,2062.009,2025-03-08T17:30:00Z,2025-03-08,36
2025-03-08T18:58:22Z,Wind generation,Wind Offshore,7352.606,2025-03-08T17:30:00Z,2025-03-08,36
2025-03-08T18:58:22Z,Solar generation,Solar,50.000,2025-03-08T17:30:00Z,2025-03-08,36
2025-03-08T18:28:22Z,Wind generation,Wind Onshore,2071.956,2025-03-08T17:00:00Z,2025-03-08,35
2025-03-08T18:28:22Z,Wind generation,Wind Offshore,7031.030,2025-03-08T17:00:00Z,2025-03-08,35
2025-03-08T18:28:22Z,Solar generation,Solar,472.000,2025-03-08T17:00:00Z,2025-03-08,35
2025-03-08T17:58:22Z,Wind generation,Wind Onshore,2003.385,2025-03-08T16:30:00Z,2025-03-08,34
2025-03-08T17:58:22Z,Wind generation,Wind Offshore,6779.976,2025-03-08T16:30:00Z,2025-03-08,34
2025-03-08T17:58:22Z,Solar generation,Solar,1307.000,2025-03-08T16:30:00Z,2025-03-08,34
2025-03-08T17:28:22Z,Wind generation,Wind Onshore,2140.759,2025-03-08T16:00:00Z,2025-03-08,33
2025-03-08T17:28:22Z,Wind generation,Wind Offshore,6569.025,2025-03-08T16:00:00Z,2025-03-08,33
2025-03-08T17:28:22Z,Solar generation,Solar,2307.000,2025-03-08T16:00:00Z,2025-03-08,33
2025-03-08T16:58:23Z,Wind generation,Wind Onshore,2561.252,2025-03-08T15:30:00Z,2025-03-08,32
2025-03-08T16:58:23Z,Wind generation,Wind Offshore,6190.176,2025-03-08T15:30:00Z,2025-03-08,32
2025-03-08T16:58:23Z,Solar generation,Solar,3388.000,2025-03-08T15:30:00Z,2025-03-08,32
2025-03-08T16:28:23Z,Wind generation,Wind Onshore,2722.413,2025-03-08T15:00:00Z,2025-03-08,31
2025-03-08T16:28:23Z,Wind generation,Wind Offshore,5848.195,2025-03-08T15:00:00Z,2025-03-08,31
2025-03-08T16:28:23Z,Solar generation,Solar,4393.000,2025-03-08T15:00:00Z,2025-03-08,31
2025-03-08T15:58:22Z,Wind generation,Wind Onshore,2978.391,2025-03-08T14:30:00Z,2025-03-08,30
2025-03-08T15:58:22Z,Wind generation,Wind Offshore,5598.954,2025-03-08T14:30:00Z,2025-03-08,30
2025-03-08T15:58:22Z,Solar generation,Solar,5459.000,2025-03-08T14:30:00Z,2025-03-08,30
2025-03-08T15:28:23Z,Wind generation,Wind Onshore,3089.312,2025-03-08T14:00:00Z,2025-03-08,29
2025-03-08T15:28:23Z,Wind generation,Wind Offshore,5489.806,2025-03-08T14:00:00Z,2025-03-08,29
2025-03-08T15:28:23Z,Solar generation,Solar,6389.000,2025-03-08T14:00:00Z,2025-03-08,29
2025-03-08T14:58:21Z,Wind generation,Wind Onshore,3141.940,2025-03-08T13:30:00Z,2025-03-08,28
2025-03-08T14:58:21Z,Wind generation,Wind Offshore,5439.711,2025-03-08T13:30:00Z,2025-03-08,28
2025-03-08T14:58:21Z,Solar generation,Solar,7200.000,2025-03-08T13:30:00Z,2025-03-08,28
2025-03-08T14:28:22Z,Wind generation,Wind Onshore,3237.793,2025-03-08T13:00:00Z,2025-03-08,27
2025-03-08T14:28:22Z,Wind generation,Wind Offshore,5655.793,2025-03-08T13:00:00Z,2025-03-08,27
2025-03-08T14:28:22Z,Solar generation,Solar,8025.000,2025-03-08T13:00:00Z,2025-03-08,27
2025-03-08T13:58:22Z,Wind generation,Wind Onshore,3116.889,2025-03-08T12:30:00Z,2025-03-08,26
2025-03-08T13:58:22Z,Wind generation,Wind Offshore,5642.546,2025-03-08T12:30:00Z,2025-03-08,26
2025-03-08T13:58:22Z,Solar generation,Solar,8219.000,2025-03-08T12:30:00Z,2025-03-08,26
2025-03-08T13:28:22Z,Wind generation,Wind Onshore,3085.936,2025-03-08T12:00:00Z,2025-03-08,25
2025-03-08T13:28:22Z,Wind generation,Wind Offshore,5320.383,2025-03-08T12:00:00Z,2025-03-08,25
2025-03-08T13:28:22Z,Solar generation,Solar,8311.000,2025-03-08T12:00:00Z,2025-03-08,25
2025-03-08T12:58:23Z,Wind generation,Wind Onshore,2866.113,2025-03-08T11:30:00Z,2025-03-08,24
2025-03-08T12:58:23Z,Wind generation,Wind Offshore,5081.596,2025-03-08T11:30:00Z,2025-03-08,24
2025-03-08T12:58:23Z,Solar generation,Solar,8332.000,2025-03-08T11:30:00Z,2025-03-08,24
2025-03-08T12:28:22Z,Wind generation,Wind Onshore,2743.017,2025-03-08T11:00:00Z,2025-03-08,23
2025-03-08T12:28:22Z,Wind generation,Wind Offshore,5146.784,2025-03-08T11:00:00Z,2025-03-08,23
2025-03-08T12:28:22Z,Solar generation,Solar,8175.000,2025-03-08T11:00:00Z,2025-03-08,23
2025-03-08T11:58:21Z,Wind generation,Wind Onshore,2465.097,2025-03-08T10:30:00Z,2025-03-08,22
2025-03-08T11:58:21Z,Wind generation,Wind Offshore,5237.087,2025-03-08T10:30:00Z,2025-03-08,22
2025-03-08T11:58:21Z,Solar generation,Solar,7647.000,2025-03-08T10:30:00Z,2025-03-08,22
2025-03-08T11:28:22Z,Wind generation,Wind Onshore,2464.629,2025-03-08T10:00:00Z,2025-03-08,21
2025-03-08T11:28:22Z,Wind generation,Wind Offshore,5365.070,2025-03-08T10:00:00Z,2025-03-08,21
2025-03-08T11:28:22Z,Solar generation,Solar,6965.000,2025-03-08T10:00:00Z,2025-03-08,21
2025-03-08T10:58:22Z,Wind generation,Wind Onshore,2472.517,2025-03-08T09:30:00Z,2025-03-08,20
2025-03-08T10:58:22Z,Wind generation,Wind Offshore,5142.551,2025-03-08T09:30:00Z,2025-03-08,20
2025-03-08T10:58:22Z,Solar generation,Solar,5993.000,2025-03-08T09:30:00Z,2025-03-08,20
2025-03-08T10:28:23Z,Wind generation,Wind Onshore,2501.300,2025-03-08T09:00:00Z,2025-03-08,19
2025-03-08T10:28:23Z,Wind generation,Wind Offshore,5338.013,2025-03-08T09:00:00Z,2025-03-08,19
2025-03-08T10:28:23Z,Solar generation,Solar,4962.000,2025-03-08T09:00:00Z,2025-03-08,19
2025-03-08T09:58:21Z,Wind generation,Wind Onshore,2756.845,2025-03-08T08:30:00Z,2025-03-08,18
2025-03-08T09:58:21Z,Wind generation,Wind Offshore,5769.385,2025-03-08T08:30:00Z,2025-03-08,18
2025-03-08T09:58:21Z,Solar generation,Solar,3773.000,2025-03-08T08:30:00Z,2025-03-08,18
2025-03-08T09:28:21Z,Wind generation,Wind Onshore,2789.738,2025-03-08T08:00:00Z,2025-03-08,17
2025-03-08T09:28:21Z,Wind generation,Wind Offshore,5626.365,2025-03-08T08:00:00Z,2025-03-08,17
2025-03-08T09:28:21Z,Solar generation,Solar,2644.000,2025-03-08T08:00:00Z,2025-03-08,17
2025-03-08T08:58:22Z,Wind generation,Wind Onshore,2913.594,2025-03-08T07:30:00Z,2025-03-08,16
2025-03-08T08:58:22Z,Wind generation,Wind Offshore,5179.994,2025-03-08T07:30:00Z,2025-03-08,16
2025-03-08T08:58:22Z,Solar generation,Solar,1575.000,2025-03-08T07:30:00Z,2025-03-08,16
2025-03-08T08:28:21Z,Wind generation,Wind Onshore,2968.406,2025-03-08T07:00:00Z,2025-03-08,15
2025-03-08T08:28:21Z,Wind generation,Wind Offshore,5057.878,2025-03-08T07:00:00Z,2025-03-08,15
2025-03-08T08:28:21Z,Solar generation,Solar,579.000,2025-03-08T07:00:00Z,2025-03-08,15
2025-03-08T07:58:23Z,Wind generation,Wind Onshore,2724.037,2025-03-08T06:30:00Z,2025-03-08,14
2025-03-08T07:58:23Z,Wind generation,Wind Offshore,5434.267,2025-03-08T06:30:00Z,2025-03-08,14
2025-03-08T07:58:23Z,Solar generation,Solar,26.000,2025-03-08T06:30:00Z,2025-03-08,14
2025-03-08T07:28:22Z,Wind generation,Wind Onshore,2691.888,2025-03-08T06:00:00Z,2025-03-08,13
2025-03-08T07:28:22Z,Wind generation,Wind Offshore,5344.864,2025-03-08T06:00:00Z,2025-03-08,13
2025-03-08T07:28:22Z,Solar generation,Solar,0.000,2025-03-08T06:00:00Z,2025-03-08,13
2025-03-08T06:58:22Z,Wind generation,Wind Onshore,2556.571,2025-03-08T05:30:00Z,2025-03-08,12
2025-03-08T06:58:22Z,Wind generation,Wind Offshore,5077.619,2025-03-08T05:30:00Z,2025-03-08,12
2025-03-08T06:58:22Z,Solar generation,Solar,0.000,2025-03-08T05:30:00Z,2025-03-08,12
2025-03-08T06:28:21Z,Wind generation,Wind Onshore,2542.921,2025-03-08T05:00:00Z,2025-03-08,11
2025-03-08T06:28:21Z,Wind generation,Wind Offshore,4963.631,2025-03-08T05:00:00Z,2025-03-08,11
2025-03-08T06:28:21Z,Solar generation,Solar,0.000,2025-03-08T05:00:00Z,2025-03-08,11
2025-03-08T05:58:21Z,Wind generation,Wind Onshore,2733.694,2025-03-08T04:30:00Z,2025-03-08,10
2025-03-08T05:58:21Z,Wind generation,Wind Offshore,4770.094,2025-03-08T04:30:00Z,2025-03-08,10
2025-03-08T05:58:21Z,Solar generation,Solar,0.000,2025-03-08T04:30:00Z,2025-03-08,10
2025-03-08T05:28:22Z,Wind generation,Wind Onshore,2804.544,2025-03-08T04:00:00Z,2025-03-08,9
2025-03-08T05:28:22Z,Wind generation,Wind Offshore,4205.156,2025-03-08T04:00:00Z,2025-03-08,9
2025-03-08T05:28:22Z,Solar generation,Solar,0.000,2025-03-08T04:00:00Z,2025-03-08,9
2025-03-08T04:58:22Z,Wind generation,Wind Onshore,2864.675,2025-03-08T03:30:00Z,2025-03-08,8
2025-03-08T04:58:22Z,Wind generation,Wind Offshore,4188.315,2025-03-08T03:30:00Z,2025-03-08,8
2025-03-08T04:58:22Z,Solar generation,Solar,0.000,2025-03-08T03:30:00Z,2025-03-08,8
2025-03-08T04:28:22Z,Wind generation,Wind Onshore,3057.041,2025-03-08T03:00:00Z,2025-03-08,7
2025-03-08T04:28:22Z,Wind generation,Wind Offshore,4200.539,2025-03-08T03:00:00Z,2025-03-08,7
2025-03-08T04:28:22Z,Solar generation,Solar,0.000,2025-03-08T03:00:00Z,2025-03-08,7
2025-03-08T03:58:22Z,Wind generation,Wind Onshore,3053.302,2025-03-08T02:30:00Z,2025-03-08,6
2025-03-08T03:58:22Z,Wind generation,Wind Offshore,4760.400,2025-03-08T02:30:00Z,2025-03-08,6
2025-03-08T03:58:22Z,Solar generation,Solar,0.000,2025-03-08T02:30:00Z,2025-03-08,6
2025-03-08T03:28:24Z,Wind generation,Wind Onshore,3028.666,2025-03-08T02:00:00Z,2025-03-08,5
2025-03-08T03:28:24Z,Wind generation,Wind Offshore,5102.171,2025-03-08T02:00:00Z,2025-03-08,5
2025-03-08T03:28:24Z,Solar generation,Solar,0.000,2025-03-08T02:00:00Z,2025-03-08,5
2025-03-08T02:58:21Z,Wind generation,Wind Onshore,2935.123,2025-03-08T01:30:00Z,2025-03-08,4
2025-03-08T02:58:21Z,Wind generation,Wind Offshore,5451.164,2025-03-08T01:30:00Z,2025-03-08,4
2025-03-08T02:58:21Z,Solar generation,Solar,0.000,2025-03-08T01:30:00Z,2025-03-08,4
2025-03-08T02:28:22Z,Wind generation,Wind Onshore,2949.169,2025-03-08T01:00:00Z,2025-03-08,3
2025-03-08T02:28:22Z,Wind generation,Wind Offshore,5847.988,2025-03-08T01:00:00Z,2025-03-08,3
2025-03-08T02:28:22Z,Solar generation,Solar,0.000,2025-03-08T01:00:00Z,2025-03-08,3
2025-03-08T01:58:21Z,Wind generation,Wind Onshore,2844.121,2025-03-08T00:30:00Z,2025-03-08,2
2025-03-08T01:58:21Z,Wind generation,Wind Offshore,6203.608,2025-03-08T00:30:00Z,2025-03-08,2
2025-03-08T01:58:21Z,Solar generation,Solar,0.000,2025-03-08T00:30:00Z,2025-03-08,2
2025-03-08T01:28:22Z,Wind generation,Wind Onshore,2881.674,2025-03-08T00:00:00Z,2025-03-08,1
2025-03-08T01:28:22Z,Wind generation,Wind Offshore,6697.694,2025-03-08T00:00:00Z,2025-03-08,1
2025-03-08T01:28:22Z,Solar generation,Solar,0.000,2025-03-08T00:00:00Z,2025-03-08,1
2025-03-08T00:58:21Z,Wind generation,Wind Onshore,2910.601,2025-03-07T23:30:00Z,2025-03-07,48
2025-03-08T00:58:21Z,Wind generation,Wind Offshore,7163.495,2025-03-07T23:30:00Z,2025-03-07,48
2025-03-08T00:58:21Z,Solar generation,Solar,0.000,2025-03-07T23:30:00Z,2025-03-07,48
2025-03-08T00:28:22Z,Wind generation,Wind Onshore,2863.870,2025-03-07T23:00:00Z,2025-03-07,47
2025-03-08T00:28:22Z,Wind generation,Wind Offshore,7552.643,2025-03-07T23:00:00Z,2025-03-07,47
2025-03-08T00:28:22Z,Solar generation,Solar,0.000,2025-03-07T23:00:00Z,2025-03-07,47
2025-03-07T23:58:21Z,Wind generation,Wind Onshore,2863.658,2025-03-07T22:30:00Z,2025-03-07,46
2025-03-07T23:58:21Z,Wind generation,Wind Offshore,7702.829,2025-03-07T22:30:00Z,2025-03-07,46
2025-03-07T23:58:21Z,Solar generation,Solar,0.000,2025-03-07T22:30:00Z,2025-03-07,46
2025-03-07T23:28:22Z,Wind generation,Wind Onshore,2922.235,2025-03-07T22:00:00Z,2025-03-07,45
2025-03-07T23:28:22Z,Wind generation,Wind Offshore,7613.173,2025-03-07T22:00:00Z,2025-03-07,45
2025-03-07T23:28:22Z,Solar generation,Solar,0.000,2025-03-07T22:00:00Z,2025-03-07,45
2025-03-07T22:58:21Z,Wind generation,Wind Onshore,2990.911,2025-03-07T21:30:00Z,2025-03-07,44
2025-03-07T22:58:21Z,Wind generation,Wind Offshore,7788.695,2025-03-07T21:30:00Z,2025-03-07,44
2025-03-07T22:58:21Z,Solar generation,Solar,0.000,2025-03-07T21:30:00Z,2025-03-07,44
2025-03-07T22:28:22Z,Wind generation,Wind Onshore,2985.291,2025-03-07T21:00:00Z,2025-03-07,43
2025-03-07T22:28:22Z,Wind generation,Wind Offshore,7917.400,2025-03-07T21:00:00Z,2025-03-07,43
2025-03-07T22:28:22Z,Solar generation,Solar,0.000,2025-03-07T21:00:00Z,2025-03-07,43
2025-03-07T21:58:21Z,Wind generation,Wind Onshore,2836.263,2025-03-07T20:30:00Z,2025-03-07,42
2025-03-07T21:58:21Z,Wind generation,Wind Offshore,7697.117,2025-03-07T20:30:00Z,2025-03-07,42
2025-03-07T21:58:21Z,Solar generation,Solar,0.000,2025-03-07T20:30:00Z,2025-03-07,42
2025-03-07T21:28:21Z,Wind generation,Wind Onshore,2767.156,2025-03-07T20:00:00Z,2025-03-07,41
2025-03-07T21:28:21Z,Wind generation,Wind Offshore,7422.480,2025-03-07T20:00:00Z,2025-03-07,41
2025-03-07T21:28:21Z,Solar generation,Solar,0.000,2025-03-07T20:00:00Z,2025-03-07,41
2025-03-07T20:58:21Z,Wind generation,Wind Onshore,2670.470,2025-03-07T19:30:00Z,2025-03-07,40
2025-03-07T20:58:21Z,Wind generation,Wind Offshore,7394.309,2025-03-07T19:30:00Z,2025-03-07,40
2025-03-07T20:58:21Z,Solar generation,Solar,0.000,2025-03-07T19:30:00Z,2025-03-07,40
2025-03-07T20:28:21Z,Wind generation,Wind Onshore,2615.112,2025-03-07T19:00:00Z,2025-03-07,39
2025-03-07T20:28:21Z,Wind generation,Wind Offshore,7232.511,2025-03-07T19:00:00Z,2025-03-07,39
2025-03-07T20:28:21Z,Solar generation,Solar,0.000,2025-03-07T19:00:00Z,2025-03-07,39
2025-03-07T19:58:21Z,Wind generation,Wind Onshore,2359.714,2025-03-07T18:30:00Z,2025-03-07,38
2025-03-07T19:58:21Z,Wind generation,Wind Offshore,6974.104,2025-03-07T18:30:00Z,2025-03-07,38
2025-03-07T19:58:21Z,Solar generation,Solar,0.000,2025-03-07T18:30:00Z,2025-03-07,38
2025-03-07T19:28:22Z,Wind generation,Wind Onshore,2186.621,2025-03-07T18:00:00Z,2025-03-07,37
2025-03-07T19:28:22Z,Wind generation,Wind Offshore,6844.194,2025-03-07T18:00:00Z,2025-03-07,37
2025-03-07T19:28:22Z,Solar generation,Solar,150.000,2025-03-07T18:00:00Z,2025-03-07,37
2025-03-07T18:58:21Z,Wind generation,Wind Onshore,1822.554,2025-03-07T17:30:00Z,2025-03-07,36
2025-03-07T18:58:21Z,Wind generation,Wind Offshore,6257.217,2025-03-07T17:30:00Z,2025-03-07,36
2025-03-07T18:58:21Z,Solar generation,Solar,11.000,2025-03-07T17:30:00Z,2025-03-07,36
2025-03-07T18:28:22Z,Wind generation,Wind Onshore,1689.728,2025-03-07T17:00:00Z,2025-03-07,35
2025-03-07T18:28:22Z,Wind generation,Wind Offshore,5495.312,2025-03-07T17:00:00Z,2025-03-07,35
2025-03-07T18:28:22Z,Solar generation,Solar,177.000,2025-03-07T17:00:00Z,2025-03-07,35
2025-03-07T17:58:21Z,Wind generation,Wind Onshore,1535.068,2025-03-07T16:30:00Z,2025-03-07,34
2025-03-07T17:58:21Z,Wind generation,Wind Offshore,5028.945,2025-03-07T16:30:00Z,2025-03-07,34
2025-03-07T17:58:21Z,Solar generation,Solar,582.000,2025-03-07T16:30:00Z,2025-03-07,34
2025-03-07T17:28:21Z,Wind generation,Wind Onshore,1506.249,2025-03-07T16:00:00Z,2025-03-07,33
2025-03-07T17:28:21Z,Wind generation,Wind Offshore,4606.760,2025-03-07T16:00:00Z,2025-03-07,33
2025-03-07T17:28:21Z,Solar generation,Solar,1128.000,2025-03-07T16:00:00Z,2025-03-07,33
2025-03-07T16:58:21Z,Wind generation,Wind Onshore,1423.457,2025-03-07T15:30:00Z,2025-03-07,32
2025-03-07T16:58:21Z,Wind generation,Wind Offshore,4247.749,2025-03-07T15:30:00Z,2025-03-07,32
2025-03-07T16:58:21Z,Solar generation,Solar,1780.000,2025-03-07T15:30:00Z,2025-03-07,32
2025-03-07T16:28:21Z,Wind generation,Wind Onshore,1382.642,2025-03-07T15:00:00Z,2025-03-07,31
2025-03-07T16:28:21Z,Wind generation,Wind Offshore,3924.474,2025-03-07T15:00:00Z,2025-03-07,31
2025-03-07T16:28:21Z,Solar generation,Solar,2383.000,2025-03-07T15:00:00Z,2025-03-07,31
2025-03-07T15:58:22Z,Wind generation,Wind Onshore,1392.974,2025-03-07T14:30:00Z,2025-03-07,30
2025-03-07T15:58:22Z,Wind generation,Wind Offshore,3513.453,2025-03-07T14:30:00Z,2025-03-07,30
2025-03-07T15:58:22Z,Solar generation,Solar,3020.000,2025-03-07T14:30:00Z,2025-03-07,30
2025-03-07T15:28:22Z,Wind generation,Wind Onshore,1414.472,2025-03-07T14:00:00Z,2025-03-07,29
2025-03-07T15:28:22Z,Wind generation,Wind Offshore,3325.022,2025-03-07T14:00:00Z,2025-03-07,29
2025-03-07T15:28:22Z,Solar generation,Solar,3436.000,2025-03-07T14:00:00Z,2025-03-07,29
2025-03-07T14:58:22Z,Wind generation,Wind Onshore,1370.548,2025-03-07T13:30:00Z,2025-03-07,28
2025-03-07T14:58:22Z,Wind generation,Wind Offshore,3218.452,2025-03-07T13:30:00Z,2025-03-07,28
2025-03-07T14:58:22Z,Solar generation,Solar,3824.000,2025-03-07T13:30:00Z,2025-03-07,28
2025-03-07T14:28:22Z,Wind generation,Wind Onshore,1321.770,2025-03-07T13:00:00Z,2025-03-07,27
2025-03-07T14:28:22Z,Wind generation,Wind Offshore,3087.745,2025-03-07T13:00:00Z,2025-03-07,27
2025-03-07T14:28:22Z,Solar generation,Solar,4246.000,2025-03-07T13:00:00Z,2025-03-07,27
2025-03-07T13:58:21Z,Wind generation,Wind Onshore,1198.245,2025-03-07T12:30:00Z,2025-03-07,26
2025-03-07T13:58:21Z,Wind generation,Wind Offshore,2971.563,2025-03-07T12:30:00Z,2025-03-07,26
2025-03-07T13:58:21Z,Solar generation,Solar,4570.000,2025-03-07T12:30:00Z,2025-03-07,26
2025-03-07T13:28:21Z,Wind generation,Wind Onshore,1223.320,2025-03-07T12:00:00Z,2025-03-07,25
2025-03-07T13:28:21Z,Wind generation,Wind Offshore,2999.163,2025-03-07T12:00:00Z,2025-03-07,25
2025-03-07T13:28:21Z,Solar generation,Solar,4980.000,2025-03-07T12:00:00Z,2025-03-07,25
2025-03-07T12:58:21Z,Wind generation,Wind Onshore,1181.128,2025-03-07T11:30:00Z,2025-03-07,24
2025-03-07T12:58:21Z,Wind generation,Wind Offshore,3009.371,2025-03-07T11:30:00Z,2025-03-07,24
2025-03-07T12:58:21Z,Solar generation,Solar,5107.000,2025-03-07T11:30:00Z,2025-03-07,24
2025-03-07T12:28:22Z,Wind generation,Wind Onshore,1209.948,2025-03-07T11:00:00Z,2025-03-07,23
2025-03-07T12:28:22Z,Wind generation,Wind Offshore,3161.027,2025-03-07T11:00:00Z,2025-03-07,23
2025-03-07T12:28:22Z,Solar generation,Solar,4976.000,2025-03-07T11:00:00Z,2025-03-07,23
2025-03-07T11:58:21Z,Wind generation,Wind Onshore,1337.521,2025-03-07T10:30:00Z,2025-03-07,22
2025-03-07T11:58:21Z,Wind generation,Wind Offshore,3440.656,2025-03-07T10:30:00Z,2025-03-07,22
2025-03-07T11:58:21Z,Solar generation,Solar,4636.000,2025-03-07T10:30:00Z,2025-03-07,22
2025-03-07T11:28:21Z,Wind generation,Wind Onshore,1461.206,2025-03-07T10:00:00Z,2025-03-07,21
2025-03-07T11:28:21Z,Wind generation,Wind Offshore,4045.574,2025-03-07T10:00:00Z,2025-03-07,21
2025-03-07T11:28:21Z,Solar generation,Solar,4312.000,2025-03-07T10:00:00Z,2025-03-07,21
2025-03-07T10:58:21Z,Wind generation,Wind Onshore,1465.319,2025-03-07T09:30:00Z,2025-03-07,20
2025-03-07T10:58:21Z,Wind generation,Wind Offshore,4444.450,2025-03-07T09:30:00Z,2025-03-07,20
2025-03-07T10:58:21Z,Solar generation,Solar,3429.000,2025-03-07T09:30:00Z,2025-03-07,20
2025-03-07T10:28:22Z,Wind generation,Wind Onshore,1435.255,2025-03-07T09:00:00Z,2025-03-07,19
2025-03-07T10:28:22Z,Wind generation,Wind Offshore,4976.204,2025-03-07T09:00:00Z,2025-03-07,19
2025-03-07T10:28:22Z,Solar generation,Solar,2698.000,2025-03-07T09:00:00Z,2025-03-07,19
2025-03-07T09:58:21Z,Wind generation,Wind Onshore,1690.552,2025-03-07T08:30:00Z,2025-03-07,18
2025-03-07T09:58:21Z,Wind generation,Wind Offshore,5491.473,2025-03-07T08:30:00Z,2025-03-07,18
2025-03-07T09:58:21Z,Solar generation,Solar,2037.000,2025-03-07T08:30:00Z,2025-03-07,18
2025-03-07T09:28:21Z,Wind generation,Wind Onshore,1705.030,2025-03-07T08:00:00Z,2025-03-07,17
2025-03-07T09:28:21Z,Wind generation,Wind Offshore,5575.465,2025-03-07T08:00:00Z,2025-03-07,17
2025-03-07T09:28:21Z,Solar generation,Solar,1444.000,2025-03-07T08:00:00Z,2025-03-07,17
2025-03-07T08:58:21Z,Wind generation,Wind Onshore,1730.131,2025-03-07T07:30:00Z,2025-03-07,16
2025-03-07T08:58:21Z,Wind generation,Wind Offshore,6191.358,2025-03-07T07:30:00Z,2025-03-07,16
2025-03-07T08:58:21Z,Solar generation,Solar,877.000,2025-03-07T07:30:00Z,2025-03-07,16
2025-03-07T08:28:22Z,Wind generation,Wind Onshore,1748.162,2025-03-07T07:00:00Z,2025-03-07,15
2025-03-07T08:28:22Z,Wind generation,Wind Offshore,6789.696,2025-03-07T07:00:00Z,2025-03-07,15
2025-03-07T08:28:22Z,Solar generation,Solar,347.000,2025-03-07T07:00:00Z,2025-03-07,15
