PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-25T14:58:21Z,Wind generation,Wind Onshore,5445.511,2025-01-25T13:30:00Z,2025-01-25,28
2025-01-25T14:58:21Z,Wind generation,Wind Offshore,6061.644,2025-01-25T13:30:00Z,2025-01-25,28
2025-01-25T14:58:21Z,Solar generation,Solar,4460.000,2025-01-25T13:30:00Z,2025-01-25,28
2025-01-25T14:28:22Z,Wind generation,Wind Onshore,5396.927,2025-01-25T13:00:00Z,2025-01-25,27
2025-01-25T14:28:22Z,Wind generation,Wind Offshore,6331.588,2025-01-25T13:00:00Z,2025-01-25,27
2025-01-25T14:28:22Z,Solar generation,Solar,5146.000,2025-01-25T13:00:00Z,2025-01-25,27
2025-01-25T13:58:21Z,Wind generation,Wind Onshore,5624.701,2025-01-25T12:30:00Z,2025-01-25,26
2025-01-25T13:58:21Z,Wind generation,Wind Offshore,6889.918,2025-01-25T12:30:00Z,2025-01-25,26
2025-01-25T13:58:21Z,Solar generation,Solar,5613.000,2025-01-25T12:30:00Z,2025-01-25,26
2025-01-25T13:28:21Z,Wind generation,Wind Onshore,5678.183,2025-01-25T12:00:00Z,2025-01-25,25
2025-01-25T13:28:21Z,Wind generation,Wind Offshore,7358.820,2025-01-25T12:00:00Z,2025-01-25,25
2025-01-25T13:28:21Z,Solar generation,Solar,5994.000,2025-01-25T12:00:00Z,2025-01-25,25
2025-01-25T12:58:21Z,Wind generation,Wind Onshore,5888.024,2025-01-25T11:30:00Z,2025-01-25,24
2025-01-25T12:58:21Z,Wind generation,Wind Offshore,7699.118,2025-01-25T11:30:00Z,2025-01-25,24
2025-01-25T12:58:21Z,Solar generation,Solar,5992.000,2025-01-25T11:30:00Z,2025-01-25,24
2025-01-25T12:28:20Z,Wind generation,Wind Onshore,5995.096,2025-01-25T11:00:00Z,2025-01-25,23
2025-01-25T12:28:20Z,Wind generation,Wind Offshore,8026.861,2025-01-25T11:00:00Z,2025-01-25,23
2025-01-25T12:28:20Z,Solar generation,Solar,5705.000,2025-01-25T11:00:00Z,2025-01-25,23
2025-01-25T11:58:20Z,Wind generation,Wind Onshore,6299.290,2025-01-25T10:30:00Z,2025-01-25,22
2025-01-25T11:58:20Z,Wind generation,Wind Offshore,8404.195,2025-01-25T10:30:00Z,2025-01-25,22
2025-01-25T11:58:20Z,Solar generation,Solar,5148.000,2025-01-25T10:30:00Z,2025-01-25,22
2025-01-25T11:28:21Z,Wind generation,Wind Onshore,6299.290,2025-01-25T10:00:00Z,2025-01-25,21
2025-01-25T11:28:21Z,Wind generation,Wind Offshore,8404.195,2025-01-25T10:00:00Z,2025-01-25,21
2025-01-25T11:28:21Z,Solar generation,Solar,4368.000,2025-01-25T10:00:00Z,2025-01-25,21
2025-01-25T10:58:20Z,Wind generation,Wind Onshore,6632.974,2025-01-25T09:30:00Z,2025-01-25,20
2025-01-25T10:58:20Z,Wind generation,Wind Offshore,8620.657,2025-01-25T09:30:00Z,2025-01-25,20
2025-01-25T10:58:20Z,Solar generation,Solar,3267.000,2025-01-25T09:30:00Z,2025-01-25,20
2025-01-25T10:28:22Z,Wind generation,Wind Onshore,6749.207,2025-01-25T09:00:00Z,2025-01-25,19
2025-01-25T10:28:22Z,Wind generation,Wind Offshore,9076.326,2025-01-25T09:00:00Z,2025-01-25,19
2025-01-25T10:28:22Z,Solar generation,Solar,2064.000,2025-01-25T09:00:00Z,2025-01-25,19
2025-01-25T09:58:20Z,Wind generation,Wind Onshore,6843.143,2025-01-25T08:30:00Z,2025-01-25,18
2025-01-25T09:58:20Z,Wind generation,Wind Offshore,9401.412,2025-01-25T08:30:00Z,2025-01-25,18
2025-01-25T09:58:20Z,Solar generation,Solar,881.000,2025-01-25T08:30:00Z,2025-01-25,18
2025-01-25T09:28:21Z,Wind generation,Wind Onshore,6658.943,2025-01-25T08:00:00Z,2025-01-25,17
2025-01-25T09:28:21Z,Wind generation,Wind Offshore,9394.782,2025-01-25T08:00:00Z,2025-01-25,17
2025-01-25T09:28:21Z,Solar generation,Solar,106.000,2025-01-25T08:00:00Z,2025-01-25,17
2025-01-25T08:58:21Z,Wind generation,Wind Onshore,6839.267,2025-01-25T07:30:00Z,2025-01-25,16
2025-01-25T08:58:21Z,Wind generation,Wind Offshore,8941.375,2025-01-25T07:30:00Z,2025-01-25,16
2025-01-25T08:58:21Z,Solar generation,Solar,28.000,2025-01-25T07:30:00Z,2025-01-25,16
2025-01-25T08:28:22Z,Wind generation,Wind Onshore,6809.082,2025-01-25T07:00:00Z,2025-01-25,15
2025-01-25T08:28:22Z,Wind generation,Wind Offshore,7947.953,2025-01-25T07:00:00Z,2025-01-25,15
2025-01-25T08:28:22Z,Solar generation,Solar,0.000,2025-01-25T07:00:00Z,2025-01-25,15
2025-01-25T07:58:22Z,Wind generation,Wind Onshore,7029.759,2025-01-25T06:30:00Z,2025-01-25,14
2025-01-25T07:58:22Z,Wind generation,Wind Offshore,7803.471,2025-01-25T06:30:00Z,2025-01-25,14
2025-01-25T07:58:22Z,Solar generation,Solar,0.000,2025-01-25T06:30:00Z,2025-01-25,14
2025-01-25T07:28:20Z,Wind generation,Wind Onshore,6906.356,2025-01-25T06:00:00Z,2025-01-25,13
2025-01-25T07:28:20Z,Wind generation,Wind Offshore,7660.956,2025-01-25T06:00:00Z,2025-01-25,13
2025-01-25T07:28:20Z,Solar generation,Solar,18.000,2025-01-25T06:00:00Z,2025-01-25,13
2025-01-25T06:58:21Z,Wind generation,Wind Onshore,7076.956,2025-01-25T05:30:00Z,2025-01-25,12
2025-01-25T06:58:21Z,Wind generation,Wind Offshore,7973.239,2025-01-25T05:30:00Z,2025-01-25,12
2025-01-25T06:58:21Z,Solar generation,Solar,0.000,2025-01-25T05:30:00Z,2025-01-25,12
2025-01-25T06:28:20Z,Wind generation,Wind Onshore,7056.792,2025-01-25T05:00:00Z,2025-01-25,11
2025-01-25T06:28:20Z,Wind generation,Wind Offshore,7933.561,2025-01-25T05:00:00Z,2025-01-25,11
2025-01-25T06:28:20Z,Solar generation,Solar,0.000,2025-01-25T05:00:00Z,2025-01-25,11
2025-01-25T05:58:21Z,Wind generation,Wind Onshore,6975.273,2025-01-25T04:30:00Z,2025-01-25,10
2025-01-25T05:58:21Z,Wind generation,Wind Offshore,7452.419,2025-01-25T04:30:00Z,2025-01-25,10
2025-01-25T05:58:21Z,Solar generation,Solar,0.000,2025-01-25T04:30:00Z,2025-01-25,10
2025-01-25T05:28:21Z,Wind generation,Wind Onshore,7209.919,2025-01-25T04:00:00Z,2025-01-25,9
2025-01-25T05:28:21Z,Wind generation,Wind Offshore,6997.543,2025-01-25T04:00:00Z,2025-01-25,9
2025-01-25T05:28:21Z,Solar generation,Solar,0.000,2025-01-25T04:00:00Z,2025-01-25,9
2025-01-25T04:58:22Z,Wind generation,Wind Onshore,7366.135,2025-01-25T03:30:00Z,2025-01-25,8
2025-01-25T04:58:22Z,Wind generation,Wind Offshore,7064.630,2025-01-25T03:30:00Z,2025-01-25,8
2025-01-25T04:58:22Z,Solar generation,Solar,0.000,2025-01-25T03:30:00Z,2025-01-25,8
2025-01-25T04:28:21Z,Wind generation,Wind Onshore,7318.075,2025-01-25T03:00:00Z,2025-01-25,7
2025-01-25T04:28:21Z,Wind generation,Wind Offshore,7547.309,2025-01-25T03:00:00Z,2025-01-25,7
2025-01-25T04:28:21Z,Solar generation,Solar,0.000,2025-01-25T03:00:00Z,2025-01-25,7
2025-01-25T03:58:20Z,Wind generation,Wind Onshore,7444.873,2025-01-25T02:30:00Z,2025-01-25,6
2025-01-25T03:58:20Z,Wind generation,Wind Offshore,8188.869,2025-01-25T02:30:00Z,2025-01-25,6
2025-01-25T03:58:20Z,Solar generation,Solar,0.000,2025-01-25T02:30:00Z,2025-01-25,6
2025-01-25T03:28:21Z,Wind generation,Wind Onshore,7436.485,2025-01-25T02:00:00Z,2025-01-25,5
2025-01-25T03:28:21Z,Wind generation,Wind Offshore,8715.853,2025-01-25T02:00:00Z,2025-01-25,5
2025-01-25T03:28:21Z,Solar generation,Solar,0.000,2025-01-25T02:00:00Z,2025-01-25,5
2025-01-25T02:58:21Z,Wind generation,Wind Onshore,7557.469,2025-01-25T01:30:00Z,2025-01-25,4
2025-01-25T02:58:21Z,Wind generation,Wind Offshore,9073.149,2025-01-25T01:30:00Z,2025-01-25,4
2025-01-25T02:58:21Z,Solar generation,Solar,0.000,2025-01-25T01:30:00Z,2025-01-25,4
2025-01-25T02:28:21Z,Wind generation,Wind Onshore,7522.738,2025-01-25T01:00:00Z,2025-01-25,3
2025-01-25T02:28:21Z,Wind generation,Wind Offshore,9176.763,2025-01-25T01:00:00Z,2025-01-25,3
2025-01-25T02:28:21Z,Solar generation,Solar,0.000,2025-01-25T01:00:00Z,2025-01-25,3
2025-01-25T01:58:20Z,Wind generation,Wind Onshore,7777.538,2025-01-25T00:30:00Z,2025-01-25,2
2025-01-25T01:58:20Z,Wind generation,Wind Offshore,9177.961,2025-01-25T00:30:00Z,2025-01-25,2
2025-01-25T01:58:20Z,Solar generation,Solar,0.000,2025-01-25T00:30:00Z,2025-01-25,2
2025-01-25T01:28:20Z,Wind generation,Wind Onshore,7841.125,2025-01-25T00:00:00Z,2025-01-25,1
2025-01-25T01:28:20Z,Wind generation,Wind Offshore,9382.233,2025-01-25T00:00:00Z,2025-01-25,1
2025-01-25T01:28:20Z,Solar generation,Solar,0.000,2025-01-25T00:00:00Z,2025-01-25,1
2025-01-25T00:58:21Z,Wind generation,Wind Onshore,7993.396,2025-01-24T23:30:00Z,2025-01-24,48
2025-01-25T00:58:21Z,Wind generation,Wind Offshore,9737.551,2025-01-24T23:30:00Z,2025-01-24,48
2025-01-25T00:58:21Z,Solar generation,Solar,0.000,2025-01-24T23:30:00Z,2025-01-24,48
2025-01-25T00:28:21Z,Wind generation,Wind Onshore,8003.462,2025-01-24T23:00:00Z,2025-01-24,47
2025-01-25T00:28:21Z,Wind generation,Wind Offshore,9778.261,2025-01-24T23:00:00Z,2025-01-24,47
2025-01-25T00:28:21Z,Solar generation,Solar,0.000,2025-01-24T23:00:00Z,2025-01-24,47
2025-01-24T23:58:20Z,Wind generation,Wind Onshore,7972.821,2025-01-24T22:30:00Z,2025-01-24,46
2025-01-24T23:58:20Z,Wind generation,Wind Offshore,9827.305,2025-01-24T22:30:00Z,2025-01-24,46
2025-01-24T23:58:20Z,Solar generation,Solar,0.000,2025-01-24T22:30:00Z,2025-01-24,46
2025-01-24T23:28:21Z,Wind generation,Wind Onshore,7862.234,2025-01-24T22:00:00Z,2025-01-24,45
2025-01-24T23:28:21Z,Wind generation,Wind Offshore,9828.618,2025-01-24T22:00:00Z,2025-01-24,45
2025-01-24T23:28:21Z,Solar generation,Solar,0.000,2025-01-24T22:00:00Z,2025-01-24,45
2025-01-24T22:58:20Z,Wind generation,Wind Onshore,8029.348,2025-01-24T21:30:00Z,2025-01-24,44
2025-01-24T22:58:20Z,Wind generation,Wind Offshore,10210.569,2025-01-24T21:30:00Z,2025-01-24,44
2025-01-24T22:58:20Z,Solar generation,Solar,0.000,2025-01-24T21:30:00Z,2025-01-24,44
2025-01-24T22:28:23Z,Wind generation,Wind Onshore,7805.734,2025-01-24T21:00:00Z,2025-01-24,43
2025-01-24T22:28:23Z,Wind generation,Wind Offshore,10249.467,2025-01-24T21:00:00Z,2025-01-24,43
2025-01-24T22:28:23Z,Solar generation,Solar,0.000,2025-01-24T21:00:00Z,2025-01-24,43
2025-01-24T21:58:21Z,Wind generation,Wind Onshore,7329.044,2025-01-24T20:30:00Z,2025-01-24,42
2025-01-24T21:58:21Z,Wind generation,Wind Offshore,10299.024,2025-01-24T20:30:00Z,2025-01-24,42
2025-01-24T21:58:21Z,Solar generation,Solar,0.000,2025-01-24T20:30:00Z,2025-01-24,42
2025-01-24T21:28:21Z,Wind generation,Wind Onshore,7004.560,2025-01-24T20:00:00Z,2025-01-24,41
2025-01-24T21:28:21Z,Wind generation,Wind Offshore,10264.819,2025-01-24T20:00:00Z,2025-01-24,41
2025-01-24T21:28:21Z,Solar generation,Solar,0.000,2025-01-24T20:00:00Z,2025-01-24,41
2025-01-24T20:58:21Z,Wind generation,Wind Onshore,6784.551,2025-01-24T19:30:00Z,2025-01-24,40
2025-01-24T20:58:21Z,Wind generation,Wind Offshore,10072.464,2025-01-24T19:30:00Z,2025-01-24,40
2025-01-24T20:58:21Z,Solar generation,Solar,0.000,2025-01-24T19:30:00Z,2025-01-24,40
2025-01-24T20:28:21Z,Wind generation,Wind Onshore,6563.275,2025-01-24T19:00:00Z,2025-01-24,39
2025-01-24T20:28:21Z,Wind generation,Wind Offshore,10181.649,2025-01-24T19:00:00Z,2025-01-24,39
2025-01-24T20:28:21Z,Solar generation,Solar,0.000,2025-01-24T19:00:00Z,2025-01-24,39
2025-01-24T19:58:21Z,Wind generation,Wind Onshore,6256.777,2025-01-24T18:30:00Z,2025-01-24,38
2025-01-24T19:58:21Z,Wind generation,Wind Offshore,10401.878,2025-01-24T18:30:00Z,2025-01-24,38
2025-01-24T19:58:21Z,Solar generation,Solar,0.000,2025-01-24T18:30:00Z,2025-01-24,38
2025-01-24T19:28:21Z,Wind generation,Wind Onshore,5960.585,2025-01-24T18:00:00Z,2025-01-24,37
2025-01-24T19:28:21Z,Wind generation,Wind Offshore,10218.509,2025-01-24T18:00:00Z,2025-01-24,37
2025-01-24T19:28:21Z,Solar generation,Solar,0.000,2025-01-24T18:00:00Z,2025-01-24,37
2025-01-24T18:58:21Z,Wind generation,Wind Onshore,5798.466,2025-01-24T17:30:00Z,2025-01-24,36
2025-01-24T18:58:21Z,Wind generation,Wind Offshore,10599.336,2025-01-24T17:30:00Z,2025-01-24,36
2025-01-24T18:58:21Z,Solar generation,Solar,0.000,2025-01-24T17:30:00Z,2025-01-24,36
2025-01-24T18:28:21Z,Wind generation,Wind Onshore,5836.138,2025-01-24T17:00:00Z,2025-01-24,35
2025-01-24T18:28:21Z,Wind generation,Wind Offshore,10752.482,2025-01-24T17:00:00Z,2025-01-24,35
2025-01-24T18:28:21Z,Solar generation,Solar,0.000,2025-01-24T17:00:00Z,2025-01-24,35
2025-01-24T17:58:21Z,Wind generation,Wind Onshore,5786.791,2025-01-24T16:30:00Z,2025-01-24,34
2025-01-24T17:58:21Z,Wind generation,Wind Offshore,10824.749,2025-01-24T16:30:00Z,2025-01-24,34
2025-01-24T17:58:21Z,Solar generation,Solar,1.000,2025-01-24T16:30:00Z,2025-01-24,34
2025-01-24T17:28:21Z,Wind generation,Wind Onshore,5684.483,2025-01-24T16:00:00Z,2025-01-24,33
2025-01-24T17:28:21Z,Wind generation,Wind Offshore,10884.179,2025-01-24T16:00:00Z,2025-01-24,33
2025-01-24T17:28:21Z,Solar generation,Solar,109.000,2025-01-24T16:00:00Z,2025-01-24,33
2025-01-24T16:58:21Z,Wind generation,Wind Onshore,5764.573,2025-01-24T15:30:00Z,2025-01-24,32
2025-01-24T16:58:21Z,Wind generation,Wind Offshore,11020.535,2025-01-24T15:30:00Z,2025-01-24,32
2025-01-24T16:58:21Z,Solar generation,Solar,539.000,2025-01-24T15:30:00Z,2025-01-24,32
2025-01-24T16:28:22Z,Wind generation,Wind Onshore,5843.545,2025-01-24T15:00:00Z,2025-01-24,31
2025-01-24T16:28:22Z,Wind generation,Wind Offshore,10993.988,2025-01-24T15:00:00Z,2025-01-24,31
2025-01-24T16:28:22Z,Solar generation,Solar,1335.000,2025-01-24T15:00:00Z,2025-01-24,31
2025-01-24T15:58:21Z,Wind generation,Wind Onshore,5645.424,2025-01-24T14:30:00Z,2025-01-24,30
2025-01-24T15:58:21Z,Wind generation,Wind Offshore,10890.243,2025-01-24T14:30:00Z,2025-01-24,30
2025-01-24T15:58:21Z,Solar generation,Solar,2259.000,2025-01-24T14:30:00Z,2025-01-24,30
2025-01-24T15:28:21Z,Wind generation,Wind Onshore,5586.499,2025-01-24T14:00:00Z,2025-01-24,29
2025-01-24T15:28:21Z,Wind generation,Wind Offshore,10910.744,2025-01-24T14:00:00Z,2025-01-24,29
2025-01-24T15:28:21Z,Solar generation,Solar,3175.000,2025-01-24T14:00:00Z,2025-01-24,29
2025-01-24T14:58:20Z,Wind generation,Wind Onshore,5370.039,2025-01-24T13:30:00Z,2025-01-24,28
2025-01-24T14:58:20Z,Wind generation,Wind Offshore,10807.291,2025-01-24T13:30:00Z,2025-01-24,28
2025-01-24T14:58:20Z,Solar generation,Solar,3674.000,2025-01-24T13:30:00Z,2025-01-24,28
2025-01-24T14:28:21Z,Wind generation,Wind Onshore,5465.493,2025-01-24T13:00:00Z,2025-01-24,27
2025-01-24T14:28:21Z,Wind generation,Wind Offshore,10797.491,2025-01-24T13:00:00Z,2025-01-24,27
2025-01-24T14:28:21Z,Solar generation,Solar,4097.000,2025-01-24T13:00:00Z,2025-01-24,27
2025-01-24T13:58:21Z,Wind generation,Wind Onshore,5466.732,2025-01-24T12:30:00Z,2025-01-24,26
2025-01-24T13:58:21Z,Wind generation,Wind Offshore,10737.219,2025-01-24T12:30:00Z,2025-01-24,26
2025-01-24T13:58:21Z,Solar generation,Solar,3985.000,2025-01-24T12:30:00Z,2025-01-24,26
2025-01-24T13:28:21Z,Wind generation,Wind Onshore,5460.316,2025-01-24T12:00:00Z,2025-01-24,25
2025-01-24T13:28:21Z,Wind generation,Wind Offshore,10616.153,2025-01-24T12:00:00Z,2025-01-24,25
2025-01-24T13:28:21Z,Solar generation,Solar,3990.000,2025-01-24T12:00:00Z,2025-01-24,25
2025-01-24T12:58:20Z,Wind generation,Wind Onshore,5640.265,2025-01-24T11:30:00Z,2025-01-24,24
2025-01-24T12:58:20Z,Wind generation,Wind Offshore,10650.279,2025-01-24T11:30:00Z,2025-01-24,24
2025-01-24T12:58:20Z,Solar generation,Solar,3668.000,2025-01-24T11:30:00Z,2025-01-24,24
2025-01-24T12:28:21Z,Wind generation,Wind Onshore,5685.349,2025-01-24T11:00:00Z,2025-01-24,23
2025-01-24T12:28:21Z,Wind generation,Wind Offshore,10630.285,2025-01-24T11:00:00Z,2025-01-24,23
2025-01-24T12:28:21Z,Solar generation,Solar,3581.000,2025-01-24T11:00:00Z,2025-01-24,23
2025-01-24T11:58:21Z,Wind generation,Wind Onshore,5855.990,2025-01-24T10:30:00Z,2025-01-24,22
2025-01-24T11:58:21Z,Wind generation,Wind Offshore,10623.080,2025-01-24T10:30:00Z,2025-01-24,22
2025-01-24T11:58:21Z,Solar generation,Solar,2793.000,2025-01-24T10:30:00Z,2025-01-24,22
2025-01-24T11:28:21Z,Wind generation,Wind Onshore,6041.426,2025-01-24T10:00:00Z,2025-01-24,21
2025-01-24T11:28:21Z,Wind generation,Wind Offshore,10322.655,2025-01-24T10:00:00Z,2025-01-24,21
2025-01-24T11:28:21Z,Solar generation,Solar,2082.000,2025-01-24T10:00:00Z,2025-01-24,21
2025-01-24T10:58:22Z,Wind generation,Wind Onshore,6393.895,2025-01-24T09:30:00Z,2025-01-24,20
2025-01-24T10:58:22Z,Wind generation,Wind Offshore,10141.487,2025-01-24T09:30:00Z,2025-01-24,20
2025-01-24T10:58:22Z,Solar generation,Solar,1445.000,2025-01-24T09:30:00Z,2025-01-24,20
2025-01-24T10:28:21Z,Wind generation,Wind Onshore,6469.955,2025-01-24T09:00:00Z,2025-01-24,19
2025-01-24T10:28:21Z,Wind generation,Wind Offshore,10182.749,2025-01-24T09:00:00Z,2025-01-24,19
2025-01-24T10:28:21Z,Solar generation,Solar,830.000,2025-01-24T09:00:00Z,2025-01-24,19
2025-01-24T09:58:21Z,Wind generation,Wind Onshore,6561.087,2025-01-24T08:30:00Z,2025-01-24,18
2025-01-24T09:58:21Z,Wind generation,Wind Offshore,10120.887,2025-01-24T08:30:00Z,2025-01-24,18
2025-01-24T09:58:21Z,Solar generation,Solar,238.000,2025-01-24T08:30:00Z,2025-01-24,18
2025-01-24T09:28:22Z,Wind generation,Wind Onshore,6692.058,2025-01-24T08:00:00Z,2025-01-24,17
2025-01-24T09:28:22Z,Wind generation,Wind Offshore,9958.040,2025-01-24T08:00:00Z,2025-01-24,17
2025-01-24T09:28:22Z,Solar generation,Solar,8.000,2025-01-24T08:00:00Z,2025-01-24,17
2025-01-24T08:58:21Z,Wind generation,Wind Onshore,7559.331,2025-01-24T07:30:00Z,2025-01-24,16
2025-01-24T08:58:21Z,Wind generation,Wind Offshore,9955.308,2025-01-24T07:30:00Z,2025-01-24,16
2025-01-24T08:58:21Z,Solar generation,Solar,0.000,2025-01-24T07:30:00Z,2025-01-24,16
2025-01-24T08:28:21Z,Wind generation,Wind Onshore,7575.754,2025-01-24T07:00:00Z,2025-01-24,15
2025-01-24T08:28:21Z,Wind generation,Wind Offshore,9952.459,2025-01-24T07:00:00Z,2025-01-24,15
2025-01-24T08:28:21Z,Solar generation,Solar,0.000,2025-01-24T07:00:00Z,2025-01-24,15
