PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-04T15:28:22Z,Wind generation,Wind Onshore,1770.301,2025-01-04T14:00:00Z,2025-01-04,29
2025-01-04T15:28:22Z,Wind generation,Wind Offshore,3405.196,2025-01-04T14:00:00Z,2025-01-04,29
2025-01-04T15:28:22Z,Solar generation,Solar,596.000,2025-01-04T14:00:00Z,2025-01-04,29
2025-01-04T14:58:22Z,Wind generation,Wind Onshore,1709.111,2025-01-04T13:30:00Z,2025-01-04,28
2025-01-04T14:58:22Z,Wind generation,Wind Offshore,3348.524,2025-01-04T13:30:00Z,2025-01-04,28
2025-01-04T14:58:22Z,Solar generation,Solar,837.000,2025-01-04T13:30:00Z,2025-01-04,28
2025-01-04T14:28:21Z,Wind generation,Wind Onshore,1712.383,2025-01-04T13:00:00Z,2025-01-04,27
2025-01-04T14:28:21Z,Wind generation,Wind Offshore,3215.333,2025-01-04T13:00:00Z,2025-01-04,27
2025-01-04T14:28:21Z,Solar generation,Solar,1080.000,2025-01-04T13:00:00Z,2025-01-04,27
2025-01-04T13:58:21Z,Wind generation,Wind Onshore,1662.599,2025-01-04T12:30:00Z,2025-01-04,26
2025-01-04T13:58:21Z,Wind generation,Wind Offshore,3394.673,2025-01-04T12:30:00Z,2025-01-04,26
2025-01-04T13:58:21Z,Solar generation,Solar,1257.000,2025-01-04T12:30:00Z,2025-01-04,26
2025-01-04T13:28:21Z,Wind generation,Wind Onshore,1688.668,2025-01-04T12:00:00Z,2025-01-04,25
2025-01-04T13:28:21Z,Wind generation,Wind Offshore,3415.132,2025-01-04T12:00:00Z,2025-01-04,25
2025-01-04T13:28:21Z,Solar generation,Solar,1384.000,2025-01-04T12:00:00Z,2025-01-04,25
2025-01-04T12:58:21Z,Wind generation,Wind Onshore,1732.260,2025-01-04T11:30:00Z,2025-01-04,24
2025-01-04T12:58:21Z,Wind generation,Wind Offshore,3418.130,2025-01-04T11:30:00Z,2025-01-04,24
2025-01-04T12:58:21Z,Solar generation,Solar,1370.000,2025-01-04T11:30:00Z,2025-01-04,24
2025-01-04T12:28:21Z,Wind generation,Wind Onshore,1682.813,2025-01-04T11:00:00Z,2025-01-04,23
2025-01-04T12:28:21Z,Wind generation,Wind Offshore,3453.482,2025-01-04T11:00:00Z,2025-01-04,23
2025-01-04T12:28:21Z,Solar generation,Solar,1267.000,2025-01-04T11:00:00Z,2025-01-04,23
2025-01-04T11:58:22Z,Wind generation,Wind Onshore,1746.868,2025-01-04T10:30:00Z,2025-01-04,22
2025-01-04T11:58:22Z,Wind generation,Wind Offshore,3401.761,2025-01-04T10:30:00Z,2025-01-04,22
2025-01-04T11:58:22Z,Solar generation,Solar,1057.000,2025-01-04T10:30:00Z,2025-01-04,22
2025-01-04T11:28:22Z,Wind generation,Wind Onshore,1669.626,2025-01-04T10:00:00Z,2025-01-04,21
2025-01-04T11:28:22Z,Wind generation,Wind Offshore,3496.288,2025-01-04T10:00:00Z,2025-01-04,21
2025-01-04T11:28:22Z,Solar generation,Solar,774.000,2025-01-04T10:00:00Z,2025-01-04,21
2025-01-04T10:58:21Z,Wind generation,Wind Onshore,1640.518,2025-01-04T09:30:00Z,2025-01-04,20
2025-01-04T10:58:21Z,Wind generation,Wind Offshore,3562.812,2025-01-04T09:30:00Z,2025-01-04,20
2025-01-04T10:58:21Z,Solar generation,Solar,459.000,2025-01-04T09:30:00Z,2025-01-04,20
2025-01-04T10:28:21Z,Wind generation,Wind Onshore,1597.456,2025-01-04T09:00:00Z,2025-01-04,19
2025-01-04T10:28:21Z,Wind generation,Wind Offshore,3584.254,2025-01-04T09:00:00Z,2025-01-04,19
2025-01-04T10:28:21Z,Solar generation,Solar,207.000,2025-01-04T09:00:00Z,2025-01-04,19
2025-01-04T09:58:22Z,Wind generation,Wind Onshore,1475.210,2025-01-04T08:30:00Z,2025-01-04,18
2025-01-04T09:58:22Z,Wind generation,Wind Offshore,3389.829,2025-01-04T08:30:00Z,2025-01-04,18
2025-01-04T09:58:22Z,Solar generation,Solar,37.000,2025-01-04T08:30:00Z,2025-01-04,18
2025-01-04T09:28:22Z,Wind generation,Wind Onshore,1530.546,2025-01-04T08:00:00Z,2025-01-04,17
2025-01-04T09:28:22Z,Wind generation,Wind Offshore,3420.928,2025-01-04T08:00:00Z,2025-01-04,17
2025-01-04T09:28:22Z,Solar generation,Solar,0.000,2025-01-04T08:00:00Z,2025-01-04,17
2025-01-04T08:58:21Z,Wind generation,Wind Onshore,1549.920,2025-01-04T07:30:00Z,2025-01-04,16
2025-01-04T08:58:21Z,Wind generation,Wind Offshore,3447.121,2025-01-04T07:30:00Z,2025-01-04,16
2025-01-04T08:58:21Z,Solar generation,Solar,0.000,2025-01-04T07:30:00Z,2025-01-04,16
2025-01-04T08:28:22Z,Wind generation,Wind Onshore,1582.342,2025-01-04T07:00:00Z,2025-01-04,15
2025-01-04T08:28:22Z,Wind generation,Wind Offshore,3400.094,2025-01-04T07:00:00Z,2025-01-04,15
2025-01-04T08:28:22Z,Solar generation,Solar,0.000,2025-01-04T07:00:00Z,2025-01-04,15
2025-01-04T07:58:21Z,Wind generation,Wind Onshore,1629.391,2025-01-04T06:30:00Z,2025-01-04,14
2025-01-04T07:58:21Z,Wind generation,Wind Offshore,3292.973,2025-01-04T06:30:00Z,2025-01-04,14
2025-01-04T07:58:21Z,Solar generation,Solar,0.000,2025-01-04T06:30:00Z,2025-01-04,14
2025-01-04T07:28:21Z,Wind generation,Wind Onshore,1615.943,2025-01-04T06:00:00Z,2025-01-04,13
2025-01-04T07:28:21Z,Wind generation,Wind Offshore,3189.024,2025-01-04T06:00:00Z,2025-01-04,13
2025-01-04T07:28:21Z,Solar generation,Solar,0.000,2025-01-04T06:00:00Z,2025-01-04,13
2025-01-04T06:58:21Z,Wind generation,Wind Onshore,1681.193,2025-01-04T05:30:00Z,2025-01-04,12
2025-01-04T06:58:21Z,Wind generation,Wind Offshore,3091.054,2025-01-04T05:30:00Z,2025-01-04,12
2025-01-04T06:58:21Z,Solar generation,Solar,0.000,2025-01-04T05:30:00Z,2025-01-04,12
2025-01-04T06:28:21Z,Wind generation,Wind Onshore,1650.520,2025-01-04T05:00:00Z,2025-01-04,11
2025-01-04T06:28:21Z,Wind generation,Wind Offshore,2853.868,2025-01-04T05:00:00Z,2025-01-04,11
2025-01-04T06:28:21Z,Solar generation,Solar,0.000,2025-01-04T05:00:00Z,2025-01-04,11
2025-01-04T05:58:21Z,Wind generation,Wind Onshore,1714.782,2025-01-04T04:30:00Z,2025-01-04,10
2025-01-04T05:58:21Z,Wind generation,Wind Offshore,2416.694,2025-01-04T04:30:00Z,2025-01-04,10
2025-01-04T05:58:21Z,Solar generation,Solar,0.000,2025-01-04T04:30:00Z,2025-01-04,10
2025-01-04T05:28:22Z,Wind generation,Wind Onshore,1672.965,2025-01-04T04:00:00Z,2025-01-04,9
2025-01-04T05:28:22Z,Wind generation,Wind Offshore,2453.215,2025-01-04T04:00:00Z,2025-01-04,9
2025-01-04T05:28:22Z,Solar generation,Solar,0.000,2025-01-04T04:00:00Z,2025-01-04,9
2025-01-04T04:58:22Z,Wind generation,Wind Onshore,1561.754,2025-01-04T03:30:00Z,2025-01-04,8
2025-01-04T04:58:22Z,Wind generation,Wind Offshore,2424.165,2025-01-04T03:30:00Z,2025-01-04,8
2025-01-04T04:58:22Z,Solar generation,Solar,0.000,2025-01-04T03:30:00Z,2025-01-04,8
2025-01-04T04:28:22Z,Wind generation,Wind Onshore,1537.025,2025-01-04T03:00:00Z,2025-01-04,7
2025-01-04T04:28:22Z,Wind generation,Wind Offshore,2317.258,2025-01-04T03:00:00Z,2025-01-04,7
2025-01-04T04:28:22Z,Solar generation,Solar,0.000,2025-01-04T03:00:00Z,2025-01-04,7
2025-01-04T03:58:21Z,Wind generation,Wind Onshore,1393.268,2025-01-04T02:30:00Z,2025-01-04,6
2025-01-04T03:58:21Z,Wind generation,Wind Offshore,2030.698,2025-01-04T02:30:00Z,2025-01-04,6
2025-01-04T03:58:21Z,Solar generation,Solar,0.000,2025-01-04T02:30:00Z,2025-01-04,6
2025-01-04T03:28:22Z,Wind generation,Wind Onshore,1258.038,2025-01-04T02:00:00Z,2025-01-04,5
2025-01-04T03:28:22Z,Wind generation,Wind Offshore,1724.911,2025-01-04T02:00:00Z,2025-01-04,5
2025-01-04T03:28:22Z,Solar generation,Solar,0.000,2025-01-04T02:00:00Z,2025-01-04,5
2025-01-04T02:58:21Z,Wind generation,Wind Onshore,1217.016,2025-01-04T01:30:00Z,2025-01-04,4
2025-01-04T02:58:21Z,Wind generation,Wind Offshore,1906.468,2025-01-04T01:30:00Z,2025-01-04,4
2025-01-04T02:58:21Z,Solar generation,Solar,0.000,2025-01-04T01:30:00Z,2025-01-04,4
2025-01-04T02:28:21Z,Wind generation,Wind Onshore,1214.154,2025-01-04T01:00:00Z,2025-01-04,3
2025-01-04T02:28:21Z,Wind generation,Wind Offshore,2012.430,2025-01-04T01:00:00Z,2025-01-04,3
2025-01-04T02:28:21Z,Solar generation,Solar,0.000,2025-01-04T01:00:00Z,2025-01-04,3
2025-01-04T01:58:21Z,Wind generation,Wind Onshore,1041.675,2025-01-04T00:30:00Z,2025-01-04,2
2025-01-04T01:58:21Z,Wind generation,Wind Offshore,2483.140,2025-01-04T00:30:00Z,2025-01-04,2
2025-01-04T01:58:21Z,Solar generation,Solar,0.000,2025-01-04T00:30:00Z,2025-01-04,2
2025-01-04T01:28:21Z,Wind generation,Wind Onshore,949.613,2025-01-04T00:00:00Z,2025-01-04,1
2025-01-04T01:28:21Z,Wind generation,Wind Offshore,2860.363,2025-01-04T00:00:00Z,2025-01-04,1
2025-01-04T01:28:21Z,Solar generation,Solar,0.000,2025-01-04T00:00:00Z,2025-01-04,1
2025-01-04T00:58:21Z,Wind generation,Wind Onshore,831.473,2025-01-03T23:30:00Z,2025-01-03,48
2025-01-04T00:58:21Z,Wind generation,Wind Offshore,2996.410,2025-01-03T23:30:00Z,2025-01-03,48
2025-01-04T00:58:21Z,Solar generation,Solar,0.000,2025-01-03T23:30:00Z,2025-01-03,48
2025-01-04T00:28:21Z,Wind generation,Wind Onshore,848.279,2025-01-03T23:00:00Z,2025-01-03,47
2025-01-04T00:28:21Z,Wind generation,Wind Offshore,2726.731,2025-01-03T23:00:00Z,2025-01-03,47
2025-01-04T00:28:21Z,Solar generation,Solar,0.000,2025-01-03T23:00:00Z,2025-01-03,47
2025-01-03T23:58:20Z,Wind generation,Wind Onshore,838.505,2025-01-03T22:30:00Z,2025-01-03,46
2025-01-03T23:58:20Z,Wind generation,Wind Offshore,2592.917,2025-01-03T22:30:00Z,2025-01-03,46
2025-01-03T23:58:20Z,Solar generation,Solar,0.000,2025-01-03T22:30:00Z,2025-01-03,46
2025-01-03T23:28:22Z,Wind generation,Wind Onshore,808.608,2025-01-03T22:00:00Z,2025-01-03,45
2025-01-03T23:28:22Z,Wind generation,Wind Offshore,2848.918,2025-01-03T22:00:00Z,2025-01-03,45
2025-01-03T23:28:22Z,Solar generation,Solar,0.000,2025-01-03T22:00:00Z,2025-01-03,45
2025-01-03T22:58:21Z,Wind generation,Wind Onshore,697.217,2025-01-03T21:30:00Z,2025-01-03,44
2025-01-03T22:58:21Z,Wind generation,Wind Offshore,2909.026,2025-01-03T21:30:00Z,2025-01-03,44
2025-01-03T22:58:21Z,Solar generation,Solar,0.000,2025-01-03T21:30:00Z,2025-01-03,44
2025-01-03T22:28:24Z,Wind generation,Wind Onshore,670.550,2025-01-03T21:00:00Z,2025-01-03,43
2025-01-03T22:28:24Z,Wind generation,Wind Offshore,2986.282,2025-01-03T21:00:00Z,2025-01-03,43
2025-01-03T22:28:24Z,Solar generation,Solar,0.000,2025-01-03T21:00:00Z,2025-01-03,43
2025-01-03T21:58:20Z,Wind generation,Wind Onshore,630.292,2025-01-03T20:30:00Z,2025-01-03,42
2025-01-03T21:58:20Z,Wind generation,Wind Offshore,3252.388,2025-01-03T20:30:00Z,2025-01-03,42
2025-01-03T21:58:20Z,Solar generation,Solar,0.000,2025-01-03T20:30:00Z,2025-01-03,42
2025-01-03T21:28:21Z,Wind generation,Wind Onshore,646.986,2025-01-03T20:00:00Z,2025-01-03,41
2025-01-03T21:28:21Z,Wind generation,Wind Offshore,3895.806,2025-01-03T20:00:00Z,2025-01-03,41
2025-01-03T21:28:21Z,Solar generation,Solar,0.000,2025-01-03T20:00:00Z,2025-01-03,41
2025-01-03T20:58:21Z,Wind generation,Wind Onshore,760.913,2025-01-03T19:30:00Z,2025-01-03,40
2025-01-03T20:58:21Z,Wind generation,Wind Offshore,4449.227,2025-01-03T19:30:00Z,2025-01-03,40
2025-01-03T20:58:21Z,Solar generation,Solar,0.000,2025-01-03T19:30:00Z,2025-01-03,40
2025-01-03T20:28:21Z,Wind generation,Wind Onshore,693.058,2025-01-03T19:00:00Z,2025-01-03,39
2025-01-03T20:28:21Z,Wind generation,Wind Offshore,4852.957,2025-01-03T19:00:00Z,2025-01-03,39
2025-01-03T20:28:21Z,Solar generation,Solar,0.000,2025-01-03T19:00:00Z,2025-01-03,39
2025-01-03T19:58:21Z,Wind generation,Wind Onshore,682.423,2025-01-03T18:30:00Z,2025-01-03,38
2025-01-03T19:58:21Z,Wind generation,Wind Offshore,5290.875,2025-01-03T18:30:00Z,2025-01-03,38
2025-01-03T19:58:21Z,Solar generation,Solar,0.000,2025-01-03T18:30:00Z,2025-01-03,38
2025-01-03T19:28:22Z,Wind generation,Wind Onshore,682.464,2025-01-03T18:00:00Z,2025-01-03,37
2025-01-03T19:28:22Z,Wind generation,Wind Offshore,5607.891,2025-01-03T18:00:00Z,2025-01-03,37
2025-01-03T19:28:22Z,Solar generation,Solar,0.000,2025-01-03T18:00:00Z,2025-01-03,37
2025-01-03T18:58:21Z,Wind generation,Wind Onshore,872.409,2025-01-03T17:30:00Z,2025-01-03,36
2025-01-03T18:58:21Z,Wind generation,Wind Offshore,6029.571,2025-01-03T17:30:00Z,2025-01-03,36
2025-01-03T18:58:21Z,Solar generation,Solar,0.000,2025-01-03T17:30:00Z,2025-01-03,36
2025-01-03T18:28:21Z,Wind generation,Wind Onshore,836.450,2025-01-03T17:00:00Z,2025-01-03,35
2025-01-03T18:28:21Z,Wind generation,Wind Offshore,6484.012,2025-01-03T17:00:00Z,2025-01-03,35
2025-01-03T18:28:21Z,Solar generation,Solar,0.000,2025-01-03T17:00:00Z,2025-01-03,35
2025-01-03T17:58:23Z,Wind generation,Wind Onshore,1004.143,2025-01-03T16:30:00Z,2025-01-03,34
2025-01-03T17:58:23Z,Wind generation,Wind Offshore,7111.025,2025-01-03T16:30:00Z,2025-01-03,34
2025-01-03T17:58:23Z,Solar generation,Solar,0.000,2025-01-03T16:30:00Z,2025-01-03,34
2025-01-03T17:28:22Z,Wind generation,Wind Onshore,1103.951,2025-01-03T16:00:00Z,2025-01-03,33
2025-01-03T17:28:22Z,Wind generation,Wind Offshore,7217.860,2025-01-03T16:00:00Z,2025-01-03,33
2025-01-03T17:28:22Z,Solar generation,Solar,0.000,2025-01-03T16:00:00Z,2025-01-03,33
2025-01-03T16:58:21Z,Wind generation,Wind Onshore,1399.322,2025-01-03T15:30:00Z,2025-01-03,32
2025-01-03T16:58:21Z,Wind generation,Wind Offshore,7750.849,2025-01-03T15:30:00Z,2025-01-03,32
2025-01-03T16:58:21Z,Solar generation,Solar,144.000,2025-01-03T15:30:00Z,2025-01-03,32
2025-01-03T16:28:21Z,Wind generation,Wind Onshore,1482.240,2025-01-03T15:00:00Z,2025-01-03,31
2025-01-03T16:28:21Z,Wind generation,Wind Offshore,8581.622,2025-01-03T15:00:00Z,2025-01-03,31
2025-01-03T16:28:21Z,Solar generation,Solar,862.000,2025-01-03T15:00:00Z,2025-01-03,31
2025-01-03T15:58:21Z,Wind generation,Wind Onshore,1724.255,2025-01-03T14:30:00Z,2025-01-03,30
2025-01-03T15:58:21Z,Wind generation,Wind Offshore,8444.067,2025-01-03T14:30:00Z,2025-01-03,30
2025-01-03T15:58:21Z,Solar generation,Solar,1976.000,2025-01-03T14:30:00Z,2025-01-03,30
2025-01-03T15:28:22Z,Wind generation,Wind Onshore,1734.891,2025-01-03T14:00:00Z,2025-01-03,29
2025-01-03T15:28:22Z,Wind generation,Wind Offshore,8772.209,2025-01-03T14:00:00Z,2025-01-03,29
2025-01-03T15:28:22Z,Solar generation,Solar,3028.000,2025-01-03T14:00:00Z,2025-01-03,29
2025-01-03T14:58:22Z,Wind generation,Wind Onshore,2133.221,2025-01-03T13:30:00Z,2025-01-03,28
2025-01-03T14:58:22Z,Wind generation,Wind Offshore,9110.936,2025-01-03T13:30:00Z,2025-01-03,28
2025-01-03T14:58:22Z,Solar generation,Solar,3810.000,2025-01-03T13:30:00Z,2025-01-03,28
2025-01-03T14:28:21Z,Wind generation,Wind Onshore,2274.001,2025-01-03T13:00:00Z,2025-01-03,27
2025-01-03T14:28:21Z,Wind generation,Wind Offshore,9486.799,2025-01-03T13:00:00Z,2025-01-03,27
2025-01-03T14:28:21Z,Solar generation,Solar,4477.000,2025-01-03T13:00:00Z,2025-01-03,27
2025-01-03T13:58:20Z,Wind generation,Wind Onshore,2363.023,2025-01-03T12:30:00Z,2025-01-03,26
2025-01-03T13:58:20Z,Wind generation,Wind Offshore,9711.564,2025-01-03T12:30:00Z,2025-01-03,26
2025-01-03T13:58:20Z,Solar generation,Solar,4871.000,2025-01-03T12:30:00Z,2025-01-03,26
2025-01-03T13:28:22Z,Wind generation,Wind Onshore,2438.032,2025-01-03T12:00:00Z,2025-01-03,25
2025-01-03T13:28:22Z,Wind generation,Wind Offshore,10082.609,2025-01-03T12:00:00Z,2025-01-03,25
2025-01-03T13:28:22Z,Solar generation,Solar,5000.000,2025-01-03T12:00:00Z,2025-01-03,25
2025-01-03T12:58:21Z,Wind generation,Wind Onshore,2596.687,2025-01-03T11:30:00Z,2025-01-03,24
2025-01-03T12:58:21Z,Wind generation,Wind Offshore,10326.769,2025-01-03T11:30:00Z,2025-01-03,24
2025-01-03T12:58:21Z,Solar generation,Solar,5052.000,2025-01-03T11:30:00Z,2025-01-03,24
2025-01-03T12:28:22Z,Wind generation,Wind Onshore,2654.303,2025-01-03T11:00:00Z,2025-01-03,23
2025-01-03T12:28:22Z,Wind generation,Wind Offshore,10441.809,2025-01-03T11:00:00Z,2025-01-03,23
2025-01-03T12:28:22Z,Solar generation,Solar,4762.000,2025-01-03T11:00:00Z,2025-01-03,23
2025-01-03T11:58:22Z,Wind generation,Wind Onshore,2935.882,2025-01-03T10:30:00Z,2025-01-03,22
2025-01-03T11:58:22Z,Wind generation,Wind Offshore,10525.499,2025-01-03T10:30:00Z,2025-01-03,22
2025-01-03T11:58:22Z,Solar generation,Solar,4273.000,2025-01-03T10:30:00Z,2025-01-03,22
2025-01-03T11:28:21Z,Wind generation,Wind Onshore,3014.117,2025-01-03T10:00:00Z,2025-01-03,21
2025-01-03T11:28:21Z,Wind generation,Wind Offshore,10802.540,2025-01-03T10:00:00Z,2025-01-03,21
2025-01-03T11:28:21Z,Solar generation,Solar,3405.000,2025-01-03T10:00:00Z,2025-01-03,21
2025-01-03T10:58:21Z,Wind generation,Wind Onshore,3388.772,2025-01-03T09:30:00Z,2025-01-03,20
2025-01-03T10:58:21Z,Wind generation,Wind Offshore,10851.339,2025-01-03T09:30:00Z,2025-01-03,20
2025-01-03T10:58:21Z,Solar generation,Solar,2184.000,2025-01-03T09:30:00Z,2025-01-03,20
2025-01-03T10:28:21Z,Wind generation,Wind Onshore,3373.828,2025-01-03T09:00:00Z,2025-01-03,19
2025-01-03T10:28:21Z,Wind generation,Wind Offshore,10760.829,2025-01-03T09:00:00Z,2025-01-03,19
2025-01-03T10:28:21Z,Solar generation,Solar,1112.000,2025-01-03T09:00:00Z,2025-01-03,19
2025-01-03T09:58:21Z,Wind generation,Wind Onshore,3572.872,2025-01-03T08:30:00Z,2025-01-03,18
2025-01-03T09:58:21Z,Wind generation,Wind Offshore,10629.620,2025-01-03T08:30:00Z,2025-01-03,18
2025-01-03T09:58:21Z,Solar generation,Solar,240.000,2025-01-03T08:30:00Z,2025-01-03,18
2025-01-03T09:28:21Z,Wind generation,Wind Onshore,3749.304,2025-01-03T08:00:00Z,2025-01-03,17
2025-01-03T09:28:21Z,Wind generation,Wind Offshore,10468.893,2025-01-03T08:00:00Z,2025-01-03,17
2025-01-03T09:28:21Z,Solar generation,Solar,1.000,2025-01-03T08:00:00Z,2025-01-03,17
2025-01-03T08:58:22Z,Wind generation,Wind Onshore,4107.574,2025-01-03T07:30:00Z,2025-01-03,16
2025-01-03T08:58:22Z,Wind generation,Wind Offshore,10380.510,2025-01-03T07:30:00Z,2025-01-03,16
2025-01-03T08:58:22Z,Solar generation,Solar,0.000,2025-01-03T07:30:00Z,2025-01-03,16
2025-01-03T08:28:21Z,Wind generation,Wind Onshore,4281.910,2025-01-03T07:00:00Z,2025-01-03,15
2025-01-03T08:28:21Z,Wind generation,Wind Offshore,10253.291,2025-01-03T07:00:00Z,2025-01-03,15
2025-01-03T08:28:21Z,Solar generation,Solar,0.000,2025-01-03T07:00:00Z,2025-01-03,15
