PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-22T04:28:22Z,Wind generation,Wind Onshore,4111.716,2025-03-22T03:00:00Z,2025-03-22,7
2025-03-22T04:28:22Z,Wind generation,Wind Offshore,9239.791,2025-03-22T03:00:00Z,2025-03-22,7
2025-03-22T04:28:22Z,Solar generation,Solar,0.000,2025-03-22T03:00:00Z,2025-03-22,7
2025-03-22T03:58:22Z,Wind generation,Wind Onshore,4304.169,2025-03-22T02:30:00Z,2025-03-22,6
2025-03-22T03:58:22Z,Wind generation,Wind Offshore,9120.398,2025-03-22T02:30:00Z,2025-03-22,6
2025-03-22T03:58:22Z,Solar generation,Solar,0.000,2025-03-22T02:30:00Z,2025-03-22,6
2025-03-22T03:28:24Z,Wind generation,Wind Onshore,4401.545,2025-03-22T02:00:00Z,2025-03-22,5
2025-03-22T03:28:24Z,Wind generation,Wind Offshore,9027.158,2025-03-22T02:00:00Z,2025-03-22,5
2025-03-22T03:28:24Z,Solar generation,Solar,0.000,2025-03-22T02:00:00Z,2025-03-22,5
2025-03-22T02:58:22Z,Wind generation,Wind Onshore,4281.019,2025-03-22T01:30:00Z,2025-03-22,4
2025-03-22T02:58:22Z,Wind generation,Wind Offshore,9153.321,2025-03-22T01:30:00Z,2025-03-22,4
2025-03-22T02:58:22Z,Solar generation,Solar,0.000,2025-03-22T01:30:00Z,2025-03-22,4
2025-03-22T02:28:22Z,Wind generation,Wind Onshore,4203.656,2025-03-22T01:00:00Z,2025-03-22,3
2025-03-22T02:28:22Z,Wind generation,Wind Offshore,9289.113,2025-03-22T01:00:00Z,2025-03-22,3
2025-03-22T02:28:22Z,Solar generation,Solar,0.000,2025-03-22T01:00:00Z,2025-03-22,3
2025-03-22T01:58:21Z,Wind generation,Wind Onshore,4561.204,2025-03-22T00:30:00Z,2025-03-22,2
2025-03-22T01:58:21Z,Wind generation,Wind Offshore,9177.514,2025-03-22T00:30:00Z,2025-03-22,2
2025-03-22T01:58:21Z,Solar generation,Solar,0.000,2025-03-22T00:30:00Z,2025-03-22,2
2025-03-22T01:28:21Z,Wind generation,Wind Onshore,4778.411,2025-03-22T00:00:00Z,2025-03-22,1
2025-03-22T01:28:21Z,Wind generation,Wind Offshore,8961.558,2025-03-22T00:00:00Z,2025-03-22,1
2025-03-22T01:28:21Z,Solar generation,Solar,0.000,2025-03-22T00:00:00Z,2025-03-22,1
2025-03-22T00:58:21Z,Wind generation,Wind Onshore,5362.414,2025-03-21T23:30:00Z,2025-03-21,48
2025-03-22T00:58:21Z,Wind generation,Wind Offshore,9205.200,2025-03-21T23:30:00Z,2025-03-21,48
2025-03-22T00:58:21Z,Solar generation,Solar,0.000,2025-03-21T23:30:00Z,2025-03-21,48
2025-03-22T00:28:22Z,Wind generation,Wind Onshore,5663.843,2025-03-21T23:00:00Z,2025-03-21,47
2025-03-22T00:28:22Z,Wind generation,Wind Offshore,9242.731,2025-03-21T23:00:00Z,2025-03-21,47
2025-03-22T00:28:22Z,Solar generation,Solar,0.000,2025-03-21T23:00:00Z,2025-03-21,47
2025-03-21T23:58:21Z,Wind generation,Wind Onshore,6134.587,2025-03-21T22:30:00Z,2025-03-21,46
2025-03-21T23:58:21Z,Wind generation,Wind Offshore,9489.830,2025-03-21T22:30:00Z,2025-03-21,46
2025-03-21T23:58:21Z,Solar generation,Solar,0.000,2025-03-21T22:30:00Z,2025-03-21,46
2025-03-21T23:28:22Z,Wind generation,Wind Onshore,6422.367,2025-03-21T22:00:00Z,2025-03-21,45
2025-03-21T23:28:22Z,Wind generation,Wind Offshore,9449.865,2025-03-21T22:00:00Z,2025-03-21,45
2025-03-21T23:28:22Z,Solar generation,Solar,0.000,2025-03-21T22:00:00Z,2025-03-21,45
2025-03-21T22:58:21Z,Wind generation,Wind Onshore,6748.996,2025-03-21T21:30:00Z,2025-03-21,44
2025-03-21T22:58:21Z,Wind generation,Wind Offshore,9645.156,2025-03-21T21:30:00Z,2025-03-21,44
2025-03-21T22:58:21Z,Solar generation,Solar,0.000,2025-03-21T21:30:00Z,2025-03-21,44
2025-03-21T22:28:22Z,Wind generation,Wind Onshore,6822.401,2025-03-21T21:00:00Z,2025-03-21,43
2025-03-21T22:28:22Z,Wind generation,Wind Offshore,9879.021,2025-03-21T21:00:00Z,2025-03-21,43
2025-03-21T22:28:22Z,Solar generation,Solar,0.000,2025-03-21T21:00:00Z,2025-03-21,43
2025-03-21T21:58:21Z,Wind generation,Wind Onshore,7072.719,2025-03-21T20:30:00Z,2025-03-21,42
2025-03-21T21:58:21Z,Wind generation,Wind Offshore,10161.034,2025-03-21T20:30:00Z,2025-03-21,42
2025-03-21T21:58:21Z,Solar generation,Solar,0.000,2025-03-21T20:30:00Z,2025-03-21,42
2025-03-21T21:28:21Z,Wind generation,Wind Onshore,7017.928,2025-03-21T20:00:00Z,2025-03-21,41
2025-03-21T21:28:21Z,Wind generation,Wind Offshore,10277.779,2025-03-21T20:00:00Z,2025-03-21,41
2025-03-21T21:28:21Z,Solar generation,Solar,0.000,2025-03-21T20:00:00Z,2025-03-21,41
2025-03-21T20:58:22Z,Wind generation,Wind Onshore,7306.821,2025-03-21T19:30:00Z,2025-03-21,40
2025-03-21T20:58:22Z,Wind generation,Wind Offshore,10512.372,2025-03-21T19:30:00Z,2025-03-21,40
2025-03-21T20:58:22Z,Solar generation,Solar,0.000,2025-03-21T19:30:00Z,2025-03-21,40
2025-03-21T20:28:22Z,Wind generation,Wind Onshore,7354.264,2025-03-21T19:00:00Z,2025-03-21,39
2025-03-21T20:28:22Z,Wind generation,Wind Offshore,10590.306,2025-03-21T19:00:00Z,2025-03-21,39
2025-03-21T20:28:22Z,Solar generation,Solar,0.000,2025-03-21T19:00:00Z,2025-03-21,39
2025-03-21T19:58:22Z,Wind generation,Wind Onshore,7378.510,2025-03-21T18:30:00Z,2025-03-21,38
2025-03-21T19:58:22Z,Wind generation,Wind Offshore,10627.298,2025-03-21T18:30:00Z,2025-03-21,38
2025-03-21T19:58:22Z,Solar generation,Solar,0.000,2025-03-21T18:30:00Z,2025-03-21,38
2025-03-21T19:28:22Z,Wind generation,Wind Onshore,7429.771,2025-03-21T18:00:00Z,2025-03-21,37
2025-03-21T19:28:22Z,Wind generation,Wind Offshore,10610.174,2025-03-21T18:00:00Z,2025-03-21,37
2025-03-21T19:28:22Z,Solar generation,Solar,6.000,2025-03-21T18:00:00Z,2025-03-21,37
2025-03-21T18:58:22Z,Wind generation,Wind Onshore,7356.196,2025-03-21T17:30:00Z,2025-03-21,36
2025-03-21T18:58:22Z,Wind generation,Wind Offshore,10461.223,2025-03-21T17:30:00Z,2025-03-21,36
2025-03-21T18:58:22Z,Solar generation,Solar,128.000,2025-03-21T17:30:00Z,2025-03-21,36
2025-03-21T18:28:21Z,Wind generation,Wind Onshore,6499.809,2025-03-21T17:00:00Z,2025-03-21,35
2025-03-21T18:28:21Z,Wind generation,Wind Offshore,10416.179,2025-03-21T17:00:00Z,2025-03-21,35
2025-03-21T18:28:21Z,Solar generation,Solar,461.000,2025-03-21T17:00:00Z,2025-03-21,35
2025-03-21T17:58:22Z,Wind generation,Wind Onshore,6814.443,2025-03-21T16:30:00Z,2025-03-21,34
2025-03-21T17:58:22Z,Wind generation,Wind Offshore,10526.671,2025-03-21T16:30:00Z,2025-03-21,34
2025-03-21T17:58:22Z,Solar generation,Solar,875.000,2025-03-21T16:30:00Z,2025-03-21,34
2025-03-21T17:28:21Z,Wind generation,Wind Onshore,7216.102,2025-03-21T16:00:00Z,2025-03-21,33
2025-03-21T17:28:21Z,Wind generation,Wind Offshore,10610.666,2025-03-21T16:00:00Z,2025-03-21,33
2025-03-21T17:28:21Z,Solar generation,Solar,1480.000,2025-03-21T16:00:00Z,2025-03-21,33
2025-03-21T16:58:21Z,Wind generation,Wind Onshore,7712.218,2025-03-21T15:30:00Z,2025-03-21,32
2025-03-21T16:58:21Z,Wind generation,Wind Offshore,10591.741,2025-03-21T15:30:00Z,2025-03-21,32
2025-03-21T16:58:21Z,Solar generation,Solar,2192.000,2025-03-21T15:30:00Z,2025-03-21,32
2025-03-21T16:28:21Z,Wind generation,Wind Onshore,7701.295,2025-03-21T15:00:00Z,2025-03-21,31
2025-03-21T16:28:21Z,Wind generation,Wind Offshore,10722.852,2025-03-21T15:00:00Z,2025-03-21,31
2025-03-21T16:28:21Z,Solar generation,Solar,2939.000,2025-03-21T15:00:00Z,2025-03-21,31
2025-03-21T15:58:21Z,Wind generation,Wind Onshore,7890.473,2025-03-21T14:30:00Z,2025-03-21,30
2025-03-21T15:58:21Z,Wind generation,Wind Offshore,10800.265,2025-03-21T14:30:00Z,2025-03-21,30
2025-03-21T15:58:21Z,Solar generation,Solar,3520.000,2025-03-21T14:30:00Z,2025-03-21,30
2025-03-21T15:28:21Z,Wind generation,Wind Onshore,7986.674,2025-03-21T14:00:00Z,2025-03-21,29
2025-03-21T15:28:21Z,Wind generation,Wind Offshore,10936.747,2025-03-21T14:00:00Z,2025-03-21,29
2025-03-21T15:28:21Z,Solar generation,Solar,3921.000,2025-03-21T14:00:00Z,2025-03-21,29
2025-03-21T14:58:22Z,Wind generation,Wind Onshore,8059.473,2025-03-21T13:30:00Z,2025-03-21,28
2025-03-21T14:58:22Z,Wind generation,Wind Offshore,11200.392,2025-03-21T13:30:00Z,2025-03-21,28
2025-03-21T14:58:22Z,Solar generation,Solar,4408.000,2025-03-21T13:30:00Z,2025-03-21,28
2025-03-21T14:28:21Z,Wind generation,Wind Onshore,8120.099,2025-03-21T13:00:00Z,2025-03-21,27
2025-03-21T14:28:21Z,Wind generation,Wind Offshore,11553.266,2025-03-21T13:00:00Z,2025-03-21,27
2025-03-21T14:28:21Z,Solar generation,Solar,4735.000,2025-03-21T13:00:00Z,2025-03-21,27
2025-03-21T13:58:22Z,Wind generation,Wind Onshore,8156.193,2025-03-21T12:30:00Z,2025-03-21,26
2025-03-21T13:58:22Z,Wind generation,Wind Offshore,11503.041,2025-03-21T12:30:00Z,2025-03-21,26
2025-03-21T13:58:22Z,Solar generation,Solar,4719.000,2025-03-21T12:30:00Z,2025-03-21,26
2025-03-21T13:28:22Z,Wind generation,Wind Onshore,8032.853,2025-03-21T12:00:00Z,2025-03-21,25
2025-03-21T13:28:22Z,Wind generation,Wind Offshore,11178.029,2025-03-21T12:00:00Z,2025-03-21,25
2025-03-21T13:28:22Z,Solar generation,Solar,4905.000,2025-03-21T12:00:00Z,2025-03-21,25
2025-03-21T12:58:22Z,Wind generation,Wind Onshore,7112.135,2025-03-21T11:30:00Z,2025-03-21,24
2025-03-21T12:58:22Z,Wind generation,Wind Offshore,11076.333,2025-03-21T11:30:00Z,2025-03-21,24
2025-03-21T12:58:22Z,Solar generation,Solar,4962.000,2025-03-21T11:30:00Z,2025-03-21,24
2025-03-21T12:28:22Z,Wind generation,Wind Onshore,7420.715,2025-03-21T11:00:00Z,2025-03-21,23
2025-03-21T12:28:22Z,Wind generation,Wind Offshore,10502.478,2025-03-21T11:00:00Z,2025-03-21,23
2025-03-21T12:28:22Z,Solar generation,Solar,4876.000,2025-03-21T11:00:00Z,2025-03-21,23
2025-03-21T11:58:21Z,Wind generation,Wind Onshore,6786.172,2025-03-21T10:30:00Z,2025-03-21,22
2025-03-21T11:58:21Z,Wind generation,Wind Offshore,9901.079,2025-03-21T10:30:00Z,2025-03-21,22
2025-03-21T11:58:21Z,Solar generation,Solar,4755.000,2025-03-21T10:30:00Z,2025-03-21,22
2025-03-21T11:28:22Z,Wind generation,Wind Onshore,6787.847,2025-03-21T10:00:00Z,2025-03-21,21
2025-03-21T11:28:22Z,Wind generation,Wind Offshore,9897.036,2025-03-21T10:00:00Z,2025-03-21,21
2025-03-21T11:28:22Z,Solar generation,Solar,4317.000,2025-03-21T10:00:00Z,2025-03-21,21
2025-03-21T10:58:21Z,Wind generation,Wind Onshore,6455.863,2025-03-21T09:30:00Z,2025-03-21,20
2025-03-21T10:58:21Z,Wind generation,Wind Offshore,10069.080,2025-03-21T09:30:00Z,2025-03-21,20
2025-03-21T10:58:21Z,Solar generation,Solar,3849.000,2025-03-21T09:30:00Z,2025-03-21,20
2025-03-21T10:28:22Z,Wind generation,Wind Onshore,6190.049,2025-03-21T09:00:00Z,2025-03-21,19
2025-03-21T10:28:22Z,Wind generation,Wind Offshore,10297.672,2025-03-21T09:00:00Z,2025-03-21,19
2025-03-21T10:28:22Z,Solar generation,Solar,3341.000,2025-03-21T09:00:00Z,2025-03-21,19
2025-03-21T09:58:22Z,Wind generation,Wind Onshore,6284.069,2025-03-21T08:30:00Z,2025-03-21,18
2025-03-21T09:58:22Z,Wind generation,Wind Offshore,10420.277,2025-03-21T08:30:00Z,2025-03-21,18
2025-03-21T09:58:22Z,Solar generation,Solar,2658.000,2025-03-21T08:30:00Z,2025-03-21,18
2025-03-21T09:28:21Z,Wind generation,Wind Onshore,6207.942,2025-03-21T08:00:00Z,2025-03-21,17
2025-03-21T09:28:21Z,Wind generation,Wind Offshore,10497.965,2025-03-21T08:00:00Z,2025-03-21,17
2025-03-21T09:28:21Z,Solar generation,Solar,2017.000,2025-03-21T08:00:00Z,2025-03-21,17
2025-03-21T08:58:21Z,Wind generation,Wind Onshore,6389.544,2025-03-21T07:30:00Z,2025-03-21,16
2025-03-21T08:58:21Z,Wind generation,Wind Offshore,10511.751,2025-03-21T07:30:00Z,2025-03-21,16
2025-03-21T08:58:21Z,Solar generation,Solar,1354.000,2025-03-21T07:30:00Z,2025-03-21,16
2025-03-21T08:28:21Z,Wind generation,Wind Onshore,6326.387,2025-03-21T07:00:00Z,2025-03-21,15
2025-03-21T08:28:21Z,Wind generation,Wind Offshore,10015.794,2025-03-21T07:00:00Z,2025-03-21,15
2025-03-21T08:28:21Z,Solar generation,Solar,708.000,2025-03-21T07:00:00Z,2025-03-21,15
