PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-12T09:58:05Z,Wind generation,Wind Onshore,3493.692,2024-10-12T07:30:00Z,2024-10-12,18
2024-10-12T09:58:05Z,Wind generation,Wind Offshore,1125.464,2024-10-12T07:30:00Z,2024-10-12,18
2024-10-12T09:58:05Z,Solar generation,Solar,446.000,2024-10-12T07:30:00Z,2024-10-12,18
2024-10-12T09:28:06Z,Wind generation,Wind Onshore,1701.879,2024-10-12T07:00:00Z,2024-10-12,17
2024-10-12T09:28:06Z,Wind generation,Wind Offshore,168.457,2024-10-12T07:00:00Z,2024-10-12,17
2024-10-12T09:28:06Z,Solar generation,Solar,122.000,2024-10-12T07:00:00Z,2024-10-12,17
2024-10-12T08:58:06Z,Wind generation,Wind Onshore,3104.395,2024-10-12T06:30:00Z,2024-10-12,16
2024-10-12T08:58:06Z,Wind generation,Wind Offshore,997.774,2024-10-12T06:30:00Z,2024-10-12,16
2024-10-12T08:58:06Z,Solar generation,Solar,8.000,2024-10-12T06:30:00Z,2024-10-12,16
2024-10-12T08:28:06Z,Wind generation,Wind Onshore,1667.067,2024-10-12T06:00:00Z,2024-10-12,15
2024-10-12T08:28:06Z,Wind generation,Wind Offshore,165.071,2024-10-12T06:00:00Z,2024-10-12,15
2024-10-12T08:28:06Z,Solar generation,Solar,0.000,2024-10-12T06:00:00Z,2024-10-12,15
2024-10-12T07:58:06Z,Wind generation,Wind Onshore,1653.899,2024-10-12T05:30:00Z,2024-10-12,14
2024-10-12T07:58:06Z,Wind generation,Wind Offshore,164.511,2024-10-12T05:30:00Z,2024-10-12,14
2024-10-12T07:58:06Z,Solar generation,Solar,0.000,2024-10-12T05:30:00Z,2024-10-12,14
2024-10-12T07:28:06Z,Wind generation,Wind Onshore,3457.691,2024-10-12T05:00:00Z,2024-10-12,13
2024-10-12T07:28:06Z,Wind generation,Wind Offshore,1305.929,2024-10-12T05:00:00Z,2024-10-12,13
2024-10-12T07:28:06Z,Solar generation,Solar,0.000,2024-10-12T05:00:00Z,2024-10-12,13
2024-10-12T06:58:06Z,Wind generation,Wind Onshore,1636.298,2024-10-12T04:30:00Z,2024-10-12,12
2024-10-12T06:58:06Z,Wind generation,Wind Offshore,162.884,2024-10-12T04:30:00Z,2024-10-12,12
2024-10-12T06:58:06Z,Solar generation,Solar,0.000,2024-10-12T04:30:00Z,2024-10-12,12
2024-10-12T06:28:06Z,Wind generation,Wind Onshore,3530.807,2024-10-12T04:00:00Z,2024-10-12,11
2024-10-12T06:28:06Z,Wind generation,Wind Offshore,1263.373,2024-10-12T04:00:00Z,2024-10-12,11
2024-10-12T06:28:06Z,Solar generation,Solar,0.000,2024-10-12T04:00:00Z,2024-10-12,11
2024-10-12T05:58:06Z,Wind generation,Wind Onshore,1653.054,2024-10-12T03:30:00Z,2024-10-12,10
2024-10-12T05:58:06Z,Wind generation,Wind Offshore,160.946,2024-10-12T03:30:00Z,2024-10-12,10
2024-10-12T05:58:06Z,Solar generation,Solar,0.000,2024-10-12T03:30:00Z,2024-10-12,10
2024-10-12T05:28:06Z,Wind generation,Wind Onshore,3536.462,2024-10-12T03:00:00Z,2024-10-12,9
2024-10-12T05:28:06Z,Wind generation,Wind Offshore,1111.940,2024-10-12T03:00:00Z,2024-10-12,9
2024-10-12T05:28:06Z,Solar generation,Solar,0.000,2024-10-12T03:00:00Z,2024-10-12,9
2024-10-12T04:58:05Z,Wind generation,Wind Onshore,3360.533,2024-10-12T02:30:00Z,2024-10-12,8
2024-10-12T04:58:05Z,Wind generation,Wind Offshore,1113.010,2024-10-12T02:30:00Z,2024-10-12,8
2024-10-12T04:58:05Z,Solar generation,Solar,0.000,2024-10-12T02:30:00Z,2024-10-12,8
2024-10-12T04:28:06Z,Wind generation,Wind Onshore,3395.486,2024-10-12T02:00:00Z,2024-10-12,7
2024-10-12T04:28:06Z,Wind generation,Wind Offshore,1033.601,2024-10-12T02:00:00Z,2024-10-12,7
2024-10-12T04:28:06Z,Solar generation,Solar,0.000,2024-10-12T02:00:00Z,2024-10-12,7
2024-10-12T03:58:06Z,Wind generation,Wind Onshore,1577.107,2024-10-12T01:30:00Z,2024-10-12,6
2024-10-12T03:58:06Z,Wind generation,Wind Offshore,155.382,2024-10-12T01:30:00Z,2024-10-12,6
2024-10-12T03:58:06Z,Solar generation,Solar,0.000,2024-10-12T01:30:00Z,2024-10-12,6
2024-10-12T03:28:06Z,Wind generation,Wind Onshore,3216.749,2024-10-12T01:00:00Z,2024-10-12,5
2024-10-12T03:28:06Z,Wind generation,Wind Offshore,962.653,2024-10-12T01:00:00Z,2024-10-12,5
2024-10-12T03:28:06Z,Solar generation,Solar,0.000,2024-10-12T01:00:00Z,2024-10-12,5
2024-10-12T02:58:05Z,Wind generation,Wind Onshore,3190.750,2024-10-12T00:30:00Z,2024-10-12,4
2024-10-12T02:58:05Z,Wind generation,Wind Offshore,921.415,2024-10-12T00:30:00Z,2024-10-12,4
2024-10-12T02:58:05Z,Solar generation,Solar,0.000,2024-10-12T00:30:00Z,2024-10-12,4
2024-10-12T02:28:06Z,Wind generation,Wind Onshore,1558.394,2024-10-12T00:00:00Z,2024-10-12,3
2024-10-12T02:28:06Z,Wind generation,Wind Offshore,150.428,2024-10-12T00:00:00Z,2024-10-12,3
2024-10-12T02:28:06Z,Solar generation,Solar,0.000,2024-10-12T00:00:00Z,2024-10-12,3
2024-10-12T01:58:05Z,Wind generation,Wind Onshore,3132.605,2024-10-11T23:30:00Z,2024-10-12,2
2024-10-12T01:58:05Z,Wind generation,Wind Offshore,980.623,2024-10-11T23:30:00Z,2024-10-12,2
2024-10-12T01:58:05Z,Solar generation,Solar,0.000,2024-10-11T23:30:00Z,2024-10-12,2
2024-10-12T01:28:06Z,Wind generation,Wind Onshore,3171.106,2024-10-11T23:00:00Z,2024-10-12,1
2024-10-12T01:28:06Z,Wind generation,Wind Offshore,871.461,2024-10-11T23:00:00Z,2024-10-12,1
2024-10-12T01:28:06Z,Solar generation,Solar,0.000,2024-10-11T23:00:00Z,2024-10-12,1
2024-10-12T00:58:06Z,Wind generation,Wind Onshore,1434.174,2024-10-11T22:30:00Z,2024-10-11,48
2024-10-12T00:58:06Z,Wind generation,Wind Offshore,141.952,2024-10-11T22:30:00Z,2024-10-11,48
2024-10-12T00:58:06Z,Solar generation,Solar,0.000,2024-10-11T22:30:00Z,2024-10-11,48
2024-10-12T00:28:06Z,Wind generation,Wind Onshore,3181.667,2024-10-11T22:00:00Z,2024-10-11,47
2024-10-12T00:28:06Z,Wind generation,Wind Offshore,985.509,2024-10-11T22:00:00Z,2024-10-11,47
2024-10-12T00:28:06Z,Solar generation,Solar,0.000,2024-10-11T22:00:00Z,2024-10-11,47
2024-10-11T23:58:05Z,Wind generation,Wind Onshore,3093.538,2024-10-11T21:30:00Z,2024-10-11,46
2024-10-11T23:58:05Z,Wind generation,Wind Offshore,995.993,2024-10-11T21:30:00Z,2024-10-11,46
2024-10-11T23:58:05Z,Solar generation,Solar,0.000,2024-10-11T21:30:00Z,2024-10-11,46
2024-10-11T23:28:06Z,Wind generation,Wind Onshore,3047.541,2024-10-11T21:00:00Z,2024-10-11,45
2024-10-11T23:28:06Z,Wind generation,Wind Offshore,898.968,2024-10-11T21:00:00Z,2024-10-11,45
2024-10-11T23:28:06Z,Solar generation,Solar,0.000,2024-10-11T21:00:00Z,2024-10-11,45
2024-10-11T22:58:06Z,Wind generation,Wind Onshore,1276.224,2024-10-11T20:30:00Z,2024-10-11,44
2024-10-11T22:58:06Z,Wind generation,Wind Offshore,113.850,2024-10-11T20:30:00Z,2024-10-11,44
2024-10-11T22:58:06Z,Solar generation,Solar,0.000,2024-10-11T20:30:00Z,2024-10-11,44
2024-10-11T22:28:06Z,Wind generation,Wind Onshore,2630.591,2024-10-11T20:00:00Z,2024-10-11,43
2024-10-11T22:28:06Z,Wind generation,Wind Offshore,734.280,2024-10-11T20:00:00Z,2024-10-11,43
2024-10-11T22:28:06Z,Solar generation,Solar,0.000,2024-10-11T20:00:00Z,2024-10-11,43
2024-10-11T21:58:05Z,Wind generation,Wind Onshore,1175.429,2024-10-11T19:30:00Z,2024-10-11,42
2024-10-11T21:58:05Z,Wind generation,Wind Offshore,99.238,2024-10-11T19:30:00Z,2024-10-11,42
2024-10-11T21:58:05Z,Solar generation,Solar,0.000,2024-10-11T19:30:00Z,2024-10-11,42
2024-10-11T21:28:07Z,Wind generation,Wind Onshore,1175.429,2024-10-11T19:00:00Z,2024-10-11,41
2024-10-11T21:28:07Z,Wind generation,Wind Offshore,99.238,2024-10-11T19:00:00Z,2024-10-11,41
2024-10-11T21:28:07Z,Solar generation,Solar,0.000,2024-10-11T19:00:00Z,2024-10-11,41
2024-10-11T20:58:06Z,Wind generation,Wind Onshore,2194.874,2024-10-11T18:30:00Z,2024-10-11,40
2024-10-11T20:58:06Z,Wind generation,Wind Offshore,348.026,2024-10-11T18:30:00Z,2024-10-11,40
2024-10-11T20:58:06Z,Solar generation,Solar,0.000,2024-10-11T18:30:00Z,2024-10-11,40
2024-10-11T20:28:06Z,Wind generation,Wind Onshore,1084.377,2024-10-11T18:00:00Z,2024-10-11,39
2024-10-11T20:28:06Z,Wind generation,Wind Offshore,83.826,2024-10-11T18:00:00Z,2024-10-11,39
2024-10-11T20:28:06Z,Solar generation,Solar,0.000,2024-10-11T18:00:00Z,2024-10-11,39
2024-10-11T19:58:06Z,Wind generation,Wind Onshore,1951.584,2024-10-11T17:30:00Z,2024-10-11,38
2024-10-11T19:58:06Z,Wind generation,Wind Offshore,247.896,2024-10-11T17:30:00Z,2024-10-11,38
2024-10-11T19:58:06Z,Solar generation,Solar,0.000,2024-10-11T17:30:00Z,2024-10-11,38
2024-10-11T19:28:06Z,Wind generation,Wind Onshore,1932.049,2024-10-11T17:00:00Z,2024-10-11,37
2024-10-11T19:28:06Z,Wind generation,Wind Offshore,223.772,2024-10-11T17:00:00Z,2024-10-11,37
2024-10-11T19:28:06Z,Solar generation,Solar,11.000,2024-10-11T17:00:00Z,2024-10-11,37
2024-10-11T18:58:06Z,Wind generation,Wind Onshore,1042.271,2024-10-11T16:30:00Z,2024-10-11,36
2024-10-11T18:58:06Z,Wind generation,Wind Offshore,55.138,2024-10-11T16:30:00Z,2024-10-11,36
2024-10-11T18:58:06Z,Solar generation,Solar,298.000,2024-10-11T16:30:00Z,2024-10-11,36
2024-10-11T18:28:06Z,Wind generation,Wind Onshore,1042.271,2024-10-11T16:00:00Z,2024-10-11,35
2024-10-11T18:28:06Z,Wind generation,Wind Offshore,55.138,2024-10-11T16:00:00Z,2024-10-11,35
2024-10-11T18:28:06Z,Solar generation,Solar,1032.000,2024-10-11T16:00:00Z,2024-10-11,35
2024-10-11T17:58:06Z,Wind generation,Wind Onshore,2133.139,2024-10-11T15:30:00Z,2024-10-11,34
2024-10-11T17:58:06Z,Wind generation,Wind Offshore,270.951,2024-10-11T15:30:00Z,2024-10-11,34
2024-10-11T17:58:06Z,Solar generation,Solar,1954.000,2024-10-11T15:30:00Z,2024-10-11,34
2024-10-11T17:28:06Z,Wind generation,Wind Onshore,1244.988,2024-10-11T15:00:00Z,2024-10-11,33
2024-10-11T17:28:06Z,Wind generation,Wind Offshore,60.313,2024-10-11T15:00:00Z,2024-10-11,33
2024-10-11T17:28:06Z,Solar generation,Solar,2880.000,2024-10-11T15:00:00Z,2024-10-11,33
2024-10-11T16:58:06Z,Wind generation,Wind Onshore,2489.528,2024-10-11T14:30:00Z,2024-10-11,32
2024-10-11T16:58:06Z,Wind generation,Wind Offshore,305.828,2024-10-11T14:30:00Z,2024-10-11,32
2024-10-11T16:58:06Z,Solar generation,Solar,3903.000,2024-10-11T14:30:00Z,2024-10-11,32
2024-10-11T16:28:06Z,Wind generation,Wind Onshore,1339.997,2024-10-11T14:00:00Z,2024-10-11,31
2024-10-11T16:28:06Z,Wind generation,Wind Offshore,66.156,2024-10-11T14:00:00Z,2024-10-11,31
2024-10-11T16:28:06Z,Solar generation,Solar,4703.000,2024-10-11T14:00:00Z,2024-10-11,31
2024-10-11T15:58:05Z,Wind generation,Wind Onshore,1378.861,2024-10-11T13:30:00Z,2024-10-11,30
2024-10-11T15:58:05Z,Wind generation,Wind Offshore,67.661,2024-10-11T13:30:00Z,2024-10-11,30
2024-10-11T15:58:05Z,Solar generation,Solar,5481.000,2024-10-11T13:30:00Z,2024-10-11,30
2024-10-11T15:28:06Z,Wind generation,Wind Onshore,2593.684,2024-10-11T13:00:00Z,2024-10-11,29
2024-10-11T15:28:06Z,Wind generation,Wind Offshore,469.651,2024-10-11T13:00:00Z,2024-10-11,29
2024-10-11T15:28:06Z,Solar generation,Solar,6155.000,2024-10-11T13:00:00Z,2024-10-11,29
2024-10-11T14:58:05Z,Wind generation,Wind Onshore,1408.486,2024-10-11T12:30:00Z,2024-10-11,28
2024-10-11T14:58:05Z,Wind generation,Wind Offshore,75.144,2024-10-11T12:30:00Z,2024-10-11,28
2024-10-11T14:58:05Z,Solar generation,Solar,6615.000,2024-10-11T12:30:00Z,2024-10-11,28
2024-10-11T14:28:06Z,Wind generation,Wind Onshore,2634.650,2024-10-11T12:00:00Z,2024-10-11,27
2024-10-11T14:28:06Z,Wind generation,Wind Offshore,528.701,2024-10-11T12:00:00Z,2024-10-11,27
2024-10-11T14:28:06Z,Solar generation,Solar,7113.000,2024-10-11T12:00:00Z,2024-10-11,27
2024-10-11T13:58:05Z,Wind generation,Wind Onshore,2666.068,2024-10-11T11:30:00Z,2024-10-11,26
2024-10-11T13:58:05Z,Wind generation,Wind Offshore,649.508,2024-10-11T11:30:00Z,2024-10-11,26
2024-10-11T13:58:05Z,Solar generation,Solar,7548.000,2024-10-11T11:30:00Z,2024-10-11,26
2024-10-11T13:28:06Z,Wind generation,Wind Onshore,1348.634,2024-10-11T11:00:00Z,2024-10-11,25
2024-10-11T13:28:06Z,Wind generation,Wind Offshore,82.395,2024-10-11T11:00:00Z,2024-10-11,25
2024-10-11T13:28:06Z,Solar generation,Solar,7722.000,2024-10-11T11:00:00Z,2024-10-11,25
2024-10-11T12:58:05Z,Wind generation,Wind Onshore,2580.732,2024-10-11T10:30:00Z,2024-10-11,24
2024-10-11T12:58:05Z,Wind generation,Wind Offshore,782.421,2024-10-11T10:30:00Z,2024-10-11,24
2024-10-11T12:58:05Z,Solar generation,Solar,7539.000,2024-10-11T10:30:00Z,2024-10-11,24
2024-10-11T12:28:06Z,Wind generation,Wind Onshore,1245.063,2024-10-11T10:00:00Z,2024-10-11,23
2024-10-11T12:28:06Z,Wind generation,Wind Offshore,83.966,2024-10-11T10:00:00Z,2024-10-11,23
2024-10-11T12:28:06Z,Solar generation,Solar,6969.000,2024-10-11T10:00:00Z,2024-10-11,23
2024-10-11T11:58:06Z,Wind generation,Wind Onshore,1126.946,2024-10-11T09:30:00Z,2024-10-11,22
2024-10-11T11:58:06Z,Wind generation,Wind Offshore,83.835,2024-10-11T09:30:00Z,2024-10-11,22
2024-10-11T11:58:06Z,Solar generation,Solar,6111.000,2024-10-11T09:30:00Z,2024-10-11,22
2024-10-11T11:28:06Z,Wind generation,Wind Onshore,2422.598,2024-10-11T09:00:00Z,2024-10-11,21
2024-10-11T11:28:06Z,Wind generation,Wind Offshore,1035.137,2024-10-11T09:00:00Z,2024-10-11,21
2024-10-11T11:28:06Z,Solar generation,Solar,5259.000,2024-10-11T09:00:00Z,2024-10-11,21
2024-10-11T10:58:05Z,Wind generation,Wind Onshore,1103.844,2024-10-11T08:30:00Z,2024-10-11,20
2024-10-11T10:58:05Z,Wind generation,Wind Offshore,89.156,2024-10-11T08:30:00Z,2024-10-11,20
2024-10-11T10:58:05Z,Solar generation,Solar,4294.000,2024-10-11T08:30:00Z,2024-10-11,20
2024-10-11T10:28:06Z,Wind generation,Wind Onshore,2484.459,2024-10-11T08:00:00Z,2024-10-11,19
2024-10-11T10:28:06Z,Wind generation,Wind Offshore,1185.390,2024-10-11T08:00:00Z,2024-10-11,19
2024-10-11T10:28:06Z,Solar generation,Solar,3211.000,2024-10-11T08:00:00Z,2024-10-11,19
2024-10-11T09:58:05Z,Wind generation,Wind Onshore,2599.219,2024-10-11T07:30:00Z,2024-10-11,18
2024-10-11T09:58:05Z,Wind generation,Wind Offshore,1150.752,2024-10-11T07:30:00Z,2024-10-11,18
2024-10-11T09:58:05Z,Solar generation,Solar,1903.000,2024-10-11T07:30:00Z,2024-10-11,18
2024-10-11T09:28:06Z,Wind generation,Wind Onshore,1165.072,2024-10-11T07:00:00Z,2024-10-11,17
2024-10-11T09:28:06Z,Wind generation,Wind Offshore,100.642,2024-10-11T07:00:00Z,2024-10-11,17
2024-10-11T09:28:06Z,Solar generation,Solar,744.000,2024-10-11T07:00:00Z,2024-10-11,17
2024-10-11T08:58:06Z,Wind generation,Wind Onshore,2805.497,2024-10-11T06:30:00Z,2024-10-11,16
