PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-26T20:28:22Z,Wind generation,Wind Onshore,2526.965,2025-04-26T18:00:00Z,2025-04-26,39
2025-04-26T20:28:22Z,Wind generation,Wind Offshore,2894.715,2025-04-26T18:00:00Z,2025-04-26,39
2025-04-26T20:28:22Z,Solar generation,Solar,648.000,2025-04-26T18:00:00Z,2025-04-26,39
2025-04-26T19:58:22Z,Wind generation,Wind Onshore,2478.665,2025-04-26T17:30:00Z,2025-04-26,38
2025-04-26T19:58:22Z,Wind generation,Wind Offshore,2926.726,2025-04-26T17:30:00Z,2025-04-26,38
2025-04-26T19:58:22Z,Solar generation,Solar,1190.000,2025-04-26T17:30:00Z,2025-04-26,38
2025-04-26T19:28:23Z,Wind generation,Wind Onshore,2430.859,2025-04-26T17:00:00Z,2025-04-26,37
2025-04-26T19:28:23Z,Wind generation,Wind Offshore,2904.962,2025-04-26T17:00:00Z,2025-04-26,37
2025-04-26T19:28:23Z,Solar generation,Solar,1761.000,2025-04-26T17:00:00Z,2025-04-26,37
2025-04-26T18:58:23Z,Wind generation,Wind Onshore,2322.276,2025-04-26T16:30:00Z,2025-04-26,36
2025-04-26T18:58:23Z,Wind generation,Wind Offshore,2913.563,2025-04-26T16:30:00Z,2025-04-26,36
2025-04-26T18:58:23Z,Solar generation,Solar,2338.000,2025-04-26T16:30:00Z,2025-04-26,36
2025-04-26T18:28:23Z,Wind generation,Wind Onshore,2441.532,2025-04-26T16:00:00Z,2025-04-26,35
2025-04-26T18:28:23Z,Wind generation,Wind Offshore,2777.149,2025-04-26T16:00:00Z,2025-04-26,35
2025-04-26T18:28:23Z,Solar generation,Solar,3053.000,2025-04-26T16:00:00Z,2025-04-26,35
2025-04-26T17:58:22Z,Wind generation,Wind Onshore,2457.506,2025-04-26T15:30:00Z,2025-04-26,34
2025-04-26T17:58:22Z,Wind generation,Wind Offshore,2643.920,2025-04-26T15:30:00Z,2025-04-26,34
2025-04-26T17:58:22Z,Solar generation,Solar,3752.000,2025-04-26T15:30:00Z,2025-04-26,34
2025-04-26T17:28:22Z,Wind generation,Wind Onshore,2419.774,2025-04-26T15:00:00Z,2025-04-26,33
2025-04-26T17:28:22Z,Wind generation,Wind Offshore,2604.274,2025-04-26T15:00:00Z,2025-04-26,33
2025-04-26T17:28:22Z,Solar generation,Solar,4402.000,2025-04-26T15:00:00Z,2025-04-26,33
2025-04-26T16:58:22Z,Wind generation,Wind Onshore,2472.971,2025-04-26T14:30:00Z,2025-04-26,32
2025-04-26T16:58:22Z,Wind generation,Wind Offshore,2598.012,2025-04-26T14:30:00Z,2025-04-26,32
2025-04-26T16:58:22Z,Solar generation,Solar,5152.000,2025-04-26T14:30:00Z,2025-04-26,32
2025-04-26T16:28:22Z,Wind generation,Wind Onshore,2489.937,2025-04-26T14:00:00Z,2025-04-26,31
2025-04-26T16:28:22Z,Wind generation,Wind Offshore,2456.261,2025-04-26T14:00:00Z,2025-04-26,31
2025-04-26T16:28:22Z,Solar generation,Solar,5980.000,2025-04-26T14:00:00Z,2025-04-26,31
2025-04-26T15:58:21Z,Wind generation,Wind Onshore,2424.490,2025-04-26T13:30:00Z,2025-04-26,30
2025-04-26T15:58:21Z,Wind generation,Wind Offshore,2449.335,2025-04-26T13:30:00Z,2025-04-26,30
2025-04-26T15:58:21Z,Solar generation,Solar,6633.000,2025-04-26T13:30:00Z,2025-04-26,30
2025-04-26T15:28:22Z,Wind generation,Wind Onshore,2353.584,2025-04-26T13:00:00Z,2025-04-26,29
2025-04-26T15:28:22Z,Wind generation,Wind Offshore,2367.115,2025-04-26T13:00:00Z,2025-04-26,29
2025-04-26T15:28:22Z,Solar generation,Solar,7179.000,2025-04-26T13:00:00Z,2025-04-26,29
2025-04-26T14:58:23Z,Wind generation,Wind Onshore,2302.723,2025-04-26T12:30:00Z,2025-04-26,28
2025-04-26T14:58:23Z,Wind generation,Wind Offshore,2370.567,2025-04-26T12:30:00Z,2025-04-26,28
2025-04-26T14:58:23Z,Solar generation,Solar,7577.000,2025-04-26T12:30:00Z,2025-04-26,28
2025-04-26T14:28:22Z,Wind generation,Wind Onshore,2228.066,2025-04-26T12:00:00Z,2025-04-26,27
2025-04-26T14:28:22Z,Wind generation,Wind Offshore,2386.750,2025-04-26T12:00:00Z,2025-04-26,27
2025-04-26T14:28:22Z,Solar generation,Solar,7890.000,2025-04-26T12:00:00Z,2025-04-26,27
2025-04-26T13:58:24Z,Wind generation,Wind Onshore,2178.832,2025-04-26T11:30:00Z,2025-04-26,26
2025-04-26T13:58:24Z,Wind generation,Wind Offshore,2333.497,2025-04-26T11:30:00Z,2025-04-26,26
2025-04-26T13:58:24Z,Solar generation,Solar,8075.000,2025-04-26T11:30:00Z,2025-04-26,26
2025-04-26T13:28:22Z,Wind generation,Wind Onshore,2036.500,2025-04-26T11:00:00Z,2025-04-26,25
2025-04-26T13:28:22Z,Wind generation,Wind Offshore,2398.302,2025-04-26T11:00:00Z,2025-04-26,25
2025-04-26T13:28:22Z,Solar generation,Solar,7871.000,2025-04-26T11:00:00Z,2025-04-26,25
2025-04-26T12:58:23Z,Wind generation,Wind Onshore,1889.031,2025-04-26T10:30:00Z,2025-04-26,24
2025-04-26T12:58:23Z,Wind generation,Wind Offshore,2400.114,2025-04-26T10:30:00Z,2025-04-26,24
2025-04-26T12:58:23Z,Solar generation,Solar,7288.000,2025-04-26T10:30:00Z,2025-04-26,24
2025-04-26T12:28:22Z,Wind generation,Wind Onshore,1864.710,2025-04-26T10:00:00Z,2025-04-26,23
2025-04-26T12:28:22Z,Wind generation,Wind Offshore,2498.002,2025-04-26T10:00:00Z,2025-04-26,23
2025-04-26T12:28:22Z,Solar generation,Solar,6581.000,2025-04-26T10:00:00Z,2025-04-26,23
2025-04-26T11:58:22Z,Wind generation,Wind Onshore,1817.642,2025-04-26T09:30:00Z,2025-04-26,22
2025-04-26T11:58:22Z,Wind generation,Wind Offshore,2542.451,2025-04-26T09:30:00Z,2025-04-26,22
2025-04-26T11:58:22Z,Solar generation,Solar,5483.000,2025-04-26T09:30:00Z,2025-04-26,22
2025-04-26T11:28:22Z,Wind generation,Wind Onshore,1718.702,2025-04-26T09:00:00Z,2025-04-26,21
2025-04-26T11:28:22Z,Wind generation,Wind Offshore,2493.057,2025-04-26T09:00:00Z,2025-04-26,21
2025-04-26T11:28:22Z,Solar generation,Solar,4497.000,2025-04-26T09:00:00Z,2025-04-26,21
2025-04-26T10:58:22Z,Wind generation,Wind Onshore,1715.109,2025-04-26T08:30:00Z,2025-04-26,20
2025-04-26T10:58:22Z,Wind generation,Wind Offshore,2423.141,2025-04-26T08:30:00Z,2025-04-26,20
2025-04-26T10:58:22Z,Solar generation,Solar,3816.000,2025-04-26T08:30:00Z,2025-04-26,20
2025-04-26T10:28:22Z,Wind generation,Wind Onshore,1696.333,2025-04-26T08:00:00Z,2025-04-26,19
2025-04-26T10:28:22Z,Wind generation,Wind Offshore,2532.070,2025-04-26T08:00:00Z,2025-04-26,19
2025-04-26T10:28:22Z,Solar generation,Solar,3048.000,2025-04-26T08:00:00Z,2025-04-26,19
2025-04-26T09:58:22Z,Wind generation,Wind Onshore,1711.951,2025-04-26T07:30:00Z,2025-04-26,18
2025-04-26T09:58:22Z,Wind generation,Wind Offshore,2623.108,2025-04-26T07:30:00Z,2025-04-26,18
2025-04-26T09:58:22Z,Solar generation,Solar,2423.000,2025-04-26T07:30:00Z,2025-04-26,18
2025-04-26T09:28:22Z,Wind generation,Wind Onshore,1678.040,2025-04-26T07:00:00Z,2025-04-26,17
2025-04-26T09:28:22Z,Wind generation,Wind Offshore,2617.211,2025-04-26T07:00:00Z,2025-04-26,17
2025-04-26T09:28:22Z,Solar generation,Solar,1900.000,2025-04-26T07:00:00Z,2025-04-26,17
2025-04-26T08:58:23Z,Wind generation,Wind Onshore,1797.332,2025-04-26T06:30:00Z,2025-04-26,16
2025-04-26T08:58:23Z,Wind generation,Wind Offshore,2635.901,2025-04-26T06:30:00Z,2025-04-26,16
2025-04-26T08:58:23Z,Solar generation,Solar,1325.000,2025-04-26T06:30:00Z,2025-04-26,16
2025-04-26T08:28:22Z,Wind generation,Wind Onshore,1855.595,2025-04-26T06:00:00Z,2025-04-26,15
2025-04-26T08:28:22Z,Wind generation,Wind Offshore,2463.182,2025-04-26T06:00:00Z,2025-04-26,15
2025-04-26T08:28:22Z,Solar generation,Solar,835.000,2025-04-26T06:00:00Z,2025-04-26,15
2025-04-26T07:58:23Z,Wind generation,Wind Onshore,2037.086,2025-04-26T05:30:00Z,2025-04-26,14
2025-04-26T07:58:23Z,Wind generation,Wind Offshore,2364.975,2025-04-26T05:30:00Z,2025-04-26,14
2025-04-26T07:58:23Z,Solar generation,Solar,408.000,2025-04-26T05:30:00Z,2025-04-26,14
2025-04-26T07:28:23Z,Wind generation,Wind Onshore,1982.071,2025-04-26T05:00:00Z,2025-04-26,13
2025-04-26T07:28:23Z,Wind generation,Wind Offshore,2333.366,2025-04-26T05:00:00Z,2025-04-26,13
2025-04-26T07:28:23Z,Solar generation,Solar,93.000,2025-04-26T05:00:00Z,2025-04-26,13
2025-04-26T06:58:22Z,Wind generation,Wind Onshore,1945.416,2025-04-26T04:30:00Z,2025-04-26,12
2025-04-26T06:58:22Z,Wind generation,Wind Offshore,2396.307,2025-04-26T04:30:00Z,2025-04-26,12
2025-04-26T06:58:22Z,Solar generation,Solar,1.000,2025-04-26T04:30:00Z,2025-04-26,12
2025-04-26T06:28:23Z,Wind generation,Wind Onshore,1947.068,2025-04-26T04:00:00Z,2025-04-26,11
2025-04-26T06:28:23Z,Wind generation,Wind Offshore,2488.348,2025-04-26T04:00:00Z,2025-04-26,11
2025-04-26T06:28:23Z,Solar generation,Solar,0.000,2025-04-26T04:00:00Z,2025-04-26,11
2025-04-26T05:58:23Z,Wind generation,Wind Onshore,2032.243,2025-04-26T03:30:00Z,2025-04-26,10
2025-04-26T05:58:23Z,Wind generation,Wind Offshore,2577.670,2025-04-26T03:30:00Z,2025-04-26,10
2025-04-26T05:58:23Z,Solar generation,Solar,0.000,2025-04-26T03:30:00Z,2025-04-26,10
2025-04-26T05:28:24Z,Wind generation,Wind Onshore,2154.809,2025-04-26T03:00:00Z,2025-04-26,9
2025-04-26T05:28:24Z,Wind generation,Wind Offshore,2514.080,2025-04-26T03:00:00Z,2025-04-26,9
2025-04-26T05:28:24Z,Solar generation,Solar,0.000,2025-04-26T03:00:00Z,2025-04-26,9
2025-04-26T04:58:23Z,Wind generation,Wind Onshore,2266.333,2025-04-26T02:30:00Z,2025-04-26,8
2025-04-26T04:58:23Z,Wind generation,Wind Offshore,2617.778,2025-04-26T02:30:00Z,2025-04-26,8
2025-04-26T04:58:23Z,Solar generation,Solar,0.000,2025-04-26T02:30:00Z,2025-04-26,8
2025-04-26T04:28:23Z,Wind generation,Wind Onshore,2207.737,2025-04-26T02:00:00Z,2025-04-26,7
2025-04-26T04:28:23Z,Wind generation,Wind Offshore,2883.687,2025-04-26T02:00:00Z,2025-04-26,7
2025-04-26T04:28:23Z,Solar generation,Solar,0.000,2025-04-26T02:00:00Z,2025-04-26,7
2025-04-26T03:58:25Z,Wind generation,Wind Onshore,2279.372,2025-04-26T01:30:00Z,2025-04-26,6
2025-04-26T03:58:25Z,Wind generation,Wind Offshore,3083.989,2025-04-26T01:30:00Z,2025-04-26,6
2025-04-26T03:58:25Z,Solar generation,Solar,0.000,2025-04-26T01:30:00Z,2025-04-26,6
2025-04-26T03:28:24Z,Wind generation,Wind Onshore,2434.128,2025-04-26T01:00:00Z,2025-04-26,5
2025-04-26T03:28:24Z,Wind generation,Wind Offshore,3061.293,2025-04-26T01:00:00Z,2025-04-26,5
2025-04-26T03:28:24Z,Solar generation,Solar,0.000,2025-04-26T01:00:00Z,2025-04-26,5
2025-04-26T02:58:23Z,Wind generation,Wind Onshore,2615.645,2025-04-26T00:30:00Z,2025-04-26,4
2025-04-26T02:58:23Z,Wind generation,Wind Offshore,3200.110,2025-04-26T00:30:00Z,2025-04-26,4
2025-04-26T02:58:23Z,Solar generation,Solar,0.000,2025-04-26T00:30:00Z,2025-04-26,4
2025-04-26T02:28:23Z,Wind generation,Wind Onshore,2568.552,2025-04-26T00:00:00Z,2025-04-26,3
2025-04-26T02:28:23Z,Wind generation,Wind Offshore,3329.450,2025-04-26T00:00:00Z,2025-04-26,3
2025-04-26T02:28:23Z,Solar generation,Solar,0.000,2025-04-26T00:00:00Z,2025-04-26,3
2025-04-26T01:58:23Z,Wind generation,Wind Onshore,2644.472,2025-04-25T23:30:00Z,2025-04-26,2
2025-04-26T01:58:23Z,Wind generation,Wind Offshore,3354.621,2025-04-25T23:30:00Z,2025-04-26,2
2025-04-26T01:58:23Z,Solar generation,Solar,0.000,2025-04-25T23:30:00Z,2025-04-26,2
2025-04-26T01:28:23Z,Wind generation,Wind Onshore,2673.602,2025-04-25T23:00:00Z,2025-04-26,1
2025-04-26T01:28:23Z,Wind generation,Wind Offshore,3275.943,2025-04-25T23:00:00Z,2025-04-26,1
2025-04-26T01:28:23Z,Solar generation,Solar,0.000,2025-04-25T23:00:00Z,2025-04-26,1
2025-04-26T00:58:22Z,Wind generation,Wind Onshore,2751.906,2025-04-25T22:30:00Z,2025-04-25,48
2025-04-26T00:58:22Z,Wind generation,Wind Offshore,3328.228,2025-04-25T22:30:00Z,2025-04-25,48
2025-04-26T00:58:22Z,Solar generation,Solar,0.000,2025-04-25T22:30:00Z,2025-04-25,48
2025-04-26T00:28:23Z,Wind generation,Wind Onshore,2872.674,2025-04-25T22:00:00Z,2025-04-25,47
2025-04-26T00:28:23Z,Wind generation,Wind Offshore,3373.232,2025-04-25T22:00:00Z,2025-04-25,47
2025-04-26T00:28:23Z,Solar generation,Solar,0.000,2025-04-25T22:00:00Z,2025-04-25,47
2025-04-25T23:58:22Z,Wind generation,Wind Onshore,2960.471,2025-04-25T21:30:00Z,2025-04-25,46
2025-04-25T23:58:22Z,Wind generation,Wind Offshore,3421.202,2025-04-25T21:30:00Z,2025-04-25,46
2025-04-25T23:58:22Z,Solar generation,Solar,0.000,2025-04-25T21:30:00Z,2025-04-25,46
2025-04-25T23:28:23Z,Wind generation,Wind Onshore,2953.180,2025-04-25T21:00:00Z,2025-04-25,45
2025-04-25T23:28:23Z,Wind generation,Wind Offshore,3382.508,2025-04-25T21:00:00Z,2025-04-25,45
2025-04-25T23:28:23Z,Solar generation,Solar,0.000,2025-04-25T21:00:00Z,2025-04-25,45
2025-04-25T22:58:22Z,Wind generation,Wind Onshore,2910.144,2025-04-25T20:30:00Z,2025-04-25,44
2025-04-25T22:58:22Z,Wind generation,Wind Offshore,3518.214,2025-04-25T20:30:00Z,2025-04-25,44
2025-04-25T22:58:22Z,Solar generation,Solar,0.000,2025-04-25T20:30:00Z,2025-04-25,44
2025-04-25T22:28:22Z,Wind generation,Wind Onshore,2828.148,2025-04-25T20:00:00Z,2025-04-25,43
2025-04-25T22:28:22Z,Wind generation,Wind Offshore,3398.400,2025-04-25T20:00:00Z,2025-04-25,43
2025-04-25T22:28:22Z,Solar generation,Solar,0.000,2025-04-25T20:00:00Z,2025-04-25,43
2025-04-25T21:58:22Z,Wind generation,Wind Onshore,2789.052,2025-04-25T19:30:00Z,2025-04-25,42
2025-04-25T21:58:22Z,Wind generation,Wind Offshore,3320.973,2025-04-25T19:30:00Z,2025-04-25,42
2025-04-25T21:58:22Z,Solar generation,Solar,100.000,2025-04-25T19:30:00Z,2025-04-25,42
2025-04-25T21:28:22Z,Wind generation,Wind Onshore,2800.373,2025-04-25T19:00:00Z,2025-04-25,41
2025-04-25T21:28:22Z,Wind generation,Wind Offshore,3234.134,2025-04-25T19:00:00Z,2025-04-25,41
2025-04-25T21:28:22Z,Solar generation,Solar,236.000,2025-04-25T19:00:00Z,2025-04-25,41
2025-04-25T20:58:22Z,Wind generation,Wind Onshore,2777.990,2025-04-25T18:30:00Z,2025-04-25,40
2025-04-25T20:58:22Z,Wind generation,Wind Offshore,3218.252,2025-04-25T18:30:00Z,2025-04-25,40
2025-04-25T20:58:22Z,Solar generation,Solar,787.000,2025-04-25T18:30:00Z,2025-04-25,40
2025-04-25T20:28:22Z,Wind generation,Wind Onshore,2799.333,2025-04-25T18:00:00Z,2025-04-25,39
2025-04-25T20:28:22Z,Wind generation,Wind Offshore,3060.665,2025-04-25T18:00:00Z,2025-04-25,39
2025-04-25T20:28:22Z,Solar generation,Solar,1245.000,2025-04-25T18:00:00Z,2025-04-25,39
2025-04-25T19:58:22Z,Wind generation,Wind Onshore,2869.444,2025-04-25T17:30:00Z,2025-04-25,38
2025-04-25T19:58:22Z,Wind generation,Wind Offshore,3043.668,2025-04-25T17:30:00Z,2025-04-25,38
2025-04-25T19:58:22Z,Solar generation,Solar,1770.000,2025-04-25T17:30:00Z,2025-04-25,38
2025-04-25T19:28:22Z,Wind generation,Wind Onshore,2947.459,2025-04-25T17:00:00Z,2025-04-25,37
2025-04-25T19:28:22Z,Wind generation,Wind Offshore,3077.214,2025-04-25T17:00:00Z,2025-04-25,37
2025-04-25T19:28:22Z,Solar generation,Solar,1983.000,2025-04-25T17:00:00Z,2025-04-25,37
2025-04-25T18:58:22Z,Wind generation,Wind Onshore,2954.765,2025-04-25T16:30:00Z,2025-04-25,36
2025-04-25T18:58:22Z,Wind generation,Wind Offshore,2985.007,2025-04-25T16:30:00Z,2025-04-25,36
2025-04-25T18:58:22Z,Solar generation,Solar,2679.000,2025-04-25T16:30:00Z,2025-04-25,36
2025-04-25T18:28:22Z,Wind generation,Wind Onshore,3041.205,2025-04-25T16:00:00Z,2025-04-25,35
2025-04-25T18:28:22Z,Wind generation,Wind Offshore,2751.999,2025-04-25T16:00:00Z,2025-04-25,35
2025-04-25T18:28:22Z,Solar generation,Solar,3438.000,2025-04-25T16:00:00Z,2025-04-25,35
2025-04-25T17:58:22Z,Wind generation,Wind Onshore,3108.335,2025-04-25T15:30:00Z,2025-04-25,34
2025-04-25T17:58:22Z,Wind generation,Wind Offshore,2605.215,2025-04-25T15:30:00Z,2025-04-25,34
2025-04-25T17:58:22Z,Solar generation,Solar,4332.000,2025-04-25T15:30:00Z,2025-04-25,34
2025-04-25T17:28:22Z,Wind generation,Wind Onshore,3227.351,2025-04-25T15:00:00Z,2025-04-25,33
2025-04-25T17:28:22Z,Wind generation,Wind Offshore,2498.511,2025-04-25T15:00:00Z,2025-04-25,33
2025-04-25T17:28:22Z,Solar generation,Solar,5146.000,2025-04-25T15:00:00Z,2025-04-25,33
2025-04-25T16:58:23Z,Wind generation,Wind Onshore,3189.981,2025-04-25T14:30:00Z,2025-04-25,32
2025-04-25T16:58:23Z,Wind generation,Wind Offshore,2452.204,2025-04-25T14:30:00Z,2025-04-25,32
2025-04-25T16:58:23Z,Solar generation,Solar,6049.000,2025-04-25T14:30:00Z,2025-04-25,32
2025-04-25T16:28:22Z,Wind generation,Wind Onshore,3264.688,2025-04-25T14:00:00Z,2025-04-25,31
2025-04-25T16:28:22Z,Wind generation,Wind Offshore,2323.777,2025-04-25T14:00:00Z,2025-04-25,31
2025-04-25T16:28:22Z,Solar generation,Solar,6532.000,2025-04-25T14:00:00Z,2025-04-25,31
2025-04-25T15:58:22Z,Wind generation,Wind Onshore,3434.602,2025-04-25T13:30:00Z,2025-04-25,30
2025-04-25T15:58:22Z,Wind generation,Wind Offshore,2266.031,2025-04-25T13:30:00Z,2025-04-25,30
2025-04-25T15:58:22Z,Solar generation,Solar,7001.000,2025-04-25T13:30:00Z,2025-04-25,30
2025-04-25T15:28:22Z,Wind generation,Wind Onshore,3552.471,2025-04-25T13:00:00Z,2025-04-25,29
2025-04-25T15:28:22Z,Wind generation,Wind Offshore,2301.781,2025-04-25T13:00:00Z,2025-04-25,29
2025-04-25T15:28:22Z,Solar generation,Solar,7270.000,2025-04-25T13:00:00Z,2025-04-25,29
2025-04-25T14:58:23Z,Wind generation,Wind Onshore,3589.988,2025-04-25T12:30:00Z,2025-04-25,28
2025-04-25T14:58:23Z,Wind generation,Wind Offshore,2277.499,2025-04-25T12:30:00Z,2025-04-25,28
2025-04-25T14:58:23Z,Solar generation,Solar,7393.000,2025-04-25T12:30:00Z,2025-04-25,28
2025-04-25T14:28:23Z,Wind generation,Wind Onshore,3594.121,2025-04-25T12:00:00Z,2025-04-25,27
2025-04-25T14:28:23Z,Wind generation,Wind Offshore,2338.768,2025-04-25T12:00:00Z,2025-04-25,27
2025-04-25T14:28:23Z,Solar generation,Solar,7299.000,2025-04-25T12:00:00Z,2025-04-25,27
2025-04-25T13:58:22Z,Wind generation,Wind Onshore,3559.721,2025-04-25T11:30:00Z,2025-04-25,26
2025-04-25T13:58:22Z,Wind generation,Wind Offshore,2425.931,2025-04-25T11:30:00Z,2025-04-25,26
2025-04-25T13:58:22Z,Solar generation,Solar,7207.000,2025-04-25T11:30:00Z,2025-04-25,26
2025-04-25T13:28:22Z,Wind generation,Wind Onshore,3577.640,2025-04-25T11:00:00Z,2025-04-25,25
2025-04-25T13:28:22Z,Wind generation,Wind Offshore,2571.509,2025-04-25T11:00:00Z,2025-04-25,25
2025-04-25T13:28:22Z,Solar generation,Solar,7027.000,2025-04-25T11:00:00Z,2025-04-25,25
2025-04-25T12:58:22Z,Wind generation,Wind Onshore,3550.382,2025-04-25T10:30:00Z,2025-04-25,24
2025-04-25T12:58:22Z,Wind generation,Wind Offshore,2467.385,2025-04-25T10:30:00Z,2025-04-25,24
2025-04-25T12:58:22Z,Solar generation,Solar,7044.000,2025-04-25T10:30:00Z,2025-04-25,24
2025-04-25T12:28:23Z,Wind generation,Wind Onshore,3429.202,2025-04-25T10:00:00Z,2025-04-25,23
2025-04-25T12:28:23Z,Wind generation,Wind Offshore,2568.602,2025-04-25T10:00:00Z,2025-04-25,23
2025-04-25T12:28:23Z,Solar generation,Solar,6799.000,2025-04-25T10:00:00Z,2025-04-25,23
2025-04-25T11:58:22Z,Wind generation,Wind Onshore,3274.353,2025-04-25T09:30:00Z,2025-04-25,22
2025-04-25T11:58:22Z,Wind generation,Wind Offshore,2605.442,2025-04-25T09:30:00Z,2025-04-25,22
2025-04-25T11:58:22Z,Solar generation,Solar,6280.000,2025-04-25T09:30:00Z,2025-04-25,22
2025-04-25T11:28:23Z,Wind generation,Wind Onshore,3188.482,2025-04-25T09:00:00Z,2025-04-25,21
2025-04-25T11:28:23Z,Wind generation,Wind Offshore,2505.445,2025-04-25T09:00:00Z,2025-04-25,21
2025-04-25T11:28:23Z,Solar generation,Solar,6013.000,2025-04-25T09:00:00Z,2025-04-25,21
2025-04-25T10:58:22Z,Wind generation,Wind Onshore,3045.917,2025-04-25T08:30:00Z,2025-04-25,20
2025-04-25T10:58:22Z,Wind generation,Wind Offshore,2474.176,2025-04-25T08:30:00Z,2025-04-25,20
2025-04-25T10:58:22Z,Solar generation,Solar,5577.000,2025-04-25T08:30:00Z,2025-04-25,20
2025-04-25T10:28:22Z,Wind generation,Wind Onshore,3037.074,2025-04-25T08:00:00Z,2025-04-25,19
2025-04-25T10:28:22Z,Wind generation,Wind Offshore,2449.470,2025-04-25T08:00:00Z,2025-04-25,19
2025-04-25T10:28:22Z,Solar generation,Solar,4859.000,2025-04-25T08:00:00Z,2025-04-25,19
2025-04-25T09:58:21Z,Wind generation,Wind Onshore,3018.351,2025-04-25T07:30:00Z,2025-04-25,18
2025-04-25T09:58:21Z,Wind generation,Wind Offshore,2405.794,2025-04-25T07:30:00Z,2025-04-25,18
2025-04-25T09:58:21Z,Solar generation,Solar,3889.000,2025-04-25T07:30:00Z,2025-04-25,18
2025-04-25T09:28:22Z,Wind generation,Wind Onshore,2927.530,2025-04-25T07:00:00Z,2025-04-25,17
2025-04-25T09:28:22Z,Wind generation,Wind Offshore,2516.224,2025-04-25T07:00:00Z,2025-04-25,17
2025-04-25T09:28:22Z,Solar generation,Solar,2913.000,2025-04-25T07:00:00Z,2025-04-25,17
