PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-28T16:58:22Z,Wind generation,Wind Onshore,4493.238,2024-12-28T15:30:00Z,2024-12-28,32
2024-12-28T16:58:22Z,Wind generation,Wind Offshore,3294.952,2024-12-28T15:30:00Z,2024-12-28,32
2024-12-28T16:58:22Z,Solar generation,Solar,12.000,2024-12-28T15:30:00Z,2024-12-28,32
2024-12-28T16:28:22Z,Wind generation,Wind Onshore,4609.555,2024-12-28T15:00:00Z,2024-12-28,31
2024-12-28T16:28:22Z,Wind generation,Wind Offshore,3269.941,2024-12-28T15:00:00Z,2024-12-28,31
2024-12-28T16:28:22Z,Solar generation,Solar,85.000,2024-12-28T15:00:00Z,2024-12-28,31
2024-12-28T15:58:21Z,Wind generation,Wind Onshore,4389.133,2024-12-28T14:30:00Z,2024-12-28,30
2024-12-28T15:58:21Z,Wind generation,Wind Offshore,3399.793,2024-12-28T14:30:00Z,2024-12-28,30
2024-12-28T15:58:21Z,Solar generation,Solar,233.000,2024-12-28T14:30:00Z,2024-12-28,30
2024-12-28T15:28:21Z,Wind generation,Wind Onshore,4299.376,2024-12-28T14:00:00Z,2024-12-28,29
2024-12-28T15:28:21Z,Wind generation,Wind Offshore,3257.873,2024-12-28T14:00:00Z,2024-12-28,29
2024-12-28T15:28:21Z,Solar generation,Solar,418.000,2024-12-28T14:00:00Z,2024-12-28,29
2024-12-28T14:58:21Z,Wind generation,Wind Onshore,4077.918,2024-12-28T13:30:00Z,2024-12-28,28
2024-12-28T14:58:21Z,Wind generation,Wind Offshore,2939.431,2024-12-28T13:30:00Z,2024-12-28,28
2024-12-28T14:58:21Z,Solar generation,Solar,585.000,2024-12-28T13:30:00Z,2024-12-28,28
2024-12-28T14:28:22Z,Wind generation,Wind Onshore,3880.455,2024-12-28T13:00:00Z,2024-12-28,27
2024-12-28T14:28:22Z,Wind generation,Wind Offshore,2845.284,2024-12-28T13:00:00Z,2024-12-28,27
2024-12-28T14:28:22Z,Solar generation,Solar,729.000,2024-12-28T13:00:00Z,2024-12-28,27
2024-12-28T13:58:22Z,Wind generation,Wind Onshore,3671.346,2024-12-28T12:30:00Z,2024-12-28,26
2024-12-28T13:58:22Z,Wind generation,Wind Offshore,2756.981,2024-12-28T12:30:00Z,2024-12-28,26
2024-12-28T13:58:22Z,Solar generation,Solar,910.000,2024-12-28T12:30:00Z,2024-12-28,26
2024-12-28T13:28:22Z,Wind generation,Wind Onshore,3416.693,2024-12-28T12:00:00Z,2024-12-28,25
2024-12-28T13:28:22Z,Wind generation,Wind Offshore,2772.867,2024-12-28T12:00:00Z,2024-12-28,25
2024-12-28T13:28:22Z,Solar generation,Solar,981.000,2024-12-28T12:00:00Z,2024-12-28,25
2024-12-28T12:58:20Z,Wind generation,Wind Onshore,3293.020,2024-12-28T11:30:00Z,2024-12-28,24
2024-12-28T12:58:20Z,Wind generation,Wind Offshore,2769.588,2024-12-28T11:30:00Z,2024-12-28,24
2024-12-28T12:58:20Z,Solar generation,Solar,1035.000,2024-12-28T11:30:00Z,2024-12-28,24
2024-12-28T12:28:21Z,Wind generation,Wind Onshore,3261.106,2024-12-28T11:00:00Z,2024-12-28,23
2024-12-28T12:28:21Z,Wind generation,Wind Offshore,2446.419,2024-12-28T11:00:00Z,2024-12-28,23
2024-12-28T12:28:21Z,Solar generation,Solar,981.000,2024-12-28T11:00:00Z,2024-12-28,23
2024-12-28T11:58:20Z,Wind generation,Wind Onshore,3301.972,2024-12-28T10:30:00Z,2024-12-28,22
2024-12-28T11:58:20Z,Wind generation,Wind Offshore,2171.753,2024-12-28T10:30:00Z,2024-12-28,22
2024-12-28T11:58:20Z,Solar generation,Solar,878.000,2024-12-28T10:30:00Z,2024-12-28,22
2024-12-28T11:28:21Z,Wind generation,Wind Onshore,3198.105,2024-12-28T10:00:00Z,2024-12-28,21
2024-12-28T11:28:21Z,Wind generation,Wind Offshore,1936.470,2024-12-28T10:00:00Z,2024-12-28,21
2024-12-28T11:28:21Z,Solar generation,Solar,697.000,2024-12-28T10:00:00Z,2024-12-28,21
2024-12-28T10:58:21Z,Wind generation,Wind Onshore,3120.527,2024-12-28T09:30:00Z,2024-12-28,20
2024-12-28T10:58:21Z,Wind generation,Wind Offshore,1746.449,2024-12-28T09:30:00Z,2024-12-28,20
2024-12-28T10:58:21Z,Solar generation,Solar,379.000,2024-12-28T09:30:00Z,2024-12-28,20
2024-12-28T10:28:21Z,Wind generation,Wind Onshore,3197.427,2024-12-28T09:00:00Z,2024-12-28,19
2024-12-28T10:28:21Z,Wind generation,Wind Offshore,1740.351,2024-12-28T09:00:00Z,2024-12-28,19
2024-12-28T10:28:21Z,Solar generation,Solar,184.000,2024-12-28T09:00:00Z,2024-12-28,19
2024-12-28T09:58:20Z,Wind generation,Wind Onshore,3110.272,2024-12-28T08:30:00Z,2024-12-28,18
2024-12-28T09:58:20Z,Wind generation,Wind Offshore,1684.334,2024-12-28T08:30:00Z,2024-12-28,18
2024-12-28T09:58:20Z,Solar generation,Solar,25.000,2024-12-28T08:30:00Z,2024-12-28,18
2024-12-28T09:28:20Z,Wind generation,Wind Onshore,3096.974,2024-12-28T08:00:00Z,2024-12-28,17
2024-12-28T09:28:20Z,Wind generation,Wind Offshore,1597.040,2024-12-28T08:00:00Z,2024-12-28,17
2024-12-28T09:28:20Z,Solar generation,Solar,0.000,2024-12-28T08:00:00Z,2024-12-28,17
2024-12-28T08:58:20Z,Wind generation,Wind Onshore,2901.074,2024-12-28T07:30:00Z,2024-12-28,16
2024-12-28T08:58:20Z,Wind generation,Wind Offshore,1497.211,2024-12-28T07:30:00Z,2024-12-28,16
2024-12-28T08:58:20Z,Solar generation,Solar,0.000,2024-12-28T07:30:00Z,2024-12-28,16
2024-12-28T08:28:22Z,Wind generation,Wind Onshore,2789.665,2024-12-28T07:00:00Z,2024-12-28,15
2024-12-28T08:28:22Z,Wind generation,Wind Offshore,1487.005,2024-12-28T07:00:00Z,2024-12-28,15
2024-12-28T08:28:22Z,Solar generation,Solar,0.000,2024-12-28T07:00:00Z,2024-12-28,15
2024-12-28T07:58:20Z,Wind generation,Wind Onshore,2717.689,2024-12-28T06:30:00Z,2024-12-28,14
2024-12-28T07:58:20Z,Wind generation,Wind Offshore,1552.026,2024-12-28T06:30:00Z,2024-12-28,14
2024-12-28T07:58:20Z,Solar generation,Solar,0.000,2024-12-28T06:30:00Z,2024-12-28,14
2024-12-28T07:28:21Z,Wind generation,Wind Onshore,2767.217,2024-12-28T06:00:00Z,2024-12-28,13
2024-12-28T07:28:21Z,Wind generation,Wind Offshore,1642.606,2024-12-28T06:00:00Z,2024-12-28,13
2024-12-28T07:28:21Z,Solar generation,Solar,0.000,2024-12-28T06:00:00Z,2024-12-28,13
2024-12-28T06:58:21Z,Wind generation,Wind Onshore,2734.755,2024-12-28T05:30:00Z,2024-12-28,12
2024-12-28T06:58:21Z,Wind generation,Wind Offshore,1532.865,2024-12-28T05:30:00Z,2024-12-28,12
2024-12-28T06:58:21Z,Solar generation,Solar,0.000,2024-12-28T05:30:00Z,2024-12-28,12
2024-12-28T06:28:21Z,Wind generation,Wind Onshore,2686.125,2024-12-28T05:00:00Z,2024-12-28,11
2024-12-28T06:28:21Z,Wind generation,Wind Offshore,1406.088,2024-12-28T05:00:00Z,2024-12-28,11
2024-12-28T06:28:21Z,Solar generation,Solar,0.000,2024-12-28T05:00:00Z,2024-12-28,11
2024-12-28T05:58:20Z,Wind generation,Wind Onshore,2525.477,2024-12-28T04:30:00Z,2024-12-28,10
2024-12-28T05:58:20Z,Wind generation,Wind Offshore,1109.554,2024-12-28T04:30:00Z,2024-12-28,10
2024-12-28T05:58:20Z,Solar generation,Solar,0.000,2024-12-28T04:30:00Z,2024-12-28,10
2024-12-28T05:28:21Z,Wind generation,Wind Onshore,2563.020,2024-12-28T04:00:00Z,2024-12-28,9
2024-12-28T05:28:21Z,Wind generation,Wind Offshore,1307.139,2024-12-28T04:00:00Z,2024-12-28,9
2024-12-28T05:28:21Z,Solar generation,Solar,0.000,2024-12-28T04:00:00Z,2024-12-28,9
2024-12-28T04:58:21Z,Wind generation,Wind Onshore,2522.558,2024-12-28T03:30:00Z,2024-12-28,8
2024-12-28T04:58:21Z,Wind generation,Wind Offshore,1420.356,2024-12-28T03:30:00Z,2024-12-28,8
2024-12-28T04:58:21Z,Solar generation,Solar,0.000,2024-12-28T03:30:00Z,2024-12-28,8
2024-12-28T04:28:21Z,Wind generation,Wind Onshore,2494.799,2024-12-28T03:00:00Z,2024-12-28,7
2024-12-28T04:28:21Z,Wind generation,Wind Offshore,1420.726,2024-12-28T03:00:00Z,2024-12-28,7
2024-12-28T04:28:21Z,Solar generation,Solar,0.000,2024-12-28T03:00:00Z,2024-12-28,7
2024-12-28T03:58:21Z,Wind generation,Wind Onshore,2374.836,2024-12-28T02:30:00Z,2024-12-28,6
2024-12-28T03:58:21Z,Wind generation,Wind Offshore,1427.109,2024-12-28T02:30:00Z,2024-12-28,6
2024-12-28T03:58:21Z,Solar generation,Solar,0.000,2024-12-28T02:30:00Z,2024-12-28,6
2024-12-28T03:28:21Z,Wind generation,Wind Onshore,2467.591,2024-12-28T02:00:00Z,2024-12-28,5
2024-12-28T03:28:21Z,Wind generation,Wind Offshore,1577.541,2024-12-28T02:00:00Z,2024-12-28,5
2024-12-28T03:28:21Z,Solar generation,Solar,0.000,2024-12-28T02:00:00Z,2024-12-28,5
2024-12-28T02:58:21Z,Wind generation,Wind Onshore,2458.164,2024-12-28T01:30:00Z,2024-12-28,4
2024-12-28T02:58:21Z,Wind generation,Wind Offshore,1536.912,2024-12-28T01:30:00Z,2024-12-28,4
2024-12-28T02:58:21Z,Solar generation,Solar,0.000,2024-12-28T01:30:00Z,2024-12-28,4
2024-12-28T02:28:21Z,Wind generation,Wind Onshore,2423.004,2024-12-28T01:00:00Z,2024-12-28,3
2024-12-28T02:28:21Z,Wind generation,Wind Offshore,1512.338,2024-12-28T01:00:00Z,2024-12-28,3
2024-12-28T02:28:21Z,Solar generation,Solar,0.000,2024-12-28T01:00:00Z,2024-12-28,3
2024-12-28T01:58:21Z,Wind generation,Wind Onshore,2405.560,2024-12-28T00:30:00Z,2024-12-28,2
2024-12-28T01:58:21Z,Wind generation,Wind Offshore,1361.874,2024-12-28T00:30:00Z,2024-12-28,2
2024-12-28T01:58:21Z,Solar generation,Solar,0.000,2024-12-28T00:30:00Z,2024-12-28,2
2024-12-28T01:28:21Z,Wind generation,Wind Onshore,2305.091,2024-12-28T00:00:00Z,2024-12-28,1
2024-12-28T01:28:21Z,Wind generation,Wind Offshore,1324.392,2024-12-28T00:00:00Z,2024-12-28,1
2024-12-28T01:28:21Z,Solar generation,Solar,0.000,2024-12-28T00:00:00Z,2024-12-28,1
2024-12-28T00:58:20Z,Wind generation,Wind Onshore,2342.197,2024-12-27T23:30:00Z,2024-12-27,48
2024-12-28T00:58:20Z,Wind generation,Wind Offshore,1312.558,2024-12-27T23:30:00Z,2024-12-27,48
2024-12-28T00:58:20Z,Solar generation,Solar,0.000,2024-12-27T23:30:00Z,2024-12-27,48
2024-12-28T00:28:21Z,Wind generation,Wind Onshore,2325.254,2024-12-27T23:00:00Z,2024-12-27,47
2024-12-28T00:28:21Z,Wind generation,Wind Offshore,1323.314,2024-12-27T23:00:00Z,2024-12-27,47
2024-12-28T00:28:21Z,Solar generation,Solar,0.000,2024-12-27T23:00:00Z,2024-12-27,47
2024-12-27T23:58:20Z,Wind generation,Wind Onshore,2245.627,2024-12-27T22:30:00Z,2024-12-27,46
2024-12-27T23:58:20Z,Wind generation,Wind Offshore,1384.159,2024-12-27T22:30:00Z,2024-12-27,46
2024-12-27T23:58:20Z,Solar generation,Solar,0.000,2024-12-27T22:30:00Z,2024-12-27,46
2024-12-27T23:28:21Z,Wind generation,Wind Onshore,2193.070,2024-12-27T22:00:00Z,2024-12-27,45
2024-12-27T23:28:21Z,Wind generation,Wind Offshore,1558.651,2024-12-27T22:00:00Z,2024-12-27,45
2024-12-27T23:28:21Z,Solar generation,Solar,0.000,2024-12-27T22:00:00Z,2024-12-27,45
2024-12-27T22:58:21Z,Wind generation,Wind Onshore,2148.817,2024-12-27T21:30:00Z,2024-12-27,44
2024-12-27T22:58:21Z,Wind generation,Wind Offshore,1506.177,2024-12-27T21:30:00Z,2024-12-27,44
2024-12-27T22:58:21Z,Solar generation,Solar,0.000,2024-12-27T21:30:00Z,2024-12-27,44
2024-12-27T22:28:21Z,Wind generation,Wind Onshore,2126.161,2024-12-27T21:00:00Z,2024-12-27,43
2024-12-27T22:28:21Z,Wind generation,Wind Offshore,1340.622,2024-12-27T21:00:00Z,2024-12-27,43
2024-12-27T22:28:21Z,Solar generation,Solar,0.000,2024-12-27T21:00:00Z,2024-12-27,43
2024-12-27T21:58:21Z,Wind generation,Wind Onshore,2149.374,2024-12-27T20:30:00Z,2024-12-27,42
2024-12-27T21:58:21Z,Wind generation,Wind Offshore,1212.053,2024-12-27T20:30:00Z,2024-12-27,42
2024-12-27T21:58:21Z,Solar generation,Solar,0.000,2024-12-27T20:30:00Z,2024-12-27,42
2024-12-27T21:28:21Z,Wind generation,Wind Onshore,2190.185,2024-12-27T20:00:00Z,2024-12-27,41
2024-12-27T21:28:21Z,Wind generation,Wind Offshore,1076.488,2024-12-27T20:00:00Z,2024-12-27,41
2024-12-27T21:28:21Z,Solar generation,Solar,0.000,2024-12-27T20:00:00Z,2024-12-27,41
2024-12-27T20:58:21Z,Wind generation,Wind Onshore,2162.226,2024-12-27T19:30:00Z,2024-12-27,40
2024-12-27T20:58:21Z,Wind generation,Wind Offshore,1009.211,2024-12-27T19:30:00Z,2024-12-27,40
2024-12-27T20:58:21Z,Solar generation,Solar,0.000,2024-12-27T19:30:00Z,2024-12-27,40
2024-12-27T20:28:21Z,Wind generation,Wind Onshore,2062.812,2024-12-27T19:00:00Z,2024-12-27,39
2024-12-27T20:28:21Z,Wind generation,Wind Offshore,972.460,2024-12-27T19:00:00Z,2024-12-27,39
2024-12-27T20:28:21Z,Solar generation,Solar,0.000,2024-12-27T19:00:00Z,2024-12-27,39
2024-12-27T19:58:21Z,Wind generation,Wind Onshore,1968.829,2024-12-27T18:30:00Z,2024-12-27,38
2024-12-27T19:58:21Z,Wind generation,Wind Offshore,938.886,2024-12-27T18:30:00Z,2024-12-27,38
2024-12-27T19:58:21Z,Solar generation,Solar,0.000,2024-12-27T18:30:00Z,2024-12-27,38
2024-12-27T19:28:20Z,Wind generation,Wind Onshore,1889.931,2024-12-27T18:00:00Z,2024-12-27,37
2024-12-27T19:28:20Z,Wind generation,Wind Offshore,906.250,2024-12-27T18:00:00Z,2024-12-27,37
2024-12-27T19:28:20Z,Solar generation,Solar,0.000,2024-12-27T18:00:00Z,2024-12-27,37
2024-12-27T18:58:21Z,Wind generation,Wind Onshore,1852.625,2024-12-27T17:30:00Z,2024-12-27,36
2024-12-27T18:58:21Z,Wind generation,Wind Offshore,907.384,2024-12-27T17:30:00Z,2024-12-27,36
2024-12-27T18:58:21Z,Solar generation,Solar,0.000,2024-12-27T17:30:00Z,2024-12-27,36
2024-12-27T18:28:21Z,Wind generation,Wind Onshore,1731.417,2024-12-27T17:00:00Z,2024-12-27,35
2024-12-27T18:28:21Z,Wind generation,Wind Offshore,854.465,2024-12-27T17:00:00Z,2024-12-27,35
2024-12-27T18:28:21Z,Solar generation,Solar,0.000,2024-12-27T17:00:00Z,2024-12-27,35
2024-12-27T17:58:21Z,Wind generation,Wind Onshore,1600.654,2024-12-27T16:30:00Z,2024-12-27,34
2024-12-27T17:58:21Z,Wind generation,Wind Offshore,814.046,2024-12-27T16:30:00Z,2024-12-27,34
2024-12-27T17:58:21Z,Solar generation,Solar,0.000,2024-12-27T16:30:00Z,2024-12-27,34
2024-12-27T17:28:21Z,Wind generation,Wind Onshore,1541.702,2024-12-27T16:00:00Z,2024-12-27,33
2024-12-27T17:28:21Z,Wind generation,Wind Offshore,870.371,2024-12-27T16:00:00Z,2024-12-27,33
2024-12-27T17:28:21Z,Solar generation,Solar,0.000,2024-12-27T16:00:00Z,2024-12-27,33
2024-12-27T16:58:20Z,Wind generation,Wind Onshore,1487.898,2024-12-27T15:30:00Z,2024-12-27,32
2024-12-27T16:58:20Z,Wind generation,Wind Offshore,885.189,2024-12-27T15:30:00Z,2024-12-27,32
2024-12-27T16:58:20Z,Solar generation,Solar,10.000,2024-12-27T15:30:00Z,2024-12-27,32
2024-12-27T16:28:21Z,Wind generation,Wind Onshore,1432.044,2024-12-27T15:00:00Z,2024-12-27,31
2024-12-27T16:28:21Z,Wind generation,Wind Offshore,888.274,2024-12-27T15:00:00Z,2024-12-27,31
2024-12-27T16:28:21Z,Solar generation,Solar,72.000,2024-12-27T15:00:00Z,2024-12-27,31
2024-12-27T15:58:20Z,Wind generation,Wind Onshore,1434.892,2024-12-27T14:30:00Z,2024-12-27,30
2024-12-27T15:58:20Z,Wind generation,Wind Offshore,871.668,2024-12-27T14:30:00Z,2024-12-27,30
2024-12-27T15:58:20Z,Solar generation,Solar,244.000,2024-12-27T14:30:00Z,2024-12-27,30
2024-12-27T15:28:20Z,Wind generation,Wind Onshore,1476.652,2024-12-27T14:00:00Z,2024-12-27,29
2024-12-27T15:28:20Z,Wind generation,Wind Offshore,864.683,2024-12-27T14:00:00Z,2024-12-27,29
2024-12-27T15:28:20Z,Solar generation,Solar,454.000,2024-12-27T14:00:00Z,2024-12-27,29
2024-12-27T14:58:21Z,Wind generation,Wind Onshore,1457.702,2024-12-27T13:30:00Z,2024-12-27,28
2024-12-27T14:58:21Z,Wind generation,Wind Offshore,889.740,2024-12-27T13:30:00Z,2024-12-27,28
2024-12-27T14:58:21Z,Solar generation,Solar,655.000,2024-12-27T13:30:00Z,2024-12-27,28
2024-12-27T14:28:21Z,Wind generation,Wind Onshore,1436.305,2024-12-27T13:00:00Z,2024-12-27,27
2024-12-27T14:28:21Z,Wind generation,Wind Offshore,958.160,2024-12-27T13:00:00Z,2024-12-27,27
2024-12-27T14:28:21Z,Solar generation,Solar,853.000,2024-12-27T13:00:00Z,2024-12-27,27
2024-12-27T13:58:20Z,Wind generation,Wind Onshore,1490.720,2024-12-27T12:30:00Z,2024-12-27,26
2024-12-27T13:58:20Z,Wind generation,Wind Offshore,1105.362,2024-12-27T12:30:00Z,2024-12-27,26
2024-12-27T13:58:20Z,Solar generation,Solar,1003.000,2024-12-27T12:30:00Z,2024-12-27,26
2024-12-27T13:28:21Z,Wind generation,Wind Onshore,1415.795,2024-12-27T12:00:00Z,2024-12-27,25
2024-12-27T13:28:21Z,Wind generation,Wind Offshore,1114.768,2024-12-27T12:00:00Z,2024-12-27,25
2024-12-27T13:28:21Z,Solar generation,Solar,1086.000,2024-12-27T12:00:00Z,2024-12-27,25
2024-12-27T12:58:21Z,Wind generation,Wind Onshore,1428.514,2024-12-27T11:30:00Z,2024-12-27,24
2024-12-27T12:58:21Z,Wind generation,Wind Offshore,1070.086,2024-12-27T11:30:00Z,2024-12-27,24
2024-12-27T12:58:21Z,Solar generation,Solar,1071.000,2024-12-27T11:30:00Z,2024-12-27,24
2024-12-27T12:28:21Z,Wind generation,Wind Onshore,1378.947,2024-12-27T11:00:00Z,2024-12-27,23
2024-12-27T12:28:21Z,Wind generation,Wind Offshore,1087.401,2024-12-27T11:00:00Z,2024-12-27,23
2024-12-27T12:28:21Z,Solar generation,Solar,986.000,2024-12-27T11:00:00Z,2024-12-27,23
2024-12-27T11:58:22Z,Wind generation,Wind Onshore,1300.144,2024-12-27T10:30:00Z,2024-12-27,22
2024-12-27T11:58:22Z,Wind generation,Wind Offshore,983.607,2024-12-27T10:30:00Z,2024-12-27,22
2024-12-27T11:58:22Z,Solar generation,Solar,830.000,2024-12-27T10:30:00Z,2024-12-27,22
2024-12-27T11:28:21Z,Wind generation,Wind Onshore,1274.106,2024-12-27T10:00:00Z,2024-12-27,21
2024-12-27T11:28:21Z,Wind generation,Wind Offshore,967.445,2024-12-27T10:00:00Z,2024-12-27,21
2024-12-27T11:28:21Z,Solar generation,Solar,640.000,2024-12-27T10:00:00Z,2024-12-27,21
2024-12-27T10:58:21Z,Wind generation,Wind Onshore,1219.464,2024-12-27T09:30:00Z,2024-12-27,20
2024-12-27T10:58:21Z,Wind generation,Wind Offshore,918.654,2024-12-27T09:30:00Z,2024-12-27,20
2024-12-27T10:58:21Z,Solar generation,Solar,361.000,2024-12-27T09:30:00Z,2024-12-27,20
2024-12-27T10:28:21Z,Wind generation,Wind Onshore,1189.029,2024-12-27T09:00:00Z,2024-12-27,19
2024-12-27T10:28:21Z,Wind generation,Wind Offshore,922.486,2024-12-27T09:00:00Z,2024-12-27,19
2024-12-27T10:28:21Z,Solar generation,Solar,165.000,2024-12-27T09:00:00Z,2024-12-27,19
2024-12-27T09:58:21Z,Wind generation,Wind Onshore,1158.073,2024-12-27T08:30:00Z,2024-12-27,18
2024-12-27T09:58:21Z,Wind generation,Wind Offshore,976.869,2024-12-27T08:30:00Z,2024-12-27,18
2024-12-27T09:58:21Z,Solar generation,Solar,25.000,2024-12-27T08:30:00Z,2024-12-27,18
2024-12-27T09:28:21Z,Wind generation,Wind Onshore,1127.325,2024-12-27T08:00:00Z,2024-12-27,17
2024-12-27T09:28:21Z,Wind generation,Wind Offshore,1012.632,2024-12-27T08:00:00Z,2024-12-27,17
2024-12-27T09:28:21Z,Solar generation,Solar,0.000,2024-12-27T08:00:00Z,2024-12-27,17
2024-12-27T08:58:21Z,Wind generation,Wind Onshore,1118.090,2024-12-27T07:30:00Z,2024-12-27,16
2024-12-27T08:58:21Z,Wind generation,Wind Offshore,1154.207,2024-12-27T07:30:00Z,2024-12-27,16
2024-12-27T08:58:21Z,Solar generation,Solar,0.000,2024-12-27T07:30:00Z,2024-12-27,16
2024-12-27T08:28:22Z,Wind generation,Wind Onshore,1145.199,2024-12-27T07:00:00Z,2024-12-27,15
2024-12-27T08:28:22Z,Wind generation,Wind Offshore,1202.136,2024-12-27T07:00:00Z,2024-12-27,15
2024-12-27T08:28:22Z,Solar generation,Solar,0.000,2024-12-27T07:00:00Z,2024-12-27,15
2024-12-27T07:58:20Z,Wind generation,Wind Onshore,1248.741,2024-12-27T06:30:00Z,2024-12-27,14
