PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-25T17:28:09Z,Wind generation,Wind Offshore,49.959,2024-05-25T15:00:00Z,2024-05-25,33
2024-05-25T17:28:09Z,Solar generation,Solar,5300.000,2024-05-25T15:00:00Z,2024-05-25,33
2024-05-25T16:58:08Z,Wind generation,Wind Onshore,2184.473,2024-05-25T14:30:00Z,2024-05-25,32
2024-05-25T16:58:08Z,Wind generation,Wind Offshore,946.608,2024-05-25T14:30:00Z,2024-05-25,32
2024-05-25T16:58:08Z,Solar generation,Solar,5955.000,2024-05-25T14:30:00Z,2024-05-25,32
2024-05-25T16:28:09Z,Wind generation,Wind Onshore,2219.241,2024-05-25T14:00:00Z,2024-05-25,31
2024-05-25T16:28:09Z,Wind generation,Wind Offshore,931.936,2024-05-25T14:00:00Z,2024-05-25,31
2024-05-25T16:28:09Z,Solar generation,Solar,6433.000,2024-05-25T14:00:00Z,2024-05-25,31
2024-05-25T15:58:08Z,Wind generation,Wind Onshore,2289.671,2024-05-25T13:30:00Z,2024-05-25,30
2024-05-25T15:58:08Z,Wind generation,Wind Offshore,860.825,2024-05-25T13:30:00Z,2024-05-25,30
2024-05-25T15:58:08Z,Solar generation,Solar,6806.000,2024-05-25T13:30:00Z,2024-05-25,30
2024-05-25T15:28:09Z,Wind generation,Wind Onshore,2277.644,2024-05-25T13:00:00Z,2024-05-25,29
2024-05-25T15:28:09Z,Wind generation,Wind Offshore,828.001,2024-05-25T13:00:00Z,2024-05-25,29
2024-05-25T15:28:09Z,Solar generation,Solar,6915.000,2024-05-25T13:00:00Z,2024-05-25,29
2024-05-25T14:58:08Z,Wind generation,Wind Onshore,2205.514,2024-05-25T12:30:00Z,2024-05-25,28
2024-05-25T14:58:08Z,Wind generation,Wind Offshore,711.287,2024-05-25T12:30:00Z,2024-05-25,28
2024-05-25T14:58:08Z,Solar generation,Solar,7009.000,2024-05-25T12:30:00Z,2024-05-25,28
2024-05-25T14:28:09Z,Wind generation,Wind Onshore,1143.641,2024-05-25T12:00:00Z,2024-05-25,27
2024-05-25T14:28:09Z,Wind generation,Wind Offshore,53.177,2024-05-25T12:00:00Z,2024-05-25,27
2024-05-25T14:28:09Z,Solar generation,Solar,7173.000,2024-05-25T12:00:00Z,2024-05-25,27
2024-05-25T13:58:09Z,Wind generation,Wind Onshore,1912.141,2024-05-25T11:30:00Z,2024-05-25,26
2024-05-25T13:58:09Z,Wind generation,Wind Offshore,728.150,2024-05-25T11:30:00Z,2024-05-25,26
2024-05-25T13:58:09Z,Solar generation,Solar,7254.000,2024-05-25T11:30:00Z,2024-05-25,26
2024-05-25T13:28:09Z,Wind generation,Wind Onshore,1846.833,2024-05-25T11:00:00Z,2024-05-25,25
2024-05-25T13:28:09Z,Wind generation,Wind Offshore,622.663,2024-05-25T11:00:00Z,2024-05-25,25
2024-05-25T13:28:09Z,Solar generation,Solar,7504.000,2024-05-25T11:00:00Z,2024-05-25,25
2024-05-25T12:58:08Z,Wind generation,Wind Onshore,1643.708,2024-05-25T10:30:00Z,2024-05-25,24
2024-05-25T12:58:08Z,Wind generation,Wind Offshore,637.975,2024-05-25T10:30:00Z,2024-05-25,24
2024-05-25T12:58:08Z,Solar generation,Solar,7492.000,2024-05-25T10:30:00Z,2024-05-25,24
2024-05-25T12:28:09Z,Wind generation,Wind Onshore,882.491,2024-05-25T10:00:00Z,2024-05-25,23
2024-05-25T12:28:09Z,Wind generation,Wind Offshore,50.019,2024-05-25T10:00:00Z,2024-05-25,23
2024-05-25T12:28:09Z,Solar generation,Solar,7386.000,2024-05-25T10:00:00Z,2024-05-25,23
2024-05-25T11:58:08Z,Wind generation,Wind Onshore,728.078,2024-05-25T09:30:00Z,2024-05-25,22
2024-05-25T11:58:08Z,Wind generation,Wind Offshore,45.130,2024-05-25T09:30:00Z,2024-05-25,22
2024-05-25T11:58:08Z,Solar generation,Solar,6865.000,2024-05-25T09:30:00Z,2024-05-25,22
2024-05-25T11:28:09Z,Wind generation,Wind Onshore,1217.486,2024-05-25T09:00:00Z,2024-05-25,21
2024-05-25T11:28:09Z,Wind generation,Wind Offshore,680.231,2024-05-25T09:00:00Z,2024-05-25,21
2024-05-25T11:28:09Z,Solar generation,Solar,6529.000,2024-05-25T09:00:00Z,2024-05-25,21
2024-05-25T10:58:08Z,Wind generation,Wind Onshore,1067.256,2024-05-25T08:30:00Z,2024-05-25,20
2024-05-25T10:58:08Z,Wind generation,Wind Offshore,690.510,2024-05-25T08:30:00Z,2024-05-25,20
2024-05-25T10:58:08Z,Solar generation,Solar,6004.000,2024-05-25T08:30:00Z,2024-05-25,20
2024-05-25T10:28:09Z,Wind generation,Wind Onshore,601.972,2024-05-25T08:00:00Z,2024-05-25,19
2024-05-25T10:28:09Z,Wind generation,Wind Offshore,40.164,2024-05-25T08:00:00Z,2024-05-25,19
2024-05-25T10:28:09Z,Solar generation,Solar,5242.000,2024-05-25T08:00:00Z,2024-05-25,19
2024-05-25T09:58:08Z,Wind generation,Wind Onshore,491.601,2024-05-25T07:30:00Z,2024-05-25,18
2024-05-25T09:58:08Z,Wind generation,Wind Offshore,36.811,2024-05-25T07:30:00Z,2024-05-25,18
2024-05-25T09:58:08Z,Solar generation,Solar,4448.000,2024-05-25T07:30:00Z,2024-05-25,18
2024-05-25T09:28:09Z,Wind generation,Wind Onshore,854.621,2024-05-25T07:00:00Z,2024-05-25,17
2024-05-25T09:28:09Z,Wind generation,Wind Offshore,704.781,2024-05-25T07:00:00Z,2024-05-25,17
2024-05-25T09:28:09Z,Solar generation,Solar,3524.000,2024-05-25T07:00:00Z,2024-05-25,17
2024-05-25T08:58:08Z,Wind generation,Wind Onshore,784.528,2024-05-25T06:30:00Z,2024-05-25,16
2024-05-25T08:58:08Z,Wind generation,Wind Offshore,643.506,2024-05-25T06:30:00Z,2024-05-25,16
2024-05-25T08:58:08Z,Solar generation,Solar,2684.000,2024-05-25T06:30:00Z,2024-05-25,16
2024-05-25T08:28:09Z,Wind generation,Wind Onshore,441.522,2024-05-25T06:00:00Z,2024-05-25,15
2024-05-25T08:28:09Z,Wind generation,Wind Offshore,36.243,2024-05-25T06:00:00Z,2024-05-25,15
2024-05-25T08:28:09Z,Solar generation,Solar,1881.000,2024-05-25T06:00:00Z,2024-05-25,15
2024-05-25T07:58:08Z,Wind generation,Wind Onshore,826.985,2024-05-25T05:30:00Z,2024-05-25,14
2024-05-25T07:58:08Z,Wind generation,Wind Offshore,694.052,2024-05-25T05:30:00Z,2024-05-25,14
2024-05-25T07:58:08Z,Solar generation,Solar,1193.000,2024-05-25T05:30:00Z,2024-05-25,14
2024-05-25T07:28:08Z,Wind generation,Wind Onshore,788.879,2024-05-25T05:00:00Z,2024-05-25,13
2024-05-25T07:28:08Z,Wind generation,Wind Offshore,693.011,2024-05-25T05:00:00Z,2024-05-25,13
2024-05-25T07:28:08Z,Solar generation,Solar,635.000,2024-05-25T05:00:00Z,2024-05-25,13
2024-05-25T06:58:09Z,Wind generation,Wind Onshore,435.758,2024-05-25T04:30:00Z,2024-05-25,12
2024-05-25T06:58:09Z,Wind generation,Wind Offshore,31.565,2024-05-25T04:30:00Z,2024-05-25,12
2024-05-25T06:58:09Z,Solar generation,Solar,220.000,2024-05-25T04:30:00Z,2024-05-25,12
2024-05-25T06:28:09Z,Wind generation,Wind Onshore,759.071,2024-05-25T04:00:00Z,2024-05-25,11
2024-05-25T06:28:09Z,Wind generation,Wind Offshore,572.221,2024-05-25T04:00:00Z,2024-05-25,11
2024-05-25T06:28:09Z,Solar generation,Solar,14.000,2024-05-25T04:00:00Z,2024-05-25,11
2024-05-25T05:58:08Z,Wind generation,Wind Onshore,414.820,2024-05-25T03:30:00Z,2024-05-25,10
2024-05-25T05:58:08Z,Wind generation,Wind Offshore,28.731,2024-05-25T03:30:00Z,2024-05-25,10
2024-05-25T05:58:08Z,Solar generation,Solar,0.000,2024-05-25T03:30:00Z,2024-05-25,10
2024-05-25T05:28:09Z,Wind generation,Wind Onshore,729.820,2024-05-25T03:00:00Z,2024-05-25,9
2024-05-25T05:28:09Z,Wind generation,Wind Offshore,574.717,2024-05-25T03:00:00Z,2024-05-25,9
2024-05-25T05:28:09Z,Solar generation,Solar,0.000,2024-05-25T03:00:00Z,2024-05-25,9
2024-05-25T04:58:08Z,Wind generation,Wind Onshore,399.007,2024-05-25T02:30:00Z,2024-05-25,8
2024-05-25T04:58:08Z,Wind generation,Wind Offshore,28.370,2024-05-25T02:30:00Z,2024-05-25,8
2024-05-25T04:58:08Z,Solar generation,Solar,0.000,2024-05-25T02:30:00Z,2024-05-25,8
2024-05-25T04:28:09Z,Wind generation,Wind Onshore,399.007,2024-05-25T02:00:00Z,2024-05-25,7
2024-05-25T04:28:09Z,Wind generation,Wind Offshore,28.370,2024-05-25T02:00:00Z,2024-05-25,7
2024-05-25T04:28:09Z,Solar generation,Solar,0.000,2024-05-25T02:00:00Z,2024-05-25,7
2024-05-25T03:58:09Z,Wind generation,Wind Onshore,715.329,2024-05-25T01:30:00Z,2024-05-25,6
2024-05-25T03:58:09Z,Wind generation,Wind Offshore,454.064,2024-05-25T01:30:00Z,2024-05-25,6
2024-05-25T03:58:09Z,Solar generation,Solar,0.000,2024-05-25T01:30:00Z,2024-05-25,6
2024-05-25T03:28:09Z,Wind generation,Wind Onshore,396.665,2024-05-25T01:00:00Z,2024-05-25,5
2024-05-25T03:28:09Z,Wind generation,Wind Offshore,28.969,2024-05-25T01:00:00Z,2024-05-25,5
2024-05-25T03:28:09Z,Solar generation,Solar,0.000,2024-05-25T01:00:00Z,2024-05-25,5
2024-05-25T02:58:09Z,Wind generation,Wind Onshore,686.905,2024-05-25T00:30:00Z,2024-05-25,4
2024-05-25T02:58:09Z,Wind generation,Wind Offshore,351.776,2024-05-25T00:30:00Z,2024-05-25,4
2024-05-25T02:58:09Z,Solar generation,Solar,0.000,2024-05-25T00:30:00Z,2024-05-25,4
2024-05-25T02:28:09Z,Wind generation,Wind Onshore,699.472,2024-05-25T00:00:00Z,2024-05-25,3
2024-05-25T02:28:09Z,Wind generation,Wind Offshore,390.387,2024-05-25T00:00:00Z,2024-05-25,3
2024-05-25T02:28:09Z,Solar generation,Solar,0.000,2024-05-25T00:00:00Z,2024-05-25,3
2024-05-25T01:58:08Z,Wind generation,Wind Onshore,701.916,2024-05-24T23:30:00Z,2024-05-25,2
2024-05-25T01:58:08Z,Wind generation,Wind Offshore,505.244,2024-05-24T23:30:00Z,2024-05-25,2
2024-05-25T01:58:08Z,Solar generation,Solar,0.000,2024-05-24T23:30:00Z,2024-05-25,2
2024-05-25T01:28:09Z,Wind generation,Wind Onshore,381.326,2024-05-24T23:00:00Z,2024-05-25,1
2024-05-25T01:28:09Z,Wind generation,Wind Offshore,28.344,2024-05-24T23:00:00Z,2024-05-25,1
2024-05-25T01:28:09Z,Solar generation,Solar,0.000,2024-05-24T23:00:00Z,2024-05-25,1
2024-05-25T00:58:08Z,Wind generation,Wind Onshore,636.183,2024-05-24T22:30:00Z,2024-05-24,48
2024-05-25T00:58:08Z,Wind generation,Wind Offshore,296.398,2024-05-24T22:30:00Z,2024-05-24,48
2024-05-25T00:58:08Z,Solar generation,Solar,0.000,2024-05-24T22:30:00Z,2024-05-24,48
2024-05-25T00:28:09Z,Wind generation,Wind Onshore,594.750,2024-05-24T22:00:00Z,2024-05-24,47
2024-05-25T00:28:09Z,Wind generation,Wind Offshore,263.499,2024-05-24T22:00:00Z,2024-05-24,47
2024-05-25T00:28:09Z,Solar generation,Solar,0.000,2024-05-24T22:00:00Z,2024-05-24,47
2024-05-24T23:58:08Z,Wind generation,Wind Onshore,363.151,2024-05-24T21:30:00Z,2024-05-24,46
2024-05-24T23:58:08Z,Wind generation,Wind Offshore,35.870,2024-05-24T21:30:00Z,2024-05-24,46
2024-05-24T23:58:08Z,Solar generation,Solar,0.000,2024-05-24T21:30:00Z,2024-05-24,46
2024-05-24T23:28:09Z,Wind generation,Wind Onshore,363.151,2024-05-24T21:00:00Z,2024-05-24,45
2024-05-24T23:28:09Z,Wind generation,Wind Offshore,35.870,2024-05-24T21:00:00Z,2024-05-24,45
2024-05-24T23:28:09Z,Solar generation,Solar,0.000,2024-05-24T21:00:00Z,2024-05-24,45
2024-05-24T22:58:09Z,Wind generation,Wind Onshore,556.893,2024-05-24T20:30:00Z,2024-05-24,44
2024-05-24T22:58:09Z,Wind generation,Wind Offshore,258.528,2024-05-24T20:30:00Z,2024-05-24,44
2024-05-24T22:58:09Z,Solar generation,Solar,0.000,2024-05-24T20:30:00Z,2024-05-24,44
2024-05-24T22:28:09Z,Wind generation,Wind Onshore,548.988,2024-05-24T20:00:00Z,2024-05-24,43
2024-05-24T22:28:09Z,Wind generation,Wind Offshore,266.760,2024-05-24T20:00:00Z,2024-05-24,43
2024-05-24T22:28:09Z,Solar generation,Solar,0.000,2024-05-24T20:00:00Z,2024-05-24,43
2024-05-24T21:58:08Z,Wind generation,Wind Onshore,363.051,2024-05-24T19:30:00Z,2024-05-24,42
2024-05-24T21:58:08Z,Wind generation,Wind Offshore,54.838,2024-05-24T19:30:00Z,2024-05-24,42
2024-05-24T21:58:08Z,Solar generation,Solar,47.000,2024-05-24T19:30:00Z,2024-05-24,42
2024-05-24T21:28:09Z,Wind generation,Wind Onshore,575.402,2024-05-24T19:00:00Z,2024-05-24,41
2024-05-24T21:28:09Z,Wind generation,Wind Offshore,202.136,2024-05-24T19:00:00Z,2024-05-24,41
2024-05-24T21:28:09Z,Solar generation,Solar,255.000,2024-05-24T19:00:00Z,2024-05-24,41
2024-05-24T20:58:09Z,Wind generation,Wind Onshore,394.983,2024-05-24T18:30:00Z,2024-05-24,40
2024-05-24T20:58:09Z,Wind generation,Wind Offshore,62.106,2024-05-24T18:30:00Z,2024-05-24,40
2024-05-24T20:58:09Z,Solar generation,Solar,602.000,2024-05-24T18:30:00Z,2024-05-24,40
2024-05-24T20:28:09Z,Wind generation,Wind Onshore,637.181,2024-05-24T18:00:00Z,2024-05-24,39
2024-05-24T20:28:09Z,Wind generation,Wind Offshore,152.806,2024-05-24T18:00:00Z,2024-05-24,39
2024-05-24T20:28:09Z,Solar generation,Solar,1066.000,2024-05-24T18:00:00Z,2024-05-24,39
2024-05-24T19:58:09Z,Wind generation,Wind Onshore,667.204,2024-05-24T17:30:00Z,2024-05-24,38
2024-05-24T19:58:09Z,Wind generation,Wind Offshore,141.550,2024-05-24T17:30:00Z,2024-05-24,38
2024-05-24T19:58:09Z,Solar generation,Solar,1541.000,2024-05-24T17:30:00Z,2024-05-24,38
2024-05-24T19:28:09Z,Wind generation,Wind Onshore,422.922,2024-05-24T17:00:00Z,2024-05-24,37
2024-05-24T19:28:09Z,Wind generation,Wind Offshore,67.136,2024-05-24T17:00:00Z,2024-05-24,37
2024-05-24T19:28:09Z,Solar generation,Solar,2048.000,2024-05-24T17:00:00Z,2024-05-24,37
2024-05-24T18:58:09Z,Wind generation,Wind Onshore,737.909,2024-05-24T16:30:00Z,2024-05-24,36
2024-05-24T18:58:09Z,Wind generation,Wind Offshore,125.382,2024-05-24T16:30:00Z,2024-05-24,36
2024-05-24T18:58:09Z,Solar generation,Solar,2595.000,2024-05-24T16:30:00Z,2024-05-24,36
2024-05-24T18:28:09Z,Wind generation,Wind Onshore,726.407,2024-05-24T16:00:00Z,2024-05-24,35
2024-05-24T18:28:09Z,Wind generation,Wind Offshore,123.543,2024-05-24T16:00:00Z,2024-05-24,35
2024-05-24T18:28:09Z,Solar generation,Solar,3099.000,2024-05-24T16:00:00Z,2024-05-24,35
2024-05-24T17:58:08Z,Wind generation,Wind Onshore,479.216,2024-05-24T15:30:00Z,2024-05-24,34
2024-05-24T17:58:08Z,Wind generation,Wind Offshore,61.738,2024-05-24T15:30:00Z,2024-05-24,34
2024-05-24T17:58:08Z,Solar generation,Solar,3554.000,2024-05-24T15:30:00Z,2024-05-24,34
2024-05-24T17:28:09Z,Wind generation,Wind Onshore,745.538,2024-05-24T15:00:00Z,2024-05-24,33
2024-05-24T17:28:09Z,Wind generation,Wind Offshore,114.748,2024-05-24T15:00:00Z,2024-05-24,33
2024-05-24T17:28:09Z,Solar generation,Solar,3994.000,2024-05-24T15:00:00Z,2024-05-24,33
2024-05-24T16:58:08Z,Wind generation,Wind Onshore,492.880,2024-05-24T14:30:00Z,2024-05-24,32
2024-05-24T16:58:08Z,Wind generation,Wind Offshore,54.068,2024-05-24T14:30:00Z,2024-05-24,32
2024-05-24T16:58:08Z,Solar generation,Solar,4361.000,2024-05-24T14:30:00Z,2024-05-24,32
2024-05-24T16:28:09Z,Wind generation,Wind Onshore,492.880,2024-05-24T14:00:00Z,2024-05-24,31
2024-05-24T16:28:09Z,Wind generation,Wind Offshore,54.068,2024-05-24T14:00:00Z,2024-05-24,31
2024-05-24T16:28:09Z,Solar generation,Solar,4746.000,2024-05-24T14:00:00Z,2024-05-24,31
2024-05-24T15:58:08Z,Wind generation,Wind Onshore,713.920,2024-05-24T13:30:00Z,2024-05-24,30
2024-05-24T15:58:08Z,Wind generation,Wind Offshore,139.546,2024-05-24T13:30:00Z,2024-05-24,30
2024-05-24T15:58:08Z,Solar generation,Solar,5086.000,2024-05-24T13:30:00Z,2024-05-24,30
2024-05-24T15:28:09Z,Wind generation,Wind Onshore,679.966,2024-05-24T13:00:00Z,2024-05-24,29
2024-05-24T15:28:09Z,Wind generation,Wind Offshore,110.519,2024-05-24T13:00:00Z,2024-05-24,29
2024-05-24T15:28:09Z,Solar generation,Solar,5280.000,2024-05-24T13:00:00Z,2024-05-24,29
2024-05-24T14:58:08Z,Wind generation,Wind Onshore,480.372,2024-05-24T12:30:00Z,2024-05-24,28
2024-05-24T14:58:08Z,Wind generation,Wind Offshore,38.852,2024-05-24T12:30:00Z,2024-05-24,28
2024-05-24T14:58:08Z,Solar generation,Solar,5285.000,2024-05-24T12:30:00Z,2024-05-24,28
2024-05-24T14:28:09Z,Wind generation,Wind Onshore,651.033,2024-05-24T12:00:00Z,2024-05-24,27
2024-05-24T14:28:09Z,Wind generation,Wind Offshore,135.753,2024-05-24T12:00:00Z,2024-05-24,27
2024-05-24T14:28:09Z,Solar generation,Solar,5056.000,2024-05-24T12:00:00Z,2024-05-24,27
2024-05-24T13:58:08Z,Wind generation,Wind Onshore,609.143,2024-05-24T11:30:00Z,2024-05-24,26
2024-05-24T13:58:08Z,Wind generation,Wind Offshore,130.804,2024-05-24T11:30:00Z,2024-05-24,26
2024-05-24T13:58:08Z,Solar generation,Solar,4746.000,2024-05-24T11:30:00Z,2024-05-24,26
2024-05-24T13:28:09Z,Wind generation,Wind Onshore,456.499,2024-05-24T11:00:00Z,2024-05-24,25
2024-05-24T13:28:09Z,Wind generation,Wind Offshore,32.728,2024-05-24T11:00:00Z,2024-05-24,25
2024-05-24T13:28:09Z,Solar generation,Solar,4642.000,2024-05-24T11:00:00Z,2024-05-24,25
2024-05-24T12:58:08Z,Wind generation,Wind Onshore,542.551,2024-05-24T10:30:00Z,2024-05-24,24
2024-05-24T12:58:08Z,Wind generation,Wind Offshore,112.298,2024-05-24T10:30:00Z,2024-05-24,24
2024-05-24T12:58:08Z,Solar generation,Solar,4483.000,2024-05-24T10:30:00Z,2024-05-24,24
2024-05-24T12:28:09Z,Wind generation,Wind Onshore,417.251,2024-05-24T10:00:00Z,2024-05-24,23
2024-05-24T12:28:09Z,Wind generation,Wind Offshore,25.525,2024-05-24T10:00:00Z,2024-05-24,23
2024-05-24T12:28:09Z,Solar generation,Solar,4253.000,2024-05-24T10:00:00Z,2024-05-24,23
2024-05-24T11:58:09Z,Wind generation,Wind Onshore,398.450,2024-05-24T09:30:00Z,2024-05-24,22
2024-05-24T11:58:09Z,Wind generation,Wind Offshore,23.030,2024-05-24T09:30:00Z,2024-05-24,22
2024-05-24T11:58:09Z,Solar generation,Solar,4097.000,2024-05-24T09:30:00Z,2024-05-24,22
2024-05-24T11:28:09Z,Wind generation,Wind Onshore,509.288,2024-05-24T09:00:00Z,2024-05-24,21
2024-05-24T11:28:09Z,Wind generation,Wind Offshore,163.359,2024-05-24T09:00:00Z,2024-05-24,21
2024-05-24T11:28:09Z,Solar generation,Solar,3924.000,2024-05-24T09:00:00Z,2024-05-24,21
2024-05-24T10:58:08Z,Wind generation,Wind Onshore,389.163,2024-05-24T08:30:00Z,2024-05-24,20
2024-05-24T10:58:08Z,Wind generation,Wind Offshore,26.840,2024-05-24T08:30:00Z,2024-05-24,20
2024-05-24T10:58:08Z,Solar generation,Solar,3678.000,2024-05-24T08:30:00Z,2024-05-24,20
2024-05-24T10:28:08Z,Wind generation,Wind Onshore,389.163,2024-05-24T08:00:00Z,2024-05-24,19
2024-05-24T10:28:08Z,Wind generation,Wind Offshore,26.840,2024-05-24T08:00:00Z,2024-05-24,19
2024-05-24T10:28:08Z,Solar generation,Solar,3408.000,2024-05-24T08:00:00Z,2024-05-24,19
2024-05-24T09:58:09Z,Wind generation,Wind Onshore,491.903,2024-05-24T07:30:00Z,2024-05-24,18
2024-05-24T09:58:09Z,Wind generation,Wind Offshore,269.624,2024-05-24T07:30:00Z,2024-05-24,18
2024-05-24T09:58:09Z,Solar generation,Solar,2920.000,2024-05-24T07:30:00Z,2024-05-24,18
2024-05-24T09:28:09Z,Wind generation,Wind Onshore,394.714,2024-05-24T07:00:00Z,2024-05-24,17
2024-05-24T09:28:09Z,Wind generation,Wind Offshore,29.053,2024-05-24T07:00:00Z,2024-05-24,17
2024-05-24T09:28:09Z,Solar generation,Solar,2391.000,2024-05-24T07:00:00Z,2024-05-24,17
2024-05-24T08:58:08Z,Wind generation,Wind Onshore,422.143,2024-05-24T06:30:00Z,2024-05-24,16
2024-05-24T08:58:08Z,Wind generation,Wind Offshore,33.791,2024-05-24T06:30:00Z,2024-05-24,16
