PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-30T22:28:21Z,Solar generation,Solar,0.000,2024-11-30T21:00:00Z,2024-11-30,43
2024-11-30T21:58:21Z,Wind generation,Wind Onshore,8611.838,2024-11-30T20:30:00Z,2024-11-30,42
2024-11-30T21:58:21Z,Wind generation,Wind Offshore,8861.801,2024-11-30T20:30:00Z,2024-11-30,42
2024-11-30T21:58:21Z,Solar generation,Solar,0.000,2024-11-30T20:30:00Z,2024-11-30,42
2024-11-30T21:28:21Z,Wind generation,Wind Onshore,8612.202,2024-11-30T20:00:00Z,2024-11-30,41
2024-11-30T21:28:21Z,Wind generation,Wind Offshore,8817.392,2024-11-30T20:00:00Z,2024-11-30,41
2024-11-30T21:28:21Z,Solar generation,Solar,0.000,2024-11-30T20:00:00Z,2024-11-30,41
2024-11-30T20:58:20Z,Wind generation,Wind Onshore,8427.388,2024-11-30T19:30:00Z,2024-11-30,40
2024-11-30T20:58:20Z,Wind generation,Wind Offshore,8743.688,2024-11-30T19:30:00Z,2024-11-30,40
2024-11-30T20:58:20Z,Solar generation,Solar,0.000,2024-11-30T19:30:00Z,2024-11-30,40
2024-11-30T20:28:21Z,Wind generation,Wind Onshore,8464.860,2024-11-30T19:00:00Z,2024-11-30,39
2024-11-30T20:28:21Z,Wind generation,Wind Offshore,8624.289,2024-11-30T19:00:00Z,2024-11-30,39
2024-11-30T20:28:21Z,Solar generation,Solar,0.000,2024-11-30T19:00:00Z,2024-11-30,39
2024-11-30T19:58:20Z,Wind generation,Wind Onshore,8363.732,2024-11-30T18:30:00Z,2024-11-30,38
2024-11-30T19:58:20Z,Wind generation,Wind Offshore,8565.077,2024-11-30T18:30:00Z,2024-11-30,38
2024-11-30T19:58:20Z,Solar generation,Solar,0.000,2024-11-30T18:30:00Z,2024-11-30,38
2024-11-30T19:28:21Z,Wind generation,Wind Onshore,8325.097,2024-11-30T18:00:00Z,2024-11-30,37
2024-11-30T19:28:21Z,Wind generation,Wind Offshore,8310.806,2024-11-30T18:00:00Z,2024-11-30,37
2024-11-30T19:28:21Z,Solar generation,Solar,0.000,2024-11-30T18:00:00Z,2024-11-30,37
2024-11-30T18:58:20Z,Wind generation,Wind Onshore,8019.844,2024-11-30T17:30:00Z,2024-11-30,36
2024-11-30T18:58:20Z,Wind generation,Wind Offshore,7970.308,2024-11-30T17:30:00Z,2024-11-30,36
2024-11-30T18:58:20Z,Solar generation,Solar,0.000,2024-11-30T17:30:00Z,2024-11-30,36
2024-11-30T18:28:20Z,Wind generation,Wind Onshore,8156.636,2024-11-30T17:00:00Z,2024-11-30,35
2024-11-30T18:28:20Z,Wind generation,Wind Offshore,7683.360,2024-11-30T17:00:00Z,2024-11-30,35
2024-11-30T18:28:20Z,Solar generation,Solar,0.000,2024-11-30T17:00:00Z,2024-11-30,35
2024-11-30T17:58:22Z,Wind generation,Wind Onshore,7886.510,2024-11-30T16:30:00Z,2024-11-30,34
2024-11-30T17:58:22Z,Wind generation,Wind Offshore,7107.632,2024-11-30T16:30:00Z,2024-11-30,34
2024-11-30T17:58:22Z,Solar generation,Solar,0.000,2024-11-30T16:30:00Z,2024-11-30,34
2024-11-30T17:28:21Z,Wind generation,Wind Onshore,7796.345,2024-11-30T16:00:00Z,2024-11-30,33
2024-11-30T17:28:21Z,Wind generation,Wind Offshore,6904.173,2024-11-30T16:00:00Z,2024-11-30,33
2024-11-30T17:28:21Z,Solar generation,Solar,0.000,2024-11-30T16:00:00Z,2024-11-30,33
2024-11-30T16:58:21Z,Wind generation,Wind Onshore,7302.561,2024-11-30T15:30:00Z,2024-11-30,32
2024-11-30T16:58:21Z,Wind generation,Wind Offshore,6861.975,2024-11-30T15:30:00Z,2024-11-30,32
2024-11-30T16:58:21Z,Solar generation,Solar,7.000,2024-11-30T15:30:00Z,2024-11-30,32
2024-11-30T16:28:20Z,Wind generation,Wind Onshore,7163.034,2024-11-30T15:00:00Z,2024-11-30,31
2024-11-30T16:28:20Z,Wind generation,Wind Offshore,6793.126,2024-11-30T15:00:00Z,2024-11-30,31
2024-11-30T16:28:20Z,Solar generation,Solar,95.000,2024-11-30T15:00:00Z,2024-11-30,31
2024-11-30T15:58:20Z,Wind generation,Wind Onshore,7094.341,2024-11-30T14:30:00Z,2024-11-30,30
2024-11-30T15:58:20Z,Wind generation,Wind Offshore,6822.170,2024-11-30T14:30:00Z,2024-11-30,30
2024-11-30T15:58:20Z,Solar generation,Solar,323.000,2024-11-30T14:30:00Z,2024-11-30,30
2024-11-30T15:28:20Z,Wind generation,Wind Onshore,7111.571,2024-11-30T14:00:00Z,2024-11-30,29
2024-11-30T15:28:20Z,Wind generation,Wind Offshore,6582.263,2024-11-30T14:00:00Z,2024-11-30,29
2024-11-30T15:28:20Z,Solar generation,Solar,666.000,2024-11-30T14:00:00Z,2024-11-30,29
2024-11-30T14:58:21Z,Wind generation,Wind Onshore,6625.563,2024-11-30T13:30:00Z,2024-11-30,28
2024-11-30T14:58:21Z,Wind generation,Wind Offshore,6870.068,2024-11-30T13:30:00Z,2024-11-30,28
2024-11-30T14:58:21Z,Solar generation,Solar,1036.000,2024-11-30T13:30:00Z,2024-11-30,28
2024-11-30T14:28:21Z,Wind generation,Wind Onshore,6648.529,2024-11-30T13:00:00Z,2024-11-30,27
2024-11-30T14:28:21Z,Wind generation,Wind Offshore,6823.139,2024-11-30T13:00:00Z,2024-11-30,27
2024-11-30T14:28:21Z,Solar generation,Solar,1321.000,2024-11-30T13:00:00Z,2024-11-30,27
2024-11-30T13:58:22Z,Wind generation,Wind Onshore,6296.408,2024-11-30T12:30:00Z,2024-11-30,26
2024-11-30T13:58:22Z,Wind generation,Wind Offshore,7105.209,2024-11-30T12:30:00Z,2024-11-30,26
2024-11-30T13:58:22Z,Solar generation,Solar,1577.000,2024-11-30T12:30:00Z,2024-11-30,26
2024-11-30T13:28:20Z,Wind generation,Wind Onshore,6033.013,2024-11-30T12:00:00Z,2024-11-30,25
2024-11-30T13:28:20Z,Wind generation,Wind Offshore,7453.682,2024-11-30T12:00:00Z,2024-11-30,25
2024-11-30T13:28:20Z,Solar generation,Solar,1567.000,2024-11-30T12:00:00Z,2024-11-30,25
2024-11-30T12:58:21Z,Wind generation,Wind Onshore,6111.118,2024-11-30T11:30:00Z,2024-11-30,24
2024-11-30T12:58:21Z,Wind generation,Wind Offshore,7585.166,2024-11-30T11:30:00Z,2024-11-30,24
2024-11-30T12:58:21Z,Solar generation,Solar,1526.000,2024-11-30T11:30:00Z,2024-11-30,24
2024-11-30T12:28:20Z,Wind generation,Wind Onshore,5954.436,2024-11-30T11:00:00Z,2024-11-30,23
2024-11-30T12:28:20Z,Wind generation,Wind Offshore,7665.871,2024-11-30T11:00:00Z,2024-11-30,23
2024-11-30T12:28:20Z,Solar generation,Solar,1602.000,2024-11-30T11:00:00Z,2024-11-30,23
2024-11-30T11:58:20Z,Wind generation,Wind Onshore,5994.101,2024-11-30T10:30:00Z,2024-11-30,22
2024-11-30T11:58:20Z,Wind generation,Wind Offshore,7457.027,2024-11-30T10:30:00Z,2024-11-30,22
2024-11-30T11:58:20Z,Solar generation,Solar,1474.000,2024-11-30T10:30:00Z,2024-11-30,22
2024-11-30T11:28:22Z,Wind generation,Wind Onshore,5963.594,2024-11-30T10:00:00Z,2024-11-30,21
2024-11-30T11:28:22Z,Wind generation,Wind Offshore,7004.615,2024-11-30T10:00:00Z,2024-11-30,21
2024-11-30T11:28:22Z,Solar generation,Solar,1225.000,2024-11-30T10:00:00Z,2024-11-30,21
2024-11-30T10:58:20Z,Wind generation,Wind Onshore,5980.328,2024-11-30T09:30:00Z,2024-11-30,20
2024-11-30T10:58:20Z,Wind generation,Wind Offshore,6821.887,2024-11-30T09:30:00Z,2024-11-30,20
2024-11-30T10:58:20Z,Solar generation,Solar,878.000,2024-11-30T09:30:00Z,2024-11-30,20
2024-11-30T10:28:21Z,Wind generation,Wind Onshore,6001.394,2024-11-30T09:00:00Z,2024-11-30,19
2024-11-30T10:28:21Z,Wind generation,Wind Offshore,6634.535,2024-11-30T09:00:00Z,2024-11-30,19
2024-11-30T10:28:21Z,Solar generation,Solar,547.000,2024-11-30T09:00:00Z,2024-11-30,19
2024-11-30T09:58:21Z,Wind generation,Wind Onshore,6064.134,2024-11-30T08:30:00Z,2024-11-30,18
2024-11-30T09:58:21Z,Wind generation,Wind Offshore,6565.773,2024-11-30T08:30:00Z,2024-11-30,18
2024-11-30T09:58:21Z,Solar generation,Solar,219.000,2024-11-30T08:30:00Z,2024-11-30,18
2024-11-30T09:28:21Z,Wind generation,Wind Onshore,6049.170,2024-11-30T08:00:00Z,2024-11-30,17
2024-11-30T09:28:21Z,Wind generation,Wind Offshore,6675.331,2024-11-30T08:00:00Z,2024-11-30,17
2024-11-30T09:28:21Z,Solar generation,Solar,23.000,2024-11-30T08:00:00Z,2024-11-30,17
2024-11-30T08:58:20Z,Wind generation,Wind Onshore,6121.716,2024-11-30T07:30:00Z,2024-11-30,16
2024-11-30T08:58:20Z,Wind generation,Wind Offshore,6781.856,2024-11-30T07:30:00Z,2024-11-30,16
2024-11-30T08:58:20Z,Solar generation,Solar,0.000,2024-11-30T07:30:00Z,2024-11-30,16
2024-11-30T08:28:22Z,Wind generation,Wind Onshore,6286.600,2024-11-30T07:00:00Z,2024-11-30,15
2024-11-30T08:28:22Z,Wind generation,Wind Offshore,6139.975,2024-11-30T07:00:00Z,2024-11-30,15
2024-11-30T08:28:22Z,Solar generation,Solar,0.000,2024-11-30T07:00:00Z,2024-11-30,15
2024-11-30T07:58:20Z,Wind generation,Wind Onshore,6386.509,2024-11-30T06:30:00Z,2024-11-30,14
2024-11-30T07:58:20Z,Wind generation,Wind Offshore,6166.672,2024-11-30T06:30:00Z,2024-11-30,14
2024-11-30T07:58:20Z,Solar generation,Solar,0.000,2024-11-30T06:30:00Z,2024-11-30,14
2024-11-30T07:28:20Z,Wind generation,Wind Onshore,6358.324,2024-11-30T06:00:00Z,2024-11-30,13
2024-11-30T07:28:20Z,Wind generation,Wind Offshore,5953.746,2024-11-30T06:00:00Z,2024-11-30,13
2024-11-30T07:28:20Z,Solar generation,Solar,0.000,2024-11-30T06:00:00Z,2024-11-30,13
2024-11-30T06:58:22Z,Wind generation,Wind Onshore,6552.520,2024-11-30T05:30:00Z,2024-11-30,12
2024-11-30T06:58:22Z,Wind generation,Wind Offshore,6375.014,2024-11-30T05:30:00Z,2024-11-30,12
2024-11-30T06:58:22Z,Solar generation,Solar,0.000,2024-11-30T05:30:00Z,2024-11-30,12
2024-11-30T06:28:20Z,Wind generation,Wind Onshore,6392.871,2024-11-30T05:00:00Z,2024-11-30,11
2024-11-30T06:28:20Z,Wind generation,Wind Offshore,6671.135,2024-11-30T05:00:00Z,2024-11-30,11
2024-11-30T06:28:20Z,Solar generation,Solar,0.000,2024-11-30T05:00:00Z,2024-11-30,11
2024-11-30T05:58:21Z,Wind generation,Wind Onshore,6367.366,2024-11-30T04:30:00Z,2024-11-30,10
2024-11-30T05:58:21Z,Wind generation,Wind Offshore,7228.507,2024-11-30T04:30:00Z,2024-11-30,10
2024-11-30T05:58:21Z,Solar generation,Solar,0.000,2024-11-30T04:30:00Z,2024-11-30,10
2024-11-30T05:28:20Z,Wind generation,Wind Onshore,6652.060,2024-11-30T04:00:00Z,2024-11-30,9
2024-11-30T05:28:20Z,Wind generation,Wind Offshore,7250.647,2024-11-30T04:00:00Z,2024-11-30,9
2024-11-30T05:28:20Z,Solar generation,Solar,0.000,2024-11-30T04:00:00Z,2024-11-30,9
2024-11-30T04:58:20Z,Wind generation,Wind Onshore,6855.146,2024-11-30T03:30:00Z,2024-11-30,8
2024-11-30T04:58:20Z,Wind generation,Wind Offshore,7414.100,2024-11-30T03:30:00Z,2024-11-30,8
2024-11-30T04:58:20Z,Solar generation,Solar,0.000,2024-11-30T03:30:00Z,2024-11-30,8
2024-11-30T04:28:21Z,Wind generation,Wind Onshore,6759.320,2024-11-30T03:00:00Z,2024-11-30,7
2024-11-30T04:28:21Z,Wind generation,Wind Offshore,7640.875,2024-11-30T03:00:00Z,2024-11-30,7
2024-11-30T04:28:21Z,Solar generation,Solar,0.000,2024-11-30T03:00:00Z,2024-11-30,7
2024-11-30T03:58:21Z,Wind generation,Wind Onshore,6753.077,2024-11-30T02:30:00Z,2024-11-30,6
2024-11-30T03:58:21Z,Wind generation,Wind Offshore,7947.896,2024-11-30T02:30:00Z,2024-11-30,6
2024-11-30T03:58:21Z,Solar generation,Solar,0.000,2024-11-30T02:30:00Z,2024-11-30,6
2024-11-30T03:28:22Z,Wind generation,Wind Onshore,6788.468,2024-11-30T02:00:00Z,2024-11-30,5
2024-11-30T03:28:22Z,Wind generation,Wind Offshore,8370.416,2024-11-30T02:00:00Z,2024-11-30,5
2024-11-30T03:28:22Z,Solar generation,Solar,0.000,2024-11-30T02:00:00Z,2024-11-30,5
2024-11-30T02:58:20Z,Wind generation,Wind Onshore,6989.499,2024-11-30T01:30:00Z,2024-11-30,4
2024-11-30T02:58:20Z,Wind generation,Wind Offshore,8747.786,2024-11-30T01:30:00Z,2024-11-30,4
2024-11-30T02:58:20Z,Solar generation,Solar,0.000,2024-11-30T01:30:00Z,2024-11-30,4
2024-11-30T02:28:22Z,Wind generation,Wind Onshore,7048.901,2024-11-30T01:00:00Z,2024-11-30,3
2024-11-30T02:28:22Z,Wind generation,Wind Offshore,9015.757,2024-11-30T01:00:00Z,2024-11-30,3
2024-11-30T02:28:22Z,Solar generation,Solar,0.000,2024-11-30T01:00:00Z,2024-11-30,3
2024-11-30T01:58:20Z,Wind generation,Wind Onshore,7419.641,2024-11-30T00:30:00Z,2024-11-30,2
2024-11-30T01:58:20Z,Wind generation,Wind Offshore,9480.895,2024-11-30T00:30:00Z,2024-11-30,2
2024-11-30T01:58:20Z,Solar generation,Solar,0.000,2024-11-30T00:30:00Z,2024-11-30,2
2024-11-30T01:28:20Z,Wind generation,Wind Onshore,7642.552,2024-11-30T00:00:00Z,2024-11-30,1
2024-11-30T01:28:20Z,Wind generation,Wind Offshore,9875.207,2024-11-30T00:00:00Z,2024-11-30,1
2024-11-30T01:28:20Z,Solar generation,Solar,0.000,2024-11-30T00:00:00Z,2024-11-30,1
2024-11-30T00:58:20Z,Wind generation,Wind Onshore,7757.770,2024-11-29T23:30:00Z,2024-11-29,48
2024-11-30T00:58:20Z,Wind generation,Wind Offshore,10168.857,2024-11-29T23:30:00Z,2024-11-29,48
2024-11-30T00:58:20Z,Solar generation,Solar,0.000,2024-11-29T23:30:00Z,2024-11-29,48
2024-11-30T00:28:21Z,Wind generation,Wind Onshore,7686.968,2024-11-29T23:00:00Z,2024-11-29,47
2024-11-30T00:28:21Z,Wind generation,Wind Offshore,10242.976,2024-11-29T23:00:00Z,2024-11-29,47
2024-11-30T00:28:21Z,Solar generation,Solar,0.000,2024-11-29T23:00:00Z,2024-11-29,47
2024-11-29T23:58:21Z,Wind generation,Wind Onshore,7901.317,2024-11-29T22:30:00Z,2024-11-29,46
2024-11-29T23:58:21Z,Wind generation,Wind Offshore,10147.293,2024-11-29T22:30:00Z,2024-11-29,46
2024-11-29T23:58:21Z,Solar generation,Solar,0.000,2024-11-29T22:30:00Z,2024-11-29,46
2024-11-29T23:28:20Z,Wind generation,Wind Onshore,7963.902,2024-11-29T22:00:00Z,2024-11-29,45
2024-11-29T23:28:20Z,Wind generation,Wind Offshore,10091.775,2024-11-29T22:00:00Z,2024-11-29,45
2024-11-29T23:28:20Z,Solar generation,Solar,0.000,2024-11-29T22:00:00Z,2024-11-29,45
2024-11-29T22:58:20Z,Wind generation,Wind Onshore,8171.277,2024-11-29T21:30:00Z,2024-11-29,44
2024-11-29T22:58:20Z,Wind generation,Wind Offshore,10106.915,2024-11-29T21:30:00Z,2024-11-29,44
2024-11-29T22:58:20Z,Solar generation,Solar,0.000,2024-11-29T21:30:00Z,2024-11-29,44
2024-11-29T22:28:21Z,Wind generation,Wind Onshore,8449.518,2024-11-29T21:00:00Z,2024-11-29,43
2024-11-29T22:28:21Z,Wind generation,Wind Offshore,10038.300,2024-11-29T21:00:00Z,2024-11-29,43
2024-11-29T22:28:21Z,Solar generation,Solar,0.000,2024-11-29T21:00:00Z,2024-11-29,43
2024-11-29T21:58:20Z,Wind generation,Wind Onshore,8569.541,2024-11-29T20:30:00Z,2024-11-29,42
2024-11-29T21:58:20Z,Wind generation,Wind Offshore,10074.285,2024-11-29T20:30:00Z,2024-11-29,42
2024-11-29T21:58:20Z,Solar generation,Solar,0.000,2024-11-29T20:30:00Z,2024-11-29,42
2024-11-29T21:28:21Z,Wind generation,Wind Onshore,8628.970,2024-11-29T20:00:00Z,2024-11-29,41
2024-11-29T21:28:21Z,Wind generation,Wind Offshore,10067.787,2024-11-29T20:00:00Z,2024-11-29,41
2024-11-29T21:28:21Z,Solar generation,Solar,0.000,2024-11-29T20:00:00Z,2024-11-29,41
2024-11-29T20:58:20Z,Wind generation,Wind Onshore,8664.769,2024-11-29T19:30:00Z,2024-11-29,40
2024-11-29T20:58:20Z,Wind generation,Wind Offshore,10465.291,2024-11-29T19:30:00Z,2024-11-29,40
2024-11-29T20:58:20Z,Solar generation,Solar,0.000,2024-11-29T19:30:00Z,2024-11-29,40
2024-11-29T20:28:20Z,Wind generation,Wind Onshore,8584.534,2024-11-29T19:00:00Z,2024-11-29,39
2024-11-29T20:28:20Z,Wind generation,Wind Offshore,10793.973,2024-11-29T19:00:00Z,2024-11-29,39
2024-11-29T20:28:20Z,Solar generation,Solar,0.000,2024-11-29T19:00:00Z,2024-11-29,39
2024-11-29T19:58:20Z,Wind generation,Wind Onshore,8332.036,2024-11-29T18:30:00Z,2024-11-29,38
2024-11-29T19:58:20Z,Wind generation,Wind Offshore,11099.716,2024-11-29T18:30:00Z,2024-11-29,38
2024-11-29T19:58:20Z,Solar generation,Solar,0.000,2024-11-29T18:30:00Z,2024-11-29,38
2024-11-29T19:28:21Z,Wind generation,Wind Onshore,8323.804,2024-11-29T18:00:00Z,2024-11-29,37
2024-11-29T19:28:21Z,Wind generation,Wind Offshore,11212.689,2024-11-29T18:00:00Z,2024-11-29,37
2024-11-29T19:28:21Z,Solar generation,Solar,0.000,2024-11-29T18:00:00Z,2024-11-29,37
2024-11-29T18:58:20Z,Wind generation,Wind Onshore,8172.620,2024-11-29T17:30:00Z,2024-11-29,36
2024-11-29T18:58:20Z,Wind generation,Wind Offshore,11021.079,2024-11-29T17:30:00Z,2024-11-29,36
2024-11-29T18:58:20Z,Solar generation,Solar,0.000,2024-11-29T17:30:00Z,2024-11-29,36
2024-11-29T18:28:21Z,Wind generation,Wind Onshore,8115.407,2024-11-29T17:00:00Z,2024-11-29,35
2024-11-29T18:28:21Z,Wind generation,Wind Offshore,10768.927,2024-11-29T17:00:00Z,2024-11-29,35
2024-11-29T18:28:21Z,Solar generation,Solar,0.000,2024-11-29T17:00:00Z,2024-11-29,35
2024-11-29T17:58:21Z,Wind generation,Wind Onshore,7670.726,2024-11-29T16:30:00Z,2024-11-29,34
2024-11-29T17:58:21Z,Wind generation,Wind Offshore,10838.676,2024-11-29T16:30:00Z,2024-11-29,34
2024-11-29T17:58:21Z,Solar generation,Solar,0.000,2024-11-29T16:30:00Z,2024-11-29,34
2024-11-29T17:28:21Z,Wind generation,Wind Onshore,7630.655,2024-11-29T16:00:00Z,2024-11-29,33
2024-11-29T17:28:21Z,Wind generation,Wind Offshore,10706.418,2024-11-29T16:00:00Z,2024-11-29,33
2024-11-29T17:28:21Z,Solar generation,Solar,84.000,2024-11-29T16:00:00Z,2024-11-29,33
2024-11-29T16:58:20Z,Wind generation,Wind Onshore,7352.685,2024-11-29T15:30:00Z,2024-11-29,32
2024-11-29T16:58:20Z,Wind generation,Wind Offshore,10418.961,2024-11-29T15:30:00Z,2024-11-29,32
2024-11-29T16:58:20Z,Solar generation,Solar,17.000,2024-11-29T15:30:00Z,2024-11-29,32
2024-11-29T16:28:21Z,Wind generation,Wind Onshore,7379.265,2024-11-29T15:00:00Z,2024-11-29,31
2024-11-29T16:28:21Z,Wind generation,Wind Offshore,10122.005,2024-11-29T15:00:00Z,2024-11-29,31
2024-11-29T16:28:21Z,Solar generation,Solar,311.000,2024-11-29T15:00:00Z,2024-11-29,31
2024-11-29T15:58:21Z,Wind generation,Wind Onshore,7264.898,2024-11-29T14:30:00Z,2024-11-29,30
2024-11-29T15:58:21Z,Wind generation,Wind Offshore,9857.116,2024-11-29T14:30:00Z,2024-11-29,30
2024-11-29T15:58:21Z,Solar generation,Solar,1045.000,2024-11-29T14:30:00Z,2024-11-29,30
2024-11-29T15:28:21Z,Wind generation,Wind Onshore,7367.677,2024-11-29T14:00:00Z,2024-11-29,29
2024-11-29T15:28:21Z,Wind generation,Wind Offshore,9841.429,2024-11-29T14:00:00Z,2024-11-29,29
2024-11-29T15:28:21Z,Solar generation,Solar,1749.000,2024-11-29T14:00:00Z,2024-11-29,29
2024-11-29T14:58:20Z,Wind generation,Wind Onshore,7321.998,2024-11-29T13:30:00Z,2024-11-29,28
2024-11-29T14:58:20Z,Wind generation,Wind Offshore,10235.365,2024-11-29T13:30:00Z,2024-11-29,28
2024-11-29T14:58:20Z,Solar generation,Solar,2432.000,2024-11-29T13:30:00Z,2024-11-29,28
2024-11-29T14:28:20Z,Wind generation,Wind Onshore,7080.038,2024-11-29T13:00:00Z,2024-11-29,27
2024-11-29T14:28:20Z,Wind generation,Wind Offshore,10343.072,2024-11-29T13:00:00Z,2024-11-29,27
2024-11-29T14:28:20Z,Solar generation,Solar,2936.000,2024-11-29T13:00:00Z,2024-11-29,27
2024-11-29T13:58:21Z,Wind generation,Wind Onshore,7044.922,2024-11-29T12:30:00Z,2024-11-29,26
2024-11-29T13:58:21Z,Wind generation,Wind Offshore,10320.700,2024-11-29T12:30:00Z,2024-11-29,26
2024-11-29T13:58:21Z,Solar generation,Solar,3238.000,2024-11-29T12:30:00Z,2024-11-29,26
2024-11-29T13:28:21Z,Wind generation,Wind Onshore,6983.030,2024-11-29T12:00:00Z,2024-11-29,25
2024-11-29T13:28:21Z,Wind generation,Wind Offshore,10277.669,2024-11-29T12:00:00Z,2024-11-29,25
2024-11-29T13:28:21Z,Solar generation,Solar,3425.000,2024-11-29T12:00:00Z,2024-11-29,25
2024-11-29T12:58:20Z,Wind generation,Wind Onshore,6831.308,2024-11-29T11:30:00Z,2024-11-29,24
2024-11-29T12:58:20Z,Wind generation,Wind Offshore,10545.875,2024-11-29T11:30:00Z,2024-11-29,24
2024-11-29T12:58:20Z,Solar generation,Solar,3459.000,2024-11-29T11:30:00Z,2024-11-29,24
2024-11-29T12:28:21Z,Wind generation,Wind Onshore,6845.098,2024-11-29T11:00:00Z,2024-11-29,23
2024-11-29T12:28:21Z,Wind generation,Wind Offshore,10745.553,2024-11-29T11:00:00Z,2024-11-29,23
2024-11-29T12:28:21Z,Solar generation,Solar,3287.000,2024-11-29T11:00:00Z,2024-11-29,23
2024-11-29T11:58:20Z,Wind generation,Wind Onshore,6606.728,2024-11-29T10:30:00Z,2024-11-29,22
2024-11-29T11:58:20Z,Wind generation,Wind Offshore,10562.186,2024-11-29T10:30:00Z,2024-11-29,22
2024-11-29T11:58:20Z,Solar generation,Solar,2926.000,2024-11-29T10:30:00Z,2024-11-29,22
2024-11-29T11:28:21Z,Wind generation,Wind Onshore,6365.051,2024-11-29T10:00:00Z,2024-11-29,21
2024-11-29T11:28:21Z,Wind generation,Wind Offshore,10464.948,2024-11-29T10:00:00Z,2024-11-29,21
2024-11-29T11:28:21Z,Solar generation,Solar,2390.000,2024-11-29T10:00:00Z,2024-11-29,21
2024-11-29T10:58:20Z,Wind generation,Wind Onshore,6615.787,2024-11-29T09:30:00Z,2024-11-29,20
2024-11-29T10:58:20Z,Wind generation,Wind Offshore,10594.836,2024-11-29T09:30:00Z,2024-11-29,20
2024-11-29T10:58:20Z,Solar generation,Solar,1706.000,2024-11-29T09:30:00Z,2024-11-29,20
2024-11-29T10:28:21Z,Wind generation,Wind Onshore,6828.631,2024-11-29T09:00:00Z,2024-11-29,19
2024-11-29T10:28:21Z,Wind generation,Wind Offshore,10507.730,2024-11-29T09:00:00Z,2024-11-29,19
2024-11-29T10:28:21Z,Solar generation,Solar,1138.000,2024-11-29T09:00:00Z,2024-11-29,19
2024-11-29T09:58:20Z,Wind generation,Wind Onshore,6793.298,2024-11-29T08:30:00Z,2024-11-29,18
2024-11-29T09:58:20Z,Wind generation,Wind Offshore,10248.018,2024-11-29T08:30:00Z,2024-11-29,18
2024-11-29T09:58:20Z,Solar generation,Solar,602.000,2024-11-29T08:30:00Z,2024-11-29,18
2024-11-29T09:28:20Z,Wind generation,Wind Onshore,6723.001,2024-11-29T08:00:00Z,2024-11-29,17
2024-11-29T09:28:20Z,Wind generation,Wind Offshore,10151.892,2024-11-29T08:00:00Z,2024-11-29,17
2024-11-29T09:28:20Z,Solar generation,Solar,110.000,2024-11-29T08:00:00Z,2024-11-29,17
2024-11-29T08:58:20Z,Wind generation,Wind Onshore,6854.821,2024-11-29T07:30:00Z,2024-11-29,16
2024-11-29T08:58:20Z,Wind generation,Wind Offshore,9923.911,2024-11-29T07:30:00Z,2024-11-29,16
2024-11-29T08:58:20Z,Solar generation,Solar,42.000,2024-11-29T07:30:00Z,2024-11-29,16
2024-11-29T08:28:21Z,Wind generation,Wind Onshore,6995.674,2024-11-29T07:00:00Z,2024-11-29,15
2024-11-29T08:28:21Z,Wind generation,Wind Offshore,9594.344,2024-11-29T07:00:00Z,2024-11-29,15
2024-11-29T08:28:21Z,Solar generation,Solar,0.000,2024-11-29T07:00:00Z,2024-11-29,15
