PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-05T14:58:21Z,Solar generation,Solar,11730.000,2025-04-05T12:30:00Z,2025-04-05,28
2025-04-05T14:28:22Z,Wind generation,Wind Onshore,4030.768,2025-04-05T12:00:00Z,2025-04-05,27
2025-04-05T14:28:22Z,Wind generation,Wind Offshore,6025.809,2025-04-05T12:00:00Z,2025-04-05,27
2025-04-05T14:28:22Z,Solar generation,Solar,11797.000,2025-04-05T12:00:00Z,2025-04-05,27
2025-04-05T13:58:22Z,Wind generation,Wind Onshore,4136.523,2025-04-05T11:30:00Z,2025-04-05,26
2025-04-05T13:58:22Z,Wind generation,Wind Offshore,6050.604,2025-04-05T11:30:00Z,2025-04-05,26
2025-04-05T13:58:22Z,Solar generation,Solar,11645.000,2025-04-05T11:30:00Z,2025-04-05,26
2025-04-05T13:28:23Z,Wind generation,Wind Onshore,4450.322,2025-04-05T11:00:00Z,2025-04-05,25
2025-04-05T13:28:23Z,Wind generation,Wind Offshore,6097.535,2025-04-05T11:00:00Z,2025-04-05,25
2025-04-05T13:28:23Z,Solar generation,Solar,11274.000,2025-04-05T11:00:00Z,2025-04-05,25
2025-04-05T12:58:22Z,Wind generation,Wind Onshore,4494.040,2025-04-05T10:30:00Z,2025-04-05,24
2025-04-05T12:58:22Z,Wind generation,Wind Offshore,6121.820,2025-04-05T10:30:00Z,2025-04-05,24
2025-04-05T12:58:22Z,Solar generation,Solar,10674.000,2025-04-05T10:30:00Z,2025-04-05,24
2025-04-05T12:28:22Z,Wind generation,Wind Onshore,4378.211,2025-04-05T10:00:00Z,2025-04-05,23
2025-04-05T12:28:22Z,Wind generation,Wind Offshore,6160.041,2025-04-05T10:00:00Z,2025-04-05,23
2025-04-05T12:28:22Z,Solar generation,Solar,9910.000,2025-04-05T10:00:00Z,2025-04-05,23
2025-04-05T11:58:22Z,Wind generation,Wind Onshore,4230.626,2025-04-05T09:30:00Z,2025-04-05,22
2025-04-05T11:58:22Z,Wind generation,Wind Offshore,5980.949,2025-04-05T09:30:00Z,2025-04-05,22
2025-04-05T11:58:22Z,Solar generation,Solar,8809.000,2025-04-05T09:30:00Z,2025-04-05,22
2025-04-05T11:28:22Z,Wind generation,Wind Onshore,4434.468,2025-04-05T09:00:00Z,2025-04-05,21
2025-04-05T11:28:22Z,Wind generation,Wind Offshore,5973.541,2025-04-05T09:00:00Z,2025-04-05,21
2025-04-05T11:28:22Z,Solar generation,Solar,7736.000,2025-04-05T09:00:00Z,2025-04-05,21
2025-04-05T10:58:22Z,Wind generation,Wind Onshore,4575.923,2025-04-05T08:30:00Z,2025-04-05,20
2025-04-05T10:58:22Z,Wind generation,Wind Offshore,6065.118,2025-04-05T08:30:00Z,2025-04-05,20
2025-04-05T10:58:22Z,Solar generation,Solar,6444.000,2025-04-05T08:30:00Z,2025-04-05,20
2025-04-05T10:28:22Z,Wind generation,Wind Onshore,4714.034,2025-04-05T08:00:00Z,2025-04-05,19
2025-04-05T10:28:22Z,Wind generation,Wind Offshore,6436.129,2025-04-05T08:00:00Z,2025-04-05,19
2025-04-05T10:28:22Z,Solar generation,Solar,4983.000,2025-04-05T08:00:00Z,2025-04-05,19
2025-04-05T09:58:22Z,Wind generation,Wind Onshore,4842.762,2025-04-05T07:30:00Z,2025-04-05,18
2025-04-05T09:58:22Z,Wind generation,Wind Offshore,6615.419,2025-04-05T07:30:00Z,2025-04-05,18
2025-04-05T09:58:22Z,Solar generation,Solar,3567.000,2025-04-05T07:30:00Z,2025-04-05,18
2025-04-05T09:28:22Z,Wind generation,Wind Onshore,4955.382,2025-04-05T07:00:00Z,2025-04-05,17
2025-04-05T09:28:22Z,Wind generation,Wind Offshore,6404.047,2025-04-05T07:00:00Z,2025-04-05,17
2025-04-05T09:28:22Z,Solar generation,Solar,2318.000,2025-04-05T07:00:00Z,2025-04-05,17
2025-04-05T08:58:22Z,Wind generation,Wind Onshore,5101.081,2025-04-05T06:30:00Z,2025-04-05,16
2025-04-05T08:58:22Z,Wind generation,Wind Offshore,6500.172,2025-04-05T06:30:00Z,2025-04-05,16
2025-04-05T08:58:22Z,Solar generation,Solar,1252.000,2025-04-05T06:30:00Z,2025-04-05,16
2025-04-05T08:28:22Z,Wind generation,Wind Onshore,5047.908,2025-04-05T06:00:00Z,2025-04-05,15
2025-04-05T08:28:22Z,Wind generation,Wind Offshore,6718.020,2025-04-05T06:00:00Z,2025-04-05,15
2025-04-05T08:28:22Z,Solar generation,Solar,470.000,2025-04-05T06:00:00Z,2025-04-05,15
2025-04-05T07:58:22Z,Wind generation,Wind Onshore,5068.649,2025-04-05T05:30:00Z,2025-04-05,14
2025-04-05T07:58:22Z,Wind generation,Wind Offshore,7288.869,2025-04-05T05:30:00Z,2025-04-05,14
2025-04-05T07:58:22Z,Solar generation,Solar,35.000,2025-04-05T05:30:00Z,2025-04-05,14
2025-04-05T07:28:22Z,Wind generation,Wind Onshore,5059.994,2025-04-05T05:00:00Z,2025-04-05,13
2025-04-05T07:28:22Z,Wind generation,Wind Offshore,7410.193,2025-04-05T05:00:00Z,2025-04-05,13
2025-04-05T07:28:22Z,Solar generation,Solar,0.000,2025-04-05T05:00:00Z,2025-04-05,13
2025-04-05T06:58:21Z,Wind generation,Wind Onshore,4961.070,2025-04-05T04:30:00Z,2025-04-05,12
2025-04-05T06:58:21Z,Wind generation,Wind Offshore,7312.550,2025-04-05T04:30:00Z,2025-04-05,12
2025-04-05T06:58:21Z,Solar generation,Solar,0.000,2025-04-05T04:30:00Z,2025-04-05,12
2025-04-05T06:28:24Z,Wind generation,Wind Onshore,4866.987,2025-04-05T04:00:00Z,2025-04-05,11
2025-04-05T06:28:24Z,Wind generation,Wind Offshore,7437.408,2025-04-05T04:00:00Z,2025-04-05,11
2025-04-05T06:28:24Z,Solar generation,Solar,0.000,2025-04-05T04:00:00Z,2025-04-05,11
2025-04-05T05:58:22Z,Wind generation,Wind Onshore,4904.330,2025-04-05T03:30:00Z,2025-04-05,10
2025-04-05T05:58:22Z,Wind generation,Wind Offshore,7176.347,2025-04-05T03:30:00Z,2025-04-05,10
2025-04-05T05:58:22Z,Solar generation,Solar,0.000,2025-04-05T03:30:00Z,2025-04-05,10
2025-04-05T05:28:23Z,Wind generation,Wind Onshore,4895.280,2025-04-05T03:00:00Z,2025-04-05,9
2025-04-05T05:28:23Z,Wind generation,Wind Offshore,7192.892,2025-04-05T03:00:00Z,2025-04-05,9
2025-04-05T05:28:23Z,Solar generation,Solar,0.000,2025-04-05T03:00:00Z,2025-04-05,9
2025-04-05T04:58:24Z,Wind generation,Wind Onshore,4889.924,2025-04-05T02:30:00Z,2025-04-05,8
2025-04-05T04:58:24Z,Wind generation,Wind Offshore,7568.071,2025-04-05T02:30:00Z,2025-04-05,8
2025-04-05T04:58:24Z,Solar generation,Solar,0.000,2025-04-05T02:30:00Z,2025-04-05,8
2025-04-05T04:28:23Z,Wind generation,Wind Onshore,4918.105,2025-04-05T02:00:00Z,2025-04-05,7
2025-04-05T04:28:23Z,Wind generation,Wind Offshore,7715.683,2025-04-05T02:00:00Z,2025-04-05,7
2025-04-05T04:28:23Z,Solar generation,Solar,0.000,2025-04-05T02:00:00Z,2025-04-05,7
2025-04-05T03:58:22Z,Wind generation,Wind Onshore,4860.225,2025-04-05T01:30:00Z,2025-04-05,6
2025-04-05T03:58:22Z,Wind generation,Wind Offshore,7742.669,2025-04-05T01:30:00Z,2025-04-05,6
2025-04-05T03:58:22Z,Solar generation,Solar,0.000,2025-04-05T01:30:00Z,2025-04-05,6
2025-04-05T03:28:22Z,Wind generation,Wind Onshore,4846.155,2025-04-05T01:00:00Z,2025-04-05,5
2025-04-05T03:28:22Z,Wind generation,Wind Offshore,7610.886,2025-04-05T01:00:00Z,2025-04-05,5
2025-04-05T03:28:22Z,Solar generation,Solar,0.000,2025-04-05T01:00:00Z,2025-04-05,5
2025-04-05T02:58:22Z,Wind generation,Wind Onshore,4904.585,2025-04-05T00:30:00Z,2025-04-05,4
2025-04-05T02:58:22Z,Wind generation,Wind Offshore,7348.370,2025-04-05T00:30:00Z,2025-04-05,4
2025-04-05T02:58:22Z,Solar generation,Solar,0.000,2025-04-05T00:30:00Z,2025-04-05,4
2025-04-05T02:28:23Z,Wind generation,Wind Onshore,5017.635,2025-04-05T00:00:00Z,2025-04-05,3
2025-04-05T02:28:23Z,Wind generation,Wind Offshore,7622.911,2025-04-05T00:00:00Z,2025-04-05,3
2025-04-05T02:28:23Z,Solar generation,Solar,0.000,2025-04-05T00:00:00Z,2025-04-05,3
2025-04-05T01:58:21Z,Wind generation,Wind Onshore,5053.015,2025-04-04T23:30:00Z,2025-04-05,2
2025-04-05T01:58:21Z,Wind generation,Wind Offshore,7785.196,2025-04-04T23:30:00Z,2025-04-05,2
2025-04-05T01:58:21Z,Solar generation,Solar,0.000,2025-04-04T23:30:00Z,2025-04-05,2
2025-04-05T01:28:22Z,Wind generation,Wind Onshore,5166.977,2025-04-04T23:00:00Z,2025-04-05,1
2025-04-05T01:28:22Z,Wind generation,Wind Offshore,8156.502,2025-04-04T23:00:00Z,2025-04-05,1
2025-04-05T01:28:22Z,Solar generation,Solar,0.000,2025-04-04T23:00:00Z,2025-04-05,1
2025-04-05T00:58:21Z,Wind generation,Wind Onshore,5364.918,2025-04-04T22:30:00Z,2025-04-04,48
2025-04-05T00:58:21Z,Wind generation,Wind Offshore,8464.481,2025-04-04T22:30:00Z,2025-04-04,48
2025-04-05T00:58:21Z,Solar generation,Solar,0.000,2025-04-04T22:30:00Z,2025-04-04,48
2025-04-05T00:28:22Z,Wind generation,Wind Onshore,5529.563,2025-04-04T22:00:00Z,2025-04-04,47
2025-04-05T00:28:22Z,Wind generation,Wind Offshore,8823.235,2025-04-04T22:00:00Z,2025-04-04,47
2025-04-05T00:28:22Z,Solar generation,Solar,0.000,2025-04-04T22:00:00Z,2025-04-04,47
2025-04-04T23:58:21Z,Wind generation,Wind Onshore,5799.398,2025-04-04T21:30:00Z,2025-04-04,46
2025-04-04T23:58:21Z,Wind generation,Wind Offshore,9088.268,2025-04-04T21:30:00Z,2025-04-04,46
2025-04-04T23:58:21Z,Solar generation,Solar,0.000,2025-04-04T21:30:00Z,2025-04-04,46
2025-04-04T23:28:22Z,Wind generation,Wind Onshore,6099.293,2025-04-04T21:00:00Z,2025-04-04,45
2025-04-04T23:28:22Z,Wind generation,Wind Offshore,9307.178,2025-04-04T21:00:00Z,2025-04-04,45
2025-04-04T23:28:22Z,Solar generation,Solar,0.000,2025-04-04T21:00:00Z,2025-04-04,45
2025-04-04T22:58:22Z,Wind generation,Wind Onshore,6311.940,2025-04-04T20:30:00Z,2025-04-04,44
2025-04-04T22:58:22Z,Wind generation,Wind Offshore,9582.236,2025-04-04T20:30:00Z,2025-04-04,44
2025-04-04T22:58:22Z,Solar generation,Solar,0.000,2025-04-04T20:30:00Z,2025-04-04,44
2025-04-04T22:28:22Z,Wind generation,Wind Onshore,6403.209,2025-04-04T20:00:00Z,2025-04-04,43
2025-04-04T22:28:22Z,Wind generation,Wind Offshore,9860.920,2025-04-04T20:00:00Z,2025-04-04,43
2025-04-04T22:28:22Z,Solar generation,Solar,0.000,2025-04-04T20:00:00Z,2025-04-04,43
2025-04-04T21:58:21Z,Wind generation,Wind Onshore,6384.806,2025-04-04T19:30:00Z,2025-04-04,42
2025-04-04T21:58:21Z,Wind generation,Wind Offshore,10068.025,2025-04-04T19:30:00Z,2025-04-04,42
2025-04-04T21:58:21Z,Solar generation,Solar,0.000,2025-04-04T19:30:00Z,2025-04-04,42
2025-04-04T21:28:22Z,Wind generation,Wind Onshore,6452.768,2025-04-04T19:00:00Z,2025-04-04,41
2025-04-04T21:28:22Z,Wind generation,Wind Offshore,10017.139,2025-04-04T19:00:00Z,2025-04-04,41
2025-04-04T21:28:22Z,Solar generation,Solar,0.000,2025-04-04T19:00:00Z,2025-04-04,41
2025-04-04T20:58:22Z,Wind generation,Wind Onshore,6218.719,2025-04-04T18:30:00Z,2025-04-04,40
2025-04-04T20:58:22Z,Wind generation,Wind Offshore,10069.727,2025-04-04T18:30:00Z,2025-04-04,40
2025-04-04T20:58:22Z,Solar generation,Solar,11.000,2025-04-04T18:30:00Z,2025-04-04,40
2025-04-04T20:28:22Z,Wind generation,Wind Onshore,6123.356,2025-04-04T18:00:00Z,2025-04-04,39
2025-04-04T20:28:22Z,Wind generation,Wind Offshore,10064.323,2025-04-04T18:00:00Z,2025-04-04,39
2025-04-04T20:28:22Z,Solar generation,Solar,306.000,2025-04-04T18:00:00Z,2025-04-04,39
2025-04-04T19:58:22Z,Wind generation,Wind Onshore,6126.390,2025-04-04T17:30:00Z,2025-04-04,38
2025-04-04T19:58:22Z,Wind generation,Wind Offshore,10001.740,2025-04-04T17:30:00Z,2025-04-04,38
2025-04-04T19:58:22Z,Solar generation,Solar,1056.000,2025-04-04T17:30:00Z,2025-04-04,38
2025-04-04T19:28:22Z,Wind generation,Wind Onshore,6148.205,2025-04-04T17:00:00Z,2025-04-04,37
2025-04-04T19:28:22Z,Wind generation,Wind Offshore,9810.786,2025-04-04T17:00:00Z,2025-04-04,37
2025-04-04T19:28:22Z,Solar generation,Solar,2042.000,2025-04-04T17:00:00Z,2025-04-04,37
2025-04-04T18:58:21Z,Wind generation,Wind Onshore,6086.065,2025-04-04T16:30:00Z,2025-04-04,36
2025-04-04T18:58:21Z,Wind generation,Wind Offshore,9542.744,2025-04-04T16:30:00Z,2025-04-04,36
2025-04-04T18:58:21Z,Solar generation,Solar,3133.000,2025-04-04T16:30:00Z,2025-04-04,36
2025-04-04T18:28:22Z,Wind generation,Wind Onshore,6070.677,2025-04-04T16:00:00Z,2025-04-04,35
2025-04-04T18:28:22Z,Wind generation,Wind Offshore,9370.770,2025-04-04T16:00:00Z,2025-04-04,35
2025-04-04T18:28:22Z,Solar generation,Solar,4235.000,2025-04-04T16:00:00Z,2025-04-04,35
2025-04-04T17:58:22Z,Wind generation,Wind Onshore,6072.286,2025-04-04T15:30:00Z,2025-04-04,34
2025-04-04T17:58:22Z,Wind generation,Wind Offshore,9134.857,2025-04-04T15:30:00Z,2025-04-04,34
2025-04-04T17:58:22Z,Solar generation,Solar,5533.000,2025-04-04T15:30:00Z,2025-04-04,34
2025-04-04T17:28:21Z,Wind generation,Wind Onshore,5884.633,2025-04-04T15:00:00Z,2025-04-04,33
2025-04-04T17:28:21Z,Wind generation,Wind Offshore,8841.048,2025-04-04T15:00:00Z,2025-04-04,33
2025-04-04T17:28:21Z,Solar generation,Solar,6708.000,2025-04-04T15:00:00Z,2025-04-04,33
2025-04-04T16:58:22Z,Wind generation,Wind Onshore,5845.920,2025-04-04T14:30:00Z,2025-04-04,32
2025-04-04T16:58:22Z,Wind generation,Wind Offshore,8326.512,2025-04-04T14:30:00Z,2025-04-04,32
2025-04-04T16:58:22Z,Solar generation,Solar,7798.000,2025-04-04T14:30:00Z,2025-04-04,32
2025-04-04T16:28:22Z,Wind generation,Wind Onshore,5764.591,2025-04-04T14:00:00Z,2025-04-04,31
2025-04-04T16:28:22Z,Wind generation,Wind Offshore,8246.343,2025-04-04T14:00:00Z,2025-04-04,31
2025-04-04T16:28:22Z,Solar generation,Solar,8692.000,2025-04-04T14:00:00Z,2025-04-04,31
2025-04-04T15:58:21Z,Wind generation,Wind Onshore,4943.235,2025-04-04T13:30:00Z,2025-04-04,30
2025-04-04T15:58:21Z,Wind generation,Wind Offshore,8010.073,2025-04-04T13:30:00Z,2025-04-04,30
2025-04-04T15:58:21Z,Solar generation,Solar,9403.000,2025-04-04T13:30:00Z,2025-04-04,30
2025-04-04T15:28:22Z,Wind generation,Wind Onshore,4886.152,2025-04-04T13:00:00Z,2025-04-04,29
2025-04-04T15:28:22Z,Wind generation,Wind Offshore,7826.671,2025-04-04T13:00:00Z,2025-04-04,29
2025-04-04T15:28:22Z,Solar generation,Solar,9869.000,2025-04-04T13:00:00Z,2025-04-04,29
2025-04-04T14:58:22Z,Wind generation,Wind Onshore,5053.072,2025-04-04T12:30:00Z,2025-04-04,28
2025-04-04T14:58:22Z,Wind generation,Wind Offshore,7452.106,2025-04-04T12:30:00Z,2025-04-04,28
2025-04-04T14:58:22Z,Solar generation,Solar,10160.000,2025-04-04T12:30:00Z,2025-04-04,28
2025-04-04T14:28:22Z,Wind generation,Wind Onshore,5407.496,2025-04-04T12:00:00Z,2025-04-04,27
2025-04-04T14:28:22Z,Wind generation,Wind Offshore,6975.309,2025-04-04T12:00:00Z,2025-04-04,27
2025-04-04T14:28:22Z,Solar generation,Solar,10148.000,2025-04-04T12:00:00Z,2025-04-04,27
2025-04-04T13:58:22Z,Wind generation,Wind Onshore,5322.055,2025-04-04T11:30:00Z,2025-04-04,26
2025-04-04T13:58:22Z,Wind generation,Wind Offshore,6514.134,2025-04-04T11:30:00Z,2025-04-04,26
2025-04-04T13:58:22Z,Solar generation,Solar,9938.000,2025-04-04T11:30:00Z,2025-04-04,26
2025-04-04T13:28:23Z,Wind generation,Wind Onshore,5505.217,2025-04-04T11:00:00Z,2025-04-04,25
2025-04-04T13:28:23Z,Wind generation,Wind Offshore,6325.024,2025-04-04T11:00:00Z,2025-04-04,25
2025-04-04T13:28:23Z,Solar generation,Solar,9558.000,2025-04-04T11:00:00Z,2025-04-04,25
2025-04-04T12:58:22Z,Wind generation,Wind Onshore,5173.133,2025-04-04T10:30:00Z,2025-04-04,24
2025-04-04T12:58:22Z,Wind generation,Wind Offshore,6057.747,2025-04-04T10:30:00Z,2025-04-04,24
2025-04-04T12:58:22Z,Solar generation,Solar,8772.000,2025-04-04T10:30:00Z,2025-04-04,24
2025-04-04T12:28:23Z,Wind generation,Wind Onshore,5111.858,2025-04-04T10:00:00Z,2025-04-04,23
2025-04-04T12:28:23Z,Wind generation,Wind Offshore,5901.538,2025-04-04T10:00:00Z,2025-04-04,23
2025-04-04T12:28:23Z,Solar generation,Solar,7809.000,2025-04-04T10:00:00Z,2025-04-04,23
2025-04-04T11:58:22Z,Wind generation,Wind Onshore,4748.494,2025-04-04T09:30:00Z,2025-04-04,22
2025-04-04T11:58:22Z,Wind generation,Wind Offshore,5774.321,2025-04-04T09:30:00Z,2025-04-04,22
2025-04-04T11:58:22Z,Solar generation,Solar,6630.000,2025-04-04T09:30:00Z,2025-04-04,22
2025-04-04T11:28:22Z,Wind generation,Wind Onshore,4544.667,2025-04-04T09:00:00Z,2025-04-04,21
2025-04-04T11:28:22Z,Wind generation,Wind Offshore,5710.000,2025-04-04T09:00:00Z,2025-04-04,21
2025-04-04T11:28:22Z,Solar generation,Solar,5734.000,2025-04-04T09:00:00Z,2025-04-04,21
2025-04-04T10:58:22Z,Wind generation,Wind Onshore,4416.106,2025-04-04T08:30:00Z,2025-04-04,20
2025-04-04T10:58:22Z,Wind generation,Wind Offshore,5701.095,2025-04-04T08:30:00Z,2025-04-04,20
2025-04-04T10:58:22Z,Solar generation,Solar,4718.000,2025-04-04T08:30:00Z,2025-04-04,20
2025-04-04T10:28:22Z,Wind generation,Wind Onshore,4175.302,2025-04-04T08:00:00Z,2025-04-04,19
2025-04-04T10:28:22Z,Wind generation,Wind Offshore,5987.198,2025-04-04T08:00:00Z,2025-04-04,19
2025-04-04T10:28:22Z,Solar generation,Solar,3737.000,2025-04-04T08:00:00Z,2025-04-04,19
2025-04-04T09:58:22Z,Wind generation,Wind Onshore,4285.578,2025-04-04T07:30:00Z,2025-04-04,18
2025-04-04T09:58:22Z,Wind generation,Wind Offshore,6175.623,2025-04-04T07:30:00Z,2025-04-04,18
2025-04-04T09:58:22Z,Solar generation,Solar,2713.000,2025-04-04T07:30:00Z,2025-04-04,18
2025-04-04T09:28:22Z,Wind generation,Wind Onshore,4224.341,2025-04-04T07:00:00Z,2025-04-04,17
2025-04-04T09:28:22Z,Wind generation,Wind Offshore,5961.688,2025-04-04T07:00:00Z,2025-04-04,17
2025-04-04T09:28:22Z,Solar generation,Solar,1776.000,2025-04-04T07:00:00Z,2025-04-04,17
2025-04-04T08:58:22Z,Wind generation,Wind Onshore,4328.429,2025-04-04T06:30:00Z,2025-04-04,16
2025-04-04T08:58:22Z,Wind generation,Wind Offshore,6052.526,2025-04-04T06:30:00Z,2025-04-04,16
2025-04-04T08:58:22Z,Solar generation,Solar,1036.000,2025-04-04T06:30:00Z,2025-04-04,16
2025-04-04T08:28:23Z,Wind generation,Wind Onshore,4217.008,2025-04-04T06:00:00Z,2025-04-04,15
2025-04-04T08:28:23Z,Wind generation,Wind Offshore,6038.228,2025-04-04T06:00:00Z,2025-04-04,15
2025-04-04T08:28:23Z,Solar generation,Solar,454.000,2025-04-04T06:00:00Z,2025-04-04,15
2025-04-04T07:58:22Z,Wind generation,Wind Onshore,4118.777,2025-04-04T05:30:00Z,2025-04-04,14
2025-04-04T07:58:22Z,Wind generation,Wind Offshore,5802.699,2025-04-04T05:30:00Z,2025-04-04,14
2025-04-04T07:58:22Z,Solar generation,Solar,35.000,2025-04-04T05:30:00Z,2025-04-04,14
2025-04-04T07:28:22Z,Wind generation,Wind Onshore,4097.421,2025-04-04T05:00:00Z,2025-04-04,13
2025-04-04T07:28:22Z,Wind generation,Wind Offshore,5522.403,2025-04-04T05:00:00Z,2025-04-04,13
2025-04-04T07:28:22Z,Solar generation,Solar,0.000,2025-04-04T05:00:00Z,2025-04-04,13
2025-04-04T06:58:22Z,Wind generation,Wind Onshore,3932.448,2025-04-04T04:30:00Z,2025-04-04,12
2025-04-04T06:58:22Z,Wind generation,Wind Offshore,4623.221,2025-04-04T04:30:00Z,2025-04-04,12
2025-04-04T06:58:22Z,Solar generation,Solar,0.000,2025-04-04T04:30:00Z,2025-04-04,12
2025-04-04T06:28:22Z,Wind generation,Wind Onshore,3932.448,2025-04-04T04:00:00Z,2025-04-04,11
2025-04-04T06:28:22Z,Wind generation,Wind Offshore,4623.221,2025-04-04T04:00:00Z,2025-04-04,11
2025-04-04T06:28:22Z,Solar generation,Solar,0.000,2025-04-04T04:00:00Z,2025-04-04,11
