PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-29T18:28:22Z,Wind generation,Wind Onshore,9190.965,2025-03-29T17:00:00Z,2025-03-29,35
2025-03-29T18:28:22Z,Wind generation,Wind Offshore,10015.890,2025-03-29T17:00:00Z,2025-03-29,35
2025-03-29T18:28:22Z,Solar generation,Solar,663.000,2025-03-29T17:00:00Z,2025-03-29,35
2025-03-29T17:58:22Z,Wind generation,Wind Onshore,9394.652,2025-03-29T16:30:00Z,2025-03-29,34
2025-03-29T17:58:22Z,Wind generation,Wind Offshore,9875.139,2025-03-29T16:30:00Z,2025-03-29,34
2025-03-29T17:58:22Z,Solar generation,Solar,1204.000,2025-03-29T16:30:00Z,2025-03-29,34
2025-03-29T17:28:22Z,Wind generation,Wind Onshore,9373.762,2025-03-29T16:00:00Z,2025-03-29,33
2025-03-29T17:28:22Z,Wind generation,Wind Offshore,9502.066,2025-03-29T16:00:00Z,2025-03-29,33
2025-03-29T17:28:22Z,Solar generation,Solar,1853.000,2025-03-29T16:00:00Z,2025-03-29,33
2025-03-29T16:58:22Z,Wind generation,Wind Onshore,9189.530,2025-03-29T15:30:00Z,2025-03-29,32
2025-03-29T16:58:22Z,Wind generation,Wind Offshore,8656.061,2025-03-29T15:30:00Z,2025-03-29,32
2025-03-29T16:58:22Z,Solar generation,Solar,2856.000,2025-03-29T15:30:00Z,2025-03-29,32
2025-03-29T16:28:22Z,Wind generation,Wind Onshore,9367.155,2025-03-29T15:00:00Z,2025-03-29,31
2025-03-29T16:28:22Z,Wind generation,Wind Offshore,7992.077,2025-03-29T15:00:00Z,2025-03-29,31
2025-03-29T16:28:22Z,Solar generation,Solar,4013.000,2025-03-29T15:00:00Z,2025-03-29,31
2025-03-29T15:58:22Z,Wind generation,Wind Onshore,9277.237,2025-03-29T14:30:00Z,2025-03-29,30
2025-03-29T15:58:22Z,Wind generation,Wind Offshore,7196.740,2025-03-29T14:30:00Z,2025-03-29,30
2025-03-29T15:58:22Z,Solar generation,Solar,5137.000,2025-03-29T14:30:00Z,2025-03-29,30
2025-03-29T15:28:23Z,Wind generation,Wind Onshore,9196.915,2025-03-29T14:00:00Z,2025-03-29,29
2025-03-29T15:28:23Z,Wind generation,Wind Offshore,6445.277,2025-03-29T14:00:00Z,2025-03-29,29
2025-03-29T15:28:23Z,Solar generation,Solar,5954.000,2025-03-29T14:00:00Z,2025-03-29,29
2025-03-29T14:58:22Z,Wind generation,Wind Onshore,8811.026,2025-03-29T13:30:00Z,2025-03-29,28
2025-03-29T14:58:22Z,Wind generation,Wind Offshore,5680.354,2025-03-29T13:30:00Z,2025-03-29,28
2025-03-29T14:58:22Z,Solar generation,Solar,6844.000,2025-03-29T13:30:00Z,2025-03-29,28
2025-03-29T14:28:22Z,Wind generation,Wind Onshore,8681.860,2025-03-29T13:00:00Z,2025-03-29,27
2025-03-29T14:28:22Z,Wind generation,Wind Offshore,4986.790,2025-03-29T13:00:00Z,2025-03-29,27
2025-03-29T14:28:22Z,Solar generation,Solar,7700.000,2025-03-29T13:00:00Z,2025-03-29,27
2025-03-29T13:58:23Z,Wind generation,Wind Onshore,7842.990,2025-03-29T12:30:00Z,2025-03-29,26
2025-03-29T13:58:23Z,Wind generation,Wind Offshore,4318.870,2025-03-29T12:30:00Z,2025-03-29,26
2025-03-29T13:58:23Z,Solar generation,Solar,8286.000,2025-03-29T12:30:00Z,2025-03-29,26
2025-03-29T13:28:23Z,Wind generation,Wind Onshore,7829.253,2025-03-29T12:00:00Z,2025-03-29,25
2025-03-29T13:28:23Z,Wind generation,Wind Offshore,3619.658,2025-03-29T12:00:00Z,2025-03-29,25
2025-03-29T13:28:23Z,Solar generation,Solar,8747.000,2025-03-29T12:00:00Z,2025-03-29,25
2025-03-29T12:58:21Z,Wind generation,Wind Onshore,7665.811,2025-03-29T11:30:00Z,2025-03-29,24
2025-03-29T12:58:21Z,Wind generation,Wind Offshore,2949.890,2025-03-29T11:30:00Z,2025-03-29,24
2025-03-29T12:58:21Z,Solar generation,Solar,8399.000,2025-03-29T11:30:00Z,2025-03-29,24
2025-03-29T12:28:22Z,Wind generation,Wind Onshore,7870.410,2025-03-29T11:00:00Z,2025-03-29,23
2025-03-29T12:28:22Z,Wind generation,Wind Offshore,2578.876,2025-03-29T11:00:00Z,2025-03-29,23
2025-03-29T12:28:22Z,Solar generation,Solar,6656.000,2025-03-29T11:00:00Z,2025-03-29,23
2025-03-29T11:58:22Z,Wind generation,Wind Onshore,6891.474,2025-03-29T10:30:00Z,2025-03-29,22
2025-03-29T11:58:22Z,Wind generation,Wind Offshore,2549.593,2025-03-29T10:30:00Z,2025-03-29,22
2025-03-29T11:58:22Z,Solar generation,Solar,6439.000,2025-03-29T10:30:00Z,2025-03-29,22
2025-03-29T11:28:22Z,Wind generation,Wind Onshore,6274.263,2025-03-29T10:00:00Z,2025-03-29,21
2025-03-29T11:28:22Z,Wind generation,Wind Offshore,2580.246,2025-03-29T10:00:00Z,2025-03-29,21
2025-03-29T11:28:22Z,Solar generation,Solar,7688.000,2025-03-29T10:00:00Z,2025-03-29,21
2025-03-29T10:58:22Z,Wind generation,Wind Onshore,4947.261,2025-03-29T09:30:00Z,2025-03-29,20
2025-03-29T10:58:22Z,Wind generation,Wind Offshore,2857.575,2025-03-29T09:30:00Z,2025-03-29,20
2025-03-29T10:58:22Z,Solar generation,Solar,7387.000,2025-03-29T09:30:00Z,2025-03-29,20
2025-03-29T10:28:22Z,Wind generation,Wind Onshore,4165.845,2025-03-29T09:00:00Z,2025-03-29,19
2025-03-29T10:28:22Z,Wind generation,Wind Offshore,2887.617,2025-03-29T09:00:00Z,2025-03-29,19
2025-03-29T10:28:22Z,Solar generation,Solar,6468.000,2025-03-29T09:00:00Z,2025-03-29,19
2025-03-29T09:58:21Z,Wind generation,Wind Onshore,3256.652,2025-03-29T08:30:00Z,2025-03-29,18
2025-03-29T09:58:21Z,Wind generation,Wind Offshore,3159.635,2025-03-29T08:30:00Z,2025-03-29,18
2025-03-29T09:58:21Z,Solar generation,Solar,5253.000,2025-03-29T08:30:00Z,2025-03-29,18
2025-03-29T09:28:22Z,Wind generation,Wind Onshore,2981.749,2025-03-29T08:00:00Z,2025-03-29,17
2025-03-29T09:28:22Z,Wind generation,Wind Offshore,3416.272,2025-03-29T08:00:00Z,2025-03-29,17
2025-03-29T09:28:22Z,Solar generation,Solar,4045.000,2025-03-29T08:00:00Z,2025-03-29,17
2025-03-29T08:58:23Z,Wind generation,Wind Onshore,2948.206,2025-03-29T07:30:00Z,2025-03-29,16
2025-03-29T08:58:23Z,Wind generation,Wind Offshore,3603.622,2025-03-29T07:30:00Z,2025-03-29,16
2025-03-29T08:58:23Z,Solar generation,Solar,3055.000,2025-03-29T07:30:00Z,2025-03-29,16
2025-03-29T08:28:22Z,Wind generation,Wind Onshore,2936.432,2025-03-29T07:00:00Z,2025-03-29,15
2025-03-29T08:28:22Z,Wind generation,Wind Offshore,3841.833,2025-03-29T07:00:00Z,2025-03-29,15
2025-03-29T08:28:22Z,Solar generation,Solar,2151.000,2025-03-29T07:00:00Z,2025-03-29,15
2025-03-29T07:58:21Z,Wind generation,Wind Onshore,3073.435,2025-03-29T06:30:00Z,2025-03-29,14
2025-03-29T07:58:21Z,Wind generation,Wind Offshore,4170.894,2025-03-29T06:30:00Z,2025-03-29,14
2025-03-29T07:58:21Z,Solar generation,Solar,1150.000,2025-03-29T06:30:00Z,2025-03-29,14
2025-03-29T07:28:22Z,Wind generation,Wind Onshore,3119.243,2025-03-29T06:00:00Z,2025-03-29,13
2025-03-29T07:28:22Z,Wind generation,Wind Offshore,4407.775,2025-03-29T06:00:00Z,2025-03-29,13
2025-03-29T07:28:22Z,Solar generation,Solar,309.000,2025-03-29T06:00:00Z,2025-03-29,13
2025-03-29T06:58:22Z,Wind generation,Wind Onshore,3341.467,2025-03-29T05:30:00Z,2025-03-29,12
2025-03-29T06:58:22Z,Wind generation,Wind Offshore,4754.585,2025-03-29T05:30:00Z,2025-03-29,12
2025-03-29T06:58:22Z,Solar generation,Solar,1.000,2025-03-29T05:30:00Z,2025-03-29,12
2025-03-29T06:28:22Z,Wind generation,Wind Onshore,3560.865,2025-03-29T05:00:00Z,2025-03-29,11
2025-03-29T06:28:22Z,Wind generation,Wind Offshore,5121.786,2025-03-29T05:00:00Z,2025-03-29,11
2025-03-29T06:28:22Z,Solar generation,Solar,0.000,2025-03-29T05:00:00Z,2025-03-29,11
2025-03-29T05:58:22Z,Wind generation,Wind Onshore,3887.499,2025-03-29T04:30:00Z,2025-03-29,10
2025-03-29T05:58:22Z,Wind generation,Wind Offshore,5284.061,2025-03-29T04:30:00Z,2025-03-29,10
2025-03-29T05:58:22Z,Solar generation,Solar,0.000,2025-03-29T04:30:00Z,2025-03-29,10
2025-03-29T05:28:22Z,Wind generation,Wind Onshore,3755.627,2025-03-29T04:00:00Z,2025-03-29,9
2025-03-29T05:28:22Z,Wind generation,Wind Offshore,5545.969,2025-03-29T04:00:00Z,2025-03-29,9
2025-03-29T05:28:22Z,Solar generation,Solar,0.000,2025-03-29T04:00:00Z,2025-03-29,9
2025-03-29T04:58:21Z,Wind generation,Wind Onshore,3688.840,2025-03-29T03:30:00Z,2025-03-29,8
2025-03-29T04:58:21Z,Wind generation,Wind Offshore,6123.191,2025-03-29T03:30:00Z,2025-03-29,8
2025-03-29T04:58:21Z,Solar generation,Solar,0.000,2025-03-29T03:30:00Z,2025-03-29,8
2025-03-29T04:28:24Z,Wind generation,Wind Onshore,3711.538,2025-03-29T03:00:00Z,2025-03-29,7
2025-03-29T04:28:24Z,Wind generation,Wind Offshore,6625.718,2025-03-29T03:00:00Z,2025-03-29,7
2025-03-29T04:28:24Z,Solar generation,Solar,0.000,2025-03-29T03:00:00Z,2025-03-29,7
2025-03-29T03:58:22Z,Wind generation,Wind Onshore,3819.150,2025-03-29T02:30:00Z,2025-03-29,6
2025-03-29T03:58:22Z,Wind generation,Wind Offshore,6855.860,2025-03-29T02:30:00Z,2025-03-29,6
2025-03-29T03:58:22Z,Solar generation,Solar,0.000,2025-03-29T02:30:00Z,2025-03-29,6
2025-03-29T03:28:22Z,Wind generation,Wind Onshore,3836.934,2025-03-29T02:00:00Z,2025-03-29,5
2025-03-29T03:28:22Z,Wind generation,Wind Offshore,7201.635,2025-03-29T02:00:00Z,2025-03-29,5
2025-03-29T03:28:22Z,Solar generation,Solar,0.000,2025-03-29T02:00:00Z,2025-03-29,5
2025-03-29T02:58:21Z,Wind generation,Wind Onshore,4062.064,2025-03-29T01:30:00Z,2025-03-29,4
2025-03-29T02:58:21Z,Wind generation,Wind Offshore,7552.200,2025-03-29T01:30:00Z,2025-03-29,4
2025-03-29T02:58:21Z,Solar generation,Solar,0.000,2025-03-29T01:30:00Z,2025-03-29,4
2025-03-29T02:28:21Z,Wind generation,Wind Onshore,4013.251,2025-03-29T01:00:00Z,2025-03-29,3
2025-03-29T02:28:21Z,Wind generation,Wind Offshore,7807.570,2025-03-29T01:00:00Z,2025-03-29,3
2025-03-29T02:28:21Z,Solar generation,Solar,0.000,2025-03-29T01:00:00Z,2025-03-29,3
2025-03-29T01:58:21Z,Wind generation,Wind Onshore,4192.431,2025-03-29T00:30:00Z,2025-03-29,2
2025-03-29T01:58:21Z,Wind generation,Wind Offshore,7771.940,2025-03-29T00:30:00Z,2025-03-29,2
2025-03-29T01:58:21Z,Solar generation,Solar,0.000,2025-03-29T00:30:00Z,2025-03-29,2
2025-03-29T01:28:21Z,Wind generation,Wind Onshore,4312.297,2025-03-29T00:00:00Z,2025-03-29,1
2025-03-29T01:28:21Z,Wind generation,Wind Offshore,7735.260,2025-03-29T00:00:00Z,2025-03-29,1
2025-03-29T01:28:21Z,Solar generation,Solar,0.000,2025-03-29T00:00:00Z,2025-03-29,1
2025-03-29T00:58:22Z,Wind generation,Wind Onshore,4740.873,2025-03-28T23:30:00Z,2025-03-28,48
2025-03-29T00:58:22Z,Wind generation,Wind Offshore,7747.630,2025-03-28T23:30:00Z,2025-03-28,48
2025-03-29T00:58:22Z,Solar generation,Solar,0.000,2025-03-28T23:30:00Z,2025-03-28,48
2025-03-29T00:28:21Z,Wind generation,Wind Onshore,4944.005,2025-03-28T23:00:00Z,2025-03-28,47
2025-03-29T00:28:21Z,Wind generation,Wind Offshore,7784.054,2025-03-28T23:00:00Z,2025-03-28,47
2025-03-29T00:28:21Z,Solar generation,Solar,0.000,2025-03-28T23:00:00Z,2025-03-28,47
2025-03-28T23:58:22Z,Wind generation,Wind Onshore,5360.160,2025-03-28T22:30:00Z,2025-03-28,46
2025-03-28T23:58:22Z,Wind generation,Wind Offshore,8107.203,2025-03-28T22:30:00Z,2025-03-28,46
2025-03-28T23:58:22Z,Solar generation,Solar,0.000,2025-03-28T22:30:00Z,2025-03-28,46
2025-03-28T23:28:21Z,Wind generation,Wind Onshore,5684.593,2025-03-28T22:00:00Z,2025-03-28,45
2025-03-28T23:28:21Z,Wind generation,Wind Offshore,8138.466,2025-03-28T22:00:00Z,2025-03-28,45
2025-03-28T23:28:21Z,Solar generation,Solar,0.000,2025-03-28T22:00:00Z,2025-03-28,45
2025-03-28T22:58:22Z,Wind generation,Wind Onshore,6146.327,2025-03-28T21:30:00Z,2025-03-28,44
2025-03-28T22:58:22Z,Wind generation,Wind Offshore,7643.937,2025-03-28T21:30:00Z,2025-03-28,44
2025-03-28T22:58:22Z,Solar generation,Solar,0.000,2025-03-28T21:30:00Z,2025-03-28,44
2025-03-28T22:28:21Z,Wind generation,Wind Onshore,6433.242,2025-03-28T21:00:00Z,2025-03-28,43
2025-03-28T22:28:21Z,Wind generation,Wind Offshore,7573.152,2025-03-28T21:00:00Z,2025-03-28,43
2025-03-28T22:28:21Z,Solar generation,Solar,0.000,2025-03-28T21:00:00Z,2025-03-28,43
2025-03-28T21:58:22Z,Wind generation,Wind Onshore,6820.827,2025-03-28T20:30:00Z,2025-03-28,42
2025-03-28T21:58:22Z,Wind generation,Wind Offshore,7547.367,2025-03-28T20:30:00Z,2025-03-28,42
2025-03-28T21:58:22Z,Solar generation,Solar,0.000,2025-03-28T20:30:00Z,2025-03-28,42
2025-03-28T21:28:22Z,Wind generation,Wind Onshore,6915.529,2025-03-28T20:00:00Z,2025-03-28,41
2025-03-28T21:28:22Z,Wind generation,Wind Offshore,7452.605,2025-03-28T20:00:00Z,2025-03-28,41
2025-03-28T21:28:22Z,Solar generation,Solar,0.000,2025-03-28T20:00:00Z,2025-03-28,41
2025-03-28T20:58:22Z,Wind generation,Wind Onshore,6865.296,2025-03-28T19:30:00Z,2025-03-28,40
2025-03-28T20:58:22Z,Wind generation,Wind Offshore,7311.880,2025-03-28T19:30:00Z,2025-03-28,40
2025-03-28T20:58:22Z,Solar generation,Solar,0.000,2025-03-28T19:30:00Z,2025-03-28,40
2025-03-28T20:28:22Z,Wind generation,Wind Onshore,7038.209,2025-03-28T19:00:00Z,2025-03-28,39
2025-03-28T20:28:22Z,Wind generation,Wind Offshore,7090.190,2025-03-28T19:00:00Z,2025-03-28,39
2025-03-28T20:28:22Z,Solar generation,Solar,0.000,2025-03-28T19:00:00Z,2025-03-28,39
2025-03-28T19:58:21Z,Wind generation,Wind Onshore,7624.995,2025-03-28T18:30:00Z,2025-03-28,38
2025-03-28T19:58:21Z,Wind generation,Wind Offshore,6693.066,2025-03-28T18:30:00Z,2025-03-28,38
2025-03-28T19:58:21Z,Solar generation,Solar,0.000,2025-03-28T18:30:00Z,2025-03-28,38
2025-03-28T19:28:22Z,Wind generation,Wind Onshore,7609.997,2025-03-28T18:00:00Z,2025-03-28,37
2025-03-28T19:28:22Z,Wind generation,Wind Offshore,6561.537,2025-03-28T18:00:00Z,2025-03-28,37
2025-03-28T19:28:22Z,Solar generation,Solar,154.000,2025-03-28T18:00:00Z,2025-03-28,37
2025-03-28T18:58:22Z,Wind generation,Wind Onshore,7612.125,2025-03-28T17:30:00Z,2025-03-28,36
2025-03-28T18:58:22Z,Wind generation,Wind Offshore,6268.644,2025-03-28T17:30:00Z,2025-03-28,36
2025-03-28T18:58:22Z,Solar generation,Solar,880.000,2025-03-28T17:30:00Z,2025-03-28,36
2025-03-28T18:28:22Z,Wind generation,Wind Onshore,7654.223,2025-03-28T17:00:00Z,2025-03-28,35
2025-03-28T18:28:22Z,Wind generation,Wind Offshore,6214.289,2025-03-28T17:00:00Z,2025-03-28,35
2025-03-28T18:28:22Z,Solar generation,Solar,1940.000,2025-03-28T17:00:00Z,2025-03-28,35
2025-03-28T17:58:21Z,Wind generation,Wind Onshore,8256.996,2025-03-28T16:30:00Z,2025-03-28,34
2025-03-28T17:58:21Z,Wind generation,Wind Offshore,6043.423,2025-03-28T16:30:00Z,2025-03-28,34
2025-03-28T17:58:21Z,Solar generation,Solar,3060.000,2025-03-28T16:30:00Z,2025-03-28,34
2025-03-28T17:28:21Z,Wind generation,Wind Onshore,8404.813,2025-03-28T16:00:00Z,2025-03-28,33
2025-03-28T17:28:21Z,Wind generation,Wind Offshore,6098.544,2025-03-28T16:00:00Z,2025-03-28,33
2025-03-28T17:28:21Z,Solar generation,Solar,4002.000,2025-03-28T16:00:00Z,2025-03-28,33
2025-03-28T16:58:22Z,Wind generation,Wind Onshore,8240.736,2025-03-28T15:30:00Z,2025-03-28,32
2025-03-28T16:58:22Z,Wind generation,Wind Offshore,6204.586,2025-03-28T15:30:00Z,2025-03-28,32
2025-03-28T16:58:22Z,Solar generation,Solar,5250.000,2025-03-28T15:30:00Z,2025-03-28,32
2025-03-28T16:28:23Z,Wind generation,Wind Onshore,8145.056,2025-03-28T15:00:00Z,2025-03-28,31
2025-03-28T16:28:23Z,Wind generation,Wind Offshore,6334.599,2025-03-28T15:00:00Z,2025-03-28,31
2025-03-28T16:28:23Z,Solar generation,Solar,6131.000,2025-03-28T15:00:00Z,2025-03-28,31
2025-03-28T15:58:21Z,Wind generation,Wind Onshore,8184.006,2025-03-28T14:30:00Z,2025-03-28,30
2025-03-28T15:58:21Z,Wind generation,Wind Offshore,6221.842,2025-03-28T14:30:00Z,2025-03-28,30
2025-03-28T15:58:21Z,Solar generation,Solar,6989.000,2025-03-28T14:30:00Z,2025-03-28,30
2025-03-28T15:28:22Z,Wind generation,Wind Onshore,8614.671,2025-03-28T14:00:00Z,2025-03-28,29
2025-03-28T15:28:22Z,Wind generation,Wind Offshore,6438.162,2025-03-28T14:00:00Z,2025-03-28,29
2025-03-28T15:28:22Z,Solar generation,Solar,7593.000,2025-03-28T14:00:00Z,2025-03-28,29
2025-03-28T14:58:21Z,Wind generation,Wind Onshore,8186.992,2025-03-28T13:30:00Z,2025-03-28,28
2025-03-28T14:58:21Z,Wind generation,Wind Offshore,6463.695,2025-03-28T13:30:00Z,2025-03-28,28
2025-03-28T14:58:21Z,Solar generation,Solar,8451.000,2025-03-28T13:30:00Z,2025-03-28,28
2025-03-28T14:28:21Z,Wind generation,Wind Onshore,7534.826,2025-03-28T13:00:00Z,2025-03-28,27
2025-03-28T14:28:21Z,Wind generation,Wind Offshore,6450.808,2025-03-28T13:00:00Z,2025-03-28,27
2025-03-28T14:28:21Z,Solar generation,Solar,9058.000,2025-03-28T13:00:00Z,2025-03-28,27
2025-03-28T13:58:22Z,Wind generation,Wind Onshore,7441.511,2025-03-28T12:30:00Z,2025-03-28,26
2025-03-28T13:58:22Z,Wind generation,Wind Offshore,6783.035,2025-03-28T12:30:00Z,2025-03-28,26
2025-03-28T13:58:22Z,Solar generation,Solar,9416.000,2025-03-28T12:30:00Z,2025-03-28,26
2025-03-28T13:28:22Z,Wind generation,Wind Onshore,7986.255,2025-03-28T12:00:00Z,2025-03-28,25
2025-03-28T13:28:22Z,Wind generation,Wind Offshore,6958.303,2025-03-28T12:00:00Z,2025-03-28,25
2025-03-28T13:28:22Z,Solar generation,Solar,9471.000,2025-03-28T12:00:00Z,2025-03-28,25
2025-03-28T12:58:21Z,Wind generation,Wind Onshore,7888.491,2025-03-28T11:30:00Z,2025-03-28,24
2025-03-28T12:58:21Z,Wind generation,Wind Offshore,7172.830,2025-03-28T11:30:00Z,2025-03-28,24
2025-03-28T12:58:21Z,Solar generation,Solar,9277.000,2025-03-28T11:30:00Z,2025-03-28,24
2025-03-28T12:28:21Z,Wind generation,Wind Onshore,7950.824,2025-03-28T11:00:00Z,2025-03-28,23
2025-03-28T12:28:21Z,Wind generation,Wind Offshore,7219.430,2025-03-28T11:00:00Z,2025-03-28,23
2025-03-28T12:28:21Z,Solar generation,Solar,8516.000,2025-03-28T11:00:00Z,2025-03-28,23
2025-03-28T11:58:22Z,Wind generation,Wind Onshore,7858.820,2025-03-28T10:30:00Z,2025-03-28,22
2025-03-28T11:58:22Z,Wind generation,Wind Offshore,7076.214,2025-03-28T10:30:00Z,2025-03-28,22
2025-03-28T11:58:22Z,Solar generation,Solar,7682.000,2025-03-28T10:30:00Z,2025-03-28,22
2025-03-28T11:28:21Z,Wind generation,Wind Onshore,7801.847,2025-03-28T10:00:00Z,2025-03-28,21
2025-03-28T11:28:21Z,Wind generation,Wind Offshore,6697.117,2025-03-28T10:00:00Z,2025-03-28,21
2025-03-28T11:28:21Z,Solar generation,Solar,6808.000,2025-03-28T10:00:00Z,2025-03-28,21
2025-03-28T10:58:22Z,Wind generation,Wind Onshore,7475.659,2025-03-28T09:30:00Z,2025-03-28,20
2025-03-28T10:58:22Z,Wind generation,Wind Offshore,6710.639,2025-03-28T09:30:00Z,2025-03-28,20
2025-03-28T10:58:22Z,Solar generation,Solar,5871.000,2025-03-28T09:30:00Z,2025-03-28,20
2025-03-28T10:28:22Z,Wind generation,Wind Onshore,7491.459,2025-03-28T09:00:00Z,2025-03-28,19
2025-03-28T10:28:22Z,Wind generation,Wind Offshore,7317.644,2025-03-28T09:00:00Z,2025-03-28,19
2025-03-28T10:28:22Z,Solar generation,Solar,4719.000,2025-03-28T09:00:00Z,2025-03-28,19
2025-03-28T09:58:21Z,Wind generation,Wind Onshore,7139.740,2025-03-28T08:30:00Z,2025-03-28,18
2025-03-28T09:58:21Z,Wind generation,Wind Offshore,7887.201,2025-03-28T08:30:00Z,2025-03-28,18
2025-03-28T09:58:21Z,Solar generation,Solar,3719.000,2025-03-28T08:30:00Z,2025-03-28,18
2025-03-28T09:28:21Z,Wind generation,Wind Onshore,7023.667,2025-03-28T08:00:00Z,2025-03-28,17
2025-03-28T09:28:21Z,Wind generation,Wind Offshore,8684.069,2025-03-28T08:00:00Z,2025-03-28,17
2025-03-28T09:28:21Z,Solar generation,Solar,2636.000,2025-03-28T08:00:00Z,2025-03-28,17
2025-03-28T08:58:21Z,Wind generation,Wind Onshore,6451.626,2025-03-28T07:30:00Z,2025-03-28,16
2025-03-28T08:58:21Z,Wind generation,Wind Offshore,9663.027,2025-03-28T07:30:00Z,2025-03-28,16
2025-03-28T08:58:21Z,Solar generation,Solar,1586.000,2025-03-28T07:30:00Z,2025-03-28,16
2025-03-28T08:28:22Z,Wind generation,Wind Onshore,6183.898,2025-03-28T07:00:00Z,2025-03-28,15
2025-03-28T08:28:22Z,Wind generation,Wind Offshore,9568.484,2025-03-28T07:00:00Z,2025-03-28,15
2025-03-28T08:28:22Z,Solar generation,Solar,841.000,2025-03-28T07:00:00Z,2025-03-28,15
