PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-23T14:58:21Z,Solar generation,Solar,204.000,2024-11-23T13:30:00Z,2024-11-23,28
2024-11-23T14:28:21Z,Wind generation,Wind Onshore,8289.321,2024-11-23T13:00:00Z,2024-11-23,27
2024-11-23T14:28:21Z,Wind generation,Wind Offshore,11086.190,2024-11-23T13:00:00Z,2024-11-23,27
2024-11-23T14:28:21Z,Solar generation,Solar,255.000,2024-11-23T13:00:00Z,2024-11-23,27
2024-11-23T13:58:21Z,Wind generation,Wind Onshore,8959.052,2024-11-23T12:30:00Z,2024-11-23,26
2024-11-23T13:58:21Z,Wind generation,Wind Offshore,11085.146,2024-11-23T12:30:00Z,2024-11-23,26
2024-11-23T13:58:21Z,Solar generation,Solar,279.000,2024-11-23T12:30:00Z,2024-11-23,26
2024-11-23T13:28:21Z,Wind generation,Wind Onshore,9134.090,2024-11-23T12:00:00Z,2024-11-23,25
2024-11-23T13:28:21Z,Wind generation,Wind Offshore,11098.774,2024-11-23T12:00:00Z,2024-11-23,25
2024-11-23T13:28:21Z,Solar generation,Solar,273.000,2024-11-23T12:00:00Z,2024-11-23,25
2024-11-23T12:58:21Z,Wind generation,Wind Onshore,9623.184,2024-11-23T11:30:00Z,2024-11-23,24
2024-11-23T12:58:21Z,Wind generation,Wind Offshore,11147.269,2024-11-23T11:30:00Z,2024-11-23,24
2024-11-23T12:58:21Z,Solar generation,Solar,290.000,2024-11-23T11:30:00Z,2024-11-23,24
2024-11-23T12:28:21Z,Wind generation,Wind Onshore,9914.710,2024-11-23T11:00:00Z,2024-11-23,23
2024-11-23T12:28:21Z,Wind generation,Wind Offshore,11127.182,2024-11-23T11:00:00Z,2024-11-23,23
2024-11-23T12:28:21Z,Solar generation,Solar,271.000,2024-11-23T11:00:00Z,2024-11-23,23
2024-11-23T11:58:21Z,Wind generation,Wind Onshore,10196.606,2024-11-23T10:30:00Z,2024-11-23,22
2024-11-23T11:58:21Z,Wind generation,Wind Offshore,11091.751,2024-11-23T10:30:00Z,2024-11-23,22
2024-11-23T11:58:21Z,Solar generation,Solar,249.000,2024-11-23T10:30:00Z,2024-11-23,22
2024-11-23T11:28:21Z,Wind generation,Wind Onshore,10033.618,2024-11-23T10:00:00Z,2024-11-23,21
2024-11-23T11:28:21Z,Wind generation,Wind Offshore,11117.275,2024-11-23T10:00:00Z,2024-11-23,21
2024-11-23T11:28:21Z,Solar generation,Solar,207.000,2024-11-23T10:00:00Z,2024-11-23,21
2024-11-23T10:58:21Z,Wind generation,Wind Onshore,9762.185,2024-11-23T09:30:00Z,2024-11-23,20
2024-11-23T10:58:21Z,Wind generation,Wind Offshore,11136.450,2024-11-23T09:30:00Z,2024-11-23,20
2024-11-23T10:58:21Z,Solar generation,Solar,129.000,2024-11-23T09:30:00Z,2024-11-23,20
2024-11-23T10:28:22Z,Wind generation,Wind Onshore,9734.216,2024-11-23T09:00:00Z,2024-11-23,19
2024-11-23T10:28:22Z,Wind generation,Wind Offshore,11125.647,2024-11-23T09:00:00Z,2024-11-23,19
2024-11-23T10:28:22Z,Solar generation,Solar,70.000,2024-11-23T09:00:00Z,2024-11-23,19
2024-11-23T09:58:21Z,Wind generation,Wind Onshore,9316.206,2024-11-23T08:30:00Z,2024-11-23,18
2024-11-23T09:58:21Z,Wind generation,Wind Offshore,10972.292,2024-11-23T08:30:00Z,2024-11-23,18
2024-11-23T09:58:21Z,Solar generation,Solar,28.000,2024-11-23T08:30:00Z,2024-11-23,18
2024-11-23T09:28:21Z,Wind generation,Wind Onshore,9296.633,2024-11-23T08:00:00Z,2024-11-23,17
2024-11-23T09:28:21Z,Wind generation,Wind Offshore,10934.927,2024-11-23T08:00:00Z,2024-11-23,17
2024-11-23T09:28:21Z,Solar generation,Solar,3.000,2024-11-23T08:00:00Z,2024-11-23,17
2024-11-23T08:58:21Z,Wind generation,Wind Onshore,8796.910,2024-11-23T07:30:00Z,2024-11-23,16
2024-11-23T08:58:21Z,Wind generation,Wind Offshore,10770.092,2024-11-23T07:30:00Z,2024-11-23,16
2024-11-23T08:58:21Z,Solar generation,Solar,0.000,2024-11-23T07:30:00Z,2024-11-23,16
2024-11-23T08:28:21Z,Wind generation,Wind Onshore,8688.054,2024-11-23T07:00:00Z,2024-11-23,15
2024-11-23T08:28:21Z,Wind generation,Wind Offshore,10328.747,2024-11-23T07:00:00Z,2024-11-23,15
2024-11-23T08:28:21Z,Solar generation,Solar,0.000,2024-11-23T07:00:00Z,2024-11-23,15
2024-11-23T07:58:22Z,Wind generation,Wind Onshore,7941.771,2024-11-23T06:30:00Z,2024-11-23,14
2024-11-23T07:58:22Z,Wind generation,Wind Offshore,9690.271,2024-11-23T06:30:00Z,2024-11-23,14
2024-11-23T07:58:22Z,Solar generation,Solar,0.000,2024-11-23T06:30:00Z,2024-11-23,14
2024-11-23T07:28:22Z,Wind generation,Wind Onshore,7904.804,2024-11-23T06:00:00Z,2024-11-23,13
2024-11-23T07:28:22Z,Wind generation,Wind Offshore,8672.100,2024-11-23T06:00:00Z,2024-11-23,13
2024-11-23T07:28:22Z,Solar generation,Solar,0.000,2024-11-23T06:00:00Z,2024-11-23,13
2024-11-23T06:58:21Z,Wind generation,Wind Onshore,7179.854,2024-11-23T05:30:00Z,2024-11-23,12
2024-11-23T06:58:21Z,Wind generation,Wind Offshore,7504.800,2024-11-23T05:30:00Z,2024-11-23,12
2024-11-23T06:58:21Z,Solar generation,Solar,0.000,2024-11-23T05:30:00Z,2024-11-23,12
2024-11-23T06:28:24Z,Wind generation,Wind Onshore,6939.446,2024-11-23T05:00:00Z,2024-11-23,11
2024-11-23T06:28:24Z,Wind generation,Wind Offshore,7157.125,2024-11-23T05:00:00Z,2024-11-23,11
2024-11-23T06:28:24Z,Solar generation,Solar,0.000,2024-11-23T05:00:00Z,2024-11-23,11
2024-11-23T05:58:20Z,Wind generation,Wind Onshore,6095.566,2024-11-23T04:30:00Z,2024-11-23,10
2024-11-23T05:58:20Z,Wind generation,Wind Offshore,6536.086,2024-11-23T04:30:00Z,2024-11-23,10
2024-11-23T05:58:20Z,Solar generation,Solar,0.000,2024-11-23T04:30:00Z,2024-11-23,10
2024-11-23T05:28:21Z,Wind generation,Wind Onshore,5875.012,2024-11-23T04:00:00Z,2024-11-23,9
2024-11-23T05:28:21Z,Wind generation,Wind Offshore,5946.488,2024-11-23T04:00:00Z,2024-11-23,9
2024-11-23T05:28:21Z,Solar generation,Solar,0.000,2024-11-23T04:00:00Z,2024-11-23,9
2024-11-23T04:58:21Z,Wind generation,Wind Onshore,4924.481,2024-11-23T03:30:00Z,2024-11-23,8
2024-11-23T04:58:21Z,Wind generation,Wind Offshore,5522.721,2024-11-23T03:30:00Z,2024-11-23,8
2024-11-23T04:58:21Z,Solar generation,Solar,0.000,2024-11-23T03:30:00Z,2024-11-23,8
2024-11-23T04:28:23Z,Wind generation,Wind Onshore,4862.290,2024-11-23T03:00:00Z,2024-11-23,7
2024-11-23T04:28:23Z,Wind generation,Wind Offshore,5225.436,2024-11-23T03:00:00Z,2024-11-23,7
2024-11-23T04:28:23Z,Solar generation,Solar,0.000,2024-11-23T03:00:00Z,2024-11-23,7
2024-11-23T03:58:21Z,Wind generation,Wind Onshore,4149.091,2024-11-23T02:30:00Z,2024-11-23,6
2024-11-23T03:58:21Z,Wind generation,Wind Offshore,4603.566,2024-11-23T02:30:00Z,2024-11-23,6
2024-11-23T03:58:21Z,Solar generation,Solar,0.000,2024-11-23T02:30:00Z,2024-11-23,6
2024-11-23T03:28:24Z,Wind generation,Wind Onshore,3655.797,2024-11-23T02:00:00Z,2024-11-23,5
2024-11-23T03:28:24Z,Wind generation,Wind Offshore,3721.890,2024-11-23T02:00:00Z,2024-11-23,5
2024-11-23T03:28:24Z,Solar generation,Solar,0.000,2024-11-23T02:00:00Z,2024-11-23,5
2024-11-23T02:58:21Z,Wind generation,Wind Onshore,3044.333,2024-11-23T01:30:00Z,2024-11-23,4
2024-11-23T02:58:21Z,Wind generation,Wind Offshore,3376.827,2024-11-23T01:30:00Z,2024-11-23,4
2024-11-23T02:58:21Z,Solar generation,Solar,0.000,2024-11-23T01:30:00Z,2024-11-23,4
2024-11-23T02:28:21Z,Wind generation,Wind Onshore,2715.247,2024-11-23T01:00:00Z,2024-11-23,3
2024-11-23T02:28:21Z,Wind generation,Wind Offshore,3181.338,2024-11-23T01:00:00Z,2024-11-23,3
2024-11-23T02:28:21Z,Solar generation,Solar,0.000,2024-11-23T01:00:00Z,2024-11-23,3
2024-11-23T01:58:21Z,Wind generation,Wind Onshore,2174.445,2024-11-23T00:30:00Z,2024-11-23,2
2024-11-23T01:58:21Z,Wind generation,Wind Offshore,3212.381,2024-11-23T00:30:00Z,2024-11-23,2
2024-11-23T01:58:21Z,Solar generation,Solar,0.000,2024-11-23T00:30:00Z,2024-11-23,2
2024-11-23T01:28:21Z,Wind generation,Wind Onshore,1892.187,2024-11-23T00:00:00Z,2024-11-23,1
2024-11-23T01:28:21Z,Wind generation,Wind Offshore,3374.150,2024-11-23T00:00:00Z,2024-11-23,1
2024-11-23T01:28:21Z,Solar generation,Solar,0.000,2024-11-23T00:00:00Z,2024-11-23,1
2024-11-23T00:58:20Z,Wind generation,Wind Onshore,1543.740,2024-11-22T23:30:00Z,2024-11-22,48
2024-11-23T00:58:20Z,Wind generation,Wind Offshore,3482.464,2024-11-22T23:30:00Z,2024-11-22,48
2024-11-23T00:58:20Z,Solar generation,Solar,0.000,2024-11-22T23:30:00Z,2024-11-22,48
2024-11-23T00:28:20Z,Wind generation,Wind Onshore,1406.119,2024-11-22T23:00:00Z,2024-11-22,47
2024-11-23T00:28:20Z,Wind generation,Wind Offshore,3281.582,2024-11-22T23:00:00Z,2024-11-22,47
2024-11-23T00:28:20Z,Solar generation,Solar,0.000,2024-11-22T23:00:00Z,2024-11-22,47
2024-11-22T23:58:20Z,Wind generation,Wind Onshore,1273.337,2024-11-22T22:30:00Z,2024-11-22,46
2024-11-22T23:58:20Z,Wind generation,Wind Offshore,3066.776,2024-11-22T22:30:00Z,2024-11-22,46
2024-11-22T23:58:20Z,Solar generation,Solar,0.000,2024-11-22T22:30:00Z,2024-11-22,46
2024-11-22T23:28:22Z,Wind generation,Wind Onshore,1190.957,2024-11-22T22:00:00Z,2024-11-22,45
2024-11-22T23:28:22Z,Wind generation,Wind Offshore,3104.825,2024-11-22T22:00:00Z,2024-11-22,45
2024-11-22T23:28:22Z,Solar generation,Solar,0.000,2024-11-22T22:00:00Z,2024-11-22,45
2024-11-22T22:58:20Z,Wind generation,Wind Onshore,1067.301,2024-11-22T21:30:00Z,2024-11-22,44
2024-11-22T22:58:20Z,Wind generation,Wind Offshore,3373.675,2024-11-22T21:30:00Z,2024-11-22,44
2024-11-22T22:58:20Z,Solar generation,Solar,0.000,2024-11-22T21:30:00Z,2024-11-22,44
2024-11-22T22:28:22Z,Wind generation,Wind Onshore,1073.204,2024-11-22T21:00:00Z,2024-11-22,43
2024-11-22T22:28:22Z,Wind generation,Wind Offshore,3510.709,2024-11-22T21:00:00Z,2024-11-22,43
2024-11-22T22:28:22Z,Solar generation,Solar,0.000,2024-11-22T21:00:00Z,2024-11-22,43
2024-11-22T21:58:20Z,Wind generation,Wind Onshore,1169.348,2024-11-22T20:30:00Z,2024-11-22,42
2024-11-22T21:58:20Z,Wind generation,Wind Offshore,4147.624,2024-11-22T20:30:00Z,2024-11-22,42
2024-11-22T21:58:20Z,Solar generation,Solar,0.000,2024-11-22T20:30:00Z,2024-11-22,42
2024-11-22T21:28:20Z,Wind generation,Wind Onshore,1236.134,2024-11-22T20:00:00Z,2024-11-22,41
2024-11-22T21:28:20Z,Wind generation,Wind Offshore,4377.171,2024-11-22T20:00:00Z,2024-11-22,41
2024-11-22T21:28:20Z,Solar generation,Solar,0.000,2024-11-22T20:00:00Z,2024-11-22,41
2024-11-22T20:58:20Z,Wind generation,Wind Onshore,1324.292,2024-11-22T19:30:00Z,2024-11-22,40
2024-11-22T20:58:20Z,Wind generation,Wind Offshore,4557.404,2024-11-22T19:30:00Z,2024-11-22,40
2024-11-22T20:58:20Z,Solar generation,Solar,0.000,2024-11-22T19:30:00Z,2024-11-22,40
2024-11-22T20:28:21Z,Wind generation,Wind Onshore,1429.213,2024-11-22T19:00:00Z,2024-11-22,39
2024-11-22T20:28:21Z,Wind generation,Wind Offshore,4578.853,2024-11-22T19:00:00Z,2024-11-22,39
2024-11-22T20:28:21Z,Solar generation,Solar,0.000,2024-11-22T19:00:00Z,2024-11-22,39
2024-11-22T19:58:21Z,Wind generation,Wind Onshore,1731.636,2024-11-22T18:30:00Z,2024-11-22,38
2024-11-22T19:58:21Z,Wind generation,Wind Offshore,4739.931,2024-11-22T18:30:00Z,2024-11-22,38
2024-11-22T19:58:21Z,Solar generation,Solar,0.000,2024-11-22T18:30:00Z,2024-11-22,38
2024-11-22T19:28:21Z,Wind generation,Wind Onshore,1736.610,2024-11-22T18:00:00Z,2024-11-22,37
2024-11-22T19:28:21Z,Wind generation,Wind Offshore,4812.688,2024-11-22T18:00:00Z,2024-11-22,37
2024-11-22T19:28:21Z,Solar generation,Solar,0.000,2024-11-22T18:00:00Z,2024-11-22,37
2024-11-22T18:58:21Z,Wind generation,Wind Onshore,1889.411,2024-11-22T17:30:00Z,2024-11-22,36
2024-11-22T18:58:21Z,Wind generation,Wind Offshore,4835.453,2024-11-22T17:30:00Z,2024-11-22,36
2024-11-22T18:58:21Z,Solar generation,Solar,0.000,2024-11-22T17:30:00Z,2024-11-22,36
2024-11-22T18:28:21Z,Wind generation,Wind Onshore,1985.159,2024-11-22T17:00:00Z,2024-11-22,35
2024-11-22T18:28:21Z,Wind generation,Wind Offshore,4964.542,2024-11-22T17:00:00Z,2024-11-22,35
2024-11-22T18:28:21Z,Solar generation,Solar,0.000,2024-11-22T17:00:00Z,2024-11-22,35
2024-11-22T17:58:20Z,Wind generation,Wind Onshore,2116.779,2024-11-22T16:30:00Z,2024-11-22,34
2024-11-22T17:58:20Z,Wind generation,Wind Offshore,5368.062,2024-11-22T16:30:00Z,2024-11-22,34
2024-11-22T17:58:20Z,Solar generation,Solar,0.000,2024-11-22T16:30:00Z,2024-11-22,34
2024-11-22T17:28:21Z,Wind generation,Wind Onshore,2244.784,2024-11-22T16:00:00Z,2024-11-22,33
2024-11-22T17:28:21Z,Wind generation,Wind Offshore,5423.864,2024-11-22T16:00:00Z,2024-11-22,33
2024-11-22T17:28:21Z,Solar generation,Solar,0.000,2024-11-22T16:00:00Z,2024-11-22,33
2024-11-22T16:58:21Z,Wind generation,Wind Onshore,2284.416,2024-11-22T15:30:00Z,2024-11-22,32
2024-11-22T16:58:21Z,Wind generation,Wind Offshore,5657.396,2024-11-22T15:30:00Z,2024-11-22,32
2024-11-22T16:58:21Z,Solar generation,Solar,106.000,2024-11-22T15:30:00Z,2024-11-22,32
2024-11-22T16:28:21Z,Wind generation,Wind Onshore,2366.274,2024-11-22T15:00:00Z,2024-11-22,31
2024-11-22T16:28:21Z,Wind generation,Wind Offshore,5962.289,2024-11-22T15:00:00Z,2024-11-22,31
2024-11-22T16:28:21Z,Solar generation,Solar,607.000,2024-11-22T15:00:00Z,2024-11-22,31
2024-11-22T15:58:21Z,Wind generation,Wind Onshore,2515.795,2024-11-22T14:30:00Z,2024-11-22,30
2024-11-22T15:58:21Z,Wind generation,Wind Offshore,6475.813,2024-11-22T14:30:00Z,2024-11-22,30
2024-11-22T15:58:21Z,Solar generation,Solar,1431.000,2024-11-22T14:30:00Z,2024-11-22,30
2024-11-22T15:28:22Z,Wind generation,Wind Onshore,2440.340,2024-11-22T14:00:00Z,2024-11-22,29
2024-11-22T15:28:22Z,Wind generation,Wind Offshore,7040.065,2024-11-22T14:00:00Z,2024-11-22,29
2024-11-22T15:28:22Z,Solar generation,Solar,2429.000,2024-11-22T14:00:00Z,2024-11-22,29
2024-11-22T14:58:20Z,Wind generation,Wind Onshore,2684.671,2024-11-22T13:30:00Z,2024-11-22,28
2024-11-22T14:58:20Z,Wind generation,Wind Offshore,7365.883,2024-11-22T13:30:00Z,2024-11-22,28
2024-11-22T14:58:20Z,Solar generation,Solar,3359.000,2024-11-22T13:30:00Z,2024-11-22,28
2024-11-22T14:28:21Z,Wind generation,Wind Onshore,2684.671,2024-11-22T13:00:00Z,2024-11-22,27
2024-11-22T14:28:21Z,Wind generation,Wind Offshore,7365.883,2024-11-22T13:00:00Z,2024-11-22,27
2024-11-22T14:28:21Z,Solar generation,Solar,4024.000,2024-11-22T13:00:00Z,2024-11-22,27
2024-11-22T13:58:20Z,Wind generation,Wind Onshore,2623.139,2024-11-22T12:30:00Z,2024-11-22,26
2024-11-22T13:58:20Z,Wind generation,Wind Offshore,7882.791,2024-11-22T12:30:00Z,2024-11-22,26
2024-11-22T13:58:20Z,Solar generation,Solar,4531.000,2024-11-22T12:30:00Z,2024-11-22,26
2024-11-22T13:28:21Z,Wind generation,Wind Onshore,2845.205,2024-11-22T12:00:00Z,2024-11-22,25
2024-11-22T13:28:21Z,Wind generation,Wind Offshore,8818.339,2024-11-22T12:00:00Z,2024-11-22,25
2024-11-22T13:28:21Z,Solar generation,Solar,4776.000,2024-11-22T12:00:00Z,2024-11-22,25
2024-11-22T12:58:21Z,Wind generation,Wind Onshore,2829.509,2024-11-22T11:30:00Z,2024-11-22,24
2024-11-22T12:58:21Z,Wind generation,Wind Offshore,8746.888,2024-11-22T11:30:00Z,2024-11-22,24
2024-11-22T12:58:21Z,Solar generation,Solar,4918.000,2024-11-22T11:30:00Z,2024-11-22,24
2024-11-22T12:28:21Z,Wind generation,Wind Onshore,2788.929,2024-11-22T11:00:00Z,2024-11-22,23
2024-11-22T12:28:21Z,Wind generation,Wind Offshore,8940.839,2024-11-22T11:00:00Z,2024-11-22,23
2024-11-22T12:28:21Z,Solar generation,Solar,4727.000,2024-11-22T11:00:00Z,2024-11-22,23
2024-11-22T11:58:20Z,Wind generation,Wind Onshore,2887.481,2024-11-22T10:30:00Z,2024-11-22,22
2024-11-22T11:58:20Z,Wind generation,Wind Offshore,9149.166,2024-11-22T10:30:00Z,2024-11-22,22
2024-11-22T11:58:20Z,Solar generation,Solar,4368.000,2024-11-22T10:30:00Z,2024-11-22,22
2024-11-22T11:28:21Z,Wind generation,Wind Onshore,2960.667,2024-11-22T10:00:00Z,2024-11-22,21
2024-11-22T11:28:21Z,Wind generation,Wind Offshore,9640.992,2024-11-22T10:00:00Z,2024-11-22,21
2024-11-22T11:28:21Z,Solar generation,Solar,3672.000,2024-11-22T10:00:00Z,2024-11-22,21
2024-11-22T10:58:21Z,Wind generation,Wind Onshore,3364.651,2024-11-22T09:30:00Z,2024-11-22,20
2024-11-22T10:58:21Z,Wind generation,Wind Offshore,9802.928,2024-11-22T09:30:00Z,2024-11-22,20
2024-11-22T10:58:21Z,Solar generation,Solar,2861.000,2024-11-22T09:30:00Z,2024-11-22,20
2024-11-22T10:28:21Z,Wind generation,Wind Onshore,3266.901,2024-11-22T09:00:00Z,2024-11-22,19
2024-11-22T10:28:21Z,Wind generation,Wind Offshore,9916.001,2024-11-22T09:00:00Z,2024-11-22,19
2024-11-22T10:28:21Z,Solar generation,Solar,1909.000,2024-11-22T09:00:00Z,2024-11-22,19
2024-11-22T09:58:21Z,Wind generation,Wind Onshore,3272.929,2024-11-22T08:30:00Z,2024-11-22,18
2024-11-22T09:58:21Z,Wind generation,Wind Offshore,10203.933,2024-11-22T08:30:00Z,2024-11-22,18
2024-11-22T09:58:21Z,Solar generation,Solar,981.000,2024-11-22T08:30:00Z,2024-11-22,18
2024-11-22T09:28:22Z,Wind generation,Wind Onshore,3338.598,2024-11-22T08:00:00Z,2024-11-22,17
2024-11-22T09:28:22Z,Wind generation,Wind Offshore,10446.370,2024-11-22T08:00:00Z,2024-11-22,17
2024-11-22T09:28:22Z,Solar generation,Solar,240.000,2024-11-22T08:00:00Z,2024-11-22,17
2024-11-22T08:58:20Z,Wind generation,Wind Onshore,3770.139,2024-11-22T07:30:00Z,2024-11-22,16
2024-11-22T08:58:20Z,Wind generation,Wind Offshore,10624.967,2024-11-22T07:30:00Z,2024-11-22,16
2024-11-22T08:58:20Z,Solar generation,Solar,2.000,2024-11-22T07:30:00Z,2024-11-22,16
2024-11-22T08:28:21Z,Wind generation,Wind Onshore,4048.024,2024-11-22T07:00:00Z,2024-11-22,15
2024-11-22T08:28:21Z,Wind generation,Wind Offshore,10454.070,2024-11-22T07:00:00Z,2024-11-22,15
2024-11-22T08:28:21Z,Solar generation,Solar,0.000,2024-11-22T07:00:00Z,2024-11-22,15
