PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-08T19:10:23Z,Solar generation,Solar,527.000,2025-02-08T09:30:00Z,2025-02-08,20
2025-02-08T18:40:23Z,Wind generation,Wind Onshore,1105.424,2025-02-08T09:00:00Z,2025-02-08,19
2025-02-08T18:40:23Z,Wind generation,Wind Offshore,2444.714,2025-02-08T09:00:00Z,2025-02-08,19
2025-02-08T18:40:23Z,Solar generation,Solar,356.000,2025-02-08T09:00:00Z,2025-02-08,19
2025-02-08T18:10:23Z,Wind generation,Wind Onshore,1259.289,2025-02-08T08:30:00Z,2025-02-08,18
2025-02-08T18:10:23Z,Wind generation,Wind Offshore,2510.568,2025-02-08T08:30:00Z,2025-02-08,18
2025-02-08T18:10:23Z,Solar generation,Solar,169.000,2025-02-08T08:30:00Z,2025-02-08,18
2025-02-08T17:40:23Z,Wind generation,Wind Onshore,1279.378,2025-02-08T08:00:00Z,2025-02-08,17
2025-02-08T17:40:23Z,Wind generation,Wind Offshore,2621.284,2025-02-08T08:00:00Z,2025-02-08,17
2025-02-08T17:40:23Z,Solar generation,Solar,32.000,2025-02-08T08:00:00Z,2025-02-08,17
2025-02-08T16:40:22Z,Wind generation,Wind Onshore,1395.681,2025-02-08T07:30:00Z,2025-02-08,16
2025-02-08T16:40:22Z,Wind generation,Wind Offshore,2560.423,2025-02-08T07:30:00Z,2025-02-08,16
2025-02-08T16:40:22Z,Solar generation,Solar,0.000,2025-02-08T07:30:00Z,2025-02-08,16
2025-02-08T16:10:23Z,Wind generation,Wind Onshore,2436.364,2025-02-08T07:00:00Z,2025-02-08,15
2025-02-08T16:10:23Z,Wind generation,Wind Offshore,6356.787,2025-02-08T07:00:00Z,2025-02-08,15
2025-02-08T16:10:23Z,Solar generation,Solar,0.000,2025-02-08T07:00:00Z,2025-02-08,15
2025-02-08T07:58:19Z,Wind generation,Wind Onshore,2932.674,2025-02-08T06:30:00Z,2025-02-08,14
2025-02-08T07:58:19Z,Wind generation,Wind Offshore,6793.638,2025-02-08T06:30:00Z,2025-02-08,14
2025-02-08T07:58:19Z,Solar generation,Solar,0.000,2025-02-08T06:30:00Z,2025-02-08,14
2025-02-08T07:28:22Z,Wind generation,Wind Onshore,2973.554,2025-02-08T06:00:00Z,2025-02-08,13
2025-02-08T07:28:22Z,Wind generation,Wind Offshore,7393.101,2025-02-08T06:00:00Z,2025-02-08,13
2025-02-08T07:28:22Z,Solar generation,Solar,0.000,2025-02-08T06:00:00Z,2025-02-08,13
2025-02-08T06:58:21Z,Wind generation,Wind Onshore,3012.392,2025-02-08T05:30:00Z,2025-02-08,12
2025-02-08T06:58:21Z,Wind generation,Wind Offshore,7753.181,2025-02-08T05:30:00Z,2025-02-08,12
2025-02-08T06:58:21Z,Solar generation,Solar,0.000,2025-02-08T05:30:00Z,2025-02-08,12
2025-02-08T06:28:21Z,Wind generation,Wind Onshore,3215.437,2025-02-08T05:00:00Z,2025-02-08,11
2025-02-08T06:28:21Z,Wind generation,Wind Offshore,8038.694,2025-02-08T05:00:00Z,2025-02-08,11
2025-02-08T06:28:21Z,Solar generation,Solar,0.000,2025-02-08T05:00:00Z,2025-02-08,11
2025-02-08T05:58:21Z,Wind generation,Wind Onshore,3516.098,2025-02-08T04:30:00Z,2025-02-08,10
2025-02-08T05:58:21Z,Wind generation,Wind Offshore,8156.932,2025-02-08T04:30:00Z,2025-02-08,10
2025-02-08T05:58:21Z,Solar generation,Solar,0.000,2025-02-08T04:30:00Z,2025-02-08,10
2025-02-08T05:28:22Z,Wind generation,Wind Onshore,3779.020,2025-02-08T04:00:00Z,2025-02-08,9
2025-02-08T05:28:22Z,Wind generation,Wind Offshore,8376.627,2025-02-08T04:00:00Z,2025-02-08,9
2025-02-08T05:28:22Z,Solar generation,Solar,0.000,2025-02-08T04:00:00Z,2025-02-08,9
2025-02-08T04:58:22Z,Wind generation,Wind Onshore,3955.728,2025-02-08T03:30:00Z,2025-02-08,8
2025-02-08T04:58:22Z,Wind generation,Wind Offshore,8728.265,2025-02-08T03:30:00Z,2025-02-08,8
2025-02-08T04:58:22Z,Solar generation,Solar,0.000,2025-02-08T03:30:00Z,2025-02-08,8
2025-02-08T04:28:22Z,Wind generation,Wind Onshore,3909.553,2025-02-08T03:00:00Z,2025-02-08,7
2025-02-08T04:28:22Z,Wind generation,Wind Offshore,9096.390,2025-02-08T03:00:00Z,2025-02-08,7
2025-02-08T04:28:22Z,Solar generation,Solar,0.000,2025-02-08T03:00:00Z,2025-02-08,7
2025-02-08T03:58:21Z,Wind generation,Wind Onshore,4047.910,2025-02-08T02:30:00Z,2025-02-08,6
2025-02-08T03:58:21Z,Wind generation,Wind Offshore,9551.895,2025-02-08T02:30:00Z,2025-02-08,6
2025-02-08T03:58:21Z,Solar generation,Solar,0.000,2025-02-08T02:30:00Z,2025-02-08,6
2025-02-08T03:28:22Z,Wind generation,Wind Onshore,4066.122,2025-02-08T02:00:00Z,2025-02-08,5
2025-02-08T03:28:22Z,Wind generation,Wind Offshore,10037.772,2025-02-08T02:00:00Z,2025-02-08,5
2025-02-08T03:28:22Z,Solar generation,Solar,0.000,2025-02-08T02:00:00Z,2025-02-08,5
2025-02-08T02:58:21Z,Wind generation,Wind Onshore,4391.353,2025-02-08T01:30:00Z,2025-02-08,4
2025-02-08T02:58:21Z,Wind generation,Wind Offshore,10358.269,2025-02-08T01:30:00Z,2025-02-08,4
2025-02-08T02:58:21Z,Solar generation,Solar,0.000,2025-02-08T01:30:00Z,2025-02-08,4
2025-02-08T02:28:22Z,Wind generation,Wind Onshore,4591.329,2025-02-08T01:00:00Z,2025-02-08,3
2025-02-08T02:28:22Z,Wind generation,Wind Offshore,10740.401,2025-02-08T01:00:00Z,2025-02-08,3
2025-02-08T02:28:22Z,Solar generation,Solar,0.000,2025-02-08T01:00:00Z,2025-02-08,3
2025-02-08T01:58:21Z,Wind generation,Wind Onshore,4845.652,2025-02-08T00:30:00Z,2025-02-08,2
2025-02-08T01:58:21Z,Wind generation,Wind Offshore,11175.437,2025-02-08T00:30:00Z,2025-02-08,2
2025-02-08T01:58:21Z,Solar generation,Solar,0.000,2025-02-08T00:30:00Z,2025-02-08,2
2025-02-08T01:28:22Z,Wind generation,Wind Onshore,4840.801,2025-02-08T00:00:00Z,2025-02-08,1
2025-02-08T01:28:22Z,Wind generation,Wind Offshore,11404.648,2025-02-08T00:00:00Z,2025-02-08,1
2025-02-08T01:28:22Z,Solar generation,Solar,0.000,2025-02-08T00:00:00Z,2025-02-08,1
2025-02-08T00:58:21Z,Wind generation,Wind Onshore,5177.636,2025-02-07T23:30:00Z,2025-02-07,48
2025-02-08T00:58:21Z,Wind generation,Wind Offshore,11498.387,2025-02-07T23:30:00Z,2025-02-07,48
2025-02-08T00:58:21Z,Solar generation,Solar,0.000,2025-02-07T23:30:00Z,2025-02-07,48
2025-02-08T00:28:21Z,Wind generation,Wind Onshore,5357.693,2025-02-07T23:00:00Z,2025-02-07,47
2025-02-08T00:28:21Z,Wind generation,Wind Offshore,11584.141,2025-02-07T23:00:00Z,2025-02-07,47
2025-02-08T00:28:21Z,Solar generation,Solar,0.000,2025-02-07T23:00:00Z,2025-02-07,47
2025-02-07T23:58:21Z,Wind generation,Wind Onshore,5619.067,2025-02-07T22:30:00Z,2025-02-07,46
2025-02-07T23:58:21Z,Wind generation,Wind Offshore,11550.314,2025-02-07T22:30:00Z,2025-02-07,46
2025-02-07T23:58:21Z,Solar generation,Solar,0.000,2025-02-07T22:30:00Z,2025-02-07,46
2025-02-07T23:28:21Z,Wind generation,Wind Onshore,5617.520,2025-02-07T22:00:00Z,2025-02-07,45
2025-02-07T23:28:21Z,Wind generation,Wind Offshore,11392.293,2025-02-07T22:00:00Z,2025-02-07,45
2025-02-07T23:28:21Z,Solar generation,Solar,0.000,2025-02-07T22:00:00Z,2025-02-07,45
2025-02-07T22:58:21Z,Wind generation,Wind Onshore,5764.726,2025-02-07T21:30:00Z,2025-02-07,44
2025-02-07T22:58:21Z,Wind generation,Wind Offshore,11327.277,2025-02-07T21:30:00Z,2025-02-07,44
2025-02-07T22:58:21Z,Solar generation,Solar,0.000,2025-02-07T21:30:00Z,2025-02-07,44
2025-02-07T22:28:22Z,Wind generation,Wind Onshore,5958.691,2025-02-07T21:00:00Z,2025-02-07,43
2025-02-07T22:28:22Z,Wind generation,Wind Offshore,11301.290,2025-02-07T21:00:00Z,2025-02-07,43
2025-02-07T22:28:22Z,Solar generation,Solar,0.000,2025-02-07T21:00:00Z,2025-02-07,43
2025-02-07T21:58:21Z,Wind generation,Wind Onshore,6248.576,2025-02-07T20:30:00Z,2025-02-07,42
2025-02-07T21:58:21Z,Wind generation,Wind Offshore,11453.861,2025-02-07T20:30:00Z,2025-02-07,42
2025-02-07T21:58:21Z,Solar generation,Solar,0.000,2025-02-07T20:30:00Z,2025-02-07,42
2025-02-07T21:28:21Z,Wind generation,Wind Onshore,6428.664,2025-02-07T20:00:00Z,2025-02-07,41
2025-02-07T21:28:21Z,Wind generation,Wind Offshore,11500.681,2025-02-07T20:00:00Z,2025-02-07,41
2025-02-07T21:28:21Z,Solar generation,Solar,0.000,2025-02-07T20:00:00Z,2025-02-07,41
2025-02-07T20:58:21Z,Wind generation,Wind Onshore,6443.874,2025-02-07T19:30:00Z,2025-02-07,40
2025-02-07T20:58:21Z,Wind generation,Wind Offshore,11540.315,2025-02-07T19:30:00Z,2025-02-07,40
2025-02-07T20:58:21Z,Solar generation,Solar,0.000,2025-02-07T19:30:00Z,2025-02-07,40
2025-02-07T20:28:21Z,Wind generation,Wind Onshore,6197.839,2025-02-07T19:00:00Z,2025-02-07,39
2025-02-07T20:28:21Z,Wind generation,Wind Offshore,11573.778,2025-02-07T19:00:00Z,2025-02-07,39
2025-02-07T20:28:21Z,Solar generation,Solar,0.000,2025-02-07T19:00:00Z,2025-02-07,39
2025-02-07T19:58:20Z,Wind generation,Wind Onshore,6116.595,2025-02-07T18:30:00Z,2025-02-07,38
2025-02-07T19:58:20Z,Wind generation,Wind Offshore,11551.590,2025-02-07T18:30:00Z,2025-02-07,38
2025-02-07T19:58:20Z,Solar generation,Solar,0.000,2025-02-07T18:30:00Z,2025-02-07,38
2025-02-07T19:28:21Z,Wind generation,Wind Onshore,6069.617,2025-02-07T18:00:00Z,2025-02-07,37
2025-02-07T19:28:21Z,Wind generation,Wind Offshore,11644.961,2025-02-07T18:00:00Z,2025-02-07,37
2025-02-07T19:28:21Z,Solar generation,Solar,0.000,2025-02-07T18:00:00Z,2025-02-07,37
2025-02-07T18:58:22Z,Wind generation,Wind Onshore,6138.003,2025-02-07T17:30:00Z,2025-02-07,36
2025-02-07T18:58:22Z,Wind generation,Wind Offshore,11693.584,2025-02-07T17:30:00Z,2025-02-07,36
2025-02-07T18:58:22Z,Solar generation,Solar,0.000,2025-02-07T17:30:00Z,2025-02-07,36
2025-02-07T18:28:21Z,Wind generation,Wind Onshore,6197.353,2025-02-07T17:00:00Z,2025-02-07,35
2025-02-07T18:28:21Z,Wind generation,Wind Offshore,11757.116,2025-02-07T17:00:00Z,2025-02-07,35
2025-02-07T18:28:21Z,Solar generation,Solar,0.000,2025-02-07T17:00:00Z,2025-02-07,35
2025-02-07T17:58:21Z,Wind generation,Wind Onshore,6310.092,2025-02-07T16:30:00Z,2025-02-07,34
2025-02-07T17:58:21Z,Wind generation,Wind Offshore,11868.098,2025-02-07T16:30:00Z,2025-02-07,34
2025-02-07T17:58:21Z,Solar generation,Solar,25.000,2025-02-07T16:30:00Z,2025-02-07,34
2025-02-07T17:28:21Z,Wind generation,Wind Onshore,6252.209,2025-02-07T16:00:00Z,2025-02-07,33
2025-02-07T17:28:21Z,Wind generation,Wind Offshore,11664.717,2025-02-07T16:00:00Z,2025-02-07,33
2025-02-07T17:28:21Z,Solar generation,Solar,164.000,2025-02-07T16:00:00Z,2025-02-07,33
2025-02-07T16:58:20Z,Wind generation,Wind Onshore,6665.566,2025-02-07T15:30:00Z,2025-02-07,32
2025-02-07T16:58:20Z,Wind generation,Wind Offshore,11456.203,2025-02-07T15:30:00Z,2025-02-07,32
2025-02-07T16:58:20Z,Solar generation,Solar,387.000,2025-02-07T15:30:00Z,2025-02-07,32
2025-02-07T16:28:21Z,Wind generation,Wind Onshore,6550.420,2025-02-07T15:00:00Z,2025-02-07,31
2025-02-07T16:28:21Z,Wind generation,Wind Offshore,11510.503,2025-02-07T15:00:00Z,2025-02-07,31
2025-02-07T16:28:21Z,Solar generation,Solar,698.000,2025-02-07T15:00:00Z,2025-02-07,31
2025-02-07T15:58:21Z,Wind generation,Wind Onshore,6502.954,2025-02-07T14:30:00Z,2025-02-07,30
2025-02-07T15:58:21Z,Wind generation,Wind Offshore,11606.242,2025-02-07T14:30:00Z,2025-02-07,30
2025-02-07T15:58:21Z,Solar generation,Solar,979.000,2025-02-07T14:30:00Z,2025-02-07,30
2025-02-07T15:28:21Z,Wind generation,Wind Onshore,6734.719,2025-02-07T14:00:00Z,2025-02-07,29
2025-02-07T15:28:21Z,Wind generation,Wind Offshore,11636.510,2025-02-07T14:00:00Z,2025-02-07,29
2025-02-07T15:28:21Z,Solar generation,Solar,1263.000,2025-02-07T14:00:00Z,2025-02-07,29
2025-02-07T14:58:21Z,Wind generation,Wind Onshore,6899.473,2025-02-07T13:30:00Z,2025-02-07,28
2025-02-07T14:58:21Z,Wind generation,Wind Offshore,11702.332,2025-02-07T13:30:00Z,2025-02-07,28
2025-02-07T14:58:21Z,Solar generation,Solar,1500.000,2025-02-07T13:30:00Z,2025-02-07,28
2025-02-07T14:28:21Z,Wind generation,Wind Onshore,6946.689,2025-02-07T13:00:00Z,2025-02-07,27
2025-02-07T14:28:21Z,Wind generation,Wind Offshore,11819.571,2025-02-07T13:00:00Z,2025-02-07,27
2025-02-07T14:28:21Z,Solar generation,Solar,1581.000,2025-02-07T13:00:00Z,2025-02-07,27
2025-02-07T13:58:21Z,Wind generation,Wind Onshore,6881.499,2025-02-07T12:30:00Z,2025-02-07,26
2025-02-07T13:58:21Z,Wind generation,Wind Offshore,11649.119,2025-02-07T12:30:00Z,2025-02-07,26
2025-02-07T13:58:21Z,Solar generation,Solar,1658.000,2025-02-07T12:30:00Z,2025-02-07,26
2025-02-07T13:28:22Z,Wind generation,Wind Onshore,6807.832,2025-02-07T12:00:00Z,2025-02-07,25
2025-02-07T13:28:22Z,Wind generation,Wind Offshore,11619.130,2025-02-07T12:00:00Z,2025-02-07,25
2025-02-07T13:28:22Z,Solar generation,Solar,1785.000,2025-02-07T12:00:00Z,2025-02-07,25
2025-02-07T12:58:21Z,Wind generation,Wind Onshore,6258.304,2025-02-07T11:30:00Z,2025-02-07,24
2025-02-07T12:58:21Z,Wind generation,Wind Offshore,11917.752,2025-02-07T11:30:00Z,2025-02-07,24
2025-02-07T12:58:21Z,Solar generation,Solar,1844.000,2025-02-07T11:30:00Z,2025-02-07,24
2025-02-07T12:28:21Z,Wind generation,Wind Onshore,6233.535,2025-02-07T11:00:00Z,2025-02-07,23
2025-02-07T12:28:21Z,Wind generation,Wind Offshore,11757.386,2025-02-07T11:00:00Z,2025-02-07,23
2025-02-07T12:28:21Z,Solar generation,Solar,1762.000,2025-02-07T11:00:00Z,2025-02-07,23
2025-02-07T11:58:22Z,Wind generation,Wind Onshore,5839.362,2025-02-07T10:30:00Z,2025-02-07,22
2025-02-07T11:58:22Z,Wind generation,Wind Offshore,11015.626,2025-02-07T10:30:00Z,2025-02-07,22
2025-02-07T11:58:22Z,Solar generation,Solar,1667.000,2025-02-07T10:30:00Z,2025-02-07,22
2025-02-07T11:28:22Z,Wind generation,Wind Onshore,5689.981,2025-02-07T10:00:00Z,2025-02-07,21
2025-02-07T11:28:22Z,Wind generation,Wind Offshore,10727.188,2025-02-07T10:00:00Z,2025-02-07,21
2025-02-07T11:28:22Z,Solar generation,Solar,1506.000,2025-02-07T10:00:00Z,2025-02-07,21
2025-02-07T10:58:21Z,Wind generation,Wind Onshore,5471.724,2025-02-07T09:30:00Z,2025-02-07,20
2025-02-07T10:58:21Z,Wind generation,Wind Offshore,10972.979,2025-02-07T09:30:00Z,2025-02-07,20
2025-02-07T10:58:21Z,Solar generation,Solar,1230.000,2025-02-07T09:30:00Z,2025-02-07,20
2025-02-07T10:28:21Z,Wind generation,Wind Onshore,5510.889,2025-02-07T09:00:00Z,2025-02-07,19
2025-02-07T10:28:21Z,Wind generation,Wind Offshore,11240.732,2025-02-07T09:00:00Z,2025-02-07,19
2025-02-07T10:28:21Z,Solar generation,Solar,806.000,2025-02-07T09:00:00Z,2025-02-07,19
2025-02-07T09:58:20Z,Wind generation,Wind Onshore,5397.417,2025-02-07T08:30:00Z,2025-02-07,18
2025-02-07T09:58:20Z,Wind generation,Wind Offshore,11382.848,2025-02-07T08:30:00Z,2025-02-07,18
2025-02-07T09:58:20Z,Solar generation,Solar,402.000,2025-02-07T08:30:00Z,2025-02-07,18
2025-02-07T09:28:22Z,Wind generation,Wind Onshore,5293.376,2025-02-07T08:00:00Z,2025-02-07,17
2025-02-07T09:28:22Z,Wind generation,Wind Offshore,11403.175,2025-02-07T08:00:00Z,2025-02-07,17
2025-02-07T09:28:22Z,Solar generation,Solar,94.000,2025-02-07T08:00:00Z,2025-02-07,17
2025-02-07T08:58:20Z,Wind generation,Wind Onshore,4917.227,2025-02-07T07:30:00Z,2025-02-07,16
2025-02-07T08:58:20Z,Wind generation,Wind Offshore,11302.323,2025-02-07T07:30:00Z,2025-02-07,16
2025-02-07T08:58:20Z,Solar generation,Solar,1.000,2025-02-07T07:30:00Z,2025-02-07,16
2025-02-07T08:28:22Z,Wind generation,Wind Onshore,4540.296,2025-02-07T07:00:00Z,2025-02-07,15
2025-02-07T08:28:22Z,Wind generation,Wind Offshore,10918.573,2025-02-07T07:00:00Z,2025-02-07,15
2025-02-07T08:28:22Z,Solar generation,Solar,0.000,2025-02-07T07:00:00Z,2025-02-07,15
