PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-19T21:28:23Z,Solar generation,Solar,3.000,2025-04-19T19:00:00Z,2025-04-19,41
2025-04-19T20:58:22Z,Wind generation,Wind Onshore,3511.496,2025-04-19T18:30:00Z,2025-04-19,40
2025-04-19T20:58:22Z,Wind generation,Wind Offshore,6048.339,2025-04-19T18:30:00Z,2025-04-19,40
2025-04-19T20:58:22Z,Solar generation,Solar,140.000,2025-04-19T18:30:00Z,2025-04-19,40
2025-04-19T20:28:22Z,Wind generation,Wind Onshore,3581.394,2025-04-19T18:00:00Z,2025-04-19,39
2025-04-19T20:28:22Z,Wind generation,Wind Offshore,6010.263,2025-04-19T18:00:00Z,2025-04-19,39
2025-04-19T20:28:22Z,Solar generation,Solar,593.000,2025-04-19T18:00:00Z,2025-04-19,39
2025-04-19T19:58:23Z,Wind generation,Wind Onshore,4004.948,2025-04-19T17:30:00Z,2025-04-19,38
2025-04-19T19:58:23Z,Wind generation,Wind Offshore,6083.982,2025-04-19T17:30:00Z,2025-04-19,38
2025-04-19T19:58:23Z,Solar generation,Solar,1276.000,2025-04-19T17:30:00Z,2025-04-19,38
2025-04-19T19:28:23Z,Wind generation,Wind Onshore,3974.276,2025-04-19T17:00:00Z,2025-04-19,37
2025-04-19T19:28:23Z,Wind generation,Wind Offshore,5908.782,2025-04-19T17:00:00Z,2025-04-19,37
2025-04-19T19:28:23Z,Solar generation,Solar,2063.000,2025-04-19T17:00:00Z,2025-04-19,37
2025-04-19T18:58:22Z,Wind generation,Wind Onshore,4026.977,2025-04-19T16:30:00Z,2025-04-19,36
2025-04-19T18:58:22Z,Wind generation,Wind Offshore,5787.477,2025-04-19T16:30:00Z,2025-04-19,36
2025-04-19T18:58:22Z,Solar generation,Solar,2861.000,2025-04-19T16:30:00Z,2025-04-19,36
2025-04-19T18:28:23Z,Wind generation,Wind Onshore,4041.462,2025-04-19T16:00:00Z,2025-04-19,35
2025-04-19T18:28:23Z,Wind generation,Wind Offshore,5751.606,2025-04-19T16:00:00Z,2025-04-19,35
2025-04-19T18:28:23Z,Solar generation,Solar,3691.000,2025-04-19T16:00:00Z,2025-04-19,35
2025-04-19T17:58:22Z,Wind generation,Wind Onshore,4180.761,2025-04-19T15:30:00Z,2025-04-19,34
2025-04-19T17:58:22Z,Wind generation,Wind Offshore,5817.806,2025-04-19T15:30:00Z,2025-04-19,34
2025-04-19T17:58:22Z,Solar generation,Solar,4586.000,2025-04-19T15:30:00Z,2025-04-19,34
2025-04-19T17:28:22Z,Wind generation,Wind Onshore,4329.397,2025-04-19T15:00:00Z,2025-04-19,33
2025-04-19T17:28:22Z,Wind generation,Wind Offshore,5728.051,2025-04-19T15:00:00Z,2025-04-19,33
2025-04-19T17:28:22Z,Solar generation,Solar,5414.000,2025-04-19T15:00:00Z,2025-04-19,33
2025-04-19T16:58:22Z,Wind generation,Wind Onshore,4494.643,2025-04-19T14:30:00Z,2025-04-19,32
2025-04-19T16:58:22Z,Wind generation,Wind Offshore,5533.958,2025-04-19T14:30:00Z,2025-04-19,32
2025-04-19T16:58:22Z,Solar generation,Solar,6218.000,2025-04-19T14:30:00Z,2025-04-19,32
2025-04-19T16:28:22Z,Wind generation,Wind Onshore,4430.527,2025-04-19T14:00:00Z,2025-04-19,31
2025-04-19T16:28:22Z,Wind generation,Wind Offshore,5468.268,2025-04-19T14:00:00Z,2025-04-19,31
2025-04-19T16:28:22Z,Solar generation,Solar,6613.000,2025-04-19T14:00:00Z,2025-04-19,31
2025-04-19T15:58:22Z,Wind generation,Wind Onshore,4607.017,2025-04-19T13:30:00Z,2025-04-19,30
2025-04-19T15:58:22Z,Wind generation,Wind Offshore,5195.864,2025-04-19T13:30:00Z,2025-04-19,30
2025-04-19T15:58:22Z,Solar generation,Solar,7250.000,2025-04-19T13:30:00Z,2025-04-19,30
2025-04-19T15:28:22Z,Wind generation,Wind Onshore,4782.115,2025-04-19T13:00:00Z,2025-04-19,29
2025-04-19T15:28:22Z,Wind generation,Wind Offshore,5333.923,2025-04-19T13:00:00Z,2025-04-19,29
2025-04-19T15:28:22Z,Solar generation,Solar,7545.000,2025-04-19T13:00:00Z,2025-04-19,29
2025-04-19T14:58:22Z,Wind generation,Wind Onshore,5056.874,2025-04-19T12:30:00Z,2025-04-19,28
2025-04-19T14:58:22Z,Wind generation,Wind Offshore,5360.352,2025-04-19T12:30:00Z,2025-04-19,28
2025-04-19T14:58:22Z,Solar generation,Solar,7626.000,2025-04-19T12:30:00Z,2025-04-19,28
2025-04-19T14:28:22Z,Wind generation,Wind Onshore,5220.541,2025-04-19T12:00:00Z,2025-04-19,27
2025-04-19T14:28:22Z,Wind generation,Wind Offshore,5218.002,2025-04-19T12:00:00Z,2025-04-19,27
2025-04-19T14:28:22Z,Solar generation,Solar,7338.000,2025-04-19T12:00:00Z,2025-04-19,27
2025-04-19T13:58:22Z,Wind generation,Wind Onshore,5240.603,2025-04-19T11:30:00Z,2025-04-19,26
2025-04-19T13:58:22Z,Wind generation,Wind Offshore,4907.149,2025-04-19T11:30:00Z,2025-04-19,26
2025-04-19T13:58:22Z,Solar generation,Solar,6958.000,2025-04-19T11:30:00Z,2025-04-19,26
2025-04-19T13:28:23Z,Wind generation,Wind Onshore,5377.353,2025-04-19T11:00:00Z,2025-04-19,25
2025-04-19T13:28:23Z,Wind generation,Wind Offshore,4910.143,2025-04-19T11:00:00Z,2025-04-19,25
2025-04-19T13:28:23Z,Solar generation,Solar,6612.000,2025-04-19T11:00:00Z,2025-04-19,25
2025-04-19T12:58:23Z,Wind generation,Wind Onshore,5565.306,2025-04-19T10:30:00Z,2025-04-19,24
2025-04-19T12:58:23Z,Wind generation,Wind Offshore,5255.069,2025-04-19T10:30:00Z,2025-04-19,24
2025-04-19T12:58:23Z,Solar generation,Solar,6179.000,2025-04-19T10:30:00Z,2025-04-19,24
2025-04-19T12:28:22Z,Wind generation,Wind Onshore,6112.494,2025-04-19T10:00:00Z,2025-04-19,23
2025-04-19T12:28:22Z,Wind generation,Wind Offshore,5420.165,2025-04-19T10:00:00Z,2025-04-19,23
2025-04-19T12:28:22Z,Solar generation,Solar,5546.000,2025-04-19T10:00:00Z,2025-04-19,23
2025-04-19T11:58:22Z,Wind generation,Wind Onshore,6275.514,2025-04-19T09:30:00Z,2025-04-19,22
2025-04-19T11:58:22Z,Wind generation,Wind Offshore,5416.532,2025-04-19T09:30:00Z,2025-04-19,22
2025-04-19T11:58:22Z,Solar generation,Solar,4686.000,2025-04-19T09:30:00Z,2025-04-19,22
2025-04-19T11:28:22Z,Wind generation,Wind Onshore,6349.006,2025-04-19T09:00:00Z,2025-04-19,21
2025-04-19T11:28:22Z,Wind generation,Wind Offshore,5574.319,2025-04-19T09:00:00Z,2025-04-19,21
2025-04-19T11:28:22Z,Solar generation,Solar,3976.000,2025-04-19T09:00:00Z,2025-04-19,21
2025-04-19T10:58:22Z,Wind generation,Wind Onshore,6198.681,2025-04-19T08:30:00Z,2025-04-19,20
2025-04-19T10:58:22Z,Wind generation,Wind Offshore,5903.881,2025-04-19T08:30:00Z,2025-04-19,20
2025-04-19T10:58:22Z,Solar generation,Solar,3179.000,2025-04-19T08:30:00Z,2025-04-19,20
2025-04-19T10:28:23Z,Wind generation,Wind Onshore,6257.283,2025-04-19T08:00:00Z,2025-04-19,19
2025-04-19T10:28:23Z,Wind generation,Wind Offshore,6088.257,2025-04-19T08:00:00Z,2025-04-19,19
2025-04-19T10:28:23Z,Solar generation,Solar,2450.000,2025-04-19T08:00:00Z,2025-04-19,19
2025-04-19T09:58:22Z,Wind generation,Wind Onshore,6248.085,2025-04-19T07:30:00Z,2025-04-19,18
2025-04-19T09:58:22Z,Wind generation,Wind Offshore,6062.846,2025-04-19T07:30:00Z,2025-04-19,18
2025-04-19T09:58:22Z,Solar generation,Solar,1847.000,2025-04-19T07:30:00Z,2025-04-19,18
2025-04-19T09:28:22Z,Wind generation,Wind Onshore,6301.891,2025-04-19T07:00:00Z,2025-04-19,17
2025-04-19T09:28:22Z,Wind generation,Wind Offshore,6410.878,2025-04-19T07:00:00Z,2025-04-19,17
2025-04-19T09:28:22Z,Solar generation,Solar,1313.000,2025-04-19T07:00:00Z,2025-04-19,17
2025-04-19T08:58:22Z,Wind generation,Wind Onshore,6602.609,2025-04-19T06:30:00Z,2025-04-19,16
2025-04-19T08:58:22Z,Wind generation,Wind Offshore,6765.674,2025-04-19T06:30:00Z,2025-04-19,16
2025-04-19T08:58:22Z,Solar generation,Solar,850.000,2025-04-19T06:30:00Z,2025-04-19,16
2025-04-19T08:28:22Z,Wind generation,Wind Onshore,6673.992,2025-04-19T06:00:00Z,2025-04-19,15
2025-04-19T08:28:22Z,Wind generation,Wind Offshore,6837.096,2025-04-19T06:00:00Z,2025-04-19,15
2025-04-19T08:28:22Z,Solar generation,Solar,492.000,2025-04-19T06:00:00Z,2025-04-19,15
2025-04-19T07:58:22Z,Wind generation,Wind Onshore,6758.080,2025-04-19T05:30:00Z,2025-04-19,14
2025-04-19T07:58:22Z,Wind generation,Wind Offshore,6893.308,2025-04-19T05:30:00Z,2025-04-19,14
2025-04-19T07:58:22Z,Solar generation,Solar,187.000,2025-04-19T05:30:00Z,2025-04-19,14
2025-04-19T07:28:22Z,Wind generation,Wind Onshore,6596.758,2025-04-19T05:00:00Z,2025-04-19,13
2025-04-19T07:28:22Z,Wind generation,Wind Offshore,6890.834,2025-04-19T05:00:00Z,2025-04-19,13
2025-04-19T07:28:22Z,Solar generation,Solar,18.000,2025-04-19T05:00:00Z,2025-04-19,13
2025-04-19T06:58:22Z,Wind generation,Wind Onshore,6358.569,2025-04-19T04:30:00Z,2025-04-19,12
2025-04-19T06:58:22Z,Wind generation,Wind Offshore,6769.869,2025-04-19T04:30:00Z,2025-04-19,12
2025-04-19T06:58:22Z,Solar generation,Solar,0.000,2025-04-19T04:30:00Z,2025-04-19,12
2025-04-19T06:28:22Z,Wind generation,Wind Onshore,6108.376,2025-04-19T04:00:00Z,2025-04-19,11
2025-04-19T06:28:22Z,Wind generation,Wind Offshore,6969.658,2025-04-19T04:00:00Z,2025-04-19,11
2025-04-19T06:28:22Z,Solar generation,Solar,0.000,2025-04-19T04:00:00Z,2025-04-19,11
2025-04-19T05:58:22Z,Wind generation,Wind Onshore,6299.116,2025-04-19T03:30:00Z,2025-04-19,10
2025-04-19T05:58:22Z,Wind generation,Wind Offshore,7123.530,2025-04-19T03:30:00Z,2025-04-19,10
2025-04-19T05:58:22Z,Solar generation,Solar,0.000,2025-04-19T03:30:00Z,2025-04-19,10
2025-04-19T05:28:22Z,Wind generation,Wind Onshore,6354.488,2025-04-19T03:00:00Z,2025-04-19,9
2025-04-19T05:28:22Z,Wind generation,Wind Offshore,7110.187,2025-04-19T03:00:00Z,2025-04-19,9
2025-04-19T05:28:22Z,Solar generation,Solar,0.000,2025-04-19T03:00:00Z,2025-04-19,9
2025-04-19T04:58:23Z,Wind generation,Wind Onshore,6386.464,2025-04-19T02:30:00Z,2025-04-19,8
2025-04-19T04:58:23Z,Wind generation,Wind Offshore,7189.516,2025-04-19T02:30:00Z,2025-04-19,8
2025-04-19T04:58:23Z,Solar generation,Solar,0.000,2025-04-19T02:30:00Z,2025-04-19,8
2025-04-19T04:28:23Z,Wind generation,Wind Onshore,6472.161,2025-04-19T02:00:00Z,2025-04-19,7
2025-04-19T04:28:23Z,Wind generation,Wind Offshore,7156.559,2025-04-19T02:00:00Z,2025-04-19,7
2025-04-19T04:28:23Z,Solar generation,Solar,0.000,2025-04-19T02:00:00Z,2025-04-19,7
2025-04-19T03:58:23Z,Wind generation,Wind Onshore,6457.019,2025-04-19T01:30:00Z,2025-04-19,6
2025-04-19T03:58:23Z,Wind generation,Wind Offshore,7159.642,2025-04-19T01:30:00Z,2025-04-19,6
2025-04-19T03:58:23Z,Solar generation,Solar,0.000,2025-04-19T01:30:00Z,2025-04-19,6
2025-04-19T03:28:22Z,Wind generation,Wind Onshore,6654.699,2025-04-19T01:00:00Z,2025-04-19,5
2025-04-19T03:28:22Z,Wind generation,Wind Offshore,7437.045,2025-04-19T01:00:00Z,2025-04-19,5
2025-04-19T03:28:22Z,Solar generation,Solar,0.000,2025-04-19T01:00:00Z,2025-04-19,5
2025-04-19T02:58:21Z,Wind generation,Wind Onshore,6763.796,2025-04-19T00:30:00Z,2025-04-19,4
2025-04-19T02:58:21Z,Wind generation,Wind Offshore,7596.153,2025-04-19T00:30:00Z,2025-04-19,4
2025-04-19T02:58:21Z,Solar generation,Solar,0.000,2025-04-19T00:30:00Z,2025-04-19,4
2025-04-19T02:28:22Z,Wind generation,Wind Onshore,6722.852,2025-04-19T00:00:00Z,2025-04-19,3
2025-04-19T02:28:22Z,Wind generation,Wind Offshore,7811.570,2025-04-19T00:00:00Z,2025-04-19,3
2025-04-19T02:28:22Z,Solar generation,Solar,0.000,2025-04-19T00:00:00Z,2025-04-19,3
2025-04-19T01:58:22Z,Wind generation,Wind Onshore,6723.290,2025-04-18T23:30:00Z,2025-04-19,2
2025-04-19T01:58:22Z,Wind generation,Wind Offshore,8062.958,2025-04-18T23:30:00Z,2025-04-19,2
2025-04-19T01:58:22Z,Solar generation,Solar,0.000,2025-04-18T23:30:00Z,2025-04-19,2
2025-04-19T01:28:22Z,Wind generation,Wind Onshore,6829.234,2025-04-18T23:00:00Z,2025-04-19,1
2025-04-19T01:28:22Z,Wind generation,Wind Offshore,8322.029,2025-04-18T23:00:00Z,2025-04-19,1
2025-04-19T01:28:22Z,Solar generation,Solar,0.000,2025-04-18T23:00:00Z,2025-04-19,1
2025-04-19T00:58:22Z,Wind generation,Wind Onshore,7000.668,2025-04-18T22:30:00Z,2025-04-18,48
2025-04-19T00:58:22Z,Wind generation,Wind Offshore,8655.007,2025-04-18T22:30:00Z,2025-04-18,48
2025-04-19T00:58:22Z,Solar generation,Solar,0.000,2025-04-18T22:30:00Z,2025-04-18,48
2025-04-19T00:28:22Z,Wind generation,Wind Onshore,7001.230,2025-04-18T22:00:00Z,2025-04-18,47
2025-04-19T00:28:22Z,Wind generation,Wind Offshore,8780.391,2025-04-18T22:00:00Z,2025-04-18,47
2025-04-19T00:28:22Z,Solar generation,Solar,0.000,2025-04-18T22:00:00Z,2025-04-18,47
2025-04-18T23:58:22Z,Wind generation,Wind Onshore,7066.334,2025-04-18T21:30:00Z,2025-04-18,46
2025-04-18T23:58:22Z,Wind generation,Wind Offshore,8693.811,2025-04-18T21:30:00Z,2025-04-18,46
2025-04-18T23:58:22Z,Solar generation,Solar,0.000,2025-04-18T21:30:00Z,2025-04-18,46
2025-04-18T23:28:22Z,Wind generation,Wind Onshore,6957.282,2025-04-18T21:00:00Z,2025-04-18,45
2025-04-18T23:28:22Z,Wind generation,Wind Offshore,8746.140,2025-04-18T21:00:00Z,2025-04-18,45
2025-04-18T23:28:22Z,Solar generation,Solar,0.000,2025-04-18T21:00:00Z,2025-04-18,45
2025-04-18T22:58:21Z,Wind generation,Wind Onshore,6965.371,2025-04-18T20:30:00Z,2025-04-18,44
2025-04-18T22:58:21Z,Wind generation,Wind Offshore,8717.085,2025-04-18T20:30:00Z,2025-04-18,44
2025-04-18T22:58:21Z,Solar generation,Solar,0.000,2025-04-18T20:30:00Z,2025-04-18,44
2025-04-18T22:28:23Z,Wind generation,Wind Onshore,6922.500,2025-04-18T20:00:00Z,2025-04-18,43
2025-04-18T22:28:23Z,Wind generation,Wind Offshore,8732.206,2025-04-18T20:00:00Z,2025-04-18,43
2025-04-18T22:28:23Z,Solar generation,Solar,0.000,2025-04-18T20:00:00Z,2025-04-18,43
2025-04-18T21:58:22Z,Wind generation,Wind Onshore,6701.492,2025-04-18T19:30:00Z,2025-04-18,42
2025-04-18T21:58:22Z,Wind generation,Wind Offshore,8536.480,2025-04-18T19:30:00Z,2025-04-18,42
2025-04-18T21:58:22Z,Solar generation,Solar,0.000,2025-04-18T19:30:00Z,2025-04-18,42
2025-04-18T21:28:22Z,Wind generation,Wind Onshore,6609.415,2025-04-18T19:00:00Z,2025-04-18,41
2025-04-18T21:28:22Z,Wind generation,Wind Offshore,8472.124,2025-04-18T19:00:00Z,2025-04-18,41
2025-04-18T21:28:22Z,Solar generation,Solar,0.000,2025-04-18T19:00:00Z,2025-04-18,41
2025-04-18T20:58:21Z,Wind generation,Wind Onshore,6542.627,2025-04-18T18:30:00Z,2025-04-18,40
2025-04-18T20:58:21Z,Wind generation,Wind Offshore,7985.651,2025-04-18T18:30:00Z,2025-04-18,40
2025-04-18T20:58:21Z,Solar generation,Solar,19.000,2025-04-18T18:30:00Z,2025-04-18,40
2025-04-18T20:28:22Z,Wind generation,Wind Onshore,6433.090,2025-04-18T18:00:00Z,2025-04-18,39
2025-04-18T20:28:22Z,Wind generation,Wind Offshore,7490.818,2025-04-18T18:00:00Z,2025-04-18,39
2025-04-18T20:28:22Z,Solar generation,Solar,127.000,2025-04-18T18:00:00Z,2025-04-18,39
2025-04-18T19:58:22Z,Wind generation,Wind Onshore,6253.998,2025-04-18T17:30:00Z,2025-04-18,38
2025-04-18T19:58:22Z,Wind generation,Wind Offshore,7262.372,2025-04-18T17:30:00Z,2025-04-18,38
2025-04-18T19:58:22Z,Solar generation,Solar,353.000,2025-04-18T17:30:00Z,2025-04-18,38
2025-04-18T19:28:22Z,Wind generation,Wind Onshore,6243.457,2025-04-18T17:00:00Z,2025-04-18,37
2025-04-18T19:28:22Z,Wind generation,Wind Offshore,7050.827,2025-04-18T17:00:00Z,2025-04-18,37
2025-04-18T19:28:22Z,Solar generation,Solar,654.000,2025-04-18T17:00:00Z,2025-04-18,37
2025-04-18T18:58:22Z,Wind generation,Wind Onshore,6064.637,2025-04-18T16:30:00Z,2025-04-18,36
2025-04-18T18:58:22Z,Wind generation,Wind Offshore,6604.226,2025-04-18T16:30:00Z,2025-04-18,36
2025-04-18T18:58:22Z,Solar generation,Solar,1044.000,2025-04-18T16:30:00Z,2025-04-18,36
2025-04-18T18:28:22Z,Wind generation,Wind Onshore,5995.510,2025-04-18T16:00:00Z,2025-04-18,35
2025-04-18T18:28:22Z,Wind generation,Wind Offshore,6404.192,2025-04-18T16:00:00Z,2025-04-18,35
2025-04-18T18:28:22Z,Solar generation,Solar,1380.000,2025-04-18T16:00:00Z,2025-04-18,35
2025-04-18T17:58:22Z,Wind generation,Wind Onshore,5937.200,2025-04-18T15:30:00Z,2025-04-18,34
2025-04-18T17:58:22Z,Wind generation,Wind Offshore,6367.733,2025-04-18T15:30:00Z,2025-04-18,34
2025-04-18T17:58:22Z,Solar generation,Solar,1809.000,2025-04-18T15:30:00Z,2025-04-18,34
2025-04-18T17:28:23Z,Wind generation,Wind Onshore,5887.051,2025-04-18T15:00:00Z,2025-04-18,33
2025-04-18T17:28:23Z,Wind generation,Wind Offshore,6140.386,2025-04-18T15:00:00Z,2025-04-18,33
2025-04-18T17:28:23Z,Solar generation,Solar,2393.000,2025-04-18T15:00:00Z,2025-04-18,33
2025-04-18T16:58:21Z,Wind generation,Wind Onshore,5840.529,2025-04-18T14:30:00Z,2025-04-18,32
2025-04-18T16:58:21Z,Wind generation,Wind Offshore,5841.983,2025-04-18T14:30:00Z,2025-04-18,32
2025-04-18T16:58:21Z,Solar generation,Solar,2854.000,2025-04-18T14:30:00Z,2025-04-18,32
2025-04-18T16:28:22Z,Wind generation,Wind Onshore,5570.587,2025-04-18T14:00:00Z,2025-04-18,31
2025-04-18T16:28:22Z,Wind generation,Wind Offshore,5710.786,2025-04-18T14:00:00Z,2025-04-18,31
2025-04-18T16:28:22Z,Solar generation,Solar,3257.000,2025-04-18T14:00:00Z,2025-04-18,31
2025-04-18T15:58:22Z,Wind generation,Wind Onshore,5304.830,2025-04-18T13:30:00Z,2025-04-18,30
2025-04-18T15:58:22Z,Wind generation,Wind Offshore,5765.365,2025-04-18T13:30:00Z,2025-04-18,30
2025-04-18T15:58:22Z,Solar generation,Solar,3772.000,2025-04-18T13:30:00Z,2025-04-18,30
2025-04-18T15:28:22Z,Wind generation,Wind Onshore,5225.472,2025-04-18T13:00:00Z,2025-04-18,29
2025-04-18T15:28:22Z,Wind generation,Wind Offshore,5695.573,2025-04-18T13:00:00Z,2025-04-18,29
2025-04-18T15:28:22Z,Solar generation,Solar,4301.000,2025-04-18T13:00:00Z,2025-04-18,29
2025-04-18T14:58:22Z,Wind generation,Wind Onshore,5127.597,2025-04-18T12:30:00Z,2025-04-18,28
2025-04-18T14:58:22Z,Wind generation,Wind Offshore,5628.020,2025-04-18T12:30:00Z,2025-04-18,28
2025-04-18T14:58:22Z,Solar generation,Solar,4568.000,2025-04-18T12:30:00Z,2025-04-18,28
2025-04-18T14:28:24Z,Wind generation,Wind Onshore,5002.221,2025-04-18T12:00:00Z,2025-04-18,27
2025-04-18T14:28:24Z,Wind generation,Wind Offshore,5573.232,2025-04-18T12:00:00Z,2025-04-18,27
2025-04-18T14:28:24Z,Solar generation,Solar,4748.000,2025-04-18T12:00:00Z,2025-04-18,27
2025-04-18T13:58:22Z,Wind generation,Wind Onshore,4657.177,2025-04-18T11:30:00Z,2025-04-18,26
2025-04-18T13:58:22Z,Wind generation,Wind Offshore,5328.973,2025-04-18T11:30:00Z,2025-04-18,26
2025-04-18T13:58:22Z,Solar generation,Solar,5129.000,2025-04-18T11:30:00Z,2025-04-18,26
2025-04-18T13:28:23Z,Wind generation,Wind Onshore,4661.950,2025-04-18T11:00:00Z,2025-04-18,25
2025-04-18T13:28:23Z,Wind generation,Wind Offshore,5152.380,2025-04-18T11:00:00Z,2025-04-18,25
2025-04-18T13:28:23Z,Solar generation,Solar,5357.000,2025-04-18T11:00:00Z,2025-04-18,25
2025-04-18T12:58:24Z,Wind generation,Wind Onshore,4174.931,2025-04-18T10:30:00Z,2025-04-18,24
2025-04-18T12:58:24Z,Wind generation,Wind Offshore,5153.186,2025-04-18T10:30:00Z,2025-04-18,24
2025-04-18T12:58:24Z,Solar generation,Solar,5422.000,2025-04-18T10:30:00Z,2025-04-18,24
2025-04-18T12:28:24Z,Wind generation,Wind Onshore,4086.995,2025-04-18T10:00:00Z,2025-04-18,23
2025-04-18T12:28:24Z,Wind generation,Wind Offshore,4812.785,2025-04-18T10:00:00Z,2025-04-18,23
2025-04-18T12:28:24Z,Solar generation,Solar,5265.000,2025-04-18T10:00:00Z,2025-04-18,23
2025-04-18T11:58:24Z,Wind generation,Wind Onshore,3564.229,2025-04-18T09:30:00Z,2025-04-18,22
2025-04-18T11:58:24Z,Wind generation,Wind Offshore,4572.346,2025-04-18T09:30:00Z,2025-04-18,22
2025-04-18T11:58:24Z,Solar generation,Solar,4861.000,2025-04-18T09:30:00Z,2025-04-18,22
2025-04-18T11:28:23Z,Wind generation,Wind Onshore,3327.974,2025-04-18T09:00:00Z,2025-04-18,21
2025-04-18T11:28:23Z,Wind generation,Wind Offshore,4111.411,2025-04-18T09:00:00Z,2025-04-18,21
2025-04-18T11:28:23Z,Solar generation,Solar,4439.000,2025-04-18T09:00:00Z,2025-04-18,21
2025-04-18T10:58:22Z,Wind generation,Wind Onshore,3030.217,2025-04-18T08:30:00Z,2025-04-18,20
2025-04-18T10:58:22Z,Wind generation,Wind Offshore,3581.899,2025-04-18T08:30:00Z,2025-04-18,20
2025-04-18T10:58:22Z,Solar generation,Solar,3850.000,2025-04-18T08:30:00Z,2025-04-18,20
2025-04-18T10:28:22Z,Wind generation,Wind Onshore,2864.841,2025-04-18T08:00:00Z,2025-04-18,19
2025-04-18T10:28:22Z,Wind generation,Wind Offshore,3384.028,2025-04-18T08:00:00Z,2025-04-18,19
2025-04-18T10:28:22Z,Solar generation,Solar,3090.000,2025-04-18T08:00:00Z,2025-04-18,19
2025-04-18T09:58:23Z,Wind generation,Wind Onshore,2655.685,2025-04-18T07:30:00Z,2025-04-18,18
2025-04-18T09:58:23Z,Wind generation,Wind Offshore,3380.487,2025-04-18T07:30:00Z,2025-04-18,18
2025-04-18T09:58:23Z,Solar generation,Solar,2397.000,2025-04-18T07:30:00Z,2025-04-18,18
2025-04-18T09:28:22Z,Wind generation,Wind Onshore,2567.801,2025-04-18T07:00:00Z,2025-04-18,17
2025-04-18T09:28:22Z,Wind generation,Wind Offshore,3130.836,2025-04-18T07:00:00Z,2025-04-18,17
2025-04-18T09:28:22Z,Solar generation,Solar,1799.000,2025-04-18T07:00:00Z,2025-04-18,17
