PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-21T18:28:21Z,Wind generation,Wind Onshore,10025.452,2024-12-21T17:00:00Z,2024-12-21,35
2024-12-21T18:28:21Z,Wind generation,Wind Offshore,11047.162,2024-12-21T17:00:00Z,2024-12-21,35
2024-12-21T18:28:21Z,Solar generation,Solar,0.000,2024-12-21T17:00:00Z,2024-12-21,35
2024-12-21T17:58:20Z,Wind generation,Wind Onshore,9786.637,2024-12-21T16:30:00Z,2024-12-21,34
2024-12-21T17:58:20Z,Wind generation,Wind Offshore,11128.305,2024-12-21T16:30:00Z,2024-12-21,34
2024-12-21T17:58:20Z,Solar generation,Solar,0.000,2024-12-21T16:30:00Z,2024-12-21,34
2024-12-21T17:28:21Z,Wind generation,Wind Onshore,9670.517,2024-12-21T16:00:00Z,2024-12-21,33
2024-12-21T17:28:21Z,Wind generation,Wind Offshore,11069.429,2024-12-21T16:00:00Z,2024-12-21,33
2024-12-21T17:28:21Z,Solar generation,Solar,0.000,2024-12-21T16:00:00Z,2024-12-21,33
2024-12-21T16:58:20Z,Wind generation,Wind Onshore,9682.802,2024-12-21T15:30:00Z,2024-12-21,32
2024-12-21T16:58:20Z,Wind generation,Wind Offshore,10956.668,2024-12-21T15:30:00Z,2024-12-21,32
2024-12-21T16:58:20Z,Solar generation,Solar,39.000,2024-12-21T15:30:00Z,2024-12-21,32
2024-12-21T16:28:21Z,Wind generation,Wind Onshore,9625.356,2024-12-21T15:00:00Z,2024-12-21,31
2024-12-21T16:28:21Z,Wind generation,Wind Offshore,11053.825,2024-12-21T15:00:00Z,2024-12-21,31
2024-12-21T16:28:21Z,Solar generation,Solar,253.000,2024-12-21T15:00:00Z,2024-12-21,31
2024-12-21T15:58:22Z,Wind generation,Wind Onshore,9549.292,2024-12-21T14:30:00Z,2024-12-21,30
2024-12-21T15:58:22Z,Wind generation,Wind Offshore,11115.297,2024-12-21T14:30:00Z,2024-12-21,30
2024-12-21T15:58:22Z,Solar generation,Solar,551.000,2024-12-21T14:30:00Z,2024-12-21,30
2024-12-21T15:28:21Z,Wind generation,Wind Onshore,9431.121,2024-12-21T14:00:00Z,2024-12-21,29
2024-12-21T15:28:21Z,Wind generation,Wind Offshore,11140.867,2024-12-21T14:00:00Z,2024-12-21,29
2024-12-21T15:28:21Z,Solar generation,Solar,897.000,2024-12-21T14:00:00Z,2024-12-21,29
2024-12-21T14:58:21Z,Wind generation,Wind Onshore,9561.715,2024-12-21T13:30:00Z,2024-12-21,28
2024-12-21T14:58:21Z,Wind generation,Wind Offshore,11258.323,2024-12-21T13:30:00Z,2024-12-21,28
2024-12-21T14:58:21Z,Solar generation,Solar,1101.000,2024-12-21T13:30:00Z,2024-12-21,28
2024-12-21T14:28:21Z,Wind generation,Wind Onshore,9317.492,2024-12-21T13:00:00Z,2024-12-21,27
2024-12-21T14:28:21Z,Wind generation,Wind Offshore,11372.163,2024-12-21T13:00:00Z,2024-12-21,27
2024-12-21T14:28:21Z,Solar generation,Solar,1212.000,2024-12-21T13:00:00Z,2024-12-21,27
2024-12-21T13:58:21Z,Wind generation,Wind Onshore,9189.799,2024-12-21T12:30:00Z,2024-12-21,26
2024-12-21T13:58:21Z,Wind generation,Wind Offshore,11391.339,2024-12-21T12:30:00Z,2024-12-21,26
2024-12-21T13:58:21Z,Solar generation,Solar,1439.000,2024-12-21T12:30:00Z,2024-12-21,26
2024-12-21T13:28:21Z,Wind generation,Wind Onshore,9263.489,2024-12-21T12:00:00Z,2024-12-21,25
2024-12-21T13:28:21Z,Wind generation,Wind Offshore,11355.384,2024-12-21T12:00:00Z,2024-12-21,25
2024-12-21T13:28:21Z,Solar generation,Solar,1383.000,2024-12-21T12:00:00Z,2024-12-21,25
2024-12-21T12:58:21Z,Wind generation,Wind Onshore,9275.117,2024-12-21T11:30:00Z,2024-12-21,24
2024-12-21T12:58:21Z,Wind generation,Wind Offshore,11307.375,2024-12-21T11:30:00Z,2024-12-21,24
2024-12-21T12:58:21Z,Solar generation,Solar,1292.000,2024-12-21T11:30:00Z,2024-12-21,24
2024-12-21T12:28:22Z,Wind generation,Wind Onshore,9143.895,2024-12-21T11:00:00Z,2024-12-21,23
2024-12-21T12:28:22Z,Wind generation,Wind Offshore,11269.744,2024-12-21T11:00:00Z,2024-12-21,23
2024-12-21T12:28:22Z,Solar generation,Solar,1104.000,2024-12-21T11:00:00Z,2024-12-21,23
2024-12-21T11:58:21Z,Wind generation,Wind Onshore,8918.769,2024-12-21T10:30:00Z,2024-12-21,22
2024-12-21T11:58:21Z,Wind generation,Wind Offshore,11255.586,2024-12-21T10:30:00Z,2024-12-21,22
2024-12-21T11:58:21Z,Solar generation,Solar,855.000,2024-12-21T10:30:00Z,2024-12-21,22
2024-12-21T11:28:21Z,Wind generation,Wind Onshore,8937.774,2024-12-21T10:00:00Z,2024-12-21,21
2024-12-21T11:28:21Z,Wind generation,Wind Offshore,11285.159,2024-12-21T10:00:00Z,2024-12-21,21
2024-12-21T11:28:21Z,Solar generation,Solar,545.000,2024-12-21T10:00:00Z,2024-12-21,21
2024-12-21T10:58:20Z,Wind generation,Wind Onshore,8716.007,2024-12-21T09:30:00Z,2024-12-21,20
2024-12-21T10:58:20Z,Wind generation,Wind Offshore,11237.958,2024-12-21T09:30:00Z,2024-12-21,20
2024-12-21T10:58:20Z,Solar generation,Solar,257.000,2024-12-21T09:30:00Z,2024-12-21,20
2024-12-21T10:28:22Z,Wind generation,Wind Onshore,8607.234,2024-12-21T09:00:00Z,2024-12-21,19
2024-12-21T10:28:22Z,Wind generation,Wind Offshore,11247.230,2024-12-21T09:00:00Z,2024-12-21,19
2024-12-21T10:28:22Z,Solar generation,Solar,92.000,2024-12-21T09:00:00Z,2024-12-21,19
2024-12-21T09:58:21Z,Wind generation,Wind Onshore,8568.875,2024-12-21T08:30:00Z,2024-12-21,18
2024-12-21T09:58:21Z,Wind generation,Wind Offshore,11250.484,2024-12-21T08:30:00Z,2024-12-21,18
2024-12-21T09:58:21Z,Solar generation,Solar,11.000,2024-12-21T08:30:00Z,2024-12-21,18
2024-12-21T09:28:21Z,Wind generation,Wind Onshore,8504.730,2024-12-21T08:00:00Z,2024-12-21,17
2024-12-21T09:28:21Z,Wind generation,Wind Offshore,11187.852,2024-12-21T08:00:00Z,2024-12-21,17
2024-12-21T09:28:21Z,Solar generation,Solar,0.000,2024-12-21T08:00:00Z,2024-12-21,17
2024-12-21T08:58:21Z,Wind generation,Wind Onshore,8426.620,2024-12-21T07:30:00Z,2024-12-21,16
2024-12-21T08:58:21Z,Wind generation,Wind Offshore,11120.442,2024-12-21T07:30:00Z,2024-12-21,16
2024-12-21T08:58:21Z,Solar generation,Solar,0.000,2024-12-21T07:30:00Z,2024-12-21,16
2024-12-21T08:28:21Z,Wind generation,Wind Onshore,8707.667,2024-12-21T07:00:00Z,2024-12-21,15
2024-12-21T08:28:21Z,Wind generation,Wind Offshore,11103.500,2024-12-21T07:00:00Z,2024-12-21,15
2024-12-21T08:28:21Z,Solar generation,Solar,0.000,2024-12-21T07:00:00Z,2024-12-21,15
2024-12-21T07:58:20Z,Wind generation,Wind Onshore,8510.113,2024-12-21T06:30:00Z,2024-12-21,14
2024-12-21T07:58:20Z,Wind generation,Wind Offshore,10791.601,2024-12-21T06:30:00Z,2024-12-21,14
2024-12-21T07:58:20Z,Solar generation,Solar,0.000,2024-12-21T06:30:00Z,2024-12-21,14
2024-12-21T07:28:21Z,Wind generation,Wind Onshore,8453.297,2024-12-21T06:00:00Z,2024-12-21,13
2024-12-21T07:28:21Z,Wind generation,Wind Offshore,10724.407,2024-12-21T06:00:00Z,2024-12-21,13
2024-12-21T07:28:21Z,Solar generation,Solar,0.000,2024-12-21T06:00:00Z,2024-12-21,13
2024-12-21T06:58:21Z,Wind generation,Wind Onshore,8297.946,2024-12-21T05:30:00Z,2024-12-21,12
2024-12-21T06:58:21Z,Wind generation,Wind Offshore,10333.570,2024-12-21T05:30:00Z,2024-12-21,12
2024-12-21T06:58:21Z,Solar generation,Solar,0.000,2024-12-21T05:30:00Z,2024-12-21,12
2024-12-21T06:28:20Z,Wind generation,Wind Onshore,8310.208,2024-12-21T05:00:00Z,2024-12-21,11
2024-12-21T06:28:20Z,Wind generation,Wind Offshore,10056.260,2024-12-21T05:00:00Z,2024-12-21,11
2024-12-21T06:28:20Z,Solar generation,Solar,0.000,2024-12-21T05:00:00Z,2024-12-21,11
2024-12-21T05:58:21Z,Wind generation,Wind Onshore,7591.132,2024-12-21T04:30:00Z,2024-12-21,10
2024-12-21T05:58:21Z,Wind generation,Wind Offshore,10003.783,2024-12-21T04:30:00Z,2024-12-21,10
2024-12-21T05:58:21Z,Solar generation,Solar,0.000,2024-12-21T04:30:00Z,2024-12-21,10
2024-12-21T05:28:21Z,Wind generation,Wind Onshore,7548.047,2024-12-21T04:00:00Z,2024-12-21,9
2024-12-21T05:28:21Z,Wind generation,Wind Offshore,9985.774,2024-12-21T04:00:00Z,2024-12-21,9
2024-12-21T05:28:21Z,Solar generation,Solar,0.000,2024-12-21T04:00:00Z,2024-12-21,9
2024-12-21T04:58:22Z,Wind generation,Wind Onshore,7214.560,2024-12-21T03:30:00Z,2024-12-21,8
2024-12-21T04:58:22Z,Wind generation,Wind Offshore,9899.608,2024-12-21T03:30:00Z,2024-12-21,8
2024-12-21T04:58:22Z,Solar generation,Solar,0.000,2024-12-21T03:30:00Z,2024-12-21,8
2024-12-21T04:28:21Z,Wind generation,Wind Onshore,7077.790,2024-12-21T03:00:00Z,2024-12-21,7
2024-12-21T04:28:21Z,Wind generation,Wind Offshore,9498.055,2024-12-21T03:00:00Z,2024-12-21,7
2024-12-21T04:28:21Z,Solar generation,Solar,0.000,2024-12-21T03:00:00Z,2024-12-21,7
2024-12-21T03:58:21Z,Wind generation,Wind Onshore,6661.238,2024-12-21T02:30:00Z,2024-12-21,6
2024-12-21T03:58:21Z,Wind generation,Wind Offshore,9479.791,2024-12-21T02:30:00Z,2024-12-21,6
2024-12-21T03:58:21Z,Solar generation,Solar,0.000,2024-12-21T02:30:00Z,2024-12-21,6
2024-12-21T03:28:21Z,Wind generation,Wind Onshore,6756.323,2024-12-21T02:00:00Z,2024-12-21,5
2024-12-21T03:28:21Z,Wind generation,Wind Offshore,9343.858,2024-12-21T02:00:00Z,2024-12-21,5
2024-12-21T03:28:21Z,Solar generation,Solar,0.000,2024-12-21T02:00:00Z,2024-12-21,5
2024-12-21T02:58:21Z,Wind generation,Wind Onshore,6604.283,2024-12-21T01:30:00Z,2024-12-21,4
2024-12-21T02:58:21Z,Wind generation,Wind Offshore,9340.209,2024-12-21T01:30:00Z,2024-12-21,4
2024-12-21T02:58:21Z,Solar generation,Solar,0.000,2024-12-21T01:30:00Z,2024-12-21,4
2024-12-21T02:28:22Z,Wind generation,Wind Onshore,6882.787,2024-12-21T01:00:00Z,2024-12-21,3
2024-12-21T02:28:22Z,Wind generation,Wind Offshore,9468.086,2024-12-21T01:00:00Z,2024-12-21,3
2024-12-21T02:28:22Z,Solar generation,Solar,0.000,2024-12-21T01:00:00Z,2024-12-21,3
2024-12-21T01:58:21Z,Wind generation,Wind Onshore,6570.290,2024-12-21T00:30:00Z,2024-12-21,2
2024-12-21T01:58:21Z,Wind generation,Wind Offshore,9515.073,2024-12-21T00:30:00Z,2024-12-21,2
2024-12-21T01:58:21Z,Solar generation,Solar,0.000,2024-12-21T00:30:00Z,2024-12-21,2
2024-12-21T01:28:20Z,Wind generation,Wind Onshore,6976.147,2024-12-21T00:00:00Z,2024-12-21,1
2024-12-21T01:28:20Z,Wind generation,Wind Offshore,9328.992,2024-12-21T00:00:00Z,2024-12-21,1
2024-12-21T01:28:20Z,Solar generation,Solar,0.000,2024-12-21T00:00:00Z,2024-12-21,1
2024-12-21T00:58:21Z,Wind generation,Wind Onshore,6963.802,2024-12-20T23:30:00Z,2024-12-20,48
2024-12-21T00:58:21Z,Wind generation,Wind Offshore,9311.605,2024-12-20T23:30:00Z,2024-12-20,48
2024-12-21T00:58:21Z,Solar generation,Solar,0.000,2024-12-20T23:30:00Z,2024-12-20,48
2024-12-21T00:28:20Z,Wind generation,Wind Onshore,6945.204,2024-12-20T23:00:00Z,2024-12-20,47
2024-12-21T00:28:20Z,Wind generation,Wind Offshore,9490.774,2024-12-20T23:00:00Z,2024-12-20,47
2024-12-21T00:28:20Z,Solar generation,Solar,0.000,2024-12-20T23:00:00Z,2024-12-20,47
2024-12-20T23:58:20Z,Wind generation,Wind Onshore,6921.991,2024-12-20T22:30:00Z,2024-12-20,46
2024-12-20T23:58:20Z,Wind generation,Wind Offshore,9560.056,2024-12-20T22:30:00Z,2024-12-20,46
2024-12-20T23:58:20Z,Solar generation,Solar,0.000,2024-12-20T22:30:00Z,2024-12-20,46
2024-12-20T23:28:21Z,Wind generation,Wind Onshore,6765.084,2024-12-20T22:00:00Z,2024-12-20,45
2024-12-20T23:28:21Z,Wind generation,Wind Offshore,9677.906,2024-12-20T22:00:00Z,2024-12-20,45
2024-12-20T23:28:21Z,Solar generation,Solar,0.000,2024-12-20T22:00:00Z,2024-12-20,45
2024-12-20T22:58:21Z,Wind generation,Wind Onshore,6755.152,2024-12-20T21:30:00Z,2024-12-20,44
2024-12-20T22:58:21Z,Wind generation,Wind Offshore,9608.387,2024-12-20T21:30:00Z,2024-12-20,44
2024-12-20T22:58:21Z,Solar generation,Solar,0.000,2024-12-20T21:30:00Z,2024-12-20,44
2024-12-20T22:28:22Z,Wind generation,Wind Onshore,6735.400,2024-12-20T21:00:00Z,2024-12-20,43
2024-12-20T22:28:22Z,Wind generation,Wind Offshore,9790.222,2024-12-20T21:00:00Z,2024-12-20,43
2024-12-20T22:28:22Z,Solar generation,Solar,0.000,2024-12-20T21:00:00Z,2024-12-20,43
2024-12-20T21:58:21Z,Wind generation,Wind Onshore,6744.860,2024-12-20T20:30:00Z,2024-12-20,42
2024-12-20T21:58:21Z,Wind generation,Wind Offshore,9850.335,2024-12-20T20:30:00Z,2024-12-20,42
2024-12-20T21:58:21Z,Solar generation,Solar,0.000,2024-12-20T20:30:00Z,2024-12-20,42
2024-12-20T21:28:20Z,Wind generation,Wind Onshore,6777.865,2024-12-20T20:00:00Z,2024-12-20,41
2024-12-20T21:28:20Z,Wind generation,Wind Offshore,10245.720,2024-12-20T20:00:00Z,2024-12-20,41
2024-12-20T21:28:20Z,Solar generation,Solar,0.000,2024-12-20T20:00:00Z,2024-12-20,41
2024-12-20T20:58:20Z,Wind generation,Wind Onshore,6822.385,2024-12-20T19:30:00Z,2024-12-20,40
2024-12-20T20:58:20Z,Wind generation,Wind Offshore,10313.762,2024-12-20T19:30:00Z,2024-12-20,40
2024-12-20T20:58:20Z,Solar generation,Solar,0.000,2024-12-20T19:30:00Z,2024-12-20,40
2024-12-20T20:28:21Z,Wind generation,Wind Onshore,7045.802,2024-12-20T19:00:00Z,2024-12-20,39
2024-12-20T20:28:21Z,Wind generation,Wind Offshore,10587.360,2024-12-20T19:00:00Z,2024-12-20,39
2024-12-20T20:28:21Z,Solar generation,Solar,0.000,2024-12-20T19:00:00Z,2024-12-20,39
2024-12-20T19:58:21Z,Wind generation,Wind Onshore,7295.937,2024-12-20T18:30:00Z,2024-12-20,38
2024-12-20T19:58:21Z,Wind generation,Wind Offshore,10669.435,2024-12-20T18:30:00Z,2024-12-20,38
2024-12-20T19:58:21Z,Solar generation,Solar,0.000,2024-12-20T18:30:00Z,2024-12-20,38
2024-12-20T19:28:21Z,Wind generation,Wind Onshore,7418.699,2024-12-20T18:00:00Z,2024-12-20,37
2024-12-20T19:28:21Z,Wind generation,Wind Offshore,10854.067,2024-12-20T18:00:00Z,2024-12-20,37
2024-12-20T19:28:21Z,Solar generation,Solar,0.000,2024-12-20T18:00:00Z,2024-12-20,37
2024-12-20T18:58:20Z,Wind generation,Wind Onshore,7717.407,2024-12-20T17:30:00Z,2024-12-20,36
2024-12-20T18:58:20Z,Wind generation,Wind Offshore,10904.821,2024-12-20T17:30:00Z,2024-12-20,36
2024-12-20T18:58:20Z,Solar generation,Solar,0.000,2024-12-20T17:30:00Z,2024-12-20,36
2024-12-20T18:28:21Z,Wind generation,Wind Onshore,7631.182,2024-12-20T17:00:00Z,2024-12-20,35
2024-12-20T18:28:21Z,Wind generation,Wind Offshore,10813.743,2024-12-20T17:00:00Z,2024-12-20,35
2024-12-20T18:28:21Z,Solar generation,Solar,0.000,2024-12-20T17:00:00Z,2024-12-20,35
2024-12-20T17:58:20Z,Wind generation,Wind Onshore,7657.492,2024-12-20T16:30:00Z,2024-12-20,34
2024-12-20T17:58:20Z,Wind generation,Wind Offshore,10659.081,2024-12-20T16:30:00Z,2024-12-20,34
2024-12-20T17:58:20Z,Solar generation,Solar,0.000,2024-12-20T16:30:00Z,2024-12-20,34
2024-12-20T17:28:21Z,Wind generation,Wind Onshore,7662.716,2024-12-20T16:00:00Z,2024-12-20,33
2024-12-20T17:28:21Z,Wind generation,Wind Offshore,10637.012,2024-12-20T16:00:00Z,2024-12-20,33
2024-12-20T17:28:21Z,Solar generation,Solar,17.000,2024-12-20T16:00:00Z,2024-12-20,33
2024-12-20T16:58:21Z,Wind generation,Wind Onshore,7906.014,2024-12-20T15:30:00Z,2024-12-20,32
2024-12-20T16:58:21Z,Wind generation,Wind Offshore,10842.173,2024-12-20T15:30:00Z,2024-12-20,32
2024-12-20T16:58:21Z,Solar generation,Solar,12.000,2024-12-20T15:30:00Z,2024-12-20,32
2024-12-20T16:28:21Z,Wind generation,Wind Onshore,8269.137,2024-12-20T15:00:00Z,2024-12-20,31
2024-12-20T16:28:21Z,Wind generation,Wind Offshore,10766.270,2024-12-20T15:00:00Z,2024-12-20,31
2024-12-20T16:28:21Z,Solar generation,Solar,98.000,2024-12-20T15:00:00Z,2024-12-20,31
2024-12-20T15:58:21Z,Wind generation,Wind Onshore,8685.194,2024-12-20T14:30:00Z,2024-12-20,30
2024-12-20T15:58:21Z,Wind generation,Wind Offshore,11158.631,2024-12-20T14:30:00Z,2024-12-20,30
2024-12-20T15:58:21Z,Solar generation,Solar,258.000,2024-12-20T14:30:00Z,2024-12-20,30
2024-12-20T15:28:21Z,Wind generation,Wind Onshore,8569.682,2024-12-20T14:00:00Z,2024-12-20,29
2024-12-20T15:28:21Z,Wind generation,Wind Offshore,11190.435,2024-12-20T14:00:00Z,2024-12-20,29
2024-12-20T15:28:21Z,Solar generation,Solar,445.000,2024-12-20T14:00:00Z,2024-12-20,29
2024-12-20T14:58:21Z,Wind generation,Wind Onshore,8407.995,2024-12-20T13:30:00Z,2024-12-20,28
2024-12-20T14:58:21Z,Wind generation,Wind Offshore,11238.148,2024-12-20T13:30:00Z,2024-12-20,28
2024-12-20T14:58:21Z,Solar generation,Solar,602.000,2024-12-20T13:30:00Z,2024-12-20,28
2024-12-20T14:28:21Z,Wind generation,Wind Onshore,8456.822,2024-12-20T13:00:00Z,2024-12-20,27
2024-12-20T14:28:21Z,Wind generation,Wind Offshore,11071.164,2024-12-20T13:00:00Z,2024-12-20,27
2024-12-20T14:28:21Z,Solar generation,Solar,791.000,2024-12-20T13:00:00Z,2024-12-20,27
2024-12-20T13:58:20Z,Wind generation,Wind Onshore,8743.083,2024-12-20T12:30:00Z,2024-12-20,26
2024-12-20T13:58:20Z,Wind generation,Wind Offshore,10852.308,2024-12-20T12:30:00Z,2024-12-20,26
2024-12-20T13:58:20Z,Solar generation,Solar,1031.000,2024-12-20T12:30:00Z,2024-12-20,26
2024-12-20T13:28:22Z,Wind generation,Wind Onshore,8725.543,2024-12-20T12:00:00Z,2024-12-20,25
2024-12-20T13:28:22Z,Wind generation,Wind Offshore,10731.475,2024-12-20T12:00:00Z,2024-12-20,25
2024-12-20T13:28:22Z,Solar generation,Solar,1372.000,2024-12-20T12:00:00Z,2024-12-20,25
2024-12-20T12:58:21Z,Wind generation,Wind Onshore,8775.217,2024-12-20T11:30:00Z,2024-12-20,24
2024-12-20T12:58:21Z,Wind generation,Wind Offshore,10072.413,2024-12-20T11:30:00Z,2024-12-20,24
2024-12-20T12:58:21Z,Solar generation,Solar,1760.000,2024-12-20T11:30:00Z,2024-12-20,24
2024-12-20T12:28:20Z,Wind generation,Wind Onshore,8873.932,2024-12-20T11:00:00Z,2024-12-20,23
2024-12-20T12:28:20Z,Wind generation,Wind Offshore,9832.266,2024-12-20T11:00:00Z,2024-12-20,23
2024-12-20T12:28:20Z,Solar generation,Solar,1894.000,2024-12-20T11:00:00Z,2024-12-20,23
2024-12-20T11:58:21Z,Wind generation,Wind Onshore,8669.326,2024-12-20T10:30:00Z,2024-12-20,22
2024-12-20T11:58:21Z,Wind generation,Wind Offshore,9348.229,2024-12-20T10:30:00Z,2024-12-20,22
2024-12-20T11:58:21Z,Solar generation,Solar,1791.000,2024-12-20T10:30:00Z,2024-12-20,22
2024-12-20T11:28:20Z,Wind generation,Wind Onshore,8595.043,2024-12-20T10:00:00Z,2024-12-20,21
2024-12-20T11:28:20Z,Wind generation,Wind Offshore,9324.712,2024-12-20T10:00:00Z,2024-12-20,21
2024-12-20T11:28:20Z,Solar generation,Solar,1511.000,2024-12-20T10:00:00Z,2024-12-20,21
2024-12-20T10:58:20Z,Wind generation,Wind Onshore,8373.274,2024-12-20T09:30:00Z,2024-12-20,20
2024-12-20T10:58:20Z,Wind generation,Wind Offshore,8967.303,2024-12-20T09:30:00Z,2024-12-20,20
2024-12-20T10:58:20Z,Solar generation,Solar,959.000,2024-12-20T09:30:00Z,2024-12-20,20
2024-12-20T10:28:21Z,Wind generation,Wind Onshore,8107.912,2024-12-20T09:00:00Z,2024-12-20,19
2024-12-20T10:28:21Z,Wind generation,Wind Offshore,8566.511,2024-12-20T09:00:00Z,2024-12-20,19
2024-12-20T10:28:21Z,Solar generation,Solar,584.000,2024-12-20T09:00:00Z,2024-12-20,19
2024-12-20T09:58:21Z,Wind generation,Wind Onshore,7830.967,2024-12-20T08:30:00Z,2024-12-20,18
2024-12-20T09:58:21Z,Wind generation,Wind Offshore,8601.000,2024-12-20T08:30:00Z,2024-12-20,18
2024-12-20T09:58:21Z,Solar generation,Solar,210.000,2024-12-20T08:30:00Z,2024-12-20,18
2024-12-20T09:28:20Z,Wind generation,Wind Onshore,7795.205,2024-12-20T08:00:00Z,2024-12-20,17
2024-12-20T09:28:20Z,Wind generation,Wind Offshore,8541.763,2024-12-20T08:00:00Z,2024-12-20,17
2024-12-20T09:28:20Z,Solar generation,Solar,1.000,2024-12-20T08:00:00Z,2024-12-20,17
2024-12-20T08:58:20Z,Wind generation,Wind Onshore,7490.147,2024-12-20T07:30:00Z,2024-12-20,16
2024-12-20T08:58:20Z,Wind generation,Wind Offshore,8378.540,2024-12-20T07:30:00Z,2024-12-20,16
2024-12-20T08:58:20Z,Solar generation,Solar,0.000,2024-12-20T07:30:00Z,2024-12-20,16
2024-12-20T08:28:21Z,Wind generation,Wind Onshore,6939.819,2024-12-20T07:00:00Z,2024-12-20,15
2024-12-20T08:28:21Z,Wind generation,Wind Offshore,8114.735,2024-12-20T07:00:00Z,2024-12-20,15
2024-12-20T08:28:21Z,Solar generation,Solar,0.000,2024-12-20T07:00:00Z,2024-12-20,15
