PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-15T21:58:22Z,Wind generation,Wind Onshore,1280.610,2025-03-15T20:30:00Z,2025-03-15,42
2025-03-15T21:58:22Z,Wind generation,Wind Offshore,4475.195,2025-03-15T20:30:00Z,2025-03-15,42
2025-03-15T21:58:22Z,Solar generation,Solar,0.000,2025-03-15T20:30:00Z,2025-03-15,42
2025-03-15T21:28:22Z,Wind generation,Wind Onshore,1290.276,2025-03-15T20:00:00Z,2025-03-15,41
2025-03-15T21:28:22Z,Wind generation,Wind Offshore,4667.286,2025-03-15T20:00:00Z,2025-03-15,41
2025-03-15T21:28:22Z,Solar generation,Solar,0.000,2025-03-15T20:00:00Z,2025-03-15,41
2025-03-15T20:58:22Z,Wind generation,Wind Onshore,1250.655,2025-03-15T19:30:00Z,2025-03-15,40
2025-03-15T20:58:22Z,Wind generation,Wind Offshore,4740.464,2025-03-15T19:30:00Z,2025-03-15,40
2025-03-15T20:58:22Z,Solar generation,Solar,0.000,2025-03-15T19:30:00Z,2025-03-15,40
2025-03-15T20:28:23Z,Wind generation,Wind Onshore,1273.709,2025-03-15T19:00:00Z,2025-03-15,39
2025-03-15T20:28:23Z,Wind generation,Wind Offshore,4799.557,2025-03-15T19:00:00Z,2025-03-15,39
2025-03-15T20:28:23Z,Solar generation,Solar,0.000,2025-03-15T19:00:00Z,2025-03-15,39
2025-03-15T19:58:21Z,Wind generation,Wind Onshore,1292.446,2025-03-15T18:30:00Z,2025-03-15,38
2025-03-15T19:58:21Z,Wind generation,Wind Offshore,4789.006,2025-03-15T18:30:00Z,2025-03-15,38
2025-03-15T19:58:21Z,Solar generation,Solar,0.000,2025-03-15T18:30:00Z,2025-03-15,38
2025-03-15T19:28:22Z,Wind generation,Wind Onshore,1287.341,2025-03-15T18:00:00Z,2025-03-15,37
2025-03-15T19:28:22Z,Wind generation,Wind Offshore,4734.998,2025-03-15T18:00:00Z,2025-03-15,37
2025-03-15T19:28:22Z,Solar generation,Solar,2.000,2025-03-15T18:00:00Z,2025-03-15,37
2025-03-15T18:58:22Z,Wind generation,Wind Onshore,1346.360,2025-03-15T17:30:00Z,2025-03-15,36
2025-03-15T18:58:22Z,Wind generation,Wind Offshore,4533.022,2025-03-15T17:30:00Z,2025-03-15,36
2025-03-15T18:58:22Z,Solar generation,Solar,218.000,2025-03-15T17:30:00Z,2025-03-15,36
2025-03-15T18:28:22Z,Wind generation,Wind Onshore,1458.022,2025-03-15T17:00:00Z,2025-03-15,35
2025-03-15T18:28:22Z,Wind generation,Wind Offshore,4422.613,2025-03-15T17:00:00Z,2025-03-15,35
2025-03-15T18:28:22Z,Solar generation,Solar,1004.000,2025-03-15T17:00:00Z,2025-03-15,35
2025-03-15T17:58:22Z,Wind generation,Wind Onshore,1639.923,2025-03-15T16:30:00Z,2025-03-15,34
2025-03-15T17:58:22Z,Wind generation,Wind Offshore,4323.779,2025-03-15T16:30:00Z,2025-03-15,34
2025-03-15T17:58:22Z,Solar generation,Solar,1970.000,2025-03-15T16:30:00Z,2025-03-15,34
2025-03-15T17:28:23Z,Wind generation,Wind Onshore,1698.040,2025-03-15T16:00:00Z,2025-03-15,33
2025-03-15T17:28:23Z,Wind generation,Wind Offshore,4127.228,2025-03-15T16:00:00Z,2025-03-15,33
2025-03-15T17:28:23Z,Solar generation,Solar,2947.000,2025-03-15T16:00:00Z,2025-03-15,33
2025-03-15T16:58:22Z,Wind generation,Wind Onshore,1647.415,2025-03-15T15:30:00Z,2025-03-15,32
2025-03-15T16:58:22Z,Wind generation,Wind Offshore,4108.506,2025-03-15T15:30:00Z,2025-03-15,32
2025-03-15T16:58:22Z,Solar generation,Solar,3816.000,2025-03-15T15:30:00Z,2025-03-15,32
2025-03-15T16:28:22Z,Wind generation,Wind Onshore,1611.808,2025-03-15T15:00:00Z,2025-03-15,31
2025-03-15T16:28:22Z,Wind generation,Wind Offshore,4169.574,2025-03-15T15:00:00Z,2025-03-15,31
2025-03-15T16:28:22Z,Solar generation,Solar,4573.000,2025-03-15T15:00:00Z,2025-03-15,31
2025-03-15T15:58:22Z,Wind generation,Wind Onshore,1456.902,2025-03-15T14:30:00Z,2025-03-15,30
2025-03-15T15:58:22Z,Wind generation,Wind Offshore,4004.259,2025-03-15T14:30:00Z,2025-03-15,30
2025-03-15T15:58:22Z,Solar generation,Solar,5329.000,2025-03-15T14:30:00Z,2025-03-15,30
2025-03-15T15:28:22Z,Wind generation,Wind Onshore,1498.675,2025-03-15T14:00:00Z,2025-03-15,29
2025-03-15T15:28:22Z,Wind generation,Wind Offshore,3727.159,2025-03-15T14:00:00Z,2025-03-15,29
2025-03-15T15:28:22Z,Solar generation,Solar,5968.000,2025-03-15T14:00:00Z,2025-03-15,29
2025-03-15T14:58:22Z,Wind generation,Wind Onshore,1306.904,2025-03-15T13:30:00Z,2025-03-15,28
2025-03-15T14:58:22Z,Wind generation,Wind Offshore,3483.309,2025-03-15T13:30:00Z,2025-03-15,28
2025-03-15T14:58:22Z,Solar generation,Solar,6480.000,2025-03-15T13:30:00Z,2025-03-15,28
2025-03-15T14:28:23Z,Wind generation,Wind Onshore,1461.420,2025-03-15T13:00:00Z,2025-03-15,27
2025-03-15T14:28:23Z,Wind generation,Wind Offshore,3274.341,2025-03-15T13:00:00Z,2025-03-15,27
2025-03-15T14:28:23Z,Solar generation,Solar,6673.000,2025-03-15T13:00:00Z,2025-03-15,27
2025-03-15T13:58:22Z,Wind generation,Wind Onshore,1527.948,2025-03-15T12:30:00Z,2025-03-15,26
2025-03-15T13:58:22Z,Wind generation,Wind Offshore,3133.926,2025-03-15T12:30:00Z,2025-03-15,26
2025-03-15T13:58:22Z,Solar generation,Solar,6960.000,2025-03-15T12:30:00Z,2025-03-15,26
2025-03-15T13:28:22Z,Wind generation,Wind Onshore,1594.015,2025-03-15T12:00:00Z,2025-03-15,25
2025-03-15T13:28:22Z,Wind generation,Wind Offshore,3151.179,2025-03-15T12:00:00Z,2025-03-15,25
2025-03-15T13:28:22Z,Solar generation,Solar,6994.000,2025-03-15T12:00:00Z,2025-03-15,25
2025-03-15T12:58:23Z,Wind generation,Wind Onshore,1564.299,2025-03-15T11:30:00Z,2025-03-15,24
2025-03-15T12:58:23Z,Wind generation,Wind Offshore,3153.001,2025-03-15T11:30:00Z,2025-03-15,24
2025-03-15T12:58:23Z,Solar generation,Solar,6971.000,2025-03-15T11:30:00Z,2025-03-15,24
2025-03-15T12:28:24Z,Wind generation,Wind Onshore,1520.402,2025-03-15T11:00:00Z,2025-03-15,23
2025-03-15T12:28:24Z,Wind generation,Wind Offshore,3288.426,2025-03-15T11:00:00Z,2025-03-15,23
2025-03-15T12:28:24Z,Solar generation,Solar,6748.000,2025-03-15T11:00:00Z,2025-03-15,23
2025-03-15T11:58:22Z,Wind generation,Wind Onshore,1412.799,2025-03-15T10:30:00Z,2025-03-15,22
2025-03-15T11:58:22Z,Wind generation,Wind Offshore,3487.572,2025-03-15T10:30:00Z,2025-03-15,22
2025-03-15T11:58:22Z,Solar generation,Solar,7965.000,2025-03-15T10:30:00Z,2025-03-15,22
2025-03-15T11:28:22Z,Wind generation,Wind Onshore,1285.260,2025-03-15T10:00:00Z,2025-03-15,21
2025-03-15T11:28:22Z,Wind generation,Wind Offshore,3480.430,2025-03-15T10:00:00Z,2025-03-15,21
2025-03-15T11:28:22Z,Solar generation,Solar,6181.000,2025-03-15T10:00:00Z,2025-03-15,21
2025-03-15T10:58:21Z,Wind generation,Wind Onshore,1159.762,2025-03-15T09:30:00Z,2025-03-15,20
2025-03-15T10:58:21Z,Wind generation,Wind Offshore,3515.074,2025-03-15T09:30:00Z,2025-03-15,20
2025-03-15T10:58:21Z,Solar generation,Solar,6054.000,2025-03-15T09:30:00Z,2025-03-15,20
2025-03-15T10:28:22Z,Wind generation,Wind Onshore,1098.671,2025-03-15T09:00:00Z,2025-03-15,19
2025-03-15T10:28:22Z,Wind generation,Wind Offshore,3498.768,2025-03-15T09:00:00Z,2025-03-15,19
2025-03-15T10:28:22Z,Solar generation,Solar,5356.000,2025-03-15T09:00:00Z,2025-03-15,19
2025-03-15T09:58:22Z,Wind generation,Wind Onshore,1056.442,2025-03-15T08:30:00Z,2025-03-15,18
2025-03-15T09:58:22Z,Wind generation,Wind Offshore,3504.626,2025-03-15T08:30:00Z,2025-03-15,18
2025-03-15T09:58:22Z,Solar generation,Solar,4430.000,2025-03-15T08:30:00Z,2025-03-15,18
2025-03-15T09:28:22Z,Wind generation,Wind Onshore,1023.057,2025-03-15T08:00:00Z,2025-03-15,17
2025-03-15T09:28:22Z,Wind generation,Wind Offshore,3564.879,2025-03-15T08:00:00Z,2025-03-15,17
2025-03-15T09:28:22Z,Solar generation,Solar,3298.000,2025-03-15T08:00:00Z,2025-03-15,17
2025-03-15T08:58:22Z,Wind generation,Wind Onshore,1203.091,2025-03-15T07:30:00Z,2025-03-15,16
2025-03-15T08:58:22Z,Wind generation,Wind Offshore,3489.064,2025-03-15T07:30:00Z,2025-03-15,16
2025-03-15T08:58:22Z,Solar generation,Solar,2069.000,2025-03-15T07:30:00Z,2025-03-15,16
2025-03-15T08:28:23Z,Wind generation,Wind Onshore,1299.098,2025-03-15T07:00:00Z,2025-03-15,15
2025-03-15T08:28:23Z,Wind generation,Wind Offshore,3720.509,2025-03-15T07:00:00Z,2025-03-15,15
2025-03-15T08:28:23Z,Solar generation,Solar,958.000,2025-03-15T07:00:00Z,2025-03-15,15
2025-03-15T07:58:22Z,Wind generation,Wind Onshore,1284.936,2025-03-15T06:30:00Z,2025-03-15,14
2025-03-15T07:58:22Z,Wind generation,Wind Offshore,3629.116,2025-03-15T06:30:00Z,2025-03-15,14
2025-03-15T07:58:22Z,Solar generation,Solar,174.000,2025-03-15T06:30:00Z,2025-03-15,14
2025-03-15T07:28:22Z,Wind generation,Wind Onshore,1244.697,2025-03-15T06:00:00Z,2025-03-15,13
2025-03-15T07:28:22Z,Wind generation,Wind Offshore,3527.186,2025-03-15T06:00:00Z,2025-03-15,13
2025-03-15T07:28:22Z,Solar generation,Solar,0.000,2025-03-15T06:00:00Z,2025-03-15,13
2025-03-15T06:58:22Z,Wind generation,Wind Onshore,1162.991,2025-03-15T05:30:00Z,2025-03-15,12
2025-03-15T06:58:22Z,Wind generation,Wind Offshore,3720.978,2025-03-15T05:30:00Z,2025-03-15,12
2025-03-15T06:58:22Z,Solar generation,Solar,0.000,2025-03-15T05:30:00Z,2025-03-15,12
2025-03-15T06:28:23Z,Wind generation,Wind Onshore,1106.449,2025-03-15T05:00:00Z,2025-03-15,11
2025-03-15T06:28:23Z,Wind generation,Wind Offshore,3533.750,2025-03-15T05:00:00Z,2025-03-15,11
2025-03-15T06:28:23Z,Solar generation,Solar,0.000,2025-03-15T05:00:00Z,2025-03-15,11
2025-03-15T05:58:22Z,Wind generation,Wind Onshore,1102.109,2025-03-15T04:30:00Z,2025-03-15,10
2025-03-15T05:58:22Z,Wind generation,Wind Offshore,3626.094,2025-03-15T04:30:00Z,2025-03-15,10
2025-03-15T05:58:22Z,Solar generation,Solar,0.000,2025-03-15T04:30:00Z,2025-03-15,10
2025-03-15T05:28:22Z,Wind generation,Wind Onshore,1122.095,2025-03-15T04:00:00Z,2025-03-15,9
2025-03-15T05:28:22Z,Wind generation,Wind Offshore,3502.284,2025-03-15T04:00:00Z,2025-03-15,9
2025-03-15T05:28:22Z,Solar generation,Solar,0.000,2025-03-15T04:00:00Z,2025-03-15,9
2025-03-15T04:58:22Z,Wind generation,Wind Onshore,1101.860,2025-03-15T03:30:00Z,2025-03-15,8
2025-03-15T04:58:22Z,Wind generation,Wind Offshore,3350.497,2025-03-15T03:30:00Z,2025-03-15,8
2025-03-15T04:58:22Z,Solar generation,Solar,0.000,2025-03-15T03:30:00Z,2025-03-15,8
2025-03-15T04:28:22Z,Wind generation,Wind Onshore,1130.030,2025-03-15T03:00:00Z,2025-03-15,7
2025-03-15T04:28:22Z,Wind generation,Wind Offshore,3328.573,2025-03-15T03:00:00Z,2025-03-15,7
2025-03-15T04:28:22Z,Solar generation,Solar,0.000,2025-03-15T03:00:00Z,2025-03-15,7
2025-03-15T03:58:21Z,Wind generation,Wind Onshore,1053.108,2025-03-15T02:30:00Z,2025-03-15,6
2025-03-15T03:58:21Z,Wind generation,Wind Offshore,3298.374,2025-03-15T02:30:00Z,2025-03-15,6
2025-03-15T03:58:21Z,Solar generation,Solar,0.000,2025-03-15T02:30:00Z,2025-03-15,6
2025-03-15T03:28:22Z,Wind generation,Wind Onshore,1028.669,2025-03-15T02:00:00Z,2025-03-15,5
2025-03-15T03:28:22Z,Wind generation,Wind Offshore,3100.350,2025-03-15T02:00:00Z,2025-03-15,5
2025-03-15T03:28:22Z,Solar generation,Solar,0.000,2025-03-15T02:00:00Z,2025-03-15,5
2025-03-15T02:58:21Z,Wind generation,Wind Onshore,1042.858,2025-03-15T01:30:00Z,2025-03-15,4
2025-03-15T02:58:21Z,Wind generation,Wind Offshore,3023.637,2025-03-15T01:30:00Z,2025-03-15,4
2025-03-15T02:58:21Z,Solar generation,Solar,0.000,2025-03-15T01:30:00Z,2025-03-15,4
2025-03-15T02:28:22Z,Wind generation,Wind Onshore,968.062,2025-03-15T01:00:00Z,2025-03-15,3
2025-03-15T02:28:22Z,Wind generation,Wind Offshore,2909.849,2025-03-15T01:00:00Z,2025-03-15,3
2025-03-15T02:28:22Z,Solar generation,Solar,0.000,2025-03-15T01:00:00Z,2025-03-15,3
2025-03-15T01:58:21Z,Wind generation,Wind Onshore,927.779,2025-03-15T00:30:00Z,2025-03-15,2
2025-03-15T01:58:21Z,Wind generation,Wind Offshore,2687.652,2025-03-15T00:30:00Z,2025-03-15,2
2025-03-15T01:58:21Z,Solar generation,Solar,0.000,2025-03-15T00:30:00Z,2025-03-15,2
2025-03-15T01:28:22Z,Wind generation,Wind Onshore,895.364,2025-03-15T00:00:00Z,2025-03-15,1
2025-03-15T01:28:22Z,Wind generation,Wind Offshore,2805.119,2025-03-15T00:00:00Z,2025-03-15,1
2025-03-15T01:28:22Z,Solar generation,Solar,0.000,2025-03-15T00:00:00Z,2025-03-15,1
2025-03-15T00:58:21Z,Wind generation,Wind Onshore,868.280,2025-03-14T23:30:00Z,2025-03-14,48
2025-03-15T00:58:21Z,Wind generation,Wind Offshore,3125.316,2025-03-14T23:30:00Z,2025-03-14,48
2025-03-15T00:58:21Z,Solar generation,Solar,0.000,2025-03-14T23:30:00Z,2025-03-14,48
2025-03-15T00:28:21Z,Wind generation,Wind Onshore,859.409,2025-03-14T23:00:00Z,2025-03-14,47
2025-03-15T00:28:21Z,Wind generation,Wind Offshore,3025.331,2025-03-14T23:00:00Z,2025-03-14,47
2025-03-15T00:28:21Z,Solar generation,Solar,0.000,2025-03-14T23:00:00Z,2025-03-14,47
2025-03-14T23:58:21Z,Wind generation,Wind Onshore,854.999,2025-03-14T22:30:00Z,2025-03-14,46
2025-03-14T23:58:21Z,Wind generation,Wind Offshore,3107.001,2025-03-14T22:30:00Z,2025-03-14,46
2025-03-14T23:58:21Z,Solar generation,Solar,0.000,2025-03-14T22:30:00Z,2025-03-14,46
2025-03-14T23:28:23Z,Wind generation,Wind Onshore,832.033,2025-03-14T22:00:00Z,2025-03-14,45
2025-03-14T23:28:23Z,Wind generation,Wind Offshore,2931.672,2025-03-14T22:00:00Z,2025-03-14,45
2025-03-14T23:28:23Z,Solar generation,Solar,0.000,2025-03-14T22:00:00Z,2025-03-14,45
2025-03-14T22:58:22Z,Wind generation,Wind Onshore,913.557,2025-03-14T21:30:00Z,2025-03-14,44
2025-03-14T22:58:22Z,Wind generation,Wind Offshore,2885.969,2025-03-14T21:30:00Z,2025-03-14,44
2025-03-14T22:58:22Z,Solar generation,Solar,0.000,2025-03-14T21:30:00Z,2025-03-14,44
2025-03-14T22:28:23Z,Wind generation,Wind Onshore,874.217,2025-03-14T21:00:00Z,2025-03-14,43
2025-03-14T22:28:23Z,Wind generation,Wind Offshore,2797.731,2025-03-14T21:00:00Z,2025-03-14,43
2025-03-14T22:28:23Z,Solar generation,Solar,0.000,2025-03-14T21:00:00Z,2025-03-14,43
2025-03-14T21:58:21Z,Wind generation,Wind Onshore,831.717,2025-03-14T20:30:00Z,2025-03-14,42
2025-03-14T21:58:21Z,Wind generation,Wind Offshore,2683.973,2025-03-14T20:30:00Z,2025-03-14,42
2025-03-14T21:58:21Z,Solar generation,Solar,0.000,2025-03-14T20:30:00Z,2025-03-14,42
2025-03-14T21:28:22Z,Wind generation,Wind Onshore,817.857,2025-03-14T20:00:00Z,2025-03-14,41
2025-03-14T21:28:22Z,Wind generation,Wind Offshore,2637.640,2025-03-14T20:00:00Z,2025-03-14,41
2025-03-14T21:28:22Z,Solar generation,Solar,0.000,2025-03-14T20:00:00Z,2025-03-14,41
2025-03-14T20:58:22Z,Wind generation,Wind Onshore,792.886,2025-03-14T19:30:00Z,2025-03-14,40
2025-03-14T20:58:22Z,Wind generation,Wind Offshore,2438.421,2025-03-14T19:30:00Z,2025-03-14,40
2025-03-14T20:58:22Z,Solar generation,Solar,0.000,2025-03-14T19:30:00Z,2025-03-14,40
2025-03-14T20:28:22Z,Wind generation,Wind Onshore,798.625,2025-03-14T19:00:00Z,2025-03-14,39
2025-03-14T20:28:22Z,Wind generation,Wind Offshore,2447.845,2025-03-14T19:00:00Z,2025-03-14,39
2025-03-14T20:28:22Z,Solar generation,Solar,0.000,2025-03-14T19:00:00Z,2025-03-14,39
2025-03-14T19:58:22Z,Wind generation,Wind Onshore,738.508,2025-03-14T18:30:00Z,2025-03-14,38
2025-03-14T19:58:22Z,Wind generation,Wind Offshore,2433.662,2025-03-14T18:30:00Z,2025-03-14,38
2025-03-14T19:58:22Z,Solar generation,Solar,0.000,2025-03-14T18:30:00Z,2025-03-14,38
2025-03-14T19:28:22Z,Wind generation,Wind Onshore,751.126,2025-03-14T18:00:00Z,2025-03-14,37
2025-03-14T19:28:22Z,Wind generation,Wind Offshore,2331.750,2025-03-14T18:00:00Z,2025-03-14,37
2025-03-14T19:28:22Z,Solar generation,Solar,1.000,2025-03-14T18:00:00Z,2025-03-14,37
2025-03-14T18:58:22Z,Wind generation,Wind Onshore,816.711,2025-03-14T17:30:00Z,2025-03-14,36
2025-03-14T18:58:22Z,Wind generation,Wind Offshore,2278.816,2025-03-14T17:30:00Z,2025-03-14,36
2025-03-14T18:58:22Z,Solar generation,Solar,129.000,2025-03-14T17:30:00Z,2025-03-14,36
2025-03-14T18:28:22Z,Wind generation,Wind Onshore,869.330,2025-03-14T17:00:00Z,2025-03-14,35
2025-03-14T18:28:22Z,Wind generation,Wind Offshore,2183.299,2025-03-14T17:00:00Z,2025-03-14,35
2025-03-14T18:28:22Z,Solar generation,Solar,575.000,2025-03-14T17:00:00Z,2025-03-14,35
2025-03-14T17:58:22Z,Wind generation,Wind Onshore,983.816,2025-03-14T16:30:00Z,2025-03-14,34
2025-03-14T17:58:22Z,Wind generation,Wind Offshore,2150.510,2025-03-14T16:30:00Z,2025-03-14,34
2025-03-14T17:58:22Z,Solar generation,Solar,1127.000,2025-03-14T16:30:00Z,2025-03-14,34
2025-03-14T17:28:22Z,Wind generation,Wind Onshore,1087.666,2025-03-14T16:00:00Z,2025-03-14,33
2025-03-14T17:28:22Z,Wind generation,Wind Offshore,2083.184,2025-03-14T16:00:00Z,2025-03-14,33
2025-03-14T17:28:22Z,Solar generation,Solar,1703.000,2025-03-14T16:00:00Z,2025-03-14,33
2025-03-14T16:58:22Z,Wind generation,Wind Onshore,1241.826,2025-03-14T15:30:00Z,2025-03-14,32
2025-03-14T16:58:22Z,Wind generation,Wind Offshore,1835.584,2025-03-14T15:30:00Z,2025-03-14,32
2025-03-14T16:58:22Z,Solar generation,Solar,2363.000,2025-03-14T15:30:00Z,2025-03-14,32
2025-03-14T16:28:22Z,Wind generation,Wind Onshore,1317.778,2025-03-14T15:00:00Z,2025-03-14,31
2025-03-14T16:28:22Z,Wind generation,Wind Offshore,1638.682,2025-03-14T15:00:00Z,2025-03-14,31
2025-03-14T16:28:22Z,Solar generation,Solar,2919.000,2025-03-14T15:00:00Z,2025-03-14,31
2025-03-14T15:58:22Z,Wind generation,Wind Onshore,1445.238,2025-03-14T14:30:00Z,2025-03-14,30
2025-03-14T15:58:22Z,Wind generation,Wind Offshore,1562.054,2025-03-14T14:30:00Z,2025-03-14,30
2025-03-14T15:58:22Z,Solar generation,Solar,3604.000,2025-03-14T14:30:00Z,2025-03-14,30
2025-03-14T15:28:22Z,Wind generation,Wind Onshore,1593.388,2025-03-14T14:00:00Z,2025-03-14,29
2025-03-14T15:28:22Z,Wind generation,Wind Offshore,1525.491,2025-03-14T14:00:00Z,2025-03-14,29
2025-03-14T15:28:22Z,Solar generation,Solar,4258.000,2025-03-14T14:00:00Z,2025-03-14,29
2025-03-14T14:58:21Z,Wind generation,Wind Onshore,1681.713,2025-03-14T13:30:00Z,2025-03-14,28
2025-03-14T14:58:21Z,Wind generation,Wind Offshore,1614.031,2025-03-14T13:30:00Z,2025-03-14,28
2025-03-14T14:58:21Z,Solar generation,Solar,4793.000,2025-03-14T13:30:00Z,2025-03-14,28
2025-03-14T14:28:23Z,Wind generation,Wind Onshore,1799.814,2025-03-14T13:00:00Z,2025-03-14,27
2025-03-14T14:28:23Z,Wind generation,Wind Offshore,1535.222,2025-03-14T13:00:00Z,2025-03-14,27
2025-03-14T14:28:23Z,Solar generation,Solar,5163.000,2025-03-14T13:00:00Z,2025-03-14,27
2025-03-14T13:58:22Z,Wind generation,Wind Onshore,2057.789,2025-03-14T12:30:00Z,2025-03-14,26
2025-03-14T13:58:22Z,Wind generation,Wind Offshore,1522.603,2025-03-14T12:30:00Z,2025-03-14,26
2025-03-14T13:58:22Z,Solar generation,Solar,5574.000,2025-03-14T12:30:00Z,2025-03-14,26
2025-03-14T13:28:22Z,Wind generation,Wind Onshore,2149.830,2025-03-14T12:00:00Z,2025-03-14,25
2025-03-14T13:28:22Z,Wind generation,Wind Offshore,1583.721,2025-03-14T12:00:00Z,2025-03-14,25
2025-03-14T13:28:22Z,Solar generation,Solar,6290.000,2025-03-14T12:00:00Z,2025-03-14,25
2025-03-14T12:58:21Z,Wind generation,Wind Onshore,2351.154,2025-03-14T11:30:00Z,2025-03-14,24
2025-03-14T12:58:21Z,Wind generation,Wind Offshore,1598.230,2025-03-14T11:30:00Z,2025-03-14,24
2025-03-14T12:58:21Z,Solar generation,Solar,6780.000,2025-03-14T11:30:00Z,2025-03-14,24
2025-03-14T12:28:22Z,Wind generation,Wind Onshore,2519.544,2025-03-14T11:00:00Z,2025-03-14,23
2025-03-14T12:28:22Z,Wind generation,Wind Offshore,1533.095,2025-03-14T11:00:00Z,2025-03-14,23
2025-03-14T12:28:22Z,Solar generation,Solar,6875.000,2025-03-14T11:00:00Z,2025-03-14,23
2025-03-14T11:58:22Z,Wind generation,Wind Onshore,2609.596,2025-03-14T10:30:00Z,2025-03-14,22
2025-03-14T11:58:22Z,Wind generation,Wind Offshore,1579.814,2025-03-14T10:30:00Z,2025-03-14,22
2025-03-14T11:58:22Z,Solar generation,Solar,6798.000,2025-03-14T10:30:00Z,2025-03-14,22
2025-03-14T11:28:22Z,Wind generation,Wind Onshore,2685.069,2025-03-14T10:00:00Z,2025-03-14,21
2025-03-14T11:28:22Z,Wind generation,Wind Offshore,1491.470,2025-03-14T10:00:00Z,2025-03-14,21
2025-03-14T11:28:22Z,Solar generation,Solar,6254.000,2025-03-14T10:00:00Z,2025-03-14,21
2025-03-14T10:58:22Z,Wind generation,Wind Onshore,2551.276,2025-03-14T09:30:00Z,2025-03-14,20
2025-03-14T10:58:22Z,Wind generation,Wind Offshore,1596.852,2025-03-14T09:30:00Z,2025-03-14,20
2025-03-14T10:58:22Z,Solar generation,Solar,5336.000,2025-03-14T09:30:00Z,2025-03-14,20
2025-03-14T10:28:22Z,Wind generation,Wind Onshore,2327.768,2025-03-14T09:00:00Z,2025-03-14,19
2025-03-14T10:28:22Z,Wind generation,Wind Offshore,1550.228,2025-03-14T09:00:00Z,2025-03-14,19
2025-03-14T10:28:22Z,Solar generation,Solar,4470.000,2025-03-14T09:00:00Z,2025-03-14,19
2025-03-14T09:58:21Z,Wind generation,Wind Onshore,2087.815,2025-03-14T08:30:00Z,2025-03-14,18
2025-03-14T09:58:21Z,Wind generation,Wind Offshore,1449.917,2025-03-14T08:30:00Z,2025-03-14,18
2025-03-14T09:58:21Z,Solar generation,Solar,3306.000,2025-03-14T08:30:00Z,2025-03-14,18
2025-03-14T09:28:22Z,Wind generation,Wind Onshore,2182.840,2025-03-14T08:00:00Z,2025-03-14,17
2025-03-14T09:28:22Z,Wind generation,Wind Offshore,1499.288,2025-03-14T08:00:00Z,2025-03-14,17
2025-03-14T09:28:22Z,Solar generation,Solar,2312.000,2025-03-14T08:00:00Z,2025-03-14,17
2025-03-14T08:58:22Z,Wind generation,Wind Onshore,2255.455,2025-03-14T07:30:00Z,2025-03-14,16
2025-03-14T08:58:22Z,Wind generation,Wind Offshore,1826.171,2025-03-14T07:30:00Z,2025-03-14,16
2025-03-14T08:58:22Z,Solar generation,Solar,1349.000,2025-03-14T07:30:00Z,2025-03-14,16
2025-03-14T08:28:23Z,Wind generation,Wind Onshore,2225.235,2025-03-14T07:00:00Z,2025-03-14,15
2025-03-14T08:28:23Z,Wind generation,Wind Offshore,1807.521,2025-03-14T07:00:00Z,2025-03-14,15
2025-03-14T08:28:23Z,Solar generation,Solar,618.000,2025-03-14T07:00:00Z,2025-03-14,15
