PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-01T21:28:09Z,Wind generation,Wind Onshore,1035.758,2024-06-01T19:00:00Z,2024-06-01,41
2024-06-01T21:28:09Z,Wind generation,Wind Offshore,178.908,2024-06-01T19:00:00Z,2024-06-01,41
2024-06-01T21:28:09Z,Solar generation,Solar,460.000,2024-06-01T19:00:00Z,2024-06-01,41
2024-06-01T20:58:08Z,Wind generation,Wind Onshore,1306.731,2024-06-01T18:30:00Z,2024-06-01,40
2024-06-01T20:58:08Z,Wind generation,Wind Offshore,181.655,2024-06-01T18:30:00Z,2024-06-01,40
2024-06-01T20:58:08Z,Solar generation,Solar,888.000,2024-06-01T18:30:00Z,2024-06-01,40
2024-06-01T20:28:08Z,Wind generation,Wind Onshore,1306.731,2024-06-01T18:00:00Z,2024-06-01,39
2024-06-01T20:28:08Z,Wind generation,Wind Offshore,181.655,2024-06-01T18:00:00Z,2024-06-01,39
2024-06-01T20:28:08Z,Solar generation,Solar,1445.000,2024-06-01T18:00:00Z,2024-06-01,39
2024-06-01T19:58:09Z,Wind generation,Wind Onshore,1876.064,2024-06-01T17:30:00Z,2024-06-01,38
2024-06-01T19:58:09Z,Wind generation,Wind Offshore,1474.925,2024-06-01T17:30:00Z,2024-06-01,38
2024-06-01T19:58:09Z,Solar generation,Solar,2052.000,2024-06-01T17:30:00Z,2024-06-01,38
2024-06-01T19:28:09Z,Wind generation,Wind Onshore,1361.544,2024-06-01T17:00:00Z,2024-06-01,37
2024-06-01T19:28:09Z,Wind generation,Wind Offshore,188.401,2024-06-01T17:00:00Z,2024-06-01,37
2024-06-01T19:28:09Z,Solar generation,Solar,2677.000,2024-06-01T17:00:00Z,2024-06-01,37
2024-06-01T18:58:09Z,Wind generation,Wind Onshore,1895.484,2024-06-01T16:30:00Z,2024-06-01,36
2024-06-01T18:58:09Z,Wind generation,Wind Offshore,1398.575,2024-06-01T16:30:00Z,2024-06-01,36
2024-06-01T18:58:09Z,Solar generation,Solar,3393.000,2024-06-01T16:30:00Z,2024-06-01,36
2024-06-01T18:28:09Z,Wind generation,Wind Onshore,1357.672,2024-06-01T16:00:00Z,2024-06-01,35
2024-06-01T18:28:09Z,Wind generation,Wind Offshore,196.989,2024-06-01T16:00:00Z,2024-06-01,35
2024-06-01T18:28:09Z,Solar generation,Solar,3978.000,2024-06-01T16:00:00Z,2024-06-01,35
2024-06-01T17:58:08Z,Wind generation,Wind Onshore,1888.993,2024-06-01T15:30:00Z,2024-06-01,34
2024-06-01T17:58:08Z,Wind generation,Wind Offshore,1244.391,2024-06-01T15:30:00Z,2024-06-01,34
2024-06-01T17:58:08Z,Solar generation,Solar,4489.000,2024-06-01T15:30:00Z,2024-06-01,34
2024-06-01T17:28:09Z,Wind generation,Wind Onshore,1769.357,2024-06-01T15:00:00Z,2024-06-01,33
2024-06-01T17:28:09Z,Wind generation,Wind Offshore,1199.434,2024-06-01T15:00:00Z,2024-06-01,33
2024-06-01T17:28:09Z,Solar generation,Solar,5002.000,2024-06-01T15:00:00Z,2024-06-01,33
2024-06-01T16:58:08Z,Wind generation,Wind Onshore,1398.755,2024-06-01T14:30:00Z,2024-06-01,32
2024-06-01T16:58:08Z,Wind generation,Wind Offshore,206.650,2024-06-01T14:30:00Z,2024-06-01,32
2024-06-01T16:58:08Z,Solar generation,Solar,5326.000,2024-06-01T14:30:00Z,2024-06-01,32
2024-06-01T16:28:09Z,Wind generation,Wind Onshore,1781.961,2024-06-01T14:00:00Z,2024-06-01,31
2024-06-01T16:28:09Z,Wind generation,Wind Offshore,1171.650,2024-06-01T14:00:00Z,2024-06-01,31
2024-06-01T16:28:09Z,Solar generation,Solar,5651.000,2024-06-01T14:00:00Z,2024-06-01,31
2024-06-01T15:58:08Z,Wind generation,Wind Onshore,1352.757,2024-06-01T13:30:00Z,2024-06-01,30
2024-06-01T15:58:08Z,Wind generation,Wind Offshore,221.555,2024-06-01T13:30:00Z,2024-06-01,30
2024-06-01T15:58:08Z,Solar generation,Solar,5969.000,2024-06-01T13:30:00Z,2024-06-01,30
2024-06-01T15:28:09Z,Wind generation,Wind Onshore,1697.881,2024-06-01T13:00:00Z,2024-06-01,29
2024-06-01T15:28:09Z,Wind generation,Wind Offshore,1209.038,2024-06-01T13:00:00Z,2024-06-01,29
2024-06-01T15:28:09Z,Solar generation,Solar,6131.000,2024-06-01T13:00:00Z,2024-06-01,29
2024-06-01T14:58:09Z,Wind generation,Wind Onshore,1335.554,2024-06-01T12:30:00Z,2024-06-01,28
2024-06-01T14:58:09Z,Wind generation,Wind Offshore,231.610,2024-06-01T12:30:00Z,2024-06-01,28
2024-06-01T14:58:09Z,Solar generation,Solar,6111.000,2024-06-01T12:30:00Z,2024-06-01,28
2024-06-01T14:28:09Z,Wind generation,Wind Onshore,1615.937,2024-06-01T12:00:00Z,2024-06-01,27
2024-06-01T14:28:09Z,Wind generation,Wind Offshore,1148.912,2024-06-01T12:00:00Z,2024-06-01,27
2024-06-01T14:28:09Z,Solar generation,Solar,6246.000,2024-06-01T12:00:00Z,2024-06-01,27
2024-06-01T13:58:09Z,Wind generation,Wind Onshore,1336.076,2024-06-01T11:30:00Z,2024-06-01,26
2024-06-01T13:58:09Z,Wind generation,Wind Offshore,231.933,2024-06-01T11:30:00Z,2024-06-01,26
2024-06-01T13:58:09Z,Solar generation,Solar,6279.000,2024-06-01T11:30:00Z,2024-06-01,26
2024-06-01T13:28:09Z,Wind generation,Wind Onshore,1573.603,2024-06-01T11:00:00Z,2024-06-01,25
2024-06-01T13:28:09Z,Wind generation,Wind Offshore,1118.834,2024-06-01T11:00:00Z,2024-06-01,25
2024-06-01T13:28:09Z,Solar generation,Solar,6329.000,2024-06-01T11:00:00Z,2024-06-01,25
2024-06-01T12:58:10Z,Wind generation,Wind Onshore,1523.502,2024-06-01T10:30:00Z,2024-06-01,24
2024-06-01T12:58:10Z,Wind generation,Wind Offshore,1069.584,2024-06-01T10:30:00Z,2024-06-01,24
2024-06-01T12:58:10Z,Solar generation,Solar,6374.000,2024-06-01T10:30:00Z,2024-06-01,24
2024-06-01T12:28:08Z,Wind generation,Wind Onshore,1536.867,2024-06-01T10:00:00Z,2024-06-01,23
2024-06-01T12:28:08Z,Wind generation,Wind Offshore,1092.149,2024-06-01T10:00:00Z,2024-06-01,23
2024-06-01T12:28:08Z,Solar generation,Solar,6096.000,2024-06-01T10:00:00Z,2024-06-01,23
2024-06-01T11:58:08Z,Wind generation,Wind Onshore,1510.684,2024-06-01T09:30:00Z,2024-06-01,22
2024-06-01T11:58:08Z,Wind generation,Wind Offshore,1012.369,2024-06-01T09:30:00Z,2024-06-01,22
2024-06-01T11:58:08Z,Solar generation,Solar,5883.000,2024-06-01T09:30:00Z,2024-06-01,22
2024-06-01T11:28:09Z,Wind generation,Wind Onshore,1287.997,2024-06-01T09:00:00Z,2024-06-01,21
2024-06-01T11:28:09Z,Wind generation,Wind Offshore,240.758,2024-06-01T09:00:00Z,2024-06-01,21
2024-06-01T11:28:09Z,Solar generation,Solar,5609.000,2024-06-01T09:00:00Z,2024-06-01,21
2024-06-01T10:58:09Z,Wind generation,Wind Onshore,1526.325,2024-06-01T08:30:00Z,2024-06-01,20
2024-06-01T10:58:09Z,Wind generation,Wind Offshore,1241.264,2024-06-01T08:30:00Z,2024-06-01,20
2024-06-01T10:58:09Z,Solar generation,Solar,5107.000,2024-06-01T08:30:00Z,2024-06-01,20
2024-06-01T10:28:10Z,Wind generation,Wind Onshore,1238.261,2024-06-01T08:00:00Z,2024-06-01,19
2024-06-01T10:28:10Z,Wind generation,Wind Offshore,242.671,2024-06-01T08:00:00Z,2024-06-01,19
2024-06-01T10:28:10Z,Solar generation,Solar,4488.000,2024-06-01T08:00:00Z,2024-06-01,19
2024-06-01T09:58:08Z,Wind generation,Wind Onshore,1393.892,2024-06-01T07:30:00Z,2024-06-01,18
2024-06-01T09:58:08Z,Wind generation,Wind Offshore,1247.987,2024-06-01T07:30:00Z,2024-06-01,18
2024-06-01T09:58:08Z,Solar generation,Solar,3768.000,2024-06-01T07:30:00Z,2024-06-01,18
2024-06-01T09:28:09Z,Wind generation,Wind Onshore,1357.409,2024-06-01T07:00:00Z,2024-06-01,17
2024-06-01T09:28:09Z,Wind generation,Wind Offshore,1175.384,2024-06-01T07:00:00Z,2024-06-01,17
2024-06-01T09:28:09Z,Solar generation,Solar,3039.000,2024-06-01T07:00:00Z,2024-06-01,17
2024-06-01T08:58:08Z,Wind generation,Wind Onshore,940.285,2024-06-01T06:30:00Z,2024-06-01,16
2024-06-01T08:58:08Z,Wind generation,Wind Offshore,245.938,2024-06-01T06:30:00Z,2024-06-01,16
2024-06-01T08:58:08Z,Solar generation,Solar,2384.000,2024-06-01T06:30:00Z,2024-06-01,16
2024-06-01T08:28:09Z,Wind generation,Wind Onshore,1193.790,2024-06-01T06:00:00Z,2024-06-01,15
2024-06-01T08:28:09Z,Wind generation,Wind Offshore,1161.816,2024-06-01T06:00:00Z,2024-06-01,15
2024-06-01T08:28:09Z,Solar generation,Solar,1751.000,2024-06-01T06:00:00Z,2024-06-01,15
2024-06-01T07:58:09Z,Wind generation,Wind Onshore,814.645,2024-06-01T05:30:00Z,2024-06-01,14
2024-06-01T07:58:09Z,Wind generation,Wind Offshore,245.870,2024-06-01T05:30:00Z,2024-06-01,14
2024-06-01T07:58:09Z,Solar generation,Solar,1197.000,2024-06-01T05:30:00Z,2024-06-01,14
2024-06-01T07:28:09Z,Wind generation,Wind Onshore,1029.173,2024-06-01T05:00:00Z,2024-06-01,13
2024-06-01T07:28:09Z,Wind generation,Wind Offshore,1485.011,2024-06-01T05:00:00Z,2024-06-01,13
2024-06-01T07:28:09Z,Solar generation,Solar,686.000,2024-06-01T05:00:00Z,2024-06-01,13
2024-06-01T06:58:08Z,Wind generation,Wind Onshore,798.959,2024-06-01T04:30:00Z,2024-06-01,12
2024-06-01T06:58:08Z,Wind generation,Wind Offshore,230.563,2024-06-01T04:30:00Z,2024-06-01,12
2024-06-01T06:58:08Z,Solar generation,Solar,299.000,2024-06-01T04:30:00Z,2024-06-01,12
2024-06-01T06:28:08Z,Wind generation,Wind Onshore,798.959,2024-06-01T04:00:00Z,2024-06-01,11
2024-06-01T06:28:08Z,Wind generation,Wind Offshore,230.563,2024-06-01T04:00:00Z,2024-06-01,11
2024-06-01T06:28:08Z,Solar generation,Solar,44.000,2024-06-01T04:00:00Z,2024-06-01,11
2024-06-01T05:58:08Z,Wind generation,Wind Onshore,990.478,2024-06-01T03:30:00Z,2024-06-01,10
2024-06-01T05:58:08Z,Wind generation,Wind Offshore,1658.920,2024-06-01T03:30:00Z,2024-06-01,10
2024-06-01T05:58:08Z,Solar generation,Solar,0.000,2024-06-01T03:30:00Z,2024-06-01,10
2024-06-01T05:28:09Z,Wind generation,Wind Onshore,944.642,2024-06-01T03:00:00Z,2024-06-01,9
2024-06-01T05:28:09Z,Wind generation,Wind Offshore,1680.880,2024-06-01T03:00:00Z,2024-06-01,9
2024-06-01T05:28:09Z,Solar generation,Solar,0.000,2024-06-01T03:00:00Z,2024-06-01,9
2024-06-01T04:58:08Z,Wind generation,Wind Onshore,764.375,2024-06-01T02:30:00Z,2024-06-01,8
2024-06-01T04:58:08Z,Wind generation,Wind Offshore,223.655,2024-06-01T02:30:00Z,2024-06-01,8
2024-06-01T04:58:08Z,Solar generation,Solar,0.000,2024-06-01T02:30:00Z,2024-06-01,8
2024-06-01T04:28:09Z,Wind generation,Wind Onshore,764.375,2024-06-01T02:00:00Z,2024-06-01,7
2024-06-01T04:28:09Z,Wind generation,Wind Offshore,223.655,2024-06-01T02:00:00Z,2024-06-01,7
2024-06-01T04:28:09Z,Solar generation,Solar,0.000,2024-06-01T02:00:00Z,2024-06-01,7
2024-06-01T03:58:09Z,Wind generation,Wind Onshore,973.055,2024-06-01T01:30:00Z,2024-06-01,6
2024-06-01T03:58:09Z,Wind generation,Wind Offshore,1583.894,2024-06-01T01:30:00Z,2024-06-01,6
2024-06-01T03:58:09Z,Solar generation,Solar,0.000,2024-06-01T01:30:00Z,2024-06-01,6
2024-06-01T03:28:09Z,Wind generation,Wind Onshore,986.931,2024-06-01T01:00:00Z,2024-06-01,5
2024-06-01T03:28:09Z,Wind generation,Wind Offshore,1589.705,2024-06-01T01:00:00Z,2024-06-01,5
2024-06-01T03:28:09Z,Solar generation,Solar,0.000,2024-06-01T01:00:00Z,2024-06-01,5
2024-06-01T02:58:08Z,Wind generation,Wind Onshore,781.777,2024-06-01T00:30:00Z,2024-06-01,4
2024-06-01T02:58:08Z,Wind generation,Wind Offshore,212.808,2024-06-01T00:30:00Z,2024-06-01,4
2024-06-01T02:58:08Z,Solar generation,Solar,0.000,2024-06-01T00:30:00Z,2024-06-01,4
2024-06-01T02:28:09Z,Wind generation,Wind Onshore,1062.167,2024-06-01T00:00:00Z,2024-06-01,3
2024-06-01T02:28:09Z,Wind generation,Wind Offshore,1588.023,2024-06-01T00:00:00Z,2024-06-01,3
2024-06-01T02:28:09Z,Solar generation,Solar,0.000,2024-06-01T00:00:00Z,2024-06-01,3
2024-06-01T01:58:09Z,Wind generation,Wind Onshore,847.792,2024-05-31T23:30:00Z,2024-06-01,2
2024-06-01T01:58:09Z,Wind generation,Wind Offshore,208.998,2024-05-31T23:30:00Z,2024-06-01,2
2024-06-01T01:58:09Z,Solar generation,Solar,0.000,2024-05-31T23:30:00Z,2024-06-01,2
2024-06-01T01:28:09Z,Wind generation,Wind Onshore,847.792,2024-05-31T23:00:00Z,2024-06-01,1
2024-06-01T01:28:09Z,Wind generation,Wind Offshore,208.998,2024-05-31T23:00:00Z,2024-06-01,1
2024-06-01T01:28:09Z,Solar generation,Solar,0.000,2024-05-31T23:00:00Z,2024-06-01,1
2024-06-01T00:58:08Z,Wind generation,Wind Onshore,918.219,2024-05-31T22:30:00Z,2024-05-31,48
2024-06-01T00:58:08Z,Wind generation,Wind Offshore,209.318,2024-05-31T22:30:00Z,2024-05-31,48
2024-06-01T00:58:08Z,Solar generation,Solar,0.000,2024-05-31T22:30:00Z,2024-05-31,48
2024-06-01T00:28:09Z,Wind generation,Wind Onshore,1320.460,2024-05-31T22:00:00Z,2024-05-31,47
2024-06-01T00:28:09Z,Wind generation,Wind Offshore,1828.871,2024-05-31T22:00:00Z,2024-05-31,47
2024-06-01T00:28:09Z,Solar generation,Solar,0.000,2024-05-31T22:00:00Z,2024-05-31,47
2024-05-31T23:58:08Z,Wind generation,Wind Onshore,1387.975,2024-05-31T21:30:00Z,2024-05-31,46
2024-05-31T23:58:08Z,Wind generation,Wind Offshore,1913.225,2024-05-31T21:30:00Z,2024-05-31,46
2024-05-31T23:58:08Z,Solar generation,Solar,0.000,2024-05-31T21:30:00Z,2024-05-31,46
2024-05-31T23:28:09Z,Wind generation,Wind Onshore,989.240,2024-05-31T21:00:00Z,2024-05-31,45
2024-05-31T23:28:09Z,Wind generation,Wind Offshore,209.485,2024-05-31T21:00:00Z,2024-05-31,45
2024-05-31T23:28:09Z,Solar generation,Solar,0.000,2024-05-31T21:00:00Z,2024-05-31,45
2024-05-31T22:58:09Z,Wind generation,Wind Onshore,1575.685,2024-05-31T20:30:00Z,2024-05-31,44
2024-05-31T22:58:09Z,Wind generation,Wind Offshore,2080.111,2024-05-31T20:30:00Z,2024-05-31,44
2024-05-31T22:58:09Z,Solar generation,Solar,0.000,2024-05-31T20:30:00Z,2024-05-31,44
2024-05-31T22:28:09Z,Wind generation,Wind Onshore,1078.722,2024-05-31T20:00:00Z,2024-05-31,43
2024-05-31T22:28:09Z,Wind generation,Wind Offshore,212.883,2024-05-31T20:00:00Z,2024-05-31,43
2024-05-31T22:28:09Z,Solar generation,Solar,4.000,2024-05-31T20:00:00Z,2024-05-31,43
2024-05-31T21:58:08Z,Wind generation,Wind Onshore,1309.667,2024-05-31T19:30:00Z,2024-05-31,42
2024-05-31T21:58:08Z,Wind generation,Wind Offshore,222.359,2024-05-31T19:30:00Z,2024-05-31,42
2024-05-31T21:58:08Z,Solar generation,Solar,97.000,2024-05-31T19:30:00Z,2024-05-31,42
2024-05-31T21:28:09Z,Wind generation,Wind Onshore,1882.136,2024-05-31T19:00:00Z,2024-05-31,41
2024-05-31T21:28:09Z,Wind generation,Wind Offshore,2014.867,2024-05-31T19:00:00Z,2024-05-31,41
2024-05-31T21:28:09Z,Solar generation,Solar,359.000,2024-05-31T19:00:00Z,2024-05-31,41
2024-05-31T20:58:08Z,Wind generation,Wind Onshore,1707.615,2024-05-31T18:30:00Z,2024-05-31,40
2024-05-31T20:58:08Z,Wind generation,Wind Offshore,226.974,2024-05-31T18:30:00Z,2024-05-31,40
2024-05-31T20:58:08Z,Solar generation,Solar,735.000,2024-05-31T18:30:00Z,2024-05-31,40
2024-05-31T20:28:09Z,Wind generation,Wind Onshore,1707.615,2024-05-31T18:00:00Z,2024-05-31,39
2024-05-31T20:28:09Z,Wind generation,Wind Offshore,226.974,2024-05-31T18:00:00Z,2024-05-31,39
2024-05-31T20:28:09Z,Solar generation,Solar,1137.000,2024-05-31T18:00:00Z,2024-05-31,39
2024-05-31T19:58:08Z,Wind generation,Wind Onshore,2608.173,2024-05-31T17:30:00Z,2024-05-31,38
2024-05-31T19:58:08Z,Wind generation,Wind Offshore,2057.222,2024-05-31T17:30:00Z,2024-05-31,38
2024-05-31T19:58:08Z,Solar generation,Solar,1570.000,2024-05-31T17:30:00Z,2024-05-31,38
2024-05-31T19:28:08Z,Wind generation,Wind Onshore,2423.117,2024-05-31T17:00:00Z,2024-05-31,37
2024-05-31T19:28:08Z,Wind generation,Wind Offshore,767.053,2024-05-31T17:00:00Z,2024-05-31,37
2024-05-31T19:28:08Z,Solar generation,Solar,2066.000,2024-05-31T17:00:00Z,2024-05-31,37
2024-05-31T18:58:08Z,Wind generation,Wind Onshore,2064.390,2024-05-31T16:30:00Z,2024-05-31,36
2024-05-31T18:58:08Z,Wind generation,Wind Offshore,236.832,2024-05-31T16:30:00Z,2024-05-31,36
2024-05-31T18:58:08Z,Solar generation,Solar,2611.000,2024-05-31T16:30:00Z,2024-05-31,36
2024-05-31T18:28:09Z,Wind generation,Wind Onshore,2681.642,2024-05-31T16:00:00Z,2024-05-31,35
2024-05-31T18:28:09Z,Wind generation,Wind Offshore,2028.002,2024-05-31T16:00:00Z,2024-05-31,35
2024-05-31T18:28:09Z,Solar generation,Solar,3084.000,2024-05-31T16:00:00Z,2024-05-31,35
2024-05-31T17:58:08Z,Wind generation,Wind Onshore,2277.234,2024-05-31T15:30:00Z,2024-05-31,34
2024-05-31T17:58:08Z,Wind generation,Wind Offshore,256.406,2024-05-31T15:30:00Z,2024-05-31,34
2024-05-31T17:58:08Z,Solar generation,Solar,3602.000,2024-05-31T15:30:00Z,2024-05-31,34
2024-05-31T17:28:09Z,Wind generation,Wind Onshore,2953.200,2024-05-31T15:00:00Z,2024-05-31,33
2024-05-31T17:28:09Z,Wind generation,Wind Offshore,1929.982,2024-05-31T15:00:00Z,2024-05-31,33
2024-05-31T17:28:09Z,Solar generation,Solar,3965.000,2024-05-31T15:00:00Z,2024-05-31,33
2024-05-31T16:58:08Z,Wind generation,Wind Onshore,2288.139,2024-05-31T14:30:00Z,2024-05-31,32
2024-05-31T16:58:08Z,Wind generation,Wind Offshore,262.502,2024-05-31T14:30:00Z,2024-05-31,32
2024-05-31T16:58:08Z,Solar generation,Solar,4316.000,2024-05-31T14:30:00Z,2024-05-31,32
2024-05-31T16:28:09Z,Wind generation,Wind Onshore,2861.558,2024-05-31T14:00:00Z,2024-05-31,31
2024-05-31T16:28:09Z,Wind generation,Wind Offshore,1892.970,2024-05-31T14:00:00Z,2024-05-31,31
2024-05-31T16:28:09Z,Solar generation,Solar,4388.000,2024-05-31T14:00:00Z,2024-05-31,31
2024-05-31T15:58:08Z,Wind generation,Wind Onshore,2867.352,2024-05-31T13:30:00Z,2024-05-31,30
2024-05-31T15:58:08Z,Wind generation,Wind Offshore,1844.941,2024-05-31T13:30:00Z,2024-05-31,30
2024-05-31T15:58:08Z,Solar generation,Solar,4565.000,2024-05-31T13:30:00Z,2024-05-31,30
2024-05-31T15:28:10Z,Wind generation,Wind Onshore,2284.171,2024-05-31T13:00:00Z,2024-05-31,29
2024-05-31T15:28:10Z,Wind generation,Wind Offshore,262.351,2024-05-31T13:00:00Z,2024-05-31,29
2024-05-31T15:28:10Z,Solar generation,Solar,4775.000,2024-05-31T13:00:00Z,2024-05-31,29
2024-05-31T14:58:09Z,Wind generation,Wind Onshore,2914.550,2024-05-31T12:30:00Z,2024-05-31,28
2024-05-31T14:58:09Z,Wind generation,Wind Offshore,1826.659,2024-05-31T12:30:00Z,2024-05-31,28
2024-05-31T14:58:09Z,Solar generation,Solar,4961.000,2024-05-31T12:30:00Z,2024-05-31,28
2024-05-31T14:28:09Z,Wind generation,Wind Onshore,2904.464,2024-05-31T12:00:00Z,2024-05-31,27
2024-05-31T14:28:09Z,Wind generation,Wind Offshore,1798.216,2024-05-31T12:00:00Z,2024-05-31,27
2024-05-31T14:28:09Z,Solar generation,Solar,4898.000,2024-05-31T12:00:00Z,2024-05-31,27
2024-05-31T13:58:08Z,Wind generation,Wind Onshore,2316.246,2024-05-31T11:30:00Z,2024-05-31,26
2024-05-31T13:58:08Z,Wind generation,Wind Offshore,284.677,2024-05-31T11:30:00Z,2024-05-31,26
2024-05-31T13:58:08Z,Solar generation,Solar,4953.000,2024-05-31T11:30:00Z,2024-05-31,26
2024-05-31T13:28:09Z,Wind generation,Wind Onshore,2883.912,2024-05-31T11:00:00Z,2024-05-31,25
2024-05-31T13:28:09Z,Wind generation,Wind Offshore,1673.938,2024-05-31T11:00:00Z,2024-05-31,25
2024-05-31T13:28:09Z,Solar generation,Solar,4917.000,2024-05-31T11:00:00Z,2024-05-31,25
2024-05-31T12:58:08Z,Wind generation,Wind Onshore,2306.229,2024-05-31T10:30:00Z,2024-05-31,24
2024-05-31T12:58:08Z,Wind generation,Wind Offshore,288.162,2024-05-31T10:30:00Z,2024-05-31,24
2024-05-31T12:58:08Z,Solar generation,Solar,4872.000,2024-05-31T10:30:00Z,2024-05-31,24
2024-05-31T12:28:09Z,Wind generation,Wind Onshore,2857.032,2024-05-31T10:00:00Z,2024-05-31,23
2024-05-31T12:28:09Z,Wind generation,Wind Offshore,1751.070,2024-05-31T10:00:00Z,2024-05-31,23
2024-05-31T12:28:09Z,Solar generation,Solar,4701.000,2024-05-31T10:00:00Z,2024-05-31,23
2024-05-31T11:58:08Z,Wind generation,Wind Onshore,2293.487,2024-05-31T09:30:00Z,2024-05-31,22
2024-05-31T11:58:08Z,Wind generation,Wind Offshore,293.815,2024-05-31T09:30:00Z,2024-05-31,22
2024-05-31T11:58:08Z,Solar generation,Solar,4337.000,2024-05-31T09:30:00Z,2024-05-31,22
2024-05-31T11:28:09Z,Wind generation,Wind Onshore,2293.487,2024-05-31T09:00:00Z,2024-05-31,21
2024-05-31T11:28:09Z,Wind generation,Wind Offshore,293.815,2024-05-31T09:00:00Z,2024-05-31,21
2024-05-31T11:28:09Z,Solar generation,Solar,4188.000,2024-05-31T09:00:00Z,2024-05-31,21
2024-05-31T10:58:08Z,Wind generation,Wind Onshore,2230.349,2024-05-31T08:30:00Z,2024-05-31,20
2024-05-31T10:58:08Z,Wind generation,Wind Offshore,301.548,2024-05-31T08:30:00Z,2024-05-31,20
2024-05-31T10:58:08Z,Solar generation,Solar,3830.000,2024-05-31T08:30:00Z,2024-05-31,20
2024-05-31T10:28:09Z,Wind generation,Wind Onshore,2230.349,2024-05-31T08:00:00Z,2024-05-31,19
2024-05-31T10:28:09Z,Wind generation,Wind Offshore,301.548,2024-05-31T08:00:00Z,2024-05-31,19
2024-05-31T10:28:09Z,Solar generation,Solar,3356.000,2024-05-31T08:00:00Z,2024-05-31,19
2024-05-31T09:58:08Z,Wind generation,Wind Onshore,2147.844,2024-05-31T07:30:00Z,2024-05-31,18
2024-05-31T09:58:08Z,Wind generation,Wind Offshore,305.426,2024-05-31T07:30:00Z,2024-05-31,18
2024-05-31T09:58:08Z,Solar generation,Solar,3043.000,2024-05-31T07:30:00Z,2024-05-31,18
2024-05-31T09:28:09Z,Wind generation,Wind Onshore,2147.844,2024-05-31T07:00:00Z,2024-05-31,17
2024-05-31T09:28:09Z,Wind generation,Wind Offshore,305.426,2024-05-31T07:00:00Z,2024-05-31,17
2024-05-31T09:28:09Z,Solar generation,Solar,2572.000,2024-05-31T07:00:00Z,2024-05-31,17
2024-05-31T08:58:08Z,Wind generation,Wind Onshore,2500.273,2024-05-31T06:30:00Z,2024-05-31,16
