PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-29T19:28:09Z,Wind generation,Wind Offshore,357.203,2024-06-29T17:00:00Z,2024-06-29,37
2024-06-29T19:28:09Z,Solar generation,Solar,2546.000,2024-06-29T17:00:00Z,2024-06-29,37
2024-06-29T18:58:08Z,Wind generation,Wind Onshore,1317.980,2024-06-29T16:30:00Z,2024-06-29,36
2024-06-29T18:58:08Z,Wind generation,Wind Offshore,54.407,2024-06-29T16:30:00Z,2024-06-29,36
2024-06-29T18:58:08Z,Solar generation,Solar,3236.000,2024-06-29T16:30:00Z,2024-06-29,36
2024-06-29T18:28:09Z,Wind generation,Wind Onshore,2521.959,2024-06-29T16:00:00Z,2024-06-29,35
2024-06-29T18:28:09Z,Wind generation,Wind Offshore,413.141,2024-06-29T16:00:00Z,2024-06-29,35
2024-06-29T18:28:09Z,Solar generation,Solar,3992.000,2024-06-29T16:00:00Z,2024-06-29,35
2024-06-29T17:58:08Z,Wind generation,Wind Onshore,2639.805,2024-06-29T15:30:00Z,2024-06-29,34
2024-06-29T17:58:08Z,Wind generation,Wind Offshore,507.861,2024-06-29T15:30:00Z,2024-06-29,34
2024-06-29T17:58:08Z,Solar generation,Solar,4833.000,2024-06-29T15:30:00Z,2024-06-29,34
2024-06-29T17:28:09Z,Wind generation,Wind Onshore,2704.648,2024-06-29T15:00:00Z,2024-06-29,33
2024-06-29T17:28:09Z,Wind generation,Wind Offshore,548.473,2024-06-29T15:00:00Z,2024-06-29,33
2024-06-29T17:28:09Z,Solar generation,Solar,5591.000,2024-06-29T15:00:00Z,2024-06-29,33
2024-06-29T16:58:08Z,Wind generation,Wind Onshore,2835.438,2024-06-29T14:30:00Z,2024-06-29,32
2024-06-29T16:58:08Z,Wind generation,Wind Offshore,560.127,2024-06-29T14:30:00Z,2024-06-29,32
2024-06-29T16:58:08Z,Solar generation,Solar,6339.000,2024-06-29T14:30:00Z,2024-06-29,32
2024-06-29T16:28:09Z,Wind generation,Wind Onshore,1350.009,2024-06-29T14:00:00Z,2024-06-29,31
2024-06-29T16:28:09Z,Wind generation,Wind Offshore,72.030,2024-06-29T14:00:00Z,2024-06-29,31
2024-06-29T16:28:09Z,Solar generation,Solar,7092.000,2024-06-29T14:00:00Z,2024-06-29,31
2024-06-29T15:58:09Z,Wind generation,Wind Onshore,2982.569,2024-06-29T13:30:00Z,2024-06-29,30
2024-06-29T15:58:09Z,Wind generation,Wind Offshore,574.978,2024-06-29T13:30:00Z,2024-06-29,30
2024-06-29T15:58:09Z,Solar generation,Solar,7768.000,2024-06-29T13:30:00Z,2024-06-29,30
2024-06-29T15:28:09Z,Wind generation,Wind Onshore,2945.262,2024-06-29T13:00:00Z,2024-06-29,29
2024-06-29T15:28:09Z,Wind generation,Wind Offshore,541.908,2024-06-29T13:00:00Z,2024-06-29,29
2024-06-29T15:28:09Z,Solar generation,Solar,8261.000,2024-06-29T13:00:00Z,2024-06-29,29
2024-06-29T14:58:09Z,Wind generation,Wind Onshore,1337.147,2024-06-29T12:30:00Z,2024-06-29,28
2024-06-29T14:58:09Z,Wind generation,Wind Offshore,69.938,2024-06-29T12:30:00Z,2024-06-29,28
2024-06-29T14:58:09Z,Solar generation,Solar,8539.000,2024-06-29T12:30:00Z,2024-06-29,28
2024-06-29T14:28:09Z,Wind generation,Wind Onshore,2971.295,2024-06-29T12:00:00Z,2024-06-29,27
2024-06-29T14:28:09Z,Wind generation,Wind Offshore,503.309,2024-06-29T12:00:00Z,2024-06-29,27
2024-06-29T14:28:09Z,Solar generation,Solar,8657.000,2024-06-29T12:00:00Z,2024-06-29,27
2024-06-29T13:58:08Z,Wind generation,Wind Onshore,2817.915,2024-06-29T11:30:00Z,2024-06-29,26
2024-06-29T13:58:08Z,Wind generation,Wind Offshore,508.133,2024-06-29T11:30:00Z,2024-06-29,26
2024-06-29T13:58:08Z,Solar generation,Solar,8548.000,2024-06-29T11:30:00Z,2024-06-29,26
2024-06-29T13:28:09Z,Wind generation,Wind Onshore,1291.598,2024-06-29T11:00:00Z,2024-06-29,25
2024-06-29T13:28:09Z,Wind generation,Wind Offshore,61.711,2024-06-29T11:00:00Z,2024-06-29,25
2024-06-29T13:28:09Z,Solar generation,Solar,8259.000,2024-06-29T11:00:00Z,2024-06-29,25
2024-06-29T12:58:09Z,Wind generation,Wind Onshore,1285.056,2024-06-29T10:30:00Z,2024-06-29,24
2024-06-29T12:58:09Z,Wind generation,Wind Offshore,60.263,2024-06-29T10:30:00Z,2024-06-29,24
2024-06-29T12:58:09Z,Solar generation,Solar,8041.000,2024-06-29T10:30:00Z,2024-06-29,24
2024-06-29T12:28:09Z,Wind generation,Wind Onshore,2660.255,2024-06-29T10:00:00Z,2024-06-29,23
2024-06-29T12:28:09Z,Wind generation,Wind Offshore,502.758,2024-06-29T10:00:00Z,2024-06-29,23
2024-06-29T12:28:09Z,Solar generation,Solar,7554.000,2024-06-29T10:00:00Z,2024-06-29,23
2024-06-29T11:58:08Z,Wind generation,Wind Onshore,1198.111,2024-06-29T09:30:00Z,2024-06-29,22
2024-06-29T11:58:08Z,Wind generation,Wind Offshore,52.272,2024-06-29T09:30:00Z,2024-06-29,22
2024-06-29T11:58:08Z,Solar generation,Solar,6675.000,2024-06-29T09:30:00Z,2024-06-29,22
2024-06-29T11:28:08Z,Wind generation,Wind Onshore,2596.015,2024-06-29T09:00:00Z,2024-06-29,21
2024-06-29T11:28:08Z,Wind generation,Wind Offshore,549.407,2024-06-29T09:00:00Z,2024-06-29,21
2024-06-29T11:28:08Z,Solar generation,Solar,6042.000,2024-06-29T09:00:00Z,2024-06-29,21
2024-06-29T10:58:08Z,Wind generation,Wind Onshore,2579.745,2024-06-29T08:30:00Z,2024-06-29,20
2024-06-29T10:58:08Z,Wind generation,Wind Offshore,459.692,2024-06-29T08:30:00Z,2024-06-29,20
2024-06-29T10:58:08Z,Solar generation,Solar,5315.000,2024-06-29T08:30:00Z,2024-06-29,20
2024-06-29T10:28:08Z,Wind generation,Wind Onshore,2498.829,2024-06-29T08:00:00Z,2024-06-29,19
2024-06-29T10:28:08Z,Wind generation,Wind Offshore,495.116,2024-06-29T08:00:00Z,2024-06-29,19
2024-06-29T10:28:08Z,Solar generation,Solar,4492.000,2024-06-29T08:00:00Z,2024-06-29,19
2024-06-29T09:58:08Z,Wind generation,Wind Onshore,1019.645,2024-06-29T07:30:00Z,2024-06-29,18
2024-06-29T09:58:08Z,Wind generation,Wind Offshore,48.475,2024-06-29T07:30:00Z,2024-06-29,18
2024-06-29T09:58:08Z,Solar generation,Solar,3679.000,2024-06-29T07:30:00Z,2024-06-29,18
2024-06-29T09:28:09Z,Wind generation,Wind Onshore,1019.645,2024-06-29T07:00:00Z,2024-06-29,17
2024-06-29T09:28:09Z,Wind generation,Wind Offshore,48.475,2024-06-29T07:00:00Z,2024-06-29,17
2024-06-29T09:28:09Z,Solar generation,Solar,3020.000,2024-06-29T07:00:00Z,2024-06-29,17
2024-06-29T08:58:08Z,Wind generation,Wind Onshore,1914.212,2024-06-29T06:30:00Z,2024-06-29,16
2024-06-29T08:58:08Z,Wind generation,Wind Offshore,605.637,2024-06-29T06:30:00Z,2024-06-29,16
2024-06-29T08:58:08Z,Solar generation,Solar,2353.000,2024-06-29T06:30:00Z,2024-06-29,16
2024-06-29T08:28:09Z,Wind generation,Wind Onshore,1834.306,2024-06-29T06:00:00Z,2024-06-29,15
2024-06-29T08:28:09Z,Wind generation,Wind Offshore,590.140,2024-06-29T06:00:00Z,2024-06-29,15
2024-06-29T08:28:09Z,Solar generation,Solar,1734.000,2024-06-29T06:00:00Z,2024-06-29,15
2024-06-29T07:58:08Z,Wind generation,Wind Onshore,877.882,2024-06-29T05:30:00Z,2024-06-29,14
2024-06-29T07:58:08Z,Wind generation,Wind Offshore,56.866,2024-06-29T05:30:00Z,2024-06-29,14
2024-06-29T07:58:08Z,Solar generation,Solar,1150.000,2024-06-29T05:30:00Z,2024-06-29,14
2024-06-29T07:28:09Z,Wind generation,Wind Onshore,877.882,2024-06-29T05:00:00Z,2024-06-29,13
2024-06-29T07:28:09Z,Wind generation,Wind Offshore,56.866,2024-06-29T05:00:00Z,2024-06-29,13
2024-06-29T07:28:09Z,Solar generation,Solar,695.000,2024-06-29T05:00:00Z,2024-06-29,13
2024-06-29T06:58:09Z,Wind generation,Wind Onshore,2030.583,2024-06-29T04:30:00Z,2024-06-29,12
2024-06-29T06:58:09Z,Wind generation,Wind Offshore,790.327,2024-06-29T04:30:00Z,2024-06-29,12
2024-06-29T06:58:09Z,Solar generation,Solar,314.000,2024-06-29T04:30:00Z,2024-06-29,12
2024-06-29T06:28:09Z,Wind generation,Wind Onshore,938.415,2024-06-29T04:00:00Z,2024-06-29,11
2024-06-29T06:28:09Z,Wind generation,Wind Offshore,63.774,2024-06-29T04:00:00Z,2024-06-29,11
2024-06-29T06:28:09Z,Solar generation,Solar,49.000,2024-06-29T04:00:00Z,2024-06-29,11
2024-06-29T05:58:08Z,Wind generation,Wind Onshore,2112.778,2024-06-29T03:30:00Z,2024-06-29,10
2024-06-29T05:58:08Z,Wind generation,Wind Offshore,802.310,2024-06-29T03:30:00Z,2024-06-29,10
2024-06-29T05:58:08Z,Solar generation,Solar,0.000,2024-06-29T03:30:00Z,2024-06-29,10
2024-06-29T05:28:09Z,Wind generation,Wind Onshore,989.800,2024-06-29T03:00:00Z,2024-06-29,9
2024-06-29T05:28:09Z,Wind generation,Wind Offshore,70.674,2024-06-29T03:00:00Z,2024-06-29,9
2024-06-29T05:28:09Z,Solar generation,Solar,0.000,2024-06-29T03:00:00Z,2024-06-29,9
2024-06-29T04:58:08Z,Wind generation,Wind Onshore,2039.432,2024-06-29T02:30:00Z,2024-06-29,8
2024-06-29T04:58:08Z,Wind generation,Wind Offshore,857.436,2024-06-29T02:30:00Z,2024-06-29,8
2024-06-29T04:58:08Z,Solar generation,Solar,0.000,2024-06-29T02:30:00Z,2024-06-29,8
2024-06-29T04:28:09Z,Wind generation,Wind Onshore,2069.457,2024-06-29T02:00:00Z,2024-06-29,7
2024-06-29T04:28:09Z,Wind generation,Wind Offshore,934.427,2024-06-29T02:00:00Z,2024-06-29,7
2024-06-29T04:28:09Z,Solar generation,Solar,0.000,2024-06-29T02:00:00Z,2024-06-29,7
2024-06-29T03:58:08Z,Wind generation,Wind Onshore,1095.323,2024-06-29T01:30:00Z,2024-06-29,6
2024-06-29T03:58:08Z,Wind generation,Wind Offshore,89.628,2024-06-29T01:30:00Z,2024-06-29,6
2024-06-29T03:58:08Z,Solar generation,Solar,0.000,2024-06-29T01:30:00Z,2024-06-29,6
2024-06-29T03:28:09Z,Wind generation,Wind Onshore,2176.563,2024-06-29T01:00:00Z,2024-06-29,5
2024-06-29T03:28:09Z,Wind generation,Wind Offshore,965.763,2024-06-29T01:00:00Z,2024-06-29,5
2024-06-29T03:28:09Z,Solar generation,Solar,0.000,2024-06-29T01:00:00Z,2024-06-29,5
2024-06-29T02:58:08Z,Wind generation,Wind Onshore,1100.927,2024-06-29T00:30:00Z,2024-06-29,4
2024-06-29T02:58:08Z,Wind generation,Wind Offshore,94.520,2024-06-29T00:30:00Z,2024-06-29,4
2024-06-29T02:58:08Z,Solar generation,Solar,0.000,2024-06-29T00:30:00Z,2024-06-29,4
2024-06-29T02:28:09Z,Wind generation,Wind Onshore,2202.704,2024-06-29T00:00:00Z,2024-06-29,3
2024-06-29T02:28:09Z,Wind generation,Wind Offshore,996.057,2024-06-29T00:00:00Z,2024-06-29,3
2024-06-29T02:28:09Z,Solar generation,Solar,0.000,2024-06-29T00:00:00Z,2024-06-29,3
2024-06-29T01:58:09Z,Wind generation,Wind Onshore,1142.455,2024-06-28T23:30:00Z,2024-06-29,2
2024-06-29T01:58:09Z,Wind generation,Wind Offshore,107.242,2024-06-28T23:30:00Z,2024-06-29,2
2024-06-29T01:58:09Z,Solar generation,Solar,0.000,2024-06-28T23:30:00Z,2024-06-29,2
2024-06-29T01:28:08Z,Wind generation,Wind Onshore,1142.455,2024-06-28T23:00:00Z,2024-06-29,1
2024-06-29T01:28:08Z,Wind generation,Wind Offshore,107.242,2024-06-28T23:00:00Z,2024-06-29,1
2024-06-29T01:28:08Z,Solar generation,Solar,0.000,2024-06-28T23:00:00Z,2024-06-29,1
2024-06-29T00:58:09Z,Wind generation,Wind Onshore,2336.423,2024-06-28T22:30:00Z,2024-06-28,48
2024-06-29T00:58:09Z,Wind generation,Wind Offshore,1131.791,2024-06-28T22:30:00Z,2024-06-28,48
2024-06-29T00:58:09Z,Solar generation,Solar,0.000,2024-06-28T22:30:00Z,2024-06-28,48
2024-06-29T00:28:09Z,Wind generation,Wind Onshore,1186.336,2024-06-28T22:00:00Z,2024-06-28,47
2024-06-29T00:28:09Z,Wind generation,Wind Offshore,131.026,2024-06-28T22:00:00Z,2024-06-28,47
2024-06-29T00:28:09Z,Solar generation,Solar,0.000,2024-06-28T22:00:00Z,2024-06-28,47
2024-06-28T23:58:08Z,Wind generation,Wind Onshore,1299.388,2024-06-28T21:30:00Z,2024-06-28,46
2024-06-28T23:58:08Z,Wind generation,Wind Offshore,150.507,2024-06-28T21:30:00Z,2024-06-28,46
2024-06-28T23:58:08Z,Solar generation,Solar,0.000,2024-06-28T21:30:00Z,2024-06-28,46
2024-06-28T23:28:09Z,Wind generation,Wind Onshore,2204.458,2024-06-28T21:00:00Z,2024-06-28,45
2024-06-28T23:28:09Z,Wind generation,Wind Offshore,1256.434,2024-06-28T21:00:00Z,2024-06-28,45
2024-06-28T23:28:09Z,Solar generation,Solar,0.000,2024-06-28T21:00:00Z,2024-06-28,45
2024-06-28T22:58:09Z,Wind generation,Wind Onshore,2458.828,2024-06-28T20:30:00Z,2024-06-28,44
2024-06-28T22:58:09Z,Wind generation,Wind Offshore,1168.905,2024-06-28T20:30:00Z,2024-06-28,44
2024-06-28T22:58:09Z,Solar generation,Solar,0.000,2024-06-28T20:30:00Z,2024-06-28,44
2024-06-28T22:28:09Z,Wind generation,Wind Onshore,2471.058,2024-06-28T20:00:00Z,2024-06-28,43
2024-06-28T22:28:09Z,Wind generation,Wind Offshore,1215.870,2024-06-28T20:00:00Z,2024-06-28,43
2024-06-28T22:28:09Z,Solar generation,Solar,34.000,2024-06-28T20:00:00Z,2024-06-28,43
2024-06-28T21:58:08Z,Wind generation,Wind Onshore,3012.664,2024-06-28T19:30:00Z,2024-06-28,42
2024-06-28T21:58:08Z,Wind generation,Wind Offshore,1212.028,2024-06-28T19:30:00Z,2024-06-28,42
2024-06-28T21:58:08Z,Solar generation,Solar,269.000,2024-06-28T19:30:00Z,2024-06-28,42
2024-06-28T21:28:09Z,Wind generation,Wind Onshore,1985.185,2024-06-28T19:00:00Z,2024-06-28,41
2024-06-28T21:28:09Z,Wind generation,Wind Offshore,147.631,2024-06-28T19:00:00Z,2024-06-28,41
2024-06-28T21:28:09Z,Solar generation,Solar,689.000,2024-06-28T19:00:00Z,2024-06-28,41
2024-06-28T20:58:08Z,Wind generation,Wind Onshore,3991.915,2024-06-28T18:30:00Z,2024-06-28,40
2024-06-28T20:58:08Z,Wind generation,Wind Offshore,1216.346,2024-06-28T18:30:00Z,2024-06-28,40
2024-06-28T20:58:08Z,Solar generation,Solar,1237.000,2024-06-28T18:30:00Z,2024-06-28,40
2024-06-28T20:28:09Z,Wind generation,Wind Onshore,4122.538,2024-06-28T18:00:00Z,2024-06-28,39
2024-06-28T20:28:09Z,Wind generation,Wind Offshore,1155.056,2024-06-28T18:00:00Z,2024-06-28,39
2024-06-28T20:28:09Z,Solar generation,Solar,1860.000,2024-06-28T18:00:00Z,2024-06-28,39
2024-06-28T19:58:08Z,Wind generation,Wind Onshore,2831.181,2024-06-28T17:30:00Z,2024-06-28,38
2024-06-28T19:58:08Z,Wind generation,Wind Offshore,187.873,2024-06-28T17:30:00Z,2024-06-28,38
2024-06-28T19:58:08Z,Solar generation,Solar,2540.000,2024-06-28T17:30:00Z,2024-06-28,38
2024-06-28T19:28:09Z,Wind generation,Wind Onshore,4729.708,2024-06-28T17:00:00Z,2024-06-28,37
2024-06-28T19:28:09Z,Wind generation,Wind Offshore,1239.758,2024-06-28T17:00:00Z,2024-06-28,37
2024-06-28T19:28:09Z,Solar generation,Solar,3108.000,2024-06-28T17:00:00Z,2024-06-28,37
2024-06-28T18:58:10Z,Wind generation,Wind Onshore,4971.125,2024-06-28T16:30:00Z,2024-06-28,36
2024-06-28T18:58:10Z,Wind generation,Wind Offshore,1273.240,2024-06-28T16:30:00Z,2024-06-28,36
2024-06-28T18:58:10Z,Solar generation,Solar,3889.000,2024-06-28T16:30:00Z,2024-06-28,36
2024-06-28T18:28:10Z,Wind generation,Wind Onshore,3074.577,2024-06-28T16:00:00Z,2024-06-28,35
2024-06-28T18:28:10Z,Wind generation,Wind Offshore,205.295,2024-06-28T16:00:00Z,2024-06-28,35
2024-06-28T18:28:10Z,Solar generation,Solar,4577.000,2024-06-28T16:00:00Z,2024-06-28,35
2024-06-28T17:58:09Z,Wind generation,Wind Onshore,5379.537,2024-06-28T15:30:00Z,2024-06-28,34
2024-06-28T17:58:09Z,Wind generation,Wind Offshore,1320.298,2024-06-28T15:30:00Z,2024-06-28,34
2024-06-28T17:58:09Z,Solar generation,Solar,5158.000,2024-06-28T15:30:00Z,2024-06-28,34
2024-06-28T17:28:09Z,Wind generation,Wind Onshore,3417.764,2024-06-28T15:00:00Z,2024-06-28,33
2024-06-28T17:28:09Z,Wind generation,Wind Offshore,212.911,2024-06-28T15:00:00Z,2024-06-28,33
2024-06-28T17:28:09Z,Solar generation,Solar,5750.000,2024-06-28T15:00:00Z,2024-06-28,33
2024-06-28T16:58:09Z,Wind generation,Wind Onshore,5266.712,2024-06-28T14:30:00Z,2024-06-28,32
2024-06-28T16:58:09Z,Wind generation,Wind Offshore,1303.638,2024-06-28T14:30:00Z,2024-06-28,32
2024-06-28T16:58:09Z,Solar generation,Solar,6037.000,2024-06-28T14:30:00Z,2024-06-28,32
2024-06-28T16:28:09Z,Wind generation,Wind Onshore,5418.175,2024-06-28T14:00:00Z,2024-06-28,31
2024-06-28T16:28:09Z,Wind generation,Wind Offshore,1301.187,2024-06-28T14:00:00Z,2024-06-28,31
2024-06-28T16:28:09Z,Solar generation,Solar,6383.000,2024-06-28T14:00:00Z,2024-06-28,31
2024-06-28T15:58:09Z,Wind generation,Wind Onshore,5428.688,2024-06-28T13:30:00Z,2024-06-28,30
2024-06-28T15:58:09Z,Wind generation,Wind Offshore,1362.054,2024-06-28T13:30:00Z,2024-06-28,30
2024-06-28T15:58:09Z,Solar generation,Solar,6589.000,2024-06-28T13:30:00Z,2024-06-28,30
2024-06-28T15:28:09Z,Wind generation,Wind Onshore,5456.988,2024-06-28T13:00:00Z,2024-06-28,29
2024-06-28T15:28:09Z,Wind generation,Wind Offshore,1390.569,2024-06-28T13:00:00Z,2024-06-28,29
2024-06-28T15:28:09Z,Solar generation,Solar,6660.000,2024-06-28T13:00:00Z,2024-06-28,29
2024-06-28T14:58:08Z,Wind generation,Wind Onshore,3702.503,2024-06-28T12:30:00Z,2024-06-28,28
2024-06-28T14:58:08Z,Wind generation,Wind Offshore,228.538,2024-06-28T12:30:00Z,2024-06-28,28
2024-06-28T14:58:08Z,Solar generation,Solar,6410.000,2024-06-28T12:30:00Z,2024-06-28,28
2024-06-28T14:28:09Z,Wind generation,Wind Onshore,5909.283,2024-06-28T12:00:00Z,2024-06-28,27
2024-06-28T14:28:09Z,Wind generation,Wind Offshore,1547.686,2024-06-28T12:00:00Z,2024-06-28,27
2024-06-28T14:28:09Z,Solar generation,Solar,6001.000,2024-06-28T12:00:00Z,2024-06-28,27
2024-06-28T13:58:08Z,Wind generation,Wind Onshore,5717.689,2024-06-28T11:30:00Z,2024-06-28,26
2024-06-28T13:58:08Z,Wind generation,Wind Offshore,1624.463,2024-06-28T11:30:00Z,2024-06-28,26
2024-06-28T13:58:08Z,Solar generation,Solar,5735.000,2024-06-28T11:30:00Z,2024-06-28,26
2024-06-28T13:28:09Z,Wind generation,Wind Onshore,5685.806,2024-06-28T11:00:00Z,2024-06-28,25
2024-06-28T13:28:09Z,Wind generation,Wind Offshore,1540.835,2024-06-28T11:00:00Z,2024-06-28,25
2024-06-28T13:28:09Z,Solar generation,Solar,5501.000,2024-06-28T11:00:00Z,2024-06-28,25
2024-06-28T12:58:08Z,Wind generation,Wind Onshore,5782.714,2024-06-28T10:30:00Z,2024-06-28,24
2024-06-28T12:58:08Z,Wind generation,Wind Offshore,1581.733,2024-06-28T10:30:00Z,2024-06-28,24
2024-06-28T12:58:08Z,Solar generation,Solar,5453.000,2024-06-28T10:30:00Z,2024-06-28,24
2024-06-28T12:28:09Z,Wind generation,Wind Onshore,3782.590,2024-06-28T10:00:00Z,2024-06-28,23
2024-06-28T12:28:09Z,Wind generation,Wind Offshore,273.121,2024-06-28T10:00:00Z,2024-06-28,23
2024-06-28T12:28:09Z,Solar generation,Solar,5242.000,2024-06-28T10:00:00Z,2024-06-28,23
2024-06-28T11:58:08Z,Wind generation,Wind Onshore,3856.915,2024-06-28T09:30:00Z,2024-06-28,22
2024-06-28T11:58:08Z,Wind generation,Wind Offshore,288.217,2024-06-28T09:30:00Z,2024-06-28,22
2024-06-28T11:58:08Z,Solar generation,Solar,4841.000,2024-06-28T09:30:00Z,2024-06-28,22
2024-06-28T11:28:09Z,Wind generation,Wind Onshore,5969.525,2024-06-28T09:00:00Z,2024-06-28,21
2024-06-28T11:28:09Z,Wind generation,Wind Offshore,1940.133,2024-06-28T09:00:00Z,2024-06-28,21
2024-06-28T11:28:09Z,Solar generation,Solar,4662.000,2024-06-28T09:00:00Z,2024-06-28,21
2024-06-28T10:58:08Z,Wind generation,Wind Onshore,3872.517,2024-06-28T08:30:00Z,2024-06-28,20
2024-06-28T10:58:08Z,Wind generation,Wind Offshore,306.138,2024-06-28T08:30:00Z,2024-06-28,20
2024-06-28T10:58:08Z,Solar generation,Solar,4275.000,2024-06-28T08:30:00Z,2024-06-28,20
2024-06-28T10:28:09Z,Wind generation,Wind Onshore,5648.832,2024-06-28T08:00:00Z,2024-06-28,19
2024-06-28T10:28:09Z,Wind generation,Wind Offshore,1888.845,2024-06-28T08:00:00Z,2024-06-28,19
2024-06-28T10:28:09Z,Solar generation,Solar,3983.000,2024-06-28T08:00:00Z,2024-06-28,19
2024-06-28T09:58:08Z,Wind generation,Wind Onshore,3816.739,2024-06-28T07:30:00Z,2024-06-28,18
2024-06-28T09:58:08Z,Wind generation,Wind Offshore,321.224,2024-06-28T07:30:00Z,2024-06-28,18
2024-06-28T09:58:08Z,Solar generation,Solar,3572.000,2024-06-28T07:30:00Z,2024-06-28,18
2024-06-28T09:28:09Z,Wind generation,Wind Onshore,5123.855,2024-06-28T07:00:00Z,2024-06-28,17
2024-06-28T09:28:09Z,Wind generation,Wind Offshore,2079.753,2024-06-28T07:00:00Z,2024-06-28,17
2024-06-28T09:28:09Z,Solar generation,Solar,3029.000,2024-06-28T07:00:00Z,2024-06-28,17
2024-06-28T08:58:08Z,Wind generation,Wind Onshore,5080.140,2024-06-28T06:30:00Z,2024-06-28,16
