PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-05T10:28:06Z,Solar generation,Solar,2670.000,2024-10-05T08:00:00Z,2024-10-05,19
2024-10-05T09:58:06Z,Wind generation,Wind Onshore,3757.164,2024-10-05T07:30:00Z,2024-10-05,18
2024-10-05T09:58:06Z,Wind generation,Wind Offshore,941.777,2024-10-05T07:30:00Z,2024-10-05,18
2024-10-05T09:58:06Z,Solar generation,Solar,1658.000,2024-10-05T07:30:00Z,2024-10-05,18
2024-10-05T09:28:06Z,Wind generation,Wind Onshore,2033.439,2024-10-05T07:00:00Z,2024-10-05,17
2024-10-05T09:28:06Z,Wind generation,Wind Offshore,136.592,2024-10-05T07:00:00Z,2024-10-05,17
2024-10-05T09:28:06Z,Solar generation,Solar,771.000,2024-10-05T07:00:00Z,2024-10-05,17
2024-10-05T08:58:06Z,Wind generation,Wind Onshore,4005.263,2024-10-05T06:30:00Z,2024-10-05,16
2024-10-05T08:58:06Z,Wind generation,Wind Offshore,1011.682,2024-10-05T06:30:00Z,2024-10-05,16
2024-10-05T08:58:06Z,Solar generation,Solar,179.000,2024-10-05T06:30:00Z,2024-10-05,16
2024-10-05T08:28:06Z,Wind generation,Wind Onshore,2020.605,2024-10-05T06:00:00Z,2024-10-05,15
2024-10-05T08:28:06Z,Wind generation,Wind Offshore,136.588,2024-10-05T06:00:00Z,2024-10-05,15
2024-10-05T08:28:06Z,Solar generation,Solar,0.000,2024-10-05T06:00:00Z,2024-10-05,15
2024-10-05T07:58:06Z,Wind generation,Wind Onshore,3535.701,2024-10-05T05:30:00Z,2024-10-05,14
2024-10-05T07:58:06Z,Wind generation,Wind Offshore,3127.702,2024-10-05T05:30:00Z,2024-10-05,14
2024-10-05T07:58:06Z,Solar generation,Solar,0.000,2024-10-05T05:30:00Z,2024-10-05,14
2024-10-05T07:28:06Z,Wind generation,Wind Onshore,4044.161,2024-10-05T05:00:00Z,2024-10-05,13
2024-10-05T07:28:06Z,Wind generation,Wind Offshore,749.024,2024-10-05T05:00:00Z,2024-10-05,13
2024-10-05T07:28:06Z,Solar generation,Solar,0.000,2024-10-05T05:00:00Z,2024-10-05,13
2024-10-05T06:58:06Z,Wind generation,Wind Onshore,2051.244,2024-10-05T04:30:00Z,2024-10-05,12
2024-10-05T06:58:06Z,Wind generation,Wind Offshore,133.866,2024-10-05T04:30:00Z,2024-10-05,12
2024-10-05T06:58:06Z,Solar generation,Solar,0.000,2024-10-05T04:30:00Z,2024-10-05,12
2024-10-05T06:28:06Z,Wind generation,Wind Onshore,4196.752,2024-10-05T04:00:00Z,2024-10-05,11
2024-10-05T06:28:06Z,Wind generation,Wind Offshore,843.744,2024-10-05T04:00:00Z,2024-10-05,11
2024-10-05T06:28:06Z,Solar generation,Solar,0.000,2024-10-05T04:00:00Z,2024-10-05,11
2024-10-05T05:58:06Z,Wind generation,Wind Onshore,4120.629,2024-10-05T03:30:00Z,2024-10-05,10
2024-10-05T05:58:06Z,Wind generation,Wind Offshore,819.085,2024-10-05T03:30:00Z,2024-10-05,10
2024-10-05T05:58:06Z,Solar generation,Solar,0.000,2024-10-05T03:30:00Z,2024-10-05,10
2024-10-05T05:28:07Z,Wind generation,Wind Onshore,2069.884,2024-10-05T03:00:00Z,2024-10-05,9
2024-10-05T05:28:07Z,Wind generation,Wind Offshore,133.361,2024-10-05T03:00:00Z,2024-10-05,9
2024-10-05T05:28:07Z,Solar generation,Solar,0.000,2024-10-05T03:00:00Z,2024-10-05,9
2024-10-05T04:58:06Z,Wind generation,Wind Onshore,4209.984,2024-10-05T02:30:00Z,2024-10-05,8
2024-10-05T04:58:06Z,Wind generation,Wind Offshore,881.727,2024-10-05T02:30:00Z,2024-10-05,8
2024-10-05T04:58:06Z,Solar generation,Solar,0.000,2024-10-05T02:30:00Z,2024-10-05,8
2024-10-05T04:28:06Z,Wind generation,Wind Onshore,2094.420,2024-10-05T02:00:00Z,2024-10-05,7
2024-10-05T04:28:06Z,Wind generation,Wind Offshore,134.648,2024-10-05T02:00:00Z,2024-10-05,7
2024-10-05T04:28:06Z,Solar generation,Solar,0.000,2024-10-05T02:00:00Z,2024-10-05,7
2024-10-05T03:58:06Z,Wind generation,Wind Onshore,4180.321,2024-10-05T01:30:00Z,2024-10-05,6
2024-10-05T03:58:06Z,Wind generation,Wind Offshore,983.899,2024-10-05T01:30:00Z,2024-10-05,6
2024-10-05T03:58:06Z,Solar generation,Solar,0.000,2024-10-05T01:30:00Z,2024-10-05,6
2024-10-05T03:28:06Z,Wind generation,Wind Onshore,2112.329,2024-10-05T01:00:00Z,2024-10-05,5
2024-10-05T03:28:06Z,Wind generation,Wind Offshore,134.725,2024-10-05T01:00:00Z,2024-10-05,5
2024-10-05T03:28:06Z,Solar generation,Solar,0.000,2024-10-05T01:00:00Z,2024-10-05,5
2024-10-05T02:58:05Z,Wind generation,Wind Onshore,4346.346,2024-10-05T00:30:00Z,2024-10-05,4
2024-10-05T02:58:05Z,Wind generation,Wind Offshore,896.275,2024-10-05T00:30:00Z,2024-10-05,4
2024-10-05T02:58:05Z,Solar generation,Solar,0.000,2024-10-05T00:30:00Z,2024-10-05,4
2024-10-05T02:28:07Z,Wind generation,Wind Onshore,4272.453,2024-10-05T00:00:00Z,2024-10-05,3
2024-10-05T02:28:07Z,Wind generation,Wind Offshore,865.423,2024-10-05T00:00:00Z,2024-10-05,3
2024-10-05T02:28:07Z,Solar generation,Solar,0.000,2024-10-05T00:00:00Z,2024-10-05,3
2024-10-05T01:58:06Z,Wind generation,Wind Onshore,2110.748,2024-10-04T23:30:00Z,2024-10-05,2
2024-10-05T01:58:06Z,Wind generation,Wind Offshore,138.329,2024-10-04T23:30:00Z,2024-10-05,2
2024-10-05T01:58:06Z,Solar generation,Solar,0.000,2024-10-04T23:30:00Z,2024-10-05,2
2024-10-05T01:28:06Z,Wind generation,Wind Onshore,4175.466,2024-10-04T23:00:00Z,2024-10-05,1
2024-10-05T01:28:06Z,Wind generation,Wind Offshore,845.705,2024-10-04T23:00:00Z,2024-10-05,1
2024-10-05T01:28:06Z,Solar generation,Solar,0.000,2024-10-04T23:00:00Z,2024-10-05,1
2024-10-05T00:58:06Z,Wind generation,Wind Onshore,2099.877,2024-10-04T22:30:00Z,2024-10-04,48
2024-10-05T00:58:06Z,Wind generation,Wind Offshore,139.898,2024-10-04T22:30:00Z,2024-10-04,48
2024-10-05T00:58:06Z,Solar generation,Solar,0.000,2024-10-04T22:30:00Z,2024-10-04,48
2024-10-05T00:28:06Z,Wind generation,Wind Onshore,2099.877,2024-10-04T22:00:00Z,2024-10-04,47
2024-10-05T00:28:06Z,Wind generation,Wind Offshore,139.898,2024-10-04T22:00:00Z,2024-10-04,47
2024-10-05T00:28:06Z,Solar generation,Solar,0.000,2024-10-04T22:00:00Z,2024-10-04,47
2024-10-04T23:58:06Z,Wind generation,Wind Onshore,4427.125,2024-10-04T21:30:00Z,2024-10-04,46
2024-10-04T23:58:06Z,Wind generation,Wind Offshore,1000.002,2024-10-04T21:30:00Z,2024-10-04,46
2024-10-04T23:58:06Z,Solar generation,Solar,0.000,2024-10-04T21:30:00Z,2024-10-04,46
2024-10-04T23:28:06Z,Wind generation,Wind Onshore,2074.899,2024-10-04T21:00:00Z,2024-10-04,45
2024-10-04T23:28:06Z,Wind generation,Wind Offshore,134.922,2024-10-04T21:00:00Z,2024-10-04,45
2024-10-04T23:28:06Z,Solar generation,Solar,1.000,2024-10-04T21:00:00Z,2024-10-04,45
2024-10-04T22:58:06Z,Wind generation,Wind Onshore,4276.881,2024-10-04T20:30:00Z,2024-10-04,44
2024-10-04T22:58:06Z,Wind generation,Wind Offshore,1168.600,2024-10-04T20:30:00Z,2024-10-04,44
2024-10-04T22:58:06Z,Solar generation,Solar,1.000,2024-10-04T20:30:00Z,2024-10-04,44
2024-10-04T22:28:06Z,Wind generation,Wind Onshore,4275.749,2024-10-04T20:00:00Z,2024-10-04,43
2024-10-04T22:28:06Z,Wind generation,Wind Offshore,981.186,2024-10-04T20:00:00Z,2024-10-04,43
2024-10-04T22:28:06Z,Solar generation,Solar,0.000,2024-10-04T20:00:00Z,2024-10-04,43
2024-10-04T21:58:05Z,Wind generation,Wind Onshore,1989.295,2024-10-04T19:30:00Z,2024-10-04,42
2024-10-04T21:58:05Z,Wind generation,Wind Offshore,127.446,2024-10-04T19:30:00Z,2024-10-04,42
2024-10-04T21:58:05Z,Solar generation,Solar,0.000,2024-10-04T19:30:00Z,2024-10-04,42
2024-10-04T21:28:06Z,Wind generation,Wind Onshore,3956.646,2024-10-04T19:00:00Z,2024-10-04,41
2024-10-04T21:28:06Z,Wind generation,Wind Offshore,797.304,2024-10-04T19:00:00Z,2024-10-04,41
2024-10-04T21:28:06Z,Solar generation,Solar,0.000,2024-10-04T19:00:00Z,2024-10-04,41
2024-10-04T20:58:06Z,Wind generation,Wind Onshore,3892.513,2024-10-04T18:30:00Z,2024-10-04,40
2024-10-04T20:58:06Z,Wind generation,Wind Offshore,898.560,2024-10-04T18:30:00Z,2024-10-04,40
2024-10-04T20:58:06Z,Solar generation,Solar,0.000,2024-10-04T18:30:00Z,2024-10-04,40
2024-10-04T20:28:06Z,Wind generation,Wind Onshore,1935.651,2024-10-04T18:00:00Z,2024-10-04,39
2024-10-04T20:28:06Z,Wind generation,Wind Offshore,127.313,2024-10-04T18:00:00Z,2024-10-04,39
2024-10-04T20:28:06Z,Solar generation,Solar,0.000,2024-10-04T18:00:00Z,2024-10-04,39
2024-10-04T19:58:06Z,Wind generation,Wind Onshore,3983.522,2024-10-04T17:30:00Z,2024-10-04,38
2024-10-04T19:58:06Z,Wind generation,Wind Offshore,901.315,2024-10-04T17:30:00Z,2024-10-04,38
2024-10-04T19:58:06Z,Solar generation,Solar,0.000,2024-10-04T17:30:00Z,2024-10-04,38
2024-10-04T19:28:06Z,Wind generation,Wind Onshore,1912.196,2024-10-04T17:00:00Z,2024-10-04,37
2024-10-04T19:28:06Z,Wind generation,Wind Offshore,127.776,2024-10-04T17:00:00Z,2024-10-04,37
2024-10-04T19:28:06Z,Solar generation,Solar,103.000,2024-10-04T17:00:00Z,2024-10-04,37
2024-10-04T18:58:05Z,Wind generation,Wind Onshore,1954.970,2024-10-04T16:30:00Z,2024-10-04,36
2024-10-04T18:58:05Z,Wind generation,Wind Offshore,129.124,2024-10-04T16:30:00Z,2024-10-04,36
2024-10-04T18:58:05Z,Solar generation,Solar,523.000,2024-10-04T16:30:00Z,2024-10-04,36
2024-10-04T18:28:06Z,Wind generation,Wind Onshore,4008.093,2024-10-04T16:00:00Z,2024-10-04,35
2024-10-04T18:28:06Z,Wind generation,Wind Offshore,933.194,2024-10-04T16:00:00Z,2024-10-04,35
2024-10-04T18:28:06Z,Solar generation,Solar,1133.000,2024-10-04T16:00:00Z,2024-10-04,35
2024-10-04T17:58:05Z,Wind generation,Wind Onshore,4199.966,2024-10-04T15:30:00Z,2024-10-04,34
2024-10-04T17:58:05Z,Wind generation,Wind Offshore,1007.937,2024-10-04T15:30:00Z,2024-10-04,34
2024-10-04T17:58:05Z,Solar generation,Solar,1906.000,2024-10-04T15:30:00Z,2024-10-04,34
2024-10-04T17:28:06Z,Wind generation,Wind Onshore,2195.058,2024-10-04T15:00:00Z,2024-10-04,33
2024-10-04T17:28:06Z,Wind generation,Wind Offshore,133.002,2024-10-04T15:00:00Z,2024-10-04,33
2024-10-04T17:28:06Z,Solar generation,Solar,2638.000,2024-10-04T15:00:00Z,2024-10-04,33
2024-10-04T16:58:06Z,Wind generation,Wind Onshore,4524.634,2024-10-04T14:30:00Z,2024-10-04,32
2024-10-04T16:58:06Z,Wind generation,Wind Offshore,928.889,2024-10-04T14:30:00Z,2024-10-04,32
2024-10-04T16:58:06Z,Solar generation,Solar,3297.000,2024-10-04T14:30:00Z,2024-10-04,32
2024-10-04T16:28:06Z,Wind generation,Wind Onshore,2356.809,2024-10-04T14:00:00Z,2024-10-04,31
2024-10-04T16:28:06Z,Wind generation,Wind Offshore,135.227,2024-10-04T14:00:00Z,2024-10-04,31
2024-10-04T16:28:06Z,Solar generation,Solar,4057.000,2024-10-04T14:00:00Z,2024-10-04,31
2024-10-04T15:58:05Z,Wind generation,Wind Onshore,4637.344,2024-10-04T13:30:00Z,2024-10-04,30
2024-10-04T15:58:05Z,Wind generation,Wind Offshore,1000.265,2024-10-04T13:30:00Z,2024-10-04,30
2024-10-04T15:58:05Z,Solar generation,Solar,4683.000,2024-10-04T13:30:00Z,2024-10-04,30
2024-10-04T15:28:06Z,Wind generation,Wind Onshore,4691.506,2024-10-04T13:00:00Z,2024-10-04,29
2024-10-04T15:28:06Z,Wind generation,Wind Offshore,1023.446,2024-10-04T13:00:00Z,2024-10-04,29
2024-10-04T15:28:06Z,Solar generation,Solar,5250.000,2024-10-04T13:00:00Z,2024-10-04,29
2024-10-04T14:58:05Z,Wind generation,Wind Onshore,2391.643,2024-10-04T12:30:00Z,2024-10-04,28
2024-10-04T14:58:05Z,Wind generation,Wind Offshore,130.030,2024-10-04T12:30:00Z,2024-10-04,28
2024-10-04T14:58:05Z,Solar generation,Solar,5860.000,2024-10-04T12:30:00Z,2024-10-04,28
2024-10-04T14:28:06Z,Wind generation,Wind Onshore,4806.438,2024-10-04T12:00:00Z,2024-10-04,27
2024-10-04T14:28:06Z,Wind generation,Wind Offshore,1115.143,2024-10-04T12:00:00Z,2024-10-04,27
2024-10-04T14:28:06Z,Solar generation,Solar,6171.000,2024-10-04T12:00:00Z,2024-10-04,27
2024-10-04T13:58:06Z,Wind generation,Wind Onshore,4461.626,2024-10-04T11:30:00Z,2024-10-04,26
2024-10-04T13:58:06Z,Wind generation,Wind Offshore,1105.621,2024-10-04T11:30:00Z,2024-10-04,26
2024-10-04T13:58:06Z,Solar generation,Solar,6414.000,2024-10-04T11:30:00Z,2024-10-04,26
2024-10-04T13:28:06Z,Wind generation,Wind Onshore,2221.005,2024-10-04T11:00:00Z,2024-10-04,25
2024-10-04T13:28:06Z,Wind generation,Wind Offshore,122.789,2024-10-04T11:00:00Z,2024-10-04,25
2024-10-04T13:28:06Z,Solar generation,Solar,6625.000,2024-10-04T11:00:00Z,2024-10-04,25
2024-10-04T12:58:06Z,Wind generation,Wind Onshore,4340.615,2024-10-04T10:30:00Z,2024-10-04,24
2024-10-04T12:58:06Z,Wind generation,Wind Offshore,1063.714,2024-10-04T10:30:00Z,2024-10-04,24
2024-10-04T12:58:06Z,Solar generation,Solar,6740.000,2024-10-04T10:30:00Z,2024-10-04,24
2024-10-04T12:28:06Z,Wind generation,Wind Onshore,4109.516,2024-10-04T10:00:00Z,2024-10-04,23
2024-10-04T12:28:06Z,Wind generation,Wind Offshore,1078.492,2024-10-04T10:00:00Z,2024-10-04,23
2024-10-04T12:28:06Z,Solar generation,Solar,6535.000,2024-10-04T10:00:00Z,2024-10-04,23
2024-10-04T11:58:06Z,Wind generation,Wind Onshore,1665.051,2024-10-04T09:30:00Z,2024-10-04,22
2024-10-04T11:58:06Z,Wind generation,Wind Offshore,104.048,2024-10-04T09:30:00Z,2024-10-04,22
2024-10-04T11:58:06Z,Solar generation,Solar,5898.000,2024-10-04T09:30:00Z,2024-10-04,22
2024-10-04T11:28:06Z,Wind generation,Wind Onshore,3793.759,2024-10-04T09:00:00Z,2024-10-04,21
2024-10-04T11:28:06Z,Wind generation,Wind Offshore,1098.803,2024-10-04T09:00:00Z,2024-10-04,21
2024-10-04T11:28:06Z,Solar generation,Solar,5151.000,2024-10-04T09:00:00Z,2024-10-04,21
2024-10-04T10:58:06Z,Wind generation,Wind Onshore,3545.724,2024-10-04T08:30:00Z,2024-10-04,20
2024-10-04T10:58:06Z,Wind generation,Wind Offshore,1091.076,2024-10-04T08:30:00Z,2024-10-04,20
2024-10-04T10:58:06Z,Solar generation,Solar,4126.000,2024-10-04T08:30:00Z,2024-10-04,20
2024-10-04T10:28:06Z,Wind generation,Wind Onshore,1532.811,2024-10-04T08:00:00Z,2024-10-04,19
2024-10-04T10:28:06Z,Wind generation,Wind Offshore,98.699,2024-10-04T08:00:00Z,2024-10-04,19
2024-10-04T10:28:06Z,Solar generation,Solar,3020.000,2024-10-04T08:00:00Z,2024-10-04,19
2024-10-04T09:58:06Z,Wind generation,Wind Onshore,1475.667,2024-10-04T07:30:00Z,2024-10-04,18
2024-10-04T09:58:06Z,Wind generation,Wind Offshore,97.373,2024-10-04T07:30:00Z,2024-10-04,18
2024-10-04T09:58:06Z,Solar generation,Solar,2009.000,2024-10-04T07:30:00Z,2024-10-04,18
2024-10-04T09:28:06Z,Wind generation,Wind Onshore,3502.253,2024-10-04T07:00:00Z,2024-10-04,17
2024-10-04T09:28:06Z,Wind generation,Wind Offshore,1103.449,2024-10-04T07:00:00Z,2024-10-04,17
2024-10-04T09:28:06Z,Solar generation,Solar,1018.000,2024-10-04T07:00:00Z,2024-10-04,17
2024-10-04T08:58:05Z,Wind generation,Wind Onshore,3337.353,2024-10-04T06:30:00Z,2024-10-04,16
2024-10-04T08:58:05Z,Wind generation,Wind Offshore,1090.776,2024-10-04T06:30:00Z,2024-10-04,16
2024-10-04T08:58:05Z,Solar generation,Solar,259.000,2024-10-04T06:30:00Z,2024-10-04,16
2024-10-04T08:28:06Z,Wind generation,Wind Onshore,3302.014,2024-10-04T06:00:00Z,2024-10-04,15
