PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-01T22:28:21Z,Solar generation,Solar,0.000,2025-03-01T21:00:00Z,2025-03-01,43
2025-03-01T21:58:21Z,Wind generation,Wind Onshore,2045.165,2025-03-01T20:30:00Z,2025-03-01,42
2025-03-01T21:58:21Z,Wind generation,Wind Offshore,2396.296,2025-03-01T20:30:00Z,2025-03-01,42
2025-03-01T21:58:21Z,Solar generation,Solar,0.000,2025-03-01T20:30:00Z,2025-03-01,42
2025-03-01T21:28:22Z,Wind generation,Wind Onshore,2193.890,2025-03-01T20:00:00Z,2025-03-01,41
2025-03-01T21:28:22Z,Wind generation,Wind Offshore,2347.067,2025-03-01T20:00:00Z,2025-03-01,41
2025-03-01T21:28:22Z,Solar generation,Solar,0.000,2025-03-01T20:00:00Z,2025-03-01,41
2025-03-01T20:58:21Z,Wind generation,Wind Onshore,2294.907,2025-03-01T19:30:00Z,2025-03-01,40
2025-03-01T20:58:21Z,Wind generation,Wind Offshore,2170.698,2025-03-01T19:30:00Z,2025-03-01,40
2025-03-01T20:58:21Z,Solar generation,Solar,0.000,2025-03-01T19:30:00Z,2025-03-01,40
2025-03-01T20:28:22Z,Wind generation,Wind Onshore,2198.318,2025-03-01T19:00:00Z,2025-03-01,39
2025-03-01T20:28:22Z,Wind generation,Wind Offshore,2035.334,2025-03-01T19:00:00Z,2025-03-01,39
2025-03-01T20:28:22Z,Solar generation,Solar,0.000,2025-03-01T19:00:00Z,2025-03-01,39
2025-03-01T19:58:22Z,Wind generation,Wind Onshore,2267.971,2025-03-01T18:30:00Z,2025-03-01,38
2025-03-01T19:58:22Z,Wind generation,Wind Offshore,2096.876,2025-03-01T18:30:00Z,2025-03-01,38
2025-03-01T19:58:22Z,Solar generation,Solar,0.000,2025-03-01T18:30:00Z,2025-03-01,38
2025-03-01T19:28:21Z,Wind generation,Wind Onshore,2146.691,2025-03-01T18:00:00Z,2025-03-01,37
2025-03-01T19:28:21Z,Wind generation,Wind Offshore,2215.707,2025-03-01T18:00:00Z,2025-03-01,37
2025-03-01T19:28:21Z,Solar generation,Solar,108.000,2025-03-01T18:00:00Z,2025-03-01,37
2025-03-01T18:58:22Z,Wind generation,Wind Onshore,2064.395,2025-03-01T17:30:00Z,2025-03-01,36
2025-03-01T18:58:22Z,Wind generation,Wind Offshore,2406.787,2025-03-01T17:30:00Z,2025-03-01,36
2025-03-01T18:58:22Z,Solar generation,Solar,10.000,2025-03-01T17:30:00Z,2025-03-01,36
2025-03-01T18:28:22Z,Wind generation,Wind Onshore,1945.214,2025-03-01T17:00:00Z,2025-03-01,35
2025-03-01T18:28:22Z,Wind generation,Wind Offshore,2515.796,2025-03-01T17:00:00Z,2025-03-01,35
2025-03-01T18:28:22Z,Solar generation,Solar,386.000,2025-03-01T17:00:00Z,2025-03-01,35
2025-03-01T17:58:22Z,Wind generation,Wind Onshore,1888.549,2025-03-01T16:30:00Z,2025-03-01,34
2025-03-01T17:58:22Z,Wind generation,Wind Offshore,2414.978,2025-03-01T16:30:00Z,2025-03-01,34
2025-03-01T17:58:22Z,Solar generation,Solar,1304.000,2025-03-01T16:30:00Z,2025-03-01,34
2025-03-01T17:28:22Z,Wind generation,Wind Onshore,2017.444,2025-03-01T16:00:00Z,2025-03-01,33
2025-03-01T17:28:22Z,Wind generation,Wind Offshore,2311.015,2025-03-01T16:00:00Z,2025-03-01,33
2025-03-01T17:28:22Z,Solar generation,Solar,2572.000,2025-03-01T16:00:00Z,2025-03-01,33
2025-03-01T16:58:23Z,Wind generation,Wind Onshore,2327.848,2025-03-01T15:30:00Z,2025-03-01,32
2025-03-01T16:58:23Z,Wind generation,Wind Offshore,2351.815,2025-03-01T15:30:00Z,2025-03-01,32
2025-03-01T16:58:23Z,Solar generation,Solar,3734.000,2025-03-01T15:30:00Z,2025-03-01,32
2025-03-01T16:28:22Z,Wind generation,Wind Onshore,2464.384,2025-03-01T15:00:00Z,2025-03-01,31
2025-03-01T16:28:22Z,Wind generation,Wind Offshore,2321.719,2025-03-01T15:00:00Z,2025-03-01,31
2025-03-01T16:28:22Z,Solar generation,Solar,4890.000,2025-03-01T15:00:00Z,2025-03-01,31
2025-03-01T15:58:21Z,Wind generation,Wind Onshore,2772.561,2025-03-01T14:30:00Z,2025-03-01,30
2025-03-01T15:58:21Z,Wind generation,Wind Offshore,2376.176,2025-03-01T14:30:00Z,2025-03-01,30
2025-03-01T15:58:21Z,Solar generation,Solar,5954.000,2025-03-01T14:30:00Z,2025-03-01,30
2025-03-01T15:28:22Z,Wind generation,Wind Onshore,2860.394,2025-03-01T14:00:00Z,2025-03-01,29
2025-03-01T15:28:22Z,Wind generation,Wind Offshore,2264.704,2025-03-01T14:00:00Z,2025-03-01,29
2025-03-01T15:28:22Z,Solar generation,Solar,6926.000,2025-03-01T14:00:00Z,2025-03-01,29
2025-03-01T14:58:22Z,Wind generation,Wind Onshore,2864.135,2025-03-01T13:30:00Z,2025-03-01,28
2025-03-01T14:58:22Z,Wind generation,Wind Offshore,2272.249,2025-03-01T13:30:00Z,2025-03-01,28
2025-03-01T14:58:22Z,Solar generation,Solar,7586.000,2025-03-01T13:30:00Z,2025-03-01,28
2025-03-01T14:28:22Z,Wind generation,Wind Onshore,2916.568,2025-03-01T13:00:00Z,2025-03-01,27
2025-03-01T14:28:22Z,Wind generation,Wind Offshore,2309.679,2025-03-01T13:00:00Z,2025-03-01,27
2025-03-01T14:28:22Z,Solar generation,Solar,8233.000,2025-03-01T13:00:00Z,2025-03-01,27
2025-03-01T13:58:22Z,Wind generation,Wind Onshore,2895.007,2025-03-01T12:30:00Z,2025-03-01,26
2025-03-01T13:58:22Z,Wind generation,Wind Offshore,2196.665,2025-03-01T12:30:00Z,2025-03-01,26
2025-03-01T13:58:22Z,Solar generation,Solar,8715.000,2025-03-01T12:30:00Z,2025-03-01,26
2025-03-01T13:28:22Z,Wind generation,Wind Onshore,2893.291,2025-03-01T12:00:00Z,2025-03-01,25
2025-03-01T13:28:22Z,Wind generation,Wind Offshore,2051.872,2025-03-01T12:00:00Z,2025-03-01,25
2025-03-01T13:28:22Z,Solar generation,Solar,9001.000,2025-03-01T12:00:00Z,2025-03-01,25
2025-03-01T12:58:22Z,Wind generation,Wind Onshore,2743.532,2025-03-01T11:30:00Z,2025-03-01,24
2025-03-01T12:58:22Z,Wind generation,Wind Offshore,2088.580,2025-03-01T11:30:00Z,2025-03-01,24
2025-03-01T12:58:22Z,Solar generation,Solar,8957.000,2025-03-01T11:30:00Z,2025-03-01,24
2025-03-01T12:28:22Z,Wind generation,Wind Onshore,2677.409,2025-03-01T11:00:00Z,2025-03-01,23
2025-03-01T12:28:22Z,Wind generation,Wind Offshore,2018.448,2025-03-01T11:00:00Z,2025-03-01,23
2025-03-01T12:28:22Z,Solar generation,Solar,8526.000,2025-03-01T11:00:00Z,2025-03-01,23
2025-03-01T11:58:21Z,Wind generation,Wind Onshore,2706.342,2025-03-01T10:30:00Z,2025-03-01,22
2025-03-01T11:58:21Z,Wind generation,Wind Offshore,2019.885,2025-03-01T10:30:00Z,2025-03-01,22
2025-03-01T11:58:21Z,Solar generation,Solar,7771.000,2025-03-01T10:30:00Z,2025-03-01,22
2025-03-01T11:28:22Z,Wind generation,Wind Onshore,2669.997,2025-03-01T10:00:00Z,2025-03-01,21
2025-03-01T11:28:22Z,Wind generation,Wind Offshore,2068.218,2025-03-01T10:00:00Z,2025-03-01,21
2025-03-01T11:28:22Z,Solar generation,Solar,6834.000,2025-03-01T10:00:00Z,2025-03-01,21
2025-03-01T10:58:22Z,Wind generation,Wind Onshore,2846.220,2025-03-01T09:30:00Z,2025-03-01,20
2025-03-01T10:58:22Z,Wind generation,Wind Offshore,2059.645,2025-03-01T09:30:00Z,2025-03-01,20
2025-03-01T10:58:22Z,Solar generation,Solar,5792.000,2025-03-01T09:30:00Z,2025-03-01,20
2025-03-01T10:28:22Z,Wind generation,Wind Onshore,2933.776,2025-03-01T09:00:00Z,2025-03-01,19
2025-03-01T10:28:22Z,Wind generation,Wind Offshore,2050.761,2025-03-01T09:00:00Z,2025-03-01,19
2025-03-01T10:28:22Z,Solar generation,Solar,4658.000,2025-03-01T09:00:00Z,2025-03-01,19
2025-03-01T09:58:22Z,Wind generation,Wind Onshore,3235.455,2025-03-01T08:30:00Z,2025-03-01,18
2025-03-01T09:58:22Z,Wind generation,Wind Offshore,1966.516,2025-03-01T08:30:00Z,2025-03-01,18
2025-03-01T09:58:22Z,Solar generation,Solar,3489.000,2025-03-01T08:30:00Z,2025-03-01,18
2025-03-01T09:28:22Z,Wind generation,Wind Onshore,3332.270,2025-03-01T08:00:00Z,2025-03-01,17
2025-03-01T09:28:22Z,Wind generation,Wind Offshore,2113.292,2025-03-01T08:00:00Z,2025-03-01,17
2025-03-01T09:28:22Z,Solar generation,Solar,2279.000,2025-03-01T08:00:00Z,2025-03-01,17
2025-03-01T08:58:21Z,Wind generation,Wind Onshore,3522.497,2025-03-01T07:30:00Z,2025-03-01,16
2025-03-01T08:58:21Z,Wind generation,Wind Offshore,2355.127,2025-03-01T07:30:00Z,2025-03-01,16
2025-03-01T08:58:21Z,Solar generation,Solar,1099.000,2025-03-01T07:30:00Z,2025-03-01,16
2025-03-01T08:28:22Z,Wind generation,Wind Onshore,3489.402,2025-03-01T07:00:00Z,2025-03-01,15
2025-03-01T08:28:22Z,Wind generation,Wind Offshore,2571.284,2025-03-01T07:00:00Z,2025-03-01,15
2025-03-01T08:28:22Z,Solar generation,Solar,203.000,2025-03-01T07:00:00Z,2025-03-01,15
2025-03-01T07:58:22Z,Wind generation,Wind Onshore,3771.825,2025-03-01T06:30:00Z,2025-03-01,14
2025-03-01T07:58:22Z,Wind generation,Wind Offshore,2793.286,2025-03-01T06:30:00Z,2025-03-01,14
2025-03-01T07:58:22Z,Solar generation,Solar,0.000,2025-03-01T06:30:00Z,2025-03-01,14
2025-03-01T06:58:22Z,Wind generation,Wind Onshore,3997.855,2025-03-01T05:30:00Z,2025-03-01,12
2025-03-01T06:58:22Z,Wind generation,Wind Offshore,2625.103,2025-03-01T05:30:00Z,2025-03-01,12
2025-03-01T06:58:22Z,Solar generation,Solar,0.000,2025-03-01T05:30:00Z,2025-03-01,12
2025-03-01T06:28:22Z,Wind generation,Wind Onshore,4099.562,2025-03-01T05:00:00Z,2025-03-01,11
2025-03-01T06:28:22Z,Wind generation,Wind Offshore,2451.115,2025-03-01T05:00:00Z,2025-03-01,11
2025-03-01T06:28:22Z,Solar generation,Solar,0.000,2025-03-01T05:00:00Z,2025-03-01,11
2025-03-01T05:58:21Z,Wind generation,Wind Onshore,4246.159,2025-03-01T04:30:00Z,2025-03-01,10
2025-03-01T05:58:21Z,Wind generation,Wind Offshore,2257.194,2025-03-01T04:30:00Z,2025-03-01,10
2025-03-01T05:58:21Z,Solar generation,Solar,0.000,2025-03-01T04:30:00Z,2025-03-01,10
2025-03-01T05:28:23Z,Wind generation,Wind Onshore,4235.335,2025-03-01T04:00:00Z,2025-03-01,9
2025-03-01T05:28:23Z,Wind generation,Wind Offshore,2149.414,2025-03-01T04:00:00Z,2025-03-01,9
2025-03-01T05:28:23Z,Solar generation,Solar,0.000,2025-03-01T04:00:00Z,2025-03-01,9
2025-03-01T04:58:21Z,Wind generation,Wind Onshore,4281.401,2025-03-01T03:30:00Z,2025-03-01,8
2025-03-01T04:58:21Z,Wind generation,Wind Offshore,1959.952,2025-03-01T03:30:00Z,2025-03-01,8
2025-03-01T04:58:21Z,Solar generation,Solar,0.000,2025-03-01T03:30:00Z,2025-03-01,8
2025-03-01T04:28:23Z,Wind generation,Wind Onshore,4367.146,2025-03-01T03:00:00Z,2025-03-01,7
2025-03-01T04:28:23Z,Wind generation,Wind Offshore,1909.653,2025-03-01T03:00:00Z,2025-03-01,7
2025-03-01T04:28:23Z,Solar generation,Solar,0.000,2025-03-01T03:00:00Z,2025-03-01,7
2025-03-01T03:58:22Z,Wind generation,Wind Onshore,4557.245,2025-03-01T02:30:00Z,2025-03-01,6
2025-03-01T03:58:22Z,Wind generation,Wind Offshore,1896.631,2025-03-01T02:30:00Z,2025-03-01,6
2025-03-01T03:58:22Z,Solar generation,Solar,0.000,2025-03-01T02:30:00Z,2025-03-01,6
2025-03-01T03:28:23Z,Wind generation,Wind Onshore,4661.024,2025-03-01T02:00:00Z,2025-03-01,5
2025-03-01T03:28:23Z,Wind generation,Wind Offshore,1871.825,2025-03-01T02:00:00Z,2025-03-01,5
2025-03-01T03:28:23Z,Solar generation,Solar,0.000,2025-03-01T02:00:00Z,2025-03-01,5
2025-03-01T02:58:22Z,Wind generation,Wind Onshore,4564.199,2025-03-01T01:30:00Z,2025-03-01,4
2025-03-01T02:58:22Z,Wind generation,Wind Offshore,2059.590,2025-03-01T01:30:00Z,2025-03-01,4
2025-03-01T02:58:22Z,Solar generation,Solar,0.000,2025-03-01T01:30:00Z,2025-03-01,4
2025-03-01T02:28:22Z,Wind generation,Wind Onshore,4500.288,2025-03-01T01:00:00Z,2025-03-01,3
2025-03-01T02:28:22Z,Wind generation,Wind Offshore,2258.830,2025-03-01T01:00:00Z,2025-03-01,3
2025-03-01T02:28:22Z,Solar generation,Solar,0.000,2025-03-01T01:00:00Z,2025-03-01,3
2025-03-01T01:58:21Z,Wind generation,Wind Onshore,4399.553,2025-03-01T00:30:00Z,2025-03-01,2
2025-03-01T01:58:21Z,Wind generation,Wind Offshore,2313.321,2025-03-01T00:30:00Z,2025-03-01,2
2025-03-01T01:58:21Z,Solar generation,Solar,0.000,2025-03-01T00:30:00Z,2025-03-01,2
2025-03-01T01:28:22Z,Wind generation,Wind Onshore,4245.589,2025-03-01T00:00:00Z,2025-03-01,1
2025-03-01T01:28:22Z,Wind generation,Wind Offshore,2113.093,2025-03-01T00:00:00Z,2025-03-01,1
2025-03-01T01:28:22Z,Solar generation,Solar,0.000,2025-03-01T00:00:00Z,2025-03-01,1
2025-03-01T00:58:22Z,Wind generation,Wind Onshore,4165.094,2025-02-28T23:30:00Z,2025-02-28,48
2025-03-01T00:58:22Z,Wind generation,Wind Offshore,2115.921,2025-02-28T23:30:00Z,2025-02-28,48
2025-03-01T00:58:22Z,Solar generation,Solar,0.000,2025-02-28T23:30:00Z,2025-02-28,48
2025-03-01T00:28:23Z,Wind generation,Wind Onshore,4144.397,2025-02-28T23:00:00Z,2025-02-28,47
2025-03-01T00:28:23Z,Wind generation,Wind Offshore,2114.534,2025-02-28T23:00:00Z,2025-02-28,47
2025-03-01T00:28:23Z,Solar generation,Solar,0.000,2025-02-28T23:00:00Z,2025-02-28,47
2025-02-28T23:58:21Z,Wind generation,Wind Onshore,4152.301,2025-02-28T22:30:00Z,2025-02-28,46
2025-02-28T23:58:21Z,Wind generation,Wind Offshore,2150.791,2025-02-28T22:30:00Z,2025-02-28,46
2025-02-28T23:58:21Z,Solar generation,Solar,0.000,2025-02-28T22:30:00Z,2025-02-28,46
2025-02-28T23:28:22Z,Wind generation,Wind Onshore,4231.535,2025-02-28T22:00:00Z,2025-02-28,45
2025-02-28T23:28:22Z,Wind generation,Wind Offshore,2171.143,2025-02-28T22:00:00Z,2025-02-28,45
2025-02-28T23:28:22Z,Solar generation,Solar,0.000,2025-02-28T22:00:00Z,2025-02-28,45
2025-02-28T22:58:21Z,Wind generation,Wind Onshore,4085.665,2025-02-28T21:30:00Z,2025-02-28,44
2025-02-28T22:58:21Z,Wind generation,Wind Offshore,2157.586,2025-02-28T21:30:00Z,2025-02-28,44
2025-02-28T22:58:21Z,Solar generation,Solar,0.000,2025-02-28T21:30:00Z,2025-02-28,44
2025-02-28T22:28:22Z,Wind generation,Wind Onshore,4032.555,2025-02-28T21:00:00Z,2025-02-28,43
2025-02-28T22:28:22Z,Wind generation,Wind Offshore,2131.271,2025-02-28T21:00:00Z,2025-02-28,43
2025-02-28T22:28:22Z,Solar generation,Solar,0.000,2025-02-28T21:00:00Z,2025-02-28,43
2025-02-28T21:58:21Z,Wind generation,Wind Onshore,4055.755,2025-02-28T20:30:00Z,2025-02-28,42
2025-02-28T21:58:21Z,Wind generation,Wind Offshore,2220.093,2025-02-28T20:30:00Z,2025-02-28,42
2025-02-28T21:58:21Z,Solar generation,Solar,0.000,2025-02-28T20:30:00Z,2025-02-28,42
2025-02-28T21:28:22Z,Wind generation,Wind Onshore,4175.371,2025-02-28T20:00:00Z,2025-02-28,41
2025-02-28T21:28:22Z,Wind generation,Wind Offshore,2156.856,2025-02-28T20:00:00Z,2025-02-28,41
2025-02-28T21:28:22Z,Solar generation,Solar,0.000,2025-02-28T20:00:00Z,2025-02-28,41
2025-02-28T20:58:22Z,Wind generation,Wind Onshore,4050.681,2025-02-28T19:30:00Z,2025-02-28,40
2025-02-28T20:58:22Z,Wind generation,Wind Offshore,2100.670,2025-02-28T19:30:00Z,2025-02-28,40
2025-02-28T20:58:22Z,Solar generation,Solar,0.000,2025-02-28T19:30:00Z,2025-02-28,40
2025-02-28T20:28:21Z,Wind generation,Wind Onshore,4091.597,2025-02-28T19:00:00Z,2025-02-28,39
2025-02-28T20:28:21Z,Wind generation,Wind Offshore,2136.196,2025-02-28T19:00:00Z,2025-02-28,39
2025-02-28T20:28:21Z,Solar generation,Solar,0.000,2025-02-28T19:00:00Z,2025-02-28,39
2025-02-28T19:58:21Z,Wind generation,Wind Onshore,3901.094,2025-02-28T18:30:00Z,2025-02-28,38
2025-02-28T19:58:21Z,Wind generation,Wind Offshore,2136.341,2025-02-28T18:30:00Z,2025-02-28,38
2025-02-28T19:58:21Z,Solar generation,Solar,0.000,2025-02-28T18:30:00Z,2025-02-28,38
2025-02-28T19:28:22Z,Wind generation,Wind Onshore,3804.177,2025-02-28T18:00:00Z,2025-02-28,37
2025-02-28T19:28:22Z,Wind generation,Wind Offshore,2034.957,2025-02-28T18:00:00Z,2025-02-28,37
2025-02-28T19:28:22Z,Solar generation,Solar,134.000,2025-02-28T18:00:00Z,2025-02-28,37
2025-02-28T18:58:21Z,Wind generation,Wind Onshore,3627.798,2025-02-28T17:30:00Z,2025-02-28,36
2025-02-28T18:58:21Z,Wind generation,Wind Offshore,2010.029,2025-02-28T17:30:00Z,2025-02-28,36
2025-02-28T18:58:21Z,Solar generation,Solar,7.000,2025-02-28T17:30:00Z,2025-02-28,36
2025-02-28T18:28:21Z,Wind generation,Wind Onshore,3446.291,2025-02-28T17:00:00Z,2025-02-28,35
2025-02-28T18:28:21Z,Wind generation,Wind Offshore,2015.205,2025-02-28T17:00:00Z,2025-02-28,35
2025-02-28T18:28:21Z,Solar generation,Solar,353.000,2025-02-28T17:00:00Z,2025-02-28,35
2025-02-28T17:58:21Z,Wind generation,Wind Onshore,3232.149,2025-02-28T16:30:00Z,2025-02-28,34
2025-02-28T17:58:21Z,Wind generation,Wind Offshore,1879.093,2025-02-28T16:30:00Z,2025-02-28,34
2025-02-28T17:58:21Z,Solar generation,Solar,1457.000,2025-02-28T16:30:00Z,2025-02-28,34
2025-02-28T17:28:22Z,Wind generation,Wind Onshore,2885.809,2025-02-28T16:00:00Z,2025-02-28,33
2025-02-28T17:28:22Z,Wind generation,Wind Offshore,1858.200,2025-02-28T16:00:00Z,2025-02-28,33
2025-02-28T17:28:22Z,Solar generation,Solar,2674.000,2025-02-28T16:00:00Z,2025-02-28,33
2025-02-28T16:58:21Z,Wind generation,Wind Onshore,2700.866,2025-02-28T15:30:00Z,2025-02-28,32
2025-02-28T16:58:21Z,Wind generation,Wind Offshore,1853.516,2025-02-28T15:30:00Z,2025-02-28,32
2025-02-28T16:58:21Z,Solar generation,Solar,3842.000,2025-02-28T15:30:00Z,2025-02-28,32
2025-02-28T16:28:22Z,Wind generation,Wind Onshore,2678.460,2025-02-28T15:00:00Z,2025-02-28,31
2025-02-28T16:28:22Z,Wind generation,Wind Offshore,1844.476,2025-02-28T15:00:00Z,2025-02-28,31
2025-02-28T16:28:22Z,Solar generation,Solar,4930.000,2025-02-28T15:00:00Z,2025-02-28,31
2025-02-28T15:58:21Z,Wind generation,Wind Onshore,2635.890,2025-02-28T14:30:00Z,2025-02-28,30
2025-02-28T15:58:21Z,Wind generation,Wind Offshore,2089.081,2025-02-28T14:30:00Z,2025-02-28,30
2025-02-28T15:58:21Z,Solar generation,Solar,5944.000,2025-02-28T14:30:00Z,2025-02-28,30
2025-02-28T15:28:21Z,Wind generation,Wind Onshore,2871.765,2025-02-28T14:00:00Z,2025-02-28,29
2025-02-28T15:28:21Z,Wind generation,Wind Offshore,1887.959,2025-02-28T14:00:00Z,2025-02-28,29
2025-02-28T15:28:21Z,Solar generation,Solar,6844.000,2025-02-28T14:00:00Z,2025-02-28,29
2025-02-28T14:58:21Z,Wind generation,Wind Onshore,2832.953,2025-02-28T13:30:00Z,2025-02-28,28
2025-02-28T14:58:21Z,Wind generation,Wind Offshore,1618.481,2025-02-28T13:30:00Z,2025-02-28,28
2025-02-28T14:58:21Z,Solar generation,Solar,7393.000,2025-02-28T13:30:00Z,2025-02-28,28
2025-02-28T14:28:22Z,Wind generation,Wind Onshore,2837.589,2025-02-28T13:00:00Z,2025-02-28,27
2025-02-28T14:28:22Z,Wind generation,Wind Offshore,1541.072,2025-02-28T13:00:00Z,2025-02-28,27
2025-02-28T14:28:22Z,Solar generation,Solar,7933.000,2025-02-28T13:00:00Z,2025-02-28,27
2025-02-28T13:58:22Z,Wind generation,Wind Onshore,2686.551,2025-02-28T12:30:00Z,2025-02-28,26
2025-02-28T13:58:22Z,Wind generation,Wind Offshore,1606.128,2025-02-28T12:30:00Z,2025-02-28,26
2025-02-28T13:58:22Z,Solar generation,Solar,8351.000,2025-02-28T12:30:00Z,2025-02-28,26
2025-02-28T13:28:21Z,Wind generation,Wind Onshore,2516.782,2025-02-28T12:00:00Z,2025-02-28,25
2025-02-28T13:28:21Z,Wind generation,Wind Offshore,1622.197,2025-02-28T12:00:00Z,2025-02-28,25
2025-02-28T13:28:21Z,Solar generation,Solar,8536.000,2025-02-28T12:00:00Z,2025-02-28,25
2025-02-28T12:58:21Z,Wind generation,Wind Onshore,2136.297,2025-02-28T11:30:00Z,2025-02-28,24
2025-02-28T12:58:21Z,Wind generation,Wind Offshore,1618.421,2025-02-28T11:30:00Z,2025-02-28,24
2025-02-28T12:58:21Z,Solar generation,Solar,8500.000,2025-02-28T11:30:00Z,2025-02-28,24
2025-02-28T12:28:22Z,Wind generation,Wind Onshore,1803.722,2025-02-28T11:00:00Z,2025-02-28,23
2025-02-28T12:28:22Z,Wind generation,Wind Offshore,1605.304,2025-02-28T11:00:00Z,2025-02-28,23
2025-02-28T12:28:22Z,Solar generation,Solar,8145.000,2025-02-28T11:00:00Z,2025-02-28,23
2025-02-28T11:58:22Z,Wind generation,Wind Onshore,1682.392,2025-02-28T10:30:00Z,2025-02-28,22
2025-02-28T11:58:22Z,Wind generation,Wind Offshore,1636.859,2025-02-28T10:30:00Z,2025-02-28,22
2025-02-28T11:58:22Z,Solar generation,Solar,7489.000,2025-02-28T10:30:00Z,2025-02-28,22
2025-02-28T11:28:22Z,Wind generation,Wind Onshore,1532.017,2025-02-28T10:00:00Z,2025-02-28,21
2025-02-28T11:28:22Z,Wind generation,Wind Offshore,1645.931,2025-02-28T10:00:00Z,2025-02-28,21
2025-02-28T11:28:22Z,Solar generation,Solar,6652.000,2025-02-28T10:00:00Z,2025-02-28,21
2025-02-28T10:58:21Z,Wind generation,Wind Onshore,1525.152,2025-02-28T09:30:00Z,2025-02-28,20
2025-02-28T10:58:21Z,Wind generation,Wind Offshore,1757.944,2025-02-28T09:30:00Z,2025-02-28,20
2025-02-28T10:58:21Z,Solar generation,Solar,5482.000,2025-02-28T09:30:00Z,2025-02-28,20
2025-02-28T10:28:22Z,Wind generation,Wind Onshore,1497.223,2025-02-28T09:00:00Z,2025-02-28,19
2025-02-28T10:28:22Z,Wind generation,Wind Offshore,1898.193,2025-02-28T09:00:00Z,2025-02-28,19
2025-02-28T10:28:22Z,Solar generation,Solar,4425.000,2025-02-28T09:00:00Z,2025-02-28,19
2025-02-28T09:58:21Z,Wind generation,Wind Onshore,1502.331,2025-02-28T08:30:00Z,2025-02-28,18
2025-02-28T09:58:21Z,Wind generation,Wind Offshore,2039.018,2025-02-28T08:30:00Z,2025-02-28,18
2025-02-28T09:58:21Z,Solar generation,Solar,3341.000,2025-02-28T08:30:00Z,2025-02-28,18
2025-02-28T09:28:22Z,Wind generation,Wind Onshore,1491.733,2025-02-28T08:00:00Z,2025-02-28,17
2025-02-28T09:28:22Z,Wind generation,Wind Offshore,2108.540,2025-02-28T08:00:00Z,2025-02-28,17
2025-02-28T09:28:22Z,Solar generation,Solar,2158.000,2025-02-28T08:00:00Z,2025-02-28,17
2025-02-28T08:58:21Z,Wind generation,Wind Onshore,1502.991,2025-02-28T07:30:00Z,2025-02-28,16
2025-02-28T08:58:21Z,Wind generation,Wind Offshore,2186.849,2025-02-28T07:30:00Z,2025-02-28,16
2025-02-28T08:58:21Z,Solar generation,Solar,952.000,2025-02-28T07:30:00Z,2025-02-28,16
2025-02-28T08:28:22Z,Wind generation,Wind Onshore,1545.414,2025-02-28T07:00:00Z,2025-02-28,15
2025-02-28T08:28:22Z,Wind generation,Wind Offshore,2214.098,2025-02-28T07:00:00Z,2025-02-28,15
2025-02-28T08:28:22Z,Solar generation,Solar,122.000,2025-02-28T07:00:00Z,2025-02-28,15
2025-02-28T07:58:22Z,Wind generation,Wind Onshore,1612.312,2025-02-28T06:30:00Z,2025-02-28,14
2025-02-28T07:58:22Z,Wind generation,Wind Offshore,2383.069,2025-02-28T06:30:00Z,2025-02-28,14
2025-02-28T07:58:22Z,Solar generation,Solar,19.000,2025-02-28T06:30:00Z,2025-02-28,14
