PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-15T20:58:21Z,Solar generation,Solar,0.000,2025-02-15T19:30:00Z,2025-02-15,40
2025-02-15T20:28:21Z,Wind generation,Wind Onshore,2420.234,2025-02-15T19:00:00Z,2025-02-15,39
2025-02-15T20:28:21Z,Wind generation,Wind Offshore,4058.639,2025-02-15T19:00:00Z,2025-02-15,39
2025-02-15T20:28:21Z,Solar generation,Solar,0.000,2025-02-15T19:00:00Z,2025-02-15,39
2025-02-15T19:58:21Z,Wind generation,Wind Onshore,2404.509,2025-02-15T18:30:00Z,2025-02-15,38
2025-02-15T19:58:21Z,Wind generation,Wind Offshore,4100.201,2025-02-15T18:30:00Z,2025-02-15,38
2025-02-15T19:58:21Z,Solar generation,Solar,0.000,2025-02-15T18:30:00Z,2025-02-15,38
2025-02-15T19:28:22Z,Wind generation,Wind Onshore,2279.979,2025-02-15T18:00:00Z,2025-02-15,37
2025-02-15T19:28:22Z,Wind generation,Wind Offshore,4192.275,2025-02-15T18:00:00Z,2025-02-15,37
2025-02-15T19:28:22Z,Solar generation,Solar,0.000,2025-02-15T18:00:00Z,2025-02-15,37
2025-02-15T18:58:22Z,Wind generation,Wind Onshore,1956.159,2025-02-15T17:30:00Z,2025-02-15,36
2025-02-15T18:58:22Z,Wind generation,Wind Offshore,4022.806,2025-02-15T17:30:00Z,2025-02-15,36
2025-02-15T18:58:22Z,Solar generation,Solar,0.000,2025-02-15T17:30:00Z,2025-02-15,36
2025-02-15T18:28:22Z,Wind generation,Wind Onshore,1912.662,2025-02-15T17:00:00Z,2025-02-15,35
2025-02-15T18:28:22Z,Wind generation,Wind Offshore,4089.857,2025-02-15T17:00:00Z,2025-02-15,35
2025-02-15T18:28:22Z,Solar generation,Solar,5.000,2025-02-15T17:00:00Z,2025-02-15,35
2025-02-15T17:58:22Z,Wind generation,Wind Onshore,1794.493,2025-02-15T16:30:00Z,2025-02-15,34
2025-02-15T17:58:22Z,Wind generation,Wind Offshore,4086.141,2025-02-15T16:30:00Z,2025-02-15,34
2025-02-15T17:58:22Z,Solar generation,Solar,101.000,2025-02-15T16:30:00Z,2025-02-15,34
2025-02-15T17:28:21Z,Wind generation,Wind Onshore,1755.175,2025-02-15T16:00:00Z,2025-02-15,33
2025-02-15T17:28:21Z,Wind generation,Wind Offshore,3997.856,2025-02-15T16:00:00Z,2025-02-15,33
2025-02-15T17:28:21Z,Solar generation,Solar,308.000,2025-02-15T16:00:00Z,2025-02-15,33
2025-02-15T16:58:21Z,Wind generation,Wind Onshore,1753.085,2025-02-15T15:30:00Z,2025-02-15,32
2025-02-15T16:58:21Z,Wind generation,Wind Offshore,4038.573,2025-02-15T15:30:00Z,2025-02-15,32
2025-02-15T16:58:21Z,Solar generation,Solar,577.000,2025-02-15T15:30:00Z,2025-02-15,32
2025-02-15T16:28:21Z,Wind generation,Wind Onshore,1632.720,2025-02-15T15:00:00Z,2025-02-15,31
2025-02-15T16:28:21Z,Wind generation,Wind Offshore,4299.772,2025-02-15T15:00:00Z,2025-02-15,31
2025-02-15T16:28:21Z,Solar generation,Solar,818.000,2025-02-15T15:00:00Z,2025-02-15,31
2025-02-15T15:58:21Z,Wind generation,Wind Onshore,1518.020,2025-02-15T14:30:00Z,2025-02-15,30
2025-02-15T15:58:21Z,Wind generation,Wind Offshore,4337.842,2025-02-15T14:30:00Z,2025-02-15,30
2025-02-15T15:58:21Z,Solar generation,Solar,1020.000,2025-02-15T14:30:00Z,2025-02-15,30
2025-02-15T15:28:22Z,Wind generation,Wind Onshore,1395.023,2025-02-15T14:00:00Z,2025-02-15,29
2025-02-15T15:28:22Z,Wind generation,Wind Offshore,4039.242,2025-02-15T14:00:00Z,2025-02-15,29
2025-02-15T15:28:22Z,Solar generation,Solar,1250.000,2025-02-15T14:00:00Z,2025-02-15,29
2025-02-15T14:58:21Z,Wind generation,Wind Onshore,1362.367,2025-02-15T13:30:00Z,2025-02-15,28
2025-02-15T14:58:21Z,Wind generation,Wind Offshore,4158.543,2025-02-15T13:30:00Z,2025-02-15,28
2025-02-15T14:58:21Z,Solar generation,Solar,1428.000,2025-02-15T13:30:00Z,2025-02-15,28
2025-02-15T14:28:22Z,Wind generation,Wind Onshore,1343.733,2025-02-15T13:00:00Z,2025-02-15,27
2025-02-15T14:28:22Z,Wind generation,Wind Offshore,4349.590,2025-02-15T13:00:00Z,2025-02-15,27
2025-02-15T14:28:22Z,Solar generation,Solar,1530.000,2025-02-15T13:00:00Z,2025-02-15,27
2025-02-15T13:58:21Z,Wind generation,Wind Onshore,1316.520,2025-02-15T12:30:00Z,2025-02-15,26
2025-02-15T13:58:21Z,Wind generation,Wind Offshore,4499.628,2025-02-15T12:30:00Z,2025-02-15,26
2025-02-15T13:58:21Z,Solar generation,Solar,1568.000,2025-02-15T12:30:00Z,2025-02-15,26
2025-02-15T13:28:22Z,Wind generation,Wind Onshore,1257.593,2025-02-15T12:00:00Z,2025-02-15,25
2025-02-15T13:28:22Z,Wind generation,Wind Offshore,4802.403,2025-02-15T12:00:00Z,2025-02-15,25
2025-02-15T13:28:22Z,Solar generation,Solar,1582.000,2025-02-15T12:00:00Z,2025-02-15,25
2025-02-15T12:58:21Z,Wind generation,Wind Onshore,1272.869,2025-02-15T11:30:00Z,2025-02-15,24
2025-02-15T12:58:21Z,Wind generation,Wind Offshore,5215.731,2025-02-15T11:30:00Z,2025-02-15,24
2025-02-15T12:58:21Z,Solar generation,Solar,1585.000,2025-02-15T11:30:00Z,2025-02-15,24
2025-02-15T12:28:21Z,Wind generation,Wind Onshore,1201.309,2025-02-15T11:00:00Z,2025-02-15,23
2025-02-15T12:28:21Z,Wind generation,Wind Offshore,5275.402,2025-02-15T11:00:00Z,2025-02-15,23
2025-02-15T12:28:21Z,Solar generation,Solar,1486.000,2025-02-15T11:00:00Z,2025-02-15,23
2025-02-15T11:58:21Z,Wind generation,Wind Onshore,1245.357,2025-02-15T10:30:00Z,2025-02-15,22
2025-02-15T11:58:21Z,Wind generation,Wind Offshore,5274.512,2025-02-15T10:30:00Z,2025-02-15,22
2025-02-15T11:58:21Z,Solar generation,Solar,1286.000,2025-02-15T10:30:00Z,2025-02-15,22
2025-02-15T11:28:21Z,Wind generation,Wind Onshore,1177.592,2025-02-15T10:00:00Z,2025-02-15,21
2025-02-15T11:28:21Z,Wind generation,Wind Offshore,5236.290,2025-02-15T10:00:00Z,2025-02-15,21
2025-02-15T11:28:21Z,Solar generation,Solar,1062.000,2025-02-15T10:00:00Z,2025-02-15,21
2025-02-15T10:58:21Z,Wind generation,Wind Onshore,1210.495,2025-02-15T09:30:00Z,2025-02-15,20
2025-02-15T10:58:21Z,Wind generation,Wind Offshore,4978.258,2025-02-15T09:30:00Z,2025-02-15,20
2025-02-15T10:58:21Z,Solar generation,Solar,795.000,2025-02-15T09:30:00Z,2025-02-15,20
2025-02-15T10:28:19Z,Wind generation,Wind Onshore,1263.592,2025-02-15T09:00:00Z,2025-02-15,19
2025-02-15T10:28:19Z,Wind generation,Wind Offshore,3411.294,2025-02-15T09:00:00Z,2025-02-15,19
2025-02-15T10:28:19Z,Solar generation,Solar,556.000,2025-02-15T09:00:00Z,2025-02-15,19
2025-02-15T09:58:19Z,Wind generation,Wind Onshore,1291.406,2025-02-15T08:30:00Z,2025-02-15,18
2025-02-15T09:58:19Z,Wind generation,Wind Offshore,3390.708,2025-02-15T08:30:00Z,2025-02-15,18
2025-02-15T09:58:19Z,Solar generation,Solar,324.000,2025-02-15T08:30:00Z,2025-02-15,18
2025-02-15T09:28:26Z,Wind generation,Wind Onshore,1291.406,2025-02-15T08:00:00Z,2025-02-15,17
2025-02-15T09:28:26Z,Wind generation,Wind Offshore,3390.708,2025-02-15T08:00:00Z,2025-02-15,17
2025-02-15T09:28:26Z,Solar generation,Solar,128.000,2025-02-15T08:00:00Z,2025-02-15,17
2025-02-15T12:10:23Z,Wind generation,Wind Onshore,1244.144,2025-02-15T07:30:00Z,2025-02-15,16
2025-02-15T12:10:23Z,Wind generation,Wind Offshore,3660.921,2025-02-15T07:30:00Z,2025-02-15,16
2025-02-15T12:10:23Z,Solar generation,Solar,21.000,2025-02-15T07:30:00Z,2025-02-15,16
2025-02-15T11:40:22Z,Wind generation,Wind Onshore,1297.120,2025-02-15T07:00:00Z,2025-02-15,15
2025-02-15T11:40:22Z,Wind generation,Wind Offshore,3397.627,2025-02-15T07:00:00Z,2025-02-15,15
2025-02-15T11:40:22Z,Solar generation,Solar,0.000,2025-02-15T07:00:00Z,2025-02-15,15
2025-02-15T07:58:22Z,Wind generation,Wind Onshore,1232.922,2025-02-15T06:30:00Z,2025-02-15,14
2025-02-15T07:58:22Z,Wind generation,Wind Offshore,3295.486,2025-02-15T06:30:00Z,2025-02-15,14
2025-02-15T07:58:22Z,Solar generation,Solar,0.000,2025-02-15T06:30:00Z,2025-02-15,14
2025-02-15T07:28:22Z,Wind generation,Wind Onshore,1198.760,2025-02-15T06:00:00Z,2025-02-15,13
2025-02-15T07:28:22Z,Wind generation,Wind Offshore,3165.541,2025-02-15T06:00:00Z,2025-02-15,13
2025-02-15T07:28:22Z,Solar generation,Solar,0.000,2025-02-15T06:00:00Z,2025-02-15,13
2025-02-15T06:58:22Z,Wind generation,Wind Onshore,1122.511,2025-02-15T05:30:00Z,2025-02-15,12
2025-02-15T06:58:22Z,Wind generation,Wind Offshore,3178.257,2025-02-15T05:30:00Z,2025-02-15,12
2025-02-15T06:58:22Z,Solar generation,Solar,0.000,2025-02-15T05:30:00Z,2025-02-15,12
2025-02-15T06:28:22Z,Wind generation,Wind Onshore,1104.065,2025-02-15T05:00:00Z,2025-02-15,11
2025-02-15T06:28:22Z,Wind generation,Wind Offshore,3146.532,2025-02-15T05:00:00Z,2025-02-15,11
2025-02-15T06:28:22Z,Solar generation,Solar,0.000,2025-02-15T05:00:00Z,2025-02-15,11
2025-02-15T05:58:22Z,Wind generation,Wind Onshore,1112.594,2025-02-15T04:30:00Z,2025-02-15,10
2025-02-15T05:58:22Z,Wind generation,Wind Offshore,3190.121,2025-02-15T04:30:00Z,2025-02-15,10
2025-02-15T05:58:22Z,Solar generation,Solar,0.000,2025-02-15T04:30:00Z,2025-02-15,10
2025-02-15T05:28:22Z,Wind generation,Wind Onshore,1079.455,2025-02-15T04:00:00Z,2025-02-15,9
2025-02-15T05:28:22Z,Wind generation,Wind Offshore,3608.298,2025-02-15T04:00:00Z,2025-02-15,9
2025-02-15T05:28:22Z,Solar generation,Solar,0.000,2025-02-15T04:00:00Z,2025-02-15,9
2025-02-15T04:58:22Z,Wind generation,Wind Onshore,1147.870,2025-02-15T03:30:00Z,2025-02-15,8
2025-02-15T04:58:22Z,Wind generation,Wind Offshore,4140.439,2025-02-15T03:30:00Z,2025-02-15,8
2025-02-15T04:58:22Z,Solar generation,Solar,0.000,2025-02-15T03:30:00Z,2025-02-15,8
2025-02-15T04:28:22Z,Wind generation,Wind Onshore,1156.638,2025-02-15T03:00:00Z,2025-02-15,7
2025-02-15T04:28:22Z,Wind generation,Wind Offshore,4871.971,2025-02-15T03:00:00Z,2025-02-15,7
2025-02-15T04:28:22Z,Solar generation,Solar,0.000,2025-02-15T03:00:00Z,2025-02-15,7
2025-02-15T03:58:22Z,Wind generation,Wind Onshore,1229.726,2025-02-15T02:30:00Z,2025-02-15,6
2025-02-15T03:58:22Z,Wind generation,Wind Offshore,5705.242,2025-02-15T02:30:00Z,2025-02-15,6
2025-02-15T03:58:22Z,Solar generation,Solar,0.000,2025-02-15T02:30:00Z,2025-02-15,6
2025-02-15T03:28:22Z,Wind generation,Wind Onshore,1173.922,2025-02-15T02:00:00Z,2025-02-15,5
2025-02-15T03:28:22Z,Wind generation,Wind Offshore,6326.939,2025-02-15T02:00:00Z,2025-02-15,5
2025-02-15T03:28:22Z,Solar generation,Solar,0.000,2025-02-15T02:00:00Z,2025-02-15,5
2025-02-15T02:58:21Z,Wind generation,Wind Onshore,1423.416,2025-02-15T01:30:00Z,2025-02-15,4
2025-02-15T02:58:21Z,Wind generation,Wind Offshore,6542.895,2025-02-15T01:30:00Z,2025-02-15,4
2025-02-15T02:58:21Z,Solar generation,Solar,0.000,2025-02-15T01:30:00Z,2025-02-15,4
2025-02-15T02:28:21Z,Wind generation,Wind Onshore,1493.114,2025-02-15T01:00:00Z,2025-02-15,3
2025-02-15T02:28:21Z,Wind generation,Wind Offshore,6718.466,2025-02-15T01:00:00Z,2025-02-15,3
2025-02-15T02:28:21Z,Solar generation,Solar,0.000,2025-02-15T01:00:00Z,2025-02-15,3
2025-02-15T01:58:22Z,Wind generation,Wind Onshore,1731.220,2025-02-15T00:30:00Z,2025-02-15,2
2025-02-15T01:58:22Z,Wind generation,Wind Offshore,6925.863,2025-02-15T00:30:00Z,2025-02-15,2
2025-02-15T01:58:22Z,Solar generation,Solar,0.000,2025-02-15T00:30:00Z,2025-02-15,2
2025-02-15T01:28:21Z,Wind generation,Wind Onshore,1793.989,2025-02-15T00:00:00Z,2025-02-15,1
2025-02-15T01:28:21Z,Wind generation,Wind Offshore,7108.235,2025-02-15T00:00:00Z,2025-02-15,1
2025-02-15T01:28:21Z,Solar generation,Solar,0.000,2025-02-15T00:00:00Z,2025-02-15,1
2025-02-15T00:58:22Z,Wind generation,Wind Onshore,2007.496,2025-02-14T23:30:00Z,2025-02-14,48
2025-02-15T00:58:22Z,Wind generation,Wind Offshore,7171.147,2025-02-14T23:30:00Z,2025-02-14,48
2025-02-15T00:58:22Z,Solar generation,Solar,0.000,2025-02-14T23:30:00Z,2025-02-14,48
2025-02-15T00:28:22Z,Wind generation,Wind Onshore,2079.380,2025-02-14T23:00:00Z,2025-02-14,47
2025-02-15T00:28:22Z,Wind generation,Wind Offshore,7182.115,2025-02-14T23:00:00Z,2025-02-14,47
2025-02-15T00:28:22Z,Solar generation,Solar,0.000,2025-02-14T23:00:00Z,2025-02-14,47
2025-02-14T23:58:21Z,Wind generation,Wind Onshore,2161.988,2025-02-14T22:30:00Z,2025-02-14,46
2025-02-14T23:58:21Z,Wind generation,Wind Offshore,7108.606,2025-02-14T22:30:00Z,2025-02-14,46
2025-02-14T23:58:21Z,Solar generation,Solar,0.000,2025-02-14T22:30:00Z,2025-02-14,46
2025-02-14T23:28:21Z,Wind generation,Wind Onshore,2148.551,2025-02-14T22:00:00Z,2025-02-14,45
2025-02-14T23:28:21Z,Wind generation,Wind Offshore,7088.693,2025-02-14T22:00:00Z,2025-02-14,45
2025-02-14T23:28:21Z,Solar generation,Solar,0.000,2025-02-14T22:00:00Z,2025-02-14,45
2025-02-14T22:58:22Z,Wind generation,Wind Onshore,2254.106,2025-02-14T21:30:00Z,2025-02-14,44
2025-02-14T22:58:22Z,Wind generation,Wind Offshore,7097.756,2025-02-14T21:30:00Z,2025-02-14,44
2025-02-14T22:58:22Z,Solar generation,Solar,0.000,2025-02-14T21:30:00Z,2025-02-14,44
2025-02-14T22:28:22Z,Wind generation,Wind Onshore,2341.818,2025-02-14T21:00:00Z,2025-02-14,43
2025-02-14T22:28:22Z,Wind generation,Wind Offshore,7299.702,2025-02-14T21:00:00Z,2025-02-14,43
2025-02-14T22:28:22Z,Solar generation,Solar,0.000,2025-02-14T21:00:00Z,2025-02-14,43
2025-02-14T21:58:22Z,Wind generation,Wind Onshore,2440.871,2025-02-14T20:30:00Z,2025-02-14,42
2025-02-14T21:58:22Z,Wind generation,Wind Offshore,7532.803,2025-02-14T20:30:00Z,2025-02-14,42
2025-02-14T21:58:22Z,Solar generation,Solar,0.000,2025-02-14T20:30:00Z,2025-02-14,42
2025-02-14T21:28:22Z,Wind generation,Wind Onshore,2545.345,2025-02-14T20:00:00Z,2025-02-14,41
2025-02-14T21:28:22Z,Wind generation,Wind Offshore,7340.943,2025-02-14T20:00:00Z,2025-02-14,41
2025-02-14T21:28:22Z,Solar generation,Solar,0.000,2025-02-14T20:00:00Z,2025-02-14,41
2025-02-14T20:58:21Z,Wind generation,Wind Onshore,2502.197,2025-02-14T19:30:00Z,2025-02-14,40
2025-02-14T20:58:21Z,Wind generation,Wind Offshore,6908.223,2025-02-14T19:30:00Z,2025-02-14,40
2025-02-14T20:58:21Z,Solar generation,Solar,0.000,2025-02-14T19:30:00Z,2025-02-14,40
2025-02-14T20:28:22Z,Wind generation,Wind Onshore,2542.693,2025-02-14T19:00:00Z,2025-02-14,39
2025-02-14T20:28:22Z,Wind generation,Wind Offshore,6734.977,2025-02-14T19:00:00Z,2025-02-14,39
2025-02-14T20:28:22Z,Solar generation,Solar,0.000,2025-02-14T19:00:00Z,2025-02-14,39
2025-02-14T19:58:22Z,Wind generation,Wind Onshore,2536.709,2025-02-14T18:30:00Z,2025-02-14,38
2025-02-14T19:58:22Z,Wind generation,Wind Offshore,6615.393,2025-02-14T18:30:00Z,2025-02-14,38
2025-02-14T19:58:22Z,Solar generation,Solar,0.000,2025-02-14T18:30:00Z,2025-02-14,38
2025-02-14T19:28:22Z,Wind generation,Wind Onshore,2523.578,2025-02-14T18:00:00Z,2025-02-14,37
2025-02-14T19:28:22Z,Wind generation,Wind Offshore,6346.680,2025-02-14T18:00:00Z,2025-02-14,37
2025-02-14T19:28:22Z,Solar generation,Solar,0.000,2025-02-14T18:00:00Z,2025-02-14,37
2025-02-14T18:58:22Z,Wind generation,Wind Onshore,2600.150,2025-02-14T17:30:00Z,2025-02-14,36
2025-02-14T18:58:22Z,Wind generation,Wind Offshore,6122.325,2025-02-14T17:30:00Z,2025-02-14,36
2025-02-14T18:58:22Z,Solar generation,Solar,0.000,2025-02-14T17:30:00Z,2025-02-14,36
2025-02-14T18:28:21Z,Wind generation,Wind Onshore,2666.202,2025-02-14T17:00:00Z,2025-02-14,35
2025-02-14T18:28:21Z,Wind generation,Wind Offshore,5751.596,2025-02-14T17:00:00Z,2025-02-14,35
2025-02-14T18:28:21Z,Solar generation,Solar,3.000,2025-02-14T17:00:00Z,2025-02-14,35
2025-02-14T17:58:21Z,Wind generation,Wind Onshore,2867.284,2025-02-14T16:30:00Z,2025-02-14,34
2025-02-14T17:58:21Z,Wind generation,Wind Offshore,5451.792,2025-02-14T16:30:00Z,2025-02-14,34
2025-02-14T17:58:21Z,Solar generation,Solar,105.000,2025-02-14T16:30:00Z,2025-02-14,34
2025-02-14T17:28:22Z,Wind generation,Wind Onshore,2988.628,2025-02-14T16:00:00Z,2025-02-14,33
2025-02-14T17:28:22Z,Wind generation,Wind Offshore,5405.479,2025-02-14T16:00:00Z,2025-02-14,33
2025-02-14T17:28:22Z,Solar generation,Solar,532.000,2025-02-14T16:00:00Z,2025-02-14,33
2025-02-14T16:58:22Z,Wind generation,Wind Onshore,3357.587,2025-02-14T15:30:00Z,2025-02-14,32
2025-02-14T16:58:22Z,Wind generation,Wind Offshore,5270.966,2025-02-14T15:30:00Z,2025-02-14,32
2025-02-14T16:58:22Z,Solar generation,Solar,1275.000,2025-02-14T15:30:00Z,2025-02-14,32
2025-02-14T16:28:22Z,Wind generation,Wind Onshore,3628.030,2025-02-14T15:00:00Z,2025-02-14,31
2025-02-14T16:28:22Z,Wind generation,Wind Offshore,4968.011,2025-02-14T15:00:00Z,2025-02-14,31
2025-02-14T16:28:22Z,Solar generation,Solar,2065.000,2025-02-14T15:00:00Z,2025-02-14,31
2025-02-14T15:58:21Z,Wind generation,Wind Onshore,4004.910,2025-02-14T14:30:00Z,2025-02-14,30
2025-02-14T15:58:21Z,Wind generation,Wind Offshore,5031.515,2025-02-14T14:30:00Z,2025-02-14,30
2025-02-14T15:58:21Z,Solar generation,Solar,2756.000,2025-02-14T14:30:00Z,2025-02-14,30
2025-02-14T15:28:21Z,Wind generation,Wind Onshore,4161.665,2025-02-14T14:00:00Z,2025-02-14,29
2025-02-14T15:28:21Z,Wind generation,Wind Offshore,5155.798,2025-02-14T14:00:00Z,2025-02-14,29
2025-02-14T15:28:21Z,Solar generation,Solar,3263.000,2025-02-14T14:00:00Z,2025-02-14,29
2025-02-14T14:58:21Z,Wind generation,Wind Onshore,4470.005,2025-02-14T13:30:00Z,2025-02-14,28
2025-02-14T14:58:21Z,Wind generation,Wind Offshore,5180.563,2025-02-14T13:30:00Z,2025-02-14,28
2025-02-14T14:58:21Z,Solar generation,Solar,3648.000,2025-02-14T13:30:00Z,2025-02-14,28
2025-02-14T14:28:22Z,Wind generation,Wind Onshore,4697.834,2025-02-14T13:00:00Z,2025-02-14,27
2025-02-14T14:28:22Z,Wind generation,Wind Offshore,5176.234,2025-02-14T13:00:00Z,2025-02-14,27
2025-02-14T14:28:22Z,Solar generation,Solar,3965.000,2025-02-14T13:00:00Z,2025-02-14,27
2025-02-14T13:58:21Z,Wind generation,Wind Onshore,4987.200,2025-02-14T12:30:00Z,2025-02-14,26
2025-02-14T13:58:21Z,Wind generation,Wind Offshore,5207.154,2025-02-14T12:30:00Z,2025-02-14,26
2025-02-14T13:58:21Z,Solar generation,Solar,4100.000,2025-02-14T12:30:00Z,2025-02-14,26
2025-02-14T13:28:22Z,Wind generation,Wind Onshore,5157.800,2025-02-14T12:00:00Z,2025-02-14,25
2025-02-14T13:28:22Z,Wind generation,Wind Offshore,5110.408,2025-02-14T12:00:00Z,2025-02-14,25
2025-02-14T13:28:22Z,Solar generation,Solar,4036.000,2025-02-14T12:00:00Z,2025-02-14,25
2025-02-14T12:58:21Z,Wind generation,Wind Onshore,5325.579,2025-02-14T11:30:00Z,2025-02-14,24
2025-02-14T12:58:21Z,Wind generation,Wind Offshore,4993.218,2025-02-14T11:30:00Z,2025-02-14,24
2025-02-14T12:58:21Z,Solar generation,Solar,3861.000,2025-02-14T11:30:00Z,2025-02-14,24
2025-02-14T12:28:22Z,Wind generation,Wind Onshore,5511.959,2025-02-14T11:00:00Z,2025-02-14,23
2025-02-14T12:28:22Z,Wind generation,Wind Offshore,5076.078,2025-02-14T11:00:00Z,2025-02-14,23
2025-02-14T12:28:22Z,Solar generation,Solar,3515.000,2025-02-14T11:00:00Z,2025-02-14,23
2025-02-14T11:58:21Z,Wind generation,Wind Onshore,5591.052,2025-02-14T10:30:00Z,2025-02-14,22
2025-02-14T11:58:21Z,Wind generation,Wind Offshore,4979.658,2025-02-14T10:30:00Z,2025-02-14,22
2025-02-14T11:58:21Z,Solar generation,Solar,3019.000,2025-02-14T10:30:00Z,2025-02-14,22
2025-02-14T11:28:22Z,Wind generation,Wind Onshore,5750.451,2025-02-14T10:00:00Z,2025-02-14,21
2025-02-14T11:28:22Z,Wind generation,Wind Offshore,5061.233,2025-02-14T10:00:00Z,2025-02-14,21
2025-02-14T11:28:22Z,Solar generation,Solar,2420.000,2025-02-14T10:00:00Z,2025-02-14,21
2025-02-14T10:58:21Z,Wind generation,Wind Onshore,5577.742,2025-02-14T09:30:00Z,2025-02-14,20
2025-02-14T10:58:21Z,Wind generation,Wind Offshore,5042.384,2025-02-14T09:30:00Z,2025-02-14,20
2025-02-14T10:58:21Z,Solar generation,Solar,1778.000,2025-02-14T09:30:00Z,2025-02-14,20
2025-02-14T10:28:22Z,Wind generation,Wind Onshore,5689.483,2025-02-14T09:00:00Z,2025-02-14,19
2025-02-14T10:28:22Z,Wind generation,Wind Offshore,5040.502,2025-02-14T09:00:00Z,2025-02-14,19
2025-02-14T10:28:22Z,Solar generation,Solar,1243.000,2025-02-14T09:00:00Z,2025-02-14,19
2025-02-14T09:58:22Z,Wind generation,Wind Onshore,5843.333,2025-02-14T08:30:00Z,2025-02-14,18
2025-02-14T09:58:22Z,Wind generation,Wind Offshore,4920.927,2025-02-14T08:30:00Z,2025-02-14,18
2025-02-14T09:58:22Z,Solar generation,Solar,708.000,2025-02-14T08:30:00Z,2025-02-14,18
2025-02-14T09:28:21Z,Wind generation,Wind Onshore,5610.506,2025-02-14T08:00:00Z,2025-02-14,17
2025-02-14T09:28:21Z,Wind generation,Wind Offshore,4590.578,2025-02-14T08:00:00Z,2025-02-14,17
2025-02-14T09:28:21Z,Solar generation,Solar,287.000,2025-02-14T08:00:00Z,2025-02-14,17
2025-02-14T08:58:22Z,Wind generation,Wind Onshore,5517.944,2025-02-14T07:30:00Z,2025-02-14,16
2025-02-14T08:58:22Z,Wind generation,Wind Offshore,4746.994,2025-02-14T07:30:00Z,2025-02-14,16
2025-02-14T08:58:22Z,Solar generation,Solar,47.000,2025-02-14T07:30:00Z,2025-02-14,16
2025-02-14T08:28:22Z,Wind generation,Wind Onshore,5433.638,2025-02-14T07:00:00Z,2025-02-14,15
2025-02-14T08:28:22Z,Wind generation,Wind Offshore,4571.748,2025-02-14T07:00:00Z,2025-02-14,15
2025-02-14T08:28:22Z,Solar generation,Solar,90.000,2025-02-14T07:00:00Z,2025-02-14,15
