PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-07T13:58:05Z,Solar generation,Solar,3121.000,2024-09-07T11:30:00Z,2024-09-07,26
2024-09-07T13:28:06Z,Wind generation,Wind Onshore,580.980,2024-09-07T11:00:00Z,2024-09-07,25
2024-09-07T13:28:06Z,Wind generation,Wind Offshore,35.610,2024-09-07T11:00:00Z,2024-09-07,25
2024-09-07T13:28:06Z,Solar generation,Solar,3048.000,2024-09-07T11:00:00Z,2024-09-07,25
2024-09-07T12:58:06Z,Wind generation,Wind Onshore,905.453,2024-09-07T10:30:00Z,2024-09-07,24
2024-09-07T12:58:06Z,Wind generation,Wind Offshore,40.709,2024-09-07T10:30:00Z,2024-09-07,24
2024-09-07T12:58:06Z,Solar generation,Solar,2690.000,2024-09-07T10:30:00Z,2024-09-07,24
2024-09-07T12:28:06Z,Wind generation,Wind Onshore,883.575,2024-09-07T10:00:00Z,2024-09-07,23
2024-09-07T12:28:06Z,Wind generation,Wind Offshore,34.644,2024-09-07T10:00:00Z,2024-09-07,23
2024-09-07T12:28:06Z,Solar generation,Solar,2524.000,2024-09-07T10:00:00Z,2024-09-07,23
2024-09-07T11:58:06Z,Wind generation,Wind Onshore,851.085,2024-09-07T09:30:00Z,2024-09-07,22
2024-09-07T11:58:06Z,Wind generation,Wind Offshore,38.084,2024-09-07T09:30:00Z,2024-09-07,22
2024-09-07T11:58:06Z,Solar generation,Solar,2346.000,2024-09-07T09:30:00Z,2024-09-07,22
2024-09-07T11:28:06Z,Wind generation,Wind Onshore,562.959,2024-09-07T09:00:00Z,2024-09-07,21
2024-09-07T11:28:06Z,Wind generation,Wind Offshore,30.557,2024-09-07T09:00:00Z,2024-09-07,21
2024-09-07T11:28:06Z,Solar generation,Solar,2145.000,2024-09-07T09:00:00Z,2024-09-07,21
2024-09-07T10:58:05Z,Wind generation,Wind Onshore,850.250,2024-09-07T08:30:00Z,2024-09-07,20
2024-09-07T10:58:05Z,Wind generation,Wind Offshore,57.647,2024-09-07T08:30:00Z,2024-09-07,20
2024-09-07T10:58:05Z,Solar generation,Solar,1716.000,2024-09-07T08:30:00Z,2024-09-07,20
2024-09-07T10:28:06Z,Wind generation,Wind Onshore,572.870,2024-09-07T08:00:00Z,2024-09-07,19
2024-09-07T10:28:06Z,Wind generation,Wind Offshore,30.129,2024-09-07T08:00:00Z,2024-09-07,19
2024-09-07T10:28:06Z,Solar generation,Solar,1316.000,2024-09-07T08:00:00Z,2024-09-07,19
2024-09-07T09:58:05Z,Wind generation,Wind Onshore,953.269,2024-09-07T07:30:00Z,2024-09-07,18
2024-09-07T09:58:05Z,Wind generation,Wind Offshore,38.877,2024-09-07T07:30:00Z,2024-09-07,18
2024-09-07T09:58:05Z,Solar generation,Solar,980.000,2024-09-07T07:30:00Z,2024-09-07,18
2024-09-07T09:28:06Z,Wind generation,Wind Onshore,954.576,2024-09-07T07:00:00Z,2024-09-07,17
2024-09-07T09:28:06Z,Wind generation,Wind Offshore,62.450,2024-09-07T07:00:00Z,2024-09-07,17
2024-09-07T09:28:06Z,Solar generation,Solar,670.000,2024-09-07T07:00:00Z,2024-09-07,17
2024-09-07T08:58:05Z,Wind generation,Wind Onshore,1001.565,2024-09-07T06:30:00Z,2024-09-07,16
2024-09-07T08:58:05Z,Wind generation,Wind Offshore,45.411,2024-09-07T06:30:00Z,2024-09-07,16
2024-09-07T08:58:05Z,Solar generation,Solar,447.000,2024-09-07T06:30:00Z,2024-09-07,16
2024-09-07T08:28:06Z,Wind generation,Wind Onshore,984.146,2024-09-07T06:00:00Z,2024-09-07,15
2024-09-07T08:28:06Z,Wind generation,Wind Offshore,50.014,2024-09-07T06:00:00Z,2024-09-07,15
2024-09-07T08:28:06Z,Solar generation,Solar,195.000,2024-09-07T06:00:00Z,2024-09-07,15
2024-09-07T07:58:05Z,Wind generation,Wind Onshore,638.868,2024-09-07T05:30:00Z,2024-09-07,14
2024-09-07T07:58:05Z,Wind generation,Wind Offshore,30.802,2024-09-07T05:30:00Z,2024-09-07,14
2024-09-07T07:58:05Z,Solar generation,Solar,17.000,2024-09-07T05:30:00Z,2024-09-07,14
2024-09-07T07:28:06Z,Wind generation,Wind Onshore,638.868,2024-09-07T05:00:00Z,2024-09-07,13
2024-09-07T07:28:06Z,Wind generation,Wind Offshore,30.802,2024-09-07T05:00:00Z,2024-09-07,13
2024-09-07T07:28:06Z,Solar generation,Solar,0.000,2024-09-07T05:00:00Z,2024-09-07,13
2024-09-07T06:58:06Z,Wind generation,Wind Onshore,986.129,2024-09-07T04:30:00Z,2024-09-07,12
2024-09-07T06:58:06Z,Wind generation,Wind Offshore,107.787,2024-09-07T04:30:00Z,2024-09-07,12
2024-09-07T06:58:06Z,Solar generation,Solar,0.000,2024-09-07T04:30:00Z,2024-09-07,12
2024-09-07T05:58:05Z,Wind generation,Wind Onshore,706.388,2024-09-07T03:30:00Z,2024-09-07,10
2024-09-07T05:58:05Z,Wind generation,Wind Offshore,30.239,2024-09-07T03:30:00Z,2024-09-07,10
2024-09-07T05:58:05Z,Solar generation,Solar,0.000,2024-09-07T03:30:00Z,2024-09-07,10
2024-09-07T05:28:06Z,Wind generation,Wind Onshore,706.388,2024-09-07T03:00:00Z,2024-09-07,9
2024-09-07T05:28:06Z,Wind generation,Wind Offshore,30.239,2024-09-07T03:00:00Z,2024-09-07,9
2024-09-07T05:28:06Z,Solar generation,Solar,0.000,2024-09-07T03:00:00Z,2024-09-07,9
2024-09-07T04:58:06Z,Wind generation,Wind Onshore,1148.145,2024-09-07T02:30:00Z,2024-09-07,8
2024-09-07T04:58:06Z,Wind generation,Wind Offshore,63.506,2024-09-07T02:30:00Z,2024-09-07,8
2024-09-07T04:58:06Z,Solar generation,Solar,0.000,2024-09-07T02:30:00Z,2024-09-07,8
2024-09-07T04:28:06Z,Wind generation,Wind Onshore,1227.882,2024-09-07T02:00:00Z,2024-09-07,7
2024-09-07T04:28:06Z,Wind generation,Wind Offshore,126.270,2024-09-07T02:00:00Z,2024-09-07,7
2024-09-07T04:28:06Z,Solar generation,Solar,0.000,2024-09-07T02:00:00Z,2024-09-07,7
2024-09-07T03:58:05Z,Wind generation,Wind Onshore,1303.687,2024-09-07T01:30:00Z,2024-09-07,6
2024-09-07T03:58:05Z,Wind generation,Wind Offshore,158.113,2024-09-07T01:30:00Z,2024-09-07,6
2024-09-07T03:58:05Z,Solar generation,Solar,0.000,2024-09-07T01:30:00Z,2024-09-07,6
2024-09-07T03:28:06Z,Wind generation,Wind Onshore,834.976,2024-09-07T01:00:00Z,2024-09-07,5
2024-09-07T03:28:06Z,Wind generation,Wind Offshore,38.010,2024-09-07T01:00:00Z,2024-09-07,5
2024-09-07T03:28:06Z,Solar generation,Solar,0.000,2024-09-07T01:00:00Z,2024-09-07,5
2024-09-07T02:58:05Z,Wind generation,Wind Onshore,1422.648,2024-09-07T00:30:00Z,2024-09-07,4
2024-09-07T02:58:05Z,Wind generation,Wind Offshore,130.156,2024-09-07T00:30:00Z,2024-09-07,4
2024-09-07T02:58:05Z,Solar generation,Solar,0.000,2024-09-07T00:30:00Z,2024-09-07,4
2024-09-07T02:28:06Z,Wind generation,Wind Onshore,876.897,2024-09-07T00:00:00Z,2024-09-07,3
2024-09-07T02:28:06Z,Wind generation,Wind Offshore,37.606,2024-09-07T00:00:00Z,2024-09-07,3
2024-09-07T02:28:06Z,Solar generation,Solar,0.000,2024-09-07T00:00:00Z,2024-09-07,3
2024-09-07T01:58:05Z,Wind generation,Wind Onshore,1531.917,2024-09-06T23:30:00Z,2024-09-07,2
2024-09-07T01:58:05Z,Wind generation,Wind Offshore,196.000,2024-09-06T23:30:00Z,2024-09-07,2
2024-09-07T01:58:05Z,Solar generation,Solar,0.000,2024-09-06T23:30:00Z,2024-09-07,2
2024-09-07T01:28:06Z,Wind generation,Wind Onshore,1521.376,2024-09-06T23:00:00Z,2024-09-07,1
2024-09-07T01:28:06Z,Wind generation,Wind Offshore,215.406,2024-09-06T23:00:00Z,2024-09-07,1
2024-09-07T01:28:06Z,Solar generation,Solar,0.000,2024-09-06T23:00:00Z,2024-09-07,1
2024-09-07T00:58:05Z,Wind generation,Wind Onshore,1620.397,2024-09-06T22:30:00Z,2024-09-06,48
2024-09-07T00:58:05Z,Wind generation,Wind Offshore,166.077,2024-09-06T22:30:00Z,2024-09-06,48
2024-09-07T00:58:05Z,Solar generation,Solar,0.000,2024-09-06T22:30:00Z,2024-09-06,48
2024-09-07T00:28:06Z,Wind generation,Wind Onshore,1700.639,2024-09-06T22:00:00Z,2024-09-06,47
2024-09-07T00:28:06Z,Wind generation,Wind Offshore,147.797,2024-09-06T22:00:00Z,2024-09-06,47
2024-09-07T00:28:06Z,Solar generation,Solar,0.000,2024-09-06T22:00:00Z,2024-09-06,47
2024-09-06T23:58:06Z,Wind generation,Wind Onshore,1796.583,2024-09-06T21:30:00Z,2024-09-06,46
2024-09-06T23:58:06Z,Wind generation,Wind Offshore,172.690,2024-09-06T21:30:00Z,2024-09-06,46
2024-09-06T23:58:06Z,Solar generation,Solar,0.000,2024-09-06T21:30:00Z,2024-09-06,46
2024-09-06T23:28:06Z,Wind generation,Wind Onshore,1086.936,2024-09-06T21:00:00Z,2024-09-06,45
2024-09-06T23:28:06Z,Wind generation,Wind Offshore,40.502,2024-09-06T21:00:00Z,2024-09-06,45
2024-09-06T23:28:06Z,Solar generation,Solar,0.000,2024-09-06T21:00:00Z,2024-09-06,45
2024-09-06T22:58:05Z,Wind generation,Wind Onshore,1900.569,2024-09-06T20:30:00Z,2024-09-06,44
2024-09-06T22:58:05Z,Wind generation,Wind Offshore,232.941,2024-09-06T20:30:00Z,2024-09-06,44
2024-09-06T22:58:05Z,Solar generation,Solar,0.000,2024-09-06T20:30:00Z,2024-09-06,44
2024-09-06T22:28:06Z,Wind generation,Wind Onshore,1182.062,2024-09-06T20:00:00Z,2024-09-06,43
2024-09-06T22:28:06Z,Wind generation,Wind Offshore,43.650,2024-09-06T20:00:00Z,2024-09-06,43
2024-09-06T22:28:06Z,Solar generation,Solar,0.000,2024-09-06T20:00:00Z,2024-09-06,43
2024-09-06T21:58:05Z,Wind generation,Wind Onshore,2011.300,2024-09-06T19:30:00Z,2024-09-06,42
2024-09-06T21:58:05Z,Wind generation,Wind Offshore,366.181,2024-09-06T19:30:00Z,2024-09-06,42
2024-09-06T21:58:05Z,Solar generation,Solar,0.000,2024-09-06T19:30:00Z,2024-09-06,42
2024-09-06T21:28:06Z,Wind generation,Wind Onshore,1939.781,2024-09-06T19:00:00Z,2024-09-06,41
2024-09-06T21:28:06Z,Wind generation,Wind Offshore,403.722,2024-09-06T19:00:00Z,2024-09-06,41
2024-09-06T21:28:06Z,Solar generation,Solar,0.000,2024-09-06T19:00:00Z,2024-09-06,41
2024-09-06T20:58:05Z,Wind generation,Wind Onshore,1906.183,2024-09-06T18:30:00Z,2024-09-06,40
2024-09-06T20:58:05Z,Wind generation,Wind Offshore,539.145,2024-09-06T18:30:00Z,2024-09-06,40
2024-09-06T20:58:05Z,Solar generation,Solar,0.000,2024-09-06T18:30:00Z,2024-09-06,40
2024-09-06T20:28:06Z,Wind generation,Wind Onshore,1270.758,2024-09-06T18:00:00Z,2024-09-06,39
2024-09-06T20:28:06Z,Wind generation,Wind Offshore,63.530,2024-09-06T18:00:00Z,2024-09-06,39
2024-09-06T20:28:06Z,Solar generation,Solar,82.000,2024-09-06T18:00:00Z,2024-09-06,39
2024-09-06T19:58:05Z,Wind generation,Wind Onshore,1853.562,2024-09-06T17:30:00Z,2024-09-06,38
2024-09-06T19:58:05Z,Wind generation,Wind Offshore,352.442,2024-09-06T17:30:00Z,2024-09-06,38
2024-09-06T19:58:05Z,Solar generation,Solar,351.000,2024-09-06T17:30:00Z,2024-09-06,38
2024-09-06T19:28:06Z,Wind generation,Wind Onshore,1822.882,2024-09-06T17:00:00Z,2024-09-06,37
2024-09-06T19:28:06Z,Wind generation,Wind Offshore,385.964,2024-09-06T17:00:00Z,2024-09-06,37
2024-09-06T19:28:06Z,Solar generation,Solar,772.000,2024-09-06T17:00:00Z,2024-09-06,37
2024-09-06T18:58:05Z,Wind generation,Wind Onshore,1947.702,2024-09-06T16:30:00Z,2024-09-06,36
2024-09-06T18:58:05Z,Wind generation,Wind Offshore,488.917,2024-09-06T16:30:00Z,2024-09-06,36
2024-09-06T18:58:05Z,Solar generation,Solar,1263.000,2024-09-06T16:30:00Z,2024-09-06,36
2024-09-06T18:28:05Z,Wind generation,Wind Onshore,1560.302,2024-09-06T16:00:00Z,2024-09-06,35
2024-09-06T18:28:05Z,Wind generation,Wind Offshore,82.531,2024-09-06T16:00:00Z,2024-09-06,35
2024-09-06T18:28:05Z,Solar generation,Solar,1810.000,2024-09-06T16:00:00Z,2024-09-06,35
2024-09-06T17:58:05Z,Wind generation,Wind Onshore,2128.359,2024-09-06T15:30:00Z,2024-09-06,34
2024-09-06T17:58:05Z,Wind generation,Wind Offshore,498.863,2024-09-06T15:30:00Z,2024-09-06,34
2024-09-06T17:58:05Z,Solar generation,Solar,2410.000,2024-09-06T15:30:00Z,2024-09-06,34
2024-09-06T17:28:06Z,Wind generation,Wind Onshore,1736.051,2024-09-06T15:00:00Z,2024-09-06,33
2024-09-06T17:28:06Z,Wind generation,Wind Offshore,91.703,2024-09-06T15:00:00Z,2024-09-06,33
2024-09-06T17:28:06Z,Solar generation,Solar,3031.000,2024-09-06T15:00:00Z,2024-09-06,33
2024-09-06T16:58:06Z,Wind generation,Wind Onshore,2269.088,2024-09-06T14:30:00Z,2024-09-06,32
2024-09-06T16:58:06Z,Wind generation,Wind Offshore,482.405,2024-09-06T14:30:00Z,2024-09-06,32
2024-09-06T16:58:06Z,Solar generation,Solar,3680.000,2024-09-06T14:30:00Z,2024-09-06,32
2024-09-06T16:28:06Z,Wind generation,Wind Onshore,2350.936,2024-09-06T14:00:00Z,2024-09-06,31
2024-09-06T16:28:06Z,Wind generation,Wind Offshore,517.074,2024-09-06T14:00:00Z,2024-09-06,31
2024-09-06T16:28:06Z,Solar generation,Solar,4397.000,2024-09-06T14:00:00Z,2024-09-06,31
2024-09-06T15:58:05Z,Wind generation,Wind Onshore,2445.283,2024-09-06T13:30:00Z,2024-09-06,30
2024-09-06T15:58:05Z,Wind generation,Wind Offshore,569.827,2024-09-06T13:30:00Z,2024-09-06,30
2024-09-06T15:58:05Z,Solar generation,Solar,4865.000,2024-09-06T13:30:00Z,2024-09-06,30
2024-09-06T15:28:06Z,Wind generation,Wind Onshore,1789.477,2024-09-06T13:00:00Z,2024-09-06,29
2024-09-06T15:28:06Z,Wind generation,Wind Offshore,99.377,2024-09-06T13:00:00Z,2024-09-06,29
2024-09-06T15:28:06Z,Solar generation,Solar,5365.000,2024-09-06T13:00:00Z,2024-09-06,29
2024-09-06T14:58:05Z,Wind generation,Wind Onshore,2489.516,2024-09-06T12:30:00Z,2024-09-06,28
2024-09-06T14:58:05Z,Wind generation,Wind Offshore,345.557,2024-09-06T12:30:00Z,2024-09-06,28
2024-09-06T14:58:05Z,Solar generation,Solar,5595.000,2024-09-06T12:30:00Z,2024-09-06,28
2024-09-06T14:28:05Z,Wind generation,Wind Onshore,2445.420,2024-09-06T12:00:00Z,2024-09-06,27
2024-09-06T14:28:05Z,Wind generation,Wind Offshore,526.040,2024-09-06T12:00:00Z,2024-09-06,27
2024-09-06T14:28:05Z,Solar generation,Solar,5680.000,2024-09-06T12:00:00Z,2024-09-06,27
2024-09-06T13:58:06Z,Wind generation,Wind Onshore,2413.860,2024-09-06T11:30:00Z,2024-09-06,26
2024-09-06T13:58:06Z,Wind generation,Wind Offshore,594.248,2024-09-06T11:30:00Z,2024-09-06,26
2024-09-06T13:58:06Z,Solar generation,Solar,5569.000,2024-09-06T11:30:00Z,2024-09-06,26
2024-09-06T13:28:06Z,Wind generation,Wind Onshore,2451.812,2024-09-06T11:00:00Z,2024-09-06,25
2024-09-06T13:28:06Z,Wind generation,Wind Offshore,669.840,2024-09-06T11:00:00Z,2024-09-06,25
2024-09-06T13:28:06Z,Solar generation,Solar,5229.000,2024-09-06T11:00:00Z,2024-09-06,25
2024-09-06T12:58:06Z,Wind generation,Wind Onshore,2453.425,2024-09-06T10:30:00Z,2024-09-06,24
2024-09-06T12:58:06Z,Wind generation,Wind Offshore,832.694,2024-09-06T10:30:00Z,2024-09-06,24
2024-09-06T12:58:06Z,Solar generation,Solar,4917.000,2024-09-06T10:30:00Z,2024-09-06,24
2024-09-06T12:28:06Z,Wind generation,Wind Onshore,2452.461,2024-09-06T10:00:00Z,2024-09-06,23
2024-09-06T12:28:06Z,Wind generation,Wind Offshore,906.591,2024-09-06T10:00:00Z,2024-09-06,23
2024-09-06T12:28:06Z,Solar generation,Solar,4305.000,2024-09-06T10:00:00Z,2024-09-06,23
2024-09-06T11:58:05Z,Wind generation,Wind Onshore,2342.584,2024-09-06T09:30:00Z,2024-09-06,22
2024-09-06T11:58:05Z,Wind generation,Wind Offshore,949.744,2024-09-06T09:30:00Z,2024-09-06,22
2024-09-06T11:58:05Z,Solar generation,Solar,4895.000,2024-09-06T09:30:00Z,2024-09-06,22
2024-09-06T11:28:06Z,Wind generation,Wind Onshore,1585.348,2024-09-06T09:00:00Z,2024-09-06,21
2024-09-06T11:28:06Z,Wind generation,Wind Offshore,111.193,2024-09-06T09:00:00Z,2024-09-06,21
2024-09-06T11:28:06Z,Solar generation,Solar,4196.000,2024-09-06T09:00:00Z,2024-09-06,21
2024-09-06T10:58:05Z,Wind generation,Wind Onshore,2281.396,2024-09-06T08:30:00Z,2024-09-06,20
2024-09-06T10:58:05Z,Wind generation,Wind Offshore,844.202,2024-09-06T08:30:00Z,2024-09-06,20
2024-09-06T10:58:05Z,Solar generation,Solar,3503.000,2024-09-06T08:30:00Z,2024-09-06,20
2024-09-06T10:28:06Z,Wind generation,Wind Onshore,2212.351,2024-09-06T08:00:00Z,2024-09-06,19
2024-09-06T10:28:06Z,Wind generation,Wind Offshore,944.470,2024-09-06T08:00:00Z,2024-09-06,19
2024-09-06T10:28:06Z,Solar generation,Solar,2758.000,2024-09-06T08:00:00Z,2024-09-06,19
2024-09-06T09:58:06Z,Wind generation,Wind Onshore,1465.781,2024-09-06T07:30:00Z,2024-09-06,18
2024-09-06T09:58:06Z,Wind generation,Wind Offshore,135.552,2024-09-06T07:30:00Z,2024-09-06,18
2024-09-06T09:58:06Z,Solar generation,Solar,1276.000,2024-09-06T07:30:00Z,2024-09-06,18
2024-09-06T09:28:06Z,Wind generation,Wind Onshore,2188.800,2024-09-06T07:00:00Z,2024-09-06,17
2024-09-06T09:28:06Z,Wind generation,Wind Offshore,964.527,2024-09-06T07:00:00Z,2024-09-06,17
2024-09-06T09:28:06Z,Solar generation,Solar,866.000,2024-09-06T07:00:00Z,2024-09-06,17
2024-09-06T08:58:06Z,Wind generation,Wind Onshore,2266.761,2024-09-06T06:30:00Z,2024-09-06,16
2024-09-06T08:58:06Z,Wind generation,Wind Offshore,932.066,2024-09-06T06:30:00Z,2024-09-06,16
2024-09-06T08:58:06Z,Solar generation,Solar,526.000,2024-09-06T06:30:00Z,2024-09-06,16
2024-09-06T08:28:06Z,Wind generation,Wind Onshore,1470.410,2024-09-06T06:00:00Z,2024-09-06,15
2024-09-06T08:28:06Z,Wind generation,Wind Offshore,131.150,2024-09-06T06:00:00Z,2024-09-06,15
