PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-27T18:58:08Z,Wind generation,Wind Onshore,1100.790,2024-07-27T16:30:00Z,2024-07-27,36
2024-07-27T18:58:08Z,Wind generation,Wind Offshore,53.710,2024-07-27T16:30:00Z,2024-07-27,36
2024-07-27T18:58:08Z,Solar generation,Solar,3591.000,2024-07-27T16:30:00Z,2024-07-27,36
2024-07-27T18:28:09Z,Wind generation,Wind Onshore,1055.298,2024-07-27T16:00:00Z,2024-07-27,35
2024-07-27T18:28:09Z,Wind generation,Wind Offshore,49.158,2024-07-27T16:00:00Z,2024-07-27,35
2024-07-27T18:28:09Z,Solar generation,Solar,4201.000,2024-07-27T16:00:00Z,2024-07-27,35
2024-07-27T17:58:08Z,Wind generation,Wind Onshore,748.912,2024-07-27T15:30:00Z,2024-07-27,34
2024-07-27T17:58:08Z,Wind generation,Wind Offshore,25.156,2024-07-27T15:30:00Z,2024-07-27,34
2024-07-27T17:58:08Z,Solar generation,Solar,4694.000,2024-07-27T15:30:00Z,2024-07-27,34
2024-07-27T17:28:09Z,Wind generation,Wind Onshore,1031.551,2024-07-27T15:00:00Z,2024-07-27,33
2024-07-27T17:28:09Z,Wind generation,Wind Offshore,27.477,2024-07-27T15:00:00Z,2024-07-27,33
2024-07-27T17:28:09Z,Solar generation,Solar,5197.000,2024-07-27T15:00:00Z,2024-07-27,33
2024-07-27T16:58:08Z,Wind generation,Wind Onshore,740.498,2024-07-27T14:30:00Z,2024-07-27,32
2024-07-27T16:58:08Z,Wind generation,Wind Offshore,30.477,2024-07-27T14:30:00Z,2024-07-27,32
2024-07-27T16:58:08Z,Solar generation,Solar,5814.000,2024-07-27T14:30:00Z,2024-07-27,32
2024-07-27T16:28:09Z,Wind generation,Wind Onshore,990.710,2024-07-27T14:00:00Z,2024-07-27,31
2024-07-27T16:28:09Z,Wind generation,Wind Offshore,73.207,2024-07-27T14:00:00Z,2024-07-27,31
2024-07-27T16:28:09Z,Solar generation,Solar,6378.000,2024-07-27T14:00:00Z,2024-07-27,31
2024-07-27T15:58:08Z,Wind generation,Wind Onshore,671.244,2024-07-27T13:30:00Z,2024-07-27,30
2024-07-27T15:58:08Z,Wind generation,Wind Offshore,28.818,2024-07-27T13:30:00Z,2024-07-27,30
2024-07-27T15:58:08Z,Solar generation,Solar,6591.000,2024-07-27T13:30:00Z,2024-07-27,30
2024-07-27T15:28:09Z,Wind generation,Wind Onshore,866.082,2024-07-27T13:00:00Z,2024-07-27,29
2024-07-27T15:28:09Z,Wind generation,Wind Offshore,103.656,2024-07-27T13:00:00Z,2024-07-27,29
2024-07-27T15:28:09Z,Solar generation,Solar,7054.000,2024-07-27T13:00:00Z,2024-07-27,29
2024-07-27T14:58:08Z,Wind generation,Wind Onshore,820.183,2024-07-27T12:30:00Z,2024-07-27,28
2024-07-27T14:58:08Z,Wind generation,Wind Offshore,94.183,2024-07-27T12:30:00Z,2024-07-27,28
2024-07-27T14:58:08Z,Solar generation,Solar,7225.000,2024-07-27T12:30:00Z,2024-07-27,28
2024-07-27T14:28:09Z,Wind generation,Wind Onshore,626.982,2024-07-27T12:00:00Z,2024-07-27,27
2024-07-27T14:28:09Z,Wind generation,Wind Offshore,29.853,2024-07-27T12:00:00Z,2024-07-27,27
2024-07-27T14:28:09Z,Solar generation,Solar,7142.000,2024-07-27T12:00:00Z,2024-07-27,27
2024-07-27T13:58:08Z,Wind generation,Wind Onshore,748.432,2024-07-27T11:30:00Z,2024-07-27,26
2024-07-27T13:58:08Z,Wind generation,Wind Offshore,101.460,2024-07-27T11:30:00Z,2024-07-27,26
2024-07-27T13:58:08Z,Solar generation,Solar,6981.000,2024-07-27T11:30:00Z,2024-07-27,26
2024-07-27T13:28:09Z,Wind generation,Wind Onshore,587.260,2024-07-27T11:00:00Z,2024-07-27,25
2024-07-27T13:28:09Z,Wind generation,Wind Offshore,26.148,2024-07-27T11:00:00Z,2024-07-27,25
2024-07-27T13:28:09Z,Solar generation,Solar,7161.000,2024-07-27T11:00:00Z,2024-07-27,25
2024-07-27T12:58:08Z,Wind generation,Wind Onshore,540.983,2024-07-27T10:30:00Z,2024-07-27,24
2024-07-27T12:58:08Z,Wind generation,Wind Offshore,23.561,2024-07-27T10:30:00Z,2024-07-27,24
2024-07-27T12:58:08Z,Solar generation,Solar,7301.000,2024-07-27T10:30:00Z,2024-07-27,24
2024-07-27T12:28:09Z,Wind generation,Wind Onshore,618.418,2024-07-27T10:00:00Z,2024-07-27,23
2024-07-27T12:28:09Z,Wind generation,Wind Offshore,122.859,2024-07-27T10:00:00Z,2024-07-27,23
2024-07-27T12:28:09Z,Solar generation,Solar,7303.000,2024-07-27T10:00:00Z,2024-07-27,23
2024-07-27T11:58:09Z,Wind generation,Wind Onshore,475.324,2024-07-27T09:30:00Z,2024-07-27,22
2024-07-27T11:58:09Z,Wind generation,Wind Offshore,23.234,2024-07-27T09:30:00Z,2024-07-27,22
2024-07-27T11:58:09Z,Solar generation,Solar,6806.000,2024-07-27T09:30:00Z,2024-07-27,22
2024-07-27T11:28:09Z,Wind generation,Wind Onshore,562.826,2024-07-27T09:00:00Z,2024-07-27,21
2024-07-27T11:28:09Z,Wind generation,Wind Offshore,139.383,2024-07-27T09:00:00Z,2024-07-27,21
2024-07-27T11:28:09Z,Solar generation,Solar,6234.000,2024-07-27T09:00:00Z,2024-07-27,21
2024-07-27T10:58:08Z,Wind generation,Wind Onshore,524.070,2024-07-27T08:30:00Z,2024-07-27,20
2024-07-27T10:58:08Z,Wind generation,Wind Offshore,168.621,2024-07-27T08:30:00Z,2024-07-27,20
2024-07-27T10:58:08Z,Solar generation,Solar,5561.000,2024-07-27T08:30:00Z,2024-07-27,20
2024-07-27T10:28:09Z,Wind generation,Wind Onshore,533.419,2024-07-27T08:00:00Z,2024-07-27,19
2024-07-27T10:28:09Z,Wind generation,Wind Offshore,76.913,2024-07-27T08:00:00Z,2024-07-27,19
2024-07-27T10:28:09Z,Solar generation,Solar,4830.000,2024-07-27T08:00:00Z,2024-07-27,19
2024-07-27T09:58:08Z,Wind generation,Wind Onshore,494.882,2024-07-27T07:30:00Z,2024-07-27,18
2024-07-27T09:58:08Z,Wind generation,Wind Offshore,73.197,2024-07-27T07:30:00Z,2024-07-27,18
2024-07-27T09:58:08Z,Solar generation,Solar,3928.000,2024-07-27T07:30:00Z,2024-07-27,18
2024-07-27T09:28:09Z,Wind generation,Wind Onshore,400.561,2024-07-27T07:00:00Z,2024-07-27,17
2024-07-27T09:28:09Z,Wind generation,Wind Offshore,26.002,2024-07-27T07:00:00Z,2024-07-27,17
2024-07-27T09:28:09Z,Solar generation,Solar,2937.000,2024-07-27T07:00:00Z,2024-07-27,17
2024-07-27T08:58:08Z,Wind generation,Wind Onshore,505.000,2024-07-27T06:30:00Z,2024-07-27,16
2024-07-27T08:58:08Z,Wind generation,Wind Offshore,87.557,2024-07-27T06:30:00Z,2024-07-27,16
2024-07-27T08:58:08Z,Solar generation,Solar,2124.000,2024-07-27T06:30:00Z,2024-07-27,16
2024-07-27T08:28:09Z,Wind generation,Wind Onshore,465.920,2024-07-27T06:00:00Z,2024-07-27,15
2024-07-27T08:28:09Z,Wind generation,Wind Offshore,78.216,2024-07-27T06:00:00Z,2024-07-27,15
2024-07-27T08:28:09Z,Solar generation,Solar,1410.000,2024-07-27T06:00:00Z,2024-07-27,15
2024-07-27T07:58:08Z,Wind generation,Wind Onshore,438.302,2024-07-27T05:30:00Z,2024-07-27,14
2024-07-27T07:58:08Z,Wind generation,Wind Offshore,28.621,2024-07-27T05:30:00Z,2024-07-27,14
2024-07-27T07:58:08Z,Solar generation,Solar,811.000,2024-07-27T05:30:00Z,2024-07-27,14
2024-07-27T07:28:08Z,Wind generation,Wind Onshore,554.866,2024-07-27T05:00:00Z,2024-07-27,13
2024-07-27T07:28:08Z,Wind generation,Wind Offshore,92.706,2024-07-27T05:00:00Z,2024-07-27,13
2024-07-27T07:28:08Z,Solar generation,Solar,374.000,2024-07-27T05:00:00Z,2024-07-27,13
2024-07-27T06:58:09Z,Wind generation,Wind Onshore,459.042,2024-07-27T04:30:00Z,2024-07-27,12
2024-07-27T06:58:09Z,Wind generation,Wind Offshore,32.730,2024-07-27T04:30:00Z,2024-07-27,12
2024-07-27T06:58:09Z,Solar generation,Solar,61.000,2024-07-27T04:30:00Z,2024-07-27,12
2024-07-27T06:28:09Z,Wind generation,Wind Onshore,560.643,2024-07-27T04:00:00Z,2024-07-27,11
2024-07-27T06:28:09Z,Wind generation,Wind Offshore,99.769,2024-07-27T04:00:00Z,2024-07-27,11
2024-07-27T06:28:09Z,Solar generation,Solar,0.000,2024-07-27T04:00:00Z,2024-07-27,11
2024-07-27T05:58:08Z,Wind generation,Wind Onshore,625.075,2024-07-27T03:30:00Z,2024-07-27,10
2024-07-27T05:58:08Z,Wind generation,Wind Offshore,89.580,2024-07-27T03:30:00Z,2024-07-27,10
2024-07-27T05:58:08Z,Solar generation,Solar,0.000,2024-07-27T03:30:00Z,2024-07-27,10
2024-07-27T05:28:09Z,Wind generation,Wind Onshore,652.217,2024-07-27T03:00:00Z,2024-07-27,9
2024-07-27T05:28:09Z,Wind generation,Wind Offshore,108.988,2024-07-27T03:00:00Z,2024-07-27,9
2024-07-27T05:28:09Z,Solar generation,Solar,0.000,2024-07-27T03:00:00Z,2024-07-27,9
2024-07-27T04:58:08Z,Wind generation,Wind Onshore,553.160,2024-07-27T02:30:00Z,2024-07-27,8
2024-07-27T04:58:08Z,Wind generation,Wind Offshore,43.627,2024-07-27T02:30:00Z,2024-07-27,8
2024-07-27T04:58:08Z,Solar generation,Solar,0.000,2024-07-27T02:30:00Z,2024-07-27,8
2024-07-27T04:28:09Z,Wind generation,Wind Onshore,553.160,2024-07-27T02:00:00Z,2024-07-27,7
2024-07-27T04:28:09Z,Wind generation,Wind Offshore,43.627,2024-07-27T02:00:00Z,2024-07-27,7
2024-07-27T04:28:09Z,Solar generation,Solar,0.000,2024-07-27T02:00:00Z,2024-07-27,7
2024-07-27T03:58:09Z,Wind generation,Wind Onshore,823.006,2024-07-27T01:30:00Z,2024-07-27,6
2024-07-27T03:58:09Z,Wind generation,Wind Offshore,215.832,2024-07-27T01:30:00Z,2024-07-27,6
2024-07-27T03:58:09Z,Solar generation,Solar,0.000,2024-07-27T01:30:00Z,2024-07-27,6
2024-07-27T03:28:08Z,Wind generation,Wind Onshore,599.990,2024-07-27T01:00:00Z,2024-07-27,5
2024-07-27T03:28:08Z,Wind generation,Wind Offshore,47.946,2024-07-27T01:00:00Z,2024-07-27,5
2024-07-27T03:28:08Z,Solar generation,Solar,0.000,2024-07-27T01:00:00Z,2024-07-27,5
2024-07-27T02:58:08Z,Wind generation,Wind Onshore,966.830,2024-07-27T00:30:00Z,2024-07-27,4
2024-07-27T02:58:08Z,Wind generation,Wind Offshore,316.545,2024-07-27T00:30:00Z,2024-07-27,4
2024-07-27T02:58:08Z,Solar generation,Solar,0.000,2024-07-27T00:30:00Z,2024-07-27,4
2024-07-27T02:28:09Z,Wind generation,Wind Onshore,644.455,2024-07-27T00:00:00Z,2024-07-27,3
2024-07-27T02:28:09Z,Wind generation,Wind Offshore,53.350,2024-07-27T00:00:00Z,2024-07-27,3
2024-07-27T02:28:09Z,Solar generation,Solar,0.000,2024-07-27T00:00:00Z,2024-07-27,3
2024-07-27T01:58:08Z,Wind generation,Wind Onshore,962.094,2024-07-26T23:30:00Z,2024-07-27,2
2024-07-27T01:58:08Z,Wind generation,Wind Offshore,475.185,2024-07-26T23:30:00Z,2024-07-27,2
2024-07-27T01:58:08Z,Solar generation,Solar,0.000,2024-07-26T23:30:00Z,2024-07-27,2
2024-07-27T01:28:09Z,Wind generation,Wind Onshore,648.109,2024-07-26T23:00:00Z,2024-07-27,1
2024-07-27T01:28:09Z,Wind generation,Wind Offshore,58.611,2024-07-26T23:00:00Z,2024-07-27,1
2024-07-27T01:28:09Z,Solar generation,Solar,0.000,2024-07-26T23:00:00Z,2024-07-27,1
2024-07-27T00:58:08Z,Wind generation,Wind Onshore,635.620,2024-07-26T22:30:00Z,2024-07-26,48
2024-07-27T00:58:08Z,Wind generation,Wind Offshore,65.826,2024-07-26T22:30:00Z,2024-07-26,48
2024-07-27T00:58:08Z,Solar generation,Solar,0.000,2024-07-26T22:30:00Z,2024-07-26,48
2024-07-27T00:28:09Z,Wind generation,Wind Onshore,1084.355,2024-07-26T22:00:00Z,2024-07-26,47
2024-07-27T00:28:09Z,Wind generation,Wind Offshore,611.368,2024-07-26T22:00:00Z,2024-07-26,47
2024-07-27T00:28:09Z,Solar generation,Solar,0.000,2024-07-26T22:00:00Z,2024-07-26,47
2024-07-26T23:58:09Z,Wind generation,Wind Onshore,627.172,2024-07-26T21:30:00Z,2024-07-26,46
2024-07-26T23:58:09Z,Wind generation,Wind Offshore,74.417,2024-07-26T21:30:00Z,2024-07-26,46
2024-07-26T23:58:09Z,Solar generation,Solar,0.000,2024-07-26T21:30:00Z,2024-07-26,46
2024-07-26T23:28:09Z,Wind generation,Wind Onshore,1005.814,2024-07-26T21:00:00Z,2024-07-26,45
2024-07-26T23:28:09Z,Wind generation,Wind Offshore,618.653,2024-07-26T21:00:00Z,2024-07-26,45
2024-07-26T23:28:09Z,Solar generation,Solar,0.000,2024-07-26T21:00:00Z,2024-07-26,45
2024-07-26T22:58:08Z,Wind generation,Wind Onshore,619.095,2024-07-26T20:30:00Z,2024-07-26,44
2024-07-26T22:58:08Z,Wind generation,Wind Offshore,79.768,2024-07-26T20:30:00Z,2024-07-26,44
2024-07-26T22:58:08Z,Solar generation,Solar,0.000,2024-07-26T20:30:00Z,2024-07-26,44
2024-07-26T22:28:09Z,Wind generation,Wind Onshore,1092.130,2024-07-26T20:00:00Z,2024-07-26,43
2024-07-26T22:28:09Z,Wind generation,Wind Offshore,858.302,2024-07-26T20:00:00Z,2024-07-26,43
2024-07-26T22:28:09Z,Solar generation,Solar,0.000,2024-07-26T20:00:00Z,2024-07-26,43
2024-07-26T21:58:08Z,Wind generation,Wind Onshore,1208.988,2024-07-26T19:30:00Z,2024-07-26,42
2024-07-26T21:58:08Z,Wind generation,Wind Offshore,740.370,2024-07-26T19:30:00Z,2024-07-26,42
2024-07-26T21:58:08Z,Solar generation,Solar,63.000,2024-07-26T19:30:00Z,2024-07-26,42
2024-07-26T21:28:09Z,Wind generation,Wind Onshore,709.126,2024-07-26T19:00:00Z,2024-07-26,41
2024-07-26T21:28:09Z,Wind generation,Wind Offshore,83.125,2024-07-26T19:00:00Z,2024-07-26,41
2024-07-26T21:28:09Z,Solar generation,Solar,391.000,2024-07-26T19:00:00Z,2024-07-26,41
2024-07-26T20:58:08Z,Wind generation,Wind Onshore,954.801,2024-07-26T18:30:00Z,2024-07-26,40
2024-07-26T20:58:08Z,Wind generation,Wind Offshore,72.729,2024-07-26T18:30:00Z,2024-07-26,40
2024-07-26T20:58:08Z,Solar generation,Solar,923.000,2024-07-26T18:30:00Z,2024-07-26,40
2024-07-26T20:28:08Z,Wind generation,Wind Onshore,1685.182,2024-07-26T18:00:00Z,2024-07-26,39
2024-07-26T20:28:08Z,Wind generation,Wind Offshore,1032.436,2024-07-26T18:00:00Z,2024-07-26,39
2024-07-26T20:28:08Z,Solar generation,Solar,1575.000,2024-07-26T18:00:00Z,2024-07-26,39
2024-07-26T19:58:08Z,Wind generation,Wind Onshore,1155.713,2024-07-26T17:30:00Z,2024-07-26,38
2024-07-26T19:58:08Z,Wind generation,Wind Offshore,56.536,2024-07-26T17:30:00Z,2024-07-26,38
2024-07-26T19:58:08Z,Solar generation,Solar,2382.000,2024-07-26T17:30:00Z,2024-07-26,38
2024-07-26T19:28:09Z,Wind generation,Wind Onshore,2053.271,2024-07-26T17:00:00Z,2024-07-26,37
2024-07-26T19:28:09Z,Wind generation,Wind Offshore,715.509,2024-07-26T17:00:00Z,2024-07-26,37
2024-07-26T19:28:09Z,Solar generation,Solar,3150.000,2024-07-26T17:00:00Z,2024-07-26,37
2024-07-26T18:58:09Z,Wind generation,Wind Onshore,2214.156,2024-07-26T16:30:00Z,2024-07-26,36
2024-07-26T18:58:09Z,Wind generation,Wind Offshore,621.935,2024-07-26T16:30:00Z,2024-07-26,36
2024-07-26T18:58:09Z,Solar generation,Solar,3994.000,2024-07-26T16:30:00Z,2024-07-26,36
2024-07-26T18:28:09Z,Wind generation,Wind Onshore,2330.093,2024-07-26T16:00:00Z,2024-07-26,35
2024-07-26T18:28:09Z,Wind generation,Wind Offshore,641.324,2024-07-26T16:00:00Z,2024-07-26,35
2024-07-26T18:28:09Z,Solar generation,Solar,4696.000,2024-07-26T16:00:00Z,2024-07-26,35
2024-07-26T17:58:09Z,Wind generation,Wind Onshore,1500.354,2024-07-26T15:30:00Z,2024-07-26,34
2024-07-26T17:58:09Z,Wind generation,Wind Offshore,77.231,2024-07-26T15:30:00Z,2024-07-26,34
2024-07-26T17:58:09Z,Solar generation,Solar,5349.000,2024-07-26T15:30:00Z,2024-07-26,34
2024-07-26T17:28:09Z,Wind generation,Wind Onshore,1500.354,2024-07-26T15:00:00Z,2024-07-26,33
2024-07-26T17:28:09Z,Wind generation,Wind Offshore,77.231,2024-07-26T15:00:00Z,2024-07-26,33
2024-07-26T17:28:09Z,Solar generation,Solar,5984.000,2024-07-26T15:00:00Z,2024-07-26,33
2024-07-26T16:58:09Z,Wind generation,Wind Onshore,2655.438,2024-07-26T14:30:00Z,2024-07-26,32
2024-07-26T16:58:09Z,Wind generation,Wind Offshore,817.204,2024-07-26T14:30:00Z,2024-07-26,32
2024-07-26T16:58:09Z,Solar generation,Solar,6229.000,2024-07-26T14:30:00Z,2024-07-26,32
2024-07-26T16:28:09Z,Wind generation,Wind Onshore,1602.528,2024-07-26T14:00:00Z,2024-07-26,31
2024-07-26T16:28:09Z,Wind generation,Wind Offshore,78.734,2024-07-26T14:00:00Z,2024-07-26,31
2024-07-26T16:28:09Z,Solar generation,Solar,6607.000,2024-07-26T14:00:00Z,2024-07-26,31
2024-07-26T15:58:08Z,Wind generation,Wind Onshore,2672.771,2024-07-26T13:30:00Z,2024-07-26,30
2024-07-26T15:58:08Z,Wind generation,Wind Offshore,757.089,2024-07-26T13:30:00Z,2024-07-26,30
2024-07-26T15:58:08Z,Solar generation,Solar,7258.000,2024-07-26T13:30:00Z,2024-07-26,30
2024-07-26T15:28:09Z,Wind generation,Wind Onshore,2470.800,2024-07-26T13:00:00Z,2024-07-26,29
2024-07-26T15:28:09Z,Wind generation,Wind Offshore,433.699,2024-07-26T13:00:00Z,2024-07-26,29
2024-07-26T15:28:09Z,Solar generation,Solar,7791.000,2024-07-26T13:00:00Z,2024-07-26,29
2024-07-26T14:58:08Z,Wind generation,Wind Onshore,1621.120,2024-07-26T12:30:00Z,2024-07-26,28
2024-07-26T14:58:08Z,Wind generation,Wind Offshore,83.709,2024-07-26T12:30:00Z,2024-07-26,28
2024-07-26T14:58:08Z,Solar generation,Solar,7863.000,2024-07-26T12:30:00Z,2024-07-26,28
2024-07-26T14:28:08Z,Wind generation,Wind Onshore,2559.775,2024-07-26T12:00:00Z,2024-07-26,27
2024-07-26T14:28:08Z,Wind generation,Wind Offshore,472.874,2024-07-26T12:00:00Z,2024-07-26,27
2024-07-26T14:28:08Z,Solar generation,Solar,7896.000,2024-07-26T12:00:00Z,2024-07-26,27
2024-07-26T13:58:09Z,Wind generation,Wind Onshore,1503.167,2024-07-26T11:30:00Z,2024-07-26,26
2024-07-26T13:58:09Z,Wind generation,Wind Offshore,86.778,2024-07-26T11:30:00Z,2024-07-26,26
2024-07-26T13:58:09Z,Solar generation,Solar,7990.000,2024-07-26T11:30:00Z,2024-07-26,26
2024-07-26T13:28:09Z,Wind generation,Wind Onshore,2454.261,2024-07-26T11:00:00Z,2024-07-26,25
2024-07-26T13:28:09Z,Wind generation,Wind Offshore,447.707,2024-07-26T11:00:00Z,2024-07-26,25
2024-07-26T13:28:09Z,Solar generation,Solar,7942.000,2024-07-26T11:00:00Z,2024-07-26,25
2024-07-26T12:58:08Z,Wind generation,Wind Onshore,1411.251,2024-07-26T10:30:00Z,2024-07-26,24
2024-07-26T12:58:08Z,Wind generation,Wind Offshore,77.163,2024-07-26T10:30:00Z,2024-07-26,24
2024-07-26T12:58:08Z,Solar generation,Solar,7767.000,2024-07-26T10:30:00Z,2024-07-26,24
2024-07-26T12:28:09Z,Wind generation,Wind Onshore,2341.084,2024-07-26T10:00:00Z,2024-07-26,23
2024-07-26T12:28:09Z,Wind generation,Wind Offshore,411.177,2024-07-26T10:00:00Z,2024-07-26,23
2024-07-26T12:28:09Z,Solar generation,Solar,7580.000,2024-07-26T10:00:00Z,2024-07-26,23
2024-07-26T11:58:09Z,Wind generation,Wind Onshore,1280.182,2024-07-26T09:30:00Z,2024-07-26,22
2024-07-26T11:58:09Z,Wind generation,Wind Offshore,72.934,2024-07-26T09:30:00Z,2024-07-26,22
2024-07-26T11:58:09Z,Solar generation,Solar,7223.000,2024-07-26T09:30:00Z,2024-07-26,22
2024-07-26T11:28:08Z,Wind generation,Wind Onshore,2263.627,2024-07-26T09:00:00Z,2024-07-26,21
2024-07-26T11:28:08Z,Wind generation,Wind Offshore,604.923,2024-07-26T09:00:00Z,2024-07-26,21
2024-07-26T11:28:08Z,Solar generation,Solar,6643.000,2024-07-26T09:00:00Z,2024-07-26,21
2024-07-26T10:58:09Z,Wind generation,Wind Onshore,1185.357,2024-07-26T08:30:00Z,2024-07-26,20
2024-07-26T10:58:09Z,Wind generation,Wind Offshore,80.748,2024-07-26T08:30:00Z,2024-07-26,20
2024-07-26T10:58:09Z,Solar generation,Solar,5944.000,2024-07-26T08:30:00Z,2024-07-26,20
2024-07-26T10:28:09Z,Wind generation,Wind Onshore,2064.138,2024-07-26T08:00:00Z,2024-07-26,19
2024-07-26T10:28:09Z,Wind generation,Wind Offshore,846.140,2024-07-26T08:00:00Z,2024-07-26,19
2024-07-26T10:28:09Z,Solar generation,Solar,5139.000,2024-07-26T08:00:00Z,2024-07-26,19
2024-07-26T09:58:08Z,Wind generation,Wind Onshore,1923.357,2024-07-26T07:30:00Z,2024-07-26,18
2024-07-26T09:58:08Z,Wind generation,Wind Offshore,678.223,2024-07-26T07:30:00Z,2024-07-26,18
2024-07-26T09:58:08Z,Solar generation,Solar,4246.000,2024-07-26T07:30:00Z,2024-07-26,18
2024-07-26T09:28:09Z,Wind generation,Wind Onshore,1081.165,2024-07-26T07:00:00Z,2024-07-26,17
2024-07-26T09:28:09Z,Wind generation,Wind Offshore,91.654,2024-07-26T07:00:00Z,2024-07-26,17
2024-07-26T09:28:09Z,Solar generation,Solar,3332.000,2024-07-26T07:00:00Z,2024-07-26,17
2024-07-26T08:58:08Z,Wind generation,Wind Onshore,969.949,2024-07-26T06:30:00Z,2024-07-26,16
2024-07-26T08:58:08Z,Wind generation,Wind Offshore,95.230,2024-07-26T06:30:00Z,2024-07-26,16
