PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-10T21:58:09Z,Solar generation,Solar,0.000,2024-08-10T19:30:00Z,2024-08-10,42
2024-08-10T21:28:09Z,Wind generation,Wind Onshore,1112.541,2024-08-10T19:00:00Z,2024-08-10,41
2024-08-10T21:28:09Z,Wind generation,Wind Offshore,92.578,2024-08-10T19:00:00Z,2024-08-10,41
2024-08-10T21:28:09Z,Solar generation,Solar,97.000,2024-08-10T19:00:00Z,2024-08-10,41
2024-08-10T20:58:09Z,Wind generation,Wind Onshore,1536.125,2024-08-10T18:30:00Z,2024-08-10,40
2024-08-10T20:58:09Z,Wind generation,Wind Offshore,121.373,2024-08-10T18:30:00Z,2024-08-10,40
2024-08-10T20:58:09Z,Solar generation,Solar,440.000,2024-08-10T18:30:00Z,2024-08-10,40
2024-08-10T20:28:08Z,Wind generation,Wind Onshore,3096.572,2024-08-10T18:00:00Z,2024-08-10,39
2024-08-10T20:28:08Z,Wind generation,Wind Offshore,1079.864,2024-08-10T18:00:00Z,2024-08-10,39
2024-08-10T20:28:08Z,Solar generation,Solar,1053.000,2024-08-10T18:00:00Z,2024-08-10,39
2024-08-10T19:58:09Z,Wind generation,Wind Onshore,3721.902,2024-08-10T17:30:00Z,2024-08-10,38
2024-08-10T19:58:09Z,Wind generation,Wind Offshore,1076.100,2024-08-10T17:30:00Z,2024-08-10,38
2024-08-10T19:58:09Z,Solar generation,Solar,1818.000,2024-08-10T17:30:00Z,2024-08-10,38
2024-08-10T19:28:09Z,Wind generation,Wind Onshore,3777.840,2024-08-10T17:00:00Z,2024-08-10,37
2024-08-10T19:28:09Z,Wind generation,Wind Offshore,1062.279,2024-08-10T17:00:00Z,2024-08-10,37
2024-08-10T19:28:09Z,Solar generation,Solar,2667.000,2024-08-10T17:00:00Z,2024-08-10,37
2024-08-10T18:58:09Z,Wind generation,Wind Onshore,4057.277,2024-08-10T16:30:00Z,2024-08-10,36
2024-08-10T18:58:09Z,Wind generation,Wind Offshore,1228.170,2024-08-10T16:30:00Z,2024-08-10,36
2024-08-10T18:58:09Z,Solar generation,Solar,3482.000,2024-08-10T16:30:00Z,2024-08-10,36
2024-08-10T18:28:09Z,Wind generation,Wind Onshore,3979.900,2024-08-10T16:00:00Z,2024-08-10,35
2024-08-10T18:28:09Z,Wind generation,Wind Offshore,1105.058,2024-08-10T16:00:00Z,2024-08-10,35
2024-08-10T18:28:09Z,Solar generation,Solar,4159.000,2024-08-10T16:00:00Z,2024-08-10,35
2024-08-10T17:58:08Z,Wind generation,Wind Onshore,4268.195,2024-08-10T15:30:00Z,2024-08-10,34
2024-08-10T17:58:08Z,Wind generation,Wind Offshore,1286.423,2024-08-10T15:30:00Z,2024-08-10,34
2024-08-10T17:58:08Z,Solar generation,Solar,4824.000,2024-08-10T15:30:00Z,2024-08-10,34
2024-08-10T17:28:09Z,Wind generation,Wind Onshore,2509.228,2024-08-10T15:00:00Z,2024-08-10,33
2024-08-10T17:28:09Z,Wind generation,Wind Offshore,161.864,2024-08-10T15:00:00Z,2024-08-10,33
2024-08-10T17:28:09Z,Solar generation,Solar,5511.000,2024-08-10T15:00:00Z,2024-08-10,33
2024-08-10T16:58:09Z,Wind generation,Wind Onshore,4498.222,2024-08-10T14:30:00Z,2024-08-10,32
2024-08-10T16:58:09Z,Wind generation,Wind Offshore,1456.405,2024-08-10T14:30:00Z,2024-08-10,32
2024-08-10T16:58:09Z,Solar generation,Solar,5973.000,2024-08-10T14:30:00Z,2024-08-10,32
2024-08-10T16:28:09Z,Wind generation,Wind Onshore,2611.060,2024-08-10T14:00:00Z,2024-08-10,31
2024-08-10T16:28:09Z,Wind generation,Wind Offshore,176.680,2024-08-10T14:00:00Z,2024-08-10,31
2024-08-10T16:28:09Z,Solar generation,Solar,6239.000,2024-08-10T14:00:00Z,2024-08-10,31
2024-08-10T15:58:08Z,Wind generation,Wind Onshore,4561.619,2024-08-10T13:30:00Z,2024-08-10,30
2024-08-10T15:58:08Z,Wind generation,Wind Offshore,1561.711,2024-08-10T13:30:00Z,2024-08-10,30
2024-08-10T15:58:08Z,Solar generation,Solar,6269.000,2024-08-10T13:30:00Z,2024-08-10,30
2024-08-10T15:28:09Z,Wind generation,Wind Onshore,4647.382,2024-08-10T13:00:00Z,2024-08-10,29
2024-08-10T15:28:09Z,Wind generation,Wind Offshore,1461.476,2024-08-10T13:00:00Z,2024-08-10,29
2024-08-10T15:28:09Z,Solar generation,Solar,5892.000,2024-08-10T13:00:00Z,2024-08-10,29
2024-08-10T14:58:08Z,Wind generation,Wind Onshore,2642.417,2024-08-10T12:30:00Z,2024-08-10,28
2024-08-10T14:58:08Z,Wind generation,Wind Offshore,165.458,2024-08-10T12:30:00Z,2024-08-10,28
2024-08-10T14:58:08Z,Solar generation,Solar,5539.000,2024-08-10T12:30:00Z,2024-08-10,28
2024-08-10T14:28:09Z,Wind generation,Wind Onshore,4458.663,2024-08-10T12:00:00Z,2024-08-10,27
2024-08-10T14:28:09Z,Wind generation,Wind Offshore,1442.340,2024-08-10T12:00:00Z,2024-08-10,27
2024-08-10T14:28:09Z,Solar generation,Solar,5274.000,2024-08-10T12:00:00Z,2024-08-10,27
2024-08-10T13:58:08Z,Wind generation,Wind Onshore,4444.272,2024-08-10T11:30:00Z,2024-08-10,26
2024-08-10T13:58:08Z,Wind generation,Wind Offshore,1377.881,2024-08-10T11:30:00Z,2024-08-10,26
2024-08-10T13:58:08Z,Solar generation,Solar,4807.000,2024-08-10T11:30:00Z,2024-08-10,26
2024-08-10T13:28:09Z,Wind generation,Wind Onshore,2611.710,2024-08-10T11:00:00Z,2024-08-10,25
2024-08-10T13:28:09Z,Wind generation,Wind Offshore,162.258,2024-08-10T11:00:00Z,2024-08-10,25
2024-08-10T13:28:09Z,Solar generation,Solar,4630.000,2024-08-10T11:00:00Z,2024-08-10,25
2024-08-10T12:58:08Z,Wind generation,Wind Onshore,4299.966,2024-08-10T10:30:00Z,2024-08-10,24
2024-08-10T12:58:08Z,Wind generation,Wind Offshore,1364.317,2024-08-10T10:30:00Z,2024-08-10,24
2024-08-10T12:58:08Z,Solar generation,Solar,4435.000,2024-08-10T10:30:00Z,2024-08-10,24
2024-08-10T12:28:08Z,Wind generation,Wind Onshore,2532.559,2024-08-10T10:00:00Z,2024-08-10,23
2024-08-10T12:28:08Z,Wind generation,Wind Offshore,159.252,2024-08-10T10:00:00Z,2024-08-10,23
2024-08-10T12:28:08Z,Solar generation,Solar,4233.000,2024-08-10T10:00:00Z,2024-08-10,23
2024-08-10T11:58:09Z,Wind generation,Wind Onshore,4274.692,2024-08-10T09:30:00Z,2024-08-10,22
2024-08-10T11:58:09Z,Wind generation,Wind Offshore,1236.297,2024-08-10T09:30:00Z,2024-08-10,22
2024-08-10T11:58:09Z,Solar generation,Solar,3949.000,2024-08-10T09:30:00Z,2024-08-10,22
2024-08-10T11:28:09Z,Wind generation,Wind Onshore,4245.688,2024-08-10T09:00:00Z,2024-08-10,21
2024-08-10T11:28:09Z,Wind generation,Wind Offshore,1192.232,2024-08-10T09:00:00Z,2024-08-10,21
2024-08-10T11:28:09Z,Solar generation,Solar,3655.000,2024-08-10T09:00:00Z,2024-08-10,21
2024-08-10T10:58:08Z,Wind generation,Wind Onshore,4143.458,2024-08-10T08:30:00Z,2024-08-10,20
2024-08-10T10:58:08Z,Wind generation,Wind Offshore,1083.938,2024-08-10T08:30:00Z,2024-08-10,20
2024-08-10T10:58:08Z,Solar generation,Solar,3175.000,2024-08-10T08:30:00Z,2024-08-10,20
2024-08-10T10:28:09Z,Wind generation,Wind Onshore,4065.105,2024-08-10T08:00:00Z,2024-08-10,19
2024-08-10T10:28:09Z,Wind generation,Wind Offshore,1104.840,2024-08-10T08:00:00Z,2024-08-10,19
2024-08-10T10:28:09Z,Solar generation,Solar,2617.000,2024-08-10T08:00:00Z,2024-08-10,19
2024-08-10T09:58:09Z,Wind generation,Wind Onshore,2021.779,2024-08-10T07:30:00Z,2024-08-10,18
2024-08-10T09:58:09Z,Wind generation,Wind Offshore,144.918,2024-08-10T07:30:00Z,2024-08-10,18
2024-08-10T09:58:09Z,Solar generation,Solar,2082.000,2024-08-10T07:30:00Z,2024-08-10,18
2024-08-10T09:28:09Z,Wind generation,Wind Onshore,3559.753,2024-08-10T07:00:00Z,2024-08-10,17
2024-08-10T09:28:09Z,Wind generation,Wind Offshore,1100.284,2024-08-10T07:00:00Z,2024-08-10,17
2024-08-10T09:28:09Z,Solar generation,Solar,1649.000,2024-08-10T07:00:00Z,2024-08-10,17
2024-08-10T08:58:09Z,Wind generation,Wind Onshore,1865.190,2024-08-10T06:30:00Z,2024-08-10,16
2024-08-10T08:58:09Z,Wind generation,Wind Offshore,145.000,2024-08-10T06:30:00Z,2024-08-10,16
2024-08-10T08:58:09Z,Solar generation,Solar,1211.000,2024-08-10T06:30:00Z,2024-08-10,16
2024-08-10T08:28:10Z,Wind generation,Wind Onshore,1865.190,2024-08-10T06:00:00Z,2024-08-10,15
2024-08-10T08:28:10Z,Wind generation,Wind Offshore,145.000,2024-08-10T06:00:00Z,2024-08-10,15
2024-08-10T08:28:10Z,Solar generation,Solar,743.000,2024-08-10T06:00:00Z,2024-08-10,15
2024-08-10T07:58:08Z,Wind generation,Wind Onshore,3388.869,2024-08-10T05:30:00Z,2024-08-10,14
2024-08-10T07:58:08Z,Wind generation,Wind Offshore,1222.364,2024-08-10T05:30:00Z,2024-08-10,14
2024-08-10T07:58:08Z,Solar generation,Solar,370.000,2024-08-10T05:30:00Z,2024-08-10,14
2024-08-10T07:28:09Z,Wind generation,Wind Onshore,1876.779,2024-08-10T05:00:00Z,2024-08-10,13
2024-08-10T07:28:09Z,Wind generation,Wind Offshore,147.677,2024-08-10T05:00:00Z,2024-08-10,13
2024-08-10T07:28:09Z,Solar generation,Solar,95.000,2024-08-10T05:00:00Z,2024-08-10,13
2024-08-10T06:58:09Z,Wind generation,Wind Onshore,3569.741,2024-08-10T04:30:00Z,2024-08-10,12
2024-08-10T06:58:09Z,Wind generation,Wind Offshore,1455.207,2024-08-10T04:30:00Z,2024-08-10,12
2024-08-10T06:58:09Z,Solar generation,Solar,0.000,2024-08-10T04:30:00Z,2024-08-10,12
2024-08-10T06:28:08Z,Wind generation,Wind Onshore,3509.601,2024-08-10T04:00:00Z,2024-08-10,11
2024-08-10T06:28:08Z,Wind generation,Wind Offshore,1552.514,2024-08-10T04:00:00Z,2024-08-10,11
2024-08-10T06:28:08Z,Solar generation,Solar,0.000,2024-08-10T04:00:00Z,2024-08-10,11
2024-08-10T05:58:08Z,Wind generation,Wind Onshore,3495.931,2024-08-10T03:30:00Z,2024-08-10,10
2024-08-10T05:58:08Z,Wind generation,Wind Offshore,1404.641,2024-08-10T03:30:00Z,2024-08-10,10
2024-08-10T05:58:08Z,Solar generation,Solar,0.000,2024-08-10T03:30:00Z,2024-08-10,10
2024-08-10T05:28:09Z,Wind generation,Wind Onshore,3396.014,2024-08-10T03:00:00Z,2024-08-10,9
2024-08-10T05:28:09Z,Wind generation,Wind Offshore,1359.653,2024-08-10T03:00:00Z,2024-08-10,9
2024-08-10T05:28:09Z,Solar generation,Solar,0.000,2024-08-10T03:00:00Z,2024-08-10,9
2024-08-10T04:58:08Z,Wind generation,Wind Onshore,3452.407,2024-08-10T02:30:00Z,2024-08-10,8
2024-08-10T04:58:08Z,Wind generation,Wind Offshore,1280.302,2024-08-10T02:30:00Z,2024-08-10,8
2024-08-10T04:58:08Z,Solar generation,Solar,0.000,2024-08-10T02:30:00Z,2024-08-10,8
2024-08-10T04:28:09Z,Wind generation,Wind Onshore,2028.528,2024-08-10T02:00:00Z,2024-08-10,7
2024-08-10T04:28:09Z,Wind generation,Wind Offshore,157.321,2024-08-10T02:00:00Z,2024-08-10,7
2024-08-10T04:28:09Z,Solar generation,Solar,0.000,2024-08-10T02:00:00Z,2024-08-10,7
2024-08-10T03:58:08Z,Wind generation,Wind Onshore,2060.234,2024-08-10T01:30:00Z,2024-08-10,6
2024-08-10T03:58:08Z,Wind generation,Wind Offshore,160.262,2024-08-10T01:30:00Z,2024-08-10,6
2024-08-10T03:58:08Z,Solar generation,Solar,0.000,2024-08-10T01:30:00Z,2024-08-10,6
2024-08-10T03:28:08Z,Wind generation,Wind Onshore,3602.850,2024-08-10T01:00:00Z,2024-08-10,5
2024-08-10T03:28:08Z,Wind generation,Wind Offshore,1719.344,2024-08-10T01:00:00Z,2024-08-10,5
2024-08-10T03:28:08Z,Solar generation,Solar,0.000,2024-08-10T01:00:00Z,2024-08-10,5
2024-08-10T02:58:09Z,Wind generation,Wind Onshore,3616.608,2024-08-10T00:30:00Z,2024-08-10,4
2024-08-10T02:58:09Z,Wind generation,Wind Offshore,1673.079,2024-08-10T00:30:00Z,2024-08-10,4
2024-08-10T02:58:09Z,Solar generation,Solar,0.000,2024-08-10T00:30:00Z,2024-08-10,4
2024-08-10T02:28:09Z,Wind generation,Wind Onshore,2056.075,2024-08-10T00:00:00Z,2024-08-10,3
2024-08-10T02:28:09Z,Wind generation,Wind Offshore,170.163,2024-08-10T00:00:00Z,2024-08-10,3
2024-08-10T02:28:09Z,Solar generation,Solar,0.000,2024-08-10T00:00:00Z,2024-08-10,3
2024-08-10T01:58:08Z,Wind generation,Wind Onshore,3762.523,2024-08-09T23:30:00Z,2024-08-10,2
2024-08-10T01:58:08Z,Wind generation,Wind Offshore,1824.457,2024-08-09T23:30:00Z,2024-08-10,2
2024-08-10T01:58:08Z,Solar generation,Solar,0.000,2024-08-09T23:30:00Z,2024-08-10,2
2024-08-10T01:28:09Z,Wind generation,Wind Onshore,3763.576,2024-08-09T23:00:00Z,2024-08-10,1
2024-08-10T01:28:09Z,Wind generation,Wind Offshore,1815.462,2024-08-09T23:00:00Z,2024-08-10,1
2024-08-10T01:28:09Z,Solar generation,Solar,0.000,2024-08-09T23:00:00Z,2024-08-10,1
2024-08-10T00:58:09Z,Wind generation,Wind Onshore,3689.311,2024-08-09T22:30:00Z,2024-08-09,48
2024-08-10T00:58:09Z,Wind generation,Wind Offshore,1692.272,2024-08-09T22:30:00Z,2024-08-09,48
2024-08-10T00:58:09Z,Solar generation,Solar,0.000,2024-08-09T22:30:00Z,2024-08-09,48
2024-08-10T00:28:09Z,Wind generation,Wind Onshore,3355.875,2024-08-09T22:00:00Z,2024-08-09,47
2024-08-10T00:28:09Z,Wind generation,Wind Offshore,1342.598,2024-08-09T22:00:00Z,2024-08-09,47
2024-08-10T00:28:09Z,Solar generation,Solar,0.000,2024-08-09T22:00:00Z,2024-08-09,47
2024-08-09T23:58:08Z,Wind generation,Wind Onshore,2195.146,2024-08-09T21:30:00Z,2024-08-09,46
2024-08-09T23:58:08Z,Wind generation,Wind Offshore,194.193,2024-08-09T21:30:00Z,2024-08-09,46
2024-08-09T23:58:08Z,Solar generation,Solar,0.000,2024-08-09T21:30:00Z,2024-08-09,46
2024-08-09T23:28:09Z,Wind generation,Wind Onshore,3648.709,2024-08-09T21:00:00Z,2024-08-09,45
2024-08-09T23:28:09Z,Wind generation,Wind Offshore,1120.274,2024-08-09T21:00:00Z,2024-08-09,45
2024-08-09T23:28:09Z,Solar generation,Solar,0.000,2024-08-09T21:00:00Z,2024-08-09,45
2024-08-09T22:58:08Z,Wind generation,Wind Onshore,3651.658,2024-08-09T20:30:00Z,2024-08-09,44
2024-08-09T22:58:08Z,Wind generation,Wind Offshore,1025.139,2024-08-09T20:30:00Z,2024-08-09,44
2024-08-09T22:58:08Z,Solar generation,Solar,0.000,2024-08-09T20:30:00Z,2024-08-09,44
2024-08-09T22:28:15Z,Wind generation,Wind Onshore,2191.887,2024-08-09T20:00:00Z,2024-08-09,43
2024-08-09T22:28:15Z,Wind generation,Wind Offshore,201.017,2024-08-09T20:00:00Z,2024-08-09,43
2024-08-09T22:28:15Z,Solar generation,Solar,0.000,2024-08-09T20:00:00Z,2024-08-09,43
2024-08-09T21:58:09Z,Wind generation,Wind Onshore,2437.105,2024-08-09T19:30:00Z,2024-08-09,42
2024-08-09T21:58:09Z,Wind generation,Wind Offshore,202.319,2024-08-09T19:30:00Z,2024-08-09,42
2024-08-09T21:58:09Z,Solar generation,Solar,1.000,2024-08-09T19:30:00Z,2024-08-09,42
2024-08-09T21:28:08Z,Wind generation,Wind Onshore,3992.719,2024-08-09T19:00:00Z,2024-08-09,41
2024-08-09T21:28:08Z,Wind generation,Wind Offshore,1024.316,2024-08-09T19:00:00Z,2024-08-09,41
2024-08-09T21:28:08Z,Solar generation,Solar,120.000,2024-08-09T19:00:00Z,2024-08-09,41
2024-08-09T20:58:09Z,Wind generation,Wind Onshore,4592.411,2024-08-09T18:30:00Z,2024-08-09,40
2024-08-09T20:58:09Z,Wind generation,Wind Offshore,1160.078,2024-08-09T18:30:00Z,2024-08-09,40
2024-08-09T20:58:09Z,Solar generation,Solar,564.000,2024-08-09T18:30:00Z,2024-08-09,40
2024-08-09T20:28:09Z,Wind generation,Wind Onshore,2951.544,2024-08-09T18:00:00Z,2024-08-09,39
2024-08-09T20:28:09Z,Wind generation,Wind Offshore,206.406,2024-08-09T18:00:00Z,2024-08-09,39
2024-08-09T20:28:09Z,Solar generation,Solar,1294.000,2024-08-09T18:00:00Z,2024-08-09,39
2024-08-09T19:58:09Z,Wind generation,Wind Onshore,3486.508,2024-08-09T17:30:00Z,2024-08-09,38
2024-08-09T19:58:09Z,Wind generation,Wind Offshore,239.244,2024-08-09T17:30:00Z,2024-08-09,38
2024-08-09T19:58:09Z,Solar generation,Solar,2161.000,2024-08-09T17:30:00Z,2024-08-09,38
2024-08-09T19:28:09Z,Wind generation,Wind Onshore,5318.700,2024-08-09T17:00:00Z,2024-08-09,37
2024-08-09T19:28:09Z,Wind generation,Wind Offshore,1354.371,2024-08-09T17:00:00Z,2024-08-09,37
2024-08-09T19:28:09Z,Solar generation,Solar,3015.000,2024-08-09T17:00:00Z,2024-08-09,37
2024-08-09T18:58:09Z,Wind generation,Wind Onshore,5596.614,2024-08-09T16:30:00Z,2024-08-09,36
2024-08-09T18:58:09Z,Wind generation,Wind Offshore,1330.146,2024-08-09T16:30:00Z,2024-08-09,36
2024-08-09T18:58:09Z,Solar generation,Solar,4006.000,2024-08-09T16:30:00Z,2024-08-09,36
2024-08-09T18:28:09Z,Wind generation,Wind Onshore,5603.161,2024-08-09T16:00:00Z,2024-08-09,35
2024-08-09T18:28:09Z,Wind generation,Wind Offshore,1445.222,2024-08-09T16:00:00Z,2024-08-09,35
2024-08-09T18:28:09Z,Solar generation,Solar,5048.000,2024-08-09T16:00:00Z,2024-08-09,35
2024-08-09T17:58:08Z,Wind generation,Wind Onshore,5962.045,2024-08-09T15:30:00Z,2024-08-09,34
2024-08-09T17:58:08Z,Wind generation,Wind Offshore,1298.142,2024-08-09T15:30:00Z,2024-08-09,34
2024-08-09T17:58:08Z,Solar generation,Solar,6027.000,2024-08-09T15:30:00Z,2024-08-09,34
2024-08-09T17:28:09Z,Wind generation,Wind Onshore,3953.316,2024-08-09T15:00:00Z,2024-08-09,33
2024-08-09T17:28:09Z,Wind generation,Wind Offshore,267.809,2024-08-09T15:00:00Z,2024-08-09,33
2024-08-09T17:28:09Z,Solar generation,Solar,6855.000,2024-08-09T15:00:00Z,2024-08-09,33
2024-08-09T16:58:08Z,Wind generation,Wind Onshore,5816.576,2024-08-09T14:30:00Z,2024-08-09,32
2024-08-09T16:58:08Z,Wind generation,Wind Offshore,1406.682,2024-08-09T14:30:00Z,2024-08-09,32
2024-08-09T16:58:08Z,Solar generation,Solar,7585.000,2024-08-09T14:30:00Z,2024-08-09,32
2024-08-09T16:28:09Z,Wind generation,Wind Onshore,3995.302,2024-08-09T14:00:00Z,2024-08-09,31
2024-08-09T16:28:09Z,Wind generation,Wind Offshore,270.732,2024-08-09T14:00:00Z,2024-08-09,31
2024-08-09T16:28:09Z,Solar generation,Solar,8326.000,2024-08-09T14:00:00Z,2024-08-09,31
2024-08-09T15:58:09Z,Wind generation,Wind Onshore,5971.947,2024-08-09T13:30:00Z,2024-08-09,30
2024-08-09T15:58:09Z,Wind generation,Wind Offshore,1680.413,2024-08-09T13:30:00Z,2024-08-09,30
2024-08-09T15:58:09Z,Solar generation,Solar,8893.000,2024-08-09T13:30:00Z,2024-08-09,30
2024-08-09T15:28:08Z,Wind generation,Wind Onshore,5969.669,2024-08-09T13:00:00Z,2024-08-09,29
2024-08-09T15:28:08Z,Wind generation,Wind Offshore,1632.589,2024-08-09T13:00:00Z,2024-08-09,29
2024-08-09T15:28:08Z,Solar generation,Solar,9216.000,2024-08-09T13:00:00Z,2024-08-09,29
2024-08-09T14:58:08Z,Wind generation,Wind Onshore,3943.335,2024-08-09T12:30:00Z,2024-08-09,28
2024-08-09T14:58:08Z,Wind generation,Wind Offshore,278.824,2024-08-09T12:30:00Z,2024-08-09,28
2024-08-09T14:58:08Z,Solar generation,Solar,9372.000,2024-08-09T12:30:00Z,2024-08-09,28
2024-08-09T14:28:09Z,Wind generation,Wind Onshore,3943.335,2024-08-09T12:00:00Z,2024-08-09,27
2024-08-09T14:28:09Z,Wind generation,Wind Offshore,278.824,2024-08-09T12:00:00Z,2024-08-09,27
2024-08-09T14:28:09Z,Solar generation,Solar,9468.000,2024-08-09T12:00:00Z,2024-08-09,27
2024-08-09T13:58:08Z,Wind generation,Wind Onshore,3844.549,2024-08-09T11:30:00Z,2024-08-09,26
2024-08-09T13:58:08Z,Wind generation,Wind Offshore,280.150,2024-08-09T11:30:00Z,2024-08-09,26
2024-08-09T13:58:08Z,Solar generation,Solar,9333.000,2024-08-09T11:30:00Z,2024-08-09,26
2024-08-09T13:28:09Z,Wind generation,Wind Onshore,5973.404,2024-08-09T11:00:00Z,2024-08-09,25
2024-08-09T13:28:09Z,Wind generation,Wind Offshore,1928.281,2024-08-09T11:00:00Z,2024-08-09,25
2024-08-09T13:28:09Z,Solar generation,Solar,8991.000,2024-08-09T11:00:00Z,2024-08-09,25
2024-08-09T12:58:08Z,Wind generation,Wind Onshore,5830.737,2024-08-09T10:30:00Z,2024-08-09,24
2024-08-09T12:58:08Z,Wind generation,Wind Offshore,1969.430,2024-08-09T10:30:00Z,2024-08-09,24
2024-08-09T12:58:08Z,Solar generation,Solar,8262.000,2024-08-09T10:30:00Z,2024-08-09,24
2024-08-09T12:28:08Z,Wind generation,Wind Onshore,3764.468,2024-08-09T10:00:00Z,2024-08-09,23
2024-08-09T12:28:08Z,Wind generation,Wind Offshore,279.034,2024-08-09T10:00:00Z,2024-08-09,23
2024-08-09T12:28:08Z,Solar generation,Solar,7452.000,2024-08-09T10:00:00Z,2024-08-09,23
2024-08-09T11:58:08Z,Wind generation,Wind Onshore,5694.634,2024-08-09T09:30:00Z,2024-08-09,22
2024-08-09T11:58:08Z,Wind generation,Wind Offshore,2287.417,2024-08-09T09:30:00Z,2024-08-09,22
2024-08-09T11:58:08Z,Solar generation,Solar,6304.000,2024-08-09T09:30:00Z,2024-08-09,22
2024-08-09T11:28:09Z,Wind generation,Wind Onshore,5690.027,2024-08-09T09:00:00Z,2024-08-09,21
2024-08-09T11:28:09Z,Wind generation,Wind Offshore,2367.635,2024-08-09T09:00:00Z,2024-08-09,21
2024-08-09T11:28:09Z,Solar generation,Solar,5383.000,2024-08-09T09:00:00Z,2024-08-09,21
2024-08-09T10:58:09Z,Wind generation,Wind Onshore,5530.657,2024-08-09T08:30:00Z,2024-08-09,20
2024-08-09T10:58:09Z,Wind generation,Wind Offshore,1865.563,2024-08-09T08:30:00Z,2024-08-09,20
2024-08-09T10:58:09Z,Solar generation,Solar,4526.000,2024-08-09T08:30:00Z,2024-08-09,20
2024-08-09T10:28:09Z,Wind generation,Wind Onshore,3497.616,2024-08-09T08:00:00Z,2024-08-09,19
2024-08-09T10:28:09Z,Wind generation,Wind Offshore,258.743,2024-08-09T08:00:00Z,2024-08-09,19
2024-08-09T10:28:09Z,Solar generation,Solar,3637.000,2024-08-09T08:00:00Z,2024-08-09,19
2024-08-09T09:58:14Z,Wind generation,Wind Onshore,5173.749,2024-08-09T07:30:00Z,2024-08-09,18
2024-08-09T09:58:14Z,Wind generation,Wind Offshore,1956.418,2024-08-09T07:30:00Z,2024-08-09,18
2024-08-09T09:58:14Z,Solar generation,Solar,2936.000,2024-08-09T07:30:00Z,2024-08-09,18
2024-08-09T09:28:09Z,Wind generation,Wind Onshore,3135.739,2024-08-09T07:00:00Z,2024-08-09,17
2024-08-09T09:28:09Z,Wind generation,Wind Offshore,230.740,2024-08-09T07:00:00Z,2024-08-09,17
2024-08-09T09:28:09Z,Solar generation,Solar,2157.000,2024-08-09T07:00:00Z,2024-08-09,17
