PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-06T22:58:08Z,Solar generation,Solar,0.000,2024-07-06T20:30:00Z,2024-07-06,44
2024-07-06T22:28:09Z,Wind generation,Wind Onshore,1607.926,2024-07-06T20:00:00Z,2024-07-06,43
2024-07-06T22:28:09Z,Wind generation,Wind Offshore,2235.819,2024-07-06T20:00:00Z,2024-07-06,43
2024-07-06T22:28:09Z,Solar generation,Solar,18.000,2024-07-06T20:00:00Z,2024-07-06,43
2024-07-06T21:58:09Z,Wind generation,Wind Onshore,1947.723,2024-07-06T19:30:00Z,2024-07-06,42
2024-07-06T21:58:09Z,Wind generation,Wind Offshore,2259.111,2024-07-06T19:30:00Z,2024-07-06,42
2024-07-06T21:58:09Z,Solar generation,Solar,208.000,2024-07-06T19:30:00Z,2024-07-06,42
2024-07-06T21:28:10Z,Wind generation,Wind Onshore,1960.811,2024-07-06T19:00:00Z,2024-07-06,41
2024-07-06T21:28:10Z,Wind generation,Wind Offshore,2400.470,2024-07-06T19:00:00Z,2024-07-06,41
2024-07-06T21:28:10Z,Solar generation,Solar,657.000,2024-07-06T19:00:00Z,2024-07-06,41
2024-07-06T20:58:08Z,Wind generation,Wind Onshore,1905.052,2024-07-06T18:30:00Z,2024-07-06,40
2024-07-06T20:58:08Z,Wind generation,Wind Offshore,188.875,2024-07-06T18:30:00Z,2024-07-06,40
2024-07-06T20:58:08Z,Solar generation,Solar,1202.000,2024-07-06T18:30:00Z,2024-07-06,40
2024-07-06T20:28:09Z,Wind generation,Wind Onshore,2485.009,2024-07-06T18:00:00Z,2024-07-06,39
2024-07-06T20:28:09Z,Wind generation,Wind Offshore,2298.866,2024-07-06T18:00:00Z,2024-07-06,39
2024-07-06T20:28:09Z,Solar generation,Solar,1879.000,2024-07-06T18:00:00Z,2024-07-06,39
2024-07-06T19:58:08Z,Wind generation,Wind Onshore,2166.954,2024-07-06T17:30:00Z,2024-07-06,38
2024-07-06T19:58:08Z,Wind generation,Wind Offshore,206.786,2024-07-06T17:30:00Z,2024-07-06,38
2024-07-06T19:58:08Z,Solar generation,Solar,2609.000,2024-07-06T17:30:00Z,2024-07-06,38
2024-07-06T19:28:09Z,Wind generation,Wind Onshore,2896.965,2024-07-06T17:00:00Z,2024-07-06,37
2024-07-06T19:28:09Z,Wind generation,Wind Offshore,2410.147,2024-07-06T17:00:00Z,2024-07-06,37
2024-07-06T19:28:09Z,Solar generation,Solar,3390.000,2024-07-06T17:00:00Z,2024-07-06,37
2024-07-06T18:58:08Z,Wind generation,Wind Onshore,2331.597,2024-07-06T16:30:00Z,2024-07-06,36
2024-07-06T18:58:08Z,Wind generation,Wind Offshore,213.014,2024-07-06T16:30:00Z,2024-07-06,36
2024-07-06T18:58:08Z,Solar generation,Solar,4242.000,2024-07-06T16:30:00Z,2024-07-06,36
2024-07-06T18:28:08Z,Wind generation,Wind Onshore,2331.597,2024-07-06T16:00:00Z,2024-07-06,35
2024-07-06T18:28:08Z,Wind generation,Wind Offshore,213.014,2024-07-06T16:00:00Z,2024-07-06,35
2024-07-06T18:28:08Z,Solar generation,Solar,4894.000,2024-07-06T16:00:00Z,2024-07-06,35
2024-07-06T17:58:08Z,Wind generation,Wind Onshore,3185.596,2024-07-06T15:30:00Z,2024-07-06,34
2024-07-06T17:58:08Z,Wind generation,Wind Offshore,1953.578,2024-07-06T15:30:00Z,2024-07-06,34
2024-07-06T17:58:08Z,Solar generation,Solar,5550.000,2024-07-06T15:30:00Z,2024-07-06,34
2024-07-06T17:28:09Z,Wind generation,Wind Onshore,3326.215,2024-07-06T15:00:00Z,2024-07-06,33
2024-07-06T17:28:09Z,Wind generation,Wind Offshore,1990.639,2024-07-06T15:00:00Z,2024-07-06,33
2024-07-06T17:28:09Z,Solar generation,Solar,6167.000,2024-07-06T15:00:00Z,2024-07-06,33
2024-07-06T16:58:08Z,Wind generation,Wind Onshore,2469.005,2024-07-06T14:30:00Z,2024-07-06,32
2024-07-06T16:58:08Z,Wind generation,Wind Offshore,229.516,2024-07-06T14:30:00Z,2024-07-06,32
2024-07-06T16:58:08Z,Solar generation,Solar,6723.000,2024-07-06T14:30:00Z,2024-07-06,32
2024-07-06T16:28:08Z,Wind generation,Wind Onshore,3263.355,2024-07-06T14:00:00Z,2024-07-06,31
2024-07-06T16:28:08Z,Wind generation,Wind Offshore,2243.118,2024-07-06T14:00:00Z,2024-07-06,31
2024-07-06T16:28:08Z,Solar generation,Solar,7352.000,2024-07-06T14:00:00Z,2024-07-06,31
2024-07-06T15:58:08Z,Wind generation,Wind Onshore,3044.998,2024-07-06T13:30:00Z,2024-07-06,30
2024-07-06T15:58:08Z,Wind generation,Wind Offshore,2103.889,2024-07-06T13:30:00Z,2024-07-06,30
2024-07-06T15:58:08Z,Solar generation,Solar,7645.000,2024-07-06T13:30:00Z,2024-07-06,30
2024-07-06T15:28:09Z,Wind generation,Wind Onshore,2892.017,2024-07-06T13:00:00Z,2024-07-06,29
2024-07-06T15:28:09Z,Wind generation,Wind Offshore,2052.165,2024-07-06T13:00:00Z,2024-07-06,29
2024-07-06T15:28:09Z,Solar generation,Solar,7511.000,2024-07-06T13:00:00Z,2024-07-06,29
2024-07-06T14:58:08Z,Wind generation,Wind Onshore,2396.692,2024-07-06T12:30:00Z,2024-07-06,28
2024-07-06T14:58:08Z,Wind generation,Wind Offshore,224.153,2024-07-06T12:30:00Z,2024-07-06,28
2024-07-06T14:58:08Z,Solar generation,Solar,7420.000,2024-07-06T12:30:00Z,2024-07-06,28
2024-07-06T14:28:08Z,Wind generation,Wind Onshore,2396.692,2024-07-06T12:00:00Z,2024-07-06,27
2024-07-06T14:28:08Z,Wind generation,Wind Offshore,224.153,2024-07-06T12:00:00Z,2024-07-06,27
2024-07-06T14:28:08Z,Solar generation,Solar,6923.000,2024-07-06T12:00:00Z,2024-07-06,27
2024-07-06T13:58:08Z,Wind generation,Wind Onshore,2231.470,2024-07-06T11:30:00Z,2024-07-06,26
2024-07-06T13:58:08Z,Wind generation,Wind Offshore,213.698,2024-07-06T11:30:00Z,2024-07-06,26
2024-07-06T13:58:08Z,Solar generation,Solar,6456.000,2024-07-06T11:30:00Z,2024-07-06,26
2024-07-06T13:28:09Z,Wind generation,Wind Onshore,2635.430,2024-07-06T11:00:00Z,2024-07-06,25
2024-07-06T13:28:09Z,Wind generation,Wind Offshore,2127.802,2024-07-06T11:00:00Z,2024-07-06,25
2024-07-06T13:28:09Z,Solar generation,Solar,5983.000,2024-07-06T11:00:00Z,2024-07-06,25
2024-07-06T12:58:09Z,Wind generation,Wind Onshore,2056.133,2024-07-06T10:30:00Z,2024-07-06,24
2024-07-06T12:58:09Z,Wind generation,Wind Offshore,207.123,2024-07-06T10:30:00Z,2024-07-06,24
2024-07-06T12:58:09Z,Solar generation,Solar,5487.000,2024-07-06T10:30:00Z,2024-07-06,24
2024-07-06T12:28:09Z,Wind generation,Wind Onshore,2473.057,2024-07-06T10:00:00Z,2024-07-06,23
2024-07-06T12:28:09Z,Wind generation,Wind Offshore,2004.106,2024-07-06T10:00:00Z,2024-07-06,23
2024-07-06T12:28:09Z,Solar generation,Solar,5185.000,2024-07-06T10:00:00Z,2024-07-06,23
2024-07-06T11:58:08Z,Wind generation,Wind Onshore,2241.061,2024-07-06T09:30:00Z,2024-07-06,22
2024-07-06T11:58:08Z,Wind generation,Wind Offshore,1968.139,2024-07-06T09:30:00Z,2024-07-06,22
2024-07-06T11:58:08Z,Solar generation,Solar,4420.000,2024-07-06T09:30:00Z,2024-07-06,22
2024-07-06T11:28:08Z,Wind generation,Wind Onshore,2239.916,2024-07-06T09:00:00Z,2024-07-06,21
2024-07-06T11:28:08Z,Wind generation,Wind Offshore,1947.405,2024-07-06T09:00:00Z,2024-07-06,21
2024-07-06T11:28:08Z,Solar generation,Solar,3981.000,2024-07-06T09:00:00Z,2024-07-06,21
2024-07-06T10:58:08Z,Wind generation,Wind Onshore,1607.373,2024-07-06T08:30:00Z,2024-07-06,20
2024-07-06T10:58:08Z,Wind generation,Wind Offshore,187.415,2024-07-06T08:30:00Z,2024-07-06,20
2024-07-06T10:58:08Z,Solar generation,Solar,3569.000,2024-07-06T08:30:00Z,2024-07-06,20
2024-07-06T10:28:09Z,Wind generation,Wind Onshore,2069.890,2024-07-06T08:00:00Z,2024-07-06,19
2024-07-06T10:28:09Z,Wind generation,Wind Offshore,1764.306,2024-07-06T08:00:00Z,2024-07-06,19
2024-07-06T10:28:09Z,Solar generation,Solar,3068.000,2024-07-06T08:00:00Z,2024-07-06,19
2024-07-06T09:58:08Z,Wind generation,Wind Onshore,1744.966,2024-07-06T07:30:00Z,2024-07-06,18
2024-07-06T09:58:08Z,Wind generation,Wind Offshore,1798.832,2024-07-06T07:30:00Z,2024-07-06,18
2024-07-06T09:58:08Z,Solar generation,Solar,2545.000,2024-07-06T07:30:00Z,2024-07-06,18
2024-07-06T09:28:09Z,Wind generation,Wind Onshore,1730.976,2024-07-06T07:00:00Z,2024-07-06,17
2024-07-06T09:28:09Z,Wind generation,Wind Offshore,1696.382,2024-07-06T07:00:00Z,2024-07-06,17
2024-07-06T09:28:09Z,Solar generation,Solar,1945.000,2024-07-06T07:00:00Z,2024-07-06,17
2024-07-06T08:58:09Z,Wind generation,Wind Onshore,1444.954,2024-07-06T06:30:00Z,2024-07-06,16
2024-07-06T08:58:09Z,Wind generation,Wind Offshore,1578.702,2024-07-06T06:30:00Z,2024-07-06,16
2024-07-06T08:58:09Z,Solar generation,Solar,1428.000,2024-07-06T06:30:00Z,2024-07-06,16
2024-07-06T08:28:09Z,Wind generation,Wind Onshore,1070.182,2024-07-06T06:00:00Z,2024-07-06,15
2024-07-06T08:28:09Z,Wind generation,Wind Offshore,165.315,2024-07-06T06:00:00Z,2024-07-06,15
2024-07-06T08:28:09Z,Solar generation,Solar,997.000,2024-07-06T06:00:00Z,2024-07-06,15
2024-07-06T07:58:09Z,Wind generation,Wind Onshore,1323.401,2024-07-06T05:30:00Z,2024-07-06,14
2024-07-06T07:58:09Z,Wind generation,Wind Offshore,1652.108,2024-07-06T05:30:00Z,2024-07-06,14
2024-07-06T07:58:09Z,Solar generation,Solar,656.000,2024-07-06T05:30:00Z,2024-07-06,14
2024-07-06T07:28:09Z,Wind generation,Wind Onshore,889.399,2024-07-06T05:00:00Z,2024-07-06,13
2024-07-06T07:28:09Z,Wind generation,Wind Offshore,153.824,2024-07-06T05:00:00Z,2024-07-06,13
2024-07-06T07:28:09Z,Solar generation,Solar,361.000,2024-07-06T05:00:00Z,2024-07-06,13
2024-07-06T06:58:09Z,Wind generation,Wind Onshore,1256.248,2024-07-06T04:30:00Z,2024-07-06,12
2024-07-06T06:58:09Z,Wind generation,Wind Offshore,1598.160,2024-07-06T04:30:00Z,2024-07-06,12
2024-07-06T06:58:09Z,Solar generation,Solar,128.000,2024-07-06T04:30:00Z,2024-07-06,12
2024-07-06T06:28:09Z,Wind generation,Wind Onshore,880.380,2024-07-06T04:00:00Z,2024-07-06,11
2024-07-06T06:28:09Z,Wind generation,Wind Offshore,156.049,2024-07-06T04:00:00Z,2024-07-06,11
2024-07-06T06:28:09Z,Solar generation,Solar,11.000,2024-07-06T04:00:00Z,2024-07-06,11
2024-07-06T05:58:09Z,Wind generation,Wind Onshore,1126.268,2024-07-06T03:30:00Z,2024-07-06,10
2024-07-06T05:58:09Z,Wind generation,Wind Offshore,1538.047,2024-07-06T03:30:00Z,2024-07-06,10
2024-07-06T05:58:09Z,Solar generation,Solar,0.000,2024-07-06T03:30:00Z,2024-07-06,10
2024-07-06T05:28:09Z,Wind generation,Wind Onshore,775.319,2024-07-06T03:00:00Z,2024-07-06,9
2024-07-06T05:28:09Z,Wind generation,Wind Offshore,160.605,2024-07-06T03:00:00Z,2024-07-06,9
2024-07-06T05:28:09Z,Solar generation,Solar,0.000,2024-07-06T03:00:00Z,2024-07-06,9
2024-07-06T04:58:08Z,Wind generation,Wind Onshore,717.814,2024-07-06T02:30:00Z,2024-07-06,8
2024-07-06T04:58:08Z,Wind generation,Wind Offshore,166.595,2024-07-06T02:30:00Z,2024-07-06,8
2024-07-06T04:58:08Z,Solar generation,Solar,0.000,2024-07-06T02:30:00Z,2024-07-06,8
2024-07-06T04:28:08Z,Wind generation,Wind Onshore,979.587,2024-07-06T02:00:00Z,2024-07-06,7
2024-07-06T04:28:08Z,Wind generation,Wind Offshore,1584.430,2024-07-06T02:00:00Z,2024-07-06,7
2024-07-06T04:28:08Z,Solar generation,Solar,0.000,2024-07-06T02:00:00Z,2024-07-06,7
2024-07-06T03:58:08Z,Wind generation,Wind Onshore,655.437,2024-07-06T01:30:00Z,2024-07-06,6
2024-07-06T03:58:08Z,Wind generation,Wind Offshore,183.989,2024-07-06T01:30:00Z,2024-07-06,6
2024-07-06T03:58:08Z,Solar generation,Solar,0.000,2024-07-06T01:30:00Z,2024-07-06,6
2024-07-06T03:28:09Z,Wind generation,Wind Onshore,897.797,2024-07-06T01:00:00Z,2024-07-06,5
2024-07-06T03:28:09Z,Wind generation,Wind Offshore,1557.691,2024-07-06T01:00:00Z,2024-07-06,5
2024-07-06T03:28:09Z,Solar generation,Solar,0.000,2024-07-06T01:00:00Z,2024-07-06,5
2024-07-06T02:58:08Z,Wind generation,Wind Onshore,627.321,2024-07-06T00:30:00Z,2024-07-06,4
2024-07-06T02:58:08Z,Wind generation,Wind Offshore,182.757,2024-07-06T00:30:00Z,2024-07-06,4
2024-07-06T02:58:08Z,Solar generation,Solar,0.000,2024-07-06T00:30:00Z,2024-07-06,4
2024-07-06T02:28:09Z,Wind generation,Wind Onshore,834.696,2024-07-06T00:00:00Z,2024-07-06,3
2024-07-06T02:28:09Z,Wind generation,Wind Offshore,1613.575,2024-07-06T00:00:00Z,2024-07-06,3
2024-07-06T02:28:09Z,Solar generation,Solar,0.000,2024-07-06T00:00:00Z,2024-07-06,3
2024-07-06T01:58:08Z,Wind generation,Wind Onshore,630.314,2024-07-05T23:30:00Z,2024-07-06,2
2024-07-06T01:58:08Z,Wind generation,Wind Offshore,166.927,2024-07-05T23:30:00Z,2024-07-06,2
2024-07-06T01:58:08Z,Solar generation,Solar,0.000,2024-07-05T23:30:00Z,2024-07-06,2
2024-07-06T01:28:09Z,Wind generation,Wind Onshore,829.953,2024-07-05T23:00:00Z,2024-07-06,1
2024-07-06T01:28:09Z,Wind generation,Wind Offshore,1484.850,2024-07-05T23:00:00Z,2024-07-06,1
2024-07-06T01:28:09Z,Solar generation,Solar,0.000,2024-07-05T23:00:00Z,2024-07-06,1
2024-07-06T00:58:08Z,Wind generation,Wind Onshore,792.977,2024-07-05T22:30:00Z,2024-07-05,48
2024-07-06T00:58:08Z,Wind generation,Wind Offshore,1363.459,2024-07-05T22:30:00Z,2024-07-05,48
2024-07-06T00:58:08Z,Solar generation,Solar,0.000,2024-07-05T22:30:00Z,2024-07-05,48
2024-07-06T00:28:08Z,Wind generation,Wind Onshore,798.266,2024-07-05T22:00:00Z,2024-07-05,47
2024-07-06T00:28:08Z,Wind generation,Wind Offshore,1372.485,2024-07-05T22:00:00Z,2024-07-05,47
2024-07-06T00:28:08Z,Solar generation,Solar,0.000,2024-07-05T22:00:00Z,2024-07-05,47
2024-07-05T23:58:09Z,Wind generation,Wind Onshore,771.109,2024-07-05T21:30:00Z,2024-07-05,46
2024-07-05T23:58:09Z,Wind generation,Wind Offshore,1311.578,2024-07-05T21:30:00Z,2024-07-05,46
2024-07-05T23:58:09Z,Solar generation,Solar,0.000,2024-07-05T21:30:00Z,2024-07-05,46
2024-07-05T23:28:09Z,Wind generation,Wind Onshore,569.899,2024-07-05T21:00:00Z,2024-07-05,45
2024-07-05T23:28:09Z,Wind generation,Wind Offshore,144.404,2024-07-05T21:00:00Z,2024-07-05,45
2024-07-05T23:28:09Z,Solar generation,Solar,0.000,2024-07-05T21:00:00Z,2024-07-05,45
2024-07-05T22:58:09Z,Wind generation,Wind Onshore,590.375,2024-07-05T20:30:00Z,2024-07-05,44
2024-07-05T22:58:09Z,Wind generation,Wind Offshore,132.307,2024-07-05T20:30:00Z,2024-07-05,44
2024-07-05T22:58:09Z,Solar generation,Solar,0.000,2024-07-05T20:30:00Z,2024-07-05,44
2024-07-05T22:28:08Z,Wind generation,Wind Onshore,890.786,2024-07-05T20:00:00Z,2024-07-05,43
2024-07-05T22:28:08Z,Wind generation,Wind Offshore,1334.097,2024-07-05T20:00:00Z,2024-07-05,43
2024-07-05T22:28:08Z,Solar generation,Solar,12.000,2024-07-05T20:00:00Z,2024-07-05,43
2024-07-05T21:58:08Z,Wind generation,Wind Onshore,1014.478,2024-07-05T19:30:00Z,2024-07-05,42
2024-07-05T21:58:08Z,Wind generation,Wind Offshore,1378.736,2024-07-05T19:30:00Z,2024-07-05,42
2024-07-05T21:58:08Z,Solar generation,Solar,80.000,2024-07-05T19:30:00Z,2024-07-05,42
2024-07-05T21:28:10Z,Wind generation,Wind Onshore,664.156,2024-07-05T19:00:00Z,2024-07-05,41
2024-07-05T21:28:10Z,Wind generation,Wind Offshore,129.430,2024-07-05T19:00:00Z,2024-07-05,41
2024-07-05T21:28:10Z,Solar generation,Solar,194.000,2024-07-05T19:00:00Z,2024-07-05,41
2024-07-05T20:58:08Z,Wind generation,Wind Onshore,1240.889,2024-07-05T18:30:00Z,2024-07-05,40
2024-07-05T20:58:08Z,Wind generation,Wind Offshore,1401.711,2024-07-05T18:30:00Z,2024-07-05,40
2024-07-05T20:58:08Z,Solar generation,Solar,370.000,2024-07-05T18:30:00Z,2024-07-05,40
2024-07-05T20:28:09Z,Wind generation,Wind Onshore,790.627,2024-07-05T18:00:00Z,2024-07-05,39
2024-07-05T20:28:09Z,Wind generation,Wind Offshore,122.767,2024-07-05T18:00:00Z,2024-07-05,39
2024-07-05T20:28:09Z,Solar generation,Solar,565.000,2024-07-05T18:00:00Z,2024-07-05,39
2024-07-05T19:58:08Z,Wind generation,Wind Onshore,1571.705,2024-07-05T17:30:00Z,2024-07-05,38
2024-07-05T19:58:08Z,Wind generation,Wind Offshore,1398.461,2024-07-05T17:30:00Z,2024-07-05,38
2024-07-05T19:58:08Z,Solar generation,Solar,839.000,2024-07-05T17:30:00Z,2024-07-05,38
2024-07-05T19:28:09Z,Wind generation,Wind Onshore,970.413,2024-07-05T17:00:00Z,2024-07-05,37
2024-07-05T19:28:09Z,Wind generation,Wind Offshore,125.947,2024-07-05T17:00:00Z,2024-07-05,37
2024-07-05T19:28:09Z,Solar generation,Solar,1244.000,2024-07-05T17:00:00Z,2024-07-05,37
2024-07-05T18:58:08Z,Wind generation,Wind Onshore,1191.633,2024-07-05T16:30:00Z,2024-07-05,36
2024-07-05T18:58:08Z,Wind generation,Wind Offshore,147.813,2024-07-05T16:30:00Z,2024-07-05,36
2024-07-05T18:58:08Z,Solar generation,Solar,1760.000,2024-07-05T16:30:00Z,2024-07-05,36
2024-07-05T18:28:09Z,Wind generation,Wind Onshore,1976.427,2024-07-05T16:00:00Z,2024-07-05,35
2024-07-05T18:28:09Z,Wind generation,Wind Offshore,1389.859,2024-07-05T16:00:00Z,2024-07-05,35
2024-07-05T18:28:09Z,Solar generation,Solar,2472.000,2024-07-05T16:00:00Z,2024-07-05,35
2024-07-05T17:58:08Z,Wind generation,Wind Onshore,1551.612,2024-07-05T15:30:00Z,2024-07-05,34
2024-07-05T17:58:08Z,Wind generation,Wind Offshore,161.038,2024-07-05T15:30:00Z,2024-07-05,34
2024-07-05T17:58:08Z,Solar generation,Solar,3286.000,2024-07-05T15:30:00Z,2024-07-05,34
2024-07-05T17:28:09Z,Wind generation,Wind Onshore,2539.481,2024-07-05T15:00:00Z,2024-07-05,33
2024-07-05T17:28:09Z,Wind generation,Wind Offshore,1485.006,2024-07-05T15:00:00Z,2024-07-05,33
2024-07-05T17:28:09Z,Solar generation,Solar,4106.000,2024-07-05T15:00:00Z,2024-07-05,33
2024-07-05T16:58:08Z,Wind generation,Wind Onshore,2838.954,2024-07-05T14:30:00Z,2024-07-05,32
2024-07-05T16:58:08Z,Wind generation,Wind Offshore,1464.571,2024-07-05T14:30:00Z,2024-07-05,32
2024-07-05T16:58:08Z,Solar generation,Solar,4855.000,2024-07-05T14:30:00Z,2024-07-05,32
2024-07-05T16:28:09Z,Wind generation,Wind Onshore,2855.281,2024-07-05T14:00:00Z,2024-07-05,31
2024-07-05T16:28:09Z,Wind generation,Wind Offshore,1553.731,2024-07-05T14:00:00Z,2024-07-05,31
2024-07-05T16:28:09Z,Solar generation,Solar,5408.000,2024-07-05T14:00:00Z,2024-07-05,31
2024-07-05T15:58:09Z,Wind generation,Wind Onshore,1861.234,2024-07-05T13:30:00Z,2024-07-05,30
2024-07-05T15:58:09Z,Wind generation,Wind Offshore,187.627,2024-07-05T13:30:00Z,2024-07-05,30
2024-07-05T15:58:09Z,Solar generation,Solar,6130.000,2024-07-05T13:30:00Z,2024-07-05,30
2024-07-05T15:28:09Z,Wind generation,Wind Onshore,3193.122,2024-07-05T13:00:00Z,2024-07-05,29
2024-07-05T15:28:09Z,Wind generation,Wind Offshore,1444.052,2024-07-05T13:00:00Z,2024-07-05,29
2024-07-05T15:28:09Z,Solar generation,Solar,6563.000,2024-07-05T13:00:00Z,2024-07-05,29
2024-07-05T14:58:08Z,Wind generation,Wind Onshore,1974.030,2024-07-05T12:30:00Z,2024-07-05,28
2024-07-05T14:58:08Z,Wind generation,Wind Offshore,215.021,2024-07-05T12:30:00Z,2024-07-05,28
2024-07-05T14:58:08Z,Solar generation,Solar,6638.000,2024-07-05T12:30:00Z,2024-07-05,28
2024-07-05T14:28:09Z,Wind generation,Wind Onshore,3484.607,2024-07-05T12:00:00Z,2024-07-05,27
2024-07-05T14:28:09Z,Wind generation,Wind Offshore,1554.379,2024-07-05T12:00:00Z,2024-07-05,27
2024-07-05T14:28:09Z,Solar generation,Solar,6749.000,2024-07-05T12:00:00Z,2024-07-05,27
2024-07-05T13:58:08Z,Wind generation,Wind Onshore,3606.449,2024-07-05T11:30:00Z,2024-07-05,26
2024-07-05T13:58:08Z,Wind generation,Wind Offshore,1647.402,2024-07-05T11:30:00Z,2024-07-05,26
2024-07-05T13:58:08Z,Solar generation,Solar,6591.000,2024-07-05T11:30:00Z,2024-07-05,26
2024-07-05T13:28:09Z,Wind generation,Wind Onshore,3734.915,2024-07-05T11:00:00Z,2024-07-05,25
2024-07-05T13:28:09Z,Wind generation,Wind Offshore,1728.911,2024-07-05T11:00:00Z,2024-07-05,25
2024-07-05T13:28:09Z,Solar generation,Solar,6482.000,2024-07-05T11:00:00Z,2024-07-05,25
2024-07-05T12:58:08Z,Wind generation,Wind Onshore,2098.742,2024-07-05T10:30:00Z,2024-07-05,24
2024-07-05T12:58:08Z,Wind generation,Wind Offshore,241.938,2024-07-05T10:30:00Z,2024-07-05,24
2024-07-05T12:58:08Z,Solar generation,Solar,6187.000,2024-07-05T10:30:00Z,2024-07-05,24
2024-07-05T12:28:09Z,Wind generation,Wind Onshore,3914.392,2024-07-05T10:00:00Z,2024-07-05,23
2024-07-05T12:28:09Z,Wind generation,Wind Offshore,1482.225,2024-07-05T10:00:00Z,2024-07-05,23
2024-07-05T12:28:09Z,Solar generation,Solar,5796.000,2024-07-05T10:00:00Z,2024-07-05,23
2024-07-05T11:58:08Z,Wind generation,Wind Onshore,2164.181,2024-07-05T09:30:00Z,2024-07-05,22
2024-07-05T11:58:08Z,Wind generation,Wind Offshore,258.326,2024-07-05T09:30:00Z,2024-07-05,22
2024-07-05T11:58:08Z,Solar generation,Solar,4971.000,2024-07-05T09:30:00Z,2024-07-05,22
2024-07-05T11:28:08Z,Wind generation,Wind Onshore,3886.774,2024-07-05T09:00:00Z,2024-07-05,21
2024-07-05T11:28:08Z,Wind generation,Wind Offshore,1441.075,2024-07-05T09:00:00Z,2024-07-05,21
2024-07-05T11:28:08Z,Solar generation,Solar,4444.000,2024-07-05T09:00:00Z,2024-07-05,21
2024-07-05T10:58:08Z,Wind generation,Wind Onshore,3930.797,2024-07-05T08:30:00Z,2024-07-05,20
2024-07-05T10:58:08Z,Wind generation,Wind Offshore,1550.420,2024-07-05T08:30:00Z,2024-07-05,20
2024-07-05T10:58:08Z,Solar generation,Solar,3897.000,2024-07-05T08:30:00Z,2024-07-05,20
2024-07-05T10:28:08Z,Wind generation,Wind Onshore,2133.506,2024-07-05T08:00:00Z,2024-07-05,19
2024-07-05T10:28:08Z,Wind generation,Wind Offshore,251.945,2024-07-05T08:00:00Z,2024-07-05,19
2024-07-05T10:28:08Z,Solar generation,Solar,3193.000,2024-07-05T08:00:00Z,2024-07-05,19
2024-07-05T09:58:09Z,Wind generation,Wind Onshore,3741.026,2024-07-05T07:30:00Z,2024-07-05,18
2024-07-05T09:58:09Z,Wind generation,Wind Offshore,1573.128,2024-07-05T07:30:00Z,2024-07-05,18
2024-07-05T09:58:09Z,Solar generation,Solar,2571.000,2024-07-05T07:30:00Z,2024-07-05,18
2024-07-05T09:28:09Z,Wind generation,Wind Onshore,3517.252,2024-07-05T07:00:00Z,2024-07-05,17
2024-07-05T09:28:09Z,Wind generation,Wind Offshore,1553.853,2024-07-05T07:00:00Z,2024-07-05,17
2024-07-05T09:28:09Z,Solar generation,Solar,1917.000,2024-07-05T07:00:00Z,2024-07-05,17
2024-07-05T08:58:08Z,Wind generation,Wind Onshore,1954.902,2024-07-05T06:30:00Z,2024-07-05,16
