PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-17T17:28:09Z,Solar generation,Solar,4040.000,2024-08-17T15:00:00Z,2024-08-17,33
2024-08-17T16:58:08Z,Wind generation,Wind Onshore,3164.579,2024-08-17T14:30:00Z,2024-08-17,32
2024-08-17T16:58:08Z,Wind generation,Wind Offshore,480.009,2024-08-17T14:30:00Z,2024-08-17,32
2024-08-17T16:58:08Z,Solar generation,Solar,4674.000,2024-08-17T14:30:00Z,2024-08-17,32
2024-08-17T16:28:09Z,Wind generation,Wind Onshore,3247.837,2024-08-17T14:00:00Z,2024-08-17,31
2024-08-17T16:28:09Z,Wind generation,Wind Offshore,389.012,2024-08-17T14:00:00Z,2024-08-17,31
2024-08-17T16:28:09Z,Solar generation,Solar,5316.000,2024-08-17T14:00:00Z,2024-08-17,31
2024-08-17T15:58:09Z,Wind generation,Wind Onshore,3246.640,2024-08-17T13:30:00Z,2024-08-17,30
2024-08-17T15:58:09Z,Wind generation,Wind Offshore,347.194,2024-08-17T13:30:00Z,2024-08-17,30
2024-08-17T15:58:09Z,Solar generation,Solar,5796.000,2024-08-17T13:30:00Z,2024-08-17,30
2024-08-17T15:28:10Z,Wind generation,Wind Onshore,1783.361,2024-08-17T13:00:00Z,2024-08-17,29
2024-08-17T15:28:10Z,Wind generation,Wind Offshore,95.672,2024-08-17T13:00:00Z,2024-08-17,29
2024-08-17T15:28:10Z,Solar generation,Solar,6293.000,2024-08-17T13:00:00Z,2024-08-17,29
2024-08-17T14:58:09Z,Wind generation,Wind Onshore,3025.154,2024-08-17T12:30:00Z,2024-08-17,28
2024-08-17T14:58:09Z,Wind generation,Wind Offshore,455.671,2024-08-17T12:30:00Z,2024-08-17,28
2024-08-17T14:58:09Z,Solar generation,Solar,6656.000,2024-08-17T12:30:00Z,2024-08-17,28
2024-08-17T14:28:09Z,Wind generation,Wind Onshore,3080.621,2024-08-17T12:00:00Z,2024-08-17,27
2024-08-17T14:28:09Z,Wind generation,Wind Offshore,520.219,2024-08-17T12:00:00Z,2024-08-17,27
2024-08-17T14:28:09Z,Solar generation,Solar,6824.000,2024-08-17T12:00:00Z,2024-08-17,27
2024-08-17T13:58:08Z,Wind generation,Wind Onshore,1683.509,2024-08-17T11:30:00Z,2024-08-17,26
2024-08-17T13:58:08Z,Wind generation,Wind Offshore,87.269,2024-08-17T11:30:00Z,2024-08-17,26
2024-08-17T13:58:08Z,Solar generation,Solar,7048.000,2024-08-17T11:30:00Z,2024-08-17,26
2024-08-17T13:28:09Z,Wind generation,Wind Onshore,2976.928,2024-08-17T11:00:00Z,2024-08-17,25
2024-08-17T13:28:09Z,Wind generation,Wind Offshore,606.418,2024-08-17T11:00:00Z,2024-08-17,25
2024-08-17T13:28:09Z,Solar generation,Solar,6920.000,2024-08-17T11:00:00Z,2024-08-17,25
2024-08-17T12:58:09Z,Wind generation,Wind Onshore,1649.834,2024-08-17T10:30:00Z,2024-08-17,24
2024-08-17T12:58:09Z,Wind generation,Wind Offshore,80.421,2024-08-17T10:30:00Z,2024-08-17,24
2024-08-17T12:58:09Z,Solar generation,Solar,6880.000,2024-08-17T10:30:00Z,2024-08-17,24
2024-08-17T12:28:09Z,Wind generation,Wind Onshore,3166.081,2024-08-17T10:00:00Z,2024-08-17,23
2024-08-17T12:28:09Z,Wind generation,Wind Offshore,616.040,2024-08-17T10:00:00Z,2024-08-17,23
2024-08-17T12:28:09Z,Solar generation,Solar,6957.000,2024-08-17T10:00:00Z,2024-08-17,23
2024-08-17T11:58:08Z,Wind generation,Wind Onshore,2897.029,2024-08-17T09:30:00Z,2024-08-17,22
2024-08-17T11:58:08Z,Wind generation,Wind Offshore,681.389,2024-08-17T09:30:00Z,2024-08-17,22
2024-08-17T11:58:08Z,Solar generation,Solar,6661.000,2024-08-17T09:30:00Z,2024-08-17,22
2024-08-17T11:28:09Z,Wind generation,Wind Onshore,1539.191,2024-08-17T09:00:00Z,2024-08-17,21
2024-08-17T11:28:09Z,Wind generation,Wind Offshore,75.329,2024-08-17T09:00:00Z,2024-08-17,21
2024-08-17T11:28:09Z,Solar generation,Solar,6271.000,2024-08-17T09:00:00Z,2024-08-17,21
2024-08-17T10:58:09Z,Wind generation,Wind Onshore,1405.170,2024-08-17T08:30:00Z,2024-08-17,20
2024-08-17T10:58:09Z,Wind generation,Wind Offshore,76.566,2024-08-17T08:30:00Z,2024-08-17,20
2024-08-17T10:58:09Z,Solar generation,Solar,5411.000,2024-08-17T08:30:00Z,2024-08-17,20
2024-08-17T10:28:09Z,Wind generation,Wind Onshore,2737.414,2024-08-17T08:00:00Z,2024-08-17,19
2024-08-17T10:28:09Z,Wind generation,Wind Offshore,560.966,2024-08-17T08:00:00Z,2024-08-17,19
2024-08-17T10:28:09Z,Solar generation,Solar,4399.000,2024-08-17T08:00:00Z,2024-08-17,19
2024-08-17T09:58:08Z,Wind generation,Wind Onshore,2326.655,2024-08-17T07:30:00Z,2024-08-17,18
2024-08-17T09:58:08Z,Wind generation,Wind Offshore,521.854,2024-08-17T07:30:00Z,2024-08-17,18
2024-08-17T09:58:08Z,Solar generation,Solar,3434.000,2024-08-17T07:30:00Z,2024-08-17,18
2024-08-17T09:28:09Z,Wind generation,Wind Onshore,1182.090,2024-08-17T07:00:00Z,2024-08-17,17
2024-08-17T09:28:09Z,Wind generation,Wind Offshore,74.251,2024-08-17T07:00:00Z,2024-08-17,17
2024-08-17T09:28:09Z,Solar generation,Solar,2466.000,2024-08-17T07:00:00Z,2024-08-17,17
2024-08-17T08:58:09Z,Wind generation,Wind Onshore,2190.254,2024-08-17T06:30:00Z,2024-08-17,16
2024-08-17T08:58:09Z,Wind generation,Wind Offshore,588.664,2024-08-17T06:30:00Z,2024-08-17,16
2024-08-17T08:58:09Z,Solar generation,Solar,1669.000,2024-08-17T06:30:00Z,2024-08-17,16
2024-08-17T08:28:09Z,Wind generation,Wind Onshore,2304.577,2024-08-17T06:00:00Z,2024-08-17,15
2024-08-17T08:28:09Z,Wind generation,Wind Offshore,444.961,2024-08-17T06:00:00Z,2024-08-17,15
2024-08-17T08:28:09Z,Solar generation,Solar,944.000,2024-08-17T06:00:00Z,2024-08-17,15
2024-08-17T07:58:09Z,Wind generation,Wind Onshore,1164.256,2024-08-17T05:30:00Z,2024-08-17,14
2024-08-17T07:58:09Z,Wind generation,Wind Offshore,75.752,2024-08-17T05:30:00Z,2024-08-17,14
2024-08-17T07:58:09Z,Solar generation,Solar,400.000,2024-08-17T05:30:00Z,2024-08-17,14
2024-08-17T07:28:08Z,Wind generation,Wind Onshore,1164.256,2024-08-17T05:00:00Z,2024-08-17,13
2024-08-17T07:28:08Z,Wind generation,Wind Offshore,75.752,2024-08-17T05:00:00Z,2024-08-17,13
2024-08-17T07:28:08Z,Solar generation,Solar,48.000,2024-08-17T05:00:00Z,2024-08-17,13
2024-08-17T06:58:11Z,Wind generation,Wind Onshore,2409.636,2024-08-17T04:30:00Z,2024-08-17,12
2024-08-17T06:58:11Z,Wind generation,Wind Offshore,732.282,2024-08-17T04:30:00Z,2024-08-17,12
2024-08-17T06:58:11Z,Solar generation,Solar,0.000,2024-08-17T04:30:00Z,2024-08-17,12
2024-08-17T06:28:09Z,Wind generation,Wind Onshore,2351.419,2024-08-17T04:00:00Z,2024-08-17,11
2024-08-17T06:28:09Z,Wind generation,Wind Offshore,697.774,2024-08-17T04:00:00Z,2024-08-17,11
2024-08-17T06:28:09Z,Solar generation,Solar,0.000,2024-08-17T04:00:00Z,2024-08-17,11
2024-08-17T05:58:08Z,Wind generation,Wind Onshore,1283.432,2024-08-17T03:30:00Z,2024-08-17,10
2024-08-17T05:58:08Z,Wind generation,Wind Offshore,101.308,2024-08-17T03:30:00Z,2024-08-17,10
2024-08-17T05:58:08Z,Solar generation,Solar,0.000,2024-08-17T03:30:00Z,2024-08-17,10
2024-08-17T05:28:09Z,Wind generation,Wind Onshore,2584.699,2024-08-17T03:00:00Z,2024-08-17,9
2024-08-17T05:28:09Z,Wind generation,Wind Offshore,549.992,2024-08-17T03:00:00Z,2024-08-17,9
2024-08-17T05:28:09Z,Solar generation,Solar,0.000,2024-08-17T03:00:00Z,2024-08-17,9
2024-08-17T04:58:09Z,Wind generation,Wind Onshore,1379.001,2024-08-17T02:30:00Z,2024-08-17,8
2024-08-17T04:58:09Z,Wind generation,Wind Offshore,102.383,2024-08-17T02:30:00Z,2024-08-17,8
2024-08-17T04:58:09Z,Solar generation,Solar,0.000,2024-08-17T02:30:00Z,2024-08-17,8
2024-08-17T04:28:10Z,Wind generation,Wind Onshore,2727.406,2024-08-17T02:00:00Z,2024-08-17,7
2024-08-17T04:28:10Z,Wind generation,Wind Offshore,739.646,2024-08-17T02:00:00Z,2024-08-17,7
2024-08-17T04:28:10Z,Solar generation,Solar,0.000,2024-08-17T02:00:00Z,2024-08-17,7
2024-08-17T03:58:08Z,Wind generation,Wind Onshore,2902.523,2024-08-17T01:30:00Z,2024-08-17,6
2024-08-17T03:58:08Z,Wind generation,Wind Offshore,807.765,2024-08-17T01:30:00Z,2024-08-17,6
2024-08-17T03:58:08Z,Solar generation,Solar,0.000,2024-08-17T01:30:00Z,2024-08-17,6
2024-08-17T03:28:09Z,Wind generation,Wind Onshore,1431.364,2024-08-17T01:00:00Z,2024-08-17,5
2024-08-17T03:28:09Z,Wind generation,Wind Offshore,117.071,2024-08-17T01:00:00Z,2024-08-17,5
2024-08-17T03:28:09Z,Solar generation,Solar,0.000,2024-08-17T01:00:00Z,2024-08-17,5
2024-08-17T02:58:09Z,Wind generation,Wind Onshore,2917.325,2024-08-17T00:30:00Z,2024-08-17,4
2024-08-17T02:58:09Z,Wind generation,Wind Offshore,909.991,2024-08-17T00:30:00Z,2024-08-17,4
2024-08-17T02:58:09Z,Solar generation,Solar,0.000,2024-08-17T00:30:00Z,2024-08-17,4
2024-08-17T02:28:09Z,Wind generation,Wind Onshore,1471.058,2024-08-17T00:00:00Z,2024-08-17,3
2024-08-17T02:28:09Z,Wind generation,Wind Offshore,124.822,2024-08-17T00:00:00Z,2024-08-17,3
2024-08-17T02:28:09Z,Solar generation,Solar,0.000,2024-08-17T00:00:00Z,2024-08-17,3
2024-08-17T01:58:09Z,Wind generation,Wind Onshore,3046.232,2024-08-16T23:30:00Z,2024-08-17,2
2024-08-17T01:58:09Z,Wind generation,Wind Offshore,985.798,2024-08-16T23:30:00Z,2024-08-17,2
2024-08-17T01:58:09Z,Solar generation,Solar,0.000,2024-08-16T23:30:00Z,2024-08-17,2
2024-08-17T01:28:10Z,Wind generation,Wind Onshore,3011.115,2024-08-16T23:00:00Z,2024-08-17,1
2024-08-17T01:28:10Z,Wind generation,Wind Offshore,1049.337,2024-08-16T23:00:00Z,2024-08-17,1
2024-08-17T01:28:10Z,Solar generation,Solar,0.000,2024-08-16T23:00:00Z,2024-08-17,1
2024-08-17T00:58:09Z,Wind generation,Wind Onshore,3101.537,2024-08-16T22:30:00Z,2024-08-16,48
2024-08-17T00:58:09Z,Wind generation,Wind Offshore,899.784,2024-08-16T22:30:00Z,2024-08-16,48
2024-08-17T00:58:09Z,Solar generation,Solar,0.000,2024-08-16T22:30:00Z,2024-08-16,48
2024-08-17T00:28:09Z,Wind generation,Wind Onshore,1543.815,2024-08-16T22:00:00Z,2024-08-16,47
2024-08-17T00:28:09Z,Wind generation,Wind Offshore,132.691,2024-08-16T22:00:00Z,2024-08-16,47
2024-08-17T00:28:09Z,Solar generation,Solar,0.000,2024-08-16T22:00:00Z,2024-08-16,47
2024-08-16T23:58:10Z,Wind generation,Wind Onshore,3038.036,2024-08-16T21:30:00Z,2024-08-16,46
2024-08-16T23:58:10Z,Wind generation,Wind Offshore,1039.379,2024-08-16T21:30:00Z,2024-08-16,46
2024-08-16T23:58:10Z,Solar generation,Solar,0.000,2024-08-16T21:30:00Z,2024-08-16,46
2024-08-16T23:28:10Z,Wind generation,Wind Onshore,3172.453,2024-08-16T21:00:00Z,2024-08-16,45
2024-08-16T23:28:10Z,Wind generation,Wind Offshore,1011.439,2024-08-16T21:00:00Z,2024-08-16,45
2024-08-16T23:28:10Z,Solar generation,Solar,0.000,2024-08-16T21:00:00Z,2024-08-16,45
2024-08-16T22:58:08Z,Wind generation,Wind Onshore,3180.078,2024-08-16T20:30:00Z,2024-08-16,44
2024-08-16T22:58:08Z,Wind generation,Wind Offshore,1045.918,2024-08-16T20:30:00Z,2024-08-16,44
2024-08-16T22:58:08Z,Solar generation,Solar,0.000,2024-08-16T20:30:00Z,2024-08-16,44
2024-08-16T22:28:09Z,Wind generation,Wind Onshore,3174.129,2024-08-16T20:00:00Z,2024-08-16,43
2024-08-16T22:28:09Z,Wind generation,Wind Offshore,1060.500,2024-08-16T20:00:00Z,2024-08-16,43
2024-08-16T22:28:09Z,Solar generation,Solar,0.000,2024-08-16T20:00:00Z,2024-08-16,43
2024-08-16T21:58:09Z,Wind generation,Wind Onshore,3312.196,2024-08-16T19:30:00Z,2024-08-16,42
2024-08-16T21:58:09Z,Wind generation,Wind Offshore,1023.840,2024-08-16T19:30:00Z,2024-08-16,42
2024-08-16T21:58:09Z,Solar generation,Solar,0.000,2024-08-16T19:30:00Z,2024-08-16,42
2024-08-16T21:28:09Z,Wind generation,Wind Onshore,1575.950,2024-08-16T19:00:00Z,2024-08-16,41
2024-08-16T21:28:09Z,Wind generation,Wind Offshore,123.285,2024-08-16T19:00:00Z,2024-08-16,41
2024-08-16T21:28:09Z,Solar generation,Solar,30.000,2024-08-16T19:00:00Z,2024-08-16,41
2024-08-16T20:58:09Z,Wind generation,Wind Onshore,3474.257,2024-08-16T18:30:00Z,2024-08-16,40
2024-08-16T20:58:09Z,Wind generation,Wind Offshore,922.657,2024-08-16T18:30:00Z,2024-08-16,40
2024-08-16T20:58:09Z,Solar generation,Solar,342.000,2024-08-16T18:30:00Z,2024-08-16,40
2024-08-16T20:28:09Z,Wind generation,Wind Onshore,3492.950,2024-08-16T18:00:00Z,2024-08-16,39
2024-08-16T20:28:09Z,Wind generation,Wind Offshore,917.908,2024-08-16T18:00:00Z,2024-08-16,39
2024-08-16T20:28:09Z,Solar generation,Solar,995.000,2024-08-16T18:00:00Z,2024-08-16,39
2024-08-16T19:58:09Z,Wind generation,Wind Onshore,2074.263,2024-08-16T17:30:00Z,2024-08-16,38
2024-08-16T19:58:09Z,Wind generation,Wind Offshore,143.505,2024-08-16T17:30:00Z,2024-08-16,38
2024-08-16T19:58:09Z,Solar generation,Solar,1875.000,2024-08-16T17:30:00Z,2024-08-16,38
2024-08-16T19:28:09Z,Wind generation,Wind Onshore,3857.227,2024-08-16T17:00:00Z,2024-08-16,37
2024-08-16T19:28:09Z,Wind generation,Wind Offshore,878.617,2024-08-16T17:00:00Z,2024-08-16,37
2024-08-16T19:28:09Z,Solar generation,Solar,2787.000,2024-08-16T17:00:00Z,2024-08-16,37
2024-08-16T18:58:08Z,Wind generation,Wind Onshore,2206.025,2024-08-16T16:30:00Z,2024-08-16,36
2024-08-16T18:58:08Z,Wind generation,Wind Offshore,144.619,2024-08-16T16:30:00Z,2024-08-16,36
2024-08-16T18:58:08Z,Solar generation,Solar,3728.000,2024-08-16T16:30:00Z,2024-08-16,36
2024-08-16T18:28:09Z,Wind generation,Wind Onshore,4208.868,2024-08-16T16:00:00Z,2024-08-16,35
2024-08-16T18:28:09Z,Wind generation,Wind Offshore,833.654,2024-08-16T16:00:00Z,2024-08-16,35
2024-08-16T18:28:09Z,Solar generation,Solar,4819.000,2024-08-16T16:00:00Z,2024-08-16,35
2024-08-16T17:58:08Z,Wind generation,Wind Onshore,2289.703,2024-08-16T15:30:00Z,2024-08-16,34
2024-08-16T17:58:08Z,Wind generation,Wind Offshore,143.685,2024-08-16T15:30:00Z,2024-08-16,34
2024-08-16T17:58:08Z,Solar generation,Solar,5798.000,2024-08-16T15:30:00Z,2024-08-16,34
2024-08-16T17:28:09Z,Wind generation,Wind Onshore,4161.503,2024-08-16T15:00:00Z,2024-08-16,33
2024-08-16T17:28:09Z,Wind generation,Wind Offshore,818.510,2024-08-16T15:00:00Z,2024-08-16,33
2024-08-16T17:28:09Z,Solar generation,Solar,6620.000,2024-08-16T15:00:00Z,2024-08-16,33
2024-08-16T16:58:08Z,Wind generation,Wind Onshore,2180.599,2024-08-16T14:30:00Z,2024-08-16,32
2024-08-16T16:58:08Z,Wind generation,Wind Offshore,132.689,2024-08-16T14:30:00Z,2024-08-16,32
2024-08-16T16:58:08Z,Solar generation,Solar,7413.000,2024-08-16T14:30:00Z,2024-08-16,32
2024-08-16T16:28:09Z,Wind generation,Wind Onshore,4184.731,2024-08-16T14:00:00Z,2024-08-16,31
2024-08-16T16:28:09Z,Wind generation,Wind Offshore,660.875,2024-08-16T14:00:00Z,2024-08-16,31
2024-08-16T16:28:09Z,Solar generation,Solar,8032.000,2024-08-16T14:00:00Z,2024-08-16,31
2024-08-16T15:58:08Z,Wind generation,Wind Onshore,3890.862,2024-08-16T13:30:00Z,2024-08-16,30
2024-08-16T15:58:08Z,Wind generation,Wind Offshore,734.494,2024-08-16T13:30:00Z,2024-08-16,30
2024-08-16T15:58:08Z,Solar generation,Solar,8639.000,2024-08-16T13:30:00Z,2024-08-16,30
2024-08-16T15:28:09Z,Wind generation,Wind Onshore,3835.969,2024-08-16T13:00:00Z,2024-08-16,29
2024-08-16T15:28:09Z,Wind generation,Wind Offshore,725.158,2024-08-16T13:00:00Z,2024-08-16,29
2024-08-16T15:28:09Z,Solar generation,Solar,9159.000,2024-08-16T13:00:00Z,2024-08-16,29
2024-08-16T14:58:08Z,Wind generation,Wind Onshore,1891.636,2024-08-16T12:30:00Z,2024-08-16,28
2024-08-16T14:58:08Z,Wind generation,Wind Offshore,116.384,2024-08-16T12:30:00Z,2024-08-16,28
2024-08-16T14:58:08Z,Solar generation,Solar,9309.000,2024-08-16T12:30:00Z,2024-08-16,28
2024-08-16T14:28:09Z,Wind generation,Wind Onshore,1891.636,2024-08-16T12:00:00Z,2024-08-16,27
2024-08-16T14:28:09Z,Wind generation,Wind Offshore,116.384,2024-08-16T12:00:00Z,2024-08-16,27
2024-08-16T14:28:09Z,Solar generation,Solar,9198.000,2024-08-16T12:00:00Z,2024-08-16,27
2024-08-16T13:58:09Z,Wind generation,Wind Onshore,1709.457,2024-08-16T11:30:00Z,2024-08-16,26
2024-08-16T13:58:09Z,Wind generation,Wind Offshore,107.691,2024-08-16T11:30:00Z,2024-08-16,26
2024-08-16T13:58:09Z,Solar generation,Solar,9030.000,2024-08-16T11:30:00Z,2024-08-16,26
2024-08-16T13:28:09Z,Wind generation,Wind Onshore,3502.526,2024-08-16T11:00:00Z,2024-08-16,25
2024-08-16T13:28:09Z,Wind generation,Wind Offshore,857.928,2024-08-16T11:00:00Z,2024-08-16,25
2024-08-16T13:28:09Z,Solar generation,Solar,8623.000,2024-08-16T11:00:00Z,2024-08-16,25
2024-08-16T12:58:08Z,Wind generation,Wind Onshore,3245.961,2024-08-16T10:30:00Z,2024-08-16,24
2024-08-16T12:58:08Z,Wind generation,Wind Offshore,859.884,2024-08-16T10:30:00Z,2024-08-16,24
2024-08-16T12:58:08Z,Solar generation,Solar,8246.000,2024-08-16T10:30:00Z,2024-08-16,24
2024-08-16T12:28:09Z,Wind generation,Wind Onshore,1539.363,2024-08-16T10:00:00Z,2024-08-16,23
2024-08-16T12:28:09Z,Wind generation,Wind Offshore,104.349,2024-08-16T10:00:00Z,2024-08-16,23
2024-08-16T12:28:09Z,Solar generation,Solar,7716.000,2024-08-16T10:00:00Z,2024-08-16,23
2024-08-16T11:58:08Z,Wind generation,Wind Onshore,3083.297,2024-08-16T09:30:00Z,2024-08-16,22
2024-08-16T11:58:08Z,Wind generation,Wind Offshore,896.860,2024-08-16T09:30:00Z,2024-08-16,22
2024-08-16T11:58:08Z,Solar generation,Solar,6787.000,2024-08-16T09:30:00Z,2024-08-16,22
2024-08-16T11:28:09Z,Wind generation,Wind Onshore,1387.363,2024-08-16T09:00:00Z,2024-08-16,21
2024-08-16T11:28:09Z,Wind generation,Wind Offshore,98.006,2024-08-16T09:00:00Z,2024-08-16,21
2024-08-16T11:28:09Z,Solar generation,Solar,6147.000,2024-08-16T09:00:00Z,2024-08-16,21
2024-08-16T10:58:09Z,Wind generation,Wind Onshore,1189.382,2024-08-16T08:30:00Z,2024-08-16,20
2024-08-16T10:58:09Z,Wind generation,Wind Offshore,92.102,2024-08-16T08:30:00Z,2024-08-16,20
2024-08-16T10:58:09Z,Solar generation,Solar,5431.000,2024-08-16T08:30:00Z,2024-08-16,20
2024-08-16T10:28:09Z,Wind generation,Wind Onshore,2410.435,2024-08-16T08:00:00Z,2024-08-16,19
2024-08-16T10:28:09Z,Wind generation,Wind Offshore,1134.836,2024-08-16T08:00:00Z,2024-08-16,19
2024-08-16T10:28:09Z,Solar generation,Solar,4491.000,2024-08-16T08:00:00Z,2024-08-16,19
2024-08-16T09:58:08Z,Wind generation,Wind Onshore,1003.917,2024-08-16T07:30:00Z,2024-08-16,18
2024-08-16T09:58:08Z,Wind generation,Wind Offshore,89.881,2024-08-16T07:30:00Z,2024-08-16,18
2024-08-16T09:58:08Z,Solar generation,Solar,3567.000,2024-08-16T07:30:00Z,2024-08-16,18
2024-08-16T09:28:09Z,Wind generation,Wind Onshore,2058.987,2024-08-16T07:00:00Z,2024-08-16,17
2024-08-16T09:28:09Z,Wind generation,Wind Offshore,1153.560,2024-08-16T07:00:00Z,2024-08-16,17
2024-08-16T09:28:09Z,Solar generation,Solar,2685.000,2024-08-16T07:00:00Z,2024-08-16,17
2024-08-16T08:58:08Z,Wind generation,Wind Onshore,959.748,2024-08-16T06:30:00Z,2024-08-16,16
