PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-12T21:58:22Z,Solar generation,Solar,0.000,2025-04-12T19:30:00Z,2025-04-12,42
2025-04-12T21:28:22Z,Wind generation,Wind Onshore,2539.250,2025-04-12T19:00:00Z,2025-04-12,41
2025-04-12T21:28:22Z,Wind generation,Wind Offshore,4759.890,2025-04-12T19:00:00Z,2025-04-12,41
2025-04-12T21:28:22Z,Solar generation,Solar,0.000,2025-04-12T19:00:00Z,2025-04-12,41
2025-04-12T20:58:23Z,Wind generation,Wind Onshore,2719.018,2025-04-12T18:30:00Z,2025-04-12,40
2025-04-12T20:58:23Z,Wind generation,Wind Offshore,5336.151,2025-04-12T18:30:00Z,2025-04-12,40
2025-04-12T20:58:23Z,Solar generation,Solar,33.000,2025-04-12T18:30:00Z,2025-04-12,40
2025-04-12T20:28:22Z,Wind generation,Wind Onshore,2925.320,2025-04-12T18:00:00Z,2025-04-12,39
2025-04-12T20:28:22Z,Wind generation,Wind Offshore,5712.056,2025-04-12T18:00:00Z,2025-04-12,39
2025-04-12T20:28:22Z,Solar generation,Solar,283.000,2025-04-12T18:00:00Z,2025-04-12,39
2025-04-12T19:58:22Z,Wind generation,Wind Onshore,3112.024,2025-04-12T17:30:00Z,2025-04-12,38
2025-04-12T19:58:22Z,Wind generation,Wind Offshore,6212.807,2025-04-12T17:30:00Z,2025-04-12,38
2025-04-12T19:58:22Z,Solar generation,Solar,697.000,2025-04-12T17:30:00Z,2025-04-12,38
2025-04-12T19:28:23Z,Wind generation,Wind Onshore,3139.565,2025-04-12T17:00:00Z,2025-04-12,37
2025-04-12T19:28:23Z,Wind generation,Wind Offshore,6434.169,2025-04-12T17:00:00Z,2025-04-12,37
2025-04-12T19:28:23Z,Solar generation,Solar,1123.000,2025-04-12T17:00:00Z,2025-04-12,37
2025-04-12T18:58:22Z,Wind generation,Wind Onshore,3223.199,2025-04-12T16:30:00Z,2025-04-12,36
2025-04-12T18:58:22Z,Wind generation,Wind Offshore,6923.392,2025-04-12T16:30:00Z,2025-04-12,36
2025-04-12T18:58:22Z,Solar generation,Solar,1693.000,2025-04-12T16:30:00Z,2025-04-12,36
2025-04-12T18:28:22Z,Wind generation,Wind Onshore,3394.379,2025-04-12T16:00:00Z,2025-04-12,35
2025-04-12T18:28:22Z,Wind generation,Wind Offshore,7116.321,2025-04-12T16:00:00Z,2025-04-12,35
2025-04-12T18:28:22Z,Solar generation,Solar,2370.000,2025-04-12T16:00:00Z,2025-04-12,35
2025-04-12T17:58:22Z,Wind generation,Wind Onshore,3465.460,2025-04-12T15:30:00Z,2025-04-12,34
2025-04-12T17:58:22Z,Wind generation,Wind Offshore,7328.511,2025-04-12T15:30:00Z,2025-04-12,34
2025-04-12T17:58:22Z,Solar generation,Solar,3306.000,2025-04-12T15:30:00Z,2025-04-12,34
2025-04-12T17:28:23Z,Wind generation,Wind Onshore,3565.210,2025-04-12T15:00:00Z,2025-04-12,33
2025-04-12T17:28:23Z,Wind generation,Wind Offshore,7336.916,2025-04-12T15:00:00Z,2025-04-12,33
2025-04-12T17:28:23Z,Solar generation,Solar,4183.000,2025-04-12T15:00:00Z,2025-04-12,33
2025-04-12T16:58:22Z,Wind generation,Wind Onshore,3579.502,2025-04-12T14:30:00Z,2025-04-12,32
2025-04-12T16:58:22Z,Wind generation,Wind Offshore,7176.745,2025-04-12T14:30:00Z,2025-04-12,32
2025-04-12T16:58:22Z,Solar generation,Solar,4908.000,2025-04-12T14:30:00Z,2025-04-12,32
2025-04-12T16:28:22Z,Wind generation,Wind Onshore,3630.582,2025-04-12T14:00:00Z,2025-04-12,31
2025-04-12T16:28:22Z,Wind generation,Wind Offshore,6710.740,2025-04-12T14:00:00Z,2025-04-12,31
2025-04-12T16:28:22Z,Solar generation,Solar,5709.000,2025-04-12T14:00:00Z,2025-04-12,31
2025-04-12T15:58:22Z,Wind generation,Wind Onshore,3760.252,2025-04-12T13:30:00Z,2025-04-12,30
2025-04-12T15:58:22Z,Wind generation,Wind Offshore,5963.323,2025-04-12T13:30:00Z,2025-04-12,30
2025-04-12T15:58:22Z,Solar generation,Solar,6680.000,2025-04-12T13:30:00Z,2025-04-12,30
2025-04-12T15:28:23Z,Wind generation,Wind Onshore,3653.718,2025-04-12T13:00:00Z,2025-04-12,29
2025-04-12T15:28:23Z,Wind generation,Wind Offshore,5644.915,2025-04-12T13:00:00Z,2025-04-12,29
2025-04-12T15:28:23Z,Solar generation,Solar,7714.000,2025-04-12T13:00:00Z,2025-04-12,29
2025-04-12T14:58:22Z,Wind generation,Wind Onshore,3287.034,2025-04-12T12:30:00Z,2025-04-12,28
2025-04-12T14:58:22Z,Wind generation,Wind Offshore,5053.867,2025-04-12T12:30:00Z,2025-04-12,28
2025-04-12T14:58:22Z,Solar generation,Solar,8615.000,2025-04-12T12:30:00Z,2025-04-12,28
2025-04-12T14:28:21Z,Wind generation,Wind Onshore,3208.810,2025-04-12T12:00:00Z,2025-04-12,27
2025-04-12T14:28:21Z,Wind generation,Wind Offshore,4731.094,2025-04-12T12:00:00Z,2025-04-12,27
2025-04-12T14:28:21Z,Solar generation,Solar,9058.000,2025-04-12T12:00:00Z,2025-04-12,27
2025-04-12T13:58:23Z,Wind generation,Wind Onshore,2976.615,2025-04-12T11:30:00Z,2025-04-12,26
2025-04-12T13:58:23Z,Wind generation,Wind Offshore,4541.244,2025-04-12T11:30:00Z,2025-04-12,26
2025-04-12T13:58:23Z,Solar generation,Solar,9283.000,2025-04-12T11:30:00Z,2025-04-12,26
2025-04-12T13:28:22Z,Wind generation,Wind Onshore,2773.098,2025-04-12T11:00:00Z,2025-04-12,25
2025-04-12T13:28:22Z,Wind generation,Wind Offshore,4379.921,2025-04-12T11:00:00Z,2025-04-12,25
2025-04-12T13:28:22Z,Solar generation,Solar,9412.000,2025-04-12T11:00:00Z,2025-04-12,25
2025-04-12T12:58:22Z,Wind generation,Wind Onshore,2394.976,2025-04-12T10:30:00Z,2025-04-12,24
2025-04-12T12:58:22Z,Wind generation,Wind Offshore,4191.447,2025-04-12T10:30:00Z,2025-04-12,24
2025-04-12T12:58:22Z,Solar generation,Solar,9143.000,2025-04-12T10:30:00Z,2025-04-12,24
2025-04-12T12:28:22Z,Wind generation,Wind Onshore,2317.467,2025-04-12T10:00:00Z,2025-04-12,23
2025-04-12T12:28:22Z,Wind generation,Wind Offshore,3932.993,2025-04-12T10:00:00Z,2025-04-12,23
2025-04-12T12:28:22Z,Solar generation,Solar,8726.000,2025-04-12T10:00:00Z,2025-04-12,23
2025-04-12T11:58:22Z,Wind generation,Wind Onshore,1984.481,2025-04-12T09:30:00Z,2025-04-12,22
2025-04-12T11:58:22Z,Wind generation,Wind Offshore,3699.616,2025-04-12T09:30:00Z,2025-04-12,22
2025-04-12T11:58:22Z,Solar generation,Solar,7791.000,2025-04-12T09:30:00Z,2025-04-12,22
2025-04-12T11:28:22Z,Wind generation,Wind Onshore,2023.706,2025-04-12T09:00:00Z,2025-04-12,21
2025-04-12T11:28:22Z,Wind generation,Wind Offshore,3507.579,2025-04-12T09:00:00Z,2025-04-12,21
2025-04-12T11:28:22Z,Solar generation,Solar,7018.000,2025-04-12T09:00:00Z,2025-04-12,21
2025-04-12T10:58:22Z,Wind generation,Wind Onshore,1842.989,2025-04-12T08:30:00Z,2025-04-12,20
2025-04-12T10:58:22Z,Wind generation,Wind Offshore,3262.681,2025-04-12T08:30:00Z,2025-04-12,20
2025-04-12T10:58:22Z,Solar generation,Solar,6208.000,2025-04-12T08:30:00Z,2025-04-12,20
2025-04-12T10:28:22Z,Wind generation,Wind Onshore,1716.871,2025-04-12T08:00:00Z,2025-04-12,19
2025-04-12T10:28:22Z,Wind generation,Wind Offshore,2970.389,2025-04-12T08:00:00Z,2025-04-12,19
2025-04-12T10:28:22Z,Solar generation,Solar,5277.000,2025-04-12T08:00:00Z,2025-04-12,19
2025-04-12T09:58:23Z,Wind generation,Wind Onshore,1889.644,2025-04-12T07:30:00Z,2025-04-12,18
2025-04-12T09:58:23Z,Wind generation,Wind Offshore,2672.400,2025-04-12T07:30:00Z,2025-04-12,18
2025-04-12T09:58:23Z,Solar generation,Solar,4164.000,2025-04-12T07:30:00Z,2025-04-12,18
2025-04-12T09:28:22Z,Wind generation,Wind Onshore,1960.839,2025-04-12T07:00:00Z,2025-04-12,17
2025-04-12T09:28:22Z,Wind generation,Wind Offshore,2570.265,2025-04-12T07:00:00Z,2025-04-12,17
2025-04-12T09:28:22Z,Solar generation,Solar,3042.000,2025-04-12T07:00:00Z,2025-04-12,17
2025-04-12T08:58:22Z,Wind generation,Wind Onshore,2022.002,2025-04-12T06:30:00Z,2025-04-12,16
2025-04-12T08:58:22Z,Wind generation,Wind Offshore,2532.094,2025-04-12T06:30:00Z,2025-04-12,16
2025-04-12T08:58:22Z,Solar generation,Solar,2001.000,2025-04-12T06:30:00Z,2025-04-12,16
2025-04-12T08:28:22Z,Wind generation,Wind Onshore,2124.311,2025-04-12T06:00:00Z,2025-04-12,15
2025-04-12T08:28:22Z,Wind generation,Wind Offshore,2306.849,2025-04-12T06:00:00Z,2025-04-12,15
2025-04-12T08:28:22Z,Solar generation,Solar,1048.000,2025-04-12T06:00:00Z,2025-04-12,15
2025-04-12T07:58:23Z,Wind generation,Wind Onshore,2015.327,2025-04-12T05:30:00Z,2025-04-12,14
2025-04-12T07:58:23Z,Wind generation,Wind Offshore,2136.541,2025-04-12T05:30:00Z,2025-04-12,14
2025-04-12T07:58:23Z,Solar generation,Solar,291.000,2025-04-12T05:30:00Z,2025-04-12,14
2025-04-12T07:28:22Z,Wind generation,Wind Onshore,1918.728,2025-04-12T05:00:00Z,2025-04-12,13
2025-04-12T07:28:22Z,Wind generation,Wind Offshore,2029.445,2025-04-12T05:00:00Z,2025-04-12,13
2025-04-12T07:28:22Z,Solar generation,Solar,2.000,2025-04-12T05:00:00Z,2025-04-12,13
2025-04-12T06:58:22Z,Wind generation,Wind Onshore,1704.102,2025-04-12T04:30:00Z,2025-04-12,12
2025-04-12T06:58:22Z,Wind generation,Wind Offshore,1865.145,2025-04-12T04:30:00Z,2025-04-12,12
2025-04-12T06:58:22Z,Solar generation,Solar,0.000,2025-04-12T04:30:00Z,2025-04-12,12
2025-04-12T06:28:23Z,Wind generation,Wind Onshore,1672.260,2025-04-12T04:00:00Z,2025-04-12,11
2025-04-12T06:28:23Z,Wind generation,Wind Offshore,1776.570,2025-04-12T04:00:00Z,2025-04-12,11
2025-04-12T06:28:23Z,Solar generation,Solar,0.000,2025-04-12T04:00:00Z,2025-04-12,11
2025-04-12T05:58:22Z,Wind generation,Wind Onshore,1618.521,2025-04-12T03:30:00Z,2025-04-12,10
2025-04-12T05:58:22Z,Wind generation,Wind Offshore,1769.116,2025-04-12T03:30:00Z,2025-04-12,10
2025-04-12T05:58:22Z,Solar generation,Solar,0.000,2025-04-12T03:30:00Z,2025-04-12,10
2025-04-12T05:28:22Z,Wind generation,Wind Onshore,1582.560,2025-04-12T03:00:00Z,2025-04-12,9
2025-04-12T05:28:22Z,Wind generation,Wind Offshore,1617.958,2025-04-12T03:00:00Z,2025-04-12,9
2025-04-12T05:28:22Z,Solar generation,Solar,0.000,2025-04-12T03:00:00Z,2025-04-12,9
2025-04-12T04:58:22Z,Wind generation,Wind Onshore,1561.423,2025-04-12T02:30:00Z,2025-04-12,8
2025-04-12T04:58:22Z,Wind generation,Wind Offshore,1691.174,2025-04-12T02:30:00Z,2025-04-12,8
2025-04-12T04:58:22Z,Solar generation,Solar,0.000,2025-04-12T02:30:00Z,2025-04-12,8
2025-04-12T04:28:23Z,Wind generation,Wind Onshore,1574.887,2025-04-12T02:00:00Z,2025-04-12,7
2025-04-12T04:28:23Z,Wind generation,Wind Offshore,1719.696,2025-04-12T02:00:00Z,2025-04-12,7
2025-04-12T04:28:23Z,Solar generation,Solar,0.000,2025-04-12T02:00:00Z,2025-04-12,7
2025-04-12T03:58:21Z,Wind generation,Wind Onshore,1570.079,2025-04-12T01:30:00Z,2025-04-12,6
2025-04-12T03:58:21Z,Wind generation,Wind Offshore,1746.662,2025-04-12T01:30:00Z,2025-04-12,6
2025-04-12T03:58:21Z,Solar generation,Solar,0.000,2025-04-12T01:30:00Z,2025-04-12,6
2025-04-12T03:28:22Z,Wind generation,Wind Onshore,1477.357,2025-04-12T01:00:00Z,2025-04-12,5
2025-04-12T03:28:22Z,Wind generation,Wind Offshore,1772.768,2025-04-12T01:00:00Z,2025-04-12,5
2025-04-12T03:28:22Z,Solar generation,Solar,0.000,2025-04-12T01:00:00Z,2025-04-12,5
2025-04-12T02:58:21Z,Wind generation,Wind Onshore,1387.202,2025-04-12T00:30:00Z,2025-04-12,4
2025-04-12T02:58:21Z,Wind generation,Wind Offshore,1721.066,2025-04-12T00:30:00Z,2025-04-12,4
2025-04-12T02:58:21Z,Solar generation,Solar,0.000,2025-04-12T00:30:00Z,2025-04-12,4
2025-04-12T02:28:22Z,Wind generation,Wind Onshore,1364.148,2025-04-12T00:00:00Z,2025-04-12,3
2025-04-12T02:28:22Z,Wind generation,Wind Offshore,1558.132,2025-04-12T00:00:00Z,2025-04-12,3
2025-04-12T02:28:22Z,Solar generation,Solar,0.000,2025-04-12T00:00:00Z,2025-04-12,3
2025-04-12T01:58:21Z,Wind generation,Wind Onshore,1410.622,2025-04-11T23:30:00Z,2025-04-12,2
2025-04-12T01:58:21Z,Wind generation,Wind Offshore,1433.072,2025-04-11T23:30:00Z,2025-04-12,2
2025-04-12T01:58:21Z,Solar generation,Solar,0.000,2025-04-11T23:30:00Z,2025-04-12,2
2025-04-12T01:28:22Z,Wind generation,Wind Onshore,1381.419,2025-04-11T23:00:00Z,2025-04-12,1
2025-04-12T01:28:22Z,Wind generation,Wind Offshore,1279.687,2025-04-11T23:00:00Z,2025-04-12,1
2025-04-12T01:28:22Z,Solar generation,Solar,0.000,2025-04-11T23:00:00Z,2025-04-12,1
2025-04-12T00:58:22Z,Wind generation,Wind Onshore,1301.686,2025-04-11T22:30:00Z,2025-04-11,48
2025-04-12T00:58:22Z,Wind generation,Wind Offshore,1237.573,2025-04-11T22:30:00Z,2025-04-11,48
2025-04-12T00:58:22Z,Solar generation,Solar,0.000,2025-04-11T22:30:00Z,2025-04-11,48
2025-04-12T00:28:21Z,Wind generation,Wind Onshore,1276.070,2025-04-11T22:00:00Z,2025-04-11,47
2025-04-12T00:28:21Z,Wind generation,Wind Offshore,1271.000,2025-04-11T22:00:00Z,2025-04-11,47
2025-04-12T00:28:21Z,Solar generation,Solar,0.000,2025-04-11T22:00:00Z,2025-04-11,47
2025-04-11T23:58:22Z,Wind generation,Wind Onshore,1221.318,2025-04-11T21:30:00Z,2025-04-11,46
2025-04-11T23:58:22Z,Wind generation,Wind Offshore,1294.426,2025-04-11T21:30:00Z,2025-04-11,46
2025-04-11T23:58:22Z,Solar generation,Solar,0.000,2025-04-11T21:30:00Z,2025-04-11,46
2025-04-11T23:28:22Z,Wind generation,Wind Onshore,1230.874,2025-04-11T21:00:00Z,2025-04-11,45
2025-04-11T23:28:22Z,Wind generation,Wind Offshore,1342.106,2025-04-11T21:00:00Z,2025-04-11,45
2025-04-11T23:28:22Z,Solar generation,Solar,0.000,2025-04-11T21:00:00Z,2025-04-11,45
2025-04-11T22:58:21Z,Wind generation,Wind Onshore,1182.633,2025-04-11T20:30:00Z,2025-04-11,44
2025-04-11T22:58:21Z,Wind generation,Wind Offshore,1504.143,2025-04-11T20:30:00Z,2025-04-11,44
2025-04-11T22:58:21Z,Solar generation,Solar,0.000,2025-04-11T20:30:00Z,2025-04-11,44
2025-04-11T22:28:23Z,Wind generation,Wind Onshore,1164.281,2025-04-11T20:00:00Z,2025-04-11,43
2025-04-11T22:28:23Z,Wind generation,Wind Offshore,1561.133,2025-04-11T20:00:00Z,2025-04-11,43
2025-04-11T22:28:23Z,Solar generation,Solar,0.000,2025-04-11T20:00:00Z,2025-04-11,43
2025-04-11T21:58:22Z,Wind generation,Wind Onshore,1094.777,2025-04-11T19:30:00Z,2025-04-11,42
2025-04-11T21:58:22Z,Wind generation,Wind Offshore,1502.221,2025-04-11T19:30:00Z,2025-04-11,42
2025-04-11T21:58:22Z,Solar generation,Solar,0.000,2025-04-11T19:30:00Z,2025-04-11,42
2025-04-11T21:28:22Z,Wind generation,Wind Onshore,1114.782,2025-04-11T19:00:00Z,2025-04-11,41
2025-04-11T21:28:22Z,Wind generation,Wind Offshore,1479.476,2025-04-11T19:00:00Z,2025-04-11,41
2025-04-11T21:28:22Z,Solar generation,Solar,0.000,2025-04-11T19:00:00Z,2025-04-11,41
2025-04-11T20:58:22Z,Wind generation,Wind Onshore,1050.936,2025-04-11T18:30:00Z,2025-04-11,40
2025-04-11T20:58:22Z,Wind generation,Wind Offshore,1417.280,2025-04-11T18:30:00Z,2025-04-11,40
2025-04-11T20:58:22Z,Solar generation,Solar,82.000,2025-04-11T18:30:00Z,2025-04-11,40
2025-04-11T20:28:22Z,Wind generation,Wind Onshore,1191.894,2025-04-11T18:00:00Z,2025-04-11,39
2025-04-11T20:28:22Z,Wind generation,Wind Offshore,1310.812,2025-04-11T18:00:00Z,2025-04-11,39
2025-04-11T20:28:22Z,Solar generation,Solar,661.000,2025-04-11T18:00:00Z,2025-04-11,39
2025-04-11T19:58:22Z,Wind generation,Wind Onshore,1275.420,2025-04-11T17:30:00Z,2025-04-11,38
2025-04-11T19:58:22Z,Wind generation,Wind Offshore,1310.892,2025-04-11T17:30:00Z,2025-04-11,38
2025-04-11T19:58:22Z,Solar generation,Solar,1592.000,2025-04-11T17:30:00Z,2025-04-11,38
2025-04-11T19:28:22Z,Wind generation,Wind Onshore,1392.415,2025-04-11T17:00:00Z,2025-04-11,37
2025-04-11T19:28:22Z,Wind generation,Wind Offshore,1277.643,2025-04-11T17:00:00Z,2025-04-11,37
2025-04-11T19:28:22Z,Solar generation,Solar,2702.000,2025-04-11T17:00:00Z,2025-04-11,37
2025-04-11T18:58:22Z,Wind generation,Wind Onshore,1635.149,2025-04-11T16:30:00Z,2025-04-11,36
2025-04-11T18:58:22Z,Wind generation,Wind Offshore,1242.930,2025-04-11T16:30:00Z,2025-04-11,36
2025-04-11T18:58:22Z,Solar generation,Solar,3928.000,2025-04-11T16:30:00Z,2025-04-11,36
2025-04-11T18:28:23Z,Wind generation,Wind Onshore,1832.976,2025-04-11T16:00:00Z,2025-04-11,35
2025-04-11T18:28:23Z,Wind generation,Wind Offshore,1259.051,2025-04-11T16:00:00Z,2025-04-11,35
2025-04-11T18:28:23Z,Solar generation,Solar,5137.000,2025-04-11T16:00:00Z,2025-04-11,35
2025-04-11T17:58:21Z,Wind generation,Wind Onshore,2262.700,2025-04-11T15:30:00Z,2025-04-11,34
2025-04-11T17:58:21Z,Wind generation,Wind Offshore,1292.823,2025-04-11T15:30:00Z,2025-04-11,34
2025-04-11T17:58:21Z,Solar generation,Solar,6341.000,2025-04-11T15:30:00Z,2025-04-11,34
2025-04-11T17:28:22Z,Wind generation,Wind Onshore,2379.679,2025-04-11T15:00:00Z,2025-04-11,33
2025-04-11T17:28:22Z,Wind generation,Wind Offshore,1283.119,2025-04-11T15:00:00Z,2025-04-11,33
2025-04-11T17:28:22Z,Solar generation,Solar,7447.000,2025-04-11T15:00:00Z,2025-04-11,33
2025-04-11T16:58:22Z,Wind generation,Wind Onshore,2523.676,2025-04-11T14:30:00Z,2025-04-11,32
2025-04-11T16:58:22Z,Wind generation,Wind Offshore,1423.852,2025-04-11T14:30:00Z,2025-04-11,32
2025-04-11T16:58:22Z,Solar generation,Solar,8527.000,2025-04-11T14:30:00Z,2025-04-11,32
2025-04-11T16:28:21Z,Wind generation,Wind Onshore,2479.123,2025-04-11T14:00:00Z,2025-04-11,31
2025-04-11T16:28:21Z,Wind generation,Wind Offshore,1317.041,2025-04-11T14:00:00Z,2025-04-11,31
2025-04-11T16:28:21Z,Solar generation,Solar,9490.000,2025-04-11T14:00:00Z,2025-04-11,31
2025-04-11T15:58:22Z,Wind generation,Wind Onshore,2584.866,2025-04-11T13:30:00Z,2025-04-11,30
2025-04-11T15:58:22Z,Wind generation,Wind Offshore,1424.777,2025-04-11T13:30:00Z,2025-04-11,30
2025-04-11T15:58:22Z,Solar generation,Solar,10370.000,2025-04-11T13:30:00Z,2025-04-11,30
2025-04-11T15:28:22Z,Wind generation,Wind Onshore,2714.760,2025-04-11T13:00:00Z,2025-04-11,29
2025-04-11T15:28:22Z,Wind generation,Wind Offshore,1508.067,2025-04-11T13:00:00Z,2025-04-11,29
2025-04-11T15:28:22Z,Solar generation,Solar,11015.000,2025-04-11T13:00:00Z,2025-04-11,29
2025-04-11T14:58:22Z,Wind generation,Wind Onshore,2678.847,2025-04-11T12:30:00Z,2025-04-11,28
2025-04-11T14:58:22Z,Wind generation,Wind Offshore,1549.746,2025-04-11T12:30:00Z,2025-04-11,28
2025-04-11T14:58:22Z,Solar generation,Solar,11372.000,2025-04-11T12:30:00Z,2025-04-11,28
2025-04-11T14:28:22Z,Wind generation,Wind Onshore,2680.219,2025-04-11T12:00:00Z,2025-04-11,27
2025-04-11T14:28:22Z,Wind generation,Wind Offshore,1525.351,2025-04-11T12:00:00Z,2025-04-11,27
2025-04-11T14:28:22Z,Solar generation,Solar,11579.000,2025-04-11T12:00:00Z,2025-04-11,27
2025-04-11T13:58:22Z,Wind generation,Wind Onshore,2743.633,2025-04-11T11:30:00Z,2025-04-11,26
2025-04-11T13:58:22Z,Wind generation,Wind Offshore,1659.106,2025-04-11T11:30:00Z,2025-04-11,26
2025-04-11T13:58:22Z,Solar generation,Solar,11524.000,2025-04-11T11:30:00Z,2025-04-11,26
2025-04-11T13:28:22Z,Wind generation,Wind Onshore,2638.675,2025-04-11T11:00:00Z,2025-04-11,25
2025-04-11T13:28:22Z,Wind generation,Wind Offshore,1821.732,2025-04-11T11:00:00Z,2025-04-11,25
2025-04-11T13:28:22Z,Solar generation,Solar,11292.000,2025-04-11T11:00:00Z,2025-04-11,25
2025-04-11T12:58:21Z,Wind generation,Wind Onshore,2421.160,2025-04-11T10:30:00Z,2025-04-11,24
2025-04-11T12:58:21Z,Wind generation,Wind Offshore,2009.198,2025-04-11T10:30:00Z,2025-04-11,24
2025-04-11T12:58:21Z,Solar generation,Solar,10773.000,2025-04-11T10:30:00Z,2025-04-11,24
2025-04-11T12:28:22Z,Wind generation,Wind Onshore,2371.571,2025-04-11T10:00:00Z,2025-04-11,23
2025-04-11T12:28:22Z,Wind generation,Wind Offshore,2325.376,2025-04-11T10:00:00Z,2025-04-11,23
2025-04-11T12:28:22Z,Solar generation,Solar,10084.000,2025-04-11T10:00:00Z,2025-04-11,23
2025-04-11T11:58:21Z,Wind generation,Wind Onshore,2292.562,2025-04-11T09:30:00Z,2025-04-11,22
2025-04-11T11:58:21Z,Wind generation,Wind Offshore,2277.736,2025-04-11T09:30:00Z,2025-04-11,22
2025-04-11T11:58:21Z,Solar generation,Solar,9056.000,2025-04-11T09:30:00Z,2025-04-11,22
2025-04-11T11:28:22Z,Wind generation,Wind Onshore,2293.053,2025-04-11T09:00:00Z,2025-04-11,21
2025-04-11T11:28:22Z,Wind generation,Wind Offshore,2323.924,2025-04-11T09:00:00Z,2025-04-11,21
2025-04-11T11:28:22Z,Solar generation,Solar,7971.000,2025-04-11T09:00:00Z,2025-04-11,21
2025-04-11T10:58:22Z,Wind generation,Wind Onshore,2301.940,2025-04-11T08:30:00Z,2025-04-11,20
2025-04-11T10:58:22Z,Wind generation,Wind Offshore,2511.327,2025-04-11T08:30:00Z,2025-04-11,20
2025-04-11T10:58:22Z,Solar generation,Solar,6776.000,2025-04-11T08:30:00Z,2025-04-11,20
2025-04-11T10:28:21Z,Wind generation,Wind Onshore,2215.304,2025-04-11T08:00:00Z,2025-04-11,19
2025-04-11T10:28:21Z,Wind generation,Wind Offshore,2846.970,2025-04-11T08:00:00Z,2025-04-11,19
2025-04-11T10:28:21Z,Solar generation,Solar,5554.000,2025-04-11T08:00:00Z,2025-04-11,19
2025-04-11T09:58:21Z,Wind generation,Wind Onshore,2392.532,2025-04-11T07:30:00Z,2025-04-11,18
2025-04-11T09:58:21Z,Wind generation,Wind Offshore,3092.316,2025-04-11T07:30:00Z,2025-04-11,18
2025-04-11T09:58:21Z,Solar generation,Solar,4333.000,2025-04-11T07:30:00Z,2025-04-11,18
2025-04-11T09:28:22Z,Wind generation,Wind Onshore,2580.932,2025-04-11T07:00:00Z,2025-04-11,17
2025-04-11T09:28:22Z,Wind generation,Wind Offshore,3123.159,2025-04-11T07:00:00Z,2025-04-11,17
2025-04-11T09:28:22Z,Solar generation,Solar,3083.000,2025-04-11T07:00:00Z,2025-04-11,17
