PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-14T21:58:20Z,Solar generation,Solar,0.000,2024-12-14T20:30:00Z,2024-12-14,42
2024-12-14T21:28:21Z,Wind generation,Wind Onshore,6816.937,2024-12-14T20:00:00Z,2024-12-14,41
2024-12-14T21:28:21Z,Wind generation,Wind Offshore,9061.101,2024-12-14T20:00:00Z,2024-12-14,41
2024-12-14T21:28:21Z,Solar generation,Solar,0.000,2024-12-14T20:00:00Z,2024-12-14,41
2024-12-14T20:58:21Z,Wind generation,Wind Onshore,6287.707,2024-12-14T19:30:00Z,2024-12-14,40
2024-12-14T20:58:21Z,Wind generation,Wind Offshore,8981.623,2024-12-14T19:30:00Z,2024-12-14,40
2024-12-14T20:58:21Z,Solar generation,Solar,0.000,2024-12-14T19:30:00Z,2024-12-14,40
2024-12-14T20:28:21Z,Wind generation,Wind Onshore,6138.657,2024-12-14T19:00:00Z,2024-12-14,39
2024-12-14T20:28:21Z,Wind generation,Wind Offshore,8848.150,2024-12-14T19:00:00Z,2024-12-14,39
2024-12-14T20:28:21Z,Solar generation,Solar,0.000,2024-12-14T19:00:00Z,2024-12-14,39
2024-12-14T19:58:20Z,Wind generation,Wind Onshore,5669.701,2024-12-14T18:30:00Z,2024-12-14,38
2024-12-14T19:58:20Z,Wind generation,Wind Offshore,8843.579,2024-12-14T18:30:00Z,2024-12-14,38
2024-12-14T19:58:20Z,Solar generation,Solar,0.000,2024-12-14T18:30:00Z,2024-12-14,38
2024-12-14T19:28:22Z,Wind generation,Wind Onshore,5606.132,2024-12-14T18:00:00Z,2024-12-14,37
2024-12-14T19:28:22Z,Wind generation,Wind Offshore,8698.746,2024-12-14T18:00:00Z,2024-12-14,37
2024-12-14T19:28:22Z,Solar generation,Solar,0.000,2024-12-14T18:00:00Z,2024-12-14,37
2024-12-14T18:58:21Z,Wind generation,Wind Onshore,5242.794,2024-12-14T17:30:00Z,2024-12-14,36
2024-12-14T18:58:21Z,Wind generation,Wind Offshore,8430.186,2024-12-14T17:30:00Z,2024-12-14,36
2024-12-14T18:58:21Z,Solar generation,Solar,0.000,2024-12-14T17:30:00Z,2024-12-14,36
2024-12-14T18:28:21Z,Wind generation,Wind Onshore,5020.979,2024-12-14T17:00:00Z,2024-12-14,35
2024-12-14T18:28:21Z,Wind generation,Wind Offshore,8459.210,2024-12-14T17:00:00Z,2024-12-14,35
2024-12-14T18:28:21Z,Solar generation,Solar,0.000,2024-12-14T17:00:00Z,2024-12-14,35
2024-12-14T17:58:21Z,Wind generation,Wind Onshore,4692.834,2024-12-14T16:30:00Z,2024-12-14,34
2024-12-14T17:58:21Z,Wind generation,Wind Offshore,8385.125,2024-12-14T16:30:00Z,2024-12-14,34
2024-12-14T17:58:21Z,Solar generation,Solar,0.000,2024-12-14T16:30:00Z,2024-12-14,34
2024-12-14T17:28:22Z,Wind generation,Wind Onshore,4449.817,2024-12-14T16:00:00Z,2024-12-14,33
2024-12-14T17:28:22Z,Wind generation,Wind Offshore,8414.731,2024-12-14T16:00:00Z,2024-12-14,33
2024-12-14T17:28:22Z,Solar generation,Solar,36.000,2024-12-14T16:00:00Z,2024-12-14,33
2024-12-14T16:58:21Z,Wind generation,Wind Onshore,4107.483,2024-12-14T15:30:00Z,2024-12-14,32
2024-12-14T16:58:21Z,Wind generation,Wind Offshore,8106.134,2024-12-14T15:30:00Z,2024-12-14,32
2024-12-14T16:58:21Z,Solar generation,Solar,21.000,2024-12-14T15:30:00Z,2024-12-14,32
2024-12-14T16:28:21Z,Wind generation,Wind Onshore,4084.764,2024-12-14T15:00:00Z,2024-12-14,31
2024-12-14T16:28:21Z,Wind generation,Wind Offshore,7703.690,2024-12-14T15:00:00Z,2024-12-14,31
2024-12-14T16:28:21Z,Solar generation,Solar,248.000,2024-12-14T15:00:00Z,2024-12-14,31
2024-12-14T15:58:21Z,Wind generation,Wind Onshore,4154.210,2024-12-14T14:30:00Z,2024-12-14,30
2024-12-14T15:58:21Z,Wind generation,Wind Offshore,7702.135,2024-12-14T14:30:00Z,2024-12-14,30
2024-12-14T15:58:21Z,Solar generation,Solar,874.000,2024-12-14T14:30:00Z,2024-12-14,30
2024-12-14T15:28:21Z,Wind generation,Wind Onshore,4228.875,2024-12-14T14:00:00Z,2024-12-14,29
2024-12-14T15:28:21Z,Wind generation,Wind Offshore,7490.562,2024-12-14T14:00:00Z,2024-12-14,29
2024-12-14T15:28:21Z,Solar generation,Solar,1571.000,2024-12-14T14:00:00Z,2024-12-14,29
2024-12-14T14:58:21Z,Wind generation,Wind Onshore,4347.338,2024-12-14T13:30:00Z,2024-12-14,28
2024-12-14T14:58:21Z,Wind generation,Wind Offshore,7995.798,2024-12-14T13:30:00Z,2024-12-14,28
2024-12-14T14:58:21Z,Solar generation,Solar,2345.000,2024-12-14T13:30:00Z,2024-12-14,28
2024-12-14T14:28:21Z,Wind generation,Wind Onshore,4434.815,2024-12-14T13:00:00Z,2024-12-14,27
2024-12-14T14:28:21Z,Wind generation,Wind Offshore,7846.449,2024-12-14T13:00:00Z,2024-12-14,27
2024-12-14T14:28:21Z,Solar generation,Solar,2965.000,2024-12-14T13:00:00Z,2024-12-14,27
2024-12-14T13:58:21Z,Wind generation,Wind Onshore,4335.289,2024-12-14T12:30:00Z,2024-12-14,26
2024-12-14T13:58:21Z,Wind generation,Wind Offshore,7913.000,2024-12-14T12:30:00Z,2024-12-14,26
2024-12-14T13:58:21Z,Solar generation,Solar,3396.000,2024-12-14T12:30:00Z,2024-12-14,26
2024-12-14T13:28:22Z,Wind generation,Wind Onshore,4064.994,2024-12-14T12:00:00Z,2024-12-14,25
2024-12-14T13:28:22Z,Wind generation,Wind Offshore,8015.542,2024-12-14T12:00:00Z,2024-12-14,25
2024-12-14T13:28:22Z,Solar generation,Solar,3702.000,2024-12-14T12:00:00Z,2024-12-14,25
2024-12-14T12:58:21Z,Wind generation,Wind Onshore,3812.169,2024-12-14T11:30:00Z,2024-12-14,24
2024-12-14T12:58:21Z,Wind generation,Wind Offshore,8043.906,2024-12-14T11:30:00Z,2024-12-14,24
2024-12-14T12:58:21Z,Solar generation,Solar,3758.000,2024-12-14T11:30:00Z,2024-12-14,24
2024-12-14T12:28:21Z,Wind generation,Wind Onshore,3755.966,2024-12-14T11:00:00Z,2024-12-14,23
2024-12-14T12:28:21Z,Wind generation,Wind Offshore,8170.426,2024-12-14T11:00:00Z,2024-12-14,23
2024-12-14T12:28:21Z,Solar generation,Solar,3399.000,2024-12-14T11:00:00Z,2024-12-14,23
2024-12-14T11:58:21Z,Wind generation,Wind Onshore,3911.153,2024-12-14T10:30:00Z,2024-12-14,22
2024-12-14T11:58:21Z,Wind generation,Wind Offshore,8050.896,2024-12-14T10:30:00Z,2024-12-14,22
2024-12-14T11:58:21Z,Solar generation,Solar,2898.000,2024-12-14T10:30:00Z,2024-12-14,22
2024-12-14T11:28:21Z,Wind generation,Wind Onshore,3781.412,2024-12-14T10:00:00Z,2024-12-14,21
2024-12-14T11:28:21Z,Wind generation,Wind Offshore,7872.159,2024-12-14T10:00:00Z,2024-12-14,21
2024-12-14T11:28:21Z,Solar generation,Solar,2225.000,2024-12-14T10:00:00Z,2024-12-14,21
2024-12-14T10:58:21Z,Wind generation,Wind Onshore,3730.538,2024-12-14T09:30:00Z,2024-12-14,20
2024-12-14T10:58:21Z,Wind generation,Wind Offshore,8188.018,2024-12-14T09:30:00Z,2024-12-14,20
2024-12-14T10:58:21Z,Solar generation,Solar,1474.000,2024-12-14T09:30:00Z,2024-12-14,20
2024-12-14T10:28:22Z,Wind generation,Wind Onshore,3728.432,2024-12-14T09:00:00Z,2024-12-14,19
2024-12-14T10:28:22Z,Wind generation,Wind Offshore,8023.726,2024-12-14T09:00:00Z,2024-12-14,19
2024-12-14T10:28:22Z,Solar generation,Solar,769.000,2024-12-14T09:00:00Z,2024-12-14,19
2024-12-14T09:58:24Z,Wind generation,Wind Onshore,3721.726,2024-12-14T08:30:00Z,2024-12-14,18
2024-12-14T09:58:24Z,Wind generation,Wind Offshore,6847.042,2024-12-14T08:30:00Z,2024-12-14,18
2024-12-14T09:58:24Z,Solar generation,Solar,222.000,2024-12-14T08:30:00Z,2024-12-14,18
2024-12-14T09:28:23Z,Wind generation,Wind Onshore,3575.912,2024-12-14T08:00:00Z,2024-12-14,17
2024-12-14T09:28:23Z,Wind generation,Wind Offshore,7014.034,2024-12-14T08:00:00Z,2024-12-14,17
2024-12-14T09:28:23Z,Solar generation,Solar,4.000,2024-12-14T08:00:00Z,2024-12-14,17
2024-12-14T08:58:23Z,Wind generation,Wind Onshore,3581.819,2024-12-14T07:30:00Z,2024-12-14,16
2024-12-14T08:58:23Z,Wind generation,Wind Offshore,6633.912,2024-12-14T07:30:00Z,2024-12-14,16
2024-12-14T08:58:23Z,Solar generation,Solar,0.000,2024-12-14T07:30:00Z,2024-12-14,16
2024-12-14T08:28:21Z,Wind generation,Wind Onshore,3655.202,2024-12-14T07:00:00Z,2024-12-14,15
2024-12-14T08:28:21Z,Wind generation,Wind Offshore,6233.012,2024-12-14T07:00:00Z,2024-12-14,15
2024-12-14T08:28:21Z,Solar generation,Solar,0.000,2024-12-14T07:00:00Z,2024-12-14,15
2024-12-14T07:58:21Z,Wind generation,Wind Onshore,3811.272,2024-12-14T06:30:00Z,2024-12-14,14
2024-12-14T07:58:21Z,Wind generation,Wind Offshore,5817.957,2024-12-14T06:30:00Z,2024-12-14,14
2024-12-14T07:58:21Z,Solar generation,Solar,0.000,2024-12-14T06:30:00Z,2024-12-14,14
2024-12-14T07:28:21Z,Wind generation,Wind Onshore,3826.617,2024-12-14T06:00:00Z,2024-12-14,13
2024-12-14T07:28:21Z,Wind generation,Wind Offshore,5445.906,2024-12-14T06:00:00Z,2024-12-14,13
2024-12-14T07:28:21Z,Solar generation,Solar,0.000,2024-12-14T06:00:00Z,2024-12-14,13
2024-12-14T06:58:21Z,Wind generation,Wind Onshore,3898.300,2024-12-14T05:30:00Z,2024-12-14,12
2024-12-14T06:58:21Z,Wind generation,Wind Offshore,5752.868,2024-12-14T05:30:00Z,2024-12-14,12
2024-12-14T06:58:21Z,Solar generation,Solar,0.000,2024-12-14T05:30:00Z,2024-12-14,12
2024-12-14T06:28:24Z,Wind generation,Wind Onshore,3850.324,2024-12-14T05:00:00Z,2024-12-14,11
2024-12-14T06:28:24Z,Wind generation,Wind Offshore,5936.848,2024-12-14T05:00:00Z,2024-12-14,11
2024-12-14T06:28:24Z,Solar generation,Solar,0.000,2024-12-14T05:00:00Z,2024-12-14,11
2024-12-14T05:58:21Z,Wind generation,Wind Onshore,3707.615,2024-12-14T04:30:00Z,2024-12-14,10
2024-12-14T05:58:21Z,Wind generation,Wind Offshore,6225.552,2024-12-14T04:30:00Z,2024-12-14,10
2024-12-14T05:58:21Z,Solar generation,Solar,0.000,2024-12-14T04:30:00Z,2024-12-14,10
2024-12-14T05:28:22Z,Wind generation,Wind Onshore,3799.979,2024-12-14T04:00:00Z,2024-12-14,9
2024-12-14T05:28:22Z,Wind generation,Wind Offshore,6412.320,2024-12-14T04:00:00Z,2024-12-14,9
2024-12-14T05:28:22Z,Solar generation,Solar,0.000,2024-12-14T04:00:00Z,2024-12-14,9
2024-12-14T04:58:21Z,Wind generation,Wind Onshore,3655.887,2024-12-14T03:30:00Z,2024-12-14,8
2024-12-14T04:58:21Z,Wind generation,Wind Offshore,6214.063,2024-12-14T03:30:00Z,2024-12-14,8
2024-12-14T04:58:21Z,Solar generation,Solar,0.000,2024-12-14T03:30:00Z,2024-12-14,8
2024-12-14T04:28:23Z,Wind generation,Wind Onshore,3735.024,2024-12-14T03:00:00Z,2024-12-14,7
2024-12-14T04:28:23Z,Wind generation,Wind Offshore,5784.436,2024-12-14T03:00:00Z,2024-12-14,7
2024-12-14T04:28:23Z,Solar generation,Solar,0.000,2024-12-14T03:00:00Z,2024-12-14,7
2024-12-14T03:58:20Z,Wind generation,Wind Onshore,3635.083,2024-12-14T02:30:00Z,2024-12-14,6
2024-12-14T03:58:20Z,Wind generation,Wind Offshore,5238.750,2024-12-14T02:30:00Z,2024-12-14,6
2024-12-14T03:58:20Z,Solar generation,Solar,0.000,2024-12-14T02:30:00Z,2024-12-14,6
2024-12-14T03:28:21Z,Wind generation,Wind Onshore,3482.655,2024-12-14T02:00:00Z,2024-12-14,5
2024-12-14T03:28:21Z,Wind generation,Wind Offshore,4869.369,2024-12-14T02:00:00Z,2024-12-14,5
2024-12-14T03:28:21Z,Solar generation,Solar,0.000,2024-12-14T02:00:00Z,2024-12-14,5
2024-12-14T02:58:20Z,Wind generation,Wind Onshore,3294.107,2024-12-14T01:30:00Z,2024-12-14,4
2024-12-14T02:58:20Z,Wind generation,Wind Offshore,4562.123,2024-12-14T01:30:00Z,2024-12-14,4
2024-12-14T02:58:20Z,Solar generation,Solar,0.000,2024-12-14T01:30:00Z,2024-12-14,4
2024-12-14T02:28:22Z,Wind generation,Wind Onshore,3213.369,2024-12-14T01:00:00Z,2024-12-14,3
2024-12-14T02:28:22Z,Wind generation,Wind Offshore,4251.522,2024-12-14T01:00:00Z,2024-12-14,3
2024-12-14T02:28:22Z,Solar generation,Solar,0.000,2024-12-14T01:00:00Z,2024-12-14,3
2024-12-14T01:58:21Z,Wind generation,Wind Onshore,3173.976,2024-12-14T00:30:00Z,2024-12-14,2
2024-12-14T01:58:21Z,Wind generation,Wind Offshore,4018.287,2024-12-14T00:30:00Z,2024-12-14,2
2024-12-14T01:58:21Z,Solar generation,Solar,0.000,2024-12-14T00:30:00Z,2024-12-14,2
2024-12-14T01:28:21Z,Wind generation,Wind Onshore,3136.669,2024-12-14T00:00:00Z,2024-12-14,1
2024-12-14T01:28:21Z,Wind generation,Wind Offshore,3579.943,2024-12-14T00:00:00Z,2024-12-14,1
2024-12-14T01:28:21Z,Solar generation,Solar,0.000,2024-12-14T00:00:00Z,2024-12-14,1
2024-12-14T00:58:21Z,Wind generation,Wind Onshore,2914.113,2024-12-13T23:30:00Z,2024-12-13,48
2024-12-14T00:58:21Z,Wind generation,Wind Offshore,3249.086,2024-12-13T23:30:00Z,2024-12-13,48
2024-12-14T00:58:21Z,Solar generation,Solar,0.000,2024-12-13T23:30:00Z,2024-12-13,48
2024-12-14T00:28:22Z,Wind generation,Wind Onshore,2826.116,2024-12-13T23:00:00Z,2024-12-13,47
2024-12-14T00:28:22Z,Wind generation,Wind Offshore,2982.844,2024-12-13T23:00:00Z,2024-12-13,47
2024-12-14T00:28:22Z,Solar generation,Solar,0.000,2024-12-13T23:00:00Z,2024-12-13,47
2024-12-13T23:58:27Z,Wind generation,Wind Onshore,2541.903,2024-12-13T22:30:00Z,2024-12-13,46
2024-12-13T23:58:27Z,Wind generation,Wind Offshore,2775.507,2024-12-13T22:30:00Z,2024-12-13,46
2024-12-13T23:58:27Z,Solar generation,Solar,0.000,2024-12-13T22:30:00Z,2024-12-13,46
2024-12-13T23:28:22Z,Wind generation,Wind Onshore,2452.752,2024-12-13T22:00:00Z,2024-12-13,45
2024-12-13T23:28:22Z,Wind generation,Wind Offshore,2761.547,2024-12-13T22:00:00Z,2024-12-13,45
2024-12-13T23:28:22Z,Solar generation,Solar,0.000,2024-12-13T22:00:00Z,2024-12-13,45
2024-12-13T22:58:43Z,Wind generation,Wind Onshore,2453.317,2024-12-13T21:30:00Z,2024-12-13,44
2024-12-13T22:58:43Z,Wind generation,Wind Offshore,2793.553,2024-12-13T21:30:00Z,2024-12-13,44
2024-12-13T22:58:43Z,Solar generation,Solar,0.000,2024-12-13T21:30:00Z,2024-12-13,44
2024-12-13T22:28:21Z,Wind generation,Wind Onshore,2392.122,2024-12-13T21:00:00Z,2024-12-13,43
2024-12-13T22:28:21Z,Wind generation,Wind Offshore,2741.608,2024-12-13T21:00:00Z,2024-12-13,43
2024-12-13T22:28:21Z,Solar generation,Solar,0.000,2024-12-13T21:00:00Z,2024-12-13,43
2024-12-13T21:58:21Z,Wind generation,Wind Onshore,2291.626,2024-12-13T20:30:00Z,2024-12-13,42
2024-12-13T21:58:21Z,Wind generation,Wind Offshore,2638.726,2024-12-13T20:30:00Z,2024-12-13,42
2024-12-13T21:58:21Z,Solar generation,Solar,0.000,2024-12-13T20:30:00Z,2024-12-13,42
2024-12-13T21:28:20Z,Wind generation,Wind Onshore,2194.115,2024-12-13T20:00:00Z,2024-12-13,41
2024-12-13T21:28:20Z,Wind generation,Wind Offshore,2620.780,2024-12-13T20:00:00Z,2024-12-13,41
2024-12-13T21:28:20Z,Solar generation,Solar,0.000,2024-12-13T20:00:00Z,2024-12-13,41
2024-12-13T20:58:21Z,Wind generation,Wind Onshore,2065.218,2024-12-13T19:30:00Z,2024-12-13,40
2024-12-13T20:58:21Z,Wind generation,Wind Offshore,2239.802,2024-12-13T19:30:00Z,2024-12-13,40
2024-12-13T20:58:21Z,Solar generation,Solar,0.000,2024-12-13T19:30:00Z,2024-12-13,40
2024-12-13T20:28:21Z,Wind generation,Wind Onshore,2144.070,2024-12-13T19:00:00Z,2024-12-13,39
2024-12-13T20:28:21Z,Wind generation,Wind Offshore,1658.677,2024-12-13T19:00:00Z,2024-12-13,39
2024-12-13T20:28:21Z,Solar generation,Solar,0.000,2024-12-13T19:00:00Z,2024-12-13,39
2024-12-13T19:58:21Z,Wind generation,Wind Onshore,2001.202,2024-12-13T18:30:00Z,2024-12-13,38
2024-12-13T19:58:21Z,Wind generation,Wind Offshore,1414.860,2024-12-13T18:30:00Z,2024-12-13,38
2024-12-13T19:58:21Z,Solar generation,Solar,0.000,2024-12-13T18:30:00Z,2024-12-13,38
2024-12-13T19:28:21Z,Wind generation,Wind Onshore,1940.068,2024-12-13T18:00:00Z,2024-12-13,37
2024-12-13T19:28:21Z,Wind generation,Wind Offshore,1501.605,2024-12-13T18:00:00Z,2024-12-13,37
2024-12-13T19:28:21Z,Solar generation,Solar,0.000,2024-12-13T18:00:00Z,2024-12-13,37
2024-12-13T18:58:21Z,Wind generation,Wind Onshore,1665.788,2024-12-13T17:30:00Z,2024-12-13,36
2024-12-13T18:58:21Z,Wind generation,Wind Offshore,1308.937,2024-12-13T17:30:00Z,2024-12-13,36
2024-12-13T18:58:21Z,Solar generation,Solar,0.000,2024-12-13T17:30:00Z,2024-12-13,36
2024-12-13T18:28:21Z,Wind generation,Wind Onshore,1600.294,2024-12-13T17:00:00Z,2024-12-13,35
2024-12-13T18:28:21Z,Wind generation,Wind Offshore,1286.183,2024-12-13T17:00:00Z,2024-12-13,35
2024-12-13T18:28:21Z,Solar generation,Solar,0.000,2024-12-13T17:00:00Z,2024-12-13,35
2024-12-13T17:58:21Z,Wind generation,Wind Onshore,1445.584,2024-12-13T16:30:00Z,2024-12-13,34
2024-12-13T17:58:21Z,Wind generation,Wind Offshore,1168.188,2024-12-13T16:30:00Z,2024-12-13,34
2024-12-13T17:58:21Z,Solar generation,Solar,0.000,2024-12-13T16:30:00Z,2024-12-13,34
2024-12-13T17:28:21Z,Wind generation,Wind Onshore,1444.309,2024-12-13T16:00:00Z,2024-12-13,33
2024-12-13T17:28:21Z,Wind generation,Wind Offshore,1132.276,2024-12-13T16:00:00Z,2024-12-13,33
2024-12-13T17:28:21Z,Solar generation,Solar,0.000,2024-12-13T16:00:00Z,2024-12-13,33
2024-12-13T16:58:20Z,Wind generation,Wind Onshore,1314.755,2024-12-13T15:30:00Z,2024-12-13,32
2024-12-13T16:58:20Z,Wind generation,Wind Offshore,1074.882,2024-12-13T15:30:00Z,2024-12-13,32
2024-12-13T16:58:20Z,Solar generation,Solar,4.000,2024-12-13T15:30:00Z,2024-12-13,32
2024-12-13T16:28:21Z,Wind generation,Wind Onshore,1151.586,2024-12-13T15:00:00Z,2024-12-13,31
2024-12-13T16:28:21Z,Wind generation,Wind Offshore,1132.282,2024-12-13T15:00:00Z,2024-12-13,31
2024-12-13T16:28:21Z,Solar generation,Solar,36.000,2024-12-13T15:00:00Z,2024-12-13,31
2024-12-13T15:58:21Z,Wind generation,Wind Onshore,1053.853,2024-12-13T14:30:00Z,2024-12-13,30
2024-12-13T15:58:21Z,Wind generation,Wind Offshore,1331.701,2024-12-13T14:30:00Z,2024-12-13,30
2024-12-13T15:58:21Z,Solar generation,Solar,122.000,2024-12-13T14:30:00Z,2024-12-13,30
2024-12-13T15:28:21Z,Wind generation,Wind Onshore,1009.324,2024-12-13T14:00:00Z,2024-12-13,29
2024-12-13T15:28:21Z,Wind generation,Wind Offshore,1600.153,2024-12-13T14:00:00Z,2024-12-13,29
2024-12-13T15:28:21Z,Solar generation,Solar,241.000,2024-12-13T14:00:00Z,2024-12-13,29
2024-12-13T14:58:23Z,Wind generation,Wind Onshore,958.748,2024-12-13T13:30:00Z,2024-12-13,28
2024-12-13T14:58:23Z,Wind generation,Wind Offshore,1743.559,2024-12-13T13:30:00Z,2024-12-13,28
2024-12-13T14:58:23Z,Solar generation,Solar,348.000,2024-12-13T13:30:00Z,2024-12-13,28
2024-12-13T14:28:21Z,Wind generation,Wind Onshore,997.851,2024-12-13T13:00:00Z,2024-12-13,27
2024-12-13T14:28:21Z,Wind generation,Wind Offshore,1700.650,2024-12-13T13:00:00Z,2024-12-13,27
2024-12-13T14:28:21Z,Solar generation,Solar,440.000,2024-12-13T13:00:00Z,2024-12-13,27
2024-12-13T13:58:20Z,Wind generation,Wind Onshore,984.405,2024-12-13T12:30:00Z,2024-12-13,26
2024-12-13T13:58:20Z,Wind generation,Wind Offshore,1502.665,2024-12-13T12:30:00Z,2024-12-13,26
2024-12-13T13:58:20Z,Solar generation,Solar,531.000,2024-12-13T12:30:00Z,2024-12-13,26
2024-12-13T13:28:21Z,Wind generation,Wind Onshore,1021.229,2024-12-13T12:00:00Z,2024-12-13,25
2024-12-13T13:28:21Z,Wind generation,Wind Offshore,1173.339,2024-12-13T12:00:00Z,2024-12-13,25
2024-12-13T13:28:21Z,Solar generation,Solar,581.000,2024-12-13T12:00:00Z,2024-12-13,25
2024-12-13T12:58:20Z,Wind generation,Wind Onshore,1041.222,2024-12-13T11:30:00Z,2024-12-13,24
2024-12-13T12:58:20Z,Wind generation,Wind Offshore,1173.189,2024-12-13T11:30:00Z,2024-12-13,24
2024-12-13T12:58:20Z,Solar generation,Solar,610.000,2024-12-13T11:30:00Z,2024-12-13,24
2024-12-13T12:28:24Z,Wind generation,Wind Onshore,1051.668,2024-12-13T11:00:00Z,2024-12-13,23
2024-12-13T12:28:24Z,Wind generation,Wind Offshore,1256.520,2024-12-13T11:00:00Z,2024-12-13,23
2024-12-13T12:28:24Z,Solar generation,Solar,568.000,2024-12-13T11:00:00Z,2024-12-13,23
2024-12-13T11:58:21Z,Wind generation,Wind Onshore,1013.583,2024-12-13T10:30:00Z,2024-12-13,22
2024-12-13T11:58:21Z,Wind generation,Wind Offshore,1280.158,2024-12-13T10:30:00Z,2024-12-13,22
2024-12-13T11:58:21Z,Solar generation,Solar,505.000,2024-12-13T10:30:00Z,2024-12-13,22
2024-12-13T11:28:21Z,Wind generation,Wind Onshore,996.451,2024-12-13T10:00:00Z,2024-12-13,21
2024-12-13T11:28:21Z,Wind generation,Wind Offshore,1346.430,2024-12-13T10:00:00Z,2024-12-13,21
2024-12-13T11:28:21Z,Solar generation,Solar,401.000,2024-12-13T10:00:00Z,2024-12-13,21
2024-12-13T10:58:20Z,Wind generation,Wind Onshore,1045.709,2024-12-13T09:30:00Z,2024-12-13,20
2024-12-13T10:58:20Z,Wind generation,Wind Offshore,1480.642,2024-12-13T09:30:00Z,2024-12-13,20
2024-12-13T10:58:20Z,Solar generation,Solar,219.000,2024-12-13T09:30:00Z,2024-12-13,20
2024-12-13T10:28:21Z,Wind generation,Wind Onshore,1043.054,2024-12-13T09:00:00Z,2024-12-13,19
2024-12-13T10:28:21Z,Wind generation,Wind Offshore,1474.694,2024-12-13T09:00:00Z,2024-12-13,19
2024-12-13T10:28:21Z,Solar generation,Solar,97.000,2024-12-13T09:00:00Z,2024-12-13,19
2024-12-13T09:58:21Z,Wind generation,Wind Onshore,1079.210,2024-12-13T08:30:00Z,2024-12-13,18
2024-12-13T09:58:21Z,Wind generation,Wind Offshore,1424.596,2024-12-13T08:30:00Z,2024-12-13,18
2024-12-13T09:58:21Z,Solar generation,Solar,17.000,2024-12-13T08:30:00Z,2024-12-13,18
2024-12-13T09:28:22Z,Wind generation,Wind Onshore,1062.685,2024-12-13T08:00:00Z,2024-12-13,17
2024-12-13T09:28:22Z,Wind generation,Wind Offshore,1432.024,2024-12-13T08:00:00Z,2024-12-13,17
2024-12-13T09:28:22Z,Solar generation,Solar,0.000,2024-12-13T08:00:00Z,2024-12-13,17
2024-12-13T08:58:21Z,Wind generation,Wind Onshore,987.345,2024-12-13T07:30:00Z,2024-12-13,16
2024-12-13T08:58:21Z,Wind generation,Wind Offshore,1544.288,2024-12-13T07:30:00Z,2024-12-13,16
2024-12-13T08:58:21Z,Solar generation,Solar,0.000,2024-12-13T07:30:00Z,2024-12-13,16
2024-12-13T08:28:21Z,Wind generation,Wind Onshore,909.257,2024-12-13T07:00:00Z,2024-12-13,15
2024-12-13T08:28:21Z,Wind generation,Wind Offshore,1582.290,2024-12-13T07:00:00Z,2024-12-13,15
2024-12-13T08:28:21Z,Solar generation,Solar,0.000,2024-12-13T07:00:00Z,2024-12-13,15
