PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-07T18:58:21Z,Wind generation,Wind Onshore,9322.634,2024-12-07T17:30:00Z,2024-12-07,36
2024-12-07T18:58:21Z,Wind generation,Wind Offshore,10307.408,2024-12-07T17:30:00Z,2024-12-07,36
2024-12-07T18:58:21Z,Solar generation,Solar,0.000,2024-12-07T17:30:00Z,2024-12-07,36
2024-12-07T18:28:21Z,Wind generation,Wind Onshore,9276.668,2024-12-07T17:00:00Z,2024-12-07,35
2024-12-07T18:28:21Z,Wind generation,Wind Offshore,10482.844,2024-12-07T17:00:00Z,2024-12-07,35
2024-12-07T18:28:21Z,Solar generation,Solar,0.000,2024-12-07T17:00:00Z,2024-12-07,35
2024-12-07T17:58:21Z,Wind generation,Wind Onshore,9083.760,2024-12-07T16:30:00Z,2024-12-07,34
2024-12-07T17:58:21Z,Wind generation,Wind Offshore,10450.266,2024-12-07T16:30:00Z,2024-12-07,34
2024-12-07T17:58:21Z,Solar generation,Solar,0.000,2024-12-07T16:30:00Z,2024-12-07,34
2024-12-07T17:28:21Z,Wind generation,Wind Onshore,9124.524,2024-12-07T16:00:00Z,2024-12-07,33
2024-12-07T17:28:21Z,Wind generation,Wind Offshore,10317.545,2024-12-07T16:00:00Z,2024-12-07,33
2024-12-07T17:28:21Z,Solar generation,Solar,0.000,2024-12-07T16:00:00Z,2024-12-07,33
2024-12-07T16:58:21Z,Wind generation,Wind Onshore,9075.103,2024-12-07T15:30:00Z,2024-12-07,32
2024-12-07T16:58:21Z,Wind generation,Wind Offshore,10141.688,2024-12-07T15:30:00Z,2024-12-07,32
2024-12-07T16:58:21Z,Solar generation,Solar,13.000,2024-12-07T15:30:00Z,2024-12-07,32
2024-12-07T16:28:21Z,Wind generation,Wind Onshore,9038.062,2024-12-07T15:00:00Z,2024-12-07,31
2024-12-07T16:28:21Z,Wind generation,Wind Offshore,9997.661,2024-12-07T15:00:00Z,2024-12-07,31
2024-12-07T16:28:21Z,Solar generation,Solar,71.000,2024-12-07T15:00:00Z,2024-12-07,31
2024-12-07T15:58:21Z,Wind generation,Wind Onshore,9025.824,2024-12-07T14:30:00Z,2024-12-07,30
2024-12-07T15:58:21Z,Wind generation,Wind Offshore,9758.208,2024-12-07T14:30:00Z,2024-12-07,30
2024-12-07T15:58:21Z,Solar generation,Solar,146.000,2024-12-07T14:30:00Z,2024-12-07,30
2024-12-07T15:28:21Z,Wind generation,Wind Onshore,8998.886,2024-12-07T14:00:00Z,2024-12-07,29
2024-12-07T15:28:21Z,Wind generation,Wind Offshore,9142.367,2024-12-07T14:00:00Z,2024-12-07,29
2024-12-07T15:28:21Z,Solar generation,Solar,248.000,2024-12-07T14:00:00Z,2024-12-07,29
2024-12-07T14:58:21Z,Wind generation,Wind Onshore,8743.605,2024-12-07T13:30:00Z,2024-12-07,28
2024-12-07T14:58:21Z,Wind generation,Wind Offshore,8462.297,2024-12-07T13:30:00Z,2024-12-07,28
2024-12-07T14:58:21Z,Solar generation,Solar,369.000,2024-12-07T13:30:00Z,2024-12-07,28
2024-12-07T14:28:22Z,Wind generation,Wind Onshore,8683.842,2024-12-07T13:00:00Z,2024-12-07,27
2024-12-07T14:28:22Z,Wind generation,Wind Offshore,7516.840,2024-12-07T13:00:00Z,2024-12-07,27
2024-12-07T14:28:22Z,Solar generation,Solar,471.000,2024-12-07T13:00:00Z,2024-12-07,27
2024-12-07T13:58:21Z,Wind generation,Wind Onshore,8863.162,2024-12-07T12:30:00Z,2024-12-07,26
2024-12-07T13:58:21Z,Wind generation,Wind Offshore,7002.674,2024-12-07T12:30:00Z,2024-12-07,26
2024-12-07T13:58:21Z,Solar generation,Solar,516.000,2024-12-07T12:30:00Z,2024-12-07,26
2024-12-07T13:28:21Z,Wind generation,Wind Onshore,8934.987,2024-12-07T12:00:00Z,2024-12-07,25
2024-12-07T13:28:21Z,Wind generation,Wind Offshore,6630.339,2024-12-07T12:00:00Z,2024-12-07,25
2024-12-07T13:28:21Z,Solar generation,Solar,520.000,2024-12-07T12:00:00Z,2024-12-07,25
2024-12-07T12:58:21Z,Wind generation,Wind Onshore,8967.314,2024-12-07T11:30:00Z,2024-12-07,24
2024-12-07T12:58:21Z,Wind generation,Wind Offshore,6262.822,2024-12-07T11:30:00Z,2024-12-07,24
2024-12-07T12:58:21Z,Solar generation,Solar,550.000,2024-12-07T11:30:00Z,2024-12-07,24
2024-12-07T12:28:21Z,Wind generation,Wind Onshore,9035.137,2024-12-07T11:00:00Z,2024-12-07,23
2024-12-07T12:28:21Z,Wind generation,Wind Offshore,6045.562,2024-12-07T11:00:00Z,2024-12-07,23
2024-12-07T12:28:21Z,Solar generation,Solar,511.000,2024-12-07T11:00:00Z,2024-12-07,23
2024-12-07T11:58:21Z,Wind generation,Wind Onshore,8861.577,2024-12-07T10:30:00Z,2024-12-07,22
2024-12-07T11:58:21Z,Wind generation,Wind Offshore,5879.700,2024-12-07T10:30:00Z,2024-12-07,22
2024-12-07T11:58:21Z,Solar generation,Solar,429.000,2024-12-07T10:30:00Z,2024-12-07,22
2024-12-07T11:28:21Z,Wind generation,Wind Onshore,8783.651,2024-12-07T10:00:00Z,2024-12-07,21
2024-12-07T11:28:21Z,Wind generation,Wind Offshore,5861.449,2024-12-07T10:00:00Z,2024-12-07,21
2024-12-07T11:28:21Z,Solar generation,Solar,307.000,2024-12-07T10:00:00Z,2024-12-07,21
2024-12-07T10:58:21Z,Wind generation,Wind Onshore,8388.520,2024-12-07T09:30:00Z,2024-12-07,20
2024-12-07T10:58:21Z,Wind generation,Wind Offshore,6742.712,2024-12-07T09:30:00Z,2024-12-07,20
2024-12-07T10:58:21Z,Solar generation,Solar,193.000,2024-12-07T09:30:00Z,2024-12-07,20
2024-12-07T10:28:21Z,Wind generation,Wind Onshore,8557.238,2024-12-07T09:00:00Z,2024-12-07,19
2024-12-07T10:28:21Z,Wind generation,Wind Offshore,8282.792,2024-12-07T09:00:00Z,2024-12-07,19
2024-12-07T10:28:21Z,Solar generation,Solar,135.000,2024-12-07T09:00:00Z,2024-12-07,19
2024-12-07T09:58:21Z,Wind generation,Wind Onshore,8182.879,2024-12-07T08:30:00Z,2024-12-07,18
2024-12-07T09:58:21Z,Wind generation,Wind Offshore,9461.339,2024-12-07T08:30:00Z,2024-12-07,18
2024-12-07T09:58:21Z,Solar generation,Solar,84.000,2024-12-07T08:30:00Z,2024-12-07,18
2024-12-07T09:28:21Z,Wind generation,Wind Onshore,8135.136,2024-12-07T08:00:00Z,2024-12-07,17
2024-12-07T09:28:21Z,Wind generation,Wind Offshore,9909.797,2024-12-07T08:00:00Z,2024-12-07,17
2024-12-07T09:28:21Z,Solar generation,Solar,10.000,2024-12-07T08:00:00Z,2024-12-07,17
2024-12-07T08:58:21Z,Wind generation,Wind Onshore,7923.836,2024-12-07T07:30:00Z,2024-12-07,16
2024-12-07T08:58:21Z,Wind generation,Wind Offshore,9924.498,2024-12-07T07:30:00Z,2024-12-07,16
2024-12-07T08:58:21Z,Solar generation,Solar,0.000,2024-12-07T07:30:00Z,2024-12-07,16
2024-12-07T08:28:21Z,Wind generation,Wind Onshore,8148.522,2024-12-07T07:00:00Z,2024-12-07,15
2024-12-07T08:28:21Z,Wind generation,Wind Offshore,9958.619,2024-12-07T07:00:00Z,2024-12-07,15
2024-12-07T08:28:21Z,Solar generation,Solar,0.000,2024-12-07T07:00:00Z,2024-12-07,15
2024-12-07T07:58:20Z,Wind generation,Wind Onshore,7738.170,2024-12-07T06:30:00Z,2024-12-07,14
2024-12-07T07:58:20Z,Wind generation,Wind Offshore,10042.938,2024-12-07T06:30:00Z,2024-12-07,14
2024-12-07T07:58:20Z,Solar generation,Solar,0.000,2024-12-07T06:30:00Z,2024-12-07,14
2024-12-07T07:28:21Z,Wind generation,Wind Onshore,7217.500,2024-12-07T06:00:00Z,2024-12-07,13
2024-12-07T07:28:21Z,Wind generation,Wind Offshore,10181.252,2024-12-07T06:00:00Z,2024-12-07,13
2024-12-07T07:28:21Z,Solar generation,Solar,0.000,2024-12-07T06:00:00Z,2024-12-07,13
2024-12-07T06:58:21Z,Wind generation,Wind Onshore,6609.813,2024-12-07T05:30:00Z,2024-12-07,12
2024-12-07T06:58:21Z,Wind generation,Wind Offshore,10277.142,2024-12-07T05:30:00Z,2024-12-07,12
2024-12-07T06:58:21Z,Solar generation,Solar,0.000,2024-12-07T05:30:00Z,2024-12-07,12
2024-12-07T06:28:21Z,Wind generation,Wind Onshore,6804.270,2024-12-07T05:00:00Z,2024-12-07,11
2024-12-07T06:28:21Z,Wind generation,Wind Offshore,10596.045,2024-12-07T05:00:00Z,2024-12-07,11
2024-12-07T06:28:21Z,Solar generation,Solar,0.000,2024-12-07T05:00:00Z,2024-12-07,11
2024-12-07T05:58:20Z,Wind generation,Wind Onshore,6480.992,2024-12-07T04:30:00Z,2024-12-07,10
2024-12-07T05:58:20Z,Wind generation,Wind Offshore,10224.212,2024-12-07T04:30:00Z,2024-12-07,10
2024-12-07T05:58:20Z,Solar generation,Solar,0.000,2024-12-07T04:30:00Z,2024-12-07,10
2024-12-07T05:28:21Z,Wind generation,Wind Onshore,6313.202,2024-12-07T04:00:00Z,2024-12-07,9
2024-12-07T05:28:21Z,Wind generation,Wind Offshore,10045.185,2024-12-07T04:00:00Z,2024-12-07,9
2024-12-07T05:28:21Z,Solar generation,Solar,0.000,2024-12-07T04:00:00Z,2024-12-07,9
2024-12-07T04:58:21Z,Wind generation,Wind Onshore,6554.169,2024-12-07T03:30:00Z,2024-12-07,8
2024-12-07T04:58:21Z,Wind generation,Wind Offshore,9892.544,2024-12-07T03:30:00Z,2024-12-07,8
2024-12-07T04:58:21Z,Solar generation,Solar,0.000,2024-12-07T03:30:00Z,2024-12-07,8
2024-12-07T04:28:22Z,Wind generation,Wind Onshore,6299.382,2024-12-07T03:00:00Z,2024-12-07,7
2024-12-07T04:28:22Z,Wind generation,Wind Offshore,9893.411,2024-12-07T03:00:00Z,2024-12-07,7
2024-12-07T04:28:22Z,Solar generation,Solar,0.000,2024-12-07T03:00:00Z,2024-12-07,7
2024-12-07T03:58:21Z,Wind generation,Wind Onshore,6354.076,2024-12-07T02:30:00Z,2024-12-07,6
2024-12-07T03:58:21Z,Wind generation,Wind Offshore,10460.613,2024-12-07T02:30:00Z,2024-12-07,6
2024-12-07T03:58:21Z,Solar generation,Solar,0.000,2024-12-07T02:30:00Z,2024-12-07,6
2024-12-07T03:28:21Z,Wind generation,Wind Onshore,6095.397,2024-12-07T02:00:00Z,2024-12-07,5
2024-12-07T03:28:21Z,Wind generation,Wind Offshore,10906.253,2024-12-07T02:00:00Z,2024-12-07,5
2024-12-07T03:28:21Z,Solar generation,Solar,0.000,2024-12-07T02:00:00Z,2024-12-07,5
2024-12-07T02:58:20Z,Wind generation,Wind Onshore,6474.182,2024-12-07T01:30:00Z,2024-12-07,4
2024-12-07T02:58:20Z,Wind generation,Wind Offshore,10993.190,2024-12-07T01:30:00Z,2024-12-07,4
2024-12-07T02:58:20Z,Solar generation,Solar,0.000,2024-12-07T01:30:00Z,2024-12-07,4
2024-12-07T02:28:25Z,Wind generation,Wind Onshore,6786.870,2024-12-07T01:00:00Z,2024-12-07,3
2024-12-07T02:28:25Z,Wind generation,Wind Offshore,11064.482,2024-12-07T01:00:00Z,2024-12-07,3
2024-12-07T02:28:25Z,Solar generation,Solar,0.000,2024-12-07T01:00:00Z,2024-12-07,3
2024-12-07T01:58:21Z,Wind generation,Wind Onshore,7141.168,2024-12-07T00:30:00Z,2024-12-07,2
2024-12-07T01:58:21Z,Wind generation,Wind Offshore,11188.507,2024-12-07T00:30:00Z,2024-12-07,2
2024-12-07T01:58:21Z,Solar generation,Solar,0.000,2024-12-07T00:30:00Z,2024-12-07,2
2024-12-07T01:28:21Z,Wind generation,Wind Onshore,7398.565,2024-12-07T00:00:00Z,2024-12-07,1
2024-12-07T01:28:21Z,Wind generation,Wind Offshore,11271.051,2024-12-07T00:00:00Z,2024-12-07,1
2024-12-07T01:28:21Z,Solar generation,Solar,0.000,2024-12-07T00:00:00Z,2024-12-07,1
2024-12-07T00:58:20Z,Wind generation,Wind Onshore,8104.470,2024-12-06T23:30:00Z,2024-12-06,48
2024-12-07T00:58:20Z,Wind generation,Wind Offshore,11316.640,2024-12-06T23:30:00Z,2024-12-06,48
2024-12-07T00:58:20Z,Solar generation,Solar,0.000,2024-12-06T23:30:00Z,2024-12-06,48
2024-12-07T00:28:21Z,Wind generation,Wind Onshore,8166.258,2024-12-06T23:00:00Z,2024-12-06,47
2024-12-07T00:28:21Z,Wind generation,Wind Offshore,11363.147,2024-12-06T23:00:00Z,2024-12-06,47
2024-12-07T00:28:21Z,Solar generation,Solar,0.000,2024-12-06T23:00:00Z,2024-12-06,47
2024-12-06T23:58:20Z,Wind generation,Wind Onshore,8532.507,2024-12-06T22:30:00Z,2024-12-06,46
2024-12-06T23:58:20Z,Wind generation,Wind Offshore,11450.173,2024-12-06T22:30:00Z,2024-12-06,46
2024-12-06T23:58:20Z,Solar generation,Solar,0.000,2024-12-06T22:30:00Z,2024-12-06,46
2024-12-06T23:28:21Z,Wind generation,Wind Onshore,8621.995,2024-12-06T22:00:00Z,2024-12-06,45
2024-12-06T23:28:21Z,Wind generation,Wind Offshore,11417.778,2024-12-06T22:00:00Z,2024-12-06,45
2024-12-06T23:28:21Z,Solar generation,Solar,0.000,2024-12-06T22:00:00Z,2024-12-06,45
2024-12-06T22:58:24Z,Wind generation,Wind Onshore,8671.851,2024-12-06T21:30:00Z,2024-12-06,44
2024-12-06T22:58:24Z,Wind generation,Wind Offshore,11372.461,2024-12-06T21:30:00Z,2024-12-06,44
2024-12-06T22:58:24Z,Solar generation,Solar,0.000,2024-12-06T21:30:00Z,2024-12-06,44
2024-12-06T22:28:21Z,Wind generation,Wind Onshore,8889.993,2024-12-06T21:00:00Z,2024-12-06,43
2024-12-06T22:28:21Z,Wind generation,Wind Offshore,11391.447,2024-12-06T21:00:00Z,2024-12-06,43
2024-12-06T22:28:21Z,Solar generation,Solar,0.000,2024-12-06T21:00:00Z,2024-12-06,43
2024-12-06T21:58:21Z,Wind generation,Wind Onshore,8596.003,2024-12-06T20:30:00Z,2024-12-06,42
2024-12-06T21:58:21Z,Wind generation,Wind Offshore,11172.998,2024-12-06T20:30:00Z,2024-12-06,42
2024-12-06T21:58:21Z,Solar generation,Solar,0.000,2024-12-06T20:30:00Z,2024-12-06,42
2024-12-06T21:28:20Z,Wind generation,Wind Onshore,8574.645,2024-12-06T20:00:00Z,2024-12-06,41
2024-12-06T21:28:20Z,Wind generation,Wind Offshore,10983.793,2024-12-06T20:00:00Z,2024-12-06,41
2024-12-06T21:28:20Z,Solar generation,Solar,0.000,2024-12-06T20:00:00Z,2024-12-06,41
2024-12-06T20:58:20Z,Wind generation,Wind Onshore,8400.240,2024-12-06T19:30:00Z,2024-12-06,40
2024-12-06T20:58:20Z,Wind generation,Wind Offshore,9902.320,2024-12-06T19:30:00Z,2024-12-06,40
2024-12-06T20:58:20Z,Solar generation,Solar,0.000,2024-12-06T19:30:00Z,2024-12-06,40
2024-12-06T20:28:21Z,Wind generation,Wind Onshore,8789.907,2024-12-06T19:00:00Z,2024-12-06,39
2024-12-06T20:28:21Z,Wind generation,Wind Offshore,8520.003,2024-12-06T19:00:00Z,2024-12-06,39
2024-12-06T20:28:21Z,Solar generation,Solar,0.000,2024-12-06T19:00:00Z,2024-12-06,39
2024-12-06T19:58:21Z,Wind generation,Wind Onshore,8067.863,2024-12-06T18:30:00Z,2024-12-06,38
2024-12-06T19:58:21Z,Wind generation,Wind Offshore,7205.450,2024-12-06T18:30:00Z,2024-12-06,38
2024-12-06T19:58:21Z,Solar generation,Solar,0.000,2024-12-06T18:30:00Z,2024-12-06,38
2024-12-06T19:28:21Z,Wind generation,Wind Onshore,8120.987,2024-12-06T18:00:00Z,2024-12-06,37
2024-12-06T19:28:21Z,Wind generation,Wind Offshore,6533.999,2024-12-06T18:00:00Z,2024-12-06,37
2024-12-06T19:28:21Z,Solar generation,Solar,0.000,2024-12-06T18:00:00Z,2024-12-06,37
2024-12-06T18:58:21Z,Wind generation,Wind Onshore,7205.015,2024-12-06T17:30:00Z,2024-12-06,36
2024-12-06T18:58:21Z,Wind generation,Wind Offshore,5600.751,2024-12-06T17:30:00Z,2024-12-06,36
2024-12-06T18:58:21Z,Solar generation,Solar,0.000,2024-12-06T17:30:00Z,2024-12-06,36
2024-12-06T18:28:21Z,Wind generation,Wind Onshore,6730.417,2024-12-06T17:00:00Z,2024-12-06,35
2024-12-06T18:28:21Z,Wind generation,Wind Offshore,5018.953,2024-12-06T17:00:00Z,2024-12-06,35
2024-12-06T18:28:21Z,Solar generation,Solar,0.000,2024-12-06T17:00:00Z,2024-12-06,35
2024-12-06T17:58:21Z,Wind generation,Wind Onshore,5703.248,2024-12-06T16:30:00Z,2024-12-06,34
2024-12-06T17:58:21Z,Wind generation,Wind Offshore,4704.861,2024-12-06T16:30:00Z,2024-12-06,34
2024-12-06T17:58:21Z,Solar generation,Solar,0.000,2024-12-06T16:30:00Z,2024-12-06,34
2024-12-06T17:28:21Z,Wind generation,Wind Onshore,5348.803,2024-12-06T16:00:00Z,2024-12-06,33
2024-12-06T17:28:21Z,Wind generation,Wind Offshore,4418.078,2024-12-06T16:00:00Z,2024-12-06,33
2024-12-06T17:28:21Z,Solar generation,Solar,17.000,2024-12-06T16:00:00Z,2024-12-06,33
2024-12-06T16:58:20Z,Wind generation,Wind Onshore,4157.226,2024-12-06T15:30:00Z,2024-12-06,32
2024-12-06T16:58:20Z,Wind generation,Wind Offshore,4082.129,2024-12-06T15:30:00Z,2024-12-06,32
2024-12-06T16:58:20Z,Solar generation,Solar,2.000,2024-12-06T15:30:00Z,2024-12-06,32
2024-12-06T16:28:21Z,Wind generation,Wind Onshore,3834.578,2024-12-06T15:00:00Z,2024-12-06,31
2024-12-06T16:28:21Z,Wind generation,Wind Offshore,3639.012,2024-12-06T15:00:00Z,2024-12-06,31
2024-12-06T16:28:21Z,Solar generation,Solar,109.000,2024-12-06T15:00:00Z,2024-12-06,31
2024-12-06T15:58:20Z,Wind generation,Wind Onshore,3268.390,2024-12-06T14:30:00Z,2024-12-06,30
2024-12-06T15:58:20Z,Wind generation,Wind Offshore,3252.017,2024-12-06T14:30:00Z,2024-12-06,30
2024-12-06T15:58:20Z,Solar generation,Solar,243.000,2024-12-06T14:30:00Z,2024-12-06,30
2024-12-06T15:28:21Z,Wind generation,Wind Onshore,2816.868,2024-12-06T14:00:00Z,2024-12-06,29
2024-12-06T15:28:21Z,Wind generation,Wind Offshore,3800.202,2024-12-06T14:00:00Z,2024-12-06,29
2024-12-06T15:28:21Z,Solar generation,Solar,582.000,2024-12-06T14:00:00Z,2024-12-06,29
2024-12-06T14:58:20Z,Wind generation,Wind Onshore,2225.862,2024-12-06T13:30:00Z,2024-12-06,28
2024-12-06T14:58:20Z,Wind generation,Wind Offshore,5121.110,2024-12-06T13:30:00Z,2024-12-06,28
2024-12-06T14:58:20Z,Solar generation,Solar,1018.000,2024-12-06T13:30:00Z,2024-12-06,28
2024-12-06T14:28:21Z,Wind generation,Wind Onshore,1994.449,2024-12-06T13:00:00Z,2024-12-06,27
2024-12-06T14:28:21Z,Wind generation,Wind Offshore,5951.353,2024-12-06T13:00:00Z,2024-12-06,27
2024-12-06T14:28:21Z,Solar generation,Solar,1342.000,2024-12-06T13:00:00Z,2024-12-06,27
2024-12-06T13:58:20Z,Wind generation,Wind Onshore,1772.572,2024-12-06T12:30:00Z,2024-12-06,26
2024-12-06T13:58:20Z,Wind generation,Wind Offshore,6930.752,2024-12-06T12:30:00Z,2024-12-06,26
2024-12-06T13:58:20Z,Solar generation,Solar,1636.000,2024-12-06T12:30:00Z,2024-12-06,26
2024-12-06T13:28:21Z,Wind generation,Wind Onshore,1691.715,2024-12-06T12:00:00Z,2024-12-06,25
2024-12-06T13:28:21Z,Wind generation,Wind Offshore,7517.282,2024-12-06T12:00:00Z,2024-12-06,25
2024-12-06T13:28:21Z,Solar generation,Solar,1933.000,2024-12-06T12:00:00Z,2024-12-06,25
2024-12-06T12:58:20Z,Wind generation,Wind Onshore,1964.055,2024-12-06T11:30:00Z,2024-12-06,24
2024-12-06T12:58:20Z,Wind generation,Wind Offshore,8089.055,2024-12-06T11:30:00Z,2024-12-06,24
2024-12-06T12:58:20Z,Solar generation,Solar,2297.000,2024-12-06T11:30:00Z,2024-12-06,24
2024-12-06T12:28:21Z,Wind generation,Wind Onshore,2167.838,2024-12-06T11:00:00Z,2024-12-06,23
2024-12-06T12:28:21Z,Wind generation,Wind Offshore,8496.994,2024-12-06T11:00:00Z,2024-12-06,23
2024-12-06T12:28:21Z,Solar generation,Solar,2542.000,2024-12-06T11:00:00Z,2024-12-06,23
2024-12-06T11:58:21Z,Wind generation,Wind Onshore,2433.668,2024-12-06T10:30:00Z,2024-12-06,22
2024-12-06T11:58:21Z,Wind generation,Wind Offshore,8805.066,2024-12-06T10:30:00Z,2024-12-06,22
2024-12-06T11:58:21Z,Solar generation,Solar,2688.000,2024-12-06T10:30:00Z,2024-12-06,22
2024-12-06T11:28:20Z,Wind generation,Wind Onshore,2382.398,2024-12-06T10:00:00Z,2024-12-06,21
2024-12-06T11:28:20Z,Wind generation,Wind Offshore,9147.409,2024-12-06T10:00:00Z,2024-12-06,21
2024-12-06T11:28:20Z,Solar generation,Solar,2731.000,2024-12-06T10:00:00Z,2024-12-06,21
2024-12-06T10:58:20Z,Wind generation,Wind Onshore,2868.727,2024-12-06T09:30:00Z,2024-12-06,20
2024-12-06T10:58:20Z,Wind generation,Wind Offshore,9632.089,2024-12-06T09:30:00Z,2024-12-06,20
2024-12-06T10:58:20Z,Solar generation,Solar,2215.000,2024-12-06T09:30:00Z,2024-12-06,20
2024-12-06T10:28:20Z,Wind generation,Wind Onshore,3034.466,2024-12-06T09:00:00Z,2024-12-06,19
2024-12-06T10:28:20Z,Wind generation,Wind Offshore,9822.353,2024-12-06T09:00:00Z,2024-12-06,19
2024-12-06T10:28:20Z,Solar generation,Solar,1450.000,2024-12-06T09:00:00Z,2024-12-06,19
2024-12-06T09:58:22Z,Wind generation,Wind Onshore,2747.592,2024-12-06T08:30:00Z,2024-12-06,18
2024-12-06T09:58:22Z,Wind generation,Wind Offshore,1925.236,2024-12-06T08:30:00Z,2024-12-06,18
2024-12-06T09:58:22Z,Solar generation,Solar,521.000,2024-12-06T08:30:00Z,2024-12-06,18
2024-12-06T09:28:21Z,Wind generation,Wind Onshore,2719.729,2024-12-06T08:00:00Z,2024-12-06,17
2024-12-06T09:28:21Z,Wind generation,Wind Offshore,1956.154,2024-12-06T08:00:00Z,2024-12-06,17
2024-12-06T09:28:21Z,Solar generation,Solar,42.000,2024-12-06T08:00:00Z,2024-12-06,17
2024-12-06T08:58:21Z,Wind generation,Wind Onshore,3115.205,2024-12-06T07:30:00Z,2024-12-06,16
2024-12-06T08:58:21Z,Wind generation,Wind Offshore,2142.234,2024-12-06T07:30:00Z,2024-12-06,16
2024-12-06T08:58:21Z,Solar generation,Solar,20.000,2024-12-06T07:30:00Z,2024-12-06,16
2024-12-06T08:28:21Z,Wind generation,Wind Onshore,3122.833,2024-12-06T07:00:00Z,2024-12-06,15
2024-12-06T08:28:21Z,Wind generation,Wind Offshore,2377.157,2024-12-06T07:00:00Z,2024-12-06,15
2024-12-06T08:28:21Z,Solar generation,Solar,0.000,2024-12-06T07:00:00Z,2024-12-06,15
