PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-15T22:58:08Z,Wind generation,Wind Onshore,1194.940,2024-06-15T20:30:00Z,2024-06-15,44
2024-06-15T22:58:08Z,Wind generation,Wind Offshore,1207.780,2024-06-15T20:30:00Z,2024-06-15,44
2024-06-15T22:58:08Z,Solar generation,Solar,0.000,2024-06-15T20:30:00Z,2024-06-15,44
2024-06-15T22:28:08Z,Wind generation,Wind Onshore,966.529,2024-06-15T20:00:00Z,2024-06-15,43
2024-06-15T22:28:08Z,Wind generation,Wind Offshore,155.389,2024-06-15T20:00:00Z,2024-06-15,43
2024-06-15T22:28:08Z,Solar generation,Solar,12.000,2024-06-15T20:00:00Z,2024-06-15,43
2024-06-15T21:58:08Z,Wind generation,Wind Onshore,1227.402,2024-06-15T19:30:00Z,2024-06-15,42
2024-06-15T21:58:08Z,Wind generation,Wind Offshore,1081.250,2024-06-15T19:30:00Z,2024-06-15,42
2024-06-15T21:58:08Z,Solar generation,Solar,120.000,2024-06-15T19:30:00Z,2024-06-15,42
2024-06-15T21:28:08Z,Wind generation,Wind Onshore,1058.078,2024-06-15T19:00:00Z,2024-06-15,41
2024-06-15T21:28:08Z,Wind generation,Wind Offshore,156.462,2024-06-15T19:00:00Z,2024-06-15,41
2024-06-15T21:28:08Z,Solar generation,Solar,374.000,2024-06-15T19:00:00Z,2024-06-15,41
2024-06-15T20:58:08Z,Wind generation,Wind Onshore,1387.889,2024-06-15T18:30:00Z,2024-06-15,40
2024-06-15T20:58:08Z,Wind generation,Wind Offshore,1113.059,2024-06-15T18:30:00Z,2024-06-15,40
2024-06-15T20:58:08Z,Solar generation,Solar,716.000,2024-06-15T18:30:00Z,2024-06-15,40
2024-06-15T20:28:08Z,Wind generation,Wind Onshore,1211.067,2024-06-15T18:00:00Z,2024-06-15,39
2024-06-15T20:28:08Z,Wind generation,Wind Offshore,167.180,2024-06-15T18:00:00Z,2024-06-15,39
2024-06-15T20:28:08Z,Solar generation,Solar,1150.000,2024-06-15T18:00:00Z,2024-06-15,39
2024-06-15T19:58:08Z,Wind generation,Wind Onshore,1557.604,2024-06-15T17:30:00Z,2024-06-15,38
2024-06-15T19:58:08Z,Wind generation,Wind Offshore,1142.743,2024-06-15T17:30:00Z,2024-06-15,38
2024-06-15T19:58:08Z,Solar generation,Solar,1723.000,2024-06-15T17:30:00Z,2024-06-15,38
2024-06-15T19:28:09Z,Wind generation,Wind Onshore,1362.433,2024-06-15T17:00:00Z,2024-06-15,37
2024-06-15T19:28:09Z,Wind generation,Wind Offshore,174.248,2024-06-15T17:00:00Z,2024-06-15,37
2024-06-15T19:28:09Z,Solar generation,Solar,2298.000,2024-06-15T17:00:00Z,2024-06-15,37
2024-06-15T18:58:09Z,Wind generation,Wind Onshore,1678.748,2024-06-15T16:30:00Z,2024-06-15,36
2024-06-15T18:58:09Z,Wind generation,Wind Offshore,1214.527,2024-06-15T16:30:00Z,2024-06-15,36
2024-06-15T18:58:09Z,Solar generation,Solar,2826.000,2024-06-15T16:30:00Z,2024-06-15,36
2024-06-15T18:28:09Z,Wind generation,Wind Onshore,1686.355,2024-06-15T16:00:00Z,2024-06-15,35
2024-06-15T18:28:09Z,Wind generation,Wind Offshore,1247.736,2024-06-15T16:00:00Z,2024-06-15,35
2024-06-15T18:28:09Z,Solar generation,Solar,3560.000,2024-06-15T16:00:00Z,2024-06-15,35
2024-06-15T17:58:08Z,Wind generation,Wind Onshore,1603.565,2024-06-15T15:30:00Z,2024-06-15,34
2024-06-15T17:58:08Z,Wind generation,Wind Offshore,184.949,2024-06-15T15:30:00Z,2024-06-15,34
2024-06-15T17:58:08Z,Solar generation,Solar,4290.000,2024-06-15T15:30:00Z,2024-06-15,34
2024-06-15T17:28:08Z,Wind generation,Wind Onshore,1825.569,2024-06-15T15:00:00Z,2024-06-15,33
2024-06-15T17:28:08Z,Wind generation,Wind Offshore,1220.201,2024-06-15T15:00:00Z,2024-06-15,33
2024-06-15T17:28:08Z,Solar generation,Solar,4727.000,2024-06-15T15:00:00Z,2024-06-15,33
2024-06-15T16:58:08Z,Wind generation,Wind Onshore,1799.183,2024-06-15T14:30:00Z,2024-06-15,32
2024-06-15T16:58:08Z,Wind generation,Wind Offshore,1191.138,2024-06-15T14:30:00Z,2024-06-15,32
2024-06-15T16:58:08Z,Solar generation,Solar,5292.000,2024-06-15T14:30:00Z,2024-06-15,32
2024-06-15T16:28:09Z,Wind generation,Wind Onshore,1784.833,2024-06-15T14:00:00Z,2024-06-15,31
2024-06-15T16:28:09Z,Wind generation,Wind Offshore,1232.563,2024-06-15T14:00:00Z,2024-06-15,31
2024-06-15T16:28:09Z,Solar generation,Solar,5952.000,2024-06-15T14:00:00Z,2024-06-15,31
2024-06-15T15:58:09Z,Wind generation,Wind Onshore,1529.160,2024-06-15T13:30:00Z,2024-06-15,30
2024-06-15T15:58:09Z,Wind generation,Wind Offshore,190.151,2024-06-15T13:30:00Z,2024-06-15,30
2024-06-15T15:58:09Z,Solar generation,Solar,6162.000,2024-06-15T13:30:00Z,2024-06-15,30
2024-06-15T15:28:09Z,Wind generation,Wind Onshore,1661.725,2024-06-15T13:00:00Z,2024-06-15,29
2024-06-15T15:28:09Z,Wind generation,Wind Offshore,1186.022,2024-06-15T13:00:00Z,2024-06-15,29
2024-06-15T15:28:09Z,Solar generation,Solar,6518.000,2024-06-15T13:00:00Z,2024-06-15,29
2024-06-15T14:58:09Z,Wind generation,Wind Onshore,1573.092,2024-06-15T12:30:00Z,2024-06-15,28
2024-06-15T14:58:09Z,Wind generation,Wind Offshore,1159.832,2024-06-15T12:30:00Z,2024-06-15,28
2024-06-15T14:58:09Z,Solar generation,Solar,6728.000,2024-06-15T12:30:00Z,2024-06-15,28
2024-06-15T14:28:09Z,Wind generation,Wind Onshore,1464.516,2024-06-15T12:00:00Z,2024-06-15,27
2024-06-15T14:28:09Z,Wind generation,Wind Offshore,186.863,2024-06-15T12:00:00Z,2024-06-15,27
2024-06-15T14:28:09Z,Solar generation,Solar,6673.000,2024-06-15T12:00:00Z,2024-06-15,27
2024-06-15T13:58:08Z,Wind generation,Wind Onshore,1433.542,2024-06-15T11:30:00Z,2024-06-15,26
2024-06-15T13:58:08Z,Wind generation,Wind Offshore,1160.663,2024-06-15T11:30:00Z,2024-06-15,26
2024-06-15T13:58:08Z,Solar generation,Solar,6418.000,2024-06-15T11:30:00Z,2024-06-15,26
2024-06-15T13:28:08Z,Wind generation,Wind Onshore,1432.859,2024-06-15T11:00:00Z,2024-06-15,25
2024-06-15T13:28:08Z,Wind generation,Wind Offshore,1171.701,2024-06-15T11:00:00Z,2024-06-15,25
2024-06-15T13:28:08Z,Solar generation,Solar,5815.000,2024-06-15T11:00:00Z,2024-06-15,25
2024-06-15T12:58:08Z,Wind generation,Wind Onshore,1359.603,2024-06-15T10:30:00Z,2024-06-15,24
2024-06-15T12:58:08Z,Wind generation,Wind Offshore,1180.227,2024-06-15T10:30:00Z,2024-06-15,24
2024-06-15T12:58:08Z,Solar generation,Solar,5334.000,2024-06-15T10:30:00Z,2024-06-15,24
2024-06-15T12:28:08Z,Wind generation,Wind Onshore,1354.649,2024-06-15T10:00:00Z,2024-06-15,23
2024-06-15T12:28:08Z,Wind generation,Wind Offshore,1182.710,2024-06-15T10:00:00Z,2024-06-15,23
2024-06-15T12:28:08Z,Solar generation,Solar,4996.000,2024-06-15T10:00:00Z,2024-06-15,23
2024-06-15T11:58:08Z,Wind generation,Wind Onshore,1234.077,2024-06-15T09:30:00Z,2024-06-15,22
2024-06-15T11:58:08Z,Wind generation,Wind Offshore,1148.871,2024-06-15T09:30:00Z,2024-06-15,22
2024-06-15T11:58:08Z,Solar generation,Solar,4510.000,2024-06-15T09:30:00Z,2024-06-15,22
2024-06-15T11:28:09Z,Wind generation,Wind Onshore,1221.261,2024-06-15T09:00:00Z,2024-06-15,21
2024-06-15T11:28:09Z,Wind generation,Wind Offshore,1264.674,2024-06-15T09:00:00Z,2024-06-15,21
2024-06-15T11:28:09Z,Solar generation,Solar,3883.000,2024-06-15T09:00:00Z,2024-06-15,21
2024-06-15T10:58:09Z,Wind generation,Wind Onshore,1012.931,2024-06-15T08:30:00Z,2024-06-15,20
2024-06-15T10:58:09Z,Wind generation,Wind Offshore,162.891,2024-06-15T08:30:00Z,2024-06-15,20
2024-06-15T10:58:09Z,Solar generation,Solar,3542.000,2024-06-15T08:30:00Z,2024-06-15,20
2024-06-15T10:28:09Z,Wind generation,Wind Onshore,1049.747,2024-06-15T08:00:00Z,2024-06-15,19
2024-06-15T10:28:09Z,Wind generation,Wind Offshore,1112.845,2024-06-15T08:00:00Z,2024-06-15,19
2024-06-15T10:28:09Z,Solar generation,Solar,3384.000,2024-06-15T08:00:00Z,2024-06-15,19
2024-06-15T09:58:08Z,Wind generation,Wind Onshore,916.477,2024-06-15T07:30:00Z,2024-06-15,18
2024-06-15T09:58:08Z,Wind generation,Wind Offshore,1113.957,2024-06-15T07:30:00Z,2024-06-15,18
2024-06-15T09:58:08Z,Solar generation,Solar,3068.000,2024-06-15T07:30:00Z,2024-06-15,18
2024-06-15T09:28:09Z,Wind generation,Wind Onshore,922.584,2024-06-15T07:00:00Z,2024-06-15,17
2024-06-15T09:28:09Z,Wind generation,Wind Offshore,970.538,2024-06-15T07:00:00Z,2024-06-15,17
2024-06-15T09:28:09Z,Solar generation,Solar,2621.000,2024-06-15T07:00:00Z,2024-06-15,17
2024-06-15T08:58:08Z,Wind generation,Wind Onshore,749.458,2024-06-15T06:30:00Z,2024-06-15,16
2024-06-15T08:58:08Z,Wind generation,Wind Offshore,154.841,2024-06-15T06:30:00Z,2024-06-15,16
2024-06-15T08:58:08Z,Solar generation,Solar,2111.000,2024-06-15T06:30:00Z,2024-06-15,16
2024-06-15T08:28:10Z,Wind generation,Wind Onshore,838.566,2024-06-15T06:00:00Z,2024-06-15,15
2024-06-15T08:28:10Z,Wind generation,Wind Offshore,1088.823,2024-06-15T06:00:00Z,2024-06-15,15
2024-06-15T08:28:10Z,Solar generation,Solar,1596.000,2024-06-15T06:00:00Z,2024-06-15,15
2024-06-15T07:58:08Z,Wind generation,Wind Onshore,685.071,2024-06-15T05:30:00Z,2024-06-15,14
2024-06-15T07:58:08Z,Wind generation,Wind Offshore,150.945,2024-06-15T05:30:00Z,2024-06-15,14
2024-06-15T07:58:08Z,Solar generation,Solar,1082.000,2024-06-15T05:30:00Z,2024-06-15,14
2024-06-15T07:28:09Z,Wind generation,Wind Onshore,745.508,2024-06-15T05:00:00Z,2024-06-15,13
2024-06-15T07:28:09Z,Wind generation,Wind Offshore,1075.610,2024-06-15T05:00:00Z,2024-06-15,13
2024-06-15T07:28:09Z,Solar generation,Solar,639.000,2024-06-15T05:00:00Z,2024-06-15,13
2024-06-15T06:58:09Z,Wind generation,Wind Onshore,742.837,2024-06-15T04:30:00Z,2024-06-15,12
2024-06-15T06:58:09Z,Wind generation,Wind Offshore,135.249,2024-06-15T04:30:00Z,2024-06-15,12
2024-06-15T06:58:09Z,Solar generation,Solar,295.000,2024-06-15T04:30:00Z,2024-06-15,12
2024-06-15T06:28:08Z,Wind generation,Wind Onshore,803.575,2024-06-15T04:00:00Z,2024-06-15,11
2024-06-15T06:28:08Z,Wind generation,Wind Offshore,1068.162,2024-06-15T04:00:00Z,2024-06-15,11
2024-06-15T06:28:08Z,Solar generation,Solar,58.000,2024-06-15T04:00:00Z,2024-06-15,11
2024-06-15T05:58:08Z,Wind generation,Wind Onshore,709.512,2024-06-15T03:30:00Z,2024-06-15,10
2024-06-15T05:58:08Z,Wind generation,Wind Offshore,124.631,2024-06-15T03:30:00Z,2024-06-15,10
2024-06-15T05:58:08Z,Solar generation,Solar,0.000,2024-06-15T03:30:00Z,2024-06-15,10
2024-06-15T05:28:09Z,Wind generation,Wind Onshore,709.512,2024-06-15T03:00:00Z,2024-06-15,9
2024-06-15T05:28:09Z,Wind generation,Wind Offshore,124.631,2024-06-15T03:00:00Z,2024-06-15,9
2024-06-15T05:28:09Z,Solar generation,Solar,0.000,2024-06-15T03:00:00Z,2024-06-15,9
2024-06-15T04:58:08Z,Wind generation,Wind Onshore,755.678,2024-06-15T02:30:00Z,2024-06-15,8
2024-06-15T04:58:08Z,Wind generation,Wind Offshore,887.165,2024-06-15T02:30:00Z,2024-06-15,8
2024-06-15T04:58:08Z,Solar generation,Solar,0.000,2024-06-15T02:30:00Z,2024-06-15,8
2024-06-15T04:28:08Z,Wind generation,Wind Onshore,771.562,2024-06-15T02:00:00Z,2024-06-15,7
2024-06-15T04:28:08Z,Wind generation,Wind Offshore,1125.580,2024-06-15T02:00:00Z,2024-06-15,7
2024-06-15T04:28:08Z,Solar generation,Solar,0.000,2024-06-15T02:00:00Z,2024-06-15,7
2024-06-15T03:58:09Z,Wind generation,Wind Onshore,758.633,2024-06-15T01:30:00Z,2024-06-15,6
2024-06-15T03:58:09Z,Wind generation,Wind Offshore,912.706,2024-06-15T01:30:00Z,2024-06-15,6
2024-06-15T03:58:09Z,Solar generation,Solar,0.000,2024-06-15T01:30:00Z,2024-06-15,6
2024-06-15T03:28:09Z,Wind generation,Wind Onshore,667.190,2024-06-15T01:00:00Z,2024-06-15,5
2024-06-15T03:28:09Z,Wind generation,Wind Offshore,119.681,2024-06-15T01:00:00Z,2024-06-15,5
2024-06-15T03:28:09Z,Solar generation,Solar,0.000,2024-06-15T01:00:00Z,2024-06-15,5
2024-06-15T02:58:08Z,Wind generation,Wind Onshore,779.294,2024-06-15T00:30:00Z,2024-06-15,4
2024-06-15T02:58:08Z,Wind generation,Wind Offshore,1175.905,2024-06-15T00:30:00Z,2024-06-15,4
2024-06-15T02:58:08Z,Solar generation,Solar,0.000,2024-06-15T00:30:00Z,2024-06-15,4
2024-06-15T02:28:09Z,Wind generation,Wind Onshore,790.510,2024-06-15T00:00:00Z,2024-06-15,3
2024-06-15T02:28:09Z,Wind generation,Wind Offshore,1045.923,2024-06-15T00:00:00Z,2024-06-15,3
2024-06-15T02:28:09Z,Solar generation,Solar,0.000,2024-06-15T00:00:00Z,2024-06-15,3
2024-06-15T01:58:08Z,Wind generation,Wind Onshore,811.414,2024-06-14T23:30:00Z,2024-06-15,2
2024-06-15T01:58:08Z,Wind generation,Wind Offshore,973.924,2024-06-14T23:30:00Z,2024-06-15,2
2024-06-15T01:58:08Z,Solar generation,Solar,0.000,2024-06-14T23:30:00Z,2024-06-15,2
2024-06-15T01:28:09Z,Wind generation,Wind Onshore,657.345,2024-06-14T23:00:00Z,2024-06-15,1
2024-06-15T01:28:09Z,Wind generation,Wind Offshore,117.375,2024-06-14T23:00:00Z,2024-06-15,1
2024-06-15T01:28:09Z,Solar generation,Solar,0.000,2024-06-14T23:00:00Z,2024-06-15,1
2024-06-15T00:58:09Z,Wind generation,Wind Onshore,645.830,2024-06-14T22:30:00Z,2024-06-14,48
2024-06-15T00:58:09Z,Wind generation,Wind Offshore,119.197,2024-06-14T22:30:00Z,2024-06-14,48
2024-06-15T00:58:09Z,Solar generation,Solar,0.000,2024-06-14T22:30:00Z,2024-06-14,48
2024-06-15T00:28:10Z,Wind generation,Wind Onshore,886.925,2024-06-14T22:00:00Z,2024-06-14,47
2024-06-15T00:28:10Z,Wind generation,Wind Offshore,1144.166,2024-06-14T22:00:00Z,2024-06-14,47
2024-06-15T00:28:10Z,Solar generation,Solar,0.000,2024-06-14T22:00:00Z,2024-06-14,47
2024-06-14T23:58:08Z,Wind generation,Wind Onshore,872.381,2024-06-14T21:30:00Z,2024-06-14,46
2024-06-14T23:58:08Z,Wind generation,Wind Offshore,1116.860,2024-06-14T21:30:00Z,2024-06-14,46
2024-06-14T23:58:08Z,Solar generation,Solar,0.000,2024-06-14T21:30:00Z,2024-06-14,46
2024-06-14T23:28:09Z,Wind generation,Wind Onshore,611.634,2024-06-14T21:00:00Z,2024-06-14,45
2024-06-14T23:28:09Z,Wind generation,Wind Offshore,119.708,2024-06-14T21:00:00Z,2024-06-14,45
2024-06-14T23:28:09Z,Solar generation,Solar,0.000,2024-06-14T21:00:00Z,2024-06-14,45
2024-06-14T22:58:09Z,Wind generation,Wind Onshore,917.103,2024-06-14T20:30:00Z,2024-06-14,44
2024-06-14T22:58:09Z,Wind generation,Wind Offshore,1248.379,2024-06-14T20:30:00Z,2024-06-14,44
2024-06-14T22:58:09Z,Solar generation,Solar,0.000,2024-06-14T20:30:00Z,2024-06-14,44
2024-06-14T22:28:09Z,Wind generation,Wind Onshore,960.884,2024-06-14T20:00:00Z,2024-06-14,43
2024-06-14T22:28:09Z,Wind generation,Wind Offshore,1312.217,2024-06-14T20:00:00Z,2024-06-14,43
2024-06-14T22:28:09Z,Solar generation,Solar,24.000,2024-06-14T20:00:00Z,2024-06-14,43
2024-06-14T21:58:08Z,Wind generation,Wind Onshore,721.228,2024-06-14T19:30:00Z,2024-06-14,42
2024-06-14T21:58:08Z,Wind generation,Wind Offshore,135.529,2024-06-14T19:30:00Z,2024-06-14,42
2024-06-14T21:58:08Z,Solar generation,Solar,162.000,2024-06-14T19:30:00Z,2024-06-14,42
2024-06-14T21:28:09Z,Wind generation,Wind Onshore,1212.531,2024-06-14T19:00:00Z,2024-06-14,41
2024-06-14T21:28:09Z,Wind generation,Wind Offshore,1528.226,2024-06-14T19:00:00Z,2024-06-14,41
2024-06-14T21:28:09Z,Solar generation,Solar,433.000,2024-06-14T19:00:00Z,2024-06-14,41
2024-06-14T20:58:08Z,Wind generation,Wind Onshore,920.264,2024-06-14T18:30:00Z,2024-06-14,40
2024-06-14T20:58:08Z,Wind generation,Wind Offshore,144.598,2024-06-14T18:30:00Z,2024-06-14,40
2024-06-14T20:58:08Z,Solar generation,Solar,799.000,2024-06-14T18:30:00Z,2024-06-14,40
2024-06-14T20:28:08Z,Wind generation,Wind Onshore,1494.012,2024-06-14T18:00:00Z,2024-06-14,39
2024-06-14T20:28:08Z,Wind generation,Wind Offshore,1599.372,2024-06-14T18:00:00Z,2024-06-14,39
2024-06-14T20:28:08Z,Solar generation,Solar,1360.000,2024-06-14T18:00:00Z,2024-06-14,39
2024-06-14T19:58:08Z,Wind generation,Wind Onshore,1649.312,2024-06-14T17:30:00Z,2024-06-14,38
2024-06-14T19:58:08Z,Wind generation,Wind Offshore,1373.193,2024-06-14T17:30:00Z,2024-06-14,38
2024-06-14T19:58:08Z,Solar generation,Solar,1932.000,2024-06-14T17:30:00Z,2024-06-14,38
2024-06-14T19:28:09Z,Wind generation,Wind Onshore,1111.977,2024-06-14T17:00:00Z,2024-06-14,37
2024-06-14T19:28:09Z,Wind generation,Wind Offshore,174.151,2024-06-14T17:00:00Z,2024-06-14,37
2024-06-14T19:28:09Z,Solar generation,Solar,2565.000,2024-06-14T17:00:00Z,2024-06-14,37
2024-06-14T18:58:08Z,Wind generation,Wind Onshore,1296.892,2024-06-14T16:30:00Z,2024-06-14,36
2024-06-14T18:58:08Z,Wind generation,Wind Offshore,204.338,2024-06-14T16:30:00Z,2024-06-14,36
2024-06-14T18:58:08Z,Solar generation,Solar,3140.000,2024-06-14T16:30:00Z,2024-06-14,36
2024-06-14T18:28:09Z,Wind generation,Wind Onshore,1970.551,2024-06-14T16:00:00Z,2024-06-14,35
2024-06-14T18:28:09Z,Wind generation,Wind Offshore,1491.358,2024-06-14T16:00:00Z,2024-06-14,35
2024-06-14T18:28:09Z,Solar generation,Solar,3875.000,2024-06-14T16:00:00Z,2024-06-14,35
2024-06-14T17:58:08Z,Wind generation,Wind Onshore,1447.084,2024-06-14T15:30:00Z,2024-06-14,34
2024-06-14T17:58:08Z,Wind generation,Wind Offshore,207.375,2024-06-14T15:30:00Z,2024-06-14,34
2024-06-14T17:58:08Z,Solar generation,Solar,4700.000,2024-06-14T15:30:00Z,2024-06-14,34
2024-06-14T17:28:09Z,Wind generation,Wind Onshore,1447.084,2024-06-14T15:00:00Z,2024-06-14,33
2024-06-14T17:28:09Z,Wind generation,Wind Offshore,207.375,2024-06-14T15:00:00Z,2024-06-14,33
2024-06-14T17:28:09Z,Solar generation,Solar,5284.000,2024-06-14T15:00:00Z,2024-06-14,33
2024-06-14T16:58:08Z,Wind generation,Wind Onshore,1639.380,2024-06-14T14:30:00Z,2024-06-14,32
2024-06-14T16:58:08Z,Wind generation,Wind Offshore,220.565,2024-06-14T14:30:00Z,2024-06-14,32
2024-06-14T16:58:08Z,Solar generation,Solar,5946.000,2024-06-14T14:30:00Z,2024-06-14,32
2024-06-14T16:28:09Z,Wind generation,Wind Onshore,2284.971,2024-06-14T14:00:00Z,2024-06-14,31
2024-06-14T16:28:09Z,Wind generation,Wind Offshore,1547.411,2024-06-14T14:00:00Z,2024-06-14,31
2024-06-14T16:28:09Z,Solar generation,Solar,6377.000,2024-06-14T14:00:00Z,2024-06-14,31
2024-06-14T15:58:08Z,Wind generation,Wind Onshore,1747.419,2024-06-14T13:30:00Z,2024-06-14,30
2024-06-14T15:58:08Z,Wind generation,Wind Offshore,217.437,2024-06-14T13:30:00Z,2024-06-14,30
2024-06-14T15:58:08Z,Solar generation,Solar,6545.000,2024-06-14T13:30:00Z,2024-06-14,30
2024-06-14T15:28:08Z,Wind generation,Wind Onshore,2414.078,2024-06-14T13:00:00Z,2024-06-14,29
2024-06-14T15:28:08Z,Wind generation,Wind Offshore,1472.737,2024-06-14T13:00:00Z,2024-06-14,29
2024-06-14T15:28:08Z,Solar generation,Solar,6783.000,2024-06-14T13:00:00Z,2024-06-14,29
2024-06-14T14:58:08Z,Wind generation,Wind Onshore,2452.818,2024-06-14T12:30:00Z,2024-06-14,28
2024-06-14T14:58:08Z,Wind generation,Wind Offshore,1134.839,2024-06-14T12:30:00Z,2024-06-14,28
2024-06-14T14:58:08Z,Solar generation,Solar,6467.000,2024-06-14T12:30:00Z,2024-06-14,28
2024-06-14T14:28:09Z,Wind generation,Wind Onshore,1912.233,2024-06-14T12:00:00Z,2024-06-14,27
2024-06-14T14:28:09Z,Wind generation,Wind Offshore,218.655,2024-06-14T12:00:00Z,2024-06-14,27
2024-06-14T14:28:09Z,Solar generation,Solar,6753.000,2024-06-14T12:00:00Z,2024-06-14,27
2024-06-14T13:58:08Z,Wind generation,Wind Onshore,1953.584,2024-06-14T11:30:00Z,2024-06-14,26
2024-06-14T13:58:08Z,Wind generation,Wind Offshore,215.596,2024-06-14T11:30:00Z,2024-06-14,26
2024-06-14T13:58:08Z,Solar generation,Solar,6885.000,2024-06-14T11:30:00Z,2024-06-14,26
2024-06-14T13:28:09Z,Wind generation,Wind Onshore,2490.028,2024-06-14T11:00:00Z,2024-06-14,25
2024-06-14T13:28:09Z,Wind generation,Wind Offshore,1607.555,2024-06-14T11:00:00Z,2024-06-14,25
2024-06-14T13:28:09Z,Solar generation,Solar,6652.000,2024-06-14T11:00:00Z,2024-06-14,25
2024-06-14T12:58:08Z,Wind generation,Wind Onshore,1944.456,2024-06-14T10:30:00Z,2024-06-14,24
2024-06-14T12:58:08Z,Wind generation,Wind Offshore,208.788,2024-06-14T10:30:00Z,2024-06-14,24
2024-06-14T12:58:08Z,Solar generation,Solar,6100.000,2024-06-14T10:30:00Z,2024-06-14,24
2024-06-14T12:28:09Z,Wind generation,Wind Onshore,1944.456,2024-06-14T10:00:00Z,2024-06-14,23
2024-06-14T12:28:09Z,Wind generation,Wind Offshore,208.788,2024-06-14T10:00:00Z,2024-06-14,23
2024-06-14T12:28:09Z,Solar generation,Solar,6320.000,2024-06-14T10:00:00Z,2024-06-14,23
2024-06-14T11:58:09Z,Wind generation,Wind Onshore,2390.418,2024-06-14T09:30:00Z,2024-06-14,22
2024-06-14T11:58:09Z,Wind generation,Wind Offshore,1696.512,2024-06-14T09:30:00Z,2024-06-14,22
2024-06-14T11:58:09Z,Solar generation,Solar,5590.000,2024-06-14T09:30:00Z,2024-06-14,22
2024-06-14T11:28:08Z,Wind generation,Wind Onshore,2383.983,2024-06-14T09:00:00Z,2024-06-14,21
2024-06-14T11:28:08Z,Wind generation,Wind Offshore,1682.089,2024-06-14T09:00:00Z,2024-06-14,21
2024-06-14T11:28:08Z,Solar generation,Solar,4977.000,2024-06-14T09:00:00Z,2024-06-14,21
2024-06-14T10:58:08Z,Wind generation,Wind Onshore,1841.856,2024-06-14T08:30:00Z,2024-06-14,20
2024-06-14T10:58:08Z,Wind generation,Wind Offshore,202.216,2024-06-14T08:30:00Z,2024-06-14,20
2024-06-14T10:58:08Z,Solar generation,Solar,4110.000,2024-06-14T08:30:00Z,2024-06-14,20
2024-06-14T10:28:08Z,Wind generation,Wind Onshore,1841.856,2024-06-14T08:00:00Z,2024-06-14,19
2024-06-14T10:28:08Z,Wind generation,Wind Offshore,202.216,2024-06-14T08:00:00Z,2024-06-14,19
2024-06-14T10:28:08Z,Solar generation,Solar,3612.000,2024-06-14T08:00:00Z,2024-06-14,19
2024-06-14T09:58:08Z,Wind generation,Wind Onshore,1768.142,2024-06-14T07:30:00Z,2024-06-14,18
2024-06-14T09:58:08Z,Wind generation,Wind Offshore,201.556,2024-06-14T07:30:00Z,2024-06-14,18
2024-06-14T09:58:08Z,Solar generation,Solar,3287.000,2024-06-14T07:30:00Z,2024-06-14,18
2024-06-14T09:28:09Z,Wind generation,Wind Onshore,1768.142,2024-06-14T07:00:00Z,2024-06-14,17
2024-06-14T09:28:09Z,Wind generation,Wind Offshore,201.556,2024-06-14T07:00:00Z,2024-06-14,17
2024-06-14T09:28:09Z,Solar generation,Solar,2649.000,2024-06-14T07:00:00Z,2024-06-14,17
2024-06-14T08:58:08Z,Wind generation,Wind Onshore,2350.013,2024-06-14T06:30:00Z,2024-06-14,16
