PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-05-03T21:58:22Z,Wind generation,Wind Offshore,9147.192,2025-05-03T19:30:00Z,2025-05-03,42
2025-05-03T21:58:22Z,Solar generation,Solar,0.000,2025-05-03T19:30:00Z,2025-05-03,42
2025-05-03T21:28:22Z,Wind generation,Wind Onshore,3488.630,2025-05-03T19:00:00Z,2025-05-03,41
2025-05-03T21:28:22Z,Wind generation,Wind Offshore,8965.571,2025-05-03T19:00:00Z,2025-05-03,41
2025-05-03T21:28:22Z,Solar generation,Solar,111.000,2025-05-03T19:00:00Z,2025-05-03,41
2025-05-03T20:58:22Z,Wind generation,Wind Onshore,3899.895,2025-05-03T18:30:00Z,2025-05-03,40
2025-05-03T20:58:22Z,Wind generation,Wind Offshore,9018.066,2025-05-03T18:30:00Z,2025-05-03,40
2025-05-03T20:58:22Z,Solar generation,Solar,617.000,2025-05-03T18:30:00Z,2025-05-03,40
2025-05-03T20:28:21Z,Wind generation,Wind Onshore,3978.694,2025-05-03T18:00:00Z,2025-05-03,39
2025-05-03T20:28:21Z,Wind generation,Wind Offshore,9176.467,2025-05-03T18:00:00Z,2025-05-03,39
2025-05-03T20:28:21Z,Solar generation,Solar,1337.000,2025-05-03T18:00:00Z,2025-05-03,39
2025-05-03T19:58:22Z,Wind generation,Wind Onshore,4195.613,2025-05-03T17:30:00Z,2025-05-03,38
2025-05-03T19:58:22Z,Wind generation,Wind Offshore,8926.497,2025-05-03T17:30:00Z,2025-05-03,38
2025-05-03T19:58:22Z,Solar generation,Solar,2121.000,2025-05-03T17:30:00Z,2025-05-03,38
2025-05-03T19:28:23Z,Wind generation,Wind Onshore,4037.672,2025-05-03T17:00:00Z,2025-05-03,37
2025-05-03T19:28:23Z,Wind generation,Wind Offshore,9188.163,2025-05-03T17:00:00Z,2025-05-03,37
2025-05-03T19:28:23Z,Solar generation,Solar,2932.000,2025-05-03T17:00:00Z,2025-05-03,37
2025-05-03T18:58:21Z,Wind generation,Wind Onshore,3964.185,2025-05-03T16:30:00Z,2025-05-03,36
2025-05-03T18:58:21Z,Wind generation,Wind Offshore,9417.536,2025-05-03T16:30:00Z,2025-05-03,36
2025-05-03T18:58:21Z,Solar generation,Solar,3855.000,2025-05-03T16:30:00Z,2025-05-03,36
2025-05-03T18:28:22Z,Wind generation,Wind Onshore,3921.320,2025-05-03T16:00:00Z,2025-05-03,35
2025-05-03T18:28:22Z,Wind generation,Wind Offshore,9100.194,2025-05-03T16:00:00Z,2025-05-03,35
2025-05-03T18:28:22Z,Solar generation,Solar,4744.000,2025-05-03T16:00:00Z,2025-05-03,35
2025-05-03T17:58:22Z,Wind generation,Wind Onshore,4014.495,2025-05-03T15:30:00Z,2025-05-03,34
2025-05-03T17:58:22Z,Wind generation,Wind Offshore,8614.100,2025-05-03T15:30:00Z,2025-05-03,34
2025-05-03T17:58:22Z,Solar generation,Solar,5641.000,2025-05-03T15:30:00Z,2025-05-03,34
2025-05-03T17:28:22Z,Wind generation,Wind Onshore,4039.565,2025-05-03T15:00:00Z,2025-05-03,33
2025-05-03T17:28:22Z,Wind generation,Wind Offshore,8137.960,2025-05-03T15:00:00Z,2025-05-03,33
2025-05-03T17:28:22Z,Solar generation,Solar,6629.000,2025-05-03T15:00:00Z,2025-05-03,33
2025-05-03T16:58:22Z,Wind generation,Wind Onshore,3890.099,2025-05-03T14:30:00Z,2025-05-03,32
2025-05-03T16:58:22Z,Wind generation,Wind Offshore,7444.925,2025-05-03T14:30:00Z,2025-05-03,32
2025-05-03T16:58:22Z,Solar generation,Solar,7458.000,2025-05-03T14:30:00Z,2025-05-03,32
2025-05-03T16:28:22Z,Wind generation,Wind Onshore,3986.698,2025-05-03T14:00:00Z,2025-05-03,31
2025-05-03T16:28:22Z,Wind generation,Wind Offshore,6926.176,2025-05-03T14:00:00Z,2025-05-03,31
2025-05-03T16:28:22Z,Solar generation,Solar,8016.000,2025-05-03T14:00:00Z,2025-05-03,31
2025-05-03T15:58:22Z,Wind generation,Wind Onshore,3807.121,2025-05-03T13:30:00Z,2025-05-03,30
2025-05-03T15:58:22Z,Wind generation,Wind Offshore,6338.178,2025-05-03T13:30:00Z,2025-05-03,30
2025-05-03T15:58:22Z,Solar generation,Solar,8448.000,2025-05-03T13:30:00Z,2025-05-03,30
2025-05-03T15:28:22Z,Wind generation,Wind Onshore,3770.912,2025-05-03T13:00:00Z,2025-05-03,29
2025-05-03T15:28:22Z,Wind generation,Wind Offshore,5773.698,2025-05-03T13:00:00Z,2025-05-03,29
2025-05-03T15:28:22Z,Solar generation,Solar,8819.000,2025-05-03T13:00:00Z,2025-05-03,29
2025-05-03T14:58:22Z,Wind generation,Wind Onshore,3725.338,2025-05-03T12:30:00Z,2025-05-03,28
2025-05-03T14:58:22Z,Wind generation,Wind Offshore,5561.881,2025-05-03T12:30:00Z,2025-05-03,28
2025-05-03T14:58:22Z,Solar generation,Solar,9232.000,2025-05-03T12:30:00Z,2025-05-03,28
2025-05-03T14:28:22Z,Wind generation,Wind Onshore,3865.997,2025-05-03T12:00:00Z,2025-05-03,27
2025-05-03T14:28:22Z,Wind generation,Wind Offshore,5606.331,2025-05-03T12:00:00Z,2025-05-03,27
2025-05-03T14:28:22Z,Solar generation,Solar,9544.000,2025-05-03T12:00:00Z,2025-05-03,27
2025-05-03T13:58:22Z,Wind generation,Wind Onshore,4054.776,2025-05-03T11:30:00Z,2025-05-03,26
2025-05-03T13:58:22Z,Wind generation,Wind Offshore,5463.433,2025-05-03T11:30:00Z,2025-05-03,26
2025-05-03T13:58:22Z,Solar generation,Solar,9501.000,2025-05-03T11:30:00Z,2025-05-03,26
2025-05-03T13:28:22Z,Wind generation,Wind Onshore,4304.266,2025-05-03T11:00:00Z,2025-05-03,25
2025-05-03T13:28:22Z,Wind generation,Wind Offshore,4998.710,2025-05-03T11:00:00Z,2025-05-03,25
2025-05-03T13:28:22Z,Solar generation,Solar,9491.000,2025-05-03T11:00:00Z,2025-05-03,25
2025-05-03T12:58:22Z,Wind generation,Wind Onshore,4577.466,2025-05-03T10:30:00Z,2025-05-03,24
2025-05-03T12:58:22Z,Wind generation,Wind Offshore,4231.018,2025-05-03T10:30:00Z,2025-05-03,24
2025-05-03T12:58:22Z,Solar generation,Solar,9211.000,2025-05-03T10:30:00Z,2025-05-03,24
2025-05-03T12:28:22Z,Wind generation,Wind Onshore,4786.951,2025-05-03T10:00:00Z,2025-05-03,23
2025-05-03T12:28:22Z,Wind generation,Wind Offshore,3932.541,2025-05-03T10:00:00Z,2025-05-03,23
2025-05-03T12:28:22Z,Solar generation,Solar,8694.000,2025-05-03T10:00:00Z,2025-05-03,23
2025-05-03T11:58:22Z,Wind generation,Wind Onshore,4487.510,2025-05-03T09:30:00Z,2025-05-03,22
2025-05-03T11:58:22Z,Wind generation,Wind Offshore,3613.659,2025-05-03T09:30:00Z,2025-05-03,22
2025-05-03T11:58:22Z,Solar generation,Solar,8046.000,2025-05-03T09:30:00Z,2025-05-03,22
2025-05-03T11:28:22Z,Wind generation,Wind Onshore,4630.678,2025-05-03T09:00:00Z,2025-05-03,21
2025-05-03T11:28:22Z,Wind generation,Wind Offshore,3114.731,2025-05-03T09:00:00Z,2025-05-03,21
2025-05-03T11:28:22Z,Solar generation,Solar,7548.000,2025-05-03T09:00:00Z,2025-05-03,21
2025-05-03T10:58:22Z,Wind generation,Wind Onshore,4308.549,2025-05-03T08:30:00Z,2025-05-03,20
2025-05-03T10:58:22Z,Wind generation,Wind Offshore,2813.807,2025-05-03T08:30:00Z,2025-05-03,20
2025-05-03T10:58:22Z,Solar generation,Solar,6656.000,2025-05-03T08:30:00Z,2025-05-03,20
2025-05-03T10:28:22Z,Wind generation,Wind Onshore,4303.359,2025-05-03T08:00:00Z,2025-05-03,19
2025-05-03T10:28:22Z,Wind generation,Wind Offshore,2566.124,2025-05-03T08:00:00Z,2025-05-03,19
2025-05-03T10:28:22Z,Solar generation,Solar,5760.000,2025-05-03T08:00:00Z,2025-05-03,19
2025-05-03T09:58:22Z,Wind generation,Wind Onshore,4238.852,2025-05-03T07:30:00Z,2025-05-03,18
2025-05-03T09:58:22Z,Wind generation,Wind Offshore,2181.993,2025-05-03T07:30:00Z,2025-05-03,18
2025-05-03T09:58:22Z,Solar generation,Solar,4639.000,2025-05-03T07:30:00Z,2025-05-03,18
2025-05-03T09:28:22Z,Wind generation,Wind Onshore,4337.678,2025-05-03T07:00:00Z,2025-05-03,17
2025-05-03T09:28:22Z,Wind generation,Wind Offshore,2081.384,2025-05-03T07:00:00Z,2025-05-03,17
2025-05-03T09:28:22Z,Solar generation,Solar,3576.000,2025-05-03T07:00:00Z,2025-05-03,17
2025-05-03T08:58:21Z,Wind generation,Wind Onshore,4224.406,2025-05-03T06:30:00Z,2025-05-03,16
2025-05-03T08:58:21Z,Wind generation,Wind Offshore,2055.151,2025-05-03T06:30:00Z,2025-05-03,16
2025-05-03T08:58:21Z,Solar generation,Solar,2618.000,2025-05-03T06:30:00Z,2025-05-03,16
2025-05-03T08:28:21Z,Wind generation,Wind Onshore,4083.752,2025-05-03T06:00:00Z,2025-05-03,15
2025-05-03T08:28:21Z,Wind generation,Wind Offshore,2070.429,2025-05-03T06:00:00Z,2025-05-03,15
2025-05-03T08:28:21Z,Solar generation,Solar,1716.000,2025-05-03T06:00:00Z,2025-05-03,15
2025-05-03T07:58:22Z,Wind generation,Wind Onshore,4082.744,2025-05-03T05:30:00Z,2025-05-03,14
2025-05-03T07:58:22Z,Wind generation,Wind Offshore,2073.802,2025-05-03T05:30:00Z,2025-05-03,14
2025-05-03T07:58:22Z,Solar generation,Solar,969.000,2025-05-03T05:30:00Z,2025-05-03,14
2025-05-03T07:28:22Z,Wind generation,Wind Onshore,3962.961,2025-05-03T05:00:00Z,2025-05-03,13
2025-05-03T07:28:22Z,Wind generation,Wind Offshore,2192.310,2025-05-03T05:00:00Z,2025-05-03,13
2025-05-03T07:28:22Z,Solar generation,Solar,362.000,2025-05-03T05:00:00Z,2025-05-03,13
2025-05-03T06:58:21Z,Wind generation,Wind Onshore,3856.031,2025-05-03T04:30:00Z,2025-05-03,12
2025-05-03T06:58:21Z,Wind generation,Wind Offshore,2601.856,2025-05-03T04:30:00Z,2025-05-03,12
2025-05-03T06:58:21Z,Solar generation,Solar,24.000,2025-05-03T04:30:00Z,2025-05-03,12
2025-05-03T06:28:22Z,Wind generation,Wind Onshore,3733.831,2025-05-03T04:00:00Z,2025-05-03,11
2025-05-03T06:28:22Z,Wind generation,Wind Offshore,2655.258,2025-05-03T04:00:00Z,2025-05-03,11
2025-05-03T06:28:22Z,Solar generation,Solar,0.000,2025-05-03T04:00:00Z,2025-05-03,11
2025-05-03T05:58:22Z,Wind generation,Wind Onshore,3734.686,2025-05-03T03:30:00Z,2025-05-03,10
2025-05-03T05:58:22Z,Wind generation,Wind Offshore,2607.515,2025-05-03T03:30:00Z,2025-05-03,10
2025-05-03T05:58:22Z,Solar generation,Solar,0.000,2025-05-03T03:30:00Z,2025-05-03,10
2025-05-03T05:28:22Z,Wind generation,Wind Onshore,3908.025,2025-05-03T03:00:00Z,2025-05-03,9
2025-05-03T05:28:22Z,Wind generation,Wind Offshore,2472.604,2025-05-03T03:00:00Z,2025-05-03,9
2025-05-03T05:28:22Z,Solar generation,Solar,0.000,2025-05-03T03:00:00Z,2025-05-03,9
2025-05-03T04:58:21Z,Wind generation,Wind Onshore,3887.909,2025-05-03T02:30:00Z,2025-05-03,8
2025-05-03T04:58:21Z,Wind generation,Wind Offshore,2342.824,2025-05-03T02:30:00Z,2025-05-03,8
2025-05-03T04:58:21Z,Solar generation,Solar,0.000,2025-05-03T02:30:00Z,2025-05-03,8
2025-05-03T04:28:22Z,Wind generation,Wind Onshore,3882.698,2025-05-03T02:00:00Z,2025-05-03,7
2025-05-03T04:28:22Z,Wind generation,Wind Offshore,2173.068,2025-05-03T02:00:00Z,2025-05-03,7
2025-05-03T04:28:22Z,Solar generation,Solar,0.000,2025-05-03T02:00:00Z,2025-05-03,7
2025-05-03T03:58:21Z,Wind generation,Wind Onshore,3788.253,2025-05-03T01:30:00Z,2025-05-03,6
2025-05-03T03:58:21Z,Wind generation,Wind Offshore,2196.373,2025-05-03T01:30:00Z,2025-05-03,6
2025-05-03T03:58:21Z,Solar generation,Solar,0.000,2025-05-03T01:30:00Z,2025-05-03,6
2025-05-03T03:28:22Z,Wind generation,Wind Onshore,3743.883,2025-05-03T01:00:00Z,2025-05-03,5
2025-05-03T03:28:22Z,Wind generation,Wind Offshore,2184.378,2025-05-03T01:00:00Z,2025-05-03,5
2025-05-03T03:28:22Z,Solar generation,Solar,0.000,2025-05-03T01:00:00Z,2025-05-03,5
2025-05-03T02:58:22Z,Wind generation,Wind Onshore,3620.737,2025-05-03T00:30:00Z,2025-05-03,4
2025-05-03T02:58:22Z,Wind generation,Wind Offshore,2091.941,2025-05-03T00:30:00Z,2025-05-03,4
2025-05-03T02:58:22Z,Solar generation,Solar,0.000,2025-05-03T00:30:00Z,2025-05-03,4
2025-05-03T02:28:22Z,Wind generation,Wind Onshore,3545.161,2025-05-03T00:00:00Z,2025-05-03,3
2025-05-03T02:28:22Z,Wind generation,Wind Offshore,2207.320,2025-05-03T00:00:00Z,2025-05-03,3
2025-05-03T02:28:22Z,Solar generation,Solar,0.000,2025-05-03T00:00:00Z,2025-05-03,3
2025-05-03T01:58:22Z,Wind generation,Wind Onshore,3493.893,2025-05-02T23:30:00Z,2025-05-03,2
2025-05-03T01:58:22Z,Wind generation,Wind Offshore,2183.013,2025-05-02T23:30:00Z,2025-05-03,2
2025-05-03T01:58:22Z,Solar generation,Solar,0.000,2025-05-02T23:30:00Z,2025-05-03,2
2025-05-03T01:28:22Z,Wind generation,Wind Onshore,3485.535,2025-05-02T23:00:00Z,2025-05-03,1
2025-05-03T01:28:22Z,Wind generation,Wind Offshore,2124.319,2025-05-02T23:00:00Z,2025-05-03,1
2025-05-03T01:28:22Z,Solar generation,Solar,0.000,2025-05-02T23:00:00Z,2025-05-03,1
2025-05-03T00:58:21Z,Wind generation,Wind Onshore,3338.923,2025-05-02T22:30:00Z,2025-05-02,48
2025-05-03T00:58:21Z,Wind generation,Wind Offshore,1964.159,2025-05-02T22:30:00Z,2025-05-02,48
2025-05-03T00:58:21Z,Solar generation,Solar,0.000,2025-05-02T22:30:00Z,2025-05-02,48
2025-05-03T00:28:22Z,Wind generation,Wind Onshore,3343.213,2025-05-02T22:00:00Z,2025-05-02,47
2025-05-03T00:28:22Z,Wind generation,Wind Offshore,2104.617,2025-05-02T22:00:00Z,2025-05-02,47
2025-05-03T00:28:22Z,Solar generation,Solar,0.000,2025-05-02T22:00:00Z,2025-05-02,47
2025-05-02T23:58:20Z,Wind generation,Wind Onshore,3362.327,2025-05-02T21:30:00Z,2025-05-02,46
2025-05-02T23:58:20Z,Wind generation,Wind Offshore,2272.342,2025-05-02T21:30:00Z,2025-05-02,46
2025-05-02T23:58:20Z,Solar generation,Solar,0.000,2025-05-02T21:30:00Z,2025-05-02,46
2025-05-02T23:28:21Z,Wind generation,Wind Onshore,3306.738,2025-05-02T21:00:00Z,2025-05-02,45
2025-05-02T23:28:21Z,Wind generation,Wind Offshore,2270.290,2025-05-02T21:00:00Z,2025-05-02,45
2025-05-02T23:28:21Z,Solar generation,Solar,0.000,2025-05-02T21:00:00Z,2025-05-02,45
2025-05-02T22:58:21Z,Wind generation,Wind Onshore,3146.876,2025-05-02T20:30:00Z,2025-05-02,44
2025-05-02T22:58:21Z,Wind generation,Wind Offshore,2178.216,2025-05-02T20:30:00Z,2025-05-02,44
2025-05-02T22:58:21Z,Solar generation,Solar,0.000,2025-05-02T20:30:00Z,2025-05-02,44
2025-05-02T22:28:22Z,Wind generation,Wind Onshore,2898.713,2025-05-02T20:00:00Z,2025-05-02,43
2025-05-02T22:28:22Z,Wind generation,Wind Offshore,1838.736,2025-05-02T20:00:00Z,2025-05-02,43
2025-05-02T22:28:22Z,Solar generation,Solar,0.000,2025-05-02T20:00:00Z,2025-05-02,43
2025-05-02T21:58:21Z,Wind generation,Wind Onshore,2871.692,2025-05-02T19:30:00Z,2025-05-02,42
2025-05-02T21:58:21Z,Wind generation,Wind Offshore,1679.608,2025-05-02T19:30:00Z,2025-05-02,42
2025-05-02T21:58:21Z,Solar generation,Solar,0.000,2025-05-02T19:30:00Z,2025-05-02,42
2025-05-02T21:28:22Z,Wind generation,Wind Onshore,3124.595,2025-05-02T19:00:00Z,2025-05-02,41
2025-05-02T21:28:22Z,Wind generation,Wind Offshore,1641.897,2025-05-02T19:00:00Z,2025-05-02,41
2025-05-02T21:28:22Z,Solar generation,Solar,99.000,2025-05-02T19:00:00Z,2025-05-02,41
2025-05-02T20:58:21Z,Wind generation,Wind Onshore,3346.552,2025-05-02T18:30:00Z,2025-05-02,40
2025-05-02T20:58:21Z,Wind generation,Wind Offshore,1673.367,2025-05-02T18:30:00Z,2025-05-02,40
2025-05-02T20:58:21Z,Solar generation,Solar,551.000,2025-05-02T18:30:00Z,2025-05-02,40
2025-05-02T20:28:21Z,Wind generation,Wind Onshore,3431.543,2025-05-02T18:00:00Z,2025-05-02,39
2025-05-02T20:28:21Z,Wind generation,Wind Offshore,1777.539,2025-05-02T18:00:00Z,2025-05-02,39
2025-05-02T20:28:21Z,Solar generation,Solar,1289.000,2025-05-02T18:00:00Z,2025-05-02,39
2025-05-02T19:58:21Z,Wind generation,Wind Onshore,3659.333,2025-05-02T17:30:00Z,2025-05-02,38
2025-05-02T19:58:21Z,Wind generation,Wind Offshore,1765.569,2025-05-02T17:30:00Z,2025-05-02,38
2025-05-02T19:58:21Z,Solar generation,Solar,2156.000,2025-05-02T17:30:00Z,2025-05-02,38
2025-05-02T19:28:22Z,Wind generation,Wind Onshore,3761.751,2025-05-02T17:00:00Z,2025-05-02,37
2025-05-02T19:28:22Z,Wind generation,Wind Offshore,1647.594,2025-05-02T17:00:00Z,2025-05-02,37
2025-05-02T19:28:22Z,Solar generation,Solar,3167.000,2025-05-02T17:00:00Z,2025-05-02,37
2025-05-02T18:58:21Z,Wind generation,Wind Onshore,3935.787,2025-05-02T16:30:00Z,2025-05-02,36
2025-05-02T18:58:21Z,Wind generation,Wind Offshore,1845.840,2025-05-02T16:30:00Z,2025-05-02,36
2025-05-02T18:58:21Z,Solar generation,Solar,4280.000,2025-05-02T16:30:00Z,2025-05-02,36
2025-05-02T18:28:21Z,Wind generation,Wind Onshore,3931.298,2025-05-02T16:00:00Z,2025-05-02,35
2025-05-02T18:28:21Z,Wind generation,Wind Offshore,1939.786,2025-05-02T16:00:00Z,2025-05-02,35
2025-05-02T18:28:21Z,Solar generation,Solar,5436.000,2025-05-02T16:00:00Z,2025-05-02,35
2025-05-02T17:58:21Z,Wind generation,Wind Onshore,3777.844,2025-05-02T15:30:00Z,2025-05-02,34
2025-05-02T17:58:21Z,Wind generation,Wind Offshore,2093.581,2025-05-02T15:30:00Z,2025-05-02,34
2025-05-02T17:58:21Z,Solar generation,Solar,6505.000,2025-05-02T15:30:00Z,2025-05-02,34
2025-05-02T17:28:21Z,Wind generation,Wind Onshore,3644.800,2025-05-02T15:00:00Z,2025-05-02,33
2025-05-02T17:28:21Z,Wind generation,Wind Offshore,2360.366,2025-05-02T15:00:00Z,2025-05-02,33
2025-05-02T17:28:21Z,Solar generation,Solar,7631.000,2025-05-02T15:00:00Z,2025-05-02,33
2025-05-02T16:58:21Z,Wind generation,Wind Onshore,3397.210,2025-05-02T14:30:00Z,2025-05-02,32
2025-05-02T16:58:21Z,Wind generation,Wind Offshore,2523.787,2025-05-02T14:30:00Z,2025-05-02,32
2025-05-02T16:58:21Z,Solar generation,Solar,8681.000,2025-05-02T14:30:00Z,2025-05-02,32
2025-05-02T16:28:22Z,Wind generation,Wind Onshore,3449.422,2025-05-02T14:00:00Z,2025-05-02,31
2025-05-02T16:28:22Z,Wind generation,Wind Offshore,2715.171,2025-05-02T14:00:00Z,2025-05-02,31
2025-05-02T16:28:22Z,Solar generation,Solar,9584.000,2025-05-02T14:00:00Z,2025-05-02,31
2025-05-02T15:58:21Z,Wind generation,Wind Onshore,3464.190,2025-05-02T13:30:00Z,2025-05-02,30
2025-05-02T15:58:21Z,Wind generation,Wind Offshore,3013.654,2025-05-02T13:30:00Z,2025-05-02,30
2025-05-02T15:58:21Z,Solar generation,Solar,10324.000,2025-05-02T13:30:00Z,2025-05-02,30
2025-05-02T15:28:22Z,Wind generation,Wind Onshore,3309.937,2025-05-02T13:00:00Z,2025-05-02,29
2025-05-02T15:28:22Z,Wind generation,Wind Offshore,2692.597,2025-05-02T13:00:00Z,2025-05-02,29
2025-05-02T15:28:22Z,Solar generation,Solar,10758.000,2025-05-02T13:00:00Z,2025-05-02,29
2025-05-02T14:58:21Z,Wind generation,Wind Onshore,2889.021,2025-05-02T12:30:00Z,2025-05-02,28
2025-05-02T14:58:21Z,Wind generation,Wind Offshore,2541.143,2025-05-02T12:30:00Z,2025-05-02,28
2025-05-02T14:58:21Z,Solar generation,Solar,11068.000,2025-05-02T12:30:00Z,2025-05-02,28
2025-05-02T14:28:21Z,Wind generation,Wind Onshore,2770.260,2025-05-02T12:00:00Z,2025-05-02,27
2025-05-02T14:28:21Z,Wind generation,Wind Offshore,2748.962,2025-05-02T12:00:00Z,2025-05-02,27
2025-05-02T14:28:21Z,Solar generation,Solar,11424.000,2025-05-02T12:00:00Z,2025-05-02,27
2025-05-02T13:58:21Z,Wind generation,Wind Onshore,2419.354,2025-05-02T11:30:00Z,2025-05-02,26
2025-05-02T13:58:21Z,Wind generation,Wind Offshore,2540.569,2025-05-02T11:30:00Z,2025-05-02,26
2025-05-02T13:58:21Z,Solar generation,Solar,11417.000,2025-05-02T11:30:00Z,2025-05-02,26
2025-05-02T13:28:22Z,Wind generation,Wind Onshore,2225.771,2025-05-02T11:00:00Z,2025-05-02,25
2025-05-02T13:28:22Z,Wind generation,Wind Offshore,2393.094,2025-05-02T11:00:00Z,2025-05-02,25
2025-05-02T13:28:22Z,Solar generation,Solar,11128.000,2025-05-02T11:00:00Z,2025-05-02,25
2025-05-02T12:58:21Z,Wind generation,Wind Onshore,2006.508,2025-05-02T10:30:00Z,2025-05-02,24
2025-05-02T12:58:21Z,Wind generation,Wind Offshore,2348.461,2025-05-02T10:30:00Z,2025-05-02,24
2025-05-02T12:58:21Z,Solar generation,Solar,10588.000,2025-05-02T10:30:00Z,2025-05-02,24
2025-05-02T12:28:22Z,Wind generation,Wind Onshore,1944.196,2025-05-02T10:00:00Z,2025-05-02,23
2025-05-02T12:28:22Z,Wind generation,Wind Offshore,2457.295,2025-05-02T10:00:00Z,2025-05-02,23
2025-05-02T12:28:22Z,Solar generation,Solar,9662.000,2025-05-02T10:00:00Z,2025-05-02,23
2025-05-02T11:58:21Z,Wind generation,Wind Onshore,1965.249,2025-05-02T09:30:00Z,2025-05-02,22
2025-05-02T11:58:21Z,Wind generation,Wind Offshore,2702.327,2025-05-02T09:30:00Z,2025-05-02,22
2025-05-02T11:58:21Z,Solar generation,Solar,8362.000,2025-05-02T09:30:00Z,2025-05-02,22
2025-05-02T11:28:22Z,Wind generation,Wind Onshore,1901.348,2025-05-02T09:00:00Z,2025-05-02,21
2025-05-02T11:28:22Z,Wind generation,Wind Offshore,2885.250,2025-05-02T09:00:00Z,2025-05-02,21
2025-05-02T11:28:22Z,Solar generation,Solar,7120.000,2025-05-02T09:00:00Z,2025-05-02,21
2025-05-02T10:58:22Z,Wind generation,Wind Onshore,1748.007,2025-05-02T08:30:00Z,2025-05-02,20
2025-05-02T10:58:22Z,Wind generation,Wind Offshore,3300.796,2025-05-02T08:30:00Z,2025-05-02,20
2025-05-02T10:58:22Z,Solar generation,Solar,6148.000,2025-05-02T08:30:00Z,2025-05-02,20
2025-05-02T10:28:22Z,Wind generation,Wind Onshore,1735.913,2025-05-02T08:00:00Z,2025-05-02,19
2025-05-02T10:28:22Z,Wind generation,Wind Offshore,3359.319,2025-05-02T08:00:00Z,2025-05-02,19
2025-05-02T10:28:22Z,Solar generation,Solar,5285.000,2025-05-02T08:00:00Z,2025-05-02,19
2025-05-02T09:58:21Z,Wind generation,Wind Onshore,1824.683,2025-05-02T07:30:00Z,2025-05-02,18
2025-05-02T09:58:21Z,Wind generation,Wind Offshore,3271.292,2025-05-02T07:30:00Z,2025-05-02,18
2025-05-02T09:58:21Z,Solar generation,Solar,4396.000,2025-05-02T07:30:00Z,2025-05-02,18
2025-05-02T09:28:21Z,Wind generation,Wind Onshore,1757.009,2025-05-02T07:00:00Z,2025-05-02,17
2025-05-02T09:28:21Z,Wind generation,Wind Offshore,3410.050,2025-05-02T07:00:00Z,2025-05-02,17
2025-05-02T09:28:21Z,Solar generation,Solar,3462.000,2025-05-02T07:00:00Z,2025-05-02,17
