PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-02T08:58:08Z,Wind generation,Wind Offshore,37.023,2024-08-02T06:30:00Z,2024-08-02,16
2024-08-02T08:58:08Z,Solar generation,Solar,1791.000,2024-08-02T06:30:00Z,2024-08-02,16
2024-08-02T08:28:08Z,Wind generation,Wind Onshore,2015.827,2024-08-02T06:00:00Z,2024-08-02,15
2024-08-02T08:28:08Z,Wind generation,Wind Offshore,378.587,2024-08-02T06:00:00Z,2024-08-02,15
2024-08-02T08:28:08Z,Solar generation,Solar,1191.000,2024-08-02T06:00:00Z,2024-08-02,15
2024-08-02T07:58:08Z,Wind generation,Wind Onshore,877.816,2024-08-02T05:30:00Z,2024-08-02,14
2024-08-02T07:58:08Z,Wind generation,Wind Offshore,32.181,2024-08-02T05:30:00Z,2024-08-02,14
2024-08-02T07:58:08Z,Solar generation,Solar,676.000,2024-08-02T05:30:00Z,2024-08-02,14
2024-08-02T07:28:10Z,Wind generation,Wind Onshore,1722.237,2024-08-02T05:00:00Z,2024-08-02,13
2024-08-02T07:28:10Z,Wind generation,Wind Offshore,149.543,2024-08-02T05:00:00Z,2024-08-02,13
2024-08-02T07:28:10Z,Solar generation,Solar,264.000,2024-08-02T05:00:00Z,2024-08-02,13
2024-08-02T06:58:08Z,Wind generation,Wind Onshore,793.118,2024-08-02T04:30:00Z,2024-08-02,12
2024-08-02T06:58:08Z,Wind generation,Wind Offshore,31.637,2024-08-02T04:30:00Z,2024-08-02,12
2024-08-02T06:58:08Z,Solar generation,Solar,16.000,2024-08-02T04:30:00Z,2024-08-02,12
2024-08-02T06:28:09Z,Wind generation,Wind Onshore,1564.134,2024-08-02T04:00:00Z,2024-08-02,11
2024-08-02T06:28:09Z,Wind generation,Wind Offshore,120.355,2024-08-02T04:00:00Z,2024-08-02,11
2024-08-02T06:28:09Z,Solar generation,Solar,0.000,2024-08-02T04:00:00Z,2024-08-02,11
2024-08-02T05:58:08Z,Wind generation,Wind Onshore,710.346,2024-08-02T03:30:00Z,2024-08-02,10
2024-08-02T05:58:08Z,Wind generation,Wind Offshore,30.204,2024-08-02T03:30:00Z,2024-08-02,10
2024-08-02T05:58:08Z,Solar generation,Solar,0.000,2024-08-02T03:30:00Z,2024-08-02,10
2024-08-02T05:28:08Z,Wind generation,Wind Onshore,710.346,2024-08-02T03:00:00Z,2024-08-02,9
2024-08-02T05:28:08Z,Wind generation,Wind Offshore,30.204,2024-08-02T03:00:00Z,2024-08-02,9
2024-08-02T05:28:08Z,Solar generation,Solar,0.000,2024-08-02T03:00:00Z,2024-08-02,9
2024-08-02T04:58:08Z,Wind generation,Wind Onshore,1337.642,2024-08-02T02:30:00Z,2024-08-02,8
2024-08-02T04:58:08Z,Wind generation,Wind Offshore,86.006,2024-08-02T02:30:00Z,2024-08-02,8
2024-08-02T04:58:08Z,Solar generation,Solar,0.000,2024-08-02T02:30:00Z,2024-08-02,8
2024-08-02T04:28:09Z,Wind generation,Wind Onshore,642.513,2024-08-02T02:00:00Z,2024-08-02,7
2024-08-02T04:28:09Z,Wind generation,Wind Offshore,32.346,2024-08-02T02:00:00Z,2024-08-02,7
2024-08-02T04:28:09Z,Solar generation,Solar,0.000,2024-08-02T02:00:00Z,2024-08-02,7
2024-08-02T03:58:08Z,Wind generation,Wind Onshore,575.740,2024-08-02T01:30:00Z,2024-08-02,6
2024-08-02T03:58:08Z,Wind generation,Wind Offshore,30.626,2024-08-02T01:30:00Z,2024-08-02,6
2024-08-02T03:58:08Z,Solar generation,Solar,0.000,2024-08-02T01:30:00Z,2024-08-02,6
2024-08-02T03:28:09Z,Wind generation,Wind Onshore,1122.211,2024-08-02T01:00:00Z,2024-08-02,5
2024-08-02T03:28:09Z,Wind generation,Wind Offshore,111.941,2024-08-02T01:00:00Z,2024-08-02,5
2024-08-02T03:28:09Z,Solar generation,Solar,0.000,2024-08-02T01:00:00Z,2024-08-02,5
2024-08-02T02:58:08Z,Wind generation,Wind Onshore,525.841,2024-08-02T00:30:00Z,2024-08-02,4
2024-08-02T02:58:08Z,Wind generation,Wind Offshore,29.964,2024-08-02T00:30:00Z,2024-08-02,4
2024-08-02T02:58:08Z,Solar generation,Solar,0.000,2024-08-02T00:30:00Z,2024-08-02,4
2024-08-02T02:28:09Z,Wind generation,Wind Onshore,525.841,2024-08-02T00:00:00Z,2024-08-02,3
2024-08-02T02:28:09Z,Wind generation,Wind Offshore,29.964,2024-08-02T00:00:00Z,2024-08-02,3
2024-08-02T02:28:09Z,Solar generation,Solar,0.000,2024-08-02T00:00:00Z,2024-08-02,3
2024-08-02T01:58:08Z,Wind generation,Wind Onshore,862.675,2024-08-01T23:30:00Z,2024-08-02,2
2024-08-02T01:58:08Z,Wind generation,Wind Offshore,210.282,2024-08-01T23:30:00Z,2024-08-02,2
2024-08-02T01:58:08Z,Solar generation,Solar,0.000,2024-08-01T23:30:00Z,2024-08-02,2
2024-08-02T01:28:08Z,Wind generation,Wind Onshore,816.728,2024-08-01T23:00:00Z,2024-08-02,1
2024-08-02T01:28:08Z,Wind generation,Wind Offshore,190.124,2024-08-01T23:00:00Z,2024-08-02,1
2024-08-02T01:28:08Z,Solar generation,Solar,0.000,2024-08-01T23:00:00Z,2024-08-02,1
2024-08-02T00:58:08Z,Wind generation,Wind Onshore,458.286,2024-08-01T22:30:00Z,2024-08-01,48
2024-08-02T00:58:08Z,Wind generation,Wind Offshore,45.047,2024-08-01T22:30:00Z,2024-08-01,48
2024-08-02T00:58:08Z,Solar generation,Solar,0.000,2024-08-01T22:30:00Z,2024-08-01,48
2024-08-02T00:28:09Z,Wind generation,Wind Onshore,458.286,2024-08-01T22:00:00Z,2024-08-01,47
2024-08-02T00:28:09Z,Wind generation,Wind Offshore,45.047,2024-08-01T22:00:00Z,2024-08-01,47
2024-08-02T00:28:09Z,Solar generation,Solar,0.000,2024-08-01T22:00:00Z,2024-08-01,47
2024-08-01T23:58:09Z,Wind generation,Wind Onshore,720.529,2024-08-01T21:30:00Z,2024-08-01,46
2024-08-01T23:58:09Z,Wind generation,Wind Offshore,231.947,2024-08-01T21:30:00Z,2024-08-01,46
2024-08-01T23:58:09Z,Solar generation,Solar,0.000,2024-08-01T21:30:00Z,2024-08-01,46
2024-08-01T23:28:09Z,Wind generation,Wind Onshore,698.040,2024-08-01T21:00:00Z,2024-08-01,45
2024-08-01T23:28:09Z,Wind generation,Wind Offshore,281.506,2024-08-01T21:00:00Z,2024-08-01,45
2024-08-01T23:28:09Z,Solar generation,Solar,0.000,2024-08-01T21:00:00Z,2024-08-01,45
2024-08-01T22:58:08Z,Wind generation,Wind Onshore,474.205,2024-08-01T20:30:00Z,2024-08-01,44
2024-08-01T22:58:08Z,Wind generation,Wind Offshore,72.174,2024-08-01T20:30:00Z,2024-08-01,44
2024-08-01T22:58:08Z,Solar generation,Solar,0.000,2024-08-01T20:30:00Z,2024-08-01,44
2024-08-01T22:28:09Z,Wind generation,Wind Onshore,732.254,2024-08-01T20:00:00Z,2024-08-01,43
2024-08-01T22:28:09Z,Wind generation,Wind Offshore,368.863,2024-08-01T20:00:00Z,2024-08-01,43
2024-08-01T22:28:09Z,Solar generation,Solar,0.000,2024-08-01T20:00:00Z,2024-08-01,43
2024-08-01T21:58:08Z,Wind generation,Wind Onshore,506.621,2024-08-01T19:30:00Z,2024-08-01,42
2024-08-01T21:58:08Z,Wind generation,Wind Offshore,88.927,2024-08-01T19:30:00Z,2024-08-01,42
2024-08-01T21:58:08Z,Solar generation,Solar,25.000,2024-08-01T19:30:00Z,2024-08-01,42
2024-08-01T21:28:09Z,Wind generation,Wind Onshore,763.974,2024-08-01T19:00:00Z,2024-08-01,41
2024-08-01T21:28:09Z,Wind generation,Wind Offshore,499.078,2024-08-01T19:00:00Z,2024-08-01,41
2024-08-01T21:28:09Z,Solar generation,Solar,273.000,2024-08-01T19:00:00Z,2024-08-01,41
2024-08-01T20:58:08Z,Wind generation,Wind Onshore,953.049,2024-08-01T18:30:00Z,2024-08-01,40
2024-08-01T20:58:08Z,Wind generation,Wind Offshore,549.221,2024-08-01T18:30:00Z,2024-08-01,40
2024-08-01T20:58:08Z,Solar generation,Solar,718.000,2024-08-01T18:30:00Z,2024-08-01,40
2024-08-01T20:28:09Z,Wind generation,Wind Onshore,973.843,2024-08-01T18:00:00Z,2024-08-01,39
2024-08-01T20:28:09Z,Wind generation,Wind Offshore,555.993,2024-08-01T18:00:00Z,2024-08-01,39
2024-08-01T20:28:09Z,Solar generation,Solar,1233.000,2024-08-01T18:00:00Z,2024-08-01,39
2024-08-01T19:58:11Z,Wind generation,Wind Onshore,1051.761,2024-08-01T17:30:00Z,2024-08-01,38
2024-08-01T19:58:11Z,Wind generation,Wind Offshore,536.485,2024-08-01T17:30:00Z,2024-08-01,38
2024-08-01T19:58:11Z,Solar generation,Solar,1904.000,2024-08-01T17:30:00Z,2024-08-01,38
2024-08-01T19:28:09Z,Wind generation,Wind Onshore,1075.765,2024-08-01T17:00:00Z,2024-08-01,37
2024-08-01T19:28:09Z,Wind generation,Wind Offshore,506.401,2024-08-01T17:00:00Z,2024-08-01,37
2024-08-01T19:28:09Z,Solar generation,Solar,2610.000,2024-08-01T17:00:00Z,2024-08-01,37
2024-08-01T18:58:08Z,Wind generation,Wind Onshore,724.807,2024-08-01T16:30:00Z,2024-08-01,36
2024-08-01T18:58:08Z,Wind generation,Wind Offshore,96.676,2024-08-01T16:30:00Z,2024-08-01,36
2024-08-01T18:58:08Z,Solar generation,Solar,3372.000,2024-08-01T16:30:00Z,2024-08-01,36
2024-08-01T18:28:09Z,Wind generation,Wind Onshore,1155.409,2024-08-01T16:00:00Z,2024-08-01,35
2024-08-01T18:28:09Z,Wind generation,Wind Offshore,405.316,2024-08-01T16:00:00Z,2024-08-01,35
2024-08-01T18:28:09Z,Solar generation,Solar,4374.000,2024-08-01T16:00:00Z,2024-08-01,35
2024-08-01T17:58:08Z,Wind generation,Wind Onshore,1124.642,2024-08-01T15:30:00Z,2024-08-01,34
2024-08-01T17:58:08Z,Wind generation,Wind Offshore,348.042,2024-08-01T15:30:00Z,2024-08-01,34
2024-08-01T17:58:08Z,Solar generation,Solar,5179.000,2024-08-01T15:30:00Z,2024-08-01,34
2024-08-01T17:28:09Z,Wind generation,Wind Onshore,688.604,2024-08-01T15:00:00Z,2024-08-01,33
2024-08-01T17:28:09Z,Wind generation,Wind Offshore,79.232,2024-08-01T15:00:00Z,2024-08-01,33
2024-08-01T17:28:09Z,Solar generation,Solar,6124.000,2024-08-01T15:00:00Z,2024-08-01,33
2024-08-01T16:58:08Z,Wind generation,Wind Onshore,1068.530,2024-08-01T14:30:00Z,2024-08-01,32
2024-08-01T16:58:08Z,Wind generation,Wind Offshore,278.617,2024-08-01T14:30:00Z,2024-08-01,32
2024-08-01T16:58:08Z,Solar generation,Solar,6860.000,2024-08-01T14:30:00Z,2024-08-01,32
2024-08-01T16:28:08Z,Wind generation,Wind Onshore,988.993,2024-08-01T14:00:00Z,2024-08-01,31
2024-08-01T16:28:08Z,Wind generation,Wind Offshore,224.423,2024-08-01T14:00:00Z,2024-08-01,31
2024-08-01T16:28:08Z,Solar generation,Solar,7444.000,2024-08-01T14:00:00Z,2024-08-01,31
2024-08-01T15:58:08Z,Wind generation,Wind Onshore,529.191,2024-08-01T13:30:00Z,2024-08-01,30
2024-08-01T15:58:08Z,Wind generation,Wind Offshore,45.396,2024-08-01T13:30:00Z,2024-08-01,30
2024-08-01T15:58:08Z,Solar generation,Solar,8150.000,2024-08-01T13:30:00Z,2024-08-01,30
2024-08-01T15:28:09Z,Wind generation,Wind Onshore,805.169,2024-08-01T13:00:00Z,2024-08-01,29
2024-08-01T15:28:09Z,Wind generation,Wind Offshore,159.080,2024-08-01T13:00:00Z,2024-08-01,29
2024-08-01T15:28:09Z,Solar generation,Solar,8554.000,2024-08-01T13:00:00Z,2024-08-01,29
2024-08-01T14:58:09Z,Wind generation,Wind Onshore,674.206,2024-08-01T12:30:00Z,2024-08-01,28
2024-08-01T14:58:09Z,Wind generation,Wind Offshore,123.078,2024-08-01T12:30:00Z,2024-08-01,28
2024-08-01T14:58:09Z,Solar generation,Solar,8915.000,2024-08-01T12:30:00Z,2024-08-01,28
2024-08-01T14:28:09Z,Wind generation,Wind Onshore,647.407,2024-08-01T12:00:00Z,2024-08-01,27
2024-08-01T14:28:09Z,Wind generation,Wind Offshore,94.625,2024-08-01T12:00:00Z,2024-08-01,27
2024-08-01T14:28:09Z,Solar generation,Solar,9121.000,2024-08-01T12:00:00Z,2024-08-01,27
2024-08-01T13:58:09Z,Wind generation,Wind Onshore,385.344,2024-08-01T11:30:00Z,2024-08-01,26
2024-08-01T13:58:09Z,Wind generation,Wind Offshore,37.471,2024-08-01T11:30:00Z,2024-08-01,26
2024-08-01T13:58:09Z,Solar generation,Solar,9087.000,2024-08-01T11:30:00Z,2024-08-01,26
2024-08-01T13:28:08Z,Wind generation,Wind Onshore,385.344,2024-08-01T11:00:00Z,2024-08-01,25
2024-08-01T13:28:08Z,Wind generation,Wind Offshore,37.471,2024-08-01T11:00:00Z,2024-08-01,25
2024-08-01T13:28:08Z,Solar generation,Solar,8691.000,2024-08-01T11:00:00Z,2024-08-01,25
2024-08-01T12:58:08Z,Wind generation,Wind Onshore,339.124,2024-08-01T10:30:00Z,2024-08-01,24
2024-08-01T12:58:08Z,Wind generation,Wind Offshore,34.705,2024-08-01T10:30:00Z,2024-08-01,24
2024-08-01T12:58:08Z,Solar generation,Solar,8147.000,2024-08-01T10:30:00Z,2024-08-01,24
2024-08-01T12:28:09Z,Wind generation,Wind Onshore,438.148,2024-08-01T10:00:00Z,2024-08-01,23
2024-08-01T12:28:09Z,Wind generation,Wind Offshore,82.312,2024-08-01T10:00:00Z,2024-08-01,23
2024-08-01T12:28:09Z,Solar generation,Solar,7446.000,2024-08-01T10:00:00Z,2024-08-01,23
2024-08-01T11:58:08Z,Wind generation,Wind Onshore,391.506,2024-08-01T09:30:00Z,2024-08-01,22
2024-08-01T11:58:08Z,Wind generation,Wind Offshore,145.554,2024-08-01T09:30:00Z,2024-08-01,22
2024-08-01T11:58:08Z,Solar generation,Solar,6335.000,2024-08-01T09:30:00Z,2024-08-01,22
2024-08-01T11:28:09Z,Wind generation,Wind Onshore,308.166,2024-08-01T09:00:00Z,2024-08-01,21
2024-08-01T11:28:09Z,Wind generation,Wind Offshore,45.132,2024-08-01T09:00:00Z,2024-08-01,21
2024-08-01T11:28:09Z,Solar generation,Solar,5346.000,2024-08-01T09:00:00Z,2024-08-01,21
2024-08-01T10:58:08Z,Wind generation,Wind Onshore,373.563,2024-08-01T08:30:00Z,2024-08-01,20
2024-08-01T10:58:08Z,Wind generation,Wind Offshore,222.079,2024-08-01T08:30:00Z,2024-08-01,20
2024-08-01T10:58:08Z,Solar generation,Solar,4312.000,2024-08-01T08:30:00Z,2024-08-01,20
2024-08-01T10:28:09Z,Wind generation,Wind Onshore,301.766,2024-08-01T08:00:00Z,2024-08-01,19
2024-08-01T10:28:09Z,Wind generation,Wind Offshore,48.993,2024-08-01T08:00:00Z,2024-08-01,19
2024-08-01T10:28:09Z,Solar generation,Solar,3367.000,2024-08-01T08:00:00Z,2024-08-01,19
2024-08-01T09:58:08Z,Wind generation,Wind Onshore,293.663,2024-08-01T07:30:00Z,2024-08-01,18
2024-08-01T09:58:08Z,Wind generation,Wind Offshore,57.143,2024-08-01T07:30:00Z,2024-08-01,18
2024-08-01T09:58:08Z,Solar generation,Solar,2540.000,2024-08-01T07:30:00Z,2024-08-01,18
2024-08-01T09:28:09Z,Wind generation,Wind Onshore,359.246,2024-08-01T07:00:00Z,2024-08-01,17
2024-08-01T09:28:09Z,Wind generation,Wind Offshore,542.775,2024-08-01T07:00:00Z,2024-08-01,17
2024-08-01T09:28:09Z,Solar generation,Solar,1819.000,2024-08-01T07:00:00Z,2024-08-01,17
2024-08-01T08:58:08Z,Wind generation,Wind Onshore,334.389,2024-08-01T06:30:00Z,2024-08-01,16
2024-08-01T08:58:08Z,Wind generation,Wind Offshore,613.506,2024-08-01T06:30:00Z,2024-08-01,16
2024-08-01T08:58:08Z,Solar generation,Solar,1157.000,2024-08-01T06:30:00Z,2024-08-01,16
2024-08-01T08:28:09Z,Wind generation,Wind Onshore,340.291,2024-08-01T06:00:00Z,2024-08-01,15
2024-08-01T08:28:09Z,Wind generation,Wind Offshore,701.109,2024-08-01T06:00:00Z,2024-08-01,15
2024-08-01T08:28:09Z,Solar generation,Solar,608.000,2024-08-01T06:00:00Z,2024-08-01,15
2024-08-01T07:58:08Z,Wind generation,Wind Onshore,356.023,2024-08-01T05:30:00Z,2024-08-01,14
2024-08-01T07:58:08Z,Wind generation,Wind Offshore,643.550,2024-08-01T05:30:00Z,2024-08-01,14
2024-08-01T07:58:08Z,Solar generation,Solar,290.000,2024-08-01T05:30:00Z,2024-08-01,14
2024-08-01T07:28:10Z,Wind generation,Wind Onshore,349.653,2024-08-01T05:00:00Z,2024-08-01,13
2024-08-01T07:28:10Z,Wind generation,Wind Offshore,679.245,2024-08-01T05:00:00Z,2024-08-01,13
2024-08-01T07:28:10Z,Solar generation,Solar,84.000,2024-08-01T05:00:00Z,2024-08-01,13
2024-08-01T06:58:08Z,Wind generation,Wind Onshore,361.220,2024-08-01T04:30:00Z,2024-08-01,12
2024-08-01T06:58:08Z,Wind generation,Wind Offshore,540.241,2024-08-01T04:30:00Z,2024-08-01,12
2024-08-01T06:58:08Z,Solar generation,Solar,5.000,2024-08-01T04:30:00Z,2024-08-01,12
2024-08-01T06:28:09Z,Wind generation,Wind Onshore,319.709,2024-08-01T04:00:00Z,2024-08-01,11
2024-08-01T06:28:09Z,Wind generation,Wind Offshore,75.341,2024-08-01T04:00:00Z,2024-08-01,11
2024-08-01T06:28:09Z,Solar generation,Solar,0.000,2024-08-01T04:00:00Z,2024-08-01,11
2024-08-01T05:58:08Z,Wind generation,Wind Onshore,374.741,2024-08-01T03:30:00Z,2024-08-01,10
2024-08-01T05:58:08Z,Wind generation,Wind Offshore,665.158,2024-08-01T03:30:00Z,2024-08-01,10
2024-08-01T05:58:08Z,Solar generation,Solar,0.000,2024-08-01T03:30:00Z,2024-08-01,10
2024-08-01T05:28:09Z,Wind generation,Wind Onshore,328.022,2024-08-01T03:00:00Z,2024-08-01,9
2024-08-01T05:28:09Z,Wind generation,Wind Offshore,84.440,2024-08-01T03:00:00Z,2024-08-01,9
2024-08-01T05:28:09Z,Solar generation,Solar,0.000,2024-08-01T03:00:00Z,2024-08-01,9
2024-08-01T04:58:08Z,Wind generation,Wind Onshore,341.037,2024-08-01T02:30:00Z,2024-08-01,8
2024-08-01T04:58:08Z,Wind generation,Wind Offshore,91.008,2024-08-01T02:30:00Z,2024-08-01,8
2024-08-01T04:58:08Z,Solar generation,Solar,0.000,2024-08-01T02:30:00Z,2024-08-01,8
2024-08-01T04:28:08Z,Wind generation,Wind Onshore,341.037,2024-08-01T02:00:00Z,2024-08-01,7
2024-08-01T04:28:08Z,Wind generation,Wind Offshore,91.008,2024-08-01T02:00:00Z,2024-08-01,7
2024-08-01T04:28:08Z,Solar generation,Solar,0.000,2024-08-01T02:00:00Z,2024-08-01,7
2024-08-01T03:58:08Z,Wind generation,Wind Onshore,472.857,2024-08-01T01:30:00Z,2024-08-01,6
2024-08-01T03:58:08Z,Wind generation,Wind Offshore,896.617,2024-08-01T01:30:00Z,2024-08-01,6
2024-08-01T03:58:08Z,Solar generation,Solar,0.000,2024-08-01T01:30:00Z,2024-08-01,6
2024-08-01T03:28:09Z,Wind generation,Wind Onshore,466.865,2024-08-01T01:00:00Z,2024-08-01,5
2024-08-01T03:28:09Z,Wind generation,Wind Offshore,898.850,2024-08-01T01:00:00Z,2024-08-01,5
2024-08-01T03:28:09Z,Solar generation,Solar,0.000,2024-08-01T01:00:00Z,2024-08-01,5
2024-08-01T02:58:08Z,Wind generation,Wind Onshore,370.681,2024-08-01T00:30:00Z,2024-08-01,4
2024-08-01T02:58:08Z,Wind generation,Wind Offshore,108.390,2024-08-01T00:30:00Z,2024-08-01,4
2024-08-01T02:58:08Z,Solar generation,Solar,0.000,2024-08-01T00:30:00Z,2024-08-01,4
2024-08-01T02:28:09Z,Wind generation,Wind Onshore,480.452,2024-08-01T00:00:00Z,2024-08-01,3
2024-08-01T02:28:09Z,Wind generation,Wind Offshore,1064.256,2024-08-01T00:00:00Z,2024-08-01,3
2024-08-01T02:28:09Z,Solar generation,Solar,0.000,2024-08-01T00:00:00Z,2024-08-01,3
2024-08-01T01:58:08Z,Wind generation,Wind Onshore,496.557,2024-07-31T23:30:00Z,2024-08-01,2
2024-08-01T01:58:08Z,Wind generation,Wind Offshore,978.319,2024-07-31T23:30:00Z,2024-08-01,2
2024-08-01T01:58:08Z,Solar generation,Solar,0.000,2024-07-31T23:30:00Z,2024-08-01,2
2024-08-01T01:28:09Z,Wind generation,Wind Onshore,380.867,2024-07-31T23:00:00Z,2024-08-01,1
2024-08-01T01:28:09Z,Wind generation,Wind Offshore,104.099,2024-07-31T23:00:00Z,2024-08-01,1
2024-08-01T01:28:09Z,Solar generation,Solar,0.000,2024-07-31T23:00:00Z,2024-08-01,1
2024-08-01T00:58:08Z,Wind generation,Wind Onshore,507.621,2024-07-31T22:30:00Z,2024-07-31,48
2024-08-01T00:58:08Z,Wind generation,Wind Offshore,1012.043,2024-07-31T22:30:00Z,2024-07-31,48
2024-08-01T00:58:08Z,Solar generation,Solar,0.000,2024-07-31T22:30:00Z,2024-07-31,48
2024-08-01T00:28:08Z,Wind generation,Wind Onshore,501.587,2024-07-31T22:00:00Z,2024-07-31,47
2024-08-01T00:28:08Z,Wind generation,Wind Offshore,1057.999,2024-07-31T22:00:00Z,2024-07-31,47
2024-08-01T00:28:08Z,Solar generation,Solar,0.000,2024-07-31T22:00:00Z,2024-07-31,47
2024-07-31T23:58:08Z,Wind generation,Wind Onshore,542.194,2024-07-31T21:30:00Z,2024-07-31,46
2024-07-31T23:58:08Z,Wind generation,Wind Offshore,932.487,2024-07-31T21:30:00Z,2024-07-31,46
2024-07-31T23:58:08Z,Solar generation,Solar,0.000,2024-07-31T21:30:00Z,2024-07-31,46
2024-07-31T23:28:10Z,Wind generation,Wind Onshore,549.879,2024-07-31T21:00:00Z,2024-07-31,45
2024-07-31T23:28:10Z,Wind generation,Wind Offshore,902.189,2024-07-31T21:00:00Z,2024-07-31,45
2024-07-31T23:28:10Z,Solar generation,Solar,0.000,2024-07-31T21:00:00Z,2024-07-31,45
2024-07-31T22:58:08Z,Wind generation,Wind Onshore,610.485,2024-07-31T20:30:00Z,2024-07-31,44
2024-07-31T22:58:08Z,Wind generation,Wind Offshore,901.025,2024-07-31T20:30:00Z,2024-07-31,44
2024-07-31T22:58:08Z,Solar generation,Solar,0.000,2024-07-31T20:30:00Z,2024-07-31,44
2024-07-31T22:28:08Z,Wind generation,Wind Onshore,496.348,2024-07-31T20:00:00Z,2024-07-31,43
2024-07-31T22:28:08Z,Wind generation,Wind Offshore,94.159,2024-07-31T20:00:00Z,2024-07-31,43
2024-07-31T22:28:08Z,Solar generation,Solar,0.000,2024-07-31T20:00:00Z,2024-07-31,43
2024-07-31T21:58:08Z,Wind generation,Wind Onshore,682.283,2024-07-31T19:30:00Z,2024-07-31,42
2024-07-31T21:58:08Z,Wind generation,Wind Offshore,997.805,2024-07-31T19:30:00Z,2024-07-31,42
2024-07-31T21:58:08Z,Solar generation,Solar,21.000,2024-07-31T19:30:00Z,2024-07-31,42
2024-07-31T21:28:08Z,Wind generation,Wind Onshore,684.534,2024-07-31T19:00:00Z,2024-07-31,41
2024-07-31T21:28:08Z,Wind generation,Wind Offshore,1024.306,2024-07-31T19:00:00Z,2024-07-31,41
2024-07-31T21:28:08Z,Solar generation,Solar,224.000,2024-07-31T19:00:00Z,2024-07-31,41
2024-07-31T20:58:08Z,Wind generation,Wind Onshore,639.884,2024-07-31T18:30:00Z,2024-07-31,40
2024-07-31T20:58:08Z,Wind generation,Wind Offshore,109.028,2024-07-31T18:30:00Z,2024-07-31,40
2024-07-31T20:58:08Z,Solar generation,Solar,658.000,2024-07-31T18:30:00Z,2024-07-31,40
2024-07-31T20:28:09Z,Wind generation,Wind Onshore,767.291,2024-07-31T18:00:00Z,2024-07-31,39
2024-07-31T20:28:09Z,Wind generation,Wind Offshore,1079.230,2024-07-31T18:00:00Z,2024-07-31,39
2024-07-31T20:28:09Z,Solar generation,Solar,1293.000,2024-07-31T18:00:00Z,2024-07-31,39
2024-07-31T19:58:09Z,Wind generation,Wind Onshore,648.190,2024-07-31T17:30:00Z,2024-07-31,38
2024-07-31T19:58:09Z,Wind generation,Wind Offshore,121.685,2024-07-31T17:30:00Z,2024-07-31,38
2024-07-31T19:58:09Z,Solar generation,Solar,2078.000,2024-07-31T17:30:00Z,2024-07-31,38
2024-07-31T19:28:08Z,Wind generation,Wind Onshore,784.794,2024-07-31T17:00:00Z,2024-07-31,37
2024-07-31T19:28:08Z,Wind generation,Wind Offshore,1072.291,2024-07-31T17:00:00Z,2024-07-31,37
2024-07-31T19:28:08Z,Solar generation,Solar,2869.000,2024-07-31T17:00:00Z,2024-07-31,37
2024-07-31T18:58:09Z,Wind generation,Wind Onshore,781.621,2024-07-31T16:30:00Z,2024-07-31,36
2024-07-31T18:58:09Z,Wind generation,Wind Offshore,1081.720,2024-07-31T16:30:00Z,2024-07-31,36
2024-07-31T18:58:09Z,Solar generation,Solar,3762.000,2024-07-31T16:30:00Z,2024-07-31,36
2024-07-31T18:28:08Z,Wind generation,Wind Onshore,790.373,2024-07-31T16:00:00Z,2024-07-31,35
2024-07-31T18:28:08Z,Wind generation,Wind Offshore,1060.058,2024-07-31T16:00:00Z,2024-07-31,35
2024-07-31T18:28:08Z,Solar generation,Solar,4742.000,2024-07-31T16:00:00Z,2024-07-31,35
2024-07-31T17:58:08Z,Wind generation,Wind Onshore,636.710,2024-07-31T15:30:00Z,2024-07-31,34
2024-07-31T17:58:08Z,Wind generation,Wind Offshore,147.663,2024-07-31T15:30:00Z,2024-07-31,34
2024-07-31T17:58:08Z,Solar generation,Solar,5752.000,2024-07-31T15:30:00Z,2024-07-31,34
2024-07-31T17:28:09Z,Wind generation,Wind Onshore,788.356,2024-07-31T15:00:00Z,2024-07-31,33
2024-07-31T17:28:09Z,Wind generation,Wind Offshore,1014.920,2024-07-31T15:00:00Z,2024-07-31,33
2024-07-31T17:28:09Z,Solar generation,Solar,6731.000,2024-07-31T15:00:00Z,2024-07-31,33
2024-07-31T16:58:09Z,Wind generation,Wind Onshore,585.676,2024-07-31T14:30:00Z,2024-07-31,32
2024-07-31T16:58:09Z,Wind generation,Wind Offshore,148.176,2024-07-31T14:30:00Z,2024-07-31,32
2024-07-31T16:58:09Z,Solar generation,Solar,7572.000,2024-07-31T14:30:00Z,2024-07-31,32
2024-07-31T16:28:09Z,Wind generation,Wind Onshore,585.676,2024-07-31T14:00:00Z,2024-07-31,31
2024-07-31T16:28:09Z,Wind generation,Wind Offshore,148.176,2024-07-31T14:00:00Z,2024-07-31,31
2024-07-31T16:28:09Z,Solar generation,Solar,8319.000,2024-07-31T14:00:00Z,2024-07-31,31
2024-07-31T15:58:08Z,Wind generation,Wind Onshore,650.634,2024-07-31T13:30:00Z,2024-07-31,30
2024-07-31T15:58:08Z,Wind generation,Wind Offshore,1051.330,2024-07-31T13:30:00Z,2024-07-31,30
2024-07-31T15:58:08Z,Solar generation,Solar,8741.000,2024-07-31T13:30:00Z,2024-07-31,30
2024-07-31T15:28:10Z,Wind generation,Wind Onshore,534.632,2024-07-31T13:00:00Z,2024-07-31,29
