PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-31T16:58:05Z,Wind generation,Wind Offshore,231.978,2024-08-31T14:30:00Z,2024-08-31,32
2024-08-31T16:58:05Z,Solar generation,Solar,3876.000,2024-08-31T14:30:00Z,2024-08-31,32
2024-08-31T16:28:06Z,Wind generation,Wind Onshore,2039.681,2024-08-31T14:00:00Z,2024-08-31,31
2024-08-31T16:28:06Z,Wind generation,Wind Offshore,1260.803,2024-08-31T14:00:00Z,2024-08-31,31
2024-08-31T16:28:06Z,Solar generation,Solar,4478.000,2024-08-31T14:00:00Z,2024-08-31,31
2024-08-31T15:58:05Z,Wind generation,Wind Onshore,1962.474,2024-08-31T13:30:00Z,2024-08-31,30
2024-08-31T15:58:05Z,Wind generation,Wind Offshore,1171.941,2024-08-31T13:30:00Z,2024-08-31,30
2024-08-31T15:58:05Z,Solar generation,Solar,5072.000,2024-08-31T13:30:00Z,2024-08-31,30
2024-08-31T15:28:06Z,Wind generation,Wind Onshore,1584.470,2024-08-31T13:00:00Z,2024-08-31,29
2024-08-31T15:28:06Z,Wind generation,Wind Offshore,230.624,2024-08-31T13:00:00Z,2024-08-31,29
2024-08-31T15:28:06Z,Solar generation,Solar,5606.000,2024-08-31T13:00:00Z,2024-08-31,29
2024-08-31T14:58:06Z,Wind generation,Wind Onshore,1987.458,2024-08-31T12:30:00Z,2024-08-31,28
2024-08-31T14:58:06Z,Wind generation,Wind Offshore,1300.291,2024-08-31T12:30:00Z,2024-08-31,28
2024-08-31T14:58:06Z,Solar generation,Solar,5960.000,2024-08-31T12:30:00Z,2024-08-31,28
2024-08-31T14:28:06Z,Wind generation,Wind Onshore,1912.749,2024-08-31T12:00:00Z,2024-08-31,27
2024-08-31T14:28:06Z,Wind generation,Wind Offshore,1118.657,2024-08-31T12:00:00Z,2024-08-31,27
2024-08-31T14:28:06Z,Solar generation,Solar,6227.000,2024-08-31T12:00:00Z,2024-08-31,27
2024-08-31T13:58:05Z,Wind generation,Wind Onshore,1513.763,2024-08-31T11:30:00Z,2024-08-31,26
2024-08-31T13:58:05Z,Wind generation,Wind Offshore,216.070,2024-08-31T11:30:00Z,2024-08-31,26
2024-08-31T13:58:05Z,Solar generation,Solar,6504.000,2024-08-31T11:30:00Z,2024-08-31,26
2024-08-31T13:28:06Z,Wind generation,Wind Onshore,1790.856,2024-08-31T11:00:00Z,2024-08-31,25
2024-08-31T13:28:06Z,Wind generation,Wind Offshore,1085.979,2024-08-31T11:00:00Z,2024-08-31,25
2024-08-31T13:28:06Z,Solar generation,Solar,6526.000,2024-08-31T11:00:00Z,2024-08-31,25
2024-08-31T12:58:06Z,Wind generation,Wind Onshore,1379.747,2024-08-31T10:30:00Z,2024-08-31,24
2024-08-31T12:58:06Z,Wind generation,Wind Offshore,204.689,2024-08-31T10:30:00Z,2024-08-31,24
2024-08-31T12:58:06Z,Solar generation,Solar,6277.000,2024-08-31T10:30:00Z,2024-08-31,24
2024-08-31T12:28:06Z,Wind generation,Wind Onshore,1628.621,2024-08-31T10:00:00Z,2024-08-31,23
2024-08-31T12:28:06Z,Wind generation,Wind Offshore,1228.467,2024-08-31T10:00:00Z,2024-08-31,23
2024-08-31T12:28:06Z,Solar generation,Solar,6052.000,2024-08-31T10:00:00Z,2024-08-31,23
2024-08-31T11:58:06Z,Wind generation,Wind Onshore,1199.906,2024-08-31T09:30:00Z,2024-08-31,22
2024-08-31T11:58:06Z,Wind generation,Wind Offshore,193.093,2024-08-31T09:30:00Z,2024-08-31,22
2024-08-31T11:58:06Z,Solar generation,Solar,5384.000,2024-08-31T09:30:00Z,2024-08-31,22
2024-08-31T11:28:06Z,Wind generation,Wind Onshore,1405.412,2024-08-31T09:00:00Z,2024-08-31,21
2024-08-31T11:28:06Z,Wind generation,Wind Offshore,1121.982,2024-08-31T09:00:00Z,2024-08-31,21
2024-08-31T11:28:06Z,Solar generation,Solar,4803.000,2024-08-31T09:00:00Z,2024-08-31,21
2024-08-31T10:58:05Z,Wind generation,Wind Onshore,1218.493,2024-08-31T08:30:00Z,2024-08-31,20
2024-08-31T10:58:05Z,Wind generation,Wind Offshore,1001.558,2024-08-31T08:30:00Z,2024-08-31,20
2024-08-31T10:58:05Z,Solar generation,Solar,4288.000,2024-08-31T08:30:00Z,2024-08-31,20
2024-08-31T10:28:06Z,Wind generation,Wind Onshore,1025.516,2024-08-31T08:00:00Z,2024-08-31,19
2024-08-31T10:28:06Z,Wind generation,Wind Offshore,182.549,2024-08-31T08:00:00Z,2024-08-31,19
2024-08-31T10:28:06Z,Solar generation,Solar,3572.000,2024-08-31T08:00:00Z,2024-08-31,19
2024-08-31T09:58:06Z,Wind generation,Wind Onshore,1139.017,2024-08-31T07:30:00Z,2024-08-31,18
2024-08-31T09:58:06Z,Wind generation,Wind Offshore,1388.279,2024-08-31T07:30:00Z,2024-08-31,18
2024-08-31T09:58:06Z,Solar generation,Solar,2779.000,2024-08-31T07:30:00Z,2024-08-31,18
2024-08-31T09:28:06Z,Wind generation,Wind Onshore,934.541,2024-08-31T07:00:00Z,2024-08-31,17
2024-08-31T09:28:06Z,Wind generation,Wind Offshore,171.946,2024-08-31T07:00:00Z,2024-08-31,17
2024-08-31T09:28:06Z,Solar generation,Solar,1964.000,2024-08-31T07:00:00Z,2024-08-31,17
2024-08-31T08:58:06Z,Wind generation,Wind Onshore,1123.219,2024-08-31T06:30:00Z,2024-08-31,16
2024-08-31T08:58:06Z,Wind generation,Wind Offshore,1065.142,2024-08-31T06:30:00Z,2024-08-31,16
2024-08-31T08:58:06Z,Solar generation,Solar,1189.000,2024-08-31T06:30:00Z,2024-08-31,16
2024-08-31T08:28:05Z,Wind generation,Wind Onshore,1121.110,2024-08-31T06:00:00Z,2024-08-31,15
2024-08-31T08:28:05Z,Wind generation,Wind Offshore,941.919,2024-08-31T06:00:00Z,2024-08-31,15
2024-08-31T08:28:05Z,Solar generation,Solar,556.000,2024-08-31T06:00:00Z,2024-08-31,15
2024-08-31T07:58:06Z,Wind generation,Wind Onshore,848.394,2024-08-31T05:30:00Z,2024-08-31,14
2024-08-31T07:58:06Z,Wind generation,Wind Offshore,157.381,2024-08-31T05:30:00Z,2024-08-31,14
2024-08-31T07:58:06Z,Solar generation,Solar,106.000,2024-08-31T05:30:00Z,2024-08-31,14
2024-08-31T07:28:06Z,Wind generation,Wind Onshore,1085.116,2024-08-31T05:00:00Z,2024-08-31,13
2024-08-31T07:28:06Z,Wind generation,Wind Offshore,1306.271,2024-08-31T05:00:00Z,2024-08-31,13
2024-08-31T07:28:06Z,Solar generation,Solar,0.000,2024-08-31T05:00:00Z,2024-08-31,13
2024-08-31T06:58:06Z,Wind generation,Wind Onshore,825.659,2024-08-31T04:30:00Z,2024-08-31,12
2024-08-31T06:58:06Z,Wind generation,Wind Offshore,158.630,2024-08-31T04:30:00Z,2024-08-31,12
2024-08-31T06:58:06Z,Solar generation,Solar,0.000,2024-08-31T04:30:00Z,2024-08-31,12
2024-08-31T06:28:06Z,Wind generation,Wind Onshore,1066.755,2024-08-31T04:00:00Z,2024-08-31,11
2024-08-31T06:28:06Z,Wind generation,Wind Offshore,1425.939,2024-08-31T04:00:00Z,2024-08-31,11
2024-08-31T06:28:06Z,Solar generation,Solar,0.000,2024-08-31T04:00:00Z,2024-08-31,11
2024-08-31T05:58:06Z,Wind generation,Wind Onshore,961.335,2024-08-31T03:30:00Z,2024-08-31,10
2024-08-31T05:58:06Z,Wind generation,Wind Offshore,1406.640,2024-08-31T03:30:00Z,2024-08-31,10
2024-08-31T05:58:06Z,Solar generation,Solar,0.000,2024-08-31T03:30:00Z,2024-08-31,10
2024-08-31T05:28:06Z,Wind generation,Wind Onshore,760.323,2024-08-31T03:00:00Z,2024-08-31,9
2024-08-31T05:28:06Z,Wind generation,Wind Offshore,156.180,2024-08-31T03:00:00Z,2024-08-31,9
2024-08-31T05:28:06Z,Solar generation,Solar,0.000,2024-08-31T03:00:00Z,2024-08-31,9
2024-08-31T04:58:06Z,Wind generation,Wind Onshore,875.892,2024-08-31T02:30:00Z,2024-08-31,8
2024-08-31T04:58:06Z,Wind generation,Wind Offshore,1374.302,2024-08-31T02:30:00Z,2024-08-31,8
2024-08-31T04:58:06Z,Solar generation,Solar,0.000,2024-08-31T02:30:00Z,2024-08-31,8
2024-08-31T04:28:06Z,Wind generation,Wind Onshore,871.341,2024-08-31T02:00:00Z,2024-08-31,7
2024-08-31T04:28:06Z,Wind generation,Wind Offshore,1344.699,2024-08-31T02:00:00Z,2024-08-31,7
2024-08-31T04:28:06Z,Solar generation,Solar,0.000,2024-08-31T02:00:00Z,2024-08-31,7
2024-08-31T03:58:05Z,Wind generation,Wind Onshore,655.693,2024-08-31T01:30:00Z,2024-08-31,6
2024-08-31T03:58:05Z,Wind generation,Wind Offshore,151.785,2024-08-31T01:30:00Z,2024-08-31,6
2024-08-31T03:58:05Z,Solar generation,Solar,0.000,2024-08-31T01:30:00Z,2024-08-31,6
2024-08-31T03:28:06Z,Wind generation,Wind Onshore,655.693,2024-08-31T01:00:00Z,2024-08-31,5
2024-08-31T03:28:06Z,Wind generation,Wind Offshore,151.785,2024-08-31T01:00:00Z,2024-08-31,5
2024-08-31T03:28:06Z,Solar generation,Solar,0.000,2024-08-31T01:00:00Z,2024-08-31,5
2024-08-31T02:58:06Z,Wind generation,Wind Onshore,707.655,2024-08-31T00:30:00Z,2024-08-31,4
2024-08-31T02:58:06Z,Wind generation,Wind Offshore,1336.774,2024-08-31T00:30:00Z,2024-08-31,4
2024-08-31T02:58:06Z,Solar generation,Solar,0.000,2024-08-31T00:30:00Z,2024-08-31,4
2024-08-31T02:28:05Z,Wind generation,Wind Onshore,684.975,2024-08-31T00:00:00Z,2024-08-31,3
2024-08-31T02:28:05Z,Wind generation,Wind Offshore,1191.970,2024-08-31T00:00:00Z,2024-08-31,3
2024-08-31T02:28:05Z,Solar generation,Solar,0.000,2024-08-31T00:00:00Z,2024-08-31,3
2024-08-31T01:58:05Z,Wind generation,Wind Onshore,578.650,2024-08-30T23:30:00Z,2024-08-31,2
2024-08-31T01:58:05Z,Wind generation,Wind Offshore,153.544,2024-08-30T23:30:00Z,2024-08-31,2
2024-08-31T01:58:05Z,Solar generation,Solar,0.000,2024-08-30T23:30:00Z,2024-08-31,2
2024-08-31T01:28:05Z,Wind generation,Wind Onshore,631.618,2024-08-30T23:00:00Z,2024-08-31,1
2024-08-31T01:28:05Z,Wind generation,Wind Offshore,1136.398,2024-08-30T23:00:00Z,2024-08-31,1
2024-08-31T01:28:05Z,Solar generation,Solar,0.000,2024-08-30T23:00:00Z,2024-08-31,1
2024-08-31T00:58:06Z,Wind generation,Wind Onshore,551.262,2024-08-30T22:30:00Z,2024-08-30,48
2024-08-31T00:58:06Z,Wind generation,Wind Offshore,153.797,2024-08-30T22:30:00Z,2024-08-30,48
2024-08-31T00:58:06Z,Solar generation,Solar,0.000,2024-08-30T22:30:00Z,2024-08-30,48
2024-08-31T00:28:05Z,Wind generation,Wind Onshore,551.262,2024-08-30T22:00:00Z,2024-08-30,47
2024-08-31T00:28:05Z,Wind generation,Wind Offshore,153.797,2024-08-30T22:00:00Z,2024-08-30,47
2024-08-31T00:28:05Z,Solar generation,Solar,0.000,2024-08-30T22:00:00Z,2024-08-30,47
2024-08-30T23:58:06Z,Wind generation,Wind Onshore,536.342,2024-08-30T21:30:00Z,2024-08-30,46
2024-08-30T23:58:06Z,Wind generation,Wind Offshore,1123.719,2024-08-30T21:30:00Z,2024-08-30,46
2024-08-30T23:58:06Z,Solar generation,Solar,0.000,2024-08-30T21:30:00Z,2024-08-30,46
2024-08-30T23:28:06Z,Wind generation,Wind Onshore,518.707,2024-08-30T21:00:00Z,2024-08-30,45
2024-08-30T23:28:06Z,Wind generation,Wind Offshore,156.523,2024-08-30T21:00:00Z,2024-08-30,45
2024-08-30T23:28:06Z,Solar generation,Solar,0.000,2024-08-30T21:00:00Z,2024-08-30,45
2024-08-30T22:58:06Z,Wind generation,Wind Onshore,528.298,2024-08-30T20:30:00Z,2024-08-30,44
2024-08-30T22:58:06Z,Wind generation,Wind Offshore,1002.861,2024-08-30T20:30:00Z,2024-08-30,44
2024-08-30T22:58:06Z,Solar generation,Solar,0.000,2024-08-30T20:30:00Z,2024-08-30,44
2024-08-30T22:28:06Z,Wind generation,Wind Onshore,536.931,2024-08-30T20:00:00Z,2024-08-30,43
2024-08-30T22:28:06Z,Wind generation,Wind Offshore,873.774,2024-08-30T20:00:00Z,2024-08-30,43
2024-08-30T22:28:06Z,Solar generation,Solar,0.000,2024-08-30T20:00:00Z,2024-08-30,43
2024-08-30T21:58:06Z,Wind generation,Wind Onshore,532.039,2024-08-30T19:30:00Z,2024-08-30,42
2024-08-30T21:58:06Z,Wind generation,Wind Offshore,154.926,2024-08-30T19:30:00Z,2024-08-30,42
2024-08-30T21:58:06Z,Solar generation,Solar,0.000,2024-08-30T19:30:00Z,2024-08-30,42
2024-08-30T21:28:06Z,Wind generation,Wind Onshore,566.410,2024-08-30T19:00:00Z,2024-08-30,41
2024-08-30T21:28:06Z,Wind generation,Wind Offshore,1017.620,2024-08-30T19:00:00Z,2024-08-30,41
2024-08-30T21:28:06Z,Solar generation,Solar,0.000,2024-08-30T19:00:00Z,2024-08-30,41
2024-08-30T20:58:05Z,Wind generation,Wind Onshore,538.550,2024-08-30T18:30:00Z,2024-08-30,40
2024-08-30T20:58:05Z,Wind generation,Wind Offshore,147.900,2024-08-30T18:30:00Z,2024-08-30,40
2024-08-30T20:58:05Z,Solar generation,Solar,53.000,2024-08-30T18:30:00Z,2024-08-30,40
2024-08-30T20:28:06Z,Wind generation,Wind Onshore,538.550,2024-08-30T18:00:00Z,2024-08-30,39
2024-08-30T20:28:06Z,Wind generation,Wind Offshore,147.900,2024-08-30T18:00:00Z,2024-08-30,39
2024-08-30T20:28:06Z,Solar generation,Solar,473.000,2024-08-30T18:00:00Z,2024-08-30,39
2024-08-30T19:58:05Z,Wind generation,Wind Onshore,600.278,2024-08-30T17:30:00Z,2024-08-30,38
2024-08-30T19:58:05Z,Wind generation,Wind Offshore,780.114,2024-08-30T17:30:00Z,2024-08-30,38
2024-08-30T19:58:05Z,Solar generation,Solar,1172.000,2024-08-30T17:30:00Z,2024-08-30,38
2024-08-30T19:28:06Z,Wind generation,Wind Onshore,556.806,2024-08-30T17:00:00Z,2024-08-30,37
2024-08-30T19:28:06Z,Wind generation,Wind Offshore,135.344,2024-08-30T17:00:00Z,2024-08-30,37
2024-08-30T19:28:06Z,Solar generation,Solar,1998.000,2024-08-30T17:00:00Z,2024-08-30,37
2024-08-30T18:58:06Z,Wind generation,Wind Onshore,641.503,2024-08-30T16:30:00Z,2024-08-30,36
2024-08-30T18:58:06Z,Wind generation,Wind Offshore,722.502,2024-08-30T16:30:00Z,2024-08-30,36
2024-08-30T18:58:06Z,Solar generation,Solar,2837.000,2024-08-30T16:30:00Z,2024-08-30,36
2024-08-30T18:28:06Z,Wind generation,Wind Onshore,558.591,2024-08-30T16:00:00Z,2024-08-30,35
2024-08-30T18:28:06Z,Wind generation,Wind Offshore,116.681,2024-08-30T16:00:00Z,2024-08-30,35
2024-08-30T18:28:06Z,Solar generation,Solar,3731.000,2024-08-30T16:00:00Z,2024-08-30,35
2024-08-30T17:58:06Z,Wind generation,Wind Onshore,559.380,2024-08-30T15:30:00Z,2024-08-30,34
2024-08-30T17:58:06Z,Wind generation,Wind Offshore,93.383,2024-08-30T15:30:00Z,2024-08-30,34
2024-08-30T17:58:06Z,Solar generation,Solar,4646.000,2024-08-30T15:30:00Z,2024-08-30,34
2024-08-30T17:28:06Z,Wind generation,Wind Onshore,769.863,2024-08-30T15:00:00Z,2024-08-30,33
2024-08-30T17:28:06Z,Wind generation,Wind Offshore,731.008,2024-08-30T15:00:00Z,2024-08-30,33
2024-08-30T17:28:06Z,Solar generation,Solar,5499.000,2024-08-30T15:00:00Z,2024-08-30,33
2024-08-30T16:58:05Z,Wind generation,Wind Onshore,802.823,2024-08-30T14:30:00Z,2024-08-30,32
2024-08-30T16:58:05Z,Wind generation,Wind Offshore,607.162,2024-08-30T14:30:00Z,2024-08-30,32
2024-08-30T16:58:05Z,Solar generation,Solar,6140.000,2024-08-30T14:30:00Z,2024-08-30,32
2024-08-30T16:28:05Z,Wind generation,Wind Onshore,852.435,2024-08-30T14:00:00Z,2024-08-30,31
2024-08-30T16:28:05Z,Wind generation,Wind Offshore,589.797,2024-08-30T14:00:00Z,2024-08-30,31
2024-08-30T16:28:05Z,Solar generation,Solar,6824.000,2024-08-30T14:00:00Z,2024-08-30,31
2024-08-30T15:58:06Z,Wind generation,Wind Onshore,901.976,2024-08-30T13:30:00Z,2024-08-30,30
2024-08-30T15:58:06Z,Wind generation,Wind Offshore,501.737,2024-08-30T13:30:00Z,2024-08-30,30
2024-08-30T15:58:06Z,Solar generation,Solar,7246.000,2024-08-30T13:30:00Z,2024-08-30,30
2024-08-30T15:28:06Z,Wind generation,Wind Onshore,590.815,2024-08-30T13:00:00Z,2024-08-30,29
2024-08-30T15:28:06Z,Wind generation,Wind Offshore,66.388,2024-08-30T13:00:00Z,2024-08-30,29
2024-08-30T15:28:06Z,Solar generation,Solar,7593.000,2024-08-30T13:00:00Z,2024-08-30,29
2024-08-30T14:58:05Z,Wind generation,Wind Onshore,1064.004,2024-08-30T12:30:00Z,2024-08-30,28
2024-08-30T14:58:05Z,Wind generation,Wind Offshore,699.710,2024-08-30T12:30:00Z,2024-08-30,28
2024-08-30T14:58:05Z,Solar generation,Solar,7890.000,2024-08-30T12:30:00Z,2024-08-30,28
2024-08-30T14:28:06Z,Wind generation,Wind Onshore,636.609,2024-08-30T12:00:00Z,2024-08-30,27
2024-08-30T14:28:06Z,Wind generation,Wind Offshore,55.059,2024-08-30T12:00:00Z,2024-08-30,27
2024-08-30T14:28:06Z,Solar generation,Solar,8237.000,2024-08-30T12:00:00Z,2024-08-30,27
2024-08-30T13:58:05Z,Wind generation,Wind Onshore,1260.418,2024-08-30T11:30:00Z,2024-08-30,26
2024-08-30T13:58:05Z,Wind generation,Wind Offshore,721.322,2024-08-30T11:30:00Z,2024-08-30,26
2024-08-30T13:58:05Z,Solar generation,Solar,8396.000,2024-08-30T11:30:00Z,2024-08-30,26
2024-08-30T13:28:06Z,Wind generation,Wind Onshore,1266.031,2024-08-30T11:00:00Z,2024-08-30,25
2024-08-30T13:28:06Z,Wind generation,Wind Offshore,630.996,2024-08-30T11:00:00Z,2024-08-30,25
2024-08-30T13:28:06Z,Solar generation,Solar,8324.000,2024-08-30T11:00:00Z,2024-08-30,25
2024-08-30T12:58:05Z,Wind generation,Wind Onshore,699.743,2024-08-30T10:30:00Z,2024-08-30,24
2024-08-30T12:58:05Z,Wind generation,Wind Offshore,57.987,2024-08-30T10:30:00Z,2024-08-30,24
2024-08-30T12:58:05Z,Solar generation,Solar,8187.000,2024-08-30T10:30:00Z,2024-08-30,24
2024-08-30T12:28:06Z,Wind generation,Wind Onshore,1475.495,2024-08-30T10:00:00Z,2024-08-30,23
2024-08-30T12:28:06Z,Wind generation,Wind Offshore,582.629,2024-08-30T10:00:00Z,2024-08-30,23
2024-08-30T12:28:06Z,Solar generation,Solar,7967.000,2024-08-30T10:00:00Z,2024-08-30,23
2024-08-30T11:58:06Z,Wind generation,Wind Onshore,715.246,2024-08-30T09:30:00Z,2024-08-30,22
2024-08-30T11:58:06Z,Wind generation,Wind Offshore,59.226,2024-08-30T09:30:00Z,2024-08-30,22
2024-08-30T11:58:06Z,Solar generation,Solar,7329.000,2024-08-30T09:30:00Z,2024-08-30,22
2024-08-30T11:28:06Z,Wind generation,Wind Onshore,1467.970,2024-08-30T09:00:00Z,2024-08-30,21
2024-08-30T11:28:06Z,Wind generation,Wind Offshore,664.015,2024-08-30T09:00:00Z,2024-08-30,21
2024-08-30T11:28:06Z,Solar generation,Solar,6624.000,2024-08-30T09:00:00Z,2024-08-30,21
2024-08-30T10:58:05Z,Wind generation,Wind Onshore,690.535,2024-08-30T08:30:00Z,2024-08-30,20
2024-08-30T10:58:05Z,Wind generation,Wind Offshore,57.943,2024-08-30T08:30:00Z,2024-08-30,20
2024-08-30T10:58:05Z,Solar generation,Solar,5773.000,2024-08-30T08:30:00Z,2024-08-30,20
2024-08-30T10:28:06Z,Wind generation,Wind Onshore,690.535,2024-08-30T08:00:00Z,2024-08-30,19
2024-08-30T10:28:06Z,Wind generation,Wind Offshore,57.943,2024-08-30T08:00:00Z,2024-08-30,19
2024-08-30T10:28:06Z,Solar generation,Solar,4764.000,2024-08-30T08:00:00Z,2024-08-30,19
2024-08-30T09:58:06Z,Wind generation,Wind Onshore,1241.842,2024-08-30T07:30:00Z,2024-08-30,18
2024-08-30T09:58:06Z,Wind generation,Wind Offshore,677.698,2024-08-30T07:30:00Z,2024-08-30,18
2024-08-30T09:58:06Z,Solar generation,Solar,3671.000,2024-08-30T07:30:00Z,2024-08-30,18
2024-08-30T09:28:06Z,Wind generation,Wind Onshore,623.847,2024-08-30T07:00:00Z,2024-08-30,17
2024-08-30T09:28:06Z,Wind generation,Wind Offshore,56.416,2024-08-30T07:00:00Z,2024-08-30,17
2024-08-30T09:28:06Z,Solar generation,Solar,2573.000,2024-08-30T07:00:00Z,2024-08-30,17
2024-08-30T08:58:06Z,Wind generation,Wind Onshore,1304.515,2024-08-30T06:30:00Z,2024-08-30,16
