PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-09T14:28:06Z,Wind generation,Wind Offshore,310.155,2024-11-09T13:00:00Z,2024-11-09,27
2024-11-09T14:28:06Z,Solar generation,Solar,757.000,2024-11-09T13:00:00Z,2024-11-09,27
2024-11-09T13:58:05Z,Wind generation,Wind Onshore,232.703,2024-11-09T12:30:00Z,2024-11-09,26
2024-11-09T13:58:05Z,Wind generation,Wind Offshore,11.494,2024-11-09T12:30:00Z,2024-11-09,26
2024-11-09T13:58:05Z,Solar generation,Solar,836.000,2024-11-09T12:30:00Z,2024-11-09,26
2024-11-09T13:28:06Z,Wind generation,Wind Onshore,232.703,2024-11-09T12:00:00Z,2024-11-09,25
2024-11-09T13:28:06Z,Wind generation,Wind Offshore,11.494,2024-11-09T12:00:00Z,2024-11-09,25
2024-11-09T13:28:06Z,Solar generation,Solar,898.000,2024-11-09T12:00:00Z,2024-11-09,25
2024-11-09T12:58:05Z,Wind generation,Wind Onshore,487.602,2024-11-09T11:30:00Z,2024-11-09,24
2024-11-09T12:58:05Z,Wind generation,Wind Offshore,202.969,2024-11-09T11:30:00Z,2024-11-09,24
2024-11-09T12:58:05Z,Solar generation,Solar,908.000,2024-11-09T11:30:00Z,2024-11-09,24
2024-11-09T12:28:06Z,Wind generation,Wind Onshore,464.754,2024-11-09T11:00:00Z,2024-11-09,23
2024-11-09T12:28:06Z,Wind generation,Wind Offshore,265.656,2024-11-09T11:00:00Z,2024-11-09,23
2024-11-09T12:28:06Z,Solar generation,Solar,871.000,2024-11-09T11:00:00Z,2024-11-09,23
2024-11-09T11:58:05Z,Wind generation,Wind Onshore,486.324,2024-11-09T10:30:00Z,2024-11-09,22
2024-11-09T11:58:05Z,Wind generation,Wind Offshore,356.337,2024-11-09T10:30:00Z,2024-11-09,22
2024-11-09T11:58:05Z,Solar generation,Solar,803.000,2024-11-09T10:30:00Z,2024-11-09,22
2024-11-09T11:28:06Z,Wind generation,Wind Onshore,266.599,2024-11-09T10:00:00Z,2024-11-09,21
2024-11-09T11:28:06Z,Wind generation,Wind Offshore,14.159,2024-11-09T10:00:00Z,2024-11-09,21
2024-11-09T11:28:06Z,Solar generation,Solar,697.000,2024-11-09T10:00:00Z,2024-11-09,21
2024-11-09T10:58:06Z,Wind generation,Wind Onshore,464.374,2024-11-09T09:30:00Z,2024-11-09,20
2024-11-09T10:58:06Z,Wind generation,Wind Offshore,308.644,2024-11-09T09:30:00Z,2024-11-09,20
2024-11-09T10:58:06Z,Solar generation,Solar,501.000,2024-11-09T09:30:00Z,2024-11-09,20
2024-11-09T10:28:06Z,Wind generation,Wind Onshore,429.295,2024-11-09T09:00:00Z,2024-11-09,19
2024-11-09T10:28:06Z,Wind generation,Wind Offshore,291.425,2024-11-09T09:00:00Z,2024-11-09,19
2024-11-09T10:28:06Z,Solar generation,Solar,358.000,2024-11-09T09:00:00Z,2024-11-09,19
2024-11-09T09:58:06Z,Wind generation,Wind Onshore,451.972,2024-11-09T08:30:00Z,2024-11-09,18
2024-11-09T09:58:06Z,Wind generation,Wind Offshore,255.748,2024-11-09T08:30:00Z,2024-11-09,18
2024-11-09T09:58:06Z,Solar generation,Solar,209.000,2024-11-09T08:30:00Z,2024-11-09,18
2024-11-09T09:28:06Z,Wind generation,Wind Onshore,443.508,2024-11-09T08:00:00Z,2024-11-09,17
2024-11-09T09:28:06Z,Wind generation,Wind Offshore,222.200,2024-11-09T08:00:00Z,2024-11-09,17
2024-11-09T09:28:06Z,Solar generation,Solar,66.000,2024-11-09T08:00:00Z,2024-11-09,17
2024-11-09T08:58:06Z,Wind generation,Wind Onshore,400.116,2024-11-09T07:30:00Z,2024-11-09,16
2024-11-09T08:58:06Z,Wind generation,Wind Offshore,173.053,2024-11-09T07:30:00Z,2024-11-09,16
2024-11-09T08:58:06Z,Solar generation,Solar,5.000,2024-11-09T07:30:00Z,2024-11-09,16
2024-11-09T08:28:06Z,Wind generation,Wind Onshore,296.162,2024-11-09T07:00:00Z,2024-11-09,15
2024-11-09T08:28:06Z,Wind generation,Wind Offshore,23.362,2024-11-09T07:00:00Z,2024-11-09,15
2024-11-09T08:28:06Z,Solar generation,Solar,0.000,2024-11-09T07:00:00Z,2024-11-09,15
2024-11-09T07:58:05Z,Wind generation,Wind Onshore,267.718,2024-11-09T06:30:00Z,2024-11-09,14
2024-11-09T07:58:05Z,Wind generation,Wind Offshore,19.363,2024-11-09T06:30:00Z,2024-11-09,14
2024-11-09T07:58:05Z,Solar generation,Solar,0.000,2024-11-09T06:30:00Z,2024-11-09,14
2024-11-09T07:28:06Z,Wind generation,Wind Onshore,335.461,2024-11-09T06:00:00Z,2024-11-09,13
2024-11-09T07:28:06Z,Wind generation,Wind Offshore,136.688,2024-11-09T06:00:00Z,2024-11-09,13
2024-11-09T07:28:06Z,Solar generation,Solar,0.000,2024-11-09T06:00:00Z,2024-11-09,13
2024-11-09T06:58:06Z,Wind generation,Wind Onshore,266.389,2024-11-09T05:30:00Z,2024-11-09,12
2024-11-09T06:58:06Z,Wind generation,Wind Offshore,16.778,2024-11-09T05:30:00Z,2024-11-09,12
2024-11-09T06:58:06Z,Solar generation,Solar,0.000,2024-11-09T05:30:00Z,2024-11-09,12
2024-11-09T06:28:06Z,Wind generation,Wind Onshore,266.389,2024-11-09T05:00:00Z,2024-11-09,11
2024-11-09T06:28:06Z,Wind generation,Wind Offshore,16.778,2024-11-09T05:00:00Z,2024-11-09,11
2024-11-09T06:28:06Z,Solar generation,Solar,0.000,2024-11-09T05:00:00Z,2024-11-09,11
2024-11-09T05:58:05Z,Wind generation,Wind Onshore,299.013,2024-11-09T04:30:00Z,2024-11-09,10
2024-11-09T05:58:05Z,Wind generation,Wind Offshore,23.348,2024-11-09T04:30:00Z,2024-11-09,10
2024-11-09T05:58:05Z,Solar generation,Solar,0.000,2024-11-09T04:30:00Z,2024-11-09,10
2024-11-09T05:28:06Z,Wind generation,Wind Onshore,383.781,2024-11-09T04:00:00Z,2024-11-09,9
2024-11-09T05:28:06Z,Wind generation,Wind Offshore,380.205,2024-11-09T04:00:00Z,2024-11-09,9
2024-11-09T05:28:06Z,Solar generation,Solar,0.000,2024-11-09T04:00:00Z,2024-11-09,9
2024-11-09T04:58:05Z,Wind generation,Wind Onshore,319.468,2024-11-09T03:30:00Z,2024-11-09,8
2024-11-09T04:58:05Z,Wind generation,Wind Offshore,32.324,2024-11-09T03:30:00Z,2024-11-09,8
2024-11-09T04:58:05Z,Solar generation,Solar,0.000,2024-11-09T03:30:00Z,2024-11-09,8
2024-11-09T04:28:06Z,Wind generation,Wind Onshore,319.468,2024-11-09T03:00:00Z,2024-11-09,7
2024-11-09T04:28:06Z,Wind generation,Wind Offshore,32.324,2024-11-09T03:00:00Z,2024-11-09,7
2024-11-09T04:28:06Z,Solar generation,Solar,0.000,2024-11-09T03:00:00Z,2024-11-09,7
2024-11-09T03:58:06Z,Wind generation,Wind Onshore,466.591,2024-11-09T02:30:00Z,2024-11-09,6
2024-11-09T03:58:06Z,Wind generation,Wind Offshore,474.278,2024-11-09T02:30:00Z,2024-11-09,6
2024-11-09T03:58:06Z,Solar generation,Solar,0.000,2024-11-09T02:30:00Z,2024-11-09,6
2024-11-09T03:28:05Z,Wind generation,Wind Onshore,485.587,2024-11-09T02:00:00Z,2024-11-09,5
2024-11-09T03:28:05Z,Wind generation,Wind Offshore,481.632,2024-11-09T02:00:00Z,2024-11-09,5
2024-11-09T03:28:05Z,Solar generation,Solar,0.000,2024-11-09T02:00:00Z,2024-11-09,5
2024-11-09T02:58:05Z,Wind generation,Wind Onshore,408.786,2024-11-09T01:30:00Z,2024-11-09,4
2024-11-09T02:58:05Z,Wind generation,Wind Offshore,29.790,2024-11-09T01:30:00Z,2024-11-09,4
2024-11-09T02:58:05Z,Solar generation,Solar,0.000,2024-11-09T01:30:00Z,2024-11-09,4
2024-11-09T02:28:06Z,Wind generation,Wind Onshore,585.846,2024-11-09T01:00:00Z,2024-11-09,3
2024-11-09T02:28:06Z,Wind generation,Wind Offshore,523.934,2024-11-09T01:00:00Z,2024-11-09,3
2024-11-09T02:28:06Z,Solar generation,Solar,0.000,2024-11-09T01:00:00Z,2024-11-09,3
2024-11-09T01:58:05Z,Wind generation,Wind Onshore,469.518,2024-11-09T00:30:00Z,2024-11-09,2
2024-11-09T01:58:05Z,Wind generation,Wind Offshore,33.205,2024-11-09T00:30:00Z,2024-11-09,2
2024-11-09T01:58:05Z,Solar generation,Solar,0.000,2024-11-09T00:30:00Z,2024-11-09,2
2024-11-09T01:28:06Z,Wind generation,Wind Onshore,701.203,2024-11-09T00:00:00Z,2024-11-09,1
2024-11-09T01:28:06Z,Wind generation,Wind Offshore,444.889,2024-11-09T00:00:00Z,2024-11-09,1
2024-11-09T01:28:06Z,Solar generation,Solar,0.000,2024-11-09T00:00:00Z,2024-11-09,1
2024-11-09T00:58:06Z,Wind generation,Wind Onshore,723.055,2024-11-08T23:30:00Z,2024-11-08,48
2024-11-09T00:58:06Z,Wind generation,Wind Offshore,515.808,2024-11-08T23:30:00Z,2024-11-08,48
2024-11-09T00:58:06Z,Solar generation,Solar,0.000,2024-11-08T23:30:00Z,2024-11-08,48
2024-11-09T00:28:06Z,Wind generation,Wind Onshore,474.815,2024-11-08T23:00:00Z,2024-11-08,47
2024-11-09T00:28:06Z,Wind generation,Wind Offshore,30.512,2024-11-08T23:00:00Z,2024-11-08,47
2024-11-09T00:28:06Z,Solar generation,Solar,0.000,2024-11-08T23:00:00Z,2024-11-08,47
2024-11-08T23:58:06Z,Wind generation,Wind Onshore,701.608,2024-11-08T22:30:00Z,2024-11-08,46
2024-11-08T23:58:06Z,Wind generation,Wind Offshore,690.850,2024-11-08T22:30:00Z,2024-11-08,46
2024-11-08T23:58:06Z,Solar generation,Solar,0.000,2024-11-08T22:30:00Z,2024-11-08,46
2024-11-08T23:28:06Z,Wind generation,Wind Onshore,673.789,2024-11-08T22:00:00Z,2024-11-08,45
2024-11-08T23:28:06Z,Wind generation,Wind Offshore,698.084,2024-11-08T22:00:00Z,2024-11-08,45
2024-11-08T23:28:06Z,Solar generation,Solar,0.000,2024-11-08T22:00:00Z,2024-11-08,45
2024-11-08T22:58:05Z,Wind generation,Wind Onshore,731.973,2024-11-08T21:30:00Z,2024-11-08,44
2024-11-08T22:58:05Z,Wind generation,Wind Offshore,655.488,2024-11-08T21:30:00Z,2024-11-08,44
2024-11-08T22:58:05Z,Solar generation,Solar,0.000,2024-11-08T21:30:00Z,2024-11-08,44
2024-11-08T22:28:06Z,Wind generation,Wind Onshore,741.658,2024-11-08T21:00:00Z,2024-11-08,43
2024-11-08T22:28:06Z,Wind generation,Wind Offshore,625.984,2024-11-08T21:00:00Z,2024-11-08,43
2024-11-08T22:28:06Z,Solar generation,Solar,0.000,2024-11-08T21:00:00Z,2024-11-08,43
2024-11-08T21:58:06Z,Wind generation,Wind Onshore,490.173,2024-11-08T20:30:00Z,2024-11-08,42
2024-11-08T21:58:06Z,Wind generation,Wind Offshore,38.805,2024-11-08T20:30:00Z,2024-11-08,42
2024-11-08T21:58:06Z,Solar generation,Solar,0.000,2024-11-08T20:30:00Z,2024-11-08,42
2024-11-08T21:28:06Z,Wind generation,Wind Onshore,719.273,2024-11-08T20:00:00Z,2024-11-08,41
2024-11-08T21:28:06Z,Wind generation,Wind Offshore,788.356,2024-11-08T20:00:00Z,2024-11-08,41
2024-11-08T21:28:06Z,Solar generation,Solar,0.000,2024-11-08T20:00:00Z,2024-11-08,41
2024-11-08T20:58:06Z,Wind generation,Wind Onshore,492.524,2024-11-08T19:30:00Z,2024-11-08,40
2024-11-08T20:58:06Z,Wind generation,Wind Offshore,37.015,2024-11-08T19:30:00Z,2024-11-08,40
2024-11-08T20:58:06Z,Solar generation,Solar,0.000,2024-11-08T19:30:00Z,2024-11-08,40
2024-11-08T20:28:06Z,Wind generation,Wind Onshore,737.268,2024-11-08T19:00:00Z,2024-11-08,39
2024-11-08T20:28:06Z,Wind generation,Wind Offshore,797.843,2024-11-08T19:00:00Z,2024-11-08,39
2024-11-08T20:28:06Z,Solar generation,Solar,0.000,2024-11-08T19:00:00Z,2024-11-08,39
2024-11-08T19:58:06Z,Wind generation,Wind Onshore,835.967,2024-11-08T18:30:00Z,2024-11-08,38
2024-11-08T19:58:06Z,Wind generation,Wind Offshore,893.209,2024-11-08T18:30:00Z,2024-11-08,38
2024-11-08T19:58:06Z,Solar generation,Solar,0.000,2024-11-08T18:30:00Z,2024-11-08,38
2024-11-08T19:28:06Z,Wind generation,Wind Onshore,587.743,2024-11-08T18:00:00Z,2024-11-08,37
2024-11-08T19:28:06Z,Wind generation,Wind Offshore,55.091,2024-11-08T18:00:00Z,2024-11-08,37
2024-11-08T19:28:06Z,Solar generation,Solar,0.000,2024-11-08T18:00:00Z,2024-11-08,37
2024-11-08T18:58:06Z,Wind generation,Wind Onshore,946.688,2024-11-08T17:30:00Z,2024-11-08,36
2024-11-08T18:58:06Z,Wind generation,Wind Offshore,926.061,2024-11-08T17:30:00Z,2024-11-08,36
2024-11-08T18:58:06Z,Solar generation,Solar,0.000,2024-11-08T17:30:00Z,2024-11-08,36
2024-11-08T18:28:06Z,Wind generation,Wind Onshore,935.001,2024-11-08T17:00:00Z,2024-11-08,35
2024-11-08T18:28:06Z,Wind generation,Wind Offshore,1018.215,2024-11-08T17:00:00Z,2024-11-08,35
2024-11-08T18:28:06Z,Solar generation,Solar,0.000,2024-11-08T17:00:00Z,2024-11-08,35
2024-11-08T17:58:05Z,Wind generation,Wind Onshore,976.699,2024-11-08T16:30:00Z,2024-11-08,34
2024-11-08T17:58:05Z,Wind generation,Wind Offshore,1006.182,2024-11-08T16:30:00Z,2024-11-08,34
2024-11-08T17:58:05Z,Solar generation,Solar,0.000,2024-11-08T16:30:00Z,2024-11-08,34
2024-11-08T17:28:06Z,Wind generation,Wind Onshore,639.415,2024-11-08T16:00:00Z,2024-11-08,33
2024-11-08T17:28:06Z,Wind generation,Wind Offshore,64.315,2024-11-08T16:00:00Z,2024-11-08,33
2024-11-08T17:28:06Z,Solar generation,Solar,2.000,2024-11-08T16:00:00Z,2024-11-08,33
2024-11-08T16:58:05Z,Wind generation,Wind Onshore,999.192,2024-11-08T15:30:00Z,2024-11-08,32
2024-11-08T16:58:05Z,Wind generation,Wind Offshore,836.604,2024-11-08T15:30:00Z,2024-11-08,32
2024-11-08T16:58:05Z,Solar generation,Solar,27.000,2024-11-08T15:30:00Z,2024-11-08,32
2024-11-08T16:28:06Z,Wind generation,Wind Onshore,961.393,2024-11-08T15:00:00Z,2024-11-08,31
2024-11-08T16:28:06Z,Wind generation,Wind Offshore,786.295,2024-11-08T15:00:00Z,2024-11-08,31
2024-11-08T16:28:06Z,Solar generation,Solar,124.000,2024-11-08T15:00:00Z,2024-11-08,31
2024-11-08T15:58:05Z,Wind generation,Wind Onshore,977.077,2024-11-08T14:30:00Z,2024-11-08,30
2024-11-08T15:58:05Z,Wind generation,Wind Offshore,759.104,2024-11-08T14:30:00Z,2024-11-08,30
2024-11-08T15:58:05Z,Solar generation,Solar,285.000,2024-11-08T14:30:00Z,2024-11-08,30
2024-11-08T15:28:06Z,Wind generation,Wind Onshore,684.795,2024-11-08T14:00:00Z,2024-11-08,29
2024-11-08T15:28:06Z,Wind generation,Wind Offshore,76.991,2024-11-08T14:00:00Z,2024-11-08,29
2024-11-08T15:28:06Z,Solar generation,Solar,466.000,2024-11-08T14:00:00Z,2024-11-08,29
2024-11-08T14:58:05Z,Wind generation,Wind Onshore,1064.055,2024-11-08T13:30:00Z,2024-11-08,28
2024-11-08T14:58:05Z,Wind generation,Wind Offshore,753.754,2024-11-08T13:30:00Z,2024-11-08,28
2024-11-08T14:58:05Z,Solar generation,Solar,658.000,2024-11-08T13:30:00Z,2024-11-08,28
2024-11-08T14:28:06Z,Wind generation,Wind Onshore,705.286,2024-11-08T13:00:00Z,2024-11-08,27
2024-11-08T14:28:06Z,Wind generation,Wind Offshore,76.469,2024-11-08T13:00:00Z,2024-11-08,27
2024-11-08T14:28:06Z,Solar generation,Solar,798.000,2024-11-08T13:00:00Z,2024-11-08,27
2024-11-08T13:58:05Z,Wind generation,Wind Onshore,1034.574,2024-11-08T12:30:00Z,2024-11-08,26
2024-11-08T13:58:05Z,Wind generation,Wind Offshore,627.998,2024-11-08T12:30:00Z,2024-11-08,26
2024-11-08T13:58:05Z,Solar generation,Solar,892.000,2024-11-08T12:30:00Z,2024-11-08,26
2024-11-08T13:28:06Z,Wind generation,Wind Onshore,661.208,2024-11-08T12:00:00Z,2024-11-08,25
2024-11-08T13:28:06Z,Wind generation,Wind Offshore,54.455,2024-11-08T12:00:00Z,2024-11-08,25
2024-11-08T13:28:06Z,Solar generation,Solar,943.000,2024-11-08T12:00:00Z,2024-11-08,25
2024-11-08T12:58:06Z,Wind generation,Wind Onshore,625.354,2024-11-08T11:30:00Z,2024-11-08,24
2024-11-08T12:58:06Z,Wind generation,Wind Offshore,49.397,2024-11-08T11:30:00Z,2024-11-08,24
2024-11-08T12:58:06Z,Solar generation,Solar,940.000,2024-11-08T11:30:00Z,2024-11-08,24
2024-11-08T12:28:06Z,Wind generation,Wind Onshore,625.354,2024-11-08T11:00:00Z,2024-11-08,23
2024-11-08T12:28:06Z,Wind generation,Wind Offshore,49.397,2024-11-08T11:00:00Z,2024-11-08,23
2024-11-08T12:28:06Z,Solar generation,Solar,850.000,2024-11-08T11:00:00Z,2024-11-08,23
2024-11-08T11:58:06Z,Wind generation,Wind Onshore,1097.662,2024-11-08T10:30:00Z,2024-11-08,22
2024-11-08T11:58:06Z,Wind generation,Wind Offshore,555.627,2024-11-08T10:30:00Z,2024-11-08,22
2024-11-08T11:58:06Z,Solar generation,Solar,741.000,2024-11-08T10:30:00Z,2024-11-08,22
2024-11-08T11:28:06Z,Wind generation,Wind Onshore,1129.694,2024-11-08T10:00:00Z,2024-11-08,21
2024-11-08T11:28:06Z,Wind generation,Wind Offshore,600.304,2024-11-08T10:00:00Z,2024-11-08,21
2024-11-08T11:28:06Z,Solar generation,Solar,623.000,2024-11-08T10:00:00Z,2024-11-08,21
2024-11-08T10:58:05Z,Wind generation,Wind Onshore,1226.778,2024-11-08T09:30:00Z,2024-11-08,20
2024-11-08T10:58:05Z,Wind generation,Wind Offshore,636.933,2024-11-08T09:30:00Z,2024-11-08,20
2024-11-08T10:58:05Z,Solar generation,Solar,453.000,2024-11-08T09:30:00Z,2024-11-08,20
2024-11-08T10:28:06Z,Wind generation,Wind Onshore,744.806,2024-11-08T09:00:00Z,2024-11-08,19
2024-11-08T10:28:06Z,Wind generation,Wind Offshore,59.822,2024-11-08T09:00:00Z,2024-11-08,19
2024-11-08T10:28:06Z,Solar generation,Solar,303.000,2024-11-08T09:00:00Z,2024-11-08,19
2024-11-08T09:58:06Z,Wind generation,Wind Onshore,1198.134,2024-11-08T08:30:00Z,2024-11-08,18
2024-11-08T09:58:06Z,Wind generation,Wind Offshore,734.786,2024-11-08T08:30:00Z,2024-11-08,18
2024-11-08T09:58:06Z,Solar generation,Solar,167.000,2024-11-08T08:30:00Z,2024-11-08,18
2024-11-08T09:28:06Z,Wind generation,Wind Onshore,1129.050,2024-11-08T08:00:00Z,2024-11-08,17
2024-11-08T09:28:06Z,Wind generation,Wind Offshore,779.822,2024-11-08T08:00:00Z,2024-11-08,17
2024-11-08T09:28:06Z,Solar generation,Solar,55.000,2024-11-08T08:00:00Z,2024-11-08,17
2024-11-08T08:58:06Z,Wind generation,Wind Onshore,1157.898,2024-11-08T07:30:00Z,2024-11-08,16
2024-11-08T08:58:06Z,Wind generation,Wind Offshore,725.940,2024-11-08T07:30:00Z,2024-11-08,16
2024-11-08T08:58:06Z,Solar generation,Solar,4.000,2024-11-08T07:30:00Z,2024-11-08,16
2024-11-08T08:28:06Z,Wind generation,Wind Onshore,739.398,2024-11-08T07:00:00Z,2024-11-08,15
2024-11-08T08:28:06Z,Wind generation,Wind Offshore,57.230,2024-11-08T07:00:00Z,2024-11-08,15
2024-11-08T08:28:06Z,Solar generation,Solar,0.000,2024-11-08T07:00:00Z,2024-11-08,15
2024-11-08T07:58:06Z,Wind generation,Wind Onshore,755.977,2024-11-08T06:30:00Z,2024-11-08,14
2024-11-08T07:58:06Z,Wind generation,Wind Offshore,62.677,2024-11-08T06:30:00Z,2024-11-08,14
2024-11-08T07:58:06Z,Solar generation,Solar,0.000,2024-11-08T06:30:00Z,2024-11-08,14
