PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-11T18:58:21Z,Wind generation,Wind Offshore,2005.777,2025-01-11T17:30:00Z,2025-01-11,36
2025-01-11T18:58:21Z,Solar generation,Solar,0.000,2025-01-11T17:30:00Z,2025-01-11,36
2025-01-11T18:28:21Z,Wind generation,Wind Onshore,2257.842,2025-01-11T17:00:00Z,2025-01-11,35
2025-01-11T18:28:21Z,Wind generation,Wind Offshore,2150.001,2025-01-11T17:00:00Z,2025-01-11,35
2025-01-11T18:28:21Z,Solar generation,Solar,0.000,2025-01-11T17:00:00Z,2025-01-11,35
2025-01-11T17:58:21Z,Wind generation,Wind Onshore,2261.070,2025-01-11T16:30:00Z,2025-01-11,34
2025-01-11T17:58:21Z,Wind generation,Wind Offshore,1977.827,2025-01-11T16:30:00Z,2025-01-11,34
2025-01-11T17:58:21Z,Solar generation,Solar,0.000,2025-01-11T16:30:00Z,2025-01-11,34
2025-01-11T17:28:22Z,Wind generation,Wind Onshore,2252.283,2025-01-11T16:00:00Z,2025-01-11,33
2025-01-11T17:28:22Z,Wind generation,Wind Offshore,1789.816,2025-01-11T16:00:00Z,2025-01-11,33
2025-01-11T17:28:22Z,Solar generation,Solar,7.000,2025-01-11T16:00:00Z,2025-01-11,33
2025-01-11T16:58:21Z,Wind generation,Wind Onshore,2014.150,2025-01-11T15:30:00Z,2025-01-11,32
2025-01-11T16:58:21Z,Wind generation,Wind Offshore,1682.373,2025-01-11T15:30:00Z,2025-01-11,32
2025-01-11T16:58:21Z,Solar generation,Solar,182.000,2025-01-11T15:30:00Z,2025-01-11,32
2025-01-11T16:28:22Z,Wind generation,Wind Onshore,1913.453,2025-01-11T15:00:00Z,2025-01-11,31
2025-01-11T16:28:22Z,Wind generation,Wind Offshore,1573.003,2025-01-11T15:00:00Z,2025-01-11,31
2025-01-11T16:28:22Z,Solar generation,Solar,707.000,2025-01-11T15:00:00Z,2025-01-11,31
2025-01-11T15:58:21Z,Wind generation,Wind Onshore,1796.916,2025-01-11T14:30:00Z,2025-01-11,30
2025-01-11T15:58:21Z,Wind generation,Wind Offshore,1586.627,2025-01-11T14:30:00Z,2025-01-11,30
2025-01-11T15:58:21Z,Solar generation,Solar,1434.000,2025-01-11T14:30:00Z,2025-01-11,30
2025-01-11T15:28:21Z,Wind generation,Wind Onshore,1738.856,2025-01-11T14:00:00Z,2025-01-11,29
2025-01-11T15:28:21Z,Wind generation,Wind Offshore,1579.838,2025-01-11T14:00:00Z,2025-01-11,29
2025-01-11T15:28:21Z,Solar generation,Solar,2224.000,2025-01-11T14:00:00Z,2025-01-11,29
2025-01-11T14:58:22Z,Wind generation,Wind Onshore,1745.083,2025-01-11T13:30:00Z,2025-01-11,28
2025-01-11T14:58:22Z,Wind generation,Wind Offshore,1617.668,2025-01-11T13:30:00Z,2025-01-11,28
2025-01-11T14:58:22Z,Solar generation,Solar,3161.000,2025-01-11T13:30:00Z,2025-01-11,28
2025-01-11T14:28:21Z,Wind generation,Wind Onshore,1752.414,2025-01-11T13:00:00Z,2025-01-11,27
2025-01-11T14:28:21Z,Wind generation,Wind Offshore,1628.138,2025-01-11T13:00:00Z,2025-01-11,27
2025-01-11T14:28:21Z,Solar generation,Solar,3813.000,2025-01-11T13:00:00Z,2025-01-11,27
2025-01-11T13:58:21Z,Wind generation,Wind Onshore,1782.642,2025-01-11T12:30:00Z,2025-01-11,26
2025-01-11T13:58:21Z,Wind generation,Wind Offshore,1669.455,2025-01-11T12:30:00Z,2025-01-11,26
2025-01-11T13:58:21Z,Solar generation,Solar,3985.000,2025-01-11T12:30:00Z,2025-01-11,26
2025-01-11T13:28:22Z,Wind generation,Wind Onshore,1784.892,2025-01-11T12:00:00Z,2025-01-11,25
2025-01-11T13:28:22Z,Wind generation,Wind Offshore,1532.529,2025-01-11T12:00:00Z,2025-01-11,25
2025-01-11T13:28:22Z,Solar generation,Solar,4217.000,2025-01-11T12:00:00Z,2025-01-11,25
2025-01-11T12:58:22Z,Wind generation,Wind Onshore,1921.810,2025-01-11T11:30:00Z,2025-01-11,24
2025-01-11T12:58:22Z,Wind generation,Wind Offshore,1623.410,2025-01-11T11:30:00Z,2025-01-11,24
2025-01-11T12:58:22Z,Solar generation,Solar,4269.000,2025-01-11T11:30:00Z,2025-01-11,24
2025-01-11T12:28:22Z,Wind generation,Wind Onshore,2076.805,2025-01-11T11:00:00Z,2025-01-11,23
2025-01-11T12:28:22Z,Wind generation,Wind Offshore,1578.944,2025-01-11T11:00:00Z,2025-01-11,23
2025-01-11T12:28:22Z,Solar generation,Solar,4085.000,2025-01-11T11:00:00Z,2025-01-11,23
2025-01-11T11:58:22Z,Wind generation,Wind Onshore,2218.751,2025-01-11T10:30:00Z,2025-01-11,22
2025-01-11T11:58:22Z,Wind generation,Wind Offshore,1446.401,2025-01-11T10:30:00Z,2025-01-11,22
2025-01-11T11:58:22Z,Solar generation,Solar,3628.000,2025-01-11T10:30:00Z,2025-01-11,22
2025-01-11T11:28:22Z,Wind generation,Wind Onshore,2216.281,2025-01-11T10:00:00Z,2025-01-11,21
2025-01-11T11:28:22Z,Wind generation,Wind Offshore,1400.276,2025-01-11T10:00:00Z,2025-01-11,21
2025-01-11T11:28:22Z,Solar generation,Solar,2879.000,2025-01-11T10:00:00Z,2025-01-11,21
2025-01-11T10:58:22Z,Wind generation,Wind Onshore,2135.224,2025-01-11T09:30:00Z,2025-01-11,20
2025-01-11T10:58:22Z,Wind generation,Wind Offshore,1433.031,2025-01-11T09:30:00Z,2025-01-11,20
2025-01-11T10:58:22Z,Solar generation,Solar,1861.000,2025-01-11T09:30:00Z,2025-01-11,20
2025-01-11T10:28:22Z,Wind generation,Wind Onshore,2030.247,2025-01-11T09:00:00Z,2025-01-11,19
2025-01-11T10:28:22Z,Wind generation,Wind Offshore,1542.851,2025-01-11T09:00:00Z,2025-01-11,19
2025-01-11T10:28:22Z,Solar generation,Solar,1050.000,2025-01-11T09:00:00Z,2025-01-11,19
2025-01-11T09:58:22Z,Wind generation,Wind Onshore,1952.326,2025-01-11T08:30:00Z,2025-01-11,18
2025-01-11T09:58:22Z,Wind generation,Wind Offshore,1511.071,2025-01-11T08:30:00Z,2025-01-11,18
2025-01-11T09:58:22Z,Solar generation,Solar,299.000,2025-01-11T08:30:00Z,2025-01-11,18
2025-01-11T09:28:22Z,Wind generation,Wind Onshore,1947.668,2025-01-11T08:00:00Z,2025-01-11,17
2025-01-11T09:28:22Z,Wind generation,Wind Offshore,1505.262,2025-01-11T08:00:00Z,2025-01-11,17
2025-01-11T09:28:22Z,Solar generation,Solar,6.000,2025-01-11T08:00:00Z,2025-01-11,17
2025-01-11T08:58:21Z,Wind generation,Wind Onshore,2023.807,2025-01-11T07:30:00Z,2025-01-11,16
2025-01-11T08:58:21Z,Wind generation,Wind Offshore,1374.810,2025-01-11T07:30:00Z,2025-01-11,16
2025-01-11T08:58:21Z,Solar generation,Solar,0.000,2025-01-11T07:30:00Z,2025-01-11,16
2025-01-11T08:28:22Z,Wind generation,Wind Onshore,2074.704,2025-01-11T07:00:00Z,2025-01-11,15
2025-01-11T08:28:22Z,Wind generation,Wind Offshore,1374.142,2025-01-11T07:00:00Z,2025-01-11,15
2025-01-11T08:28:22Z,Solar generation,Solar,0.000,2025-01-11T07:00:00Z,2025-01-11,15
2025-01-11T07:58:21Z,Wind generation,Wind Onshore,2042.859,2025-01-11T06:30:00Z,2025-01-11,14
2025-01-11T07:58:21Z,Wind generation,Wind Offshore,1380.048,2025-01-11T06:30:00Z,2025-01-11,14
2025-01-11T07:58:21Z,Solar generation,Solar,0.000,2025-01-11T06:30:00Z,2025-01-11,14
2025-01-11T07:28:21Z,Wind generation,Wind Onshore,2023.264,2025-01-11T06:00:00Z,2025-01-11,13
2025-01-11T07:28:21Z,Wind generation,Wind Offshore,1298.613,2025-01-11T06:00:00Z,2025-01-11,13
2025-01-11T07:28:21Z,Solar generation,Solar,0.000,2025-01-11T06:00:00Z,2025-01-11,13
2025-01-11T06:58:21Z,Wind generation,Wind Onshore,2009.282,2025-01-11T05:30:00Z,2025-01-11,12
2025-01-11T06:58:21Z,Wind generation,Wind Offshore,1379.013,2025-01-11T05:30:00Z,2025-01-11,12
2025-01-11T06:58:21Z,Solar generation,Solar,0.000,2025-01-11T05:30:00Z,2025-01-11,12
2025-01-11T06:28:21Z,Wind generation,Wind Onshore,1975.117,2025-01-11T05:00:00Z,2025-01-11,11
2025-01-11T06:28:21Z,Wind generation,Wind Offshore,1213.752,2025-01-11T05:00:00Z,2025-01-11,11
2025-01-11T06:28:21Z,Solar generation,Solar,0.000,2025-01-11T05:00:00Z,2025-01-11,11
2025-01-11T05:58:22Z,Wind generation,Wind Onshore,1967.014,2025-01-11T04:30:00Z,2025-01-11,10
2025-01-11T05:58:22Z,Wind generation,Wind Offshore,1142.016,2025-01-11T04:30:00Z,2025-01-11,10
2025-01-11T05:58:22Z,Solar generation,Solar,0.000,2025-01-11T04:30:00Z,2025-01-11,10
2025-01-11T05:28:22Z,Wind generation,Wind Onshore,1906.294,2025-01-11T04:00:00Z,2025-01-11,9
2025-01-11T05:28:22Z,Wind generation,Wind Offshore,1280.516,2025-01-11T04:00:00Z,2025-01-11,9
2025-01-11T05:28:22Z,Solar generation,Solar,0.000,2025-01-11T04:00:00Z,2025-01-11,9
2025-01-11T04:58:21Z,Wind generation,Wind Onshore,1854.623,2025-01-11T03:30:00Z,2025-01-11,8
2025-01-11T04:58:21Z,Wind generation,Wind Offshore,1209.780,2025-01-11T03:30:00Z,2025-01-11,8
2025-01-11T04:58:21Z,Solar generation,Solar,0.000,2025-01-11T03:30:00Z,2025-01-11,8
2025-01-11T04:28:21Z,Wind generation,Wind Onshore,1775.609,2025-01-11T03:00:00Z,2025-01-11,7
2025-01-11T04:28:21Z,Wind generation,Wind Offshore,1091.356,2025-01-11T03:00:00Z,2025-01-11,7
2025-01-11T04:28:21Z,Solar generation,Solar,0.000,2025-01-11T03:00:00Z,2025-01-11,7
2025-01-11T03:58:21Z,Wind generation,Wind Onshore,1749.163,2025-01-11T02:30:00Z,2025-01-11,6
2025-01-11T03:58:21Z,Wind generation,Wind Offshore,1002.515,2025-01-11T02:30:00Z,2025-01-11,6
2025-01-11T03:58:21Z,Solar generation,Solar,0.000,2025-01-11T02:30:00Z,2025-01-11,6
2025-01-11T03:28:22Z,Wind generation,Wind Onshore,1739.338,2025-01-11T02:00:00Z,2025-01-11,5
2025-01-11T03:28:22Z,Wind generation,Wind Offshore,1090.935,2025-01-11T02:00:00Z,2025-01-11,5
2025-01-11T03:28:22Z,Solar generation,Solar,0.000,2025-01-11T02:00:00Z,2025-01-11,5
2025-01-11T02:58:22Z,Wind generation,Wind Onshore,1773.163,2025-01-11T01:30:00Z,2025-01-11,4
2025-01-11T02:58:22Z,Wind generation,Wind Offshore,1110.180,2025-01-11T01:30:00Z,2025-01-11,4
2025-01-11T02:58:22Z,Solar generation,Solar,0.000,2025-01-11T01:30:00Z,2025-01-11,4
2025-01-11T02:28:22Z,Wind generation,Wind Onshore,1809.544,2025-01-11T01:00:00Z,2025-01-11,3
2025-01-11T02:28:22Z,Wind generation,Wind Offshore,1048.829,2025-01-11T01:00:00Z,2025-01-11,3
2025-01-11T02:28:22Z,Solar generation,Solar,0.000,2025-01-11T01:00:00Z,2025-01-11,3
2025-01-11T01:58:21Z,Wind generation,Wind Onshore,1797.674,2025-01-11T00:30:00Z,2025-01-11,2
2025-01-11T01:58:21Z,Wind generation,Wind Offshore,999.726,2025-01-11T00:30:00Z,2025-01-11,2
2025-01-11T01:58:21Z,Solar generation,Solar,0.000,2025-01-11T00:30:00Z,2025-01-11,2
2025-01-11T01:28:21Z,Wind generation,Wind Onshore,1747.993,2025-01-11T00:00:00Z,2025-01-11,1
2025-01-11T01:28:21Z,Wind generation,Wind Offshore,997.575,2025-01-11T00:00:00Z,2025-01-11,1
2025-01-11T01:28:21Z,Solar generation,Solar,0.000,2025-01-11T00:00:00Z,2025-01-11,1
2025-01-11T00:58:21Z,Wind generation,Wind Onshore,1793.841,2025-01-10T23:30:00Z,2025-01-10,48
2025-01-11T00:58:21Z,Wind generation,Wind Offshore,958.463,2025-01-10T23:30:00Z,2025-01-10,48
2025-01-11T00:58:21Z,Solar generation,Solar,0.000,2025-01-10T23:30:00Z,2025-01-10,48
2025-01-11T00:28:22Z,Wind generation,Wind Onshore,1757.507,2025-01-10T23:00:00Z,2025-01-10,47
2025-01-11T00:28:22Z,Wind generation,Wind Offshore,951.210,2025-01-10T23:00:00Z,2025-01-10,47
2025-01-11T00:28:22Z,Solar generation,Solar,0.000,2025-01-10T23:00:00Z,2025-01-10,47
2025-01-10T23:58:21Z,Wind generation,Wind Onshore,1856.293,2025-01-10T22:30:00Z,2025-01-10,46
2025-01-10T23:58:21Z,Wind generation,Wind Offshore,932.176,2025-01-10T22:30:00Z,2025-01-10,46
2025-01-10T23:58:21Z,Solar generation,Solar,0.000,2025-01-10T22:30:00Z,2025-01-10,46
2025-01-10T23:28:22Z,Wind generation,Wind Onshore,1890.729,2025-01-10T22:00:00Z,2025-01-10,45
2025-01-10T23:28:22Z,Wind generation,Wind Offshore,895.233,2025-01-10T22:00:00Z,2025-01-10,45
2025-01-10T23:28:22Z,Solar generation,Solar,0.000,2025-01-10T22:00:00Z,2025-01-10,45
2025-01-10T22:58:21Z,Wind generation,Wind Onshore,1999.012,2025-01-10T21:30:00Z,2025-01-10,44
2025-01-10T22:58:21Z,Wind generation,Wind Offshore,889.926,2025-01-10T21:30:00Z,2025-01-10,44
2025-01-10T22:58:21Z,Solar generation,Solar,0.000,2025-01-10T21:30:00Z,2025-01-10,44
2025-01-10T22:28:21Z,Wind generation,Wind Onshore,2077.418,2025-01-10T21:00:00Z,2025-01-10,43
2025-01-10T22:28:21Z,Wind generation,Wind Offshore,976.815,2025-01-10T21:00:00Z,2025-01-10,43
2025-01-10T22:28:21Z,Solar generation,Solar,0.000,2025-01-10T21:00:00Z,2025-01-10,43
2025-01-10T21:58:21Z,Wind generation,Wind Onshore,2103.666,2025-01-10T20:30:00Z,2025-01-10,42
2025-01-10T21:58:21Z,Wind generation,Wind Offshore,1037.133,2025-01-10T20:30:00Z,2025-01-10,42
2025-01-10T21:58:21Z,Solar generation,Solar,0.000,2025-01-10T20:30:00Z,2025-01-10,42
2025-01-10T21:28:22Z,Wind generation,Wind Onshore,2127.781,2025-01-10T20:00:00Z,2025-01-10,41
2025-01-10T21:28:22Z,Wind generation,Wind Offshore,1212.067,2025-01-10T20:00:00Z,2025-01-10,41
2025-01-10T21:28:22Z,Solar generation,Solar,0.000,2025-01-10T20:00:00Z,2025-01-10,41
2025-01-10T20:58:21Z,Wind generation,Wind Onshore,2073.627,2025-01-10T19:30:00Z,2025-01-10,40
2025-01-10T20:58:21Z,Wind generation,Wind Offshore,1206.619,2025-01-10T19:30:00Z,2025-01-10,40
2025-01-10T20:58:21Z,Solar generation,Solar,0.000,2025-01-10T19:30:00Z,2025-01-10,40
2025-01-10T20:28:21Z,Wind generation,Wind Onshore,2016.235,2025-01-10T19:00:00Z,2025-01-10,39
2025-01-10T20:28:21Z,Wind generation,Wind Offshore,1323.654,2025-01-10T19:00:00Z,2025-01-10,39
2025-01-10T20:28:21Z,Solar generation,Solar,0.000,2025-01-10T19:00:00Z,2025-01-10,39
2025-01-10T19:58:21Z,Wind generation,Wind Onshore,1946.203,2025-01-10T18:30:00Z,2025-01-10,38
2025-01-10T19:58:21Z,Wind generation,Wind Offshore,1473.194,2025-01-10T18:30:00Z,2025-01-10,38
2025-01-10T19:58:21Z,Solar generation,Solar,0.000,2025-01-10T18:30:00Z,2025-01-10,38
2025-01-10T19:28:22Z,Wind generation,Wind Onshore,1877.133,2025-01-10T18:00:00Z,2025-01-10,37
2025-01-10T19:28:22Z,Wind generation,Wind Offshore,1816.233,2025-01-10T18:00:00Z,2025-01-10,37
2025-01-10T19:28:22Z,Solar generation,Solar,0.000,2025-01-10T18:00:00Z,2025-01-10,37
2025-01-10T18:58:21Z,Wind generation,Wind Onshore,1771.303,2025-01-10T17:30:00Z,2025-01-10,36
2025-01-10T18:58:21Z,Wind generation,Wind Offshore,1882.821,2025-01-10T17:30:00Z,2025-01-10,36
2025-01-10T18:58:21Z,Solar generation,Solar,0.000,2025-01-10T17:30:00Z,2025-01-10,36
2025-01-10T18:28:22Z,Wind generation,Wind Onshore,1681.177,2025-01-10T17:00:00Z,2025-01-10,35
2025-01-10T18:28:22Z,Wind generation,Wind Offshore,1999.903,2025-01-10T17:00:00Z,2025-01-10,35
2025-01-10T18:28:22Z,Solar generation,Solar,0.000,2025-01-10T17:00:00Z,2025-01-10,35
2025-01-10T17:58:21Z,Wind generation,Wind Onshore,1515.841,2025-01-10T16:30:00Z,2025-01-10,34
2025-01-10T17:58:21Z,Wind generation,Wind Offshore,2333.545,2025-01-10T16:30:00Z,2025-01-10,34
2025-01-10T17:58:21Z,Solar generation,Solar,0.000,2025-01-10T16:30:00Z,2025-01-10,34
2025-01-10T17:28:21Z,Wind generation,Wind Onshore,1526.524,2025-01-10T16:00:00Z,2025-01-10,33
2025-01-10T17:28:21Z,Wind generation,Wind Offshore,2463.826,2025-01-10T16:00:00Z,2025-01-10,33
2025-01-10T17:28:21Z,Solar generation,Solar,9.000,2025-01-10T16:00:00Z,2025-01-10,33
2025-01-10T16:58:21Z,Wind generation,Wind Onshore,1301.476,2025-01-10T15:30:00Z,2025-01-10,32
2025-01-10T16:58:21Z,Wind generation,Wind Offshore,2707.922,2025-01-10T15:30:00Z,2025-01-10,32
2025-01-10T16:58:21Z,Solar generation,Solar,256.000,2025-01-10T15:30:00Z,2025-01-10,32
2025-01-10T16:28:21Z,Wind generation,Wind Onshore,1229.872,2025-01-10T15:00:00Z,2025-01-10,31
2025-01-10T16:28:21Z,Wind generation,Wind Offshore,2706.400,2025-01-10T15:00:00Z,2025-01-10,31
2025-01-10T16:28:21Z,Solar generation,Solar,997.000,2025-01-10T15:00:00Z,2025-01-10,31
2025-01-10T15:58:21Z,Wind generation,Wind Onshore,1141.326,2025-01-10T14:30:00Z,2025-01-10,30
2025-01-10T15:58:21Z,Wind generation,Wind Offshore,2682.814,2025-01-10T14:30:00Z,2025-01-10,30
2025-01-10T15:58:21Z,Solar generation,Solar,1806.000,2025-01-10T14:30:00Z,2025-01-10,30
2025-01-10T15:28:22Z,Wind generation,Wind Onshore,1187.029,2025-01-10T14:00:00Z,2025-01-10,29
2025-01-10T15:28:22Z,Wind generation,Wind Offshore,2648.232,2025-01-10T14:00:00Z,2025-01-10,29
2025-01-10T15:28:22Z,Solar generation,Solar,2491.000,2025-01-10T14:00:00Z,2025-01-10,29
2025-01-10T14:58:21Z,Wind generation,Wind Onshore,1138.471,2025-01-10T13:30:00Z,2025-01-10,28
2025-01-10T14:58:21Z,Wind generation,Wind Offshore,2362.491,2025-01-10T13:30:00Z,2025-01-10,28
2025-01-10T14:58:21Z,Solar generation,Solar,2937.000,2025-01-10T13:30:00Z,2025-01-10,28
2025-01-10T14:28:21Z,Wind generation,Wind Onshore,1135.998,2025-01-10T13:00:00Z,2025-01-10,27
2025-01-10T14:28:21Z,Wind generation,Wind Offshore,1965.008,2025-01-10T13:00:00Z,2025-01-10,27
2025-01-10T14:28:21Z,Solar generation,Solar,3348.000,2025-01-10T13:00:00Z,2025-01-10,27
2025-01-10T13:58:20Z,Wind generation,Wind Onshore,1148.183,2025-01-10T12:30:00Z,2025-01-10,26
2025-01-10T13:58:20Z,Wind generation,Wind Offshore,1707.499,2025-01-10T12:30:00Z,2025-01-10,26
2025-01-10T13:58:20Z,Solar generation,Solar,3651.000,2025-01-10T12:30:00Z,2025-01-10,26
2025-01-10T13:28:22Z,Wind generation,Wind Onshore,1144.887,2025-01-10T12:00:00Z,2025-01-10,25
2025-01-10T13:28:22Z,Wind generation,Wind Offshore,1923.983,2025-01-10T12:00:00Z,2025-01-10,25
2025-01-10T13:28:22Z,Solar generation,Solar,3714.000,2025-01-10T12:00:00Z,2025-01-10,25
2025-01-10T12:58:20Z,Wind generation,Wind Onshore,1273.175,2025-01-10T11:30:00Z,2025-01-10,24
2025-01-10T12:58:20Z,Wind generation,Wind Offshore,1988.202,2025-01-10T11:30:00Z,2025-01-10,24
2025-01-10T12:58:20Z,Solar generation,Solar,3610.000,2025-01-10T11:30:00Z,2025-01-10,24
2025-01-10T12:28:22Z,Wind generation,Wind Onshore,1311.059,2025-01-10T11:00:00Z,2025-01-10,23
2025-01-10T12:28:22Z,Wind generation,Wind Offshore,2361.805,2025-01-10T11:00:00Z,2025-01-10,23
2025-01-10T12:28:22Z,Solar generation,Solar,3259.000,2025-01-10T11:00:00Z,2025-01-10,23
2025-01-10T11:58:22Z,Wind generation,Wind Onshore,1382.774,2025-01-10T10:30:00Z,2025-01-10,22
2025-01-10T11:58:22Z,Wind generation,Wind Offshore,2623.066,2025-01-10T10:30:00Z,2025-01-10,22
2025-01-10T11:58:22Z,Solar generation,Solar,2705.000,2025-01-10T10:30:00Z,2025-01-10,22
2025-01-10T11:28:22Z,Wind generation,Wind Onshore,1442.440,2025-01-10T10:00:00Z,2025-01-10,21
2025-01-10T11:28:22Z,Wind generation,Wind Offshore,2335.860,2025-01-10T10:00:00Z,2025-01-10,21
2025-01-10T11:28:22Z,Solar generation,Solar,2112.000,2025-01-10T10:00:00Z,2025-01-10,21
2025-01-10T10:58:21Z,Wind generation,Wind Onshore,1592.841,2025-01-10T09:30:00Z,2025-01-10,20
2025-01-10T10:58:21Z,Wind generation,Wind Offshore,2493.948,2025-01-10T09:30:00Z,2025-01-10,20
2025-01-10T10:58:21Z,Solar generation,Solar,1356.000,2025-01-10T09:30:00Z,2025-01-10,20
2025-01-10T10:28:22Z,Wind generation,Wind Onshore,1654.117,2025-01-10T09:00:00Z,2025-01-10,19
2025-01-10T10:28:22Z,Wind generation,Wind Offshore,2390.997,2025-01-10T09:00:00Z,2025-01-10,19
2025-01-10T10:28:22Z,Solar generation,Solar,794.000,2025-01-10T09:00:00Z,2025-01-10,19
2025-01-10T09:58:20Z,Wind generation,Wind Onshore,1594.597,2025-01-10T08:30:00Z,2025-01-10,18
2025-01-10T09:58:20Z,Wind generation,Wind Offshore,2431.274,2025-01-10T08:30:00Z,2025-01-10,18
2025-01-10T09:58:20Z,Solar generation,Solar,249.000,2025-01-10T08:30:00Z,2025-01-10,18
2025-01-10T09:28:22Z,Wind generation,Wind Onshore,1531.205,2025-01-10T08:00:00Z,2025-01-10,17
2025-01-10T09:28:22Z,Wind generation,Wind Offshore,2750.180,2025-01-10T08:00:00Z,2025-01-10,17
2025-01-10T09:28:22Z,Solar generation,Solar,4.000,2025-01-10T08:00:00Z,2025-01-10,17
2025-01-10T08:58:21Z,Wind generation,Wind Onshore,1425.247,2025-01-10T07:30:00Z,2025-01-10,16
2025-01-10T08:58:21Z,Wind generation,Wind Offshore,3097.918,2025-01-10T07:30:00Z,2025-01-10,16
2025-01-10T08:58:21Z,Solar generation,Solar,0.000,2025-01-10T07:30:00Z,2025-01-10,16
2025-01-10T08:28:21Z,Wind generation,Wind Onshore,1383.611,2025-01-10T07:00:00Z,2025-01-10,15
2025-01-10T08:28:21Z,Wind generation,Wind Offshore,3645.304,2025-01-10T07:00:00Z,2025-01-10,15
2025-01-10T08:28:21Z,Solar generation,Solar,0.000,2025-01-10T07:00:00Z,2025-01-10,15
