PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-13T08:58:06Z,Wind generation,Wind Offshore,1602.092,2024-09-13T06:30:00Z,2024-09-13,16
2024-09-13T08:58:06Z,Solar generation,Solar,1154.000,2024-09-13T06:30:00Z,2024-09-13,16
2024-09-13T08:28:07Z,Wind generation,Wind Onshore,1073.437,2024-09-13T06:00:00Z,2024-09-13,15
2024-09-13T08:28:07Z,Wind generation,Wind Offshore,1613.004,2024-09-13T06:00:00Z,2024-09-13,15
2024-09-13T08:28:07Z,Solar generation,Solar,313.000,2024-09-13T06:00:00Z,2024-09-13,15
2024-09-13T07:58:06Z,Wind generation,Wind Onshore,571.486,2024-09-13T05:30:00Z,2024-09-13,14
2024-09-13T07:58:06Z,Wind generation,Wind Offshore,169.194,2024-09-13T05:30:00Z,2024-09-13,14
2024-09-13T07:58:06Z,Solar generation,Solar,6.000,2024-09-13T05:30:00Z,2024-09-13,14
2024-09-13T07:28:06Z,Wind generation,Wind Onshore,571.486,2024-09-13T05:00:00Z,2024-09-13,13
2024-09-13T07:28:06Z,Wind generation,Wind Offshore,169.194,2024-09-13T05:00:00Z,2024-09-13,13
2024-09-13T07:28:06Z,Solar generation,Solar,0.000,2024-09-13T05:00:00Z,2024-09-13,13
2024-09-13T06:58:05Z,Wind generation,Wind Onshore,972.393,2024-09-13T04:30:00Z,2024-09-13,12
2024-09-13T06:58:05Z,Wind generation,Wind Offshore,1746.362,2024-09-13T04:30:00Z,2024-09-13,12
2024-09-13T06:58:05Z,Solar generation,Solar,0.000,2024-09-13T04:30:00Z,2024-09-13,12
2024-09-13T06:28:06Z,Wind generation,Wind Onshore,943.669,2024-09-13T04:00:00Z,2024-09-13,11
2024-09-13T06:28:06Z,Wind generation,Wind Offshore,1702.325,2024-09-13T04:00:00Z,2024-09-13,11
2024-09-13T06:28:06Z,Solar generation,Solar,0.000,2024-09-13T04:00:00Z,2024-09-13,11
2024-09-13T05:58:05Z,Wind generation,Wind Onshore,922.113,2024-09-13T03:30:00Z,2024-09-13,10
2024-09-13T05:58:05Z,Wind generation,Wind Offshore,1809.141,2024-09-13T03:30:00Z,2024-09-13,10
2024-09-13T05:58:05Z,Solar generation,Solar,0.000,2024-09-13T03:30:00Z,2024-09-13,10
2024-09-13T05:28:06Z,Wind generation,Wind Onshore,541.644,2024-09-13T03:00:00Z,2024-09-13,9
2024-09-13T05:28:06Z,Wind generation,Wind Offshore,185.276,2024-09-13T03:00:00Z,2024-09-13,9
2024-09-13T05:28:06Z,Solar generation,Solar,0.000,2024-09-13T03:00:00Z,2024-09-13,9
2024-09-13T04:58:06Z,Wind generation,Wind Onshore,537.692,2024-09-13T02:30:00Z,2024-09-13,8
2024-09-13T04:58:06Z,Wind generation,Wind Offshore,180.808,2024-09-13T02:30:00Z,2024-09-13,8
2024-09-13T04:58:06Z,Solar generation,Solar,0.000,2024-09-13T02:30:00Z,2024-09-13,8
2024-09-13T04:28:06Z,Wind generation,Wind Onshore,537.692,2024-09-13T02:00:00Z,2024-09-13,7
2024-09-13T04:28:06Z,Wind generation,Wind Offshore,180.808,2024-09-13T02:00:00Z,2024-09-13,7
2024-09-13T04:28:06Z,Solar generation,Solar,0.000,2024-09-13T02:00:00Z,2024-09-13,7
2024-09-13T03:58:06Z,Wind generation,Wind Onshore,612.819,2024-09-13T01:30:00Z,2024-09-13,6
2024-09-13T03:58:06Z,Wind generation,Wind Offshore,190.026,2024-09-13T01:30:00Z,2024-09-13,6
2024-09-13T03:58:06Z,Solar generation,Solar,0.000,2024-09-13T01:30:00Z,2024-09-13,6
2024-09-13T03:28:06Z,Wind generation,Wind Onshore,1076.664,2024-09-13T01:00:00Z,2024-09-13,5
2024-09-13T03:28:06Z,Wind generation,Wind Offshore,2038.621,2024-09-13T01:00:00Z,2024-09-13,5
2024-09-13T03:28:06Z,Solar generation,Solar,0.000,2024-09-13T01:00:00Z,2024-09-13,5
2024-09-13T02:58:06Z,Wind generation,Wind Onshore,629.548,2024-09-13T00:30:00Z,2024-09-13,4
2024-09-13T02:58:06Z,Wind generation,Wind Offshore,186.096,2024-09-13T00:30:00Z,2024-09-13,4
2024-09-13T02:58:06Z,Solar generation,Solar,0.000,2024-09-13T00:30:00Z,2024-09-13,4
2024-09-13T02:28:06Z,Wind generation,Wind Onshore,629.548,2024-09-13T00:00:00Z,2024-09-13,3
2024-09-13T02:28:06Z,Wind generation,Wind Offshore,186.096,2024-09-13T00:00:00Z,2024-09-13,3
2024-09-13T02:28:06Z,Solar generation,Solar,0.000,2024-09-13T00:00:00Z,2024-09-13,3
2024-09-13T01:58:06Z,Wind generation,Wind Onshore,1141.429,2024-09-12T23:30:00Z,2024-09-13,2
2024-09-13T01:58:06Z,Wind generation,Wind Offshore,2106.301,2024-09-12T23:30:00Z,2024-09-13,2
2024-09-13T01:58:06Z,Solar generation,Solar,0.000,2024-09-12T23:30:00Z,2024-09-13,2
2024-09-13T01:28:06Z,Wind generation,Wind Onshore,1105.395,2024-09-12T23:00:00Z,2024-09-13,1
2024-09-13T01:28:06Z,Wind generation,Wind Offshore,1950.508,2024-09-12T23:00:00Z,2024-09-13,1
2024-09-13T01:28:06Z,Solar generation,Solar,0.000,2024-09-12T23:00:00Z,2024-09-13,1
2024-09-13T00:58:05Z,Wind generation,Wind Onshore,1156.306,2024-09-12T22:30:00Z,2024-09-12,48
2024-09-13T00:58:05Z,Wind generation,Wind Offshore,1945.878,2024-09-12T22:30:00Z,2024-09-12,48
2024-09-13T00:58:05Z,Solar generation,Solar,0.000,2024-09-12T22:30:00Z,2024-09-12,48
2024-09-13T00:28:06Z,Wind generation,Wind Onshore,1199.379,2024-09-12T22:00:00Z,2024-09-12,47
2024-09-13T00:28:06Z,Wind generation,Wind Offshore,1942.026,2024-09-12T22:00:00Z,2024-09-12,47
2024-09-13T00:28:06Z,Solar generation,Solar,0.000,2024-09-12T22:00:00Z,2024-09-12,47
2024-09-12T23:58:06Z,Wind generation,Wind Onshore,1284.671,2024-09-12T21:30:00Z,2024-09-12,46
2024-09-12T23:58:06Z,Wind generation,Wind Offshore,1770.630,2024-09-12T21:30:00Z,2024-09-12,46
2024-09-12T23:58:06Z,Solar generation,Solar,0.000,2024-09-12T21:30:00Z,2024-09-12,46
2024-09-12T23:28:06Z,Wind generation,Wind Onshore,752.107,2024-09-12T21:00:00Z,2024-09-12,45
2024-09-12T23:28:06Z,Wind generation,Wind Offshore,186.202,2024-09-12T21:00:00Z,2024-09-12,45
2024-09-12T23:28:06Z,Solar generation,Solar,0.000,2024-09-12T21:00:00Z,2024-09-12,45
2024-09-12T22:58:06Z,Wind generation,Wind Onshore,1252.877,2024-09-12T20:30:00Z,2024-09-12,44
2024-09-12T22:58:06Z,Wind generation,Wind Offshore,1925.389,2024-09-12T20:30:00Z,2024-09-12,44
2024-09-12T22:58:06Z,Solar generation,Solar,0.000,2024-09-12T20:30:00Z,2024-09-12,44
2024-09-12T22:28:06Z,Wind generation,Wind Onshore,805.804,2024-09-12T20:00:00Z,2024-09-12,43
2024-09-12T22:28:06Z,Wind generation,Wind Offshore,180.007,2024-09-12T20:00:00Z,2024-09-12,43
2024-09-12T22:28:06Z,Solar generation,Solar,0.000,2024-09-12T20:00:00Z,2024-09-12,43
2024-09-12T21:58:05Z,Wind generation,Wind Onshore,870.884,2024-09-12T19:30:00Z,2024-09-12,42
2024-09-12T21:58:05Z,Wind generation,Wind Offshore,185.511,2024-09-12T19:30:00Z,2024-09-12,42
2024-09-12T21:58:05Z,Solar generation,Solar,0.000,2024-09-12T19:30:00Z,2024-09-12,42
2024-09-12T21:28:06Z,Wind generation,Wind Onshore,1341.507,2024-09-12T19:00:00Z,2024-09-12,41
2024-09-12T21:28:06Z,Wind generation,Wind Offshore,1729.542,2024-09-12T19:00:00Z,2024-09-12,41
2024-09-12T21:28:06Z,Solar generation,Solar,0.000,2024-09-12T19:00:00Z,2024-09-12,41
2024-09-12T20:58:05Z,Wind generation,Wind Onshore,968.301,2024-09-12T18:30:00Z,2024-09-12,40
2024-09-12T20:58:05Z,Wind generation,Wind Offshore,174.609,2024-09-12T18:30:00Z,2024-09-12,40
2024-09-12T20:58:05Z,Solar generation,Solar,264.000,2024-09-12T18:30:00Z,2024-09-12,40
2024-09-12T20:28:06Z,Wind generation,Wind Onshore,1403.261,2024-09-12T18:00:00Z,2024-09-12,39
2024-09-12T20:28:06Z,Wind generation,Wind Offshore,2053.010,2024-09-12T18:00:00Z,2024-09-12,39
2024-09-12T20:28:06Z,Solar generation,Solar,40.000,2024-09-12T18:00:00Z,2024-09-12,39
2024-09-12T19:58:06Z,Wind generation,Wind Onshore,1767.557,2024-09-12T17:30:00Z,2024-09-12,38
2024-09-12T19:58:06Z,Wind generation,Wind Offshore,2056.168,2024-09-12T17:30:00Z,2024-09-12,38
2024-09-12T19:58:06Z,Solar generation,Solar,414.000,2024-09-12T17:30:00Z,2024-09-12,38
2024-09-12T19:28:07Z,Wind generation,Wind Onshore,1307.724,2024-09-12T17:00:00Z,2024-09-12,37
2024-09-12T19:28:07Z,Wind generation,Wind Offshore,186.752,2024-09-12T17:00:00Z,2024-09-12,37
2024-09-12T19:28:07Z,Solar generation,Solar,1242.000,2024-09-12T17:00:00Z,2024-09-12,37
2024-09-12T18:58:06Z,Wind generation,Wind Onshore,2313.354,2024-09-12T16:30:00Z,2024-09-12,36
2024-09-12T18:58:06Z,Wind generation,Wind Offshore,1960.095,2024-09-12T16:30:00Z,2024-09-12,36
2024-09-12T18:58:06Z,Solar generation,Solar,2178.000,2024-09-12T16:30:00Z,2024-09-12,36
2024-09-12T18:28:06Z,Wind generation,Wind Onshore,2362.477,2024-09-12T16:00:00Z,2024-09-12,35
2024-09-12T18:28:06Z,Wind generation,Wind Offshore,1938.901,2024-09-12T16:00:00Z,2024-09-12,35
2024-09-12T18:28:06Z,Solar generation,Solar,3001.000,2024-09-12T16:00:00Z,2024-09-12,35
2024-09-12T17:58:05Z,Wind generation,Wind Onshore,1799.769,2024-09-12T15:30:00Z,2024-09-12,34
2024-09-12T17:58:05Z,Wind generation,Wind Offshore,191.306,2024-09-12T15:30:00Z,2024-09-12,34
2024-09-12T17:58:05Z,Solar generation,Solar,3828.000,2024-09-12T15:30:00Z,2024-09-12,34
2024-09-12T17:28:06Z,Wind generation,Wind Onshore,1799.769,2024-09-12T15:00:00Z,2024-09-12,33
2024-09-12T17:28:06Z,Wind generation,Wind Offshore,191.306,2024-09-12T15:00:00Z,2024-09-12,33
2024-09-12T17:28:06Z,Solar generation,Solar,4542.000,2024-09-12T15:00:00Z,2024-09-12,33
2024-09-12T16:58:05Z,Wind generation,Wind Onshore,2785.517,2024-09-12T14:30:00Z,2024-09-12,32
2024-09-12T16:58:05Z,Wind generation,Wind Offshore,1646.121,2024-09-12T14:30:00Z,2024-09-12,32
2024-09-12T16:58:05Z,Solar generation,Solar,5113.000,2024-09-12T14:30:00Z,2024-09-12,32
2024-09-12T16:28:06Z,Wind generation,Wind Onshore,1857.915,2024-09-12T14:00:00Z,2024-09-12,31
2024-09-12T16:28:06Z,Wind generation,Wind Offshore,185.325,2024-09-12T14:00:00Z,2024-09-12,31
2024-09-12T16:28:06Z,Solar generation,Solar,5558.000,2024-09-12T14:00:00Z,2024-09-12,31
2024-09-12T15:58:05Z,Wind generation,Wind Onshore,1740.395,2024-09-12T13:30:00Z,2024-09-12,30
2024-09-12T15:58:05Z,Wind generation,Wind Offshore,182.575,2024-09-12T13:30:00Z,2024-09-12,30
2024-09-12T15:58:05Z,Solar generation,Solar,6005.000,2024-09-12T13:30:00Z,2024-09-12,30
2024-09-12T15:28:06Z,Wind generation,Wind Onshore,2653.785,2024-09-12T13:00:00Z,2024-09-12,29
2024-09-12T15:28:06Z,Wind generation,Wind Offshore,1308.065,2024-09-12T13:00:00Z,2024-09-12,29
2024-09-12T15:28:06Z,Solar generation,Solar,6394.000,2024-09-12T13:00:00Z,2024-09-12,29
2024-09-12T14:58:05Z,Wind generation,Wind Onshore,1762.631,2024-09-12T12:30:00Z,2024-09-12,28
2024-09-12T14:58:05Z,Wind generation,Wind Offshore,184.054,2024-09-12T12:30:00Z,2024-09-12,28
2024-09-12T14:58:05Z,Solar generation,Solar,6735.000,2024-09-12T12:30:00Z,2024-09-12,28
2024-09-12T14:28:06Z,Wind generation,Wind Onshore,1762.631,2024-09-12T12:00:00Z,2024-09-12,27
2024-09-12T14:28:06Z,Wind generation,Wind Offshore,184.054,2024-09-12T12:00:00Z,2024-09-12,27
2024-09-12T14:28:06Z,Solar generation,Solar,6939.000,2024-09-12T12:00:00Z,2024-09-12,27
2024-09-12T13:58:06Z,Wind generation,Wind Onshore,2493.191,2024-09-12T11:30:00Z,2024-09-12,26
2024-09-12T13:58:06Z,Wind generation,Wind Offshore,1471.505,2024-09-12T11:30:00Z,2024-09-12,26
2024-09-12T13:58:06Z,Solar generation,Solar,7042.000,2024-09-12T11:30:00Z,2024-09-12,26
2024-09-12T13:28:06Z,Wind generation,Wind Onshore,2511.147,2024-09-12T11:00:00Z,2024-09-12,25
2024-09-12T13:28:06Z,Wind generation,Wind Offshore,1457.043,2024-09-12T11:00:00Z,2024-09-12,25
2024-09-12T13:28:06Z,Solar generation,Solar,6986.000,2024-09-12T11:00:00Z,2024-09-12,25
2024-09-12T12:58:06Z,Wind generation,Wind Onshore,2541.314,2024-09-12T10:30:00Z,2024-09-12,24
2024-09-12T12:58:06Z,Wind generation,Wind Offshore,1309.892,2024-09-12T10:30:00Z,2024-09-12,24
2024-09-12T12:58:06Z,Solar generation,Solar,6822.000,2024-09-12T10:30:00Z,2024-09-12,24
2024-09-12T12:28:05Z,Wind generation,Wind Onshore,1697.521,2024-09-12T10:00:00Z,2024-09-12,23
2024-09-12T12:28:05Z,Wind generation,Wind Offshore,195.319,2024-09-12T10:00:00Z,2024-09-12,23
2024-09-12T12:28:05Z,Solar generation,Solar,6632.000,2024-09-12T10:00:00Z,2024-09-12,23
2024-09-12T11:58:06Z,Wind generation,Wind Onshore,2560.313,2024-09-12T09:30:00Z,2024-09-12,22
2024-09-12T11:58:06Z,Wind generation,Wind Offshore,1705.510,2024-09-12T09:30:00Z,2024-09-12,22
2024-09-12T11:58:06Z,Solar generation,Solar,6198.000,2024-09-12T09:30:00Z,2024-09-12,22
2024-09-12T11:28:06Z,Wind generation,Wind Onshore,2457.133,2024-09-12T09:00:00Z,2024-09-12,21
2024-09-12T11:28:06Z,Wind generation,Wind Offshore,1359.052,2024-09-12T09:00:00Z,2024-09-12,21
2024-09-12T11:28:06Z,Solar generation,Solar,5687.000,2024-09-12T09:00:00Z,2024-09-12,21
2024-09-12T10:58:05Z,Wind generation,Wind Onshore,2348.166,2024-09-12T08:30:00Z,2024-09-12,20
2024-09-12T10:58:05Z,Wind generation,Wind Offshore,1518.620,2024-09-12T08:30:00Z,2024-09-12,20
2024-09-12T10:58:05Z,Solar generation,Solar,5069.000,2024-09-12T08:30:00Z,2024-09-12,20
2024-09-12T10:28:06Z,Wind generation,Wind Onshore,1571.516,2024-09-12T08:00:00Z,2024-09-12,19
2024-09-12T10:28:06Z,Wind generation,Wind Offshore,224.631,2024-09-12T08:00:00Z,2024-09-12,19
2024-09-12T10:28:06Z,Solar generation,Solar,4121.000,2024-09-12T08:00:00Z,2024-09-12,19
2024-09-12T09:58:06Z,Wind generation,Wind Onshore,2161.568,2024-09-12T07:30:00Z,2024-09-12,18
2024-09-12T09:58:06Z,Wind generation,Wind Offshore,1757.388,2024-09-12T07:30:00Z,2024-09-12,18
2024-09-12T09:58:06Z,Solar generation,Solar,3142.000,2024-09-12T07:30:00Z,2024-09-12,18
2024-09-12T09:28:06Z,Wind generation,Wind Onshore,2243.305,2024-09-12T07:00:00Z,2024-09-12,17
2024-09-12T09:28:06Z,Wind generation,Wind Offshore,1733.757,2024-09-12T07:00:00Z,2024-09-12,17
2024-09-12T09:28:06Z,Solar generation,Solar,2018.000,2024-09-12T07:00:00Z,2024-09-12,17
2024-09-12T08:58:06Z,Wind generation,Wind Onshore,1368.779,2024-09-12T06:30:00Z,2024-09-12,16
2024-09-12T08:58:06Z,Wind generation,Wind Offshore,223.463,2024-09-12T06:30:00Z,2024-09-12,16
2024-09-12T08:58:06Z,Solar generation,Solar,1063.000,2024-09-12T06:30:00Z,2024-09-12,16
2024-09-12T08:28:06Z,Wind generation,Wind Onshore,1368.779,2024-09-12T06:00:00Z,2024-09-12,15
2024-09-12T08:28:06Z,Wind generation,Wind Offshore,223.463,2024-09-12T06:00:00Z,2024-09-12,15
2024-09-12T08:28:06Z,Solar generation,Solar,292.000,2024-09-12T06:00:00Z,2024-09-12,15
2024-09-12T07:58:05Z,Wind generation,Wind Onshore,1400.611,2024-09-12T05:30:00Z,2024-09-12,14
2024-09-12T07:58:05Z,Wind generation,Wind Offshore,222.173,2024-09-12T05:30:00Z,2024-09-12,14
2024-09-12T07:58:05Z,Solar generation,Solar,8.000,2024-09-12T05:30:00Z,2024-09-12,14
2024-09-12T07:28:06Z,Wind generation,Wind Onshore,2301.502,2024-09-12T05:00:00Z,2024-09-12,13
2024-09-12T07:28:06Z,Wind generation,Wind Offshore,1904.239,2024-09-12T05:00:00Z,2024-09-12,13
2024-09-12T07:28:06Z,Solar generation,Solar,0.000,2024-09-12T05:00:00Z,2024-09-12,13
2024-09-12T06:58:06Z,Wind generation,Wind Onshore,1585.287,2024-09-12T04:30:00Z,2024-09-12,12
2024-09-12T06:58:06Z,Wind generation,Wind Offshore,248.206,2024-09-12T04:30:00Z,2024-09-12,12
2024-09-12T06:58:06Z,Solar generation,Solar,0.000,2024-09-12T04:30:00Z,2024-09-12,12
2024-09-12T06:28:06Z,Wind generation,Wind Onshore,2577.595,2024-09-12T04:00:00Z,2024-09-12,11
2024-09-12T06:28:06Z,Wind generation,Wind Offshore,2040.325,2024-09-12T04:00:00Z,2024-09-12,11
2024-09-12T06:28:06Z,Solar generation,Solar,0.000,2024-09-12T04:00:00Z,2024-09-12,11
2024-09-12T05:58:06Z,Wind generation,Wind Onshore,2594.582,2024-09-12T03:30:00Z,2024-09-12,10
2024-09-12T05:58:06Z,Wind generation,Wind Offshore,1976.207,2024-09-12T03:30:00Z,2024-09-12,10
2024-09-12T05:58:06Z,Solar generation,Solar,0.000,2024-09-12T03:30:00Z,2024-09-12,10
2024-09-12T05:28:06Z,Wind generation,Wind Onshore,1649.594,2024-09-12T03:00:00Z,2024-09-12,9
2024-09-12T05:28:06Z,Wind generation,Wind Offshore,250.798,2024-09-12T03:00:00Z,2024-09-12,9
2024-09-12T05:28:06Z,Solar generation,Solar,0.000,2024-09-12T03:00:00Z,2024-09-12,9
2024-09-12T04:58:06Z,Wind generation,Wind Onshore,2813.023,2024-09-12T02:30:00Z,2024-09-12,8
2024-09-12T04:58:06Z,Wind generation,Wind Offshore,2124.679,2024-09-12T02:30:00Z,2024-09-12,8
2024-09-12T04:58:06Z,Solar generation,Solar,0.000,2024-09-12T02:30:00Z,2024-09-12,8
2024-09-12T04:28:06Z,Wind generation,Wind Onshore,1692.037,2024-09-12T02:00:00Z,2024-09-12,7
2024-09-12T04:28:06Z,Wind generation,Wind Offshore,256.105,2024-09-12T02:00:00Z,2024-09-12,7
2024-09-12T04:28:06Z,Solar generation,Solar,0.000,2024-09-12T02:00:00Z,2024-09-12,7
2024-09-12T03:58:06Z,Wind generation,Wind Onshore,3260.653,2024-09-12T01:30:00Z,2024-09-12,6
2024-09-12T03:58:06Z,Wind generation,Wind Offshore,2321.959,2024-09-12T01:30:00Z,2024-09-12,6
2024-09-12T03:58:06Z,Solar generation,Solar,0.000,2024-09-12T01:30:00Z,2024-09-12,6
2024-09-12T03:28:06Z,Wind generation,Wind Onshore,1797.939,2024-09-12T01:00:00Z,2024-09-12,5
2024-09-12T03:28:06Z,Wind generation,Wind Offshore,259.965,2024-09-12T01:00:00Z,2024-09-12,5
2024-09-12T03:28:06Z,Solar generation,Solar,0.000,2024-09-12T01:00:00Z,2024-09-12,5
2024-09-12T02:58:05Z,Wind generation,Wind Onshore,3113.505,2024-09-12T00:30:00Z,2024-09-12,4
2024-09-12T02:58:05Z,Wind generation,Wind Offshore,2299.190,2024-09-12T00:30:00Z,2024-09-12,4
2024-09-12T02:58:05Z,Solar generation,Solar,0.000,2024-09-12T00:30:00Z,2024-09-12,4
2024-09-12T02:28:05Z,Wind generation,Wind Onshore,1893.268,2024-09-12T00:00:00Z,2024-09-12,3
2024-09-12T02:28:05Z,Wind generation,Wind Offshore,268.296,2024-09-12T00:00:00Z,2024-09-12,3
2024-09-12T02:28:05Z,Solar generation,Solar,0.000,2024-09-12T00:00:00Z,2024-09-12,3
2024-09-12T01:58:06Z,Wind generation,Wind Onshore,3143.598,2024-09-11T23:30:00Z,2024-09-12,2
2024-09-12T01:58:06Z,Wind generation,Wind Offshore,1974.244,2024-09-11T23:30:00Z,2024-09-12,2
2024-09-12T01:58:06Z,Solar generation,Solar,0.000,2024-09-11T23:30:00Z,2024-09-12,2
2024-09-12T01:28:06Z,Wind generation,Wind Onshore,1989.506,2024-09-11T23:00:00Z,2024-09-12,1
2024-09-12T01:28:06Z,Wind generation,Wind Offshore,269.728,2024-09-11T23:00:00Z,2024-09-12,1
2024-09-12T01:28:06Z,Solar generation,Solar,0.000,2024-09-11T23:00:00Z,2024-09-12,1
2024-09-12T00:58:06Z,Wind generation,Wind Onshore,3266.036,2024-09-11T22:30:00Z,2024-09-11,48
2024-09-12T00:58:06Z,Wind generation,Wind Offshore,2137.575,2024-09-11T22:30:00Z,2024-09-11,48
2024-09-12T00:58:06Z,Solar generation,Solar,0.000,2024-09-11T22:30:00Z,2024-09-11,48
2024-09-12T00:28:06Z,Wind generation,Wind Onshore,3116.709,2024-09-11T22:00:00Z,2024-09-11,47
2024-09-12T00:28:06Z,Wind generation,Wind Offshore,2213.258,2024-09-11T22:00:00Z,2024-09-11,47
2024-09-12T00:28:06Z,Solar generation,Solar,0.000,2024-09-11T22:00:00Z,2024-09-11,47
2024-09-11T23:58:06Z,Wind generation,Wind Onshore,3235.453,2024-09-11T21:30:00Z,2024-09-11,46
2024-09-11T23:58:06Z,Wind generation,Wind Offshore,2212.242,2024-09-11T21:30:00Z,2024-09-11,46
2024-09-11T23:58:06Z,Solar generation,Solar,0.000,2024-09-11T21:30:00Z,2024-09-11,46
2024-09-11T23:28:06Z,Wind generation,Wind Onshore,2057.966,2024-09-11T21:00:00Z,2024-09-11,45
2024-09-11T23:28:06Z,Wind generation,Wind Offshore,261.936,2024-09-11T21:00:00Z,2024-09-11,45
2024-09-11T23:28:06Z,Solar generation,Solar,0.000,2024-09-11T21:00:00Z,2024-09-11,45
2024-09-11T22:58:06Z,Wind generation,Wind Onshore,3427.098,2024-09-11T20:30:00Z,2024-09-11,44
2024-09-11T22:58:06Z,Wind generation,Wind Offshore,2672.415,2024-09-11T20:30:00Z,2024-09-11,44
2024-09-11T22:58:06Z,Solar generation,Solar,0.000,2024-09-11T20:30:00Z,2024-09-11,44
2024-09-11T22:28:06Z,Wind generation,Wind Onshore,2104.828,2024-09-11T20:00:00Z,2024-09-11,43
2024-09-11T22:28:06Z,Wind generation,Wind Offshore,260.076,2024-09-11T20:00:00Z,2024-09-11,43
2024-09-11T22:28:06Z,Solar generation,Solar,0.000,2024-09-11T20:00:00Z,2024-09-11,43
2024-09-11T21:58:06Z,Wind generation,Wind Onshore,3503.023,2024-09-11T19:30:00Z,2024-09-11,42
2024-09-11T21:58:06Z,Wind generation,Wind Offshore,2300.777,2024-09-11T19:30:00Z,2024-09-11,42
2024-09-11T21:58:06Z,Solar generation,Solar,0.000,2024-09-11T19:30:00Z,2024-09-11,42
2024-09-11T21:28:05Z,Wind generation,Wind Onshore,3483.797,2024-09-11T19:00:00Z,2024-09-11,41
2024-09-11T21:28:05Z,Wind generation,Wind Offshore,2264.510,2024-09-11T19:00:00Z,2024-09-11,41
2024-09-11T21:28:05Z,Solar generation,Solar,0.000,2024-09-11T19:00:00Z,2024-09-11,41
2024-09-11T20:58:06Z,Wind generation,Wind Onshore,3601.268,2024-09-11T18:30:00Z,2024-09-11,40
2024-09-11T20:58:06Z,Wind generation,Wind Offshore,2250.087,2024-09-11T18:30:00Z,2024-09-11,40
2024-09-11T20:58:06Z,Solar generation,Solar,0.000,2024-09-11T18:30:00Z,2024-09-11,40
2024-09-11T20:28:06Z,Wind generation,Wind Onshore,2308.218,2024-09-11T18:00:00Z,2024-09-11,39
2024-09-11T20:28:06Z,Wind generation,Wind Offshore,243.549,2024-09-11T18:00:00Z,2024-09-11,39
2024-09-11T20:28:06Z,Solar generation,Solar,61.000,2024-09-11T18:00:00Z,2024-09-11,39
2024-09-11T19:58:06Z,Wind generation,Wind Onshore,4194.995,2024-09-11T17:30:00Z,2024-09-11,38
2024-09-11T19:58:06Z,Wind generation,Wind Offshore,2242.278,2024-09-11T17:30:00Z,2024-09-11,38
2024-09-11T19:58:06Z,Solar generation,Solar,465.000,2024-09-11T17:30:00Z,2024-09-11,38
2024-09-11T19:28:06Z,Wind generation,Wind Onshore,4212.364,2024-09-11T17:00:00Z,2024-09-11,37
2024-09-11T19:28:06Z,Wind generation,Wind Offshore,2389.425,2024-09-11T17:00:00Z,2024-09-11,37
2024-09-11T19:28:06Z,Solar generation,Solar,1225.000,2024-09-11T17:00:00Z,2024-09-11,37
2024-09-11T18:58:06Z,Wind generation,Wind Onshore,4758.902,2024-09-11T16:30:00Z,2024-09-11,36
2024-09-11T18:58:06Z,Wind generation,Wind Offshore,2508.362,2024-09-11T16:30:00Z,2024-09-11,36
2024-09-11T18:58:06Z,Solar generation,Solar,2041.000,2024-09-11T16:30:00Z,2024-09-11,36
2024-09-11T18:28:06Z,Wind generation,Wind Onshore,3223.524,2024-09-11T16:00:00Z,2024-09-11,35
2024-09-11T18:28:06Z,Wind generation,Wind Offshore,255.196,2024-09-11T16:00:00Z,2024-09-11,35
2024-09-11T18:28:06Z,Solar generation,Solar,2879.000,2024-09-11T16:00:00Z,2024-09-11,35
2024-09-11T17:58:06Z,Wind generation,Wind Onshore,5233.873,2024-09-11T15:30:00Z,2024-09-11,34
2024-09-11T17:58:06Z,Wind generation,Wind Offshore,2313.533,2024-09-11T15:30:00Z,2024-09-11,34
2024-09-11T17:58:06Z,Solar generation,Solar,3745.000,2024-09-11T15:30:00Z,2024-09-11,34
2024-09-11T17:28:06Z,Wind generation,Wind Onshore,5171.266,2024-09-11T15:00:00Z,2024-09-11,33
2024-09-11T17:28:06Z,Wind generation,Wind Offshore,2442.983,2024-09-11T15:00:00Z,2024-09-11,33
2024-09-11T17:28:06Z,Solar generation,Solar,4610.000,2024-09-11T15:00:00Z,2024-09-11,33
2024-09-11T16:58:05Z,Wind generation,Wind Onshore,5340.131,2024-09-11T14:30:00Z,2024-09-11,32
2024-09-11T16:58:05Z,Wind generation,Wind Offshore,2574.367,2024-09-11T14:30:00Z,2024-09-11,32
2024-09-11T16:58:05Z,Solar generation,Solar,5414.000,2024-09-11T14:30:00Z,2024-09-11,32
2024-09-11T16:28:06Z,Wind generation,Wind Onshore,3641.798,2024-09-11T14:00:00Z,2024-09-11,31
2024-09-11T16:28:06Z,Wind generation,Wind Offshore,292.713,2024-09-11T14:00:00Z,2024-09-11,31
2024-09-11T16:28:06Z,Solar generation,Solar,5821.000,2024-09-11T14:00:00Z,2024-09-11,31
2024-09-11T15:58:06Z,Wind generation,Wind Onshore,5503.333,2024-09-11T13:30:00Z,2024-09-11,30
2024-09-11T15:58:06Z,Wind generation,Wind Offshore,2325.155,2024-09-11T13:30:00Z,2024-09-11,30
2024-09-11T15:58:06Z,Solar generation,Solar,6350.000,2024-09-11T13:30:00Z,2024-09-11,30
