PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-18T08:58:07Z,Wind generation,Wind Offshore,811.014,2024-10-18T06:30:00Z,2024-10-18,16
2024-10-18T08:58:07Z,Solar generation,Solar,8.000,2024-10-18T06:30:00Z,2024-10-18,16
2024-10-18T08:28:06Z,Wind generation,Wind Onshore,3954.844,2024-10-18T06:00:00Z,2024-10-18,15
2024-10-18T08:28:06Z,Wind generation,Wind Offshore,761.292,2024-10-18T06:00:00Z,2024-10-18,15
2024-10-18T08:28:06Z,Solar generation,Solar,0.000,2024-10-18T06:00:00Z,2024-10-18,15
2024-10-18T07:58:05Z,Wind generation,Wind Onshore,1374.138,2024-10-18T05:30:00Z,2024-10-18,14
2024-10-18T07:58:05Z,Wind generation,Wind Offshore,76.552,2024-10-18T05:30:00Z,2024-10-18,14
2024-10-18T07:58:05Z,Solar generation,Solar,0.000,2024-10-18T05:30:00Z,2024-10-18,14
2024-10-18T07:28:06Z,Wind generation,Wind Onshore,3585.579,2024-10-18T05:00:00Z,2024-10-18,13
2024-10-18T07:28:06Z,Wind generation,Wind Offshore,597.479,2024-10-18T05:00:00Z,2024-10-18,13
2024-10-18T07:28:06Z,Solar generation,Solar,0.000,2024-10-18T05:00:00Z,2024-10-18,13
2024-10-18T06:58:05Z,Wind generation,Wind Onshore,1218.885,2024-10-18T04:30:00Z,2024-10-18,12
2024-10-18T06:58:05Z,Wind generation,Wind Offshore,75.261,2024-10-18T04:30:00Z,2024-10-18,12
2024-10-18T06:58:05Z,Solar generation,Solar,0.000,2024-10-18T04:30:00Z,2024-10-18,12
2024-10-18T06:28:06Z,Wind generation,Wind Onshore,2967.671,2024-10-18T04:00:00Z,2024-10-18,11
2024-10-18T06:28:06Z,Wind generation,Wind Offshore,417.892,2024-10-18T04:00:00Z,2024-10-18,11
2024-10-18T06:28:06Z,Solar generation,Solar,0.000,2024-10-18T04:00:00Z,2024-10-18,11
2024-10-18T05:58:05Z,Wind generation,Wind Onshore,1012.527,2024-10-18T03:30:00Z,2024-10-18,10
2024-10-18T05:58:05Z,Wind generation,Wind Offshore,66.133,2024-10-18T03:30:00Z,2024-10-18,10
2024-10-18T05:58:05Z,Solar generation,Solar,0.000,2024-10-18T03:30:00Z,2024-10-18,10
2024-10-18T05:28:06Z,Wind generation,Wind Onshore,2189.797,2024-10-18T03:00:00Z,2024-10-18,9
2024-10-18T05:28:06Z,Wind generation,Wind Offshore,422.400,2024-10-18T03:00:00Z,2024-10-18,9
2024-10-18T05:28:06Z,Solar generation,Solar,0.000,2024-10-18T03:00:00Z,2024-10-18,9
2024-10-18T04:58:06Z,Wind generation,Wind Onshore,1906.222,2024-10-18T02:30:00Z,2024-10-18,8
2024-10-18T04:58:06Z,Wind generation,Wind Offshore,308.648,2024-10-18T02:30:00Z,2024-10-18,8
2024-10-18T04:58:06Z,Solar generation,Solar,0.000,2024-10-18T02:30:00Z,2024-10-18,8
2024-10-18T04:28:06Z,Wind generation,Wind Onshore,904.387,2024-10-18T02:00:00Z,2024-10-18,7
2024-10-18T04:28:06Z,Wind generation,Wind Offshore,60.237,2024-10-18T02:00:00Z,2024-10-18,7
2024-10-18T04:28:06Z,Solar generation,Solar,0.000,2024-10-18T02:00:00Z,2024-10-18,7
2024-10-18T03:58:06Z,Wind generation,Wind Onshore,1679.839,2024-10-18T01:30:00Z,2024-10-18,6
2024-10-18T03:58:06Z,Wind generation,Wind Offshore,412.571,2024-10-18T01:30:00Z,2024-10-18,6
2024-10-18T03:58:06Z,Solar generation,Solar,0.000,2024-10-18T01:30:00Z,2024-10-18,6
2024-10-18T03:28:06Z,Wind generation,Wind Onshore,901.022,2024-10-18T01:00:00Z,2024-10-18,5
2024-10-18T03:28:06Z,Wind generation,Wind Offshore,63.427,2024-10-18T01:00:00Z,2024-10-18,5
2024-10-18T03:28:06Z,Solar generation,Solar,0.000,2024-10-18T01:00:00Z,2024-10-18,5
2024-10-18T02:58:06Z,Wind generation,Wind Onshore,982.253,2024-10-18T00:30:00Z,2024-10-18,4
2024-10-18T02:58:06Z,Wind generation,Wind Offshore,72.324,2024-10-18T00:30:00Z,2024-10-18,4
2024-10-18T02:58:06Z,Solar generation,Solar,0.000,2024-10-18T00:30:00Z,2024-10-18,4
2024-10-18T02:28:06Z,Wind generation,Wind Onshore,2040.027,2024-10-18T00:00:00Z,2024-10-18,3
2024-10-18T02:28:06Z,Wind generation,Wind Offshore,533.665,2024-10-18T00:00:00Z,2024-10-18,3
2024-10-18T02:28:06Z,Solar generation,Solar,0.000,2024-10-18T00:00:00Z,2024-10-18,3
2024-10-18T01:58:06Z,Wind generation,Wind Onshore,1000.179,2024-10-17T23:30:00Z,2024-10-18,2
2024-10-18T01:58:06Z,Wind generation,Wind Offshore,76.309,2024-10-17T23:30:00Z,2024-10-18,2
2024-10-18T01:58:06Z,Solar generation,Solar,0.000,2024-10-17T23:30:00Z,2024-10-18,2
2024-10-18T01:28:06Z,Wind generation,Wind Onshore,1758.366,2024-10-17T23:00:00Z,2024-10-18,1
2024-10-18T01:28:06Z,Wind generation,Wind Offshore,414.425,2024-10-17T23:00:00Z,2024-10-18,1
2024-10-18T01:28:06Z,Solar generation,Solar,0.000,2024-10-17T23:00:00Z,2024-10-18,1
2024-10-18T00:58:05Z,Wind generation,Wind Onshore,1691.175,2024-10-17T22:30:00Z,2024-10-17,48
2024-10-18T00:58:05Z,Wind generation,Wind Offshore,432.181,2024-10-17T22:30:00Z,2024-10-17,48
2024-10-18T00:58:05Z,Solar generation,Solar,0.000,2024-10-17T22:30:00Z,2024-10-17,48
2024-10-18T00:28:06Z,Wind generation,Wind Onshore,1012.198,2024-10-17T22:00:00Z,2024-10-17,47
2024-10-18T00:28:06Z,Wind generation,Wind Offshore,83.144,2024-10-17T22:00:00Z,2024-10-17,47
2024-10-18T00:28:06Z,Solar generation,Solar,0.000,2024-10-17T22:00:00Z,2024-10-17,47
2024-10-17T23:58:06Z,Wind generation,Wind Onshore,1630.586,2024-10-17T21:30:00Z,2024-10-17,46
2024-10-17T23:58:06Z,Wind generation,Wind Offshore,536.371,2024-10-17T21:30:00Z,2024-10-17,46
2024-10-17T23:58:06Z,Solar generation,Solar,0.000,2024-10-17T21:30:00Z,2024-10-17,46
2024-10-17T23:28:06Z,Wind generation,Wind Onshore,1011.920,2024-10-17T21:00:00Z,2024-10-17,45
2024-10-17T23:28:06Z,Wind generation,Wind Offshore,96.082,2024-10-17T21:00:00Z,2024-10-17,45
2024-10-17T23:28:06Z,Solar generation,Solar,0.000,2024-10-17T21:00:00Z,2024-10-17,45
2024-10-17T22:58:06Z,Wind generation,Wind Onshore,1745.905,2024-10-17T20:30:00Z,2024-10-17,44
2024-10-17T22:58:06Z,Wind generation,Wind Offshore,528.787,2024-10-17T20:30:00Z,2024-10-17,44
2024-10-17T22:58:06Z,Solar generation,Solar,0.000,2024-10-17T20:30:00Z,2024-10-17,44
2024-10-17T22:28:07Z,Wind generation,Wind Onshore,1103.943,2024-10-17T20:00:00Z,2024-10-17,43
2024-10-17T22:28:07Z,Wind generation,Wind Offshore,98.635,2024-10-17T20:00:00Z,2024-10-17,43
2024-10-17T22:28:07Z,Solar generation,Solar,0.000,2024-10-17T20:00:00Z,2024-10-17,43
2024-10-17T21:58:05Z,Wind generation,Wind Onshore,1815.425,2024-10-17T19:30:00Z,2024-10-17,42
2024-10-17T21:58:05Z,Wind generation,Wind Offshore,474.782,2024-10-17T19:30:00Z,2024-10-17,42
2024-10-17T21:58:05Z,Solar generation,Solar,0.000,2024-10-17T19:30:00Z,2024-10-17,42
2024-10-17T21:28:06Z,Wind generation,Wind Onshore,1902.414,2024-10-17T19:00:00Z,2024-10-17,41
2024-10-17T21:28:06Z,Wind generation,Wind Offshore,475.780,2024-10-17T19:00:00Z,2024-10-17,41
2024-10-17T21:28:06Z,Solar generation,Solar,0.000,2024-10-17T19:00:00Z,2024-10-17,41
2024-10-17T20:58:06Z,Wind generation,Wind Onshore,1964.175,2024-10-17T18:30:00Z,2024-10-17,40
2024-10-17T20:58:06Z,Wind generation,Wind Offshore,330.164,2024-10-17T18:30:00Z,2024-10-17,40
2024-10-17T20:58:06Z,Solar generation,Solar,0.000,2024-10-17T18:30:00Z,2024-10-17,40
2024-10-17T20:28:06Z,Wind generation,Wind Onshore,1272.472,2024-10-17T18:00:00Z,2024-10-17,39
2024-10-17T20:28:06Z,Wind generation,Wind Offshore,99.854,2024-10-17T18:00:00Z,2024-10-17,39
2024-10-17T20:28:06Z,Solar generation,Solar,15.000,2024-10-17T18:00:00Z,2024-10-17,39
2024-10-17T19:58:05Z,Wind generation,Wind Onshore,2517.015,2024-10-17T17:30:00Z,2024-10-17,38
2024-10-17T19:58:05Z,Wind generation,Wind Offshore,498.663,2024-10-17T17:30:00Z,2024-10-17,38
2024-10-17T19:58:05Z,Solar generation,Solar,30.000,2024-10-17T17:30:00Z,2024-10-17,38
2024-10-17T19:28:06Z,Wind generation,Wind Onshore,2545.193,2024-10-17T17:00:00Z,2024-10-17,37
2024-10-17T19:28:06Z,Wind generation,Wind Offshore,504.535,2024-10-17T17:00:00Z,2024-10-17,37
2024-10-17T19:28:06Z,Solar generation,Solar,0.000,2024-10-17T17:00:00Z,2024-10-17,37
2024-10-17T18:58:05Z,Wind generation,Wind Onshore,2645.680,2024-10-17T16:30:00Z,2024-10-17,36
2024-10-17T18:58:05Z,Wind generation,Wind Offshore,492.631,2024-10-17T16:30:00Z,2024-10-17,36
2024-10-17T18:58:05Z,Solar generation,Solar,154.000,2024-10-17T16:30:00Z,2024-10-17,36
2024-10-17T18:28:06Z,Wind generation,Wind Onshore,1434.638,2024-10-17T16:00:00Z,2024-10-17,35
2024-10-17T18:28:06Z,Wind generation,Wind Offshore,95.888,2024-10-17T16:00:00Z,2024-10-17,35
2024-10-17T18:28:06Z,Solar generation,Solar,853.000,2024-10-17T16:00:00Z,2024-10-17,35
2024-10-17T17:58:06Z,Wind generation,Wind Onshore,2852.861,2024-10-17T15:30:00Z,2024-10-17,34
2024-10-17T17:58:06Z,Wind generation,Wind Offshore,734.090,2024-10-17T15:30:00Z,2024-10-17,34
2024-10-17T17:58:06Z,Solar generation,Solar,1757.000,2024-10-17T15:30:00Z,2024-10-17,34
2024-10-17T17:28:05Z,Wind generation,Wind Onshore,1602.922,2024-10-17T15:00:00Z,2024-10-17,33
2024-10-17T17:28:05Z,Wind generation,Wind Offshore,91.366,2024-10-17T15:00:00Z,2024-10-17,33
2024-10-17T17:28:05Z,Solar generation,Solar,2749.000,2024-10-17T15:00:00Z,2024-10-17,33
2024-10-17T16:58:05Z,Wind generation,Wind Onshore,3249.217,2024-10-17T14:30:00Z,2024-10-17,32
2024-10-17T16:58:05Z,Wind generation,Wind Offshore,680.402,2024-10-17T14:30:00Z,2024-10-17,32
2024-10-17T16:58:05Z,Solar generation,Solar,3572.000,2024-10-17T14:30:00Z,2024-10-17,32
2024-10-17T16:28:06Z,Wind generation,Wind Onshore,1802.665,2024-10-17T14:00:00Z,2024-10-17,31
2024-10-17T16:28:06Z,Wind generation,Wind Offshore,92.105,2024-10-17T14:00:00Z,2024-10-17,31
2024-10-17T16:28:06Z,Solar generation,Solar,4273.000,2024-10-17T14:00:00Z,2024-10-17,31
2024-10-17T15:58:05Z,Wind generation,Wind Onshore,1877.559,2024-10-17T13:30:00Z,2024-10-17,30
2024-10-17T15:58:05Z,Wind generation,Wind Offshore,90.610,2024-10-17T13:30:00Z,2024-10-17,30
2024-10-17T15:58:05Z,Solar generation,Solar,4764.000,2024-10-17T13:30:00Z,2024-10-17,30
2024-10-17T15:28:06Z,Wind generation,Wind Onshore,1877.559,2024-10-17T13:00:00Z,2024-10-17,29
2024-10-17T15:28:06Z,Wind generation,Wind Offshore,90.610,2024-10-17T13:00:00Z,2024-10-17,29
2024-10-17T15:28:06Z,Solar generation,Solar,5097.000,2024-10-17T13:00:00Z,2024-10-17,29
2024-10-17T14:58:06Z,Wind generation,Wind Onshore,1790.213,2024-10-17T12:30:00Z,2024-10-17,28
2024-10-17T14:58:06Z,Wind generation,Wind Offshore,87.278,2024-10-17T12:30:00Z,2024-10-17,28
2024-10-17T14:58:06Z,Solar generation,Solar,5389.000,2024-10-17T12:30:00Z,2024-10-17,28
2024-10-17T14:28:06Z,Wind generation,Wind Onshore,1790.213,2024-10-17T12:00:00Z,2024-10-17,27
2024-10-17T14:28:06Z,Wind generation,Wind Offshore,87.278,2024-10-17T12:00:00Z,2024-10-17,27
2024-10-17T14:28:06Z,Solar generation,Solar,5798.000,2024-10-17T12:00:00Z,2024-10-17,27
2024-10-17T13:58:06Z,Wind generation,Wind Onshore,2994.177,2024-10-17T11:30:00Z,2024-10-17,26
2024-10-17T13:58:06Z,Wind generation,Wind Offshore,872.095,2024-10-17T11:30:00Z,2024-10-17,26
2024-10-17T13:58:06Z,Solar generation,Solar,5911.000,2024-10-17T11:30:00Z,2024-10-17,26
2024-10-17T13:28:06Z,Wind generation,Wind Onshore,1734.971,2024-10-17T11:00:00Z,2024-10-17,25
2024-10-17T13:28:06Z,Wind generation,Wind Offshore,96.700,2024-10-17T11:00:00Z,2024-10-17,25
2024-10-17T13:28:06Z,Solar generation,Solar,5813.000,2024-10-17T11:00:00Z,2024-10-17,25
2024-10-17T12:58:06Z,Wind generation,Wind Onshore,1642.527,2024-10-17T10:30:00Z,2024-10-17,24
2024-10-17T12:58:06Z,Wind generation,Wind Offshore,107.669,2024-10-17T10:30:00Z,2024-10-17,24
2024-10-17T12:58:06Z,Solar generation,Solar,5706.000,2024-10-17T10:30:00Z,2024-10-17,24
2024-10-17T12:28:07Z,Wind generation,Wind Onshore,2869.039,2024-10-17T10:00:00Z,2024-10-17,23
2024-10-17T12:28:07Z,Wind generation,Wind Offshore,786.167,2024-10-17T10:00:00Z,2024-10-17,23
2024-10-17T12:28:07Z,Solar generation,Solar,5540.000,2024-10-17T10:00:00Z,2024-10-17,23
2024-10-17T11:58:06Z,Wind generation,Wind Onshore,2587.379,2024-10-17T09:30:00Z,2024-10-17,22
2024-10-17T11:58:06Z,Wind generation,Wind Offshore,716.195,2024-10-17T09:30:00Z,2024-10-17,22
2024-10-17T11:58:06Z,Solar generation,Solar,4764.000,2024-10-17T09:30:00Z,2024-10-17,22
2024-10-17T11:28:06Z,Wind generation,Wind Onshore,1496.427,2024-10-17T09:00:00Z,2024-10-17,21
2024-10-17T11:28:06Z,Wind generation,Wind Offshore,115.871,2024-10-17T09:00:00Z,2024-10-17,21
2024-10-17T11:28:06Z,Solar generation,Solar,4055.000,2024-10-17T09:00:00Z,2024-10-17,21
2024-10-17T10:58:06Z,Wind generation,Wind Onshore,1365.598,2024-10-17T08:30:00Z,2024-10-17,20
2024-10-17T10:58:06Z,Wind generation,Wind Offshore,125.712,2024-10-17T08:30:00Z,2024-10-17,20
2024-10-17T10:58:06Z,Solar generation,Solar,3073.000,2024-10-17T08:30:00Z,2024-10-17,20
2024-10-17T10:28:06Z,Wind generation,Wind Onshore,1365.598,2024-10-17T08:00:00Z,2024-10-17,19
2024-10-17T10:28:06Z,Wind generation,Wind Offshore,125.712,2024-10-17T08:00:00Z,2024-10-17,19
2024-10-17T10:28:06Z,Solar generation,Solar,2060.000,2024-10-17T08:00:00Z,2024-10-17,19
2024-10-17T09:58:06Z,Wind generation,Wind Onshore,1317.679,2024-10-17T07:30:00Z,2024-10-17,18
2024-10-17T09:58:06Z,Wind generation,Wind Offshore,120.406,2024-10-17T07:30:00Z,2024-10-17,18
2024-10-17T09:58:06Z,Solar generation,Solar,1098.000,2024-10-17T07:30:00Z,2024-10-17,18
2024-10-17T09:28:06Z,Wind generation,Wind Onshore,1317.679,2024-10-17T07:00:00Z,2024-10-17,17
2024-10-17T09:28:06Z,Wind generation,Wind Offshore,120.406,2024-10-17T07:00:00Z,2024-10-17,17
2024-10-17T09:28:06Z,Solar generation,Solar,362.000,2024-10-17T07:00:00Z,2024-10-17,17
2024-10-17T08:58:06Z,Wind generation,Wind Onshore,2046.975,2024-10-17T06:30:00Z,2024-10-17,16
2024-10-17T08:58:06Z,Wind generation,Wind Offshore,842.984,2024-10-17T06:30:00Z,2024-10-17,16
2024-10-17T08:58:06Z,Solar generation,Solar,10.000,2024-10-17T06:30:00Z,2024-10-17,16
2024-10-17T08:28:06Z,Wind generation,Wind Onshore,1245.157,2024-10-17T06:00:00Z,2024-10-17,15
2024-10-17T08:28:06Z,Wind generation,Wind Offshore,114.907,2024-10-17T06:00:00Z,2024-10-17,15
2024-10-17T08:28:06Z,Solar generation,Solar,0.000,2024-10-17T06:00:00Z,2024-10-17,15
2024-10-17T07:58:05Z,Wind generation,Wind Onshore,1885.824,2024-10-17T05:30:00Z,2024-10-17,14
2024-10-17T07:58:05Z,Wind generation,Wind Offshore,584.312,2024-10-17T05:30:00Z,2024-10-17,14
2024-10-17T07:58:05Z,Solar generation,Solar,0.000,2024-10-17T05:30:00Z,2024-10-17,14
2024-10-17T07:28:06Z,Wind generation,Wind Onshore,1796.654,2024-10-17T05:00:00Z,2024-10-17,13
2024-10-17T07:28:06Z,Wind generation,Wind Offshore,452.717,2024-10-17T05:00:00Z,2024-10-17,13
2024-10-17T07:28:06Z,Solar generation,Solar,0.000,2024-10-17T05:00:00Z,2024-10-17,13
2024-10-17T06:58:06Z,Wind generation,Wind Onshore,1108.048,2024-10-17T04:30:00Z,2024-10-17,12
2024-10-17T06:58:06Z,Wind generation,Wind Offshore,108.819,2024-10-17T04:30:00Z,2024-10-17,12
2024-10-17T06:58:06Z,Solar generation,Solar,0.000,2024-10-17T04:30:00Z,2024-10-17,12
2024-10-17T06:28:06Z,Wind generation,Wind Onshore,1108.048,2024-10-17T04:00:00Z,2024-10-17,11
2024-10-17T06:28:06Z,Wind generation,Wind Offshore,108.819,2024-10-17T04:00:00Z,2024-10-17,11
2024-10-17T06:28:06Z,Solar generation,Solar,0.000,2024-10-17T04:00:00Z,2024-10-17,11
2024-10-17T05:58:06Z,Wind generation,Wind Onshore,1617.109,2024-10-17T03:30:00Z,2024-10-17,10
2024-10-17T05:58:06Z,Wind generation,Wind Offshore,694.034,2024-10-17T03:30:00Z,2024-10-17,10
2024-10-17T05:58:06Z,Solar generation,Solar,0.000,2024-10-17T03:30:00Z,2024-10-17,10
2024-10-17T05:28:06Z,Wind generation,Wind Onshore,1082.122,2024-10-17T03:00:00Z,2024-10-17,9
2024-10-17T05:28:06Z,Wind generation,Wind Offshore,105.975,2024-10-17T03:00:00Z,2024-10-17,9
2024-10-17T05:28:06Z,Solar generation,Solar,0.000,2024-10-17T03:00:00Z,2024-10-17,9
2024-10-17T04:58:06Z,Wind generation,Wind Onshore,998.750,2024-10-17T02:30:00Z,2024-10-17,8
2024-10-17T04:58:06Z,Wind generation,Wind Offshore,103.084,2024-10-17T02:30:00Z,2024-10-17,8
2024-10-17T04:58:06Z,Solar generation,Solar,0.000,2024-10-17T02:30:00Z,2024-10-17,8
2024-10-17T04:28:06Z,Wind generation,Wind Onshore,998.750,2024-10-17T02:00:00Z,2024-10-17,7
2024-10-17T04:28:06Z,Wind generation,Wind Offshore,103.084,2024-10-17T02:00:00Z,2024-10-17,7
2024-10-17T04:28:06Z,Solar generation,Solar,0.000,2024-10-17T02:00:00Z,2024-10-17,7
2024-10-17T03:58:06Z,Wind generation,Wind Onshore,1212.085,2024-10-17T01:30:00Z,2024-10-17,6
2024-10-17T03:58:06Z,Wind generation,Wind Offshore,1049.302,2024-10-17T01:30:00Z,2024-10-17,6
2024-10-17T03:58:06Z,Solar generation,Solar,0.000,2024-10-17T01:30:00Z,2024-10-17,6
2024-10-17T03:28:05Z,Wind generation,Wind Onshore,934.431,2024-10-17T01:00:00Z,2024-10-17,5
2024-10-17T03:28:05Z,Wind generation,Wind Offshore,99.904,2024-10-17T01:00:00Z,2024-10-17,5
2024-10-17T03:28:05Z,Solar generation,Solar,0.000,2024-10-17T01:00:00Z,2024-10-17,5
2024-10-17T02:58:05Z,Wind generation,Wind Onshore,1146.332,2024-10-17T00:30:00Z,2024-10-17,4
2024-10-17T02:58:05Z,Wind generation,Wind Offshore,1156.680,2024-10-17T00:30:00Z,2024-10-17,4
2024-10-17T02:58:05Z,Solar generation,Solar,0.000,2024-10-17T00:30:00Z,2024-10-17,4
2024-10-17T02:28:06Z,Wind generation,Wind Onshore,978.717,2024-10-17T00:00:00Z,2024-10-17,3
2024-10-17T02:28:06Z,Wind generation,Wind Offshore,102.902,2024-10-17T00:00:00Z,2024-10-17,3
2024-10-17T02:28:06Z,Solar generation,Solar,0.000,2024-10-17T00:00:00Z,2024-10-17,3
2024-10-17T01:58:06Z,Wind generation,Wind Onshore,926.170,2024-10-16T23:30:00Z,2024-10-17,2
2024-10-17T01:58:06Z,Wind generation,Wind Offshore,119.480,2024-10-16T23:30:00Z,2024-10-17,2
2024-10-17T01:58:06Z,Solar generation,Solar,0.000,2024-10-16T23:30:00Z,2024-10-17,2
2024-10-17T01:28:06Z,Wind generation,Wind Onshore,1163.754,2024-10-16T23:00:00Z,2024-10-17,1
2024-10-17T01:28:06Z,Wind generation,Wind Offshore,1365.375,2024-10-16T23:00:00Z,2024-10-17,1
2024-10-17T01:28:06Z,Solar generation,Solar,0.000,2024-10-16T23:00:00Z,2024-10-17,1
2024-10-17T00:58:05Z,Wind generation,Wind Onshore,968.995,2024-10-16T22:30:00Z,2024-10-16,48
2024-10-17T00:58:05Z,Wind generation,Wind Offshore,142.488,2024-10-16T22:30:00Z,2024-10-16,48
2024-10-17T00:58:05Z,Solar generation,Solar,0.000,2024-10-16T22:30:00Z,2024-10-16,48
2024-10-17T00:28:06Z,Wind generation,Wind Onshore,1246.712,2024-10-16T22:00:00Z,2024-10-16,47
2024-10-17T00:28:06Z,Wind generation,Wind Offshore,1674.459,2024-10-16T22:00:00Z,2024-10-16,47
2024-10-17T00:28:06Z,Solar generation,Solar,0.000,2024-10-16T22:00:00Z,2024-10-16,47
2024-10-16T23:58:05Z,Wind generation,Wind Onshore,960.415,2024-10-16T21:30:00Z,2024-10-16,46
2024-10-16T23:58:05Z,Wind generation,Wind Offshore,176.926,2024-10-16T21:30:00Z,2024-10-16,46
2024-10-16T23:58:05Z,Solar generation,Solar,0.000,2024-10-16T21:30:00Z,2024-10-16,46
2024-10-16T23:28:06Z,Wind generation,Wind Onshore,1313.168,2024-10-16T21:00:00Z,2024-10-16,45
2024-10-16T23:28:06Z,Wind generation,Wind Offshore,1960.357,2024-10-16T21:00:00Z,2024-10-16,45
2024-10-16T23:28:06Z,Solar generation,Solar,0.000,2024-10-16T21:00:00Z,2024-10-16,45
2024-10-16T22:58:06Z,Wind generation,Wind Onshore,1258.030,2024-10-16T20:30:00Z,2024-10-16,44
2024-10-16T22:58:06Z,Wind generation,Wind Offshore,2045.134,2024-10-16T20:30:00Z,2024-10-16,44
2024-10-16T22:58:06Z,Solar generation,Solar,0.000,2024-10-16T20:30:00Z,2024-10-16,44
2024-10-16T22:28:05Z,Wind generation,Wind Onshore,1297.304,2024-10-16T20:00:00Z,2024-10-16,43
2024-10-16T22:28:05Z,Wind generation,Wind Offshore,2124.991,2024-10-16T20:00:00Z,2024-10-16,43
2024-10-16T22:28:05Z,Solar generation,Solar,0.000,2024-10-16T20:00:00Z,2024-10-16,43
2024-10-16T21:58:05Z,Wind generation,Wind Onshore,1320.515,2024-10-16T19:30:00Z,2024-10-16,42
2024-10-16T21:58:05Z,Wind generation,Wind Offshore,2163.257,2024-10-16T19:30:00Z,2024-10-16,42
2024-10-16T21:58:05Z,Solar generation,Solar,0.000,2024-10-16T19:30:00Z,2024-10-16,42
2024-10-16T21:28:06Z,Wind generation,Wind Onshore,1325.902,2024-10-16T19:00:00Z,2024-10-16,41
2024-10-16T21:28:06Z,Wind generation,Wind Offshore,2203.080,2024-10-16T19:00:00Z,2024-10-16,41
2024-10-16T21:28:06Z,Solar generation,Solar,0.000,2024-10-16T19:00:00Z,2024-10-16,41
2024-10-16T20:58:06Z,Wind generation,Wind Onshore,888.700,2024-10-16T18:30:00Z,2024-10-16,40
2024-10-16T20:58:06Z,Wind generation,Wind Offshore,204.870,2024-10-16T18:30:00Z,2024-10-16,40
2024-10-16T20:58:06Z,Solar generation,Solar,0.000,2024-10-16T18:30:00Z,2024-10-16,40
2024-10-16T20:28:06Z,Wind generation,Wind Onshore,888.700,2024-10-16T18:00:00Z,2024-10-16,39
2024-10-16T20:28:06Z,Wind generation,Wind Offshore,204.870,2024-10-16T18:00:00Z,2024-10-16,39
2024-10-16T20:28:06Z,Solar generation,Solar,0.000,2024-10-16T18:00:00Z,2024-10-16,39
2024-10-16T19:58:05Z,Wind generation,Wind Onshore,1340.683,2024-10-16T17:30:00Z,2024-10-16,38
2024-10-16T19:58:05Z,Wind generation,Wind Offshore,2187.434,2024-10-16T17:30:00Z,2024-10-16,38
2024-10-16T19:58:05Z,Solar generation,Solar,0.000,2024-10-16T17:30:00Z,2024-10-16,38
2024-10-16T19:28:06Z,Wind generation,Wind Onshore,1338.600,2024-10-16T17:00:00Z,2024-10-16,37
2024-10-16T19:28:06Z,Wind generation,Wind Offshore,2247.934,2024-10-16T17:00:00Z,2024-10-16,37
2024-10-16T19:28:06Z,Solar generation,Solar,0.000,2024-10-16T17:00:00Z,2024-10-16,37
2024-10-16T18:58:06Z,Wind generation,Wind Onshore,1328.132,2024-10-16T16:30:00Z,2024-10-16,36
2024-10-16T18:58:06Z,Wind generation,Wind Offshore,2243.248,2024-10-16T16:30:00Z,2024-10-16,36
2024-10-16T18:58:06Z,Solar generation,Solar,14.000,2024-10-16T16:30:00Z,2024-10-16,36
2024-10-16T18:28:06Z,Wind generation,Wind Onshore,918.365,2024-10-16T16:00:00Z,2024-10-16,35
2024-10-16T18:28:06Z,Wind generation,Wind Offshore,201.871,2024-10-16T16:00:00Z,2024-10-16,35
2024-10-16T18:28:06Z,Solar generation,Solar,133.000,2024-10-16T16:00:00Z,2024-10-16,35
2024-10-16T17:58:06Z,Wind generation,Wind Onshore,1090.337,2024-10-16T15:30:00Z,2024-10-16,34
2024-10-16T17:58:06Z,Wind generation,Wind Offshore,215.931,2024-10-16T15:30:00Z,2024-10-16,34
2024-10-16T17:58:06Z,Solar generation,Solar,419.000,2024-10-16T15:30:00Z,2024-10-16,34
2024-10-16T17:28:06Z,Wind generation,Wind Onshore,1090.337,2024-10-16T15:00:00Z,2024-10-16,33
2024-10-16T17:28:06Z,Wind generation,Wind Offshore,215.931,2024-10-16T15:00:00Z,2024-10-16,33
2024-10-16T17:28:06Z,Solar generation,Solar,702.000,2024-10-16T15:00:00Z,2024-10-16,33
2024-10-16T16:58:05Z,Wind generation,Wind Onshore,1180.349,2024-10-16T14:30:00Z,2024-10-16,32
2024-10-16T16:58:05Z,Wind generation,Wind Offshore,234.350,2024-10-16T14:30:00Z,2024-10-16,32
2024-10-16T16:58:05Z,Solar generation,Solar,1045.000,2024-10-16T14:30:00Z,2024-10-16,32
2024-10-16T16:28:06Z,Wind generation,Wind Onshore,1788.915,2024-10-16T14:00:00Z,2024-10-16,31
2024-10-16T16:28:06Z,Wind generation,Wind Offshore,2623.233,2024-10-16T14:00:00Z,2024-10-16,31
2024-10-16T16:28:06Z,Solar generation,Solar,1258.000,2024-10-16T14:00:00Z,2024-10-16,31
2024-10-16T15:58:06Z,Wind generation,Wind Onshore,1948.292,2024-10-16T13:30:00Z,2024-10-16,30
2024-10-16T15:58:06Z,Wind generation,Wind Offshore,2678.145,2024-10-16T13:30:00Z,2024-10-16,30
2024-10-16T15:58:06Z,Solar generation,Solar,1413.000,2024-10-16T13:30:00Z,2024-10-16,30
