PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-28T15:58:06Z,Wind generation,Wind Offshore,573.916,2024-09-28T13:30:00Z,2024-09-28,30
2024-09-28T15:58:06Z,Solar generation,Solar,5624.000,2024-09-28T13:30:00Z,2024-09-28,30
2024-09-28T15:28:06Z,Wind generation,Wind Onshore,1228.710,2024-09-28T13:00:00Z,2024-09-28,29
2024-09-28T15:28:06Z,Wind generation,Wind Offshore,666.694,2024-09-28T13:00:00Z,2024-09-28,29
2024-09-28T15:28:06Z,Solar generation,Solar,5940.000,2024-09-28T13:00:00Z,2024-09-28,29
2024-09-28T14:58:06Z,Wind generation,Wind Onshore,816.355,2024-09-28T12:30:00Z,2024-09-28,28
2024-09-28T14:58:06Z,Wind generation,Wind Offshore,53.821,2024-09-28T12:30:00Z,2024-09-28,28
2024-09-28T14:58:06Z,Solar generation,Solar,6343.000,2024-09-28T12:30:00Z,2024-09-28,28
2024-09-28T14:28:06Z,Wind generation,Wind Onshore,1159.287,2024-09-28T12:00:00Z,2024-09-28,27
2024-09-28T14:28:06Z,Wind generation,Wind Offshore,782.903,2024-09-28T12:00:00Z,2024-09-28,27
2024-09-28T14:28:06Z,Solar generation,Solar,6546.000,2024-09-28T12:00:00Z,2024-09-28,27
2024-09-28T13:58:05Z,Wind generation,Wind Onshore,747.177,2024-09-28T11:30:00Z,2024-09-28,26
2024-09-28T13:58:05Z,Wind generation,Wind Offshore,61.335,2024-09-28T11:30:00Z,2024-09-28,26
2024-09-28T13:58:05Z,Solar generation,Solar,6798.000,2024-09-28T11:30:00Z,2024-09-28,26
2024-09-28T13:28:06Z,Wind generation,Wind Onshore,747.177,2024-09-28T11:00:00Z,2024-09-28,25
2024-09-28T13:28:06Z,Wind generation,Wind Offshore,61.335,2024-09-28T11:00:00Z,2024-09-28,25
2024-09-28T13:28:06Z,Solar generation,Solar,7076.000,2024-09-28T11:00:00Z,2024-09-28,25
2024-09-28T12:58:05Z,Wind generation,Wind Onshore,988.135,2024-09-28T10:30:00Z,2024-09-28,24
2024-09-28T12:58:05Z,Wind generation,Wind Offshore,926.628,2024-09-28T10:30:00Z,2024-09-28,24
2024-09-28T12:58:05Z,Solar generation,Solar,7061.000,2024-09-28T10:30:00Z,2024-09-28,24
2024-09-28T12:28:06Z,Wind generation,Wind Onshore,664.920,2024-09-28T10:00:00Z,2024-09-28,23
2024-09-28T12:28:06Z,Wind generation,Wind Offshore,71.792,2024-09-28T10:00:00Z,2024-09-28,23
2024-09-28T12:28:06Z,Solar generation,Solar,7032.000,2024-09-28T10:00:00Z,2024-09-28,23
2024-09-28T11:58:05Z,Wind generation,Wind Onshore,602.725,2024-09-28T09:30:00Z,2024-09-28,22
2024-09-28T11:58:05Z,Wind generation,Wind Offshore,82.080,2024-09-28T09:30:00Z,2024-09-28,22
2024-09-28T11:58:05Z,Solar generation,Solar,6303.000,2024-09-28T09:30:00Z,2024-09-28,22
2024-09-28T11:28:06Z,Wind generation,Wind Onshore,868.112,2024-09-28T09:00:00Z,2024-09-28,21
2024-09-28T11:28:06Z,Wind generation,Wind Offshore,1211.324,2024-09-28T09:00:00Z,2024-09-28,21
2024-09-28T11:28:06Z,Solar generation,Solar,5558.000,2024-09-28T09:00:00Z,2024-09-28,21
2024-09-28T10:58:06Z,Wind generation,Wind Onshore,613.305,2024-09-28T08:30:00Z,2024-09-28,20
2024-09-28T10:58:06Z,Wind generation,Wind Offshore,105.174,2024-09-28T08:30:00Z,2024-09-28,20
2024-09-28T10:58:06Z,Solar generation,Solar,4744.000,2024-09-28T08:30:00Z,2024-09-28,20
2024-09-28T10:28:06Z,Wind generation,Wind Onshore,950.433,2024-09-28T08:00:00Z,2024-09-28,19
2024-09-28T10:28:06Z,Wind generation,Wind Offshore,1360.327,2024-09-28T08:00:00Z,2024-09-28,19
2024-09-28T10:28:06Z,Solar generation,Solar,3740.000,2024-09-28T08:00:00Z,2024-09-28,19
2024-09-28T09:58:06Z,Wind generation,Wind Onshore,1025.796,2024-09-28T07:30:00Z,2024-09-28,18
2024-09-28T09:58:06Z,Wind generation,Wind Offshore,1401.270,2024-09-28T07:30:00Z,2024-09-28,18
2024-09-28T09:58:06Z,Solar generation,Solar,2533.000,2024-09-28T07:30:00Z,2024-09-28,18
2024-09-28T09:28:06Z,Wind generation,Wind Onshore,657.479,2024-09-28T07:00:00Z,2024-09-28,17
2024-09-28T09:28:06Z,Wind generation,Wind Offshore,127.190,2024-09-28T07:00:00Z,2024-09-28,17
2024-09-28T09:28:06Z,Solar generation,Solar,1416.000,2024-09-28T07:00:00Z,2024-09-28,17
2024-09-28T08:58:06Z,Wind generation,Wind Onshore,1170.506,2024-09-28T06:30:00Z,2024-09-28,16
2024-09-28T08:58:06Z,Wind generation,Wind Offshore,1635.275,2024-09-28T06:30:00Z,2024-09-28,16
2024-09-28T08:58:06Z,Solar generation,Solar,450.000,2024-09-28T06:30:00Z,2024-09-28,16
2024-09-28T08:28:06Z,Wind generation,Wind Onshore,725.780,2024-09-28T06:00:00Z,2024-09-28,15
2024-09-28T08:28:06Z,Wind generation,Wind Offshore,149.218,2024-09-28T06:00:00Z,2024-09-28,15
2024-09-28T08:28:06Z,Solar generation,Solar,20.000,2024-09-28T06:00:00Z,2024-09-28,15
2024-09-28T07:58:06Z,Wind generation,Wind Onshore,807.865,2024-09-28T05:30:00Z,2024-09-28,14
2024-09-28T07:58:06Z,Wind generation,Wind Offshore,166.037,2024-09-28T05:30:00Z,2024-09-28,14
2024-09-28T07:58:06Z,Solar generation,Solar,0.000,2024-09-28T05:30:00Z,2024-09-28,14
2024-09-28T07:28:06Z,Wind generation,Wind Onshore,1236.916,2024-09-28T05:00:00Z,2024-09-28,13
2024-09-28T07:28:06Z,Wind generation,Wind Offshore,2045.180,2024-09-28T05:00:00Z,2024-09-28,13
2024-09-28T07:28:06Z,Solar generation,Solar,0.000,2024-09-28T05:00:00Z,2024-09-28,13
2024-09-28T06:58:06Z,Wind generation,Wind Onshore,1349.333,2024-09-28T04:30:00Z,2024-09-28,12
2024-09-28T06:58:06Z,Wind generation,Wind Offshore,1976.464,2024-09-28T04:30:00Z,2024-09-28,12
2024-09-28T06:58:06Z,Solar generation,Solar,0.000,2024-09-28T04:30:00Z,2024-09-28,12
2024-09-28T06:28:06Z,Wind generation,Wind Onshore,924.020,2024-09-28T04:00:00Z,2024-09-28,11
2024-09-28T06:28:06Z,Wind generation,Wind Offshore,183.676,2024-09-28T04:00:00Z,2024-09-28,11
2024-09-28T06:28:06Z,Solar generation,Solar,0.000,2024-09-28T04:00:00Z,2024-09-28,11
2024-09-28T05:58:06Z,Wind generation,Wind Onshore,1045.369,2024-09-28T03:30:00Z,2024-09-28,10
2024-09-28T05:58:06Z,Wind generation,Wind Offshore,206.925,2024-09-28T03:30:00Z,2024-09-28,10
2024-09-28T05:58:06Z,Solar generation,Solar,0.000,2024-09-28T03:30:00Z,2024-09-28,10
2024-09-28T05:28:06Z,Wind generation,Wind Onshore,1611.464,2024-09-28T03:00:00Z,2024-09-28,9
2024-09-28T05:28:06Z,Wind generation,Wind Offshore,2400.878,2024-09-28T03:00:00Z,2024-09-28,9
2024-09-28T05:28:06Z,Solar generation,Solar,0.000,2024-09-28T03:00:00Z,2024-09-28,9
2024-09-28T04:58:05Z,Wind generation,Wind Onshore,1155.724,2024-09-28T02:30:00Z,2024-09-28,8
2024-09-28T04:58:05Z,Wind generation,Wind Offshore,211.062,2024-09-28T02:30:00Z,2024-09-28,8
2024-09-28T04:58:05Z,Solar generation,Solar,0.000,2024-09-28T02:30:00Z,2024-09-28,8
2024-09-28T04:28:07Z,Wind generation,Wind Onshore,1155.724,2024-09-28T02:00:00Z,2024-09-28,7
2024-09-28T04:28:07Z,Wind generation,Wind Offshore,211.062,2024-09-28T02:00:00Z,2024-09-28,7
2024-09-28T04:28:07Z,Solar generation,Solar,0.000,2024-09-28T02:00:00Z,2024-09-28,7
2024-09-28T03:58:06Z,Wind generation,Wind Onshore,2016.399,2024-09-28T01:30:00Z,2024-09-28,6
2024-09-28T03:58:06Z,Wind generation,Wind Offshore,2593.039,2024-09-28T01:30:00Z,2024-09-28,6
2024-09-28T03:58:06Z,Solar generation,Solar,0.000,2024-09-28T01:30:00Z,2024-09-28,6
2024-09-28T03:28:06Z,Wind generation,Wind Onshore,2150.990,2024-09-28T01:00:00Z,2024-09-28,5
2024-09-28T03:28:06Z,Wind generation,Wind Offshore,2507.399,2024-09-28T01:00:00Z,2024-09-28,5
2024-09-28T03:28:06Z,Solar generation,Solar,0.000,2024-09-28T01:00:00Z,2024-09-28,5
2024-09-28T02:58:06Z,Wind generation,Wind Onshore,2264.018,2024-09-28T00:30:00Z,2024-09-28,4
2024-09-28T02:58:06Z,Wind generation,Wind Offshore,2645.744,2024-09-28T00:30:00Z,2024-09-28,4
2024-09-28T02:58:06Z,Solar generation,Solar,0.000,2024-09-28T00:30:00Z,2024-09-28,4
2024-09-28T02:28:06Z,Wind generation,Wind Onshore,2358.494,2024-09-28T00:00:00Z,2024-09-28,3
2024-09-28T02:28:06Z,Wind generation,Wind Offshore,2668.209,2024-09-28T00:00:00Z,2024-09-28,3
2024-09-28T02:28:06Z,Solar generation,Solar,0.000,2024-09-28T00:00:00Z,2024-09-28,3
2024-09-28T01:58:05Z,Wind generation,Wind Onshore,2457.896,2024-09-27T23:30:00Z,2024-09-28,2
2024-09-28T01:58:05Z,Wind generation,Wind Offshore,2685.653,2024-09-27T23:30:00Z,2024-09-28,2
2024-09-28T01:58:05Z,Solar generation,Solar,0.000,2024-09-27T23:30:00Z,2024-09-28,2
2024-09-28T01:28:06Z,Wind generation,Wind Onshore,2477.910,2024-09-27T23:00:00Z,2024-09-28,1
2024-09-28T01:28:06Z,Wind generation,Wind Offshore,2675.935,2024-09-27T23:00:00Z,2024-09-28,1
2024-09-28T01:28:06Z,Solar generation,Solar,0.000,2024-09-27T23:00:00Z,2024-09-28,1
2024-09-28T00:58:05Z,Wind generation,Wind Onshore,1478.859,2024-09-27T22:30:00Z,2024-09-27,48
2024-09-28T00:58:05Z,Wind generation,Wind Offshore,245.941,2024-09-27T22:30:00Z,2024-09-27,48
2024-09-28T00:58:05Z,Solar generation,Solar,0.000,2024-09-27T22:30:00Z,2024-09-27,48
2024-09-28T00:28:06Z,Wind generation,Wind Onshore,2793.714,2024-09-27T22:00:00Z,2024-09-27,47
2024-09-28T00:28:06Z,Wind generation,Wind Offshore,2776.138,2024-09-27T22:00:00Z,2024-09-27,47
2024-09-28T00:28:06Z,Solar generation,Solar,0.000,2024-09-27T22:00:00Z,2024-09-27,47
2024-09-27T23:58:05Z,Wind generation,Wind Onshore,2942.841,2024-09-27T21:30:00Z,2024-09-27,46
2024-09-27T23:58:05Z,Wind generation,Wind Offshore,2701.525,2024-09-27T21:30:00Z,2024-09-27,46
2024-09-27T23:58:05Z,Solar generation,Solar,0.000,2024-09-27T21:30:00Z,2024-09-27,46
2024-09-27T23:28:06Z,Wind generation,Wind Onshore,1597.853,2024-09-27T21:00:00Z,2024-09-27,45
2024-09-27T23:28:06Z,Wind generation,Wind Offshore,266.840,2024-09-27T21:00:00Z,2024-09-27,45
2024-09-27T23:28:06Z,Solar generation,Solar,0.000,2024-09-27T21:00:00Z,2024-09-27,45
2024-09-27T22:58:06Z,Wind generation,Wind Onshore,3195.448,2024-09-27T20:30:00Z,2024-09-27,44
2024-09-27T22:58:06Z,Wind generation,Wind Offshore,2760.813,2024-09-27T20:30:00Z,2024-09-27,44
2024-09-27T22:58:06Z,Solar generation,Solar,0.000,2024-09-27T20:30:00Z,2024-09-27,44
2024-09-27T22:28:06Z,Wind generation,Wind Onshore,3210.230,2024-09-27T20:00:00Z,2024-09-27,43
2024-09-27T22:28:06Z,Wind generation,Wind Offshore,2579.853,2024-09-27T20:00:00Z,2024-09-27,43
2024-09-27T22:28:06Z,Solar generation,Solar,0.000,2024-09-27T20:00:00Z,2024-09-27,43
2024-09-27T21:58:06Z,Wind generation,Wind Onshore,3371.392,2024-09-27T19:30:00Z,2024-09-27,42
2024-09-27T21:58:06Z,Wind generation,Wind Offshore,2722.721,2024-09-27T19:30:00Z,2024-09-27,42
2024-09-27T21:58:06Z,Solar generation,Solar,0.000,2024-09-27T19:30:00Z,2024-09-27,42
2024-09-27T21:28:06Z,Wind generation,Wind Onshore,1851.456,2024-09-27T19:00:00Z,2024-09-27,41
2024-09-27T21:28:06Z,Wind generation,Wind Offshore,293.749,2024-09-27T19:00:00Z,2024-09-27,41
2024-09-27T21:28:06Z,Solar generation,Solar,0.000,2024-09-27T19:00:00Z,2024-09-27,41
2024-09-27T20:58:05Z,Wind generation,Wind Onshore,3476.425,2024-09-27T18:30:00Z,2024-09-27,40
2024-09-27T20:58:05Z,Wind generation,Wind Offshore,2644.712,2024-09-27T18:30:00Z,2024-09-27,40
2024-09-27T20:58:05Z,Solar generation,Solar,0.000,2024-09-27T18:30:00Z,2024-09-27,40
2024-09-27T20:28:06Z,Wind generation,Wind Onshore,3539.814,2024-09-27T18:00:00Z,2024-09-27,39
2024-09-27T20:28:06Z,Wind generation,Wind Offshore,2538.907,2024-09-27T18:00:00Z,2024-09-27,39
2024-09-27T20:28:06Z,Solar generation,Solar,152.000,2024-09-27T18:00:00Z,2024-09-27,39
2024-09-27T19:58:10Z,Wind generation,Wind Onshore,2350.088,2024-09-27T17:30:00Z,2024-09-27,38
2024-09-27T19:58:10Z,Wind generation,Wind Offshore,320.048,2024-09-27T17:30:00Z,2024-09-27,38
2024-09-27T19:58:10Z,Solar generation,Solar,20.000,2024-09-27T17:30:00Z,2024-09-27,38
2024-09-27T19:28:06Z,Wind generation,Wind Onshore,3868.104,2024-09-27T17:00:00Z,2024-09-27,37
2024-09-27T19:28:06Z,Wind generation,Wind Offshore,2715.310,2024-09-27T17:00:00Z,2024-09-27,37
2024-09-27T19:28:06Z,Solar generation,Solar,396.000,2024-09-27T17:00:00Z,2024-09-27,37
2024-09-27T18:58:05Z,Wind generation,Wind Onshore,4505.028,2024-09-27T16:30:00Z,2024-09-27,36
2024-09-27T18:58:05Z,Wind generation,Wind Offshore,2686.999,2024-09-27T16:30:00Z,2024-09-27,36
2024-09-27T18:58:05Z,Solar generation,Solar,1314.000,2024-09-27T16:30:00Z,2024-09-27,36
2024-09-27T18:28:06Z,Wind generation,Wind Onshore,2912.410,2024-09-27T16:00:00Z,2024-09-27,35
2024-09-27T18:28:06Z,Wind generation,Wind Offshore,333.963,2024-09-27T16:00:00Z,2024-09-27,35
2024-09-27T18:28:06Z,Solar generation,Solar,2233.000,2024-09-27T16:00:00Z,2024-09-27,35
2024-09-27T17:58:06Z,Wind generation,Wind Onshore,4962.880,2024-09-27T15:30:00Z,2024-09-27,34
2024-09-27T17:58:06Z,Wind generation,Wind Offshore,2708.157,2024-09-27T15:30:00Z,2024-09-27,34
2024-09-27T17:58:06Z,Solar generation,Solar,3161.000,2024-09-27T15:30:00Z,2024-09-27,34
2024-09-27T17:28:06Z,Wind generation,Wind Onshore,3421.342,2024-09-27T15:00:00Z,2024-09-27,33
2024-09-27T17:28:06Z,Wind generation,Wind Offshore,343.882,2024-09-27T15:00:00Z,2024-09-27,33
2024-09-27T17:28:06Z,Solar generation,Solar,3998.000,2024-09-27T15:00:00Z,2024-09-27,33
2024-09-27T16:58:06Z,Wind generation,Wind Onshore,3598.085,2024-09-27T14:30:00Z,2024-09-27,32
2024-09-27T16:58:06Z,Wind generation,Wind Offshore,349.898,2024-09-27T14:30:00Z,2024-09-27,32
2024-09-27T16:58:06Z,Solar generation,Solar,4744.000,2024-09-27T14:30:00Z,2024-09-27,32
2024-09-27T16:28:06Z,Wind generation,Wind Onshore,3598.085,2024-09-27T14:00:00Z,2024-09-27,31
2024-09-27T16:28:06Z,Wind generation,Wind Offshore,349.898,2024-09-27T14:00:00Z,2024-09-27,31
2024-09-27T16:28:06Z,Solar generation,Solar,5232.000,2024-09-27T14:00:00Z,2024-09-27,31
2024-09-27T15:58:05Z,Wind generation,Wind Onshore,5605.878,2024-09-27T13:30:00Z,2024-09-27,30
2024-09-27T15:58:05Z,Wind generation,Wind Offshore,3041.657,2024-09-27T13:30:00Z,2024-09-27,30
2024-09-27T15:58:05Z,Solar generation,Solar,5730.000,2024-09-27T13:30:00Z,2024-09-27,30
2024-09-27T15:28:06Z,Wind generation,Wind Onshore,5498.630,2024-09-27T13:00:00Z,2024-09-27,29
2024-09-27T15:28:06Z,Wind generation,Wind Offshore,2927.298,2024-09-27T13:00:00Z,2024-09-27,29
2024-09-27T15:28:06Z,Solar generation,Solar,5772.000,2024-09-27T13:00:00Z,2024-09-27,29
2024-09-27T14:58:06Z,Wind generation,Wind Onshore,5449.241,2024-09-27T12:30:00Z,2024-09-27,28
2024-09-27T14:58:06Z,Wind generation,Wind Offshore,2969.470,2024-09-27T12:30:00Z,2024-09-27,28
2024-09-27T14:58:06Z,Solar generation,Solar,5910.000,2024-09-27T12:30:00Z,2024-09-27,28
2024-09-27T14:28:06Z,Wind generation,Wind Onshore,5635.654,2024-09-27T12:00:00Z,2024-09-27,27
2024-09-27T14:28:06Z,Wind generation,Wind Offshore,3003.965,2024-09-27T12:00:00Z,2024-09-27,27
2024-09-27T14:28:06Z,Solar generation,Solar,5723.000,2024-09-27T12:00:00Z,2024-09-27,27
2024-09-27T13:58:06Z,Wind generation,Wind Onshore,5784.636,2024-09-27T11:30:00Z,2024-09-27,26
2024-09-27T13:58:06Z,Wind generation,Wind Offshore,3041.658,2024-09-27T11:30:00Z,2024-09-27,26
2024-09-27T13:58:06Z,Solar generation,Solar,5489.000,2024-09-27T11:30:00Z,2024-09-27,26
2024-09-27T13:28:05Z,Wind generation,Wind Onshore,3753.671,2024-09-27T11:00:00Z,2024-09-27,25
2024-09-27T13:28:05Z,Wind generation,Wind Offshore,350.759,2024-09-27T11:00:00Z,2024-09-27,25
2024-09-27T13:28:05Z,Solar generation,Solar,5085.000,2024-09-27T11:00:00Z,2024-09-27,25
2024-09-27T12:58:05Z,Wind generation,Wind Onshore,5582.781,2024-09-27T10:30:00Z,2024-09-27,24
2024-09-27T12:58:05Z,Wind generation,Wind Offshore,3062.751,2024-09-27T10:30:00Z,2024-09-27,24
2024-09-27T12:58:05Z,Solar generation,Solar,4457.000,2024-09-27T10:30:00Z,2024-09-27,24
2024-09-27T12:28:06Z,Wind generation,Wind Onshore,5645.101,2024-09-27T10:00:00Z,2024-09-27,23
2024-09-27T12:28:06Z,Wind generation,Wind Offshore,2984.055,2024-09-27T10:00:00Z,2024-09-27,23
2024-09-27T12:28:06Z,Solar generation,Solar,4048.000,2024-09-27T10:00:00Z,2024-09-27,23
2024-09-27T11:58:05Z,Wind generation,Wind Onshore,3551.054,2024-09-27T09:30:00Z,2024-09-27,22
2024-09-27T11:58:05Z,Wind generation,Wind Offshore,350.923,2024-09-27T09:30:00Z,2024-09-27,22
2024-09-27T11:58:05Z,Solar generation,Solar,3323.000,2024-09-27T09:30:00Z,2024-09-27,22
2024-09-27T11:28:05Z,Wind generation,Wind Onshore,5411.022,2024-09-27T09:00:00Z,2024-09-27,21
2024-09-27T11:28:05Z,Wind generation,Wind Offshore,2469.293,2024-09-27T09:00:00Z,2024-09-27,21
2024-09-27T11:28:05Z,Solar generation,Solar,2661.000,2024-09-27T09:00:00Z,2024-09-27,21
2024-09-27T10:58:04Z,Wind generation,Wind Onshore,4969.838,2024-09-27T08:30:00Z,2024-09-27,20
2024-09-27T10:58:04Z,Wind generation,Wind Offshore,2622.278,2024-09-27T08:30:00Z,2024-09-27,20
2024-09-27T10:58:04Z,Solar generation,Solar,2068.000,2024-09-27T08:30:00Z,2024-09-27,20
2024-09-27T10:28:05Z,Wind generation,Wind Onshore,4315.011,2024-09-27T08:00:00Z,2024-09-27,19
2024-09-27T10:28:05Z,Wind generation,Wind Offshore,1651.675,2024-09-27T08:00:00Z,2024-09-27,19
2024-09-27T10:28:05Z,Solar generation,Solar,1452.000,2024-09-27T08:00:00Z,2024-09-27,19
2024-09-27T09:58:04Z,Wind generation,Wind Onshore,3135.518,2024-09-27T07:30:00Z,2024-09-27,18
2024-09-27T09:58:04Z,Wind generation,Wind Offshore,338.545,2024-09-27T07:30:00Z,2024-09-27,18
2024-09-27T09:58:04Z,Solar generation,Solar,888.000,2024-09-27T07:30:00Z,2024-09-27,18
2024-09-27T09:28:06Z,Wind generation,Wind Onshore,3135.518,2024-09-27T07:00:00Z,2024-09-27,17
2024-09-27T09:28:06Z,Wind generation,Wind Offshore,338.545,2024-09-27T07:00:00Z,2024-09-27,17
2024-09-27T09:28:06Z,Solar generation,Solar,456.000,2024-09-27T07:00:00Z,2024-09-27,17
2024-09-27T08:58:05Z,Wind generation,Wind Onshore,3201.330,2024-09-27T06:30:00Z,2024-09-27,16
