PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-22T12:58:08Z,Wind generation,Wind Onshore,1541.321,2024-06-22T10:30:00Z,2024-06-22,24
2024-06-22T12:58:08Z,Wind generation,Wind Offshore,217.568,2024-06-22T10:30:00Z,2024-06-22,24
2024-06-22T12:58:08Z,Solar generation,Solar,7228.000,2024-06-22T10:30:00Z,2024-06-22,24
2024-06-22T12:28:10Z,Wind generation,Wind Onshore,857.624,2024-06-22T10:00:00Z,2024-06-22,23
2024-06-22T12:28:10Z,Wind generation,Wind Offshore,37.018,2024-06-22T10:00:00Z,2024-06-22,23
2024-06-22T12:28:10Z,Solar generation,Solar,6929.000,2024-06-22T10:00:00Z,2024-06-22,23
2024-06-22T11:58:13Z,Wind generation,Wind Onshore,1457.018,2024-06-22T09:30:00Z,2024-06-22,22
2024-06-22T11:58:13Z,Wind generation,Wind Offshore,292.959,2024-06-22T09:30:00Z,2024-06-22,22
2024-06-22T11:58:13Z,Solar generation,Solar,6303.000,2024-06-22T09:30:00Z,2024-06-22,22
2024-06-22T11:28:09Z,Wind generation,Wind Onshore,1438.638,2024-06-22T09:00:00Z,2024-06-22,21
2024-06-22T11:28:09Z,Wind generation,Wind Offshore,344.478,2024-06-22T09:00:00Z,2024-06-22,21
2024-06-22T11:28:09Z,Solar generation,Solar,5653.000,2024-06-22T09:00:00Z,2024-06-22,21
2024-06-22T10:58:09Z,Wind generation,Wind Onshore,1347.035,2024-06-22T08:30:00Z,2024-06-22,20
2024-06-22T10:58:09Z,Wind generation,Wind Offshore,346.596,2024-06-22T08:30:00Z,2024-06-22,20
2024-06-22T10:58:09Z,Solar generation,Solar,5053.000,2024-06-22T08:30:00Z,2024-06-22,20
2024-06-22T10:28:08Z,Wind generation,Wind Onshore,1278.459,2024-06-22T08:00:00Z,2024-06-22,19
2024-06-22T10:28:08Z,Wind generation,Wind Offshore,429.179,2024-06-22T08:00:00Z,2024-06-22,19
2024-06-22T10:28:08Z,Solar generation,Solar,4302.000,2024-06-22T08:00:00Z,2024-06-22,19
2024-06-22T09:58:08Z,Wind generation,Wind Onshore,690.062,2024-06-22T07:30:00Z,2024-06-22,18
2024-06-22T09:58:08Z,Wind generation,Wind Offshore,47.439,2024-06-22T07:30:00Z,2024-06-22,18
2024-06-22T09:58:08Z,Solar generation,Solar,3506.000,2024-06-22T07:30:00Z,2024-06-22,18
2024-06-22T09:28:08Z,Wind generation,Wind Onshore,1165.080,2024-06-22T07:00:00Z,2024-06-22,17
2024-06-22T09:28:08Z,Wind generation,Wind Offshore,601.528,2024-06-22T07:00:00Z,2024-06-22,17
2024-06-22T09:28:08Z,Solar generation,Solar,2720.000,2024-06-22T07:00:00Z,2024-06-22,17
2024-06-22T08:58:08Z,Wind generation,Wind Onshore,1134.098,2024-06-22T06:30:00Z,2024-06-22,16
2024-06-22T08:58:08Z,Wind generation,Wind Offshore,611.587,2024-06-22T06:30:00Z,2024-06-22,16
2024-06-22T08:58:08Z,Solar generation,Solar,2088.000,2024-06-22T06:30:00Z,2024-06-22,16
2024-06-22T08:28:08Z,Wind generation,Wind Onshore,1171.566,2024-06-22T06:00:00Z,2024-06-22,15
2024-06-22T08:28:08Z,Wind generation,Wind Offshore,627.048,2024-06-22T06:00:00Z,2024-06-22,15
2024-06-22T08:28:08Z,Solar generation,Solar,1451.000,2024-06-22T06:00:00Z,2024-06-22,15
2024-06-22T07:58:08Z,Wind generation,Wind Onshore,621.505,2024-06-22T05:30:00Z,2024-06-22,14
2024-06-22T07:58:08Z,Wind generation,Wind Offshore,76.794,2024-06-22T05:30:00Z,2024-06-22,14
2024-06-22T07:58:08Z,Solar generation,Solar,955.000,2024-06-22T05:30:00Z,2024-06-22,14
2024-06-22T07:28:09Z,Wind generation,Wind Onshore,1110.825,2024-06-22T05:00:00Z,2024-06-22,13
2024-06-22T07:28:09Z,Wind generation,Wind Offshore,825.876,2024-06-22T05:00:00Z,2024-06-22,13
2024-06-22T07:28:09Z,Solar generation,Solar,529.000,2024-06-22T05:00:00Z,2024-06-22,13
2024-06-22T06:58:08Z,Wind generation,Wind Onshore,614.667,2024-06-22T04:30:00Z,2024-06-22,12
2024-06-22T06:58:08Z,Wind generation,Wind Offshore,81.231,2024-06-22T04:30:00Z,2024-06-22,12
2024-06-22T06:58:08Z,Solar generation,Solar,211.000,2024-06-22T04:30:00Z,2024-06-22,12
2024-06-22T06:28:09Z,Wind generation,Wind Onshore,614.667,2024-06-22T04:00:00Z,2024-06-22,11
2024-06-22T06:28:09Z,Wind generation,Wind Offshore,81.231,2024-06-22T04:00:00Z,2024-06-22,11
2024-06-22T06:28:09Z,Solar generation,Solar,36.000,2024-06-22T04:00:00Z,2024-06-22,11
2024-06-22T05:58:08Z,Wind generation,Wind Onshore,653.355,2024-06-22T03:30:00Z,2024-06-22,10
2024-06-22T05:58:08Z,Wind generation,Wind Offshore,100.534,2024-06-22T03:30:00Z,2024-06-22,10
2024-06-22T05:58:08Z,Solar generation,Solar,0.000,2024-06-22T03:30:00Z,2024-06-22,10
2024-06-22T05:28:08Z,Wind generation,Wind Onshore,1099.992,2024-06-22T03:00:00Z,2024-06-22,9
2024-06-22T05:28:08Z,Wind generation,Wind Offshore,1168.467,2024-06-22T03:00:00Z,2024-06-22,9
2024-06-22T05:28:08Z,Solar generation,Solar,0.000,2024-06-22T03:00:00Z,2024-06-22,9
2024-06-22T04:58:08Z,Wind generation,Wind Onshore,672.015,2024-06-22T02:30:00Z,2024-06-22,8
2024-06-22T04:58:08Z,Wind generation,Wind Offshore,117.828,2024-06-22T02:30:00Z,2024-06-22,8
2024-06-22T04:58:08Z,Solar generation,Solar,0.000,2024-06-22T02:30:00Z,2024-06-22,8
2024-06-22T04:28:09Z,Wind generation,Wind Onshore,1184.831,2024-06-22T02:00:00Z,2024-06-22,7
2024-06-22T04:28:09Z,Wind generation,Wind Offshore,1249.466,2024-06-22T02:00:00Z,2024-06-22,7
2024-06-22T04:28:09Z,Solar generation,Solar,0.000,2024-06-22T02:00:00Z,2024-06-22,7
2024-06-22T03:58:08Z,Wind generation,Wind Onshore,701.725,2024-06-22T01:30:00Z,2024-06-22,6
2024-06-22T03:58:08Z,Wind generation,Wind Offshore,140.984,2024-06-22T01:30:00Z,2024-06-22,6
2024-06-22T03:58:08Z,Solar generation,Solar,0.000,2024-06-22T01:30:00Z,2024-06-22,6
2024-06-22T03:28:09Z,Wind generation,Wind Onshore,701.725,2024-06-22T01:00:00Z,2024-06-22,5
2024-06-22T03:28:09Z,Wind generation,Wind Offshore,140.984,2024-06-22T01:00:00Z,2024-06-22,5
2024-06-22T03:28:09Z,Solar generation,Solar,0.000,2024-06-22T01:00:00Z,2024-06-22,5
2024-06-22T02:58:08Z,Wind generation,Wind Onshore,1347.231,2024-06-22T00:30:00Z,2024-06-22,4
2024-06-22T02:58:08Z,Wind generation,Wind Offshore,1298.843,2024-06-22T00:30:00Z,2024-06-22,4
2024-06-22T02:58:08Z,Solar generation,Solar,0.000,2024-06-22T00:30:00Z,2024-06-22,4
2024-06-22T02:28:09Z,Wind generation,Wind Onshore,769.821,2024-06-22T00:00:00Z,2024-06-22,3
2024-06-22T02:28:09Z,Wind generation,Wind Offshore,161.726,2024-06-22T00:00:00Z,2024-06-22,3
2024-06-22T02:28:09Z,Solar generation,Solar,0.000,2024-06-22T00:00:00Z,2024-06-22,3
2024-06-22T01:58:08Z,Wind generation,Wind Onshore,843.701,2024-06-21T23:30:00Z,2024-06-22,2
2024-06-22T01:58:08Z,Wind generation,Wind Offshore,180.185,2024-06-21T23:30:00Z,2024-06-22,2
2024-06-22T01:58:08Z,Solar generation,Solar,0.000,2024-06-21T23:30:00Z,2024-06-22,2
2024-06-22T01:28:09Z,Wind generation,Wind Onshore,1533.502,2024-06-21T23:00:00Z,2024-06-22,1
2024-06-22T01:28:09Z,Wind generation,Wind Offshore,1365.733,2024-06-21T23:00:00Z,2024-06-22,1
2024-06-22T01:28:09Z,Solar generation,Solar,0.000,2024-06-21T23:00:00Z,2024-06-22,1
2024-06-22T00:58:08Z,Wind generation,Wind Onshore,1723.969,2024-06-21T22:30:00Z,2024-06-21,48
2024-06-22T00:58:08Z,Wind generation,Wind Offshore,1272.101,2024-06-21T22:30:00Z,2024-06-21,48
2024-06-22T00:58:08Z,Solar generation,Solar,0.000,2024-06-21T22:30:00Z,2024-06-21,48
2024-06-22T00:28:08Z,Wind generation,Wind Onshore,966.270,2024-06-21T22:00:00Z,2024-06-21,47
2024-06-22T00:28:08Z,Wind generation,Wind Offshore,181.201,2024-06-21T22:00:00Z,2024-06-21,47
2024-06-22T00:28:08Z,Solar generation,Solar,0.000,2024-06-21T22:00:00Z,2024-06-21,47
2024-06-21T23:58:09Z,Wind generation,Wind Onshore,1804.562,2024-06-21T21:30:00Z,2024-06-21,46
2024-06-21T23:58:09Z,Wind generation,Wind Offshore,1230.574,2024-06-21T21:30:00Z,2024-06-21,46
2024-06-21T23:58:09Z,Solar generation,Solar,0.000,2024-06-21T21:30:00Z,2024-06-21,46
2024-06-21T23:28:09Z,Wind generation,Wind Onshore,1110.123,2024-06-21T21:00:00Z,2024-06-21,45
2024-06-21T23:28:09Z,Wind generation,Wind Offshore,182.796,2024-06-21T21:00:00Z,2024-06-21,45
2024-06-21T23:28:09Z,Solar generation,Solar,0.000,2024-06-21T21:00:00Z,2024-06-21,45
2024-06-21T22:58:08Z,Wind generation,Wind Onshore,1351.360,2024-06-21T20:30:00Z,2024-06-21,44
2024-06-21T22:58:08Z,Wind generation,Wind Offshore,200.240,2024-06-21T20:30:00Z,2024-06-21,44
2024-06-21T22:58:08Z,Solar generation,Solar,0.000,2024-06-21T20:30:00Z,2024-06-21,44
2024-06-21T22:28:09Z,Wind generation,Wind Onshore,2315.130,2024-06-21T20:00:00Z,2024-06-21,43
2024-06-21T22:28:09Z,Wind generation,Wind Offshore,1390.178,2024-06-21T20:00:00Z,2024-06-21,43
2024-06-21T22:28:09Z,Solar generation,Solar,27.000,2024-06-21T20:00:00Z,2024-06-21,43
2024-06-21T21:58:08Z,Wind generation,Wind Onshore,2620.071,2024-06-21T19:30:00Z,2024-06-21,42
2024-06-21T21:58:08Z,Wind generation,Wind Offshore,1418.081,2024-06-21T19:30:00Z,2024-06-21,42
2024-06-21T21:58:08Z,Solar generation,Solar,170.000,2024-06-21T19:30:00Z,2024-06-21,42
2024-06-21T21:28:08Z,Wind generation,Wind Onshore,1639.462,2024-06-21T19:00:00Z,2024-06-21,41
2024-06-21T21:28:08Z,Wind generation,Wind Offshore,219.360,2024-06-21T19:00:00Z,2024-06-21,41
2024-06-21T21:28:08Z,Solar generation,Solar,442.000,2024-06-21T19:00:00Z,2024-06-21,41
2024-06-21T20:58:08Z,Wind generation,Wind Onshore,3255.815,2024-06-21T18:30:00Z,2024-06-21,40
2024-06-21T20:58:08Z,Wind generation,Wind Offshore,967.193,2024-06-21T18:30:00Z,2024-06-21,40
2024-06-21T20:58:08Z,Solar generation,Solar,794.000,2024-06-21T18:30:00Z,2024-06-21,40
2024-06-21T20:28:08Z,Wind generation,Wind Onshore,1993.403,2024-06-21T18:00:00Z,2024-06-21,39
2024-06-21T20:28:08Z,Wind generation,Wind Offshore,233.951,2024-06-21T18:00:00Z,2024-06-21,39
2024-06-21T20:28:08Z,Solar generation,Solar,1194.000,2024-06-21T18:00:00Z,2024-06-21,39
2024-06-21T19:58:08Z,Wind generation,Wind Onshore,3849.686,2024-06-21T17:30:00Z,2024-06-21,38
2024-06-21T19:58:08Z,Wind generation,Wind Offshore,1196.966,2024-06-21T17:30:00Z,2024-06-21,38
2024-06-21T19:58:08Z,Solar generation,Solar,1686.000,2024-06-21T17:30:00Z,2024-06-21,38
2024-06-21T19:28:09Z,Wind generation,Wind Onshore,3859.195,2024-06-21T17:00:00Z,2024-06-21,37
2024-06-21T19:28:09Z,Wind generation,Wind Offshore,1103.172,2024-06-21T17:00:00Z,2024-06-21,37
2024-06-21T19:28:09Z,Solar generation,Solar,2274.000,2024-06-21T17:00:00Z,2024-06-21,37
2024-06-21T18:58:08Z,Wind generation,Wind Onshore,4142.149,2024-06-21T16:30:00Z,2024-06-21,36
2024-06-21T18:58:08Z,Wind generation,Wind Offshore,1054.664,2024-06-21T16:30:00Z,2024-06-21,36
2024-06-21T18:58:08Z,Solar generation,Solar,3064.000,2024-06-21T16:30:00Z,2024-06-21,36
2024-06-21T18:28:09Z,Wind generation,Wind Onshore,2387.356,2024-06-21T16:00:00Z,2024-06-21,35
2024-06-21T18:28:09Z,Wind generation,Wind Offshore,169.199,2024-06-21T16:00:00Z,2024-06-21,35
2024-06-21T18:28:09Z,Solar generation,Solar,3844.000,2024-06-21T16:00:00Z,2024-06-21,35
2024-06-21T17:58:08Z,Wind generation,Wind Onshore,2552.805,2024-06-21T15:30:00Z,2024-06-21,34
2024-06-21T17:58:08Z,Wind generation,Wind Offshore,160.080,2024-06-21T15:30:00Z,2024-06-21,34
2024-06-21T17:58:08Z,Solar generation,Solar,4604.000,2024-06-21T15:30:00Z,2024-06-21,34
2024-06-21T17:28:09Z,Wind generation,Wind Onshore,2552.805,2024-06-21T15:00:00Z,2024-06-21,33
2024-06-21T17:28:09Z,Wind generation,Wind Offshore,160.080,2024-06-21T15:00:00Z,2024-06-21,33
2024-06-21T17:28:09Z,Solar generation,Solar,5528.000,2024-06-21T15:00:00Z,2024-06-21,33
2024-06-21T16:58:09Z,Wind generation,Wind Onshore,4677.818,2024-06-21T14:30:00Z,2024-06-21,32
2024-06-21T16:58:09Z,Wind generation,Wind Offshore,780.973,2024-06-21T14:30:00Z,2024-06-21,32
2024-06-21T16:58:09Z,Solar generation,Solar,6591.000,2024-06-21T14:30:00Z,2024-06-21,32
2024-06-21T16:28:10Z,Wind generation,Wind Onshore,4632.780,2024-06-21T14:00:00Z,2024-06-21,31
2024-06-21T16:28:10Z,Wind generation,Wind Offshore,597.494,2024-06-21T14:00:00Z,2024-06-21,31
2024-06-21T16:28:10Z,Solar generation,Solar,7249.000,2024-06-21T14:00:00Z,2024-06-21,31
2024-06-21T15:58:09Z,Wind generation,Wind Onshore,2437.169,2024-06-21T13:30:00Z,2024-06-21,30
2024-06-21T15:58:09Z,Wind generation,Wind Offshore,126.200,2024-06-21T13:30:00Z,2024-06-21,30
2024-06-21T15:58:09Z,Solar generation,Solar,8009.000,2024-06-21T13:30:00Z,2024-06-21,30
2024-06-21T15:28:09Z,Wind generation,Wind Onshore,4643.086,2024-06-21T13:00:00Z,2024-06-21,29
2024-06-21T15:28:09Z,Wind generation,Wind Offshore,548.612,2024-06-21T13:00:00Z,2024-06-21,29
2024-06-21T15:28:09Z,Solar generation,Solar,8457.000,2024-06-21T13:00:00Z,2024-06-21,29
2024-06-21T14:58:08Z,Wind generation,Wind Onshore,2321.315,2024-06-21T12:30:00Z,2024-06-21,28
2024-06-21T14:58:08Z,Wind generation,Wind Offshore,113.756,2024-06-21T12:30:00Z,2024-06-21,28
2024-06-21T14:58:08Z,Solar generation,Solar,8780.000,2024-06-21T12:30:00Z,2024-06-21,28
2024-06-21T14:28:09Z,Wind generation,Wind Onshore,4431.283,2024-06-21T12:00:00Z,2024-06-21,27
2024-06-21T14:28:09Z,Wind generation,Wind Offshore,549.489,2024-06-21T12:00:00Z,2024-06-21,27
2024-06-21T14:28:09Z,Solar generation,Solar,8889.000,2024-06-21T12:00:00Z,2024-06-21,27
2024-06-21T13:58:08Z,Wind generation,Wind Onshore,4101.380,2024-06-21T11:30:00Z,2024-06-21,26
2024-06-21T13:58:08Z,Wind generation,Wind Offshore,539.947,2024-06-21T11:30:00Z,2024-06-21,26
2024-06-21T13:58:08Z,Solar generation,Solar,8839.000,2024-06-21T11:30:00Z,2024-06-21,26
2024-06-21T13:28:09Z,Wind generation,Wind Onshore,2129.654,2024-06-21T11:00:00Z,2024-06-21,25
2024-06-21T13:28:09Z,Wind generation,Wind Offshore,100.661,2024-06-21T11:00:00Z,2024-06-21,25
2024-06-21T13:28:09Z,Solar generation,Solar,8715.000,2024-06-21T11:00:00Z,2024-06-21,25
2024-06-21T12:58:08Z,Wind generation,Wind Onshore,3923.463,2024-06-21T10:30:00Z,2024-06-21,24
2024-06-21T12:58:08Z,Wind generation,Wind Offshore,457.125,2024-06-21T10:30:00Z,2024-06-21,24
2024-06-21T12:58:08Z,Solar generation,Solar,8198.000,2024-06-21T10:30:00Z,2024-06-21,24
2024-06-21T12:28:09Z,Wind generation,Wind Onshore,1936.550,2024-06-21T10:00:00Z,2024-06-21,23
2024-06-21T12:28:09Z,Wind generation,Wind Offshore,93.098,2024-06-21T10:00:00Z,2024-06-21,23
2024-06-21T12:28:09Z,Solar generation,Solar,8038.000,2024-06-21T10:00:00Z,2024-06-21,23
2024-06-21T11:58:08Z,Wind generation,Wind Onshore,1731.064,2024-06-21T09:30:00Z,2024-06-21,22
2024-06-21T11:58:08Z,Wind generation,Wind Offshore,87.332,2024-06-21T09:30:00Z,2024-06-21,22
2024-06-21T11:58:08Z,Solar generation,Solar,7644.000,2024-06-21T09:30:00Z,2024-06-21,22
2024-06-21T11:28:08Z,Wind generation,Wind Onshore,3419.628,2024-06-21T09:00:00Z,2024-06-21,21
2024-06-21T11:28:08Z,Wind generation,Wind Offshore,399.449,2024-06-21T09:00:00Z,2024-06-21,21
2024-06-21T11:28:08Z,Solar generation,Solar,7228.000,2024-06-21T09:00:00Z,2024-06-21,21
2024-06-21T10:58:08Z,Wind generation,Wind Onshore,3107.906,2024-06-21T08:30:00Z,2024-06-21,20
2024-06-21T10:58:08Z,Wind generation,Wind Offshore,308.198,2024-06-21T08:30:00Z,2024-06-21,20
2024-06-21T10:58:08Z,Solar generation,Solar,6539.000,2024-06-21T08:30:00Z,2024-06-21,20
2024-06-21T10:28:09Z,Wind generation,Wind Onshore,1530.772,2024-06-21T08:00:00Z,2024-06-21,19
2024-06-21T10:28:09Z,Wind generation,Wind Offshore,79.034,2024-06-21T08:00:00Z,2024-06-21,19
2024-06-21T10:28:09Z,Solar generation,Solar,5643.000,2024-06-21T08:00:00Z,2024-06-21,19
2024-06-21T09:58:09Z,Wind generation,Wind Onshore,1379.442,2024-06-21T07:30:00Z,2024-06-21,18
2024-06-21T09:58:09Z,Wind generation,Wind Offshore,73.720,2024-06-21T07:30:00Z,2024-06-21,18
2024-06-21T09:58:09Z,Solar generation,Solar,4689.000,2024-06-21T07:30:00Z,2024-06-21,18
2024-06-21T09:28:08Z,Wind generation,Wind Onshore,2953.728,2024-06-21T07:00:00Z,2024-06-21,17
2024-06-21T09:28:08Z,Wind generation,Wind Offshore,410.779,2024-06-21T07:00:00Z,2024-06-21,17
2024-06-21T09:28:08Z,Solar generation,Solar,3809.000,2024-06-21T07:00:00Z,2024-06-21,17
2024-06-21T08:58:08Z,Wind generation,Wind Onshore,1280.595,2024-06-21T06:30:00Z,2024-06-21,16
