PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-18T19:58:21Z,Wind generation,Wind Offshore,3874.731,2025-01-18T18:30:00Z,2025-01-18,38
2025-01-18T19:58:21Z,Solar generation,Solar,0.000,2025-01-18T18:30:00Z,2025-01-18,38
2025-01-18T19:28:22Z,Wind generation,Wind Onshore,2913.501,2025-01-18T18:00:00Z,2025-01-18,37
2025-01-18T19:28:22Z,Wind generation,Wind Offshore,3945.778,2025-01-18T18:00:00Z,2025-01-18,37
2025-01-18T19:28:22Z,Solar generation,Solar,0.000,2025-01-18T18:00:00Z,2025-01-18,37
2025-01-18T18:58:22Z,Wind generation,Wind Onshore,2945.565,2025-01-18T17:30:00Z,2025-01-18,36
2025-01-18T18:58:22Z,Wind generation,Wind Offshore,3915.953,2025-01-18T17:30:00Z,2025-01-18,36
2025-01-18T18:58:22Z,Solar generation,Solar,0.000,2025-01-18T17:30:00Z,2025-01-18,36
2025-01-18T18:28:23Z,Wind generation,Wind Onshore,2824.622,2025-01-18T17:00:00Z,2025-01-18,35
2025-01-18T18:28:23Z,Wind generation,Wind Offshore,3688.910,2025-01-18T17:00:00Z,2025-01-18,35
2025-01-18T18:28:23Z,Solar generation,Solar,0.000,2025-01-18T17:00:00Z,2025-01-18,35
2025-01-18T17:58:21Z,Wind generation,Wind Onshore,2741.451,2025-01-18T16:30:00Z,2025-01-18,34
2025-01-18T17:58:21Z,Wind generation,Wind Offshore,3685.748,2025-01-18T16:30:00Z,2025-01-18,34
2025-01-18T17:58:21Z,Solar generation,Solar,0.000,2025-01-18T16:30:00Z,2025-01-18,34
2025-01-18T17:28:21Z,Wind generation,Wind Onshore,2821.865,2025-01-18T16:00:00Z,2025-01-18,33
2025-01-18T17:28:21Z,Wind generation,Wind Offshore,3603.472,2025-01-18T16:00:00Z,2025-01-18,33
2025-01-18T17:28:21Z,Solar generation,Solar,12.000,2025-01-18T16:00:00Z,2025-01-18,33
2025-01-18T16:58:21Z,Wind generation,Wind Onshore,3003.735,2025-01-18T15:30:00Z,2025-01-18,32
2025-01-18T16:58:21Z,Wind generation,Wind Offshore,3706.514,2025-01-18T15:30:00Z,2025-01-18,32
2025-01-18T16:58:21Z,Solar generation,Solar,95.000,2025-01-18T15:30:00Z,2025-01-18,32
2025-01-18T16:28:22Z,Wind generation,Wind Onshore,3140.170,2025-01-18T15:00:00Z,2025-01-18,31
2025-01-18T16:28:22Z,Wind generation,Wind Offshore,3717.580,2025-01-18T15:00:00Z,2025-01-18,31
2025-01-18T16:28:22Z,Solar generation,Solar,345.000,2025-01-18T15:00:00Z,2025-01-18,31
2025-01-18T15:58:21Z,Wind generation,Wind Onshore,3280.523,2025-01-18T14:30:00Z,2025-01-18,30
2025-01-18T15:58:21Z,Wind generation,Wind Offshore,3935.900,2025-01-18T14:30:00Z,2025-01-18,30
2025-01-18T15:58:21Z,Solar generation,Solar,662.000,2025-01-18T14:30:00Z,2025-01-18,30
2025-01-18T15:28:22Z,Wind generation,Wind Onshore,3399.869,2025-01-18T14:00:00Z,2025-01-18,29
2025-01-18T15:28:22Z,Wind generation,Wind Offshore,4060.141,2025-01-18T14:00:00Z,2025-01-18,29
2025-01-18T15:28:22Z,Solar generation,Solar,932.000,2025-01-18T14:00:00Z,2025-01-18,29
2025-01-18T14:58:21Z,Wind generation,Wind Onshore,3730.373,2025-01-18T13:30:00Z,2025-01-18,28
2025-01-18T14:58:21Z,Wind generation,Wind Offshore,4143.861,2025-01-18T13:30:00Z,2025-01-18,28
2025-01-18T14:58:21Z,Solar generation,Solar,1133.000,2025-01-18T13:30:00Z,2025-01-18,28
2025-01-18T14:28:22Z,Wind generation,Wind Onshore,3882.031,2025-01-18T13:00:00Z,2025-01-18,27
2025-01-18T14:28:22Z,Wind generation,Wind Offshore,4086.451,2025-01-18T13:00:00Z,2025-01-18,27
2025-01-18T14:28:22Z,Solar generation,Solar,1238.000,2025-01-18T13:00:00Z,2025-01-18,27
2025-01-18T13:58:22Z,Wind generation,Wind Onshore,4167.860,2025-01-18T12:30:00Z,2025-01-18,26
2025-01-18T13:58:22Z,Wind generation,Wind Offshore,3994.853,2025-01-18T12:30:00Z,2025-01-18,26
2025-01-18T13:58:22Z,Solar generation,Solar,1309.000,2025-01-18T12:30:00Z,2025-01-18,26
2025-01-18T13:28:21Z,Wind generation,Wind Onshore,4432.707,2025-01-18T12:00:00Z,2025-01-18,25
2025-01-18T13:28:21Z,Wind generation,Wind Offshore,3670.395,2025-01-18T12:00:00Z,2025-01-18,25
2025-01-18T13:28:21Z,Solar generation,Solar,1290.000,2025-01-18T12:00:00Z,2025-01-18,25
2025-01-18T12:58:21Z,Wind generation,Wind Onshore,4843.595,2025-01-18T11:30:00Z,2025-01-18,24
2025-01-18T12:58:21Z,Wind generation,Wind Offshore,3430.251,2025-01-18T11:30:00Z,2025-01-18,24
2025-01-18T12:58:21Z,Solar generation,Solar,1246.000,2025-01-18T11:30:00Z,2025-01-18,24
2025-01-18T12:28:22Z,Wind generation,Wind Onshore,5047.404,2025-01-18T11:00:00Z,2025-01-18,23
2025-01-18T12:28:22Z,Wind generation,Wind Offshore,2922.282,2025-01-18T11:00:00Z,2025-01-18,23
2025-01-18T12:28:22Z,Solar generation,Solar,1098.000,2025-01-18T11:00:00Z,2025-01-18,23
2025-01-18T11:58:21Z,Wind generation,Wind Onshore,5290.821,2025-01-18T10:30:00Z,2025-01-18,22
2025-01-18T11:58:21Z,Wind generation,Wind Offshore,2656.316,2025-01-18T10:30:00Z,2025-01-18,22
2025-01-18T11:58:21Z,Solar generation,Solar,903.000,2025-01-18T10:30:00Z,2025-01-18,22
2025-01-18T11:28:22Z,Wind generation,Wind Onshore,5136.402,2025-01-18T10:00:00Z,2025-01-18,21
2025-01-18T11:28:22Z,Wind generation,Wind Offshore,2735.416,2025-01-18T10:00:00Z,2025-01-18,21
2025-01-18T11:28:22Z,Solar generation,Solar,677.000,2025-01-18T10:00:00Z,2025-01-18,21
2025-01-18T10:58:21Z,Wind generation,Wind Onshore,5207.960,2025-01-18T09:30:00Z,2025-01-18,20
2025-01-18T10:58:21Z,Wind generation,Wind Offshore,2890.641,2025-01-18T09:30:00Z,2025-01-18,20
2025-01-18T10:58:21Z,Solar generation,Solar,386.000,2025-01-18T09:30:00Z,2025-01-18,20
2025-01-18T10:28:22Z,Wind generation,Wind Onshore,5212.172,2025-01-18T09:00:00Z,2025-01-18,19
2025-01-18T10:28:22Z,Wind generation,Wind Offshore,2690.258,2025-01-18T09:00:00Z,2025-01-18,19
2025-01-18T10:28:22Z,Solar generation,Solar,190.000,2025-01-18T09:00:00Z,2025-01-18,19
2025-01-18T09:58:21Z,Wind generation,Wind Onshore,5185.135,2025-01-18T08:30:00Z,2025-01-18,18
2025-01-18T09:58:21Z,Wind generation,Wind Offshore,2784.214,2025-01-18T08:30:00Z,2025-01-18,18
2025-01-18T09:58:21Z,Solar generation,Solar,40.000,2025-01-18T08:30:00Z,2025-01-18,18
2025-01-18T09:28:21Z,Wind generation,Wind Onshore,4991.327,2025-01-18T08:00:00Z,2025-01-18,17
2025-01-18T09:28:21Z,Wind generation,Wind Offshore,2816.789,2025-01-18T08:00:00Z,2025-01-18,17
2025-01-18T09:28:21Z,Solar generation,Solar,1.000,2025-01-18T08:00:00Z,2025-01-18,17
2025-01-18T08:58:21Z,Wind generation,Wind Onshore,4692.155,2025-01-18T07:30:00Z,2025-01-18,16
2025-01-18T08:58:21Z,Wind generation,Wind Offshore,2582.892,2025-01-18T07:30:00Z,2025-01-18,16
2025-01-18T08:58:21Z,Solar generation,Solar,0.000,2025-01-18T07:30:00Z,2025-01-18,16
2025-01-18T08:28:22Z,Wind generation,Wind Onshore,4617.441,2025-01-18T07:00:00Z,2025-01-18,15
2025-01-18T08:28:22Z,Wind generation,Wind Offshore,2163.228,2025-01-18T07:00:00Z,2025-01-18,15
2025-01-18T08:28:22Z,Solar generation,Solar,0.000,2025-01-18T07:00:00Z,2025-01-18,15
2025-01-18T07:58:22Z,Wind generation,Wind Onshore,4867.486,2025-01-18T06:30:00Z,2025-01-18,14
2025-01-18T07:58:22Z,Wind generation,Wind Offshore,1987.695,2025-01-18T06:30:00Z,2025-01-18,14
2025-01-18T07:58:22Z,Solar generation,Solar,0.000,2025-01-18T06:30:00Z,2025-01-18,14
2025-01-18T07:28:21Z,Wind generation,Wind Onshore,4829.877,2025-01-18T06:00:00Z,2025-01-18,13
2025-01-18T07:28:21Z,Wind generation,Wind Offshore,2021.780,2025-01-18T06:00:00Z,2025-01-18,13
2025-01-18T07:28:21Z,Solar generation,Solar,0.000,2025-01-18T06:00:00Z,2025-01-18,13
2025-01-18T06:58:22Z,Wind generation,Wind Onshore,4912.665,2025-01-18T05:30:00Z,2025-01-18,12
2025-01-18T06:58:22Z,Wind generation,Wind Offshore,2134.858,2025-01-18T05:30:00Z,2025-01-18,12
2025-01-18T06:58:22Z,Solar generation,Solar,0.000,2025-01-18T05:30:00Z,2025-01-18,12
2025-01-18T06:28:22Z,Wind generation,Wind Onshore,4939.280,2025-01-18T05:00:00Z,2025-01-18,11
2025-01-18T06:28:22Z,Wind generation,Wind Offshore,2033.503,2025-01-18T05:00:00Z,2025-01-18,11
2025-01-18T06:28:22Z,Solar generation,Solar,0.000,2025-01-18T05:00:00Z,2025-01-18,11
2025-01-18T05:58:21Z,Wind generation,Wind Onshore,5000.551,2025-01-18T04:30:00Z,2025-01-18,10
2025-01-18T05:58:21Z,Wind generation,Wind Offshore,1870.253,2025-01-18T04:30:00Z,2025-01-18,10
2025-01-18T05:58:21Z,Solar generation,Solar,0.000,2025-01-18T04:30:00Z,2025-01-18,10
2025-01-18T05:28:21Z,Wind generation,Wind Onshore,5072.024,2025-01-18T04:00:00Z,2025-01-18,9
2025-01-18T05:28:21Z,Wind generation,Wind Offshore,1823.278,2025-01-18T04:00:00Z,2025-01-18,9
2025-01-18T05:28:21Z,Solar generation,Solar,0.000,2025-01-18T04:00:00Z,2025-01-18,9
2025-01-18T04:58:22Z,Wind generation,Wind Onshore,5263.571,2025-01-18T03:30:00Z,2025-01-18,8
2025-01-18T04:58:22Z,Wind generation,Wind Offshore,2158.486,2025-01-18T03:30:00Z,2025-01-18,8
2025-01-18T04:58:22Z,Solar generation,Solar,0.000,2025-01-18T03:30:00Z,2025-01-18,8
2025-01-18T04:28:23Z,Wind generation,Wind Onshore,5314.661,2025-01-18T03:00:00Z,2025-01-18,7
2025-01-18T04:28:23Z,Wind generation,Wind Offshore,2413.165,2025-01-18T03:00:00Z,2025-01-18,7
2025-01-18T04:28:23Z,Solar generation,Solar,0.000,2025-01-18T03:00:00Z,2025-01-18,7
2025-01-18T03:58:22Z,Wind generation,Wind Onshore,5461.982,2025-01-18T02:30:00Z,2025-01-18,6
2025-01-18T03:58:22Z,Wind generation,Wind Offshore,2524.948,2025-01-18T02:30:00Z,2025-01-18,6
2025-01-18T03:58:22Z,Solar generation,Solar,0.000,2025-01-18T02:30:00Z,2025-01-18,6
2025-01-18T03:28:23Z,Wind generation,Wind Onshore,5646.500,2025-01-18T02:00:00Z,2025-01-18,5
2025-01-18T03:28:23Z,Wind generation,Wind Offshore,2505.056,2025-01-18T02:00:00Z,2025-01-18,5
2025-01-18T03:28:23Z,Solar generation,Solar,0.000,2025-01-18T02:00:00Z,2025-01-18,5
2025-01-18T02:58:21Z,Wind generation,Wind Onshore,5841.403,2025-01-18T01:30:00Z,2025-01-18,4
2025-01-18T02:58:21Z,Wind generation,Wind Offshore,2501.735,2025-01-18T01:30:00Z,2025-01-18,4
2025-01-18T02:58:21Z,Solar generation,Solar,0.000,2025-01-18T01:30:00Z,2025-01-18,4
2025-01-18T02:28:21Z,Wind generation,Wind Onshore,5682.175,2025-01-18T01:00:00Z,2025-01-18,3
2025-01-18T02:28:21Z,Wind generation,Wind Offshore,2434.625,2025-01-18T01:00:00Z,2025-01-18,3
2025-01-18T02:28:21Z,Solar generation,Solar,0.000,2025-01-18T01:00:00Z,2025-01-18,3
2025-01-18T01:58:21Z,Wind generation,Wind Onshore,5565.085,2025-01-18T00:30:00Z,2025-01-18,2
2025-01-18T01:58:21Z,Wind generation,Wind Offshore,2222.304,2025-01-18T00:30:00Z,2025-01-18,2
2025-01-18T01:58:21Z,Solar generation,Solar,0.000,2025-01-18T00:30:00Z,2025-01-18,2
2025-01-18T01:28:21Z,Wind generation,Wind Onshore,5761.232,2025-01-18T00:00:00Z,2025-01-18,1
2025-01-18T01:28:21Z,Wind generation,Wind Offshore,2166.628,2025-01-18T00:00:00Z,2025-01-18,1
2025-01-18T01:28:21Z,Solar generation,Solar,0.000,2025-01-18T00:00:00Z,2025-01-18,1
2025-01-18T00:58:21Z,Wind generation,Wind Onshore,5657.662,2025-01-17T23:30:00Z,2025-01-17,48
2025-01-18T00:58:21Z,Wind generation,Wind Offshore,2153.715,2025-01-17T23:30:00Z,2025-01-17,48
2025-01-18T00:58:21Z,Solar generation,Solar,0.000,2025-01-17T23:30:00Z,2025-01-17,48
2025-01-18T00:28:21Z,Wind generation,Wind Onshore,5519.040,2025-01-17T23:00:00Z,2025-01-17,47
2025-01-18T00:28:21Z,Wind generation,Wind Offshore,2196.032,2025-01-17T23:00:00Z,2025-01-17,47
2025-01-18T00:28:21Z,Solar generation,Solar,0.000,2025-01-17T23:00:00Z,2025-01-17,47
2025-01-17T23:58:21Z,Wind generation,Wind Onshore,5375.967,2025-01-17T22:30:00Z,2025-01-17,46
2025-01-17T23:58:21Z,Wind generation,Wind Offshore,2092.742,2025-01-17T22:30:00Z,2025-01-17,46
2025-01-17T23:58:21Z,Solar generation,Solar,0.000,2025-01-17T22:30:00Z,2025-01-17,46
2025-01-17T23:28:22Z,Wind generation,Wind Onshore,5510.298,2025-01-17T22:00:00Z,2025-01-17,45
2025-01-17T23:28:22Z,Wind generation,Wind Offshore,2159.384,2025-01-17T22:00:00Z,2025-01-17,45
2025-01-17T23:28:22Z,Solar generation,Solar,0.000,2025-01-17T22:00:00Z,2025-01-17,45
2025-01-17T22:58:21Z,Wind generation,Wind Onshore,5302.778,2025-01-17T21:30:00Z,2025-01-17,44
2025-01-17T22:58:21Z,Wind generation,Wind Offshore,2277.496,2025-01-17T21:30:00Z,2025-01-17,44
2025-01-17T22:58:21Z,Solar generation,Solar,0.000,2025-01-17T21:30:00Z,2025-01-17,44
2025-01-17T22:28:22Z,Wind generation,Wind Onshore,5127.398,2025-01-17T21:00:00Z,2025-01-17,43
2025-01-17T22:28:22Z,Wind generation,Wind Offshore,2313.390,2025-01-17T21:00:00Z,2025-01-17,43
2025-01-17T22:28:22Z,Solar generation,Solar,0.000,2025-01-17T21:00:00Z,2025-01-17,43
2025-01-17T21:58:21Z,Wind generation,Wind Onshore,4987.227,2025-01-17T20:30:00Z,2025-01-17,42
2025-01-17T21:58:21Z,Wind generation,Wind Offshore,2511.174,2025-01-17T20:30:00Z,2025-01-17,42
2025-01-17T21:58:21Z,Solar generation,Solar,0.000,2025-01-17T20:30:00Z,2025-01-17,42
2025-01-17T21:28:22Z,Wind generation,Wind Onshore,4983.863,2025-01-17T20:00:00Z,2025-01-17,41
2025-01-17T21:28:22Z,Wind generation,Wind Offshore,2619.808,2025-01-17T20:00:00Z,2025-01-17,41
2025-01-17T21:28:22Z,Solar generation,Solar,0.000,2025-01-17T20:00:00Z,2025-01-17,41
2025-01-17T20:58:22Z,Wind generation,Wind Onshore,5077.232,2025-01-17T19:30:00Z,2025-01-17,40
2025-01-17T20:58:22Z,Wind generation,Wind Offshore,2497.480,2025-01-17T19:30:00Z,2025-01-17,40
2025-01-17T20:58:22Z,Solar generation,Solar,0.000,2025-01-17T19:30:00Z,2025-01-17,40
2025-01-17T20:28:22Z,Wind generation,Wind Onshore,5051.660,2025-01-17T19:00:00Z,2025-01-17,39
2025-01-17T20:28:22Z,Wind generation,Wind Offshore,2537.196,2025-01-17T19:00:00Z,2025-01-17,39
2025-01-17T20:28:22Z,Solar generation,Solar,0.000,2025-01-17T19:00:00Z,2025-01-17,39
2025-01-17T19:58:21Z,Wind generation,Wind Onshore,4973.436,2025-01-17T18:30:00Z,2025-01-17,38
2025-01-17T19:58:21Z,Wind generation,Wind Offshore,2524.925,2025-01-17T18:30:00Z,2025-01-17,38
2025-01-17T19:58:21Z,Solar generation,Solar,0.000,2025-01-17T18:30:00Z,2025-01-17,38
2025-01-17T19:28:22Z,Wind generation,Wind Onshore,5018.368,2025-01-17T18:00:00Z,2025-01-17,37
2025-01-17T19:28:22Z,Wind generation,Wind Offshore,2255.458,2025-01-17T18:00:00Z,2025-01-17,37
2025-01-17T19:28:22Z,Solar generation,Solar,0.000,2025-01-17T18:00:00Z,2025-01-17,37
2025-01-17T18:58:21Z,Wind generation,Wind Onshore,4868.661,2025-01-17T17:30:00Z,2025-01-17,36
2025-01-17T18:58:21Z,Wind generation,Wind Offshore,2244.277,2025-01-17T17:30:00Z,2025-01-17,36
2025-01-17T18:58:21Z,Solar generation,Solar,0.000,2025-01-17T17:30:00Z,2025-01-17,36
2025-01-17T18:28:21Z,Wind generation,Wind Onshore,4582.334,2025-01-17T17:00:00Z,2025-01-17,35
2025-01-17T18:28:21Z,Wind generation,Wind Offshore,2485.907,2025-01-17T17:00:00Z,2025-01-17,35
2025-01-17T18:28:21Z,Solar generation,Solar,0.000,2025-01-17T17:00:00Z,2025-01-17,35
2025-01-17T17:58:21Z,Wind generation,Wind Onshore,4284.522,2025-01-17T16:30:00Z,2025-01-17,34
2025-01-17T17:58:21Z,Wind generation,Wind Offshore,2669.252,2025-01-17T16:30:00Z,2025-01-17,34
2025-01-17T17:58:21Z,Solar generation,Solar,0.000,2025-01-17T16:30:00Z,2025-01-17,34
2025-01-17T17:28:21Z,Wind generation,Wind Onshore,3989.174,2025-01-17T16:00:00Z,2025-01-17,33
2025-01-17T17:28:21Z,Wind generation,Wind Offshore,2986.434,2025-01-17T16:00:00Z,2025-01-17,33
2025-01-17T17:28:21Z,Solar generation,Solar,11.000,2025-01-17T16:00:00Z,2025-01-17,33
2025-01-17T16:58:22Z,Wind generation,Wind Onshore,4031.317,2025-01-17T15:30:00Z,2025-01-17,32
2025-01-17T16:58:22Z,Wind generation,Wind Offshore,3390.850,2025-01-17T15:30:00Z,2025-01-17,32
2025-01-17T16:58:22Z,Solar generation,Solar,142.000,2025-01-17T15:30:00Z,2025-01-17,32
2025-01-17T16:28:21Z,Wind generation,Wind Onshore,3979.841,2025-01-17T15:00:00Z,2025-01-17,31
2025-01-17T16:28:21Z,Wind generation,Wind Offshore,3397.730,2025-01-17T15:00:00Z,2025-01-17,31
2025-01-17T16:28:21Z,Solar generation,Solar,405.000,2025-01-17T15:00:00Z,2025-01-17,31
2025-01-17T15:58:21Z,Wind generation,Wind Onshore,4424.518,2025-01-17T14:30:00Z,2025-01-17,30
2025-01-17T15:58:21Z,Wind generation,Wind Offshore,3855.948,2025-01-17T14:30:00Z,2025-01-17,30
2025-01-17T15:58:21Z,Solar generation,Solar,729.000,2025-01-17T14:30:00Z,2025-01-17,30
2025-01-17T15:28:21Z,Wind generation,Wind Onshore,4678.360,2025-01-17T14:00:00Z,2025-01-17,29
2025-01-17T15:28:21Z,Wind generation,Wind Offshore,4381.323,2025-01-17T14:00:00Z,2025-01-17,29
2025-01-17T15:28:21Z,Solar generation,Solar,1100.000,2025-01-17T14:00:00Z,2025-01-17,29
2025-01-17T14:58:21Z,Wind generation,Wind Onshore,5204.934,2025-01-17T13:30:00Z,2025-01-17,28
2025-01-17T14:58:21Z,Wind generation,Wind Offshore,4645.812,2025-01-17T13:30:00Z,2025-01-17,28
2025-01-17T14:58:21Z,Solar generation,Solar,1443.000,2025-01-17T13:30:00Z,2025-01-17,28
2025-01-17T14:28:22Z,Wind generation,Wind Onshore,5445.353,2025-01-17T13:00:00Z,2025-01-17,27
2025-01-17T14:28:22Z,Wind generation,Wind Offshore,4582.119,2025-01-17T13:00:00Z,2025-01-17,27
2025-01-17T14:28:22Z,Solar generation,Solar,1715.000,2025-01-17T13:00:00Z,2025-01-17,27
2025-01-17T13:58:20Z,Wind generation,Wind Onshore,5841.595,2025-01-17T12:30:00Z,2025-01-17,26
2025-01-17T13:58:20Z,Wind generation,Wind Offshore,4581.161,2025-01-17T12:30:00Z,2025-01-17,26
2025-01-17T13:58:20Z,Solar generation,Solar,1941.000,2025-01-17T12:30:00Z,2025-01-17,26
2025-01-17T13:28:22Z,Wind generation,Wind Onshore,6025.927,2025-01-17T12:00:00Z,2025-01-17,25
2025-01-17T13:28:22Z,Wind generation,Wind Offshore,4602.138,2025-01-17T12:00:00Z,2025-01-17,25
2025-01-17T13:28:22Z,Solar generation,Solar,1964.000,2025-01-17T12:00:00Z,2025-01-17,25
2025-01-17T12:58:21Z,Wind generation,Wind Onshore,6407.373,2025-01-17T11:30:00Z,2025-01-17,24
2025-01-17T12:58:21Z,Wind generation,Wind Offshore,4915.335,2025-01-17T11:30:00Z,2025-01-17,24
2025-01-17T12:58:21Z,Solar generation,Solar,1877.000,2025-01-17T11:30:00Z,2025-01-17,24
2025-01-17T12:28:22Z,Wind generation,Wind Onshore,6164.991,2025-01-17T11:00:00Z,2025-01-17,23
2025-01-17T12:28:22Z,Wind generation,Wind Offshore,5109.897,2025-01-17T11:00:00Z,2025-01-17,23
2025-01-17T12:28:22Z,Solar generation,Solar,1708.000,2025-01-17T11:00:00Z,2025-01-17,23
2025-01-17T11:58:21Z,Wind generation,Wind Onshore,6207.018,2025-01-17T10:30:00Z,2025-01-17,22
2025-01-17T11:58:21Z,Wind generation,Wind Offshore,5092.351,2025-01-17T10:30:00Z,2025-01-17,22
2025-01-17T11:58:21Z,Solar generation,Solar,1388.000,2025-01-17T10:30:00Z,2025-01-17,22
2025-01-17T11:28:22Z,Wind generation,Wind Onshore,6192.234,2025-01-17T10:00:00Z,2025-01-17,21
2025-01-17T11:28:22Z,Wind generation,Wind Offshore,5010.828,2025-01-17T10:00:00Z,2025-01-17,21
2025-01-17T11:28:22Z,Solar generation,Solar,999.000,2025-01-17T10:00:00Z,2025-01-17,21
2025-01-17T10:58:21Z,Wind generation,Wind Onshore,6160.169,2025-01-17T09:30:00Z,2025-01-17,20
2025-01-17T10:58:21Z,Wind generation,Wind Offshore,5288.702,2025-01-17T09:30:00Z,2025-01-17,20
2025-01-17T10:58:21Z,Solar generation,Solar,586.000,2025-01-17T09:30:00Z,2025-01-17,20
2025-01-17T10:28:21Z,Wind generation,Wind Onshore,6342.983,2025-01-17T09:00:00Z,2025-01-17,19
2025-01-17T10:28:21Z,Wind generation,Wind Offshore,5668.118,2025-01-17T09:00:00Z,2025-01-17,19
2025-01-17T10:28:21Z,Solar generation,Solar,313.000,2025-01-17T09:00:00Z,2025-01-17,19
2025-01-17T09:58:21Z,Wind generation,Wind Onshore,6590.587,2025-01-17T08:30:00Z,2025-01-17,18
2025-01-17T09:58:21Z,Wind generation,Wind Offshore,5950.426,2025-01-17T08:30:00Z,2025-01-17,18
2025-01-17T09:58:21Z,Solar generation,Solar,92.000,2025-01-17T08:30:00Z,2025-01-17,18
2025-01-17T09:28:21Z,Wind generation,Wind Onshore,6671.087,2025-01-17T08:00:00Z,2025-01-17,17
2025-01-17T09:28:21Z,Wind generation,Wind Offshore,6210.761,2025-01-17T08:00:00Z,2025-01-17,17
2025-01-17T09:28:21Z,Solar generation,Solar,2.000,2025-01-17T08:00:00Z,2025-01-17,17
2025-01-17T08:58:21Z,Wind generation,Wind Onshore,6459.160,2025-01-17T07:30:00Z,2025-01-17,16
2025-01-17T08:58:21Z,Wind generation,Wind Offshore,5789.655,2025-01-17T07:30:00Z,2025-01-17,16
2025-01-17T08:58:21Z,Solar generation,Solar,0.000,2025-01-17T07:30:00Z,2025-01-17,16
2025-01-17T08:28:22Z,Wind generation,Wind Onshore,6182.569,2025-01-17T07:00:00Z,2025-01-17,15
2025-01-17T08:28:22Z,Wind generation,Wind Offshore,5581.019,2025-01-17T07:00:00Z,2025-01-17,15
2025-01-17T08:28:22Z,Solar generation,Solar,0.000,2025-01-17T07:00:00Z,2025-01-17,15
