PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-16T18:28:06Z,Solar generation,Solar,0.000,2024-11-16T17:00:00Z,2024-11-16,35
2024-11-16T17:58:06Z,Wind generation,Wind Onshore,1983.924,2024-11-16T16:30:00Z,2024-11-16,34
2024-11-16T17:58:06Z,Wind generation,Wind Offshore,134.227,2024-11-16T16:30:00Z,2024-11-16,34
2024-11-16T17:58:06Z,Solar generation,Solar,0.000,2024-11-16T16:30:00Z,2024-11-16,34
2024-11-16T17:28:07Z,Wind generation,Wind Onshore,3763.396,2024-11-16T16:00:00Z,2024-11-16,33
2024-11-16T17:28:07Z,Wind generation,Wind Offshore,2769.109,2024-11-16T16:00:00Z,2024-11-16,33
2024-11-16T17:28:07Z,Solar generation,Solar,0.000,2024-11-16T16:00:00Z,2024-11-16,33
2024-11-16T16:58:06Z,Wind generation,Wind Onshore,2031.699,2024-11-16T15:30:00Z,2024-11-16,32
2024-11-16T16:58:06Z,Wind generation,Wind Offshore,139.601,2024-11-16T15:30:00Z,2024-11-16,32
2024-11-16T16:58:06Z,Solar generation,Solar,62.000,2024-11-16T15:30:00Z,2024-11-16,32
2024-11-16T16:28:06Z,Wind generation,Wind Onshore,2031.699,2024-11-16T15:00:00Z,2024-11-16,31
2024-11-16T16:28:06Z,Wind generation,Wind Offshore,139.601,2024-11-16T15:00:00Z,2024-11-16,31
2024-11-16T16:28:06Z,Solar generation,Solar,265.000,2024-11-16T15:00:00Z,2024-11-16,31
2024-11-16T15:58:05Z,Wind generation,Wind Onshore,3974.009,2024-11-16T14:30:00Z,2024-11-16,30
2024-11-16T15:58:05Z,Wind generation,Wind Offshore,2822.825,2024-11-16T14:30:00Z,2024-11-16,30
2024-11-16T15:58:05Z,Solar generation,Solar,859.000,2024-11-16T14:30:00Z,2024-11-16,30
2024-11-16T15:28:06Z,Wind generation,Wind Onshore,2019.647,2024-11-16T14:00:00Z,2024-11-16,29
2024-11-16T15:28:06Z,Wind generation,Wind Offshore,177.078,2024-11-16T14:00:00Z,2024-11-16,29
2024-11-16T15:28:06Z,Solar generation,Solar,794.000,2024-11-16T14:00:00Z,2024-11-16,29
2024-11-16T14:58:06Z,Wind generation,Wind Onshore,4113.942,2024-11-16T13:30:00Z,2024-11-16,28
2024-11-16T14:58:06Z,Wind generation,Wind Offshore,2463.146,2024-11-16T13:30:00Z,2024-11-16,28
2024-11-16T14:58:06Z,Solar generation,Solar,1026.000,2024-11-16T13:30:00Z,2024-11-16,28
2024-11-16T14:28:06Z,Wind generation,Wind Onshore,4009.049,2024-11-16T13:00:00Z,2024-11-16,27
2024-11-16T14:28:06Z,Wind generation,Wind Offshore,2352.391,2024-11-16T13:00:00Z,2024-11-16,27
2024-11-16T14:28:06Z,Solar generation,Solar,1179.000,2024-11-16T13:00:00Z,2024-11-16,27
2024-11-16T13:58:06Z,Wind generation,Wind Onshore,4025.329,2024-11-16T12:30:00Z,2024-11-16,26
2024-11-16T13:58:06Z,Wind generation,Wind Offshore,2201.735,2024-11-16T12:30:00Z,2024-11-16,26
2024-11-16T13:58:06Z,Solar generation,Solar,1352.000,2024-11-16T12:30:00Z,2024-11-16,26
2024-11-16T13:28:06Z,Wind generation,Wind Onshore,2017.849,2024-11-16T12:00:00Z,2024-11-16,25
2024-11-16T13:28:06Z,Wind generation,Wind Offshore,132.203,2024-11-16T12:00:00Z,2024-11-16,25
2024-11-16T13:28:06Z,Solar generation,Solar,1559.000,2024-11-16T12:00:00Z,2024-11-16,25
2024-11-16T12:58:06Z,Wind generation,Wind Onshore,1853.441,2024-11-16T11:30:00Z,2024-11-16,24
2024-11-16T12:58:06Z,Wind generation,Wind Offshore,128.709,2024-11-16T11:30:00Z,2024-11-16,24
2024-11-16T12:58:06Z,Solar generation,Solar,1710.000,2024-11-16T11:30:00Z,2024-11-16,24
2024-11-16T12:28:05Z,Wind generation,Wind Onshore,3693.844,2024-11-16T11:00:00Z,2024-11-16,23
2024-11-16T12:28:05Z,Wind generation,Wind Offshore,2114.227,2024-11-16T11:00:00Z,2024-11-16,23
2024-11-16T12:28:05Z,Solar generation,Solar,1670.000,2024-11-16T11:00:00Z,2024-11-16,23
2024-11-16T11:58:06Z,Wind generation,Wind Onshore,1845.756,2024-11-16T10:30:00Z,2024-11-16,22
2024-11-16T11:58:06Z,Wind generation,Wind Offshore,140.546,2024-11-16T10:30:00Z,2024-11-16,22
2024-11-16T11:58:06Z,Solar generation,Solar,1569.000,2024-11-16T10:30:00Z,2024-11-16,22
2024-11-16T11:28:07Z,Wind generation,Wind Onshore,3708.603,2024-11-16T10:00:00Z,2024-11-16,21
2024-11-16T11:28:07Z,Wind generation,Wind Offshore,2109.764,2024-11-16T10:00:00Z,2024-11-16,21
2024-11-16T11:28:07Z,Solar generation,Solar,1248.000,2024-11-16T10:00:00Z,2024-11-16,21
2024-11-16T10:58:05Z,Wind generation,Wind Onshore,1870.625,2024-11-16T09:30:00Z,2024-11-16,20
2024-11-16T10:58:05Z,Wind generation,Wind Offshore,117.419,2024-11-16T09:30:00Z,2024-11-16,20
2024-11-16T10:58:05Z,Solar generation,Solar,910.000,2024-11-16T09:30:00Z,2024-11-16,20
2024-11-16T10:28:06Z,Wind generation,Wind Onshore,3617.161,2024-11-16T09:00:00Z,2024-11-16,19
2024-11-16T10:28:06Z,Wind generation,Wind Offshore,2183.420,2024-11-16T09:00:00Z,2024-11-16,19
2024-11-16T10:28:06Z,Solar generation,Solar,629.000,2024-11-16T09:00:00Z,2024-11-16,19
2024-11-16T09:58:05Z,Wind generation,Wind Onshore,1859.652,2024-11-16T08:30:00Z,2024-11-16,18
2024-11-16T09:58:05Z,Wind generation,Wind Offshore,114.257,2024-11-16T08:30:00Z,2024-11-16,18
2024-11-16T09:58:05Z,Solar generation,Solar,384.000,2024-11-16T08:30:00Z,2024-11-16,18
2024-11-16T09:28:06Z,Wind generation,Wind Onshore,3647.074,2024-11-16T08:00:00Z,2024-11-16,17
2024-11-16T09:28:06Z,Wind generation,Wind Offshore,2206.749,2024-11-16T08:00:00Z,2024-11-16,17
2024-11-16T09:28:06Z,Solar generation,Solar,124.000,2024-11-16T08:00:00Z,2024-11-16,17
2024-11-16T08:58:06Z,Wind generation,Wind Onshore,3759.026,2024-11-16T07:30:00Z,2024-11-16,16
2024-11-16T08:58:06Z,Wind generation,Wind Offshore,2431.653,2024-11-16T07:30:00Z,2024-11-16,16
2024-11-16T08:58:06Z,Solar generation,Solar,6.000,2024-11-16T07:30:00Z,2024-11-16,16
2024-11-16T08:28:06Z,Wind generation,Wind Onshore,1906.578,2024-11-16T07:00:00Z,2024-11-16,15
2024-11-16T08:28:06Z,Wind generation,Wind Offshore,114.793,2024-11-16T07:00:00Z,2024-11-16,15
2024-11-16T08:28:06Z,Solar generation,Solar,54.000,2024-11-16T07:00:00Z,2024-11-16,15
2024-11-16T07:58:05Z,Wind generation,Wind Onshore,3725.304,2024-11-16T06:30:00Z,2024-11-16,14
2024-11-16T07:58:05Z,Wind generation,Wind Offshore,2816.013,2024-11-16T06:30:00Z,2024-11-16,14
2024-11-16T07:58:05Z,Solar generation,Solar,0.000,2024-11-16T06:30:00Z,2024-11-16,14
2024-11-16T07:28:06Z,Wind generation,Wind Onshore,1942.472,2024-11-16T06:00:00Z,2024-11-16,13
2024-11-16T07:28:06Z,Wind generation,Wind Offshore,133.089,2024-11-16T06:00:00Z,2024-11-16,13
2024-11-16T07:28:06Z,Solar generation,Solar,0.000,2024-11-16T06:00:00Z,2024-11-16,13
2024-11-16T06:58:05Z,Wind generation,Wind Onshore,3828.495,2024-11-16T05:30:00Z,2024-11-16,12
2024-11-16T06:58:05Z,Wind generation,Wind Offshore,2683.749,2024-11-16T05:30:00Z,2024-11-16,12
2024-11-16T06:58:05Z,Solar generation,Solar,0.000,2024-11-16T05:30:00Z,2024-11-16,12
2024-11-16T06:28:06Z,Wind generation,Wind Onshore,3692.353,2024-11-16T05:00:00Z,2024-11-16,11
2024-11-16T06:28:06Z,Wind generation,Wind Offshore,2662.193,2024-11-16T05:00:00Z,2024-11-16,11
2024-11-16T06:28:06Z,Solar generation,Solar,0.000,2024-11-16T05:00:00Z,2024-11-16,11
2024-11-16T05:58:05Z,Wind generation,Wind Onshore,3986.893,2024-11-16T04:30:00Z,2024-11-16,10
2024-11-16T05:58:05Z,Wind generation,Wind Offshore,2522.287,2024-11-16T04:30:00Z,2024-11-16,10
2024-11-16T05:58:05Z,Solar generation,Solar,0.000,2024-11-16T04:30:00Z,2024-11-16,10
2024-11-16T05:28:05Z,Wind generation,Wind Onshore,2196.379,2024-11-16T04:00:00Z,2024-11-16,9
2024-11-16T05:28:05Z,Wind generation,Wind Offshore,161.542,2024-11-16T04:00:00Z,2024-11-16,9
2024-11-16T05:28:05Z,Solar generation,Solar,0.000,2024-11-16T04:00:00Z,2024-11-16,9
2024-11-16T04:58:06Z,Wind generation,Wind Onshore,3943.510,2024-11-16T03:30:00Z,2024-11-16,8
2024-11-16T04:58:06Z,Wind generation,Wind Offshore,2632.565,2024-11-16T03:30:00Z,2024-11-16,8
2024-11-16T04:58:06Z,Solar generation,Solar,0.000,2024-11-16T03:30:00Z,2024-11-16,8
2024-11-16T04:28:06Z,Wind generation,Wind Onshore,2261.500,2024-11-16T03:00:00Z,2024-11-16,7
2024-11-16T04:28:06Z,Wind generation,Wind Offshore,138.144,2024-11-16T03:00:00Z,2024-11-16,7
2024-11-16T04:28:06Z,Solar generation,Solar,0.000,2024-11-16T03:00:00Z,2024-11-16,7
2024-11-16T03:58:06Z,Wind generation,Wind Onshore,4484.103,2024-11-16T02:30:00Z,2024-11-16,6
2024-11-16T03:58:06Z,Wind generation,Wind Offshore,2388.727,2024-11-16T02:30:00Z,2024-11-16,6
2024-11-16T03:58:06Z,Solar generation,Solar,0.000,2024-11-16T02:30:00Z,2024-11-16,6
2024-11-16T03:28:06Z,Wind generation,Wind Onshore,4378.845,2024-11-16T02:00:00Z,2024-11-16,5
2024-11-16T03:28:06Z,Wind generation,Wind Offshore,2359.274,2024-11-16T02:00:00Z,2024-11-16,5
2024-11-16T03:28:06Z,Solar generation,Solar,0.000,2024-11-16T02:00:00Z,2024-11-16,5
2024-11-16T02:58:05Z,Wind generation,Wind Onshore,2342.511,2024-11-16T01:30:00Z,2024-11-16,4
2024-11-16T02:58:05Z,Wind generation,Wind Offshore,152.665,2024-11-16T01:30:00Z,2024-11-16,4
2024-11-16T02:58:05Z,Solar generation,Solar,0.000,2024-11-16T01:30:00Z,2024-11-16,4
2024-11-16T02:28:06Z,Wind generation,Wind Onshore,2342.511,2024-11-16T01:00:00Z,2024-11-16,3
2024-11-16T02:28:06Z,Wind generation,Wind Offshore,152.665,2024-11-16T01:00:00Z,2024-11-16,3
2024-11-16T02:28:06Z,Solar generation,Solar,0.000,2024-11-16T01:00:00Z,2024-11-16,3
2024-11-16T01:58:06Z,Wind generation,Wind Onshore,4806.825,2024-11-16T00:30:00Z,2024-11-16,2
2024-11-16T01:58:06Z,Wind generation,Wind Offshore,2207.517,2024-11-16T00:30:00Z,2024-11-16,2
2024-11-16T01:58:06Z,Solar generation,Solar,0.000,2024-11-16T00:30:00Z,2024-11-16,2
2024-11-16T01:28:06Z,Wind generation,Wind Onshore,2512.086,2024-11-16T00:00:00Z,2024-11-16,1
2024-11-16T01:28:06Z,Wind generation,Wind Offshore,115.279,2024-11-16T00:00:00Z,2024-11-16,1
2024-11-16T01:28:06Z,Solar generation,Solar,0.000,2024-11-16T00:00:00Z,2024-11-16,1
2024-11-16T00:58:06Z,Wind generation,Wind Onshore,4812.536,2024-11-15T23:30:00Z,2024-11-15,48
2024-11-16T00:58:06Z,Wind generation,Wind Offshore,2575.390,2024-11-15T23:30:00Z,2024-11-15,48
2024-11-16T00:58:06Z,Solar generation,Solar,0.000,2024-11-15T23:30:00Z,2024-11-15,48
2024-11-16T00:28:06Z,Wind generation,Wind Onshore,4861.099,2024-11-15T23:00:00Z,2024-11-15,47
2024-11-16T00:28:06Z,Wind generation,Wind Offshore,2732.652,2024-11-15T23:00:00Z,2024-11-15,47
2024-11-16T00:28:06Z,Solar generation,Solar,0.000,2024-11-15T23:00:00Z,2024-11-15,47
2024-11-15T23:58:05Z,Wind generation,Wind Onshore,5098.468,2024-11-15T22:30:00Z,2024-11-15,46
2024-11-15T23:58:05Z,Wind generation,Wind Offshore,2661.005,2024-11-15T22:30:00Z,2024-11-15,46
2024-11-15T23:58:05Z,Solar generation,Solar,0.000,2024-11-15T22:30:00Z,2024-11-15,46
2024-11-15T23:28:06Z,Wind generation,Wind Onshore,2737.777,2024-11-15T22:00:00Z,2024-11-15,45
2024-11-15T23:28:06Z,Wind generation,Wind Offshore,109.468,2024-11-15T22:00:00Z,2024-11-15,45
2024-11-15T23:28:06Z,Solar generation,Solar,0.000,2024-11-15T22:00:00Z,2024-11-15,45
2024-11-15T22:58:06Z,Wind generation,Wind Onshore,2647.968,2024-11-15T21:30:00Z,2024-11-15,44
2024-11-15T22:58:06Z,Wind generation,Wind Offshore,124.111,2024-11-15T21:30:00Z,2024-11-15,44
2024-11-15T22:58:06Z,Solar generation,Solar,0.000,2024-11-15T21:30:00Z,2024-11-15,44
2024-11-15T22:28:06Z,Wind generation,Wind Onshore,5098.311,2024-11-15T21:00:00Z,2024-11-15,43
2024-11-15T22:28:06Z,Wind generation,Wind Offshore,2273.427,2024-11-15T21:00:00Z,2024-11-15,43
2024-11-15T22:28:06Z,Solar generation,Solar,0.000,2024-11-15T21:00:00Z,2024-11-15,43
2024-11-15T21:58:05Z,Wind generation,Wind Onshore,5138.586,2024-11-15T20:30:00Z,2024-11-15,42
2024-11-15T21:58:05Z,Wind generation,Wind Offshore,2295.486,2024-11-15T20:30:00Z,2024-11-15,42
2024-11-15T21:58:05Z,Solar generation,Solar,0.000,2024-11-15T20:30:00Z,2024-11-15,42
2024-11-15T21:28:06Z,Wind generation,Wind Onshore,2677.928,2024-11-15T20:00:00Z,2024-11-15,41
2024-11-15T21:28:06Z,Wind generation,Wind Offshore,143.639,2024-11-15T20:00:00Z,2024-11-15,41
2024-11-15T21:28:06Z,Solar generation,Solar,0.000,2024-11-15T20:00:00Z,2024-11-15,41
2024-11-15T20:58:06Z,Wind generation,Wind Onshore,5099.938,2024-11-15T19:30:00Z,2024-11-15,40
2024-11-15T20:58:06Z,Wind generation,Wind Offshore,2071.922,2024-11-15T19:30:00Z,2024-11-15,40
2024-11-15T20:58:06Z,Solar generation,Solar,0.000,2024-11-15T19:30:00Z,2024-11-15,40
2024-11-15T20:28:06Z,Wind generation,Wind Onshore,4381.334,2024-11-15T19:00:00Z,2024-11-15,39
2024-11-15T20:28:06Z,Wind generation,Wind Offshore,1276.103,2024-11-15T19:00:00Z,2024-11-15,39
2024-11-15T20:28:06Z,Solar generation,Solar,0.000,2024-11-15T19:00:00Z,2024-11-15,39
2024-11-15T19:58:05Z,Wind generation,Wind Onshore,2743.048,2024-11-15T18:30:00Z,2024-11-15,38
2024-11-15T19:58:05Z,Wind generation,Wind Offshore,139.283,2024-11-15T18:30:00Z,2024-11-15,38
2024-11-15T19:58:05Z,Solar generation,Solar,0.000,2024-11-15T18:30:00Z,2024-11-15,38
2024-11-15T19:28:06Z,Wind generation,Wind Onshore,2743.048,2024-11-15T18:00:00Z,2024-11-15,37
2024-11-15T19:28:06Z,Wind generation,Wind Offshore,139.283,2024-11-15T18:00:00Z,2024-11-15,37
2024-11-15T19:28:06Z,Solar generation,Solar,0.000,2024-11-15T18:00:00Z,2024-11-15,37
2024-11-15T18:58:06Z,Wind generation,Wind Onshore,4660.743,2024-11-15T17:30:00Z,2024-11-15,36
2024-11-15T18:58:06Z,Wind generation,Wind Offshore,2041.095,2024-11-15T17:30:00Z,2024-11-15,36
2024-11-15T18:58:06Z,Solar generation,Solar,0.000,2024-11-15T17:30:00Z,2024-11-15,36
2024-11-15T18:28:06Z,Wind generation,Wind Onshore,2496.597,2024-11-15T17:00:00Z,2024-11-15,35
2024-11-15T18:28:06Z,Wind generation,Wind Offshore,149.682,2024-11-15T17:00:00Z,2024-11-15,35
2024-11-15T18:28:06Z,Solar generation,Solar,0.000,2024-11-15T17:00:00Z,2024-11-15,35
2024-11-15T17:58:06Z,Wind generation,Wind Onshore,4518.619,2024-11-15T16:30:00Z,2024-11-15,34
2024-11-15T17:58:06Z,Wind generation,Wind Offshore,1783.376,2024-11-15T16:30:00Z,2024-11-15,34
2024-11-15T17:58:06Z,Solar generation,Solar,0.000,2024-11-15T16:30:00Z,2024-11-15,34
2024-11-15T17:28:06Z,Wind generation,Wind Onshore,4469.384,2024-11-15T16:00:00Z,2024-11-15,33
2024-11-15T17:28:06Z,Wind generation,Wind Offshore,1867.236,2024-11-15T16:00:00Z,2024-11-15,33
2024-11-15T17:28:06Z,Solar generation,Solar,1.000,2024-11-15T16:00:00Z,2024-11-15,33
2024-11-15T16:58:05Z,Wind generation,Wind Onshore,2091.895,2024-11-15T15:30:00Z,2024-11-15,32
2024-11-15T16:58:05Z,Wind generation,Wind Offshore,98.842,2024-11-15T15:30:00Z,2024-11-15,32
2024-11-15T16:58:05Z,Solar generation,Solar,130.000,2024-11-15T15:30:00Z,2024-11-15,32
2024-11-15T16:28:06Z,Wind generation,Wind Onshore,4210.064,2024-11-15T15:00:00Z,2024-11-15,31
2024-11-15T16:28:06Z,Wind generation,Wind Offshore,1703.924,2024-11-15T15:00:00Z,2024-11-15,31
2024-11-15T16:28:06Z,Solar generation,Solar,530.000,2024-11-15T15:00:00Z,2024-11-15,31
2024-11-15T15:58:06Z,Wind generation,Wind Onshore,4026.318,2024-11-15T14:30:00Z,2024-11-15,30
2024-11-15T15:58:06Z,Wind generation,Wind Offshore,1560.509,2024-11-15T14:30:00Z,2024-11-15,30
2024-11-15T15:58:06Z,Solar generation,Solar,1049.000,2024-11-15T14:30:00Z,2024-11-15,30
2024-11-15T15:28:06Z,Wind generation,Wind Onshore,1885.129,2024-11-15T14:00:00Z,2024-11-15,29
2024-11-15T15:28:06Z,Wind generation,Wind Offshore,122.426,2024-11-15T14:00:00Z,2024-11-15,29
2024-11-15T15:28:06Z,Solar generation,Solar,1553.000,2024-11-15T14:00:00Z,2024-11-15,29
2024-11-15T14:58:06Z,Wind generation,Wind Onshore,3668.307,2024-11-15T13:30:00Z,2024-11-15,28
2024-11-15T14:58:06Z,Wind generation,Wind Offshore,1188.982,2024-11-15T13:30:00Z,2024-11-15,28
2024-11-15T14:58:06Z,Solar generation,Solar,2014.000,2024-11-15T13:30:00Z,2024-11-15,28
2024-11-15T14:28:06Z,Wind generation,Wind Onshore,1707.910,2024-11-15T13:00:00Z,2024-11-15,27
2024-11-15T14:28:06Z,Wind generation,Wind Offshore,53.491,2024-11-15T13:00:00Z,2024-11-15,27
2024-11-15T14:28:06Z,Solar generation,Solar,2498.000,2024-11-15T13:00:00Z,2024-11-15,27
2024-11-15T13:58:06Z,Wind generation,Wind Onshore,1512.907,2024-11-15T12:30:00Z,2024-11-15,26
2024-11-15T13:58:06Z,Wind generation,Wind Offshore,42.090,2024-11-15T12:30:00Z,2024-11-15,26
2024-11-15T13:58:06Z,Solar generation,Solar,2782.000,2024-11-15T12:30:00Z,2024-11-15,26
2024-11-15T13:28:07Z,Wind generation,Wind Onshore,1512.907,2024-11-15T12:00:00Z,2024-11-15,25
2024-11-15T13:28:07Z,Wind generation,Wind Offshore,42.090,2024-11-15T12:00:00Z,2024-11-15,25
2024-11-15T13:28:07Z,Solar generation,Solar,3013.000,2024-11-15T12:00:00Z,2024-11-15,25
2024-11-15T12:58:07Z,Wind generation,Wind Onshore,3197.581,2024-11-15T11:30:00Z,2024-11-15,24
2024-11-15T12:58:07Z,Wind generation,Wind Offshore,1061.015,2024-11-15T11:30:00Z,2024-11-15,24
2024-11-15T12:58:07Z,Solar generation,Solar,2963.000,2024-11-15T11:30:00Z,2024-11-15,24
2024-11-15T12:28:06Z,Wind generation,Wind Onshore,1414.036,2024-11-15T11:00:00Z,2024-11-15,23
2024-11-15T12:28:06Z,Wind generation,Wind Offshore,43.391,2024-11-15T11:00:00Z,2024-11-15,23
2024-11-15T12:28:06Z,Solar generation,Solar,2823.000,2024-11-15T11:00:00Z,2024-11-15,23
2024-11-15T11:58:06Z,Wind generation,Wind Onshore,3250.346,2024-11-15T10:30:00Z,2024-11-15,22
2024-11-15T11:58:06Z,Wind generation,Wind Offshore,934.086,2024-11-15T10:30:00Z,2024-11-15,22
2024-11-15T11:58:06Z,Solar generation,Solar,2515.000,2024-11-15T10:30:00Z,2024-11-15,22
2024-11-15T11:28:06Z,Wind generation,Wind Onshore,1373.271,2024-11-15T10:00:00Z,2024-11-15,21
2024-11-15T11:28:06Z,Wind generation,Wind Offshore,38.232,2024-11-15T10:00:00Z,2024-11-15,21
2024-11-15T11:28:06Z,Solar generation,Solar,2073.000,2024-11-15T10:00:00Z,2024-11-15,21
2024-11-15T10:58:06Z,Wind generation,Wind Onshore,3313.785,2024-11-15T09:30:00Z,2024-11-15,20
2024-11-15T10:58:06Z,Wind generation,Wind Offshore,849.873,2024-11-15T09:30:00Z,2024-11-15,20
2024-11-15T10:58:06Z,Solar generation,Solar,1489.000,2024-11-15T09:30:00Z,2024-11-15,20
2024-11-15T10:28:06Z,Wind generation,Wind Onshore,1469.862,2024-11-15T09:00:00Z,2024-11-15,19
2024-11-15T10:28:06Z,Wind generation,Wind Offshore,46.602,2024-11-15T09:00:00Z,2024-11-15,19
2024-11-15T10:28:06Z,Solar generation,Solar,1018.000,2024-11-15T09:00:00Z,2024-11-15,19
2024-11-15T09:58:05Z,Wind generation,Wind Onshore,1390.207,2024-11-15T08:30:00Z,2024-11-15,18
2024-11-15T09:58:05Z,Wind generation,Wind Offshore,50.430,2024-11-15T08:30:00Z,2024-11-15,18
2024-11-15T09:58:05Z,Solar generation,Solar,588.000,2024-11-15T08:30:00Z,2024-11-15,18
2024-11-15T09:28:06Z,Wind generation,Wind Onshore,3172.841,2024-11-15T08:00:00Z,2024-11-15,17
2024-11-15T09:28:06Z,Wind generation,Wind Offshore,778.912,2024-11-15T08:00:00Z,2024-11-15,17
2024-11-15T09:28:06Z,Solar generation,Solar,252.000,2024-11-15T08:00:00Z,2024-11-15,17
2024-11-15T08:58:06Z,Wind generation,Wind Onshore,1267.661,2024-11-15T07:30:00Z,2024-11-15,16
2024-11-15T08:58:06Z,Wind generation,Wind Offshore,57.780,2024-11-15T07:30:00Z,2024-11-15,16
2024-11-15T08:58:06Z,Solar generation,Solar,16.000,2024-11-15T07:30:00Z,2024-11-15,16
2024-11-15T08:28:06Z,Wind generation,Wind Onshore,2867.657,2024-11-15T07:00:00Z,2024-11-15,15
2024-11-15T08:28:06Z,Wind generation,Wind Offshore,644.670,2024-11-15T07:00:00Z,2024-11-15,15
2024-11-15T08:28:06Z,Solar generation,Solar,22.000,2024-11-15T07:00:00Z,2024-11-15,15
2024-11-15T07:58:05Z,Wind generation,Wind Onshore,1150.526,2024-11-15T06:30:00Z,2024-11-15,14
