PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-22T18:28:22Z,Solar generation,Solar,157.000,2025-02-22T17:00:00Z,2025-02-22,35
2025-02-22T17:58:21Z,Wind generation,Wind Onshore,4151.943,2025-02-22T16:30:00Z,2025-02-22,34
2025-02-22T17:58:21Z,Wind generation,Wind Offshore,6315.879,2025-02-22T16:30:00Z,2025-02-22,34
2025-02-22T17:58:21Z,Solar generation,Solar,1005.000,2025-02-22T16:30:00Z,2025-02-22,34
2025-02-22T17:28:22Z,Wind generation,Wind Onshore,4034.726,2025-02-22T16:00:00Z,2025-02-22,33
2025-02-22T17:28:22Z,Wind generation,Wind Offshore,6091.656,2025-02-22T16:00:00Z,2025-02-22,33
2025-02-22T17:28:22Z,Solar generation,Solar,2164.000,2025-02-22T16:00:00Z,2025-02-22,33
2025-02-22T16:58:22Z,Wind generation,Wind Onshore,4736.604,2025-02-22T15:30:00Z,2025-02-22,32
2025-02-22T16:58:22Z,Wind generation,Wind Offshore,6280.991,2025-02-22T15:30:00Z,2025-02-22,32
2025-02-22T16:58:22Z,Solar generation,Solar,3261.000,2025-02-22T15:30:00Z,2025-02-22,32
2025-02-22T16:28:22Z,Wind generation,Wind Onshore,4971.647,2025-02-22T15:00:00Z,2025-02-22,31
2025-02-22T16:28:22Z,Wind generation,Wind Offshore,6224.223,2025-02-22T15:00:00Z,2025-02-22,31
2025-02-22T16:28:22Z,Solar generation,Solar,4378.000,2025-02-22T15:00:00Z,2025-02-22,31
2025-02-22T15:58:21Z,Wind generation,Wind Onshore,5436.093,2025-02-22T14:30:00Z,2025-02-22,30
2025-02-22T15:58:21Z,Wind generation,Wind Offshore,5594.643,2025-02-22T14:30:00Z,2025-02-22,30
2025-02-22T15:58:21Z,Solar generation,Solar,5220.000,2025-02-22T14:30:00Z,2025-02-22,30
2025-02-22T15:28:21Z,Wind generation,Wind Onshore,5512.541,2025-02-22T14:00:00Z,2025-02-22,29
2025-02-22T15:28:21Z,Wind generation,Wind Offshore,5090.318,2025-02-22T14:00:00Z,2025-02-22,29
2025-02-22T15:28:21Z,Solar generation,Solar,5865.000,2025-02-22T14:00:00Z,2025-02-22,29
2025-02-22T14:58:21Z,Wind generation,Wind Onshore,5259.654,2025-02-22T13:30:00Z,2025-02-22,28
2025-02-22T14:58:21Z,Wind generation,Wind Offshore,4887.112,2025-02-22T13:30:00Z,2025-02-22,28
2025-02-22T14:58:21Z,Solar generation,Solar,6059.000,2025-02-22T13:30:00Z,2025-02-22,28
2025-02-22T14:28:22Z,Wind generation,Wind Onshore,5545.856,2025-02-22T13:00:00Z,2025-02-22,27
2025-02-22T14:28:22Z,Wind generation,Wind Offshore,4398.912,2025-02-22T13:00:00Z,2025-02-22,27
2025-02-22T14:28:22Z,Solar generation,Solar,6125.000,2025-02-22T13:00:00Z,2025-02-22,27
2025-02-22T13:58:21Z,Wind generation,Wind Onshore,5273.804,2025-02-22T12:30:00Z,2025-02-22,26
2025-02-22T13:58:21Z,Wind generation,Wind Offshore,4176.562,2025-02-22T12:30:00Z,2025-02-22,26
2025-02-22T13:58:21Z,Solar generation,Solar,6049.000,2025-02-22T12:30:00Z,2025-02-22,26
2025-02-22T13:28:22Z,Wind generation,Wind Onshore,5625.205,2025-02-22T12:00:00Z,2025-02-22,25
2025-02-22T13:28:22Z,Wind generation,Wind Offshore,4152.899,2025-02-22T12:00:00Z,2025-02-22,25
2025-02-22T13:28:22Z,Solar generation,Solar,5957.000,2025-02-22T12:00:00Z,2025-02-22,25
2025-02-22T12:58:22Z,Wind generation,Wind Onshore,5527.601,2025-02-22T11:30:00Z,2025-02-22,24
2025-02-22T12:58:22Z,Wind generation,Wind Offshore,4001.004,2025-02-22T11:30:00Z,2025-02-22,24
2025-02-22T12:58:22Z,Solar generation,Solar,5601.000,2025-02-22T11:30:00Z,2025-02-22,24
2025-02-22T12:28:22Z,Wind generation,Wind Onshore,5433.143,2025-02-22T11:00:00Z,2025-02-22,23
2025-02-22T12:28:22Z,Wind generation,Wind Offshore,3992.640,2025-02-22T11:00:00Z,2025-02-22,23
2025-02-22T12:28:22Z,Solar generation,Solar,5075.000,2025-02-22T11:00:00Z,2025-02-22,23
2025-02-22T11:58:21Z,Wind generation,Wind Onshore,5346.447,2025-02-22T10:30:00Z,2025-02-22,22
2025-02-22T11:58:21Z,Wind generation,Wind Offshore,4178.078,2025-02-22T10:30:00Z,2025-02-22,22
2025-02-22T11:58:21Z,Solar generation,Solar,4487.000,2025-02-22T10:30:00Z,2025-02-22,22
2025-02-22T11:28:21Z,Wind generation,Wind Onshore,5335.467,2025-02-22T10:00:00Z,2025-02-22,21
2025-02-22T11:28:21Z,Wind generation,Wind Offshore,4022.776,2025-02-22T10:00:00Z,2025-02-22,21
2025-02-22T11:28:21Z,Solar generation,Solar,3762.000,2025-02-22T10:00:00Z,2025-02-22,21
2025-02-22T10:58:21Z,Wind generation,Wind Onshore,5280.578,2025-02-22T09:30:00Z,2025-02-22,20
2025-02-22T10:58:21Z,Wind generation,Wind Offshore,4018.098,2025-02-22T09:30:00Z,2025-02-22,20
2025-02-22T10:58:21Z,Solar generation,Solar,2885.000,2025-02-22T09:30:00Z,2025-02-22,20
2025-02-22T10:28:21Z,Wind generation,Wind Onshore,5533.259,2025-02-22T09:00:00Z,2025-02-22,19
2025-02-22T10:28:21Z,Wind generation,Wind Offshore,4181.866,2025-02-22T09:00:00Z,2025-02-22,19
2025-02-22T10:28:21Z,Solar generation,Solar,2184.000,2025-02-22T09:00:00Z,2025-02-22,19
2025-02-22T09:58:21Z,Wind generation,Wind Onshore,5579.728,2025-02-22T08:30:00Z,2025-02-22,18
2025-02-22T09:58:21Z,Wind generation,Wind Offshore,4535.561,2025-02-22T08:30:00Z,2025-02-22,18
2025-02-22T09:58:21Z,Solar generation,Solar,1429.000,2025-02-22T08:30:00Z,2025-02-22,18
2025-02-22T09:28:21Z,Wind generation,Wind Onshore,5502.097,2025-02-22T08:00:00Z,2025-02-22,17
2025-02-22T09:28:21Z,Wind generation,Wind Offshore,4577.851,2025-02-22T08:00:00Z,2025-02-22,17
2025-02-22T09:28:21Z,Solar generation,Solar,675.000,2025-02-22T08:00:00Z,2025-02-22,17
2025-02-22T08:58:21Z,Wind generation,Wind Onshore,5383.751,2025-02-22T07:30:00Z,2025-02-22,16
2025-02-22T08:58:21Z,Wind generation,Wind Offshore,4574.313,2025-02-22T07:30:00Z,2025-02-22,16
2025-02-22T08:58:21Z,Solar generation,Solar,145.000,2025-02-22T07:30:00Z,2025-02-22,16
2025-02-22T08:28:22Z,Wind generation,Wind Onshore,5306.982,2025-02-22T07:00:00Z,2025-02-22,15
2025-02-22T08:28:22Z,Wind generation,Wind Offshore,4853.743,2025-02-22T07:00:00Z,2025-02-22,15
2025-02-22T08:28:22Z,Solar generation,Solar,2.000,2025-02-22T07:00:00Z,2025-02-22,15
2025-02-22T07:58:21Z,Wind generation,Wind Onshore,5466.153,2025-02-22T06:30:00Z,2025-02-22,14
2025-02-22T07:58:21Z,Wind generation,Wind Offshore,5387.510,2025-02-22T06:30:00Z,2025-02-22,14
2025-02-22T07:58:21Z,Solar generation,Solar,0.000,2025-02-22T06:30:00Z,2025-02-22,14
2025-02-22T07:28:22Z,Wind generation,Wind Onshore,5318.321,2025-02-22T06:00:00Z,2025-02-22,13
2025-02-22T07:28:22Z,Wind generation,Wind Offshore,5847.305,2025-02-22T06:00:00Z,2025-02-22,13
2025-02-22T07:28:22Z,Solar generation,Solar,0.000,2025-02-22T06:00:00Z,2025-02-22,13
2025-02-22T06:58:22Z,Wind generation,Wind Onshore,5485.257,2025-02-22T05:30:00Z,2025-02-22,12
2025-02-22T06:58:22Z,Wind generation,Wind Offshore,6058.836,2025-02-22T05:30:00Z,2025-02-22,12
2025-02-22T06:58:22Z,Solar generation,Solar,0.000,2025-02-22T05:30:00Z,2025-02-22,12
2025-02-22T06:28:21Z,Wind generation,Wind Onshore,5491.155,2025-02-22T05:00:00Z,2025-02-22,11
2025-02-22T06:28:21Z,Wind generation,Wind Offshore,6190.177,2025-02-22T05:00:00Z,2025-02-22,11
2025-02-22T06:28:21Z,Solar generation,Solar,0.000,2025-02-22T05:00:00Z,2025-02-22,11
2025-02-22T05:58:21Z,Wind generation,Wind Onshore,5573.008,2025-02-22T04:30:00Z,2025-02-22,10
2025-02-22T05:58:21Z,Wind generation,Wind Offshore,6365.351,2025-02-22T04:30:00Z,2025-02-22,10
2025-02-22T05:58:21Z,Solar generation,Solar,0.000,2025-02-22T04:30:00Z,2025-02-22,10
2025-02-22T05:28:21Z,Wind generation,Wind Onshore,5623.871,2025-02-22T04:00:00Z,2025-02-22,9
2025-02-22T05:28:21Z,Wind generation,Wind Offshore,6346.625,2025-02-22T04:00:00Z,2025-02-22,9
2025-02-22T05:28:21Z,Solar generation,Solar,0.000,2025-02-22T04:00:00Z,2025-02-22,9
2025-02-22T04:58:22Z,Wind generation,Wind Onshore,5868.267,2025-02-22T03:30:00Z,2025-02-22,8
2025-02-22T04:58:22Z,Wind generation,Wind Offshore,6592.774,2025-02-22T03:30:00Z,2025-02-22,8
2025-02-22T04:58:22Z,Solar generation,Solar,0.000,2025-02-22T03:30:00Z,2025-02-22,8
2025-02-22T04:28:22Z,Wind generation,Wind Onshore,5933.977,2025-02-22T03:00:00Z,2025-02-22,7
2025-02-22T04:28:22Z,Wind generation,Wind Offshore,7493.660,2025-02-22T03:00:00Z,2025-02-22,7
2025-02-22T04:28:22Z,Solar generation,Solar,0.000,2025-02-22T03:00:00Z,2025-02-22,7
2025-02-22T03:58:21Z,Wind generation,Wind Onshore,6069.681,2025-02-22T02:30:00Z,2025-02-22,6
2025-02-22T03:58:21Z,Wind generation,Wind Offshore,8296.243,2025-02-22T02:30:00Z,2025-02-22,6
2025-02-22T03:58:21Z,Solar generation,Solar,0.000,2025-02-22T02:30:00Z,2025-02-22,6
2025-02-22T03:28:22Z,Wind generation,Wind Onshore,5947.371,2025-02-22T02:00:00Z,2025-02-22,5
2025-02-22T03:28:22Z,Wind generation,Wind Offshore,8616.353,2025-02-22T02:00:00Z,2025-02-22,5
2025-02-22T03:28:22Z,Solar generation,Solar,0.000,2025-02-22T02:00:00Z,2025-02-22,5
2025-02-22T02:58:22Z,Wind generation,Wind Onshore,6012.348,2025-02-22T01:30:00Z,2025-02-22,4
2025-02-22T02:58:22Z,Wind generation,Wind Offshore,9021.647,2025-02-22T01:30:00Z,2025-02-22,4
2025-02-22T02:58:22Z,Solar generation,Solar,0.000,2025-02-22T01:30:00Z,2025-02-22,4
2025-02-22T02:28:21Z,Wind generation,Wind Onshore,6059.189,2025-02-22T01:00:00Z,2025-02-22,3
2025-02-22T02:28:21Z,Wind generation,Wind Offshore,9165.867,2025-02-22T01:00:00Z,2025-02-22,3
2025-02-22T02:28:21Z,Solar generation,Solar,0.000,2025-02-22T01:00:00Z,2025-02-22,3
2025-02-22T01:58:21Z,Wind generation,Wind Onshore,6335.213,2025-02-22T00:30:00Z,2025-02-22,2
2025-02-22T01:58:21Z,Wind generation,Wind Offshore,9361.430,2025-02-22T00:30:00Z,2025-02-22,2
2025-02-22T01:58:21Z,Solar generation,Solar,0.000,2025-02-22T00:30:00Z,2025-02-22,2
2025-02-22T01:28:21Z,Wind generation,Wind Onshore,6394.555,2025-02-22T00:00:00Z,2025-02-22,1
2025-02-22T01:28:21Z,Wind generation,Wind Offshore,9853.932,2025-02-22T00:00:00Z,2025-02-22,1
2025-02-22T01:28:21Z,Solar generation,Solar,0.000,2025-02-22T00:00:00Z,2025-02-22,1
2025-02-22T00:58:21Z,Wind generation,Wind Onshore,6721.993,2025-02-21T23:30:00Z,2025-02-21,48
2025-02-22T00:58:21Z,Wind generation,Wind Offshore,10190.568,2025-02-21T23:30:00Z,2025-02-21,48
2025-02-22T00:58:21Z,Solar generation,Solar,0.000,2025-02-21T23:30:00Z,2025-02-21,48
2025-02-22T00:28:21Z,Wind generation,Wind Onshore,6754.434,2025-02-21T23:00:00Z,2025-02-21,47
2025-02-22T00:28:21Z,Wind generation,Wind Offshore,10219.466,2025-02-21T23:00:00Z,2025-02-21,47
2025-02-22T00:28:21Z,Solar generation,Solar,0.000,2025-02-21T23:00:00Z,2025-02-21,47
2025-02-21T23:58:20Z,Wind generation,Wind Onshore,7014.462,2025-02-21T22:30:00Z,2025-02-21,46
2025-02-21T23:58:20Z,Wind generation,Wind Offshore,10414.922,2025-02-21T22:30:00Z,2025-02-21,46
2025-02-21T23:58:20Z,Solar generation,Solar,0.000,2025-02-21T22:30:00Z,2025-02-21,46
2025-02-21T23:28:21Z,Wind generation,Wind Onshore,7149.552,2025-02-21T22:00:00Z,2025-02-21,45
2025-02-21T23:28:21Z,Wind generation,Wind Offshore,10582.707,2025-02-21T22:00:00Z,2025-02-21,45
2025-02-21T23:28:21Z,Solar generation,Solar,0.000,2025-02-21T22:00:00Z,2025-02-21,45
2025-02-21T22:58:20Z,Wind generation,Wind Onshore,7277.216,2025-02-21T21:30:00Z,2025-02-21,44
2025-02-21T22:58:20Z,Wind generation,Wind Offshore,10938.573,2025-02-21T21:30:00Z,2025-02-21,44
2025-02-21T22:58:20Z,Solar generation,Solar,0.000,2025-02-21T21:30:00Z,2025-02-21,44
2025-02-21T22:28:22Z,Wind generation,Wind Onshore,7218.051,2025-02-21T21:00:00Z,2025-02-21,43
2025-02-21T22:28:22Z,Wind generation,Wind Offshore,11055.190,2025-02-21T21:00:00Z,2025-02-21,43
2025-02-21T22:28:22Z,Solar generation,Solar,0.000,2025-02-21T21:00:00Z,2025-02-21,43
2025-02-21T21:58:21Z,Wind generation,Wind Onshore,7526.667,2025-02-21T20:30:00Z,2025-02-21,42
2025-02-21T21:58:21Z,Wind generation,Wind Offshore,11115.961,2025-02-21T20:30:00Z,2025-02-21,42
2025-02-21T21:58:21Z,Solar generation,Solar,0.000,2025-02-21T20:30:00Z,2025-02-21,42
2025-02-21T21:28:21Z,Wind generation,Wind Onshore,7416.348,2025-02-21T20:00:00Z,2025-02-21,41
2025-02-21T21:28:21Z,Wind generation,Wind Offshore,11099.303,2025-02-21T20:00:00Z,2025-02-21,41
2025-02-21T21:28:21Z,Solar generation,Solar,0.000,2025-02-21T20:00:00Z,2025-02-21,41
2025-02-21T20:58:21Z,Wind generation,Wind Onshore,7461.366,2025-02-21T19:30:00Z,2025-02-21,40
2025-02-21T20:58:21Z,Wind generation,Wind Offshore,11101.311,2025-02-21T19:30:00Z,2025-02-21,40
2025-02-21T20:58:21Z,Solar generation,Solar,0.000,2025-02-21T19:30:00Z,2025-02-21,40
2025-02-21T20:28:21Z,Wind generation,Wind Onshore,7515.940,2025-02-21T19:00:00Z,2025-02-21,39
2025-02-21T20:28:21Z,Wind generation,Wind Offshore,11156.055,2025-02-21T19:00:00Z,2025-02-21,39
2025-02-21T20:28:21Z,Solar generation,Solar,0.000,2025-02-21T19:00:00Z,2025-02-21,39
2025-02-21T19:58:21Z,Wind generation,Wind Onshore,7758.176,2025-02-21T18:30:00Z,2025-02-21,38
2025-02-21T19:58:21Z,Wind generation,Wind Offshore,11090.602,2025-02-21T18:30:00Z,2025-02-21,38
2025-02-21T19:58:21Z,Solar generation,Solar,0.000,2025-02-21T18:30:00Z,2025-02-21,38
2025-02-21T19:28:21Z,Wind generation,Wind Onshore,7762.810,2025-02-21T18:00:00Z,2025-02-21,37
2025-02-21T19:28:21Z,Wind generation,Wind Offshore,11049.919,2025-02-21T18:00:00Z,2025-02-21,37
2025-02-21T19:28:21Z,Solar generation,Solar,0.000,2025-02-21T18:00:00Z,2025-02-21,37
2025-02-21T18:58:21Z,Wind generation,Wind Onshore,7914.943,2025-02-21T17:30:00Z,2025-02-21,36
2025-02-21T18:58:21Z,Wind generation,Wind Offshore,11010.389,2025-02-21T17:30:00Z,2025-02-21,36
2025-02-21T18:58:21Z,Solar generation,Solar,0.000,2025-02-21T17:30:00Z,2025-02-21,36
2025-02-21T18:28:21Z,Wind generation,Wind Onshore,7904.182,2025-02-21T17:00:00Z,2025-02-21,35
2025-02-21T18:28:21Z,Wind generation,Wind Offshore,11164.166,2025-02-21T17:00:00Z,2025-02-21,35
2025-02-21T18:28:21Z,Solar generation,Solar,33.000,2025-02-21T17:00:00Z,2025-02-21,35
2025-02-21T17:58:21Z,Wind generation,Wind Onshore,8521.103,2025-02-21T16:30:00Z,2025-02-21,34
2025-02-21T17:58:21Z,Wind generation,Wind Offshore,11373.668,2025-02-21T16:30:00Z,2025-02-21,34
2025-02-21T17:58:21Z,Solar generation,Solar,213.000,2025-02-21T16:30:00Z,2025-02-21,34
2025-02-21T17:28:21Z,Wind generation,Wind Onshore,8646.341,2025-02-21T16:00:00Z,2025-02-21,33
2025-02-21T17:28:21Z,Wind generation,Wind Offshore,11383.551,2025-02-21T16:00:00Z,2025-02-21,33
2025-02-21T17:28:21Z,Solar generation,Solar,484.000,2025-02-21T16:00:00Z,2025-02-21,33
2025-02-21T16:58:21Z,Wind generation,Wind Onshore,9448.615,2025-02-21T15:30:00Z,2025-02-21,32
2025-02-21T16:58:21Z,Wind generation,Wind Offshore,11302.669,2025-02-21T15:30:00Z,2025-02-21,32
2025-02-21T16:58:21Z,Solar generation,Solar,744.000,2025-02-21T15:30:00Z,2025-02-21,32
2025-02-21T16:28:21Z,Wind generation,Wind Onshore,9618.831,2025-02-21T15:00:00Z,2025-02-21,31
2025-02-21T16:28:21Z,Wind generation,Wind Offshore,11313.285,2025-02-21T15:00:00Z,2025-02-21,31
2025-02-21T16:28:21Z,Solar generation,Solar,1044.000,2025-02-21T15:00:00Z,2025-02-21,31
2025-02-21T15:58:21Z,Wind generation,Wind Onshore,9980.004,2025-02-21T14:30:00Z,2025-02-21,30
2025-02-21T15:58:21Z,Wind generation,Wind Offshore,11470.281,2025-02-21T14:30:00Z,2025-02-21,30
2025-02-21T15:58:21Z,Solar generation,Solar,1358.000,2025-02-21T14:30:00Z,2025-02-21,30
2025-02-21T15:28:21Z,Wind generation,Wind Onshore,10098.123,2025-02-21T14:00:00Z,2025-02-21,29
2025-02-21T15:28:21Z,Wind generation,Wind Offshore,11502.875,2025-02-21T14:00:00Z,2025-02-21,29
2025-02-21T15:28:21Z,Solar generation,Solar,1632.000,2025-02-21T14:00:00Z,2025-02-21,29
2025-02-21T14:58:21Z,Wind generation,Wind Onshore,10042.036,2025-02-21T13:30:00Z,2025-02-21,28
2025-02-21T14:58:21Z,Wind generation,Wind Offshore,11615.587,2025-02-21T13:30:00Z,2025-02-21,28
2025-02-21T14:58:21Z,Solar generation,Solar,2170.000,2025-02-21T13:30:00Z,2025-02-21,28
2025-02-21T14:28:22Z,Wind generation,Wind Onshore,10144.246,2025-02-21T13:00:00Z,2025-02-21,27
2025-02-21T14:28:22Z,Wind generation,Wind Offshore,11592.579,2025-02-21T13:00:00Z,2025-02-21,27
2025-02-21T14:28:22Z,Solar generation,Solar,2393.000,2025-02-21T13:00:00Z,2025-02-21,27
2025-02-21T13:58:21Z,Wind generation,Wind Onshore,9821.265,2025-02-21T12:30:00Z,2025-02-21,26
2025-02-21T13:58:21Z,Wind generation,Wind Offshore,11564.054,2025-02-21T12:30:00Z,2025-02-21,26
2025-02-21T13:58:21Z,Solar generation,Solar,2399.000,2025-02-21T12:30:00Z,2025-02-21,26
2025-02-21T13:28:21Z,Wind generation,Wind Onshore,9703.310,2025-02-21T12:00:00Z,2025-02-21,25
2025-02-21T13:28:21Z,Wind generation,Wind Offshore,11662.604,2025-02-21T12:00:00Z,2025-02-21,25
2025-02-21T13:28:21Z,Solar generation,Solar,2389.000,2025-02-21T12:00:00Z,2025-02-21,25
2025-02-21T12:58:21Z,Wind generation,Wind Onshore,9563.645,2025-02-21T11:30:00Z,2025-02-21,24
2025-02-21T12:58:21Z,Wind generation,Wind Offshore,11687.136,2025-02-21T11:30:00Z,2025-02-21,24
2025-02-21T12:58:21Z,Solar generation,Solar,2295.000,2025-02-21T11:30:00Z,2025-02-21,24
2025-02-21T12:28:22Z,Wind generation,Wind Onshore,8886.550,2025-02-21T11:00:00Z,2025-02-21,23
2025-02-21T12:28:22Z,Wind generation,Wind Offshore,10937.620,2025-02-21T11:00:00Z,2025-02-21,23
2025-02-21T12:28:22Z,Solar generation,Solar,2011.000,2025-02-21T11:00:00Z,2025-02-21,23
2025-02-21T11:58:22Z,Wind generation,Wind Onshore,9199.391,2025-02-21T10:30:00Z,2025-02-21,22
2025-02-21T11:58:22Z,Wind generation,Wind Offshore,11532.850,2025-02-21T10:30:00Z,2025-02-21,22
2025-02-21T11:58:22Z,Solar generation,Solar,1935.000,2025-02-21T10:30:00Z,2025-02-21,22
2025-02-21T11:28:22Z,Wind generation,Wind Onshore,9043.065,2025-02-21T10:00:00Z,2025-02-21,21
2025-02-21T11:28:22Z,Wind generation,Wind Offshore,11712.116,2025-02-21T10:00:00Z,2025-02-21,21
2025-02-21T11:28:22Z,Solar generation,Solar,1548.000,2025-02-21T10:00:00Z,2025-02-21,21
2025-02-21T10:58:21Z,Wind generation,Wind Onshore,8592.280,2025-02-21T09:30:00Z,2025-02-21,20
2025-02-21T10:58:21Z,Wind generation,Wind Offshore,11747.245,2025-02-21T09:30:00Z,2025-02-21,20
2025-02-21T10:58:21Z,Solar generation,Solar,1108.000,2025-02-21T09:30:00Z,2025-02-21,20
2025-02-21T10:28:22Z,Wind generation,Wind Onshore,8390.757,2025-02-21T09:00:00Z,2025-02-21,19
2025-02-21T10:28:22Z,Wind generation,Wind Offshore,11566.034,2025-02-21T09:00:00Z,2025-02-21,19
2025-02-21T10:28:22Z,Solar generation,Solar,823.000,2025-02-21T09:00:00Z,2025-02-21,19
2025-02-21T09:58:21Z,Wind generation,Wind Onshore,8715.129,2025-02-21T08:30:00Z,2025-02-21,18
2025-02-21T09:58:21Z,Wind generation,Wind Offshore,11568.822,2025-02-21T08:30:00Z,2025-02-21,18
2025-02-21T09:58:21Z,Solar generation,Solar,517.000,2025-02-21T08:30:00Z,2025-02-21,18
2025-02-21T09:28:21Z,Wind generation,Wind Onshore,8818.574,2025-02-21T08:00:00Z,2025-02-21,17
2025-02-21T09:28:21Z,Wind generation,Wind Offshore,11298.758,2025-02-21T08:00:00Z,2025-02-21,17
2025-02-21T09:28:21Z,Solar generation,Solar,226.000,2025-02-21T08:00:00Z,2025-02-21,17
2025-02-21T08:58:21Z,Wind generation,Wind Onshore,8579.962,2025-02-21T07:30:00Z,2025-02-21,16
2025-02-21T08:58:21Z,Wind generation,Wind Offshore,11300.165,2025-02-21T07:30:00Z,2025-02-21,16
2025-02-21T08:58:21Z,Solar generation,Solar,61.000,2025-02-21T07:30:00Z,2025-02-21,16
2025-02-21T08:28:22Z,Wind generation,Wind Onshore,8634.663,2025-02-21T07:00:00Z,2025-02-21,15
2025-02-21T08:28:22Z,Wind generation,Wind Offshore,11360.432,2025-02-21T07:00:00Z,2025-02-21,15
2025-02-21T08:28:22Z,Solar generation,Solar,1.000,2025-02-21T07:00:00Z,2025-02-21,15
