PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-02T14:28:07Z,Wind generation,Wind Onshore,2566.920,2024-11-02T13:00:00Z,2024-11-02,27
2024-11-02T14:28:07Z,Wind generation,Wind Offshore,695.461,2024-11-02T13:00:00Z,2024-11-02,27
2024-11-02T14:28:07Z,Solar generation,Solar,875.000,2024-11-02T13:00:00Z,2024-11-02,27
2024-11-02T13:58:05Z,Wind generation,Wind Onshore,2540.224,2024-11-02T12:30:00Z,2024-11-02,26
2024-11-02T13:58:05Z,Wind generation,Wind Offshore,656.161,2024-11-02T12:30:00Z,2024-11-02,26
2024-11-02T13:58:05Z,Solar generation,Solar,1062.000,2024-11-02T12:30:00Z,2024-11-02,26
2024-11-02T13:28:06Z,Wind generation,Wind Onshore,2462.826,2024-11-02T12:00:00Z,2024-11-02,25
2024-11-02T13:28:06Z,Wind generation,Wind Offshore,656.118,2024-11-02T12:00:00Z,2024-11-02,25
2024-11-02T13:28:06Z,Solar generation,Solar,1243.000,2024-11-02T12:00:00Z,2024-11-02,25
2024-11-02T12:58:06Z,Wind generation,Wind Onshore,2328.670,2024-11-02T11:30:00Z,2024-11-02,24
2024-11-02T12:58:06Z,Wind generation,Wind Offshore,753.783,2024-11-02T11:30:00Z,2024-11-02,24
2024-11-02T12:58:06Z,Solar generation,Solar,1389.000,2024-11-02T11:30:00Z,2024-11-02,24
2024-11-02T12:28:06Z,Wind generation,Wind Onshore,1010.467,2024-11-02T11:00:00Z,2024-11-02,23
2024-11-02T12:28:06Z,Wind generation,Wind Offshore,110.098,2024-11-02T11:00:00Z,2024-11-02,23
2024-11-02T12:28:06Z,Solar generation,Solar,1443.000,2024-11-02T11:00:00Z,2024-11-02,23
2024-11-02T11:58:05Z,Wind generation,Wind Onshore,2200.716,2024-11-02T10:30:00Z,2024-11-02,22
2024-11-02T11:58:05Z,Wind generation,Wind Offshore,833.321,2024-11-02T10:30:00Z,2024-11-02,22
2024-11-02T11:58:05Z,Solar generation,Solar,1369.000,2024-11-02T10:30:00Z,2024-11-02,22
2024-11-02T11:28:06Z,Wind generation,Wind Onshore,2094.535,2024-11-02T10:00:00Z,2024-11-02,21
2024-11-02T11:28:06Z,Wind generation,Wind Offshore,863.339,2024-11-02T10:00:00Z,2024-11-02,21
2024-11-02T11:28:06Z,Solar generation,Solar,1272.000,2024-11-02T10:00:00Z,2024-11-02,21
2024-11-02T10:58:06Z,Wind generation,Wind Onshore,879.084,2024-11-02T09:30:00Z,2024-11-02,20
2024-11-02T10:58:06Z,Wind generation,Wind Offshore,113.203,2024-11-02T09:30:00Z,2024-11-02,20
2024-11-02T10:58:06Z,Solar generation,Solar,947.000,2024-11-02T09:30:00Z,2024-11-02,20
2024-11-02T10:28:06Z,Wind generation,Wind Onshore,879.084,2024-11-02T09:00:00Z,2024-11-02,19
2024-11-02T10:28:06Z,Wind generation,Wind Offshore,113.203,2024-11-02T09:00:00Z,2024-11-02,19
2024-11-02T10:28:06Z,Solar generation,Solar,711.000,2024-11-02T09:00:00Z,2024-11-02,19
2024-11-02T09:58:05Z,Wind generation,Wind Onshore,1839.048,2024-11-02T08:30:00Z,2024-11-02,18
2024-11-02T09:58:05Z,Wind generation,Wind Offshore,1022.691,2024-11-02T08:30:00Z,2024-11-02,18
2024-11-02T09:58:05Z,Solar generation,Solar,434.000,2024-11-02T08:30:00Z,2024-11-02,18
2024-11-02T09:28:06Z,Wind generation,Wind Onshore,1711.359,2024-11-02T08:00:00Z,2024-11-02,17
2024-11-02T09:28:06Z,Wind generation,Wind Offshore,1026.885,2024-11-02T08:00:00Z,2024-11-02,17
2024-11-02T09:28:06Z,Solar generation,Solar,217.000,2024-11-02T08:00:00Z,2024-11-02,17
2024-11-02T08:58:05Z,Wind generation,Wind Onshore,742.037,2024-11-02T07:30:00Z,2024-11-02,16
2024-11-02T08:58:05Z,Wind generation,Wind Offshore,118.054,2024-11-02T07:30:00Z,2024-11-02,16
2024-11-02T08:58:05Z,Solar generation,Solar,61.000,2024-11-02T07:30:00Z,2024-11-02,16
2024-11-02T08:28:06Z,Wind generation,Wind Onshore,1524.902,2024-11-02T07:00:00Z,2024-11-02,15
2024-11-02T08:28:06Z,Wind generation,Wind Offshore,1022.114,2024-11-02T07:00:00Z,2024-11-02,15
2024-11-02T08:28:06Z,Solar generation,Solar,1.000,2024-11-02T07:00:00Z,2024-11-02,15
2024-11-02T07:28:06Z,Wind generation,Wind Onshore,687.469,2024-11-02T06:00:00Z,2024-11-02,13
2024-11-02T07:28:06Z,Wind generation,Wind Offshore,115.568,2024-11-02T06:00:00Z,2024-11-02,13
2024-11-02T07:28:06Z,Solar generation,Solar,0.000,2024-11-02T06:00:00Z,2024-11-02,13
2024-11-02T06:58:06Z,Wind generation,Wind Onshore,1261.451,2024-11-02T05:30:00Z,2024-11-02,12
2024-11-02T06:58:06Z,Wind generation,Wind Offshore,1129.540,2024-11-02T05:30:00Z,2024-11-02,12
2024-11-02T06:58:06Z,Solar generation,Solar,0.000,2024-11-02T05:30:00Z,2024-11-02,12
2024-11-02T06:28:06Z,Wind generation,Wind Onshore,653.816,2024-11-02T05:00:00Z,2024-11-02,11
2024-11-02T06:28:06Z,Wind generation,Wind Offshore,111.970,2024-11-02T05:00:00Z,2024-11-02,11
2024-11-02T06:28:06Z,Solar generation,Solar,0.000,2024-11-02T05:00:00Z,2024-11-02,11
2024-11-02T05:58:06Z,Wind generation,Wind Onshore,1175.727,2024-11-02T04:30:00Z,2024-11-02,10
2024-11-02T05:58:06Z,Wind generation,Wind Offshore,1041.044,2024-11-02T04:30:00Z,2024-11-02,10
2024-11-02T05:58:06Z,Solar generation,Solar,0.000,2024-11-02T04:30:00Z,2024-11-02,10
2024-11-02T05:28:06Z,Wind generation,Wind Onshore,1168.984,2024-11-02T04:00:00Z,2024-11-02,9
2024-11-02T05:28:06Z,Wind generation,Wind Offshore,898.394,2024-11-02T04:00:00Z,2024-11-02,9
2024-11-02T05:28:06Z,Solar generation,Solar,0.000,2024-11-02T04:00:00Z,2024-11-02,9
2024-11-02T04:58:06Z,Wind generation,Wind Onshore,1048.996,2024-11-02T03:30:00Z,2024-11-02,8
2024-11-02T04:58:06Z,Wind generation,Wind Offshore,822.053,2024-11-02T03:30:00Z,2024-11-02,8
2024-11-02T04:58:06Z,Solar generation,Solar,0.000,2024-11-02T03:30:00Z,2024-11-02,8
2024-11-02T04:28:07Z,Wind generation,Wind Onshore,1012.292,2024-11-02T03:00:00Z,2024-11-02,7
2024-11-02T04:28:07Z,Wind generation,Wind Offshore,688.745,2024-11-02T03:00:00Z,2024-11-02,7
2024-11-02T04:28:07Z,Solar generation,Solar,0.000,2024-11-02T03:00:00Z,2024-11-02,7
2024-11-02T03:58:06Z,Wind generation,Wind Onshore,891.027,2024-11-02T02:30:00Z,2024-11-02,6
2024-11-02T03:58:06Z,Wind generation,Wind Offshore,628.526,2024-11-02T02:30:00Z,2024-11-02,6
2024-11-02T03:58:06Z,Solar generation,Solar,0.000,2024-11-02T02:30:00Z,2024-11-02,6
2024-11-02T03:28:07Z,Wind generation,Wind Onshore,515.249,2024-11-02T02:00:00Z,2024-11-02,5
2024-11-02T03:28:07Z,Wind generation,Wind Offshore,66.845,2024-11-02T02:00:00Z,2024-11-02,5
2024-11-02T03:28:07Z,Solar generation,Solar,0.000,2024-11-02T02:00:00Z,2024-11-02,5
2024-11-02T02:58:06Z,Wind generation,Wind Onshore,741.986,2024-11-02T01:30:00Z,2024-11-02,4
2024-11-02T02:58:06Z,Wind generation,Wind Offshore,454.672,2024-11-02T01:30:00Z,2024-11-02,4
2024-11-02T02:58:06Z,Solar generation,Solar,0.000,2024-11-02T01:30:00Z,2024-11-02,4
2024-11-02T02:28:06Z,Wind generation,Wind Onshore,467.038,2024-11-02T01:00:00Z,2024-11-02,3
2024-11-02T02:28:06Z,Wind generation,Wind Offshore,56.077,2024-11-02T01:00:00Z,2024-11-02,3
2024-11-02T02:28:06Z,Solar generation,Solar,0.000,2024-11-02T01:00:00Z,2024-11-02,3
2024-11-02T01:58:06Z,Wind generation,Wind Onshore,710.653,2024-11-02T00:30:00Z,2024-11-02,2
2024-11-02T01:58:06Z,Wind generation,Wind Offshore,289.713,2024-11-02T00:30:00Z,2024-11-02,2
2024-11-02T01:58:06Z,Solar generation,Solar,0.000,2024-11-02T00:30:00Z,2024-11-02,2
2024-11-02T01:28:06Z,Wind generation,Wind Onshore,647.758,2024-11-02T00:00:00Z,2024-11-02,1
2024-11-02T01:28:06Z,Wind generation,Wind Offshore,253.934,2024-11-02T00:00:00Z,2024-11-02,1
2024-11-02T01:28:06Z,Solar generation,Solar,0.000,2024-11-02T00:00:00Z,2024-11-02,1
2024-11-02T00:58:06Z,Wind generation,Wind Onshore,594.482,2024-11-01T23:30:00Z,2024-11-01,48
2024-11-02T00:58:06Z,Wind generation,Wind Offshore,231.374,2024-11-01T23:30:00Z,2024-11-01,48
2024-11-02T00:58:06Z,Solar generation,Solar,0.000,2024-11-01T23:30:00Z,2024-11-01,48
2024-11-02T00:28:06Z,Wind generation,Wind Onshore,555.001,2024-11-01T23:00:00Z,2024-11-01,47
2024-11-02T00:28:06Z,Wind generation,Wind Offshore,200.754,2024-11-01T23:00:00Z,2024-11-01,47
2024-11-02T00:28:06Z,Solar generation,Solar,0.000,2024-11-01T23:00:00Z,2024-11-01,47
2024-11-01T23:58:07Z,Wind generation,Wind Onshore,505.884,2024-11-01T22:30:00Z,2024-11-01,46
2024-11-01T23:58:07Z,Wind generation,Wind Offshore,144.869,2024-11-01T22:30:00Z,2024-11-01,46
2024-11-01T23:58:07Z,Solar generation,Solar,0.000,2024-11-01T22:30:00Z,2024-11-01,46
2024-11-01T23:28:06Z,Wind generation,Wind Onshore,368.431,2024-11-01T22:00:00Z,2024-11-01,45
2024-11-01T23:28:06Z,Wind generation,Wind Offshore,40.494,2024-11-01T22:00:00Z,2024-11-01,45
2024-11-01T23:28:06Z,Solar generation,Solar,0.000,2024-11-01T22:00:00Z,2024-11-01,45
2024-11-01T22:58:06Z,Wind generation,Wind Onshore,448.100,2024-11-01T21:30:00Z,2024-11-01,44
2024-11-01T22:58:06Z,Wind generation,Wind Offshore,163.694,2024-11-01T21:30:00Z,2024-11-01,44
2024-11-01T22:58:06Z,Solar generation,Solar,0.000,2024-11-01T21:30:00Z,2024-11-01,44
2024-11-01T22:28:06Z,Wind generation,Wind Onshore,440.637,2024-11-01T21:00:00Z,2024-11-01,43
2024-11-01T22:28:06Z,Wind generation,Wind Offshore,143.439,2024-11-01T21:00:00Z,2024-11-01,43
2024-11-01T22:28:06Z,Solar generation,Solar,0.000,2024-11-01T21:00:00Z,2024-11-01,43
2024-11-01T21:58:06Z,Wind generation,Wind Onshore,365.180,2024-11-01T20:30:00Z,2024-11-01,42
2024-11-01T21:58:06Z,Wind generation,Wind Offshore,46.167,2024-11-01T20:30:00Z,2024-11-01,42
2024-11-01T21:58:06Z,Solar generation,Solar,0.000,2024-11-01T20:30:00Z,2024-11-01,42
2024-11-01T21:28:06Z,Wind generation,Wind Onshore,439.600,2024-11-01T20:00:00Z,2024-11-01,41
2024-11-01T21:28:06Z,Wind generation,Wind Offshore,203.791,2024-11-01T20:00:00Z,2024-11-01,41
2024-11-01T21:28:06Z,Solar generation,Solar,0.000,2024-11-01T20:00:00Z,2024-11-01,41
2024-11-01T20:58:06Z,Wind generation,Wind Onshore,449.976,2024-11-01T19:30:00Z,2024-11-01,40
2024-11-01T20:58:06Z,Wind generation,Wind Offshore,171.644,2024-11-01T19:30:00Z,2024-11-01,40
2024-11-01T20:58:06Z,Solar generation,Solar,0.000,2024-11-01T19:30:00Z,2024-11-01,40
2024-11-01T20:28:06Z,Wind generation,Wind Onshore,385.405,2024-11-01T19:00:00Z,2024-11-01,39
2024-11-01T20:28:06Z,Wind generation,Wind Offshore,51.372,2024-11-01T19:00:00Z,2024-11-01,39
2024-11-01T20:28:06Z,Solar generation,Solar,0.000,2024-11-01T19:00:00Z,2024-11-01,39
2024-11-01T19:58:06Z,Wind generation,Wind Onshore,517.327,2024-11-01T18:30:00Z,2024-11-01,38
2024-11-01T19:58:06Z,Wind generation,Wind Offshore,169.401,2024-11-01T18:30:00Z,2024-11-01,38
2024-11-01T19:58:06Z,Solar generation,Solar,0.000,2024-11-01T18:30:00Z,2024-11-01,38
2024-11-01T19:28:07Z,Wind generation,Wind Onshore,413.210,2024-11-01T18:00:00Z,2024-11-01,37
2024-11-01T19:28:07Z,Wind generation,Wind Offshore,59.596,2024-11-01T18:00:00Z,2024-11-01,37
2024-11-01T19:28:07Z,Solar generation,Solar,0.000,2024-11-01T18:00:00Z,2024-11-01,37
2024-11-01T18:58:06Z,Wind generation,Wind Onshore,597.221,2024-11-01T17:30:00Z,2024-11-01,36
2024-11-01T18:58:06Z,Wind generation,Wind Offshore,231.215,2024-11-01T17:30:00Z,2024-11-01,36
2024-11-01T18:58:06Z,Solar generation,Solar,0.000,2024-11-01T17:30:00Z,2024-11-01,36
2024-11-01T18:28:06Z,Wind generation,Wind Onshore,467.338,2024-11-01T17:00:00Z,2024-11-01,35
2024-11-01T18:28:06Z,Wind generation,Wind Offshore,66.825,2024-11-01T17:00:00Z,2024-11-01,35
2024-11-01T18:28:06Z,Solar generation,Solar,0.000,2024-11-01T17:00:00Z,2024-11-01,35
2024-11-01T17:58:06Z,Wind generation,Wind Onshore,743.892,2024-11-01T16:30:00Z,2024-11-01,34
2024-11-01T17:58:06Z,Wind generation,Wind Offshore,247.034,2024-11-01T16:30:00Z,2024-11-01,34
2024-11-01T17:58:06Z,Solar generation,Solar,0.000,2024-11-01T16:30:00Z,2024-11-01,34
2024-11-01T17:28:07Z,Wind generation,Wind Onshore,541.635,2024-11-01T16:00:00Z,2024-11-01,33
2024-11-01T17:28:07Z,Wind generation,Wind Offshore,72.498,2024-11-01T16:00:00Z,2024-11-01,33
2024-11-01T17:28:07Z,Solar generation,Solar,23.000,2024-11-01T16:00:00Z,2024-11-01,33
2024-11-01T16:58:06Z,Wind generation,Wind Onshore,893.224,2024-11-01T15:30:00Z,2024-11-01,32
2024-11-01T16:58:06Z,Wind generation,Wind Offshore,375.132,2024-11-01T15:30:00Z,2024-11-01,32
2024-11-01T16:58:06Z,Solar generation,Solar,142.000,2024-11-01T15:30:00Z,2024-11-01,32
2024-11-01T16:28:06Z,Wind generation,Wind Onshore,944.109,2024-11-01T15:00:00Z,2024-11-01,31
2024-11-01T16:28:06Z,Wind generation,Wind Offshore,395.194,2024-11-01T15:00:00Z,2024-11-01,31
2024-11-01T16:28:06Z,Solar generation,Solar,354.000,2024-11-01T15:00:00Z,2024-11-01,31
2024-11-01T15:58:06Z,Wind generation,Wind Onshore,1165.261,2024-11-01T14:30:00Z,2024-11-01,30
2024-11-01T15:58:06Z,Wind generation,Wind Offshore,456.462,2024-11-01T14:30:00Z,2024-11-01,30
2024-11-01T15:58:06Z,Solar generation,Solar,603.000,2024-11-01T14:30:00Z,2024-11-01,30
2024-11-01T15:28:07Z,Wind generation,Wind Onshore,793.843,2024-11-01T14:00:00Z,2024-11-01,29
2024-11-01T15:28:07Z,Wind generation,Wind Offshore,84.127,2024-11-01T14:00:00Z,2024-11-01,29
2024-11-01T15:28:07Z,Solar generation,Solar,879.000,2024-11-01T14:00:00Z,2024-11-01,29
2024-11-01T14:58:06Z,Wind generation,Wind Onshore,948.526,2024-11-01T13:30:00Z,2024-11-01,28
2024-11-01T14:58:06Z,Wind generation,Wind Offshore,92.829,2024-11-01T13:30:00Z,2024-11-01,28
2024-11-01T14:58:06Z,Solar generation,Solar,1204.000,2024-11-01T13:30:00Z,2024-11-01,28
2024-11-01T14:28:06Z,Wind generation,Wind Onshore,1521.840,2024-11-01T13:00:00Z,2024-11-01,27
2024-11-01T14:28:06Z,Wind generation,Wind Offshore,849.629,2024-11-01T13:00:00Z,2024-11-01,27
2024-11-01T14:28:06Z,Solar generation,Solar,1471.000,2024-11-01T13:00:00Z,2024-11-01,27
2024-11-01T13:58:05Z,Wind generation,Wind Onshore,1022.217,2024-11-01T12:30:00Z,2024-11-01,26
2024-11-01T13:58:05Z,Wind generation,Wind Offshore,90.186,2024-11-01T12:30:00Z,2024-11-01,26
2024-11-01T13:58:05Z,Solar generation,Solar,1634.000,2024-11-01T12:30:00Z,2024-11-01,26
2024-11-01T13:28:06Z,Wind generation,Wind Onshore,1742.909,2024-11-01T12:00:00Z,2024-11-01,25
2024-11-01T13:28:06Z,Wind generation,Wind Offshore,834.729,2024-11-01T12:00:00Z,2024-11-01,25
2024-11-01T13:28:06Z,Solar generation,Solar,1726.000,2024-11-01T12:00:00Z,2024-11-01,25
2024-11-01T12:58:06Z,Wind generation,Wind Onshore,1879.033,2024-11-01T11:30:00Z,2024-11-01,24
2024-11-01T12:58:06Z,Wind generation,Wind Offshore,761.771,2024-11-01T11:30:00Z,2024-11-01,24
2024-11-01T12:58:06Z,Solar generation,Solar,1724.000,2024-11-01T11:30:00Z,2024-11-01,24
2024-11-01T12:28:06Z,Wind generation,Wind Onshore,1897.074,2024-11-01T11:00:00Z,2024-11-01,23
2024-11-01T12:28:06Z,Wind generation,Wind Offshore,780.643,2024-11-01T11:00:00Z,2024-11-01,23
2024-11-01T12:28:06Z,Solar generation,Solar,1721.000,2024-11-01T11:00:00Z,2024-11-01,23
2024-11-01T11:58:06Z,Wind generation,Wind Onshore,1970.920,2024-11-01T10:30:00Z,2024-11-01,22
2024-11-01T11:58:06Z,Wind generation,Wind Offshore,774.581,2024-11-01T10:30:00Z,2024-11-01,22
2024-11-01T11:58:06Z,Solar generation,Solar,1722.000,2024-11-01T10:30:00Z,2024-11-01,22
2024-11-01T11:28:07Z,Wind generation,Wind Onshore,1120.835,2024-11-01T10:00:00Z,2024-11-01,21
2024-11-01T11:28:07Z,Wind generation,Wind Offshore,92.069,2024-11-01T10:00:00Z,2024-11-01,21
2024-11-01T11:28:07Z,Solar generation,Solar,1501.000,2024-11-01T10:00:00Z,2024-11-01,21
2024-11-01T10:58:06Z,Wind generation,Wind Onshore,2090.571,2024-11-01T09:30:00Z,2024-11-01,20
2024-11-01T10:58:06Z,Wind generation,Wind Offshore,894.403,2024-11-01T09:30:00Z,2024-11-01,20
2024-11-01T10:58:06Z,Solar generation,Solar,1237.000,2024-11-01T09:30:00Z,2024-11-01,20
2024-11-01T10:28:07Z,Wind generation,Wind Onshore,1141.406,2024-11-01T09:00:00Z,2024-11-01,19
2024-11-01T10:28:07Z,Wind generation,Wind Offshore,94.986,2024-11-01T09:00:00Z,2024-11-01,19
2024-11-01T10:28:07Z,Solar generation,Solar,960.000,2024-11-01T09:00:00Z,2024-11-01,19
2024-11-01T09:58:06Z,Wind generation,Wind Onshore,1201.643,2024-11-01T08:30:00Z,2024-11-01,18
2024-11-01T09:58:06Z,Wind generation,Wind Offshore,91.219,2024-11-01T08:30:00Z,2024-11-01,18
2024-11-01T09:58:06Z,Solar generation,Solar,634.000,2024-11-01T08:30:00Z,2024-11-01,18
2024-11-01T09:28:06Z,Wind generation,Wind Onshore,2428.496,2024-11-01T08:00:00Z,2024-11-01,17
2024-11-01T09:28:06Z,Wind generation,Wind Offshore,1043.491,2024-11-01T08:00:00Z,2024-11-01,17
2024-11-01T09:28:06Z,Solar generation,Solar,371.000,2024-11-01T08:00:00Z,2024-11-01,17
2024-11-01T08:58:06Z,Wind generation,Wind Onshore,2546.514,2024-11-01T07:30:00Z,2024-11-01,16
2024-11-01T08:58:06Z,Wind generation,Wind Offshore,1041.388,2024-11-01T07:30:00Z,2024-11-01,16
2024-11-01T08:58:06Z,Solar generation,Solar,110.000,2024-11-01T07:30:00Z,2024-11-01,16
2024-11-01T08:28:06Z,Wind generation,Wind Onshore,2589.868,2024-11-01T07:00:00Z,2024-11-01,15
2024-11-01T08:28:06Z,Wind generation,Wind Offshore,1015.106,2024-11-01T07:00:00Z,2024-11-01,15
2024-11-01T08:28:06Z,Solar generation,Solar,4.000,2024-11-01T07:00:00Z,2024-11-01,15
2024-11-01T07:58:06Z,Wind generation,Wind Onshore,1422.290,2024-11-01T06:30:00Z,2024-11-01,14
2024-11-01T07:58:06Z,Wind generation,Wind Offshore,100.001,2024-11-01T06:30:00Z,2024-11-01,14
2024-11-01T07:58:06Z,Solar generation,Solar,0.000,2024-11-01T06:30:00Z,2024-11-01,14
2024-11-01T07:28:06Z,Wind generation,Wind Onshore,2730.135,2024-11-01T06:00:00Z,2024-11-01,13
2024-11-01T07:28:06Z,Wind generation,Wind Offshore,1102.733,2024-11-01T06:00:00Z,2024-11-01,13
