PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-24T17:28:09Z,Solar generation,Solar,5601.000,2024-08-24T15:00:00Z,2024-08-24,33
2024-08-24T16:58:08Z,Wind generation,Wind Onshore,2477.738,2024-08-24T14:30:00Z,2024-08-24,32
2024-08-24T16:58:08Z,Wind generation,Wind Offshore,129.697,2024-08-24T14:30:00Z,2024-08-24,32
2024-08-24T16:58:08Z,Solar generation,Solar,5835.000,2024-08-24T14:30:00Z,2024-08-24,32
2024-08-24T16:28:09Z,Wind generation,Wind Onshore,4067.919,2024-08-24T14:00:00Z,2024-08-24,31
2024-08-24T16:28:09Z,Wind generation,Wind Offshore,751.876,2024-08-24T14:00:00Z,2024-08-24,31
2024-08-24T16:28:09Z,Solar generation,Solar,6083.000,2024-08-24T14:00:00Z,2024-08-24,31
2024-08-24T15:58:08Z,Wind generation,Wind Onshore,2305.713,2024-08-24T13:30:00Z,2024-08-24,30
2024-08-24T15:58:08Z,Wind generation,Wind Offshore,139.534,2024-08-24T13:30:00Z,2024-08-24,30
2024-08-24T15:58:08Z,Solar generation,Solar,6117.000,2024-08-24T13:30:00Z,2024-08-24,30
2024-08-24T15:28:09Z,Wind generation,Wind Onshore,3832.316,2024-08-24T13:00:00Z,2024-08-24,29
2024-08-24T15:28:09Z,Wind generation,Wind Offshore,684.468,2024-08-24T13:00:00Z,2024-08-24,29
2024-08-24T15:28:09Z,Solar generation,Solar,6149.000,2024-08-24T13:00:00Z,2024-08-24,29
2024-08-24T14:58:08Z,Wind generation,Wind Onshore,2037.848,2024-08-24T12:30:00Z,2024-08-24,28
2024-08-24T14:58:08Z,Wind generation,Wind Offshore,174.825,2024-08-24T12:30:00Z,2024-08-24,28
2024-08-24T14:58:08Z,Solar generation,Solar,5949.000,2024-08-24T12:30:00Z,2024-08-24,28
2024-08-24T14:28:08Z,Wind generation,Wind Onshore,3411.646,2024-08-24T12:00:00Z,2024-08-24,27
2024-08-24T14:28:08Z,Wind generation,Wind Offshore,760.375,2024-08-24T12:00:00Z,2024-08-24,27
2024-08-24T14:28:08Z,Solar generation,Solar,5718.000,2024-08-24T12:00:00Z,2024-08-24,27
2024-08-24T13:58:09Z,Wind generation,Wind Onshore,1884.120,2024-08-24T11:30:00Z,2024-08-24,26
2024-08-24T13:58:09Z,Wind generation,Wind Offshore,204.115,2024-08-24T11:30:00Z,2024-08-24,26
2024-08-24T13:58:09Z,Solar generation,Solar,5147.000,2024-08-24T11:30:00Z,2024-08-24,26
2024-08-24T13:28:08Z,Wind generation,Wind Onshore,1884.120,2024-08-24T11:00:00Z,2024-08-24,25
2024-08-24T13:28:08Z,Wind generation,Wind Offshore,204.115,2024-08-24T11:00:00Z,2024-08-24,25
2024-08-24T13:28:08Z,Solar generation,Solar,4533.000,2024-08-24T11:00:00Z,2024-08-24,25
2024-08-24T12:58:09Z,Wind generation,Wind Onshore,3118.524,2024-08-24T10:30:00Z,2024-08-24,24
2024-08-24T12:58:09Z,Wind generation,Wind Offshore,825.964,2024-08-24T10:30:00Z,2024-08-24,24
2024-08-24T12:58:09Z,Solar generation,Solar,4059.000,2024-08-24T10:30:00Z,2024-08-24,24
2024-08-24T12:28:09Z,Wind generation,Wind Onshore,1694.301,2024-08-24T10:00:00Z,2024-08-24,23
2024-08-24T12:28:09Z,Wind generation,Wind Offshore,188.649,2024-08-24T10:00:00Z,2024-08-24,23
2024-08-24T12:28:09Z,Solar generation,Solar,3467.000,2024-08-24T10:00:00Z,2024-08-24,23
2024-08-24T11:58:08Z,Wind generation,Wind Onshore,2777.803,2024-08-24T09:30:00Z,2024-08-24,22
2024-08-24T11:58:08Z,Wind generation,Wind Offshore,691.426,2024-08-24T09:30:00Z,2024-08-24,22
2024-08-24T11:58:08Z,Solar generation,Solar,2761.000,2024-08-24T09:30:00Z,2024-08-24,22
2024-08-24T11:28:09Z,Wind generation,Wind Onshore,1550.500,2024-08-24T09:00:00Z,2024-08-24,21
2024-08-24T11:28:09Z,Wind generation,Wind Offshore,174.804,2024-08-24T09:00:00Z,2024-08-24,21
2024-08-24T11:28:09Z,Solar generation,Solar,2060.000,2024-08-24T09:00:00Z,2024-08-24,21
2024-08-24T10:58:08Z,Wind generation,Wind Onshore,2454.948,2024-08-24T08:30:00Z,2024-08-24,20
2024-08-24T10:58:08Z,Wind generation,Wind Offshore,636.846,2024-08-24T08:30:00Z,2024-08-24,20
2024-08-24T10:58:08Z,Solar generation,Solar,1468.000,2024-08-24T08:30:00Z,2024-08-24,20
2024-08-24T10:28:09Z,Wind generation,Wind Onshore,1378.957,2024-08-24T08:00:00Z,2024-08-24,19
2024-08-24T10:28:09Z,Wind generation,Wind Offshore,142.258,2024-08-24T08:00:00Z,2024-08-24,19
2024-08-24T10:28:09Z,Solar generation,Solar,1210.000,2024-08-24T08:00:00Z,2024-08-24,19
2024-08-24T09:58:08Z,Wind generation,Wind Onshore,2404.284,2024-08-24T07:30:00Z,2024-08-24,18
2024-08-24T09:58:08Z,Wind generation,Wind Offshore,658.407,2024-08-24T07:30:00Z,2024-08-24,18
2024-08-24T09:58:08Z,Solar generation,Solar,890.000,2024-08-24T07:30:00Z,2024-08-24,18
2024-08-24T09:28:08Z,Wind generation,Wind Onshore,2366.837,2024-08-24T07:00:00Z,2024-08-24,17
2024-08-24T09:28:08Z,Wind generation,Wind Offshore,569.786,2024-08-24T07:00:00Z,2024-08-24,17
2024-08-24T09:28:08Z,Solar generation,Solar,615.000,2024-08-24T07:00:00Z,2024-08-24,17
2024-08-24T08:58:08Z,Wind generation,Wind Onshore,1237.775,2024-08-24T06:30:00Z,2024-08-24,16
2024-08-24T08:58:08Z,Wind generation,Wind Offshore,111.081,2024-08-24T06:30:00Z,2024-08-24,16
2024-08-24T08:58:08Z,Solar generation,Solar,355.000,2024-08-24T06:30:00Z,2024-08-24,16
2024-08-24T08:28:09Z,Wind generation,Wind Onshore,2305.230,2024-08-24T06:00:00Z,2024-08-24,15
2024-08-24T08:28:09Z,Wind generation,Wind Offshore,602.227,2024-08-24T06:00:00Z,2024-08-24,15
2024-08-24T08:28:09Z,Solar generation,Solar,185.000,2024-08-24T06:00:00Z,2024-08-24,15
2024-08-24T07:58:08Z,Wind generation,Wind Onshore,1268.990,2024-08-24T05:30:00Z,2024-08-24,14
2024-08-24T07:58:08Z,Wind generation,Wind Offshore,115.824,2024-08-24T05:30:00Z,2024-08-24,14
2024-08-24T07:58:08Z,Solar generation,Solar,62.000,2024-08-24T05:30:00Z,2024-08-24,14
2024-08-24T07:28:09Z,Wind generation,Wind Onshore,2242.067,2024-08-24T05:00:00Z,2024-08-24,13
2024-08-24T07:28:09Z,Wind generation,Wind Offshore,810.337,2024-08-24T05:00:00Z,2024-08-24,13
2024-08-24T07:28:09Z,Solar generation,Solar,2.000,2024-08-24T05:00:00Z,2024-08-24,13
2024-08-24T06:58:08Z,Wind generation,Wind Onshore,1353.951,2024-08-24T04:30:00Z,2024-08-24,12
2024-08-24T06:58:08Z,Wind generation,Wind Offshore,122.923,2024-08-24T04:30:00Z,2024-08-24,12
2024-08-24T06:58:08Z,Solar generation,Solar,0.000,2024-08-24T04:30:00Z,2024-08-24,12
2024-08-24T06:28:09Z,Wind generation,Wind Onshore,2298.464,2024-08-24T04:00:00Z,2024-08-24,11
2024-08-24T06:28:09Z,Wind generation,Wind Offshore,1409.886,2024-08-24T04:00:00Z,2024-08-24,11
2024-08-24T06:28:09Z,Solar generation,Solar,0.000,2024-08-24T04:00:00Z,2024-08-24,11
2024-08-24T05:58:08Z,Wind generation,Wind Onshore,1455.523,2024-08-24T03:30:00Z,2024-08-24,10
2024-08-24T05:58:08Z,Wind generation,Wind Offshore,131.515,2024-08-24T03:30:00Z,2024-08-24,10
2024-08-24T05:58:08Z,Solar generation,Solar,0.000,2024-08-24T03:30:00Z,2024-08-24,10
2024-08-24T05:28:08Z,Wind generation,Wind Onshore,2336.041,2024-08-24T03:00:00Z,2024-08-24,9
2024-08-24T05:28:08Z,Wind generation,Wind Offshore,1381.363,2024-08-24T03:00:00Z,2024-08-24,9
2024-08-24T05:28:08Z,Solar generation,Solar,0.000,2024-08-24T03:00:00Z,2024-08-24,9
2024-08-24T04:58:08Z,Wind generation,Wind Onshore,2379.174,2024-08-24T02:30:00Z,2024-08-24,8
2024-08-24T04:58:08Z,Wind generation,Wind Offshore,1352.877,2024-08-24T02:30:00Z,2024-08-24,8
2024-08-24T04:58:08Z,Solar generation,Solar,0.000,2024-08-24T02:30:00Z,2024-08-24,8
2024-08-24T04:28:08Z,Wind generation,Wind Onshore,2360.484,2024-08-24T02:00:00Z,2024-08-24,7
2024-08-24T04:28:08Z,Wind generation,Wind Offshore,1581.779,2024-08-24T02:00:00Z,2024-08-24,7
2024-08-24T04:28:08Z,Solar generation,Solar,0.000,2024-08-24T02:00:00Z,2024-08-24,7
2024-08-24T03:58:08Z,Wind generation,Wind Onshore,1644.113,2024-08-24T01:30:00Z,2024-08-24,6
2024-08-24T03:58:08Z,Wind generation,Wind Offshore,164.480,2024-08-24T01:30:00Z,2024-08-24,6
2024-08-24T03:58:08Z,Solar generation,Solar,0.000,2024-08-24T01:30:00Z,2024-08-24,6
2024-08-24T03:28:09Z,Wind generation,Wind Onshore,2561.556,2024-08-24T01:00:00Z,2024-08-24,5
2024-08-24T03:28:09Z,Wind generation,Wind Offshore,1780.402,2024-08-24T01:00:00Z,2024-08-24,5
2024-08-24T03:28:09Z,Solar generation,Solar,0.000,2024-08-24T01:00:00Z,2024-08-24,5
2024-08-24T02:58:08Z,Wind generation,Wind Onshore,1683.787,2024-08-24T00:30:00Z,2024-08-24,4
2024-08-24T02:58:08Z,Wind generation,Wind Offshore,186.568,2024-08-24T00:30:00Z,2024-08-24,4
2024-08-24T02:58:08Z,Solar generation,Solar,0.000,2024-08-24T00:30:00Z,2024-08-24,4
2024-08-24T02:28:09Z,Wind generation,Wind Onshore,2453.333,2024-08-24T00:00:00Z,2024-08-24,3
2024-08-24T02:28:09Z,Wind generation,Wind Offshore,1844.701,2024-08-24T00:00:00Z,2024-08-24,3
2024-08-24T02:28:09Z,Solar generation,Solar,0.000,2024-08-24T00:00:00Z,2024-08-24,3
2024-08-24T01:58:08Z,Wind generation,Wind Onshore,2515.747,2024-08-23T23:30:00Z,2024-08-24,2
2024-08-24T01:58:08Z,Wind generation,Wind Offshore,1976.411,2024-08-23T23:30:00Z,2024-08-24,2
2024-08-24T01:58:08Z,Solar generation,Solar,0.000,2024-08-23T23:30:00Z,2024-08-24,2
2024-08-24T01:28:08Z,Wind generation,Wind Onshore,1690.535,2024-08-23T23:00:00Z,2024-08-24,1
2024-08-24T01:28:08Z,Wind generation,Wind Offshore,190.245,2024-08-23T23:00:00Z,2024-08-24,1
2024-08-24T01:28:08Z,Solar generation,Solar,0.000,2024-08-23T23:00:00Z,2024-08-24,1
2024-08-24T00:58:08Z,Wind generation,Wind Onshore,2581.927,2024-08-23T22:30:00Z,2024-08-23,48
2024-08-24T00:58:08Z,Wind generation,Wind Offshore,1992.877,2024-08-23T22:30:00Z,2024-08-23,48
2024-08-24T00:58:08Z,Solar generation,Solar,0.000,2024-08-23T22:30:00Z,2024-08-23,48
2024-08-24T00:28:09Z,Wind generation,Wind Onshore,1711.821,2024-08-23T22:00:00Z,2024-08-23,47
2024-08-24T00:28:09Z,Wind generation,Wind Offshore,206.321,2024-08-23T22:00:00Z,2024-08-23,47
2024-08-24T00:28:09Z,Solar generation,Solar,0.000,2024-08-23T22:00:00Z,2024-08-23,47
2024-08-23T23:58:08Z,Wind generation,Wind Onshore,2933.874,2024-08-23T21:30:00Z,2024-08-23,46
2024-08-23T23:58:08Z,Wind generation,Wind Offshore,2104.545,2024-08-23T21:30:00Z,2024-08-23,46
2024-08-23T23:58:08Z,Solar generation,Solar,0.000,2024-08-23T21:30:00Z,2024-08-23,46
2024-08-23T23:28:08Z,Wind generation,Wind Onshore,2948.748,2024-08-23T21:00:00Z,2024-08-23,45
2024-08-23T23:28:08Z,Wind generation,Wind Offshore,2042.298,2024-08-23T21:00:00Z,2024-08-23,45
2024-08-23T23:28:08Z,Solar generation,Solar,0.000,2024-08-23T21:00:00Z,2024-08-23,45
2024-08-23T22:58:08Z,Wind generation,Wind Onshore,1758.034,2024-08-23T20:30:00Z,2024-08-23,44
2024-08-23T22:58:08Z,Wind generation,Wind Offshore,200.864,2024-08-23T20:30:00Z,2024-08-23,44
2024-08-23T22:58:08Z,Solar generation,Solar,0.000,2024-08-23T20:30:00Z,2024-08-23,44
2024-08-23T22:28:09Z,Wind generation,Wind Onshore,3064.194,2024-08-23T20:00:00Z,2024-08-23,43
2024-08-23T22:28:09Z,Wind generation,Wind Offshore,1736.899,2024-08-23T20:00:00Z,2024-08-23,43
2024-08-23T22:28:09Z,Solar generation,Solar,0.000,2024-08-23T20:00:00Z,2024-08-23,43
2024-08-23T21:58:08Z,Wind generation,Wind Onshore,2898.428,2024-08-23T19:30:00Z,2024-08-23,42
2024-08-23T21:58:08Z,Wind generation,Wind Offshore,1639.737,2024-08-23T19:30:00Z,2024-08-23,42
2024-08-23T21:58:08Z,Solar generation,Solar,0.000,2024-08-23T19:30:00Z,2024-08-23,42
2024-08-23T21:28:09Z,Wind generation,Wind Onshore,2912.232,2024-08-23T19:00:00Z,2024-08-23,41
2024-08-23T21:28:09Z,Wind generation,Wind Offshore,1853.736,2024-08-23T19:00:00Z,2024-08-23,41
2024-08-23T21:28:09Z,Solar generation,Solar,1.000,2024-08-23T19:00:00Z,2024-08-23,41
2024-08-23T20:58:08Z,Wind generation,Wind Onshore,2086.292,2024-08-23T18:30:00Z,2024-08-23,40
2024-08-23T20:58:08Z,Wind generation,Wind Offshore,203.030,2024-08-23T18:30:00Z,2024-08-23,40
2024-08-23T20:58:08Z,Solar generation,Solar,132.000,2024-08-23T18:30:00Z,2024-08-23,40
2024-08-23T20:28:09Z,Wind generation,Wind Onshore,3366.990,2024-08-23T18:00:00Z,2024-08-23,39
2024-08-23T20:28:09Z,Wind generation,Wind Offshore,1590.967,2024-08-23T18:00:00Z,2024-08-23,39
2024-08-23T20:28:09Z,Solar generation,Solar,508.000,2024-08-23T18:00:00Z,2024-08-23,39
2024-08-23T19:58:08Z,Wind generation,Wind Onshore,4080.342,2024-08-23T17:30:00Z,2024-08-23,38
2024-08-23T19:58:08Z,Wind generation,Wind Offshore,1466.165,2024-08-23T17:30:00Z,2024-08-23,38
2024-08-23T19:58:08Z,Solar generation,Solar,1008.000,2024-08-23T17:30:00Z,2024-08-23,38
2024-08-23T19:28:08Z,Wind generation,Wind Onshore,2725.417,2024-08-23T17:00:00Z,2024-08-23,37
2024-08-23T19:28:08Z,Wind generation,Wind Offshore,215.650,2024-08-23T17:00:00Z,2024-08-23,37
2024-08-23T19:28:08Z,Solar generation,Solar,1702.000,2024-08-23T17:00:00Z,2024-08-23,37
2024-08-23T18:58:08Z,Wind generation,Wind Onshore,3196.663,2024-08-23T16:30:00Z,2024-08-23,36
2024-08-23T18:58:08Z,Wind generation,Wind Offshore,215.338,2024-08-23T16:30:00Z,2024-08-23,36
2024-08-23T18:58:08Z,Solar generation,Solar,2711.000,2024-08-23T16:30:00Z,2024-08-23,36
2024-08-23T18:28:08Z,Wind generation,Wind Onshore,4790.489,2024-08-23T16:00:00Z,2024-08-23,35
2024-08-23T18:28:08Z,Wind generation,Wind Offshore,1329.900,2024-08-23T16:00:00Z,2024-08-23,35
2024-08-23T18:28:08Z,Solar generation,Solar,3724.000,2024-08-23T16:00:00Z,2024-08-23,35
2024-08-23T17:58:08Z,Wind generation,Wind Onshore,5227.592,2024-08-23T15:30:00Z,2024-08-23,34
2024-08-23T17:58:08Z,Wind generation,Wind Offshore,1457.376,2024-08-23T15:30:00Z,2024-08-23,34
2024-08-23T17:58:08Z,Solar generation,Solar,4710.000,2024-08-23T15:30:00Z,2024-08-23,34
2024-08-23T17:28:09Z,Wind generation,Wind Onshore,3569.176,2024-08-23T15:00:00Z,2024-08-23,33
2024-08-23T17:28:09Z,Wind generation,Wind Offshore,209.282,2024-08-23T15:00:00Z,2024-08-23,33
2024-08-23T17:28:09Z,Solar generation,Solar,5721.000,2024-08-23T15:00:00Z,2024-08-23,33
2024-08-23T16:58:08Z,Wind generation,Wind Onshore,5596.360,2024-08-23T14:30:00Z,2024-08-23,32
2024-08-23T16:58:08Z,Wind generation,Wind Offshore,1580.547,2024-08-23T14:30:00Z,2024-08-23,32
2024-08-23T16:58:08Z,Solar generation,Solar,6384.000,2024-08-23T14:30:00Z,2024-08-23,32
2024-08-23T16:28:09Z,Wind generation,Wind Onshore,3781.576,2024-08-23T14:00:00Z,2024-08-23,31
2024-08-23T16:28:09Z,Wind generation,Wind Offshore,224.878,2024-08-23T14:00:00Z,2024-08-23,31
2024-08-23T16:28:09Z,Solar generation,Solar,7190.000,2024-08-23T14:00:00Z,2024-08-23,31
2024-08-23T15:58:08Z,Wind generation,Wind Onshore,5854.822,2024-08-23T13:30:00Z,2024-08-23,30
2024-08-23T15:58:08Z,Wind generation,Wind Offshore,2093.891,2024-08-23T13:30:00Z,2024-08-23,30
2024-08-23T15:58:08Z,Solar generation,Solar,8024.000,2024-08-23T13:30:00Z,2024-08-23,30
2024-08-23T15:28:09Z,Wind generation,Wind Onshore,5885.779,2024-08-23T13:00:00Z,2024-08-23,29
2024-08-23T15:28:09Z,Wind generation,Wind Offshore,2109.527,2024-08-23T13:00:00Z,2024-08-23,29
2024-08-23T15:28:09Z,Solar generation,Solar,8626.000,2024-08-23T13:00:00Z,2024-08-23,29
2024-08-23T14:58:08Z,Wind generation,Wind Onshore,4028.995,2024-08-23T12:30:00Z,2024-08-23,28
2024-08-23T14:58:08Z,Wind generation,Wind Offshore,298.126,2024-08-23T12:30:00Z,2024-08-23,28
2024-08-23T14:58:08Z,Solar generation,Solar,9030.000,2024-08-23T12:30:00Z,2024-08-23,28
2024-08-23T14:28:09Z,Wind generation,Wind Onshore,6059.674,2024-08-23T12:00:00Z,2024-08-23,27
2024-08-23T14:28:09Z,Wind generation,Wind Offshore,2183.189,2024-08-23T12:00:00Z,2024-08-23,27
2024-08-23T14:28:09Z,Solar generation,Solar,9332.000,2024-08-23T12:00:00Z,2024-08-23,27
2024-08-23T13:58:08Z,Wind generation,Wind Onshore,4185.471,2024-08-23T11:30:00Z,2024-08-23,26
2024-08-23T13:58:08Z,Wind generation,Wind Offshore,323.760,2024-08-23T11:30:00Z,2024-08-23,26
2024-08-23T13:58:08Z,Solar generation,Solar,9308.000,2024-08-23T11:30:00Z,2024-08-23,26
2024-08-23T13:28:08Z,Wind generation,Wind Onshore,4185.471,2024-08-23T11:00:00Z,2024-08-23,25
2024-08-23T13:28:08Z,Wind generation,Wind Offshore,323.760,2024-08-23T11:00:00Z,2024-08-23,25
2024-08-23T13:28:08Z,Solar generation,Solar,8992.000,2024-08-23T11:00:00Z,2024-08-23,25
2024-08-23T12:58:08Z,Wind generation,Wind Onshore,6484.003,2024-08-23T10:30:00Z,2024-08-23,24
2024-08-23T12:58:08Z,Wind generation,Wind Offshore,2411.703,2024-08-23T10:30:00Z,2024-08-23,24
2024-08-23T12:58:08Z,Solar generation,Solar,8624.000,2024-08-23T10:30:00Z,2024-08-23,24
2024-08-23T12:28:09Z,Wind generation,Wind Onshore,5969.907,2024-08-23T10:00:00Z,2024-08-23,23
2024-08-23T12:28:09Z,Wind generation,Wind Offshore,2450.132,2024-08-23T10:00:00Z,2024-08-23,23
2024-08-23T12:28:09Z,Solar generation,Solar,8091.000,2024-08-23T10:00:00Z,2024-08-23,23
2024-08-23T11:58:59Z,Wind generation,Wind Onshore,4240.295,2024-08-23T09:30:00Z,2024-08-23,22
2024-08-23T11:58:59Z,Wind generation,Wind Offshore,317.514,2024-08-23T09:30:00Z,2024-08-23,22
2024-08-23T11:58:59Z,Solar generation,Solar,7212.000,2024-08-23T09:30:00Z,2024-08-23,22
2024-08-23T11:28:08Z,Wind generation,Wind Onshore,4240.295,2024-08-23T09:00:00Z,2024-08-23,21
2024-08-23T11:28:08Z,Wind generation,Wind Offshore,317.514,2024-08-23T09:00:00Z,2024-08-23,21
2024-08-23T11:28:08Z,Solar generation,Solar,6255.000,2024-08-23T09:00:00Z,2024-08-23,21
2024-08-23T10:58:08Z,Wind generation,Wind Onshore,5601.161,2024-08-23T08:30:00Z,2024-08-23,20
2024-08-23T10:58:08Z,Wind generation,Wind Offshore,2335.921,2024-08-23T08:30:00Z,2024-08-23,20
2024-08-23T10:58:08Z,Solar generation,Solar,5257.000,2024-08-23T08:30:00Z,2024-08-23,20
2024-08-23T10:28:09Z,Wind generation,Wind Onshore,4055.070,2024-08-23T08:00:00Z,2024-08-23,19
2024-08-23T10:28:09Z,Wind generation,Wind Offshore,298.840,2024-08-23T08:00:00Z,2024-08-23,19
2024-08-23T10:28:09Z,Solar generation,Solar,4220.000,2024-08-23T08:00:00Z,2024-08-23,19
2024-08-23T09:58:08Z,Wind generation,Wind Onshore,5207.406,2024-08-23T07:30:00Z,2024-08-23,18
2024-08-23T09:58:08Z,Wind generation,Wind Offshore,2279.918,2024-08-23T07:30:00Z,2024-08-23,18
2024-08-23T09:58:08Z,Solar generation,Solar,3234.000,2024-08-23T07:30:00Z,2024-08-23,18
2024-08-23T09:28:08Z,Wind generation,Wind Onshore,4908.343,2024-08-23T07:00:00Z,2024-08-23,17
2024-08-23T09:28:08Z,Wind generation,Wind Offshore,2260.359,2024-08-23T07:00:00Z,2024-08-23,17
2024-08-23T09:28:08Z,Solar generation,Solar,2179.000,2024-08-23T07:00:00Z,2024-08-23,17
2024-08-23T08:58:08Z,Wind generation,Wind Onshore,4384.097,2024-08-23T06:30:00Z,2024-08-23,16
