PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-08T21:58:09Z,Solar generation,Solar,219.000,2024-06-08T19:30:00Z,2024-06-08,42
2024-06-08T21:28:09Z,Wind generation,Wind Onshore,2438.481,2024-06-08T19:00:00Z,2024-06-08,41
2024-06-08T21:28:09Z,Wind generation,Wind Offshore,181.693,2024-06-08T19:00:00Z,2024-06-08,41
2024-06-08T21:28:09Z,Solar generation,Solar,670.000,2024-06-08T19:00:00Z,2024-06-08,41
2024-06-08T20:58:08Z,Wind generation,Wind Onshore,3031.446,2024-06-08T18:30:00Z,2024-06-08,40
2024-06-08T20:58:08Z,Wind generation,Wind Offshore,178.125,2024-06-08T18:30:00Z,2024-06-08,40
2024-06-08T20:58:08Z,Solar generation,Solar,1269.000,2024-06-08T18:30:00Z,2024-06-08,40
2024-06-08T20:28:08Z,Wind generation,Wind Onshore,4620.491,2024-06-08T18:00:00Z,2024-06-08,39
2024-06-08T20:28:08Z,Wind generation,Wind Offshore,944.355,2024-06-08T18:00:00Z,2024-06-08,39
2024-06-08T20:28:08Z,Solar generation,Solar,1949.000,2024-06-08T18:00:00Z,2024-06-08,39
2024-06-08T19:58:09Z,Wind generation,Wind Onshore,5042.348,2024-06-08T17:30:00Z,2024-06-08,38
2024-06-08T19:58:09Z,Wind generation,Wind Offshore,986.230,2024-06-08T17:30:00Z,2024-06-08,38
2024-06-08T19:58:09Z,Solar generation,Solar,2735.000,2024-06-08T17:30:00Z,2024-06-08,38
2024-06-08T19:28:08Z,Wind generation,Wind Onshore,3331.984,2024-06-08T17:00:00Z,2024-06-08,37
2024-06-08T19:28:08Z,Wind generation,Wind Offshore,184.015,2024-06-08T17:00:00Z,2024-06-08,37
2024-06-08T19:28:08Z,Solar generation,Solar,3540.000,2024-06-08T17:00:00Z,2024-06-08,37
2024-06-08T18:58:08Z,Wind generation,Wind Onshore,5147.272,2024-06-08T16:30:00Z,2024-06-08,36
2024-06-08T18:58:08Z,Wind generation,Wind Offshore,1065.710,2024-06-08T16:30:00Z,2024-06-08,36
2024-06-08T18:58:08Z,Solar generation,Solar,4383.000,2024-06-08T16:30:00Z,2024-06-08,36
2024-06-08T18:28:09Z,Wind generation,Wind Onshore,5273.231,2024-06-08T16:00:00Z,2024-06-08,35
2024-06-08T18:28:09Z,Wind generation,Wind Offshore,1105.675,2024-06-08T16:00:00Z,2024-06-08,35
2024-06-08T18:28:09Z,Solar generation,Solar,5210.000,2024-06-08T16:00:00Z,2024-06-08,35
2024-06-08T17:58:08Z,Wind generation,Wind Onshore,3581.517,2024-06-08T15:30:00Z,2024-06-08,34
2024-06-08T17:58:08Z,Wind generation,Wind Offshore,213.132,2024-06-08T15:30:00Z,2024-06-08,34
2024-06-08T17:58:08Z,Solar generation,Solar,5970.000,2024-06-08T15:30:00Z,2024-06-08,34
2024-06-08T17:28:09Z,Wind generation,Wind Onshore,3581.517,2024-06-08T15:00:00Z,2024-06-08,33
2024-06-08T17:28:09Z,Wind generation,Wind Offshore,213.132,2024-06-08T15:00:00Z,2024-06-08,33
2024-06-08T17:28:09Z,Solar generation,Solar,6455.000,2024-06-08T15:00:00Z,2024-06-08,33
2024-06-08T16:58:09Z,Wind generation,Wind Onshore,5265.985,2024-06-08T14:30:00Z,2024-06-08,32
2024-06-08T16:58:09Z,Wind generation,Wind Offshore,1397.624,2024-06-08T14:30:00Z,2024-06-08,32
2024-06-08T16:58:09Z,Solar generation,Solar,7025.000,2024-06-08T14:30:00Z,2024-06-08,32
2024-06-08T16:28:09Z,Wind generation,Wind Onshore,3541.187,2024-06-08T14:00:00Z,2024-06-08,31
2024-06-08T16:28:09Z,Wind generation,Wind Offshore,218.962,2024-06-08T14:00:00Z,2024-06-08,31
2024-06-08T16:28:09Z,Solar generation,Solar,7306.000,2024-06-08T14:00:00Z,2024-06-08,31
2024-06-08T15:58:09Z,Wind generation,Wind Onshore,5151.266,2024-06-08T13:30:00Z,2024-06-08,30
2024-06-08T15:58:09Z,Wind generation,Wind Offshore,1797.915,2024-06-08T13:30:00Z,2024-06-08,30
2024-06-08T15:58:09Z,Solar generation,Solar,7561.000,2024-06-08T13:30:00Z,2024-06-08,30
2024-06-08T15:28:09Z,Wind generation,Wind Onshore,3444.869,2024-06-08T13:00:00Z,2024-06-08,29
2024-06-08T15:28:09Z,Wind generation,Wind Offshore,221.383,2024-06-08T13:00:00Z,2024-06-08,29
2024-06-08T15:28:09Z,Solar generation,Solar,7602.000,2024-06-08T13:00:00Z,2024-06-08,29
2024-06-08T14:58:08Z,Wind generation,Wind Onshore,5124.609,2024-06-08T12:30:00Z,2024-06-08,28
2024-06-08T14:58:08Z,Wind generation,Wind Offshore,1617.963,2024-06-08T12:30:00Z,2024-06-08,28
2024-06-08T14:58:08Z,Solar generation,Solar,7259.000,2024-06-08T12:30:00Z,2024-06-08,28
2024-06-08T14:28:09Z,Wind generation,Wind Onshore,5400.837,2024-06-08T12:00:00Z,2024-06-08,27
2024-06-08T14:28:09Z,Wind generation,Wind Offshore,1619.455,2024-06-08T12:00:00Z,2024-06-08,27
2024-06-08T14:28:09Z,Solar generation,Solar,7075.000,2024-06-08T12:00:00Z,2024-06-08,27
2024-06-08T13:58:09Z,Wind generation,Wind Onshore,5134.409,2024-06-08T11:30:00Z,2024-06-08,26
2024-06-08T13:58:09Z,Wind generation,Wind Offshore,1555.213,2024-06-08T11:30:00Z,2024-06-08,26
2024-06-08T13:58:09Z,Solar generation,Solar,7011.000,2024-06-08T11:30:00Z,2024-06-08,26
2024-06-08T13:28:09Z,Wind generation,Wind Onshore,3158.160,2024-06-08T11:00:00Z,2024-06-08,25
2024-06-08T13:28:09Z,Wind generation,Wind Offshore,228.011,2024-06-08T11:00:00Z,2024-06-08,25
2024-06-08T13:28:09Z,Solar generation,Solar,6756.000,2024-06-08T11:00:00Z,2024-06-08,25
2024-06-08T12:58:09Z,Wind generation,Wind Onshore,5154.376,2024-06-08T10:30:00Z,2024-06-08,24
2024-06-08T12:58:09Z,Wind generation,Wind Offshore,1726.165,2024-06-08T10:30:00Z,2024-06-08,24
2024-06-08T12:58:09Z,Solar generation,Solar,6314.000,2024-06-08T10:30:00Z,2024-06-08,24
2024-06-08T12:28:09Z,Wind generation,Wind Onshore,5150.738,2024-06-08T10:00:00Z,2024-06-08,23
2024-06-08T12:28:09Z,Wind generation,Wind Offshore,1624.847,2024-06-08T10:00:00Z,2024-06-08,23
2024-06-08T12:28:09Z,Solar generation,Solar,5853.000,2024-06-08T10:00:00Z,2024-06-08,23
2024-06-08T11:58:08Z,Wind generation,Wind Onshore,2720.750,2024-06-08T09:30:00Z,2024-06-08,22
2024-06-08T11:58:08Z,Wind generation,Wind Offshore,220.782,2024-06-08T09:30:00Z,2024-06-08,22
2024-06-08T11:58:08Z,Solar generation,Solar,5470.000,2024-06-08T09:30:00Z,2024-06-08,22
2024-06-08T11:28:09Z,Wind generation,Wind Onshore,5053.960,2024-06-08T09:00:00Z,2024-06-08,21
2024-06-08T11:28:09Z,Wind generation,Wind Offshore,1547.874,2024-06-08T09:00:00Z,2024-06-08,21
2024-06-08T11:28:09Z,Solar generation,Solar,4825.000,2024-06-08T09:00:00Z,2024-06-08,21
2024-06-08T10:58:08Z,Wind generation,Wind Onshore,2444.867,2024-06-08T08:30:00Z,2024-06-08,20
2024-06-08T10:58:08Z,Wind generation,Wind Offshore,215.635,2024-06-08T08:30:00Z,2024-06-08,20
2024-06-08T10:58:08Z,Solar generation,Solar,4286.000,2024-06-08T08:30:00Z,2024-06-08,20
2024-06-08T10:28:09Z,Wind generation,Wind Onshore,2444.867,2024-06-08T08:00:00Z,2024-06-08,19
2024-06-08T10:28:09Z,Wind generation,Wind Offshore,215.635,2024-06-08T08:00:00Z,2024-06-08,19
2024-06-08T10:28:09Z,Solar generation,Solar,3753.000,2024-06-08T08:00:00Z,2024-06-08,19
2024-06-08T09:58:08Z,Wind generation,Wind Onshore,4050.248,2024-06-08T07:30:00Z,2024-06-08,18
2024-06-08T09:58:08Z,Wind generation,Wind Offshore,1866.516,2024-06-08T07:30:00Z,2024-06-08,18
2024-06-08T09:58:08Z,Solar generation,Solar,3112.000,2024-06-08T07:30:00Z,2024-06-08,18
2024-06-08T09:28:09Z,Wind generation,Wind Onshore,3976.233,2024-06-08T07:00:00Z,2024-06-08,17
2024-06-08T09:28:09Z,Wind generation,Wind Offshore,1877.596,2024-06-08T07:00:00Z,2024-06-08,17
2024-06-08T09:28:09Z,Solar generation,Solar,2448.000,2024-06-08T07:00:00Z,2024-06-08,17
2024-06-08T08:58:09Z,Wind generation,Wind Onshore,1904.935,2024-06-08T06:30:00Z,2024-06-08,16
2024-06-08T08:58:09Z,Wind generation,Wind Offshore,197.070,2024-06-08T06:30:00Z,2024-06-08,16
2024-06-08T08:58:09Z,Solar generation,Solar,1874.000,2024-06-08T06:30:00Z,2024-06-08,16
2024-06-08T08:28:09Z,Wind generation,Wind Onshore,3492.718,2024-06-08T06:00:00Z,2024-06-08,15
2024-06-08T08:28:09Z,Wind generation,Wind Offshore,1670.613,2024-06-08T06:00:00Z,2024-06-08,15
2024-06-08T08:28:09Z,Solar generation,Solar,1370.000,2024-06-08T06:00:00Z,2024-06-08,15
2024-06-08T07:58:09Z,Wind generation,Wind Onshore,1729.118,2024-06-08T05:30:00Z,2024-06-08,14
2024-06-08T07:58:09Z,Wind generation,Wind Offshore,185.531,2024-06-08T05:30:00Z,2024-06-08,14
2024-06-08T07:58:09Z,Solar generation,Solar,896.000,2024-06-08T05:30:00Z,2024-06-08,14
2024-06-08T07:28:09Z,Wind generation,Wind Onshore,3190.646,2024-06-08T05:00:00Z,2024-06-08,13
2024-06-08T07:28:09Z,Wind generation,Wind Offshore,1740.334,2024-06-08T05:00:00Z,2024-06-08,13
2024-06-08T07:28:09Z,Solar generation,Solar,525.000,2024-06-08T05:00:00Z,2024-06-08,13
2024-06-08T06:58:08Z,Wind generation,Wind Onshore,1823.335,2024-06-08T04:30:00Z,2024-06-08,12
2024-06-08T06:58:08Z,Wind generation,Wind Offshore,183.372,2024-06-08T04:30:00Z,2024-06-08,12
2024-06-08T06:58:08Z,Solar generation,Solar,222.000,2024-06-08T04:30:00Z,2024-06-08,12
2024-06-08T06:28:09Z,Wind generation,Wind Onshore,3302.443,2024-06-08T04:00:00Z,2024-06-08,11
2024-06-08T06:28:09Z,Wind generation,Wind Offshore,1819.361,2024-06-08T04:00:00Z,2024-06-08,11
2024-06-08T06:28:09Z,Solar generation,Solar,37.000,2024-06-08T04:00:00Z,2024-06-08,11
2024-06-08T05:58:08Z,Wind generation,Wind Onshore,1847.567,2024-06-08T03:30:00Z,2024-06-08,10
2024-06-08T05:58:08Z,Wind generation,Wind Offshore,184.236,2024-06-08T03:30:00Z,2024-06-08,10
2024-06-08T05:58:08Z,Solar generation,Solar,0.000,2024-06-08T03:30:00Z,2024-06-08,10
2024-06-08T05:28:09Z,Wind generation,Wind Onshore,3464.410,2024-06-08T03:00:00Z,2024-06-08,9
2024-06-08T05:28:09Z,Wind generation,Wind Offshore,1566.550,2024-06-08T03:00:00Z,2024-06-08,9
2024-06-08T05:28:09Z,Solar generation,Solar,0.000,2024-06-08T03:00:00Z,2024-06-08,9
2024-06-08T04:58:08Z,Wind generation,Wind Onshore,3589.580,2024-06-08T02:30:00Z,2024-06-08,8
2024-06-08T04:58:08Z,Wind generation,Wind Offshore,1567.896,2024-06-08T02:30:00Z,2024-06-08,8
2024-06-08T04:58:08Z,Solar generation,Solar,0.000,2024-06-08T02:30:00Z,2024-06-08,8
2024-06-08T04:28:09Z,Wind generation,Wind Onshore,3625.991,2024-06-08T02:00:00Z,2024-06-08,7
2024-06-08T04:28:09Z,Wind generation,Wind Offshore,1660.552,2024-06-08T02:00:00Z,2024-06-08,7
2024-06-08T04:28:09Z,Solar generation,Solar,0.000,2024-06-08T02:00:00Z,2024-06-08,7
2024-06-08T03:58:09Z,Wind generation,Wind Onshore,1999.198,2024-06-08T01:30:00Z,2024-06-08,6
2024-06-08T03:58:09Z,Wind generation,Wind Offshore,183.443,2024-06-08T01:30:00Z,2024-06-08,6
2024-06-08T03:58:09Z,Solar generation,Solar,0.000,2024-06-08T01:30:00Z,2024-06-08,6
2024-06-08T03:28:09Z,Wind generation,Wind Onshore,4096.398,2024-06-08T01:00:00Z,2024-06-08,5
2024-06-08T03:28:09Z,Wind generation,Wind Offshore,1724.678,2024-06-08T01:00:00Z,2024-06-08,5
2024-06-08T03:28:09Z,Solar generation,Solar,0.000,2024-06-08T01:00:00Z,2024-06-08,5
2024-06-08T02:58:08Z,Wind generation,Wind Onshore,2007.096,2024-06-08T00:30:00Z,2024-06-08,4
2024-06-08T02:58:08Z,Wind generation,Wind Offshore,177.536,2024-06-08T00:30:00Z,2024-06-08,4
2024-06-08T02:58:08Z,Solar generation,Solar,0.000,2024-06-08T00:30:00Z,2024-06-08,4
2024-06-08T02:28:09Z,Wind generation,Wind Onshore,4199.430,2024-06-08T00:00:00Z,2024-06-08,3
2024-06-08T02:28:09Z,Wind generation,Wind Offshore,1681.415,2024-06-08T00:00:00Z,2024-06-08,3
2024-06-08T02:28:09Z,Solar generation,Solar,0.000,2024-06-08T00:00:00Z,2024-06-08,3
2024-06-08T01:58:08Z,Wind generation,Wind Onshore,1865.173,2024-06-07T23:30:00Z,2024-06-08,2
2024-06-08T01:58:08Z,Wind generation,Wind Offshore,165.421,2024-06-07T23:30:00Z,2024-06-08,2
2024-06-08T01:58:08Z,Solar generation,Solar,0.000,2024-06-07T23:30:00Z,2024-06-08,2
2024-06-08T01:28:09Z,Wind generation,Wind Onshore,4153.012,2024-06-07T23:00:00Z,2024-06-08,1
2024-06-08T01:28:09Z,Wind generation,Wind Offshore,1932.073,2024-06-07T23:00:00Z,2024-06-08,1
2024-06-08T01:28:09Z,Solar generation,Solar,0.000,2024-06-07T23:00:00Z,2024-06-08,1
2024-06-08T00:58:08Z,Wind generation,Wind Onshore,4132.566,2024-06-07T22:30:00Z,2024-06-07,48
2024-06-08T00:58:08Z,Wind generation,Wind Offshore,2046.134,2024-06-07T22:30:00Z,2024-06-07,48
2024-06-08T00:58:08Z,Solar generation,Solar,0.000,2024-06-07T22:30:00Z,2024-06-07,48
2024-06-08T00:28:09Z,Wind generation,Wind Onshore,1835.834,2024-06-07T22:00:00Z,2024-06-07,47
2024-06-08T00:28:09Z,Wind generation,Wind Offshore,170.943,2024-06-07T22:00:00Z,2024-06-07,47
2024-06-08T00:28:09Z,Solar generation,Solar,0.000,2024-06-07T22:00:00Z,2024-06-07,47
2024-06-07T23:58:08Z,Wind generation,Wind Onshore,3937.834,2024-06-07T21:30:00Z,2024-06-07,46
2024-06-07T23:58:08Z,Wind generation,Wind Offshore,2049.757,2024-06-07T21:30:00Z,2024-06-07,46
2024-06-07T23:58:08Z,Solar generation,Solar,0.000,2024-06-07T21:30:00Z,2024-06-07,46
2024-06-07T23:28:09Z,Wind generation,Wind Onshore,1807.526,2024-06-07T21:00:00Z,2024-06-07,45
2024-06-07T23:28:09Z,Wind generation,Wind Offshore,181.266,2024-06-07T21:00:00Z,2024-06-07,45
2024-06-07T23:28:09Z,Solar generation,Solar,0.000,2024-06-07T21:00:00Z,2024-06-07,45
2024-06-07T22:58:09Z,Wind generation,Wind Onshore,4057.551,2024-06-07T20:30:00Z,2024-06-07,44
2024-06-07T22:58:09Z,Wind generation,Wind Offshore,1932.737,2024-06-07T20:30:00Z,2024-06-07,44
2024-06-07T22:58:09Z,Solar generation,Solar,0.000,2024-06-07T20:30:00Z,2024-06-07,44
2024-06-07T22:28:09Z,Wind generation,Wind Onshore,1907.068,2024-06-07T20:00:00Z,2024-06-07,43
2024-06-07T22:28:09Z,Wind generation,Wind Offshore,180.550,2024-06-07T20:00:00Z,2024-06-07,43
2024-06-07T22:28:09Z,Solar generation,Solar,10.000,2024-06-07T20:00:00Z,2024-06-07,43
2024-06-07T21:58:08Z,Wind generation,Wind Onshore,2189.337,2024-06-07T19:30:00Z,2024-06-07,42
2024-06-07T21:58:08Z,Wind generation,Wind Offshore,183.894,2024-06-07T19:30:00Z,2024-06-07,42
2024-06-07T21:58:08Z,Solar generation,Solar,112.000,2024-06-07T19:30:00Z,2024-06-07,42
2024-06-07T21:28:08Z,Wind generation,Wind Onshore,4514.235,2024-06-07T19:00:00Z,2024-06-07,41
2024-06-07T21:28:08Z,Wind generation,Wind Offshore,1912.487,2024-06-07T19:00:00Z,2024-06-07,41
2024-06-07T21:28:08Z,Solar generation,Solar,353.000,2024-06-07T19:00:00Z,2024-06-07,41
2024-06-07T20:58:08Z,Wind generation,Wind Onshore,4904.654,2024-06-07T18:30:00Z,2024-06-07,40
2024-06-07T20:58:08Z,Wind generation,Wind Offshore,2074.510,2024-06-07T18:30:00Z,2024-06-07,40
2024-06-07T20:58:08Z,Solar generation,Solar,708.000,2024-06-07T18:30:00Z,2024-06-07,40
2024-06-07T20:28:09Z,Wind generation,Wind Onshore,5067.949,2024-06-07T18:00:00Z,2024-06-07,39
2024-06-07T20:28:09Z,Wind generation,Wind Offshore,1943.035,2024-06-07T18:00:00Z,2024-06-07,39
2024-06-07T20:28:09Z,Solar generation,Solar,1182.000,2024-06-07T18:00:00Z,2024-06-07,39
2024-06-07T19:58:09Z,Wind generation,Wind Onshore,2932.411,2024-06-07T17:30:00Z,2024-06-07,38
2024-06-07T19:58:09Z,Wind generation,Wind Offshore,192.813,2024-06-07T17:30:00Z,2024-06-07,38
2024-06-07T19:58:09Z,Solar generation,Solar,1796.000,2024-06-07T17:30:00Z,2024-06-07,38
2024-06-07T19:28:09Z,Wind generation,Wind Onshore,5644.732,2024-06-07T17:00:00Z,2024-06-07,37
2024-06-07T19:28:09Z,Wind generation,Wind Offshore,1976.230,2024-06-07T17:00:00Z,2024-06-07,37
2024-06-07T19:28:09Z,Solar generation,Solar,2467.000,2024-06-07T17:00:00Z,2024-06-07,37
2024-06-07T18:58:08Z,Wind generation,Wind Onshore,5836.720,2024-06-07T16:30:00Z,2024-06-07,36
2024-06-07T18:58:08Z,Wind generation,Wind Offshore,1841.676,2024-06-07T16:30:00Z,2024-06-07,36
2024-06-07T18:58:08Z,Solar generation,Solar,3187.000,2024-06-07T16:30:00Z,2024-06-07,36
2024-06-07T18:28:09Z,Wind generation,Wind Onshore,5888.061,2024-06-07T16:00:00Z,2024-06-07,35
2024-06-07T18:28:09Z,Wind generation,Wind Offshore,1728.370,2024-06-07T16:00:00Z,2024-06-07,35
2024-06-07T18:28:09Z,Solar generation,Solar,3814.000,2024-06-07T16:00:00Z,2024-06-07,35
2024-06-07T17:58:08Z,Wind generation,Wind Onshore,5843.463,2024-06-07T15:30:00Z,2024-06-07,34
2024-06-07T17:58:08Z,Wind generation,Wind Offshore,1990.066,2024-06-07T15:30:00Z,2024-06-07,34
2024-06-07T17:58:08Z,Solar generation,Solar,4193.000,2024-06-07T15:30:00Z,2024-06-07,34
2024-06-07T17:28:09Z,Wind generation,Wind Onshore,5787.585,2024-06-07T15:00:00Z,2024-06-07,33
2024-06-07T17:28:09Z,Wind generation,Wind Offshore,1847.917,2024-06-07T15:00:00Z,2024-06-07,33
2024-06-07T17:28:09Z,Solar generation,Solar,4655.000,2024-06-07T15:00:00Z,2024-06-07,33
2024-06-07T16:58:09Z,Wind generation,Wind Onshore,3692.708,2024-06-07T14:30:00Z,2024-06-07,32
2024-06-07T16:58:09Z,Wind generation,Wind Offshore,360.652,2024-06-07T14:30:00Z,2024-06-07,32
2024-06-07T16:58:09Z,Solar generation,Solar,5354.000,2024-06-07T14:30:00Z,2024-06-07,32
2024-06-07T16:28:09Z,Wind generation,Wind Onshore,3693.411,2024-06-07T14:00:00Z,2024-06-07,31
2024-06-07T16:28:09Z,Wind generation,Wind Offshore,378.315,2024-06-07T14:00:00Z,2024-06-07,31
2024-06-07T16:28:09Z,Solar generation,Solar,5948.000,2024-06-07T14:00:00Z,2024-06-07,31
2024-06-07T15:58:09Z,Wind generation,Wind Onshore,3295.980,2024-06-07T13:30:00Z,2024-06-07,30
2024-06-07T15:58:09Z,Wind generation,Wind Offshore,130.554,2024-06-07T13:30:00Z,2024-06-07,30
2024-06-07T15:58:09Z,Solar generation,Solar,6260.000,2024-06-07T13:30:00Z,2024-06-07,30
2024-06-07T15:28:09Z,Wind generation,Wind Onshore,3295.980,2024-06-07T13:00:00Z,2024-06-07,29
2024-06-07T15:28:09Z,Wind generation,Wind Offshore,130.554,2024-06-07T13:00:00Z,2024-06-07,29
2024-06-07T15:28:09Z,Solar generation,Solar,6558.000,2024-06-07T13:00:00Z,2024-06-07,29
2024-06-07T14:58:09Z,Wind generation,Wind Onshore,5488.729,2024-06-07T12:30:00Z,2024-06-07,28
2024-06-07T14:58:09Z,Wind generation,Wind Offshore,1231.800,2024-06-07T12:30:00Z,2024-06-07,28
2024-06-07T14:58:09Z,Solar generation,Solar,6959.000,2024-06-07T12:30:00Z,2024-06-07,28
2024-06-07T14:28:09Z,Wind generation,Wind Onshore,5570.037,2024-06-07T12:00:00Z,2024-06-07,27
2024-06-07T14:28:09Z,Wind generation,Wind Offshore,959.731,2024-06-07T12:00:00Z,2024-06-07,27
2024-06-07T14:28:09Z,Solar generation,Solar,6998.000,2024-06-07T12:00:00Z,2024-06-07,27
2024-06-07T13:58:09Z,Wind generation,Wind Onshore,2949.782,2024-06-07T11:30:00Z,2024-06-07,26
2024-06-07T13:58:09Z,Wind generation,Wind Offshore,138.661,2024-06-07T11:30:00Z,2024-06-07,26
2024-06-07T13:58:09Z,Solar generation,Solar,6670.000,2024-06-07T11:30:00Z,2024-06-07,26
2024-06-07T13:28:08Z,Wind generation,Wind Onshore,5358.552,2024-06-07T11:00:00Z,2024-06-07,25
2024-06-07T13:28:08Z,Wind generation,Wind Offshore,865.005,2024-06-07T11:00:00Z,2024-06-07,25
2024-06-07T13:28:08Z,Solar generation,Solar,6570.000,2024-06-07T11:00:00Z,2024-06-07,25
2024-06-07T12:58:09Z,Wind generation,Wind Onshore,2733.840,2024-06-07T10:30:00Z,2024-06-07,24
2024-06-07T12:58:09Z,Wind generation,Wind Offshore,133.616,2024-06-07T10:30:00Z,2024-06-07,24
2024-06-07T12:58:09Z,Solar generation,Solar,6429.000,2024-06-07T10:30:00Z,2024-06-07,24
2024-06-07T12:28:09Z,Wind generation,Wind Onshore,4958.545,2024-06-07T10:00:00Z,2024-06-07,23
2024-06-07T12:28:09Z,Wind generation,Wind Offshore,712.094,2024-06-07T10:00:00Z,2024-06-07,23
2024-06-07T12:28:09Z,Solar generation,Solar,6642.000,2024-06-07T10:00:00Z,2024-06-07,23
2024-06-07T11:58:08Z,Wind generation,Wind Onshore,2526.459,2024-06-07T09:30:00Z,2024-06-07,22
2024-06-07T11:58:08Z,Wind generation,Wind Offshore,125.497,2024-06-07T09:30:00Z,2024-06-07,22
2024-06-07T11:58:08Z,Solar generation,Solar,6400.000,2024-06-07T09:30:00Z,2024-06-07,22
2024-06-07T11:28:09Z,Wind generation,Wind Onshore,2526.459,2024-06-07T09:00:00Z,2024-06-07,21
2024-06-07T11:28:09Z,Wind generation,Wind Offshore,125.497,2024-06-07T09:00:00Z,2024-06-07,21
2024-06-07T11:28:09Z,Solar generation,Solar,6208.000,2024-06-07T09:00:00Z,2024-06-07,21
2024-06-07T10:58:08Z,Wind generation,Wind Onshore,4228.215,2024-06-07T08:30:00Z,2024-06-07,20
2024-06-07T10:58:08Z,Wind generation,Wind Offshore,610.115,2024-06-07T08:30:00Z,2024-06-07,20
2024-06-07T10:58:08Z,Solar generation,Solar,5646.000,2024-06-07T08:30:00Z,2024-06-07,20
2024-06-07T10:28:08Z,Wind generation,Wind Onshore,2214.236,2024-06-07T08:00:00Z,2024-06-07,19
2024-06-07T10:28:08Z,Wind generation,Wind Offshore,114.653,2024-06-07T08:00:00Z,2024-06-07,19
2024-06-07T10:28:08Z,Solar generation,Solar,5003.000,2024-06-07T08:00:00Z,2024-06-07,19
2024-06-07T09:58:08Z,Wind generation,Wind Onshore,3976.261,2024-06-07T07:30:00Z,2024-06-07,18
2024-06-07T09:58:08Z,Wind generation,Wind Offshore,654.394,2024-06-07T07:30:00Z,2024-06-07,18
2024-06-07T09:58:08Z,Solar generation,Solar,4251.000,2024-06-07T07:30:00Z,2024-06-07,18
2024-06-07T09:28:08Z,Wind generation,Wind Onshore,3746.979,2024-06-07T07:00:00Z,2024-06-07,17
2024-06-07T09:28:08Z,Wind generation,Wind Offshore,744.942,2024-06-07T07:00:00Z,2024-06-07,17
2024-06-07T09:28:08Z,Solar generation,Solar,3407.000,2024-06-07T07:00:00Z,2024-06-07,17
