PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-06T20:28:08Z,Solar generation,Solar,130.000,2022-04-06T18:00:00Z,2022-04-06,39
2022-04-06T19:58:08Z,Wind generation,Wind Onshore,6127.878,2022-04-06T17:30:00Z,2022-04-06,38
2022-04-06T19:58:08Z,Wind generation,Wind Offshore,5728.303,2022-04-06T17:30:00Z,2022-04-06,38
2022-04-06T19:58:08Z,Solar generation,Solar,377.000,2022-04-06T17:30:00Z,2022-04-06,38
2022-04-06T19:28:07Z,Wind generation,Wind Onshore,6131.216,2022-04-06T17:00:00Z,2022-04-06,37
2022-04-06T19:28:07Z,Wind generation,Wind Offshore,5712.699,2022-04-06T17:00:00Z,2022-04-06,37
2022-04-06T19:28:07Z,Solar generation,Solar,826.000,2022-04-06T17:00:00Z,2022-04-06,37
2022-04-06T18:58:08Z,Wind generation,Wind Onshore,6015.624,2022-04-06T16:30:00Z,2022-04-06,36
2022-04-06T18:58:08Z,Wind generation,Wind Offshore,5590.849,2022-04-06T16:30:00Z,2022-04-06,36
2022-04-06T18:58:08Z,Solar generation,Solar,1320.000,2022-04-06T16:30:00Z,2022-04-06,36
2022-04-06T18:28:08Z,Wind generation,Wind Onshore,6148.057,2022-04-06T16:00:00Z,2022-04-06,35
2022-04-06T18:28:08Z,Wind generation,Wind Offshore,5779.494,2022-04-06T16:00:00Z,2022-04-06,35
2022-04-06T18:28:08Z,Solar generation,Solar,1980.000,2022-04-06T16:00:00Z,2022-04-06,35
2022-04-06T17:58:07Z,Wind generation,Wind Onshore,3603.593,2022-04-06T15:30:00Z,2022-04-06,34
2022-04-06T17:58:07Z,Wind generation,Wind Offshore,288.367,2022-04-06T15:30:00Z,2022-04-06,34
2022-04-06T17:58:07Z,Solar generation,Solar,2770.000,2022-04-06T15:30:00Z,2022-04-06,34
2022-04-06T17:28:08Z,Wind generation,Wind Onshore,6516.921,2022-04-06T15:00:00Z,2022-04-06,33
2022-04-06T17:28:08Z,Wind generation,Wind Offshore,5946.662,2022-04-06T15:00:00Z,2022-04-06,33
2022-04-06T17:28:08Z,Solar generation,Solar,3390.000,2022-04-06T15:00:00Z,2022-04-06,33
2022-04-06T16:58:08Z,Wind generation,Wind Onshore,6369.965,2022-04-06T14:30:00Z,2022-04-06,32
2022-04-06T16:58:08Z,Wind generation,Wind Offshore,5923.026,2022-04-06T14:30:00Z,2022-04-06,32
2022-04-06T16:58:08Z,Solar generation,Solar,3840.000,2022-04-06T14:30:00Z,2022-04-06,32
2022-04-06T16:28:08Z,Wind generation,Wind Onshore,6744.249,2022-04-06T14:00:00Z,2022-04-06,31
2022-04-06T16:28:08Z,Wind generation,Wind Offshore,5991.556,2022-04-06T14:00:00Z,2022-04-06,31
2022-04-06T16:28:08Z,Solar generation,Solar,4380.000,2022-04-06T14:00:00Z,2022-04-06,31
2022-04-06T15:58:08Z,Wind generation,Wind Onshore,6670.516,2022-04-06T13:30:00Z,2022-04-06,30
2022-04-06T15:58:08Z,Wind generation,Wind Offshore,6051.139,2022-04-06T13:30:00Z,2022-04-06,30
2022-04-06T15:58:08Z,Solar generation,Solar,4540.000,2022-04-06T13:30:00Z,2022-04-06,30
2022-04-06T15:28:08Z,Wind generation,Wind Onshore,6722.456,2022-04-06T13:00:00Z,2022-04-06,29
2022-04-06T15:28:08Z,Wind generation,Wind Offshore,5987.566,2022-04-06T13:00:00Z,2022-04-06,29
2022-04-06T15:28:08Z,Solar generation,Solar,4620.000,2022-04-06T13:00:00Z,2022-04-06,29
2022-04-06T14:58:07Z,Wind generation,Wind Onshore,6940.750,2022-04-06T12:30:00Z,2022-04-06,28
2022-04-06T14:58:07Z,Wind generation,Wind Offshore,6041.830,2022-04-06T12:30:00Z,2022-04-06,28
2022-04-06T14:58:07Z,Solar generation,Solar,4420.000,2022-04-06T12:30:00Z,2022-04-06,28
2022-04-06T14:28:08Z,Wind generation,Wind Onshore,7032.717,2022-04-06T12:00:00Z,2022-04-06,27
2022-04-06T14:28:08Z,Wind generation,Wind Offshore,6008.142,2022-04-06T12:00:00Z,2022-04-06,27
2022-04-06T14:28:08Z,Solar generation,Solar,4070.000,2022-04-06T12:00:00Z,2022-04-06,27
2022-04-06T13:58:07Z,Wind generation,Wind Onshore,6886.324,2022-04-06T11:30:00Z,2022-04-06,26
2022-04-06T13:58:07Z,Wind generation,Wind Offshore,6111.857,2022-04-06T11:30:00Z,2022-04-06,26
2022-04-06T13:58:07Z,Solar generation,Solar,4040.000,2022-04-06T11:30:00Z,2022-04-06,26
2022-04-06T13:28:07Z,Wind generation,Wind Onshore,6933.787,2022-04-06T11:00:00Z,2022-04-06,25
2022-04-06T13:28:07Z,Wind generation,Wind Offshore,6112.061,2022-04-06T11:00:00Z,2022-04-06,25
2022-04-06T13:28:07Z,Solar generation,Solar,3720.000,2022-04-06T11:00:00Z,2022-04-06,25
2022-04-06T12:58:07Z,Wind generation,Wind Onshore,6902.267,2022-04-06T10:30:00Z,2022-04-06,24
2022-04-06T12:58:07Z,Wind generation,Wind Offshore,6140.052,2022-04-06T10:30:00Z,2022-04-06,24
2022-04-06T12:58:07Z,Solar generation,Solar,3290.000,2022-04-06T10:30:00Z,2022-04-06,24
2022-04-06T12:28:07Z,Wind generation,Wind Onshore,7015.124,2022-04-06T10:00:00Z,2022-04-06,23
2022-04-06T12:28:07Z,Wind generation,Wind Offshore,6164.369,2022-04-06T10:00:00Z,2022-04-06,23
2022-04-06T12:28:07Z,Solar generation,Solar,2820.000,2022-04-06T10:00:00Z,2022-04-06,23
2022-04-06T11:58:06Z,Wind generation,Wind Onshore,6833.535,2022-04-06T09:30:00Z,2022-04-06,22
2022-04-06T11:58:06Z,Wind generation,Wind Offshore,6090.921,2022-04-06T09:30:00Z,2022-04-06,22
2022-04-06T11:58:06Z,Solar generation,Solar,2560.000,2022-04-06T09:30:00Z,2022-04-06,22
2022-04-06T11:28:08Z,Wind generation,Wind Onshore,6752.603,2022-04-06T09:00:00Z,2022-04-06,21
2022-04-06T11:28:08Z,Wind generation,Wind Offshore,6225.852,2022-04-06T09:00:00Z,2022-04-06,21
2022-04-06T11:28:08Z,Solar generation,Solar,2190.000,2022-04-06T09:00:00Z,2022-04-06,21
2022-04-06T10:58:07Z,Wind generation,Wind Onshore,6617.805,2022-04-06T08:30:00Z,2022-04-06,20
2022-04-06T10:58:07Z,Wind generation,Wind Offshore,6154.008,2022-04-06T08:30:00Z,2022-04-06,20
2022-04-06T10:58:07Z,Solar generation,Solar,1760.000,2022-04-06T08:30:00Z,2022-04-06,20
2022-04-06T10:28:08Z,Wind generation,Wind Onshore,6535.853,2022-04-06T08:00:00Z,2022-04-06,19
2022-04-06T10:28:08Z,Wind generation,Wind Offshore,6153.675,2022-04-06T08:00:00Z,2022-04-06,19
2022-04-06T10:28:08Z,Solar generation,Solar,1500.000,2022-04-06T08:00:00Z,2022-04-06,19
2022-04-06T09:58:08Z,Wind generation,Wind Onshore,6309.866,2022-04-06T07:30:00Z,2022-04-06,18
2022-04-06T09:58:08Z,Wind generation,Wind Offshore,6203.073,2022-04-06T07:30:00Z,2022-04-06,18
2022-04-06T09:58:08Z,Solar generation,Solar,1110.000,2022-04-06T07:30:00Z,2022-04-06,18
2022-04-06T09:28:07Z,Wind generation,Wind Onshore,6172.994,2022-04-06T07:00:00Z,2022-04-06,17
2022-04-06T09:28:07Z,Wind generation,Wind Offshore,6188.818,2022-04-06T07:00:00Z,2022-04-06,17
2022-04-06T09:28:07Z,Solar generation,Solar,697.000,2022-04-06T07:00:00Z,2022-04-06,17
2022-04-06T08:58:06Z,Wind generation,Wind Onshore,5925.935,2022-04-06T06:30:00Z,2022-04-06,16
2022-04-06T08:58:06Z,Wind generation,Wind Offshore,6154.943,2022-04-06T06:30:00Z,2022-04-06,16
2022-04-06T08:58:06Z,Solar generation,Solar,407.000,2022-04-06T06:30:00Z,2022-04-06,16
2022-04-06T08:28:08Z,Wind generation,Wind Onshore,5693.543,2022-04-06T06:00:00Z,2022-04-06,15
2022-04-06T08:28:08Z,Wind generation,Wind Offshore,6198.013,2022-04-06T06:00:00Z,2022-04-06,15
2022-04-06T08:28:08Z,Solar generation,Solar,149.000,2022-04-06T06:00:00Z,2022-04-06,15
2022-04-06T07:58:08Z,Wind generation,Wind Onshore,5617.632,2022-04-06T05:30:00Z,2022-04-06,14
2022-04-06T07:58:08Z,Wind generation,Wind Offshore,6111.920,2022-04-06T05:30:00Z,2022-04-06,14
2022-04-06T07:58:08Z,Solar generation,Solar,13.000,2022-04-06T05:30:00Z,2022-04-06,14
2022-04-06T07:28:08Z,Wind generation,Wind Onshore,5569.336,2022-04-06T05:00:00Z,2022-04-06,13
2022-04-06T07:28:08Z,Wind generation,Wind Offshore,6039.427,2022-04-06T05:00:00Z,2022-04-06,13
2022-04-06T07:28:08Z,Solar generation,Solar,0.000,2022-04-06T05:00:00Z,2022-04-06,13
2022-04-06T06:58:06Z,Wind generation,Wind Onshore,5570.788,2022-04-06T04:30:00Z,2022-04-06,12
2022-04-06T06:58:06Z,Wind generation,Wind Offshore,5688.015,2022-04-06T04:30:00Z,2022-04-06,12
2022-04-06T06:58:06Z,Solar generation,Solar,0.000,2022-04-06T04:30:00Z,2022-04-06,12
2022-04-06T06:28:07Z,Wind generation,Wind Onshore,5501.582,2022-04-06T04:00:00Z,2022-04-06,11
2022-04-06T06:28:07Z,Wind generation,Wind Offshore,5668.037,2022-04-06T04:00:00Z,2022-04-06,11
2022-04-06T06:28:07Z,Solar generation,Solar,0.000,2022-04-06T04:00:00Z,2022-04-06,11
2022-04-06T05:58:06Z,Wind generation,Wind Onshore,5309.301,2022-04-06T03:30:00Z,2022-04-06,10
2022-04-06T05:58:06Z,Wind generation,Wind Offshore,5883.503,2022-04-06T03:30:00Z,2022-04-06,10
2022-04-06T05:58:06Z,Solar generation,Solar,1.000,2022-04-06T03:30:00Z,2022-04-06,10
2022-04-06T05:28:08Z,Wind generation,Wind Onshore,5102.427,2022-04-06T03:00:00Z,2022-04-06,9
2022-04-06T05:28:08Z,Wind generation,Wind Offshore,5895.689,2022-04-06T03:00:00Z,2022-04-06,9
2022-04-06T05:28:08Z,Solar generation,Solar,0.000,2022-04-06T03:00:00Z,2022-04-06,9
2022-04-06T04:58:07Z,Wind generation,Wind Onshore,5473.659,2022-04-06T02:30:00Z,2022-04-06,8
2022-04-06T04:58:07Z,Wind generation,Wind Offshore,5887.350,2022-04-06T02:30:00Z,2022-04-06,8
2022-04-06T04:58:07Z,Solar generation,Solar,4.000,2022-04-06T02:30:00Z,2022-04-06,8
2022-04-06T04:28:08Z,Wind generation,Wind Onshore,5469.154,2022-04-06T02:00:00Z,2022-04-06,7
2022-04-06T04:28:08Z,Wind generation,Wind Offshore,6125.525,2022-04-06T02:00:00Z,2022-04-06,7
2022-04-06T04:28:08Z,Solar generation,Solar,2.000,2022-04-06T02:00:00Z,2022-04-06,7
2022-04-06T03:58:08Z,Wind generation,Wind Onshore,5522.919,2022-04-06T01:30:00Z,2022-04-06,6
2022-04-06T03:58:08Z,Wind generation,Wind Offshore,6395.309,2022-04-06T01:30:00Z,2022-04-06,6
2022-04-06T03:58:08Z,Solar generation,Solar,0.000,2022-04-06T01:30:00Z,2022-04-06,6
2022-04-06T03:28:07Z,Wind generation,Wind Onshore,5631.766,2022-04-06T01:00:00Z,2022-04-06,5
2022-04-06T03:28:07Z,Wind generation,Wind Offshore,6523.615,2022-04-06T01:00:00Z,2022-04-06,5
2022-04-06T03:28:07Z,Solar generation,Solar,0.000,2022-04-06T01:00:00Z,2022-04-06,5
2022-04-06T02:58:07Z,Wind generation,Wind Onshore,5617.323,2022-04-06T00:30:00Z,2022-04-06,4
2022-04-06T02:58:07Z,Wind generation,Wind Offshore,6604.349,2022-04-06T00:30:00Z,2022-04-06,4
2022-04-06T02:58:07Z,Solar generation,Solar,3.000,2022-04-06T00:30:00Z,2022-04-06,4
2022-04-06T02:28:08Z,Wind generation,Wind Onshore,5631.797,2022-04-06T00:00:00Z,2022-04-06,3
2022-04-06T02:28:08Z,Wind generation,Wind Offshore,6630.373,2022-04-06T00:00:00Z,2022-04-06,3
2022-04-06T02:28:08Z,Solar generation,Solar,4.000,2022-04-06T00:00:00Z,2022-04-06,3
2022-04-06T01:58:07Z,Wind generation,Wind Onshore,5611.906,2022-04-05T23:30:00Z,2022-04-06,2
2022-04-06T01:58:07Z,Wind generation,Wind Offshore,6326.487,2022-04-05T23:30:00Z,2022-04-06,2
2022-04-06T01:58:07Z,Solar generation,Solar,0.000,2022-04-05T23:30:00Z,2022-04-06,2
2022-04-06T01:28:08Z,Wind generation,Wind Onshore,5854.094,2022-04-05T23:00:00Z,2022-04-06,1
2022-04-06T01:28:08Z,Wind generation,Wind Offshore,6091.670,2022-04-05T23:00:00Z,2022-04-06,1
2022-04-06T01:28:08Z,Solar generation,Solar,0.000,2022-04-05T23:00:00Z,2022-04-06,1
2022-04-06T00:58:08Z,Wind generation,Wind Onshore,5931.902,2022-04-05T22:30:00Z,2022-04-05,48
2022-04-06T00:58:08Z,Wind generation,Wind Offshore,6117.514,2022-04-05T22:30:00Z,2022-04-05,48
2022-04-06T00:58:08Z,Solar generation,Solar,0.000,2022-04-05T22:30:00Z,2022-04-05,48
2022-04-06T00:28:08Z,Wind generation,Wind Onshore,5958.356,2022-04-05T22:00:00Z,2022-04-05,47
2022-04-06T00:28:08Z,Wind generation,Wind Offshore,6108.420,2022-04-05T22:00:00Z,2022-04-05,47
2022-04-06T00:28:08Z,Solar generation,Solar,0.000,2022-04-05T22:00:00Z,2022-04-05,47
2022-04-05T23:58:08Z,Wind generation,Wind Onshore,6049.164,2022-04-05T21:30:00Z,2022-04-05,46
2022-04-05T23:58:08Z,Wind generation,Wind Offshore,6157.219,2022-04-05T21:30:00Z,2022-04-05,46
2022-04-05T23:58:08Z,Solar generation,Solar,0.000,2022-04-05T21:30:00Z,2022-04-05,46
2022-04-05T23:28:08Z,Wind generation,Wind Onshore,6444.361,2022-04-05T21:00:00Z,2022-04-05,45
2022-04-05T23:28:08Z,Wind generation,Wind Offshore,6075.404,2022-04-05T21:00:00Z,2022-04-05,45
2022-04-05T23:28:08Z,Solar generation,Solar,1.000,2022-04-05T21:00:00Z,2022-04-05,45
2022-04-05T22:58:07Z,Wind generation,Wind Onshore,6642.947,2022-04-05T20:30:00Z,2022-04-05,44
2022-04-05T22:58:07Z,Wind generation,Wind Offshore,6025.553,2022-04-05T20:30:00Z,2022-04-05,44
2022-04-05T22:58:07Z,Solar generation,Solar,1.000,2022-04-05T20:30:00Z,2022-04-05,44
2022-04-05T22:28:08Z,Wind generation,Wind Onshore,6755.084,2022-04-05T20:00:00Z,2022-04-05,43
2022-04-05T22:28:08Z,Wind generation,Wind Offshore,5819.538,2022-04-05T20:00:00Z,2022-04-05,43
2022-04-05T22:28:08Z,Solar generation,Solar,0.000,2022-04-05T20:00:00Z,2022-04-05,43
2022-04-05T21:58:07Z,Wind generation,Wind Onshore,6916.351,2022-04-05T19:30:00Z,2022-04-05,42
2022-04-05T21:58:07Z,Wind generation,Wind Offshore,5454.580,2022-04-05T19:30:00Z,2022-04-05,42
2022-04-05T21:58:07Z,Solar generation,Solar,1.000,2022-04-05T19:30:00Z,2022-04-05,42
2022-04-05T21:28:07Z,Wind generation,Wind Onshore,7006.950,2022-04-05T19:00:00Z,2022-04-05,41
2022-04-05T21:28:07Z,Wind generation,Wind Offshore,5338.378,2022-04-05T19:00:00Z,2022-04-05,41
2022-04-05T21:28:07Z,Solar generation,Solar,1.000,2022-04-05T19:00:00Z,2022-04-05,41
2022-04-05T20:58:07Z,Wind generation,Wind Onshore,6987.975,2022-04-05T18:30:00Z,2022-04-05,40
2022-04-05T20:58:07Z,Wind generation,Wind Offshore,5332.671,2022-04-05T18:30:00Z,2022-04-05,40
2022-04-05T20:58:07Z,Solar generation,Solar,4.000,2022-04-05T18:30:00Z,2022-04-05,40
2022-04-05T20:28:08Z,Wind generation,Wind Onshore,6869.448,2022-04-05T18:00:00Z,2022-04-05,39
2022-04-05T20:28:08Z,Wind generation,Wind Offshore,5191.338,2022-04-05T18:00:00Z,2022-04-05,39
2022-04-05T20:28:08Z,Solar generation,Solar,90.000,2022-04-05T18:00:00Z,2022-04-05,39
2022-04-05T19:58:08Z,Wind generation,Wind Onshore,6919.020,2022-04-05T17:30:00Z,2022-04-05,38
2022-04-05T19:58:08Z,Wind generation,Wind Offshore,5135.318,2022-04-05T17:30:00Z,2022-04-05,38
2022-04-05T19:58:08Z,Solar generation,Solar,342.000,2022-04-05T17:30:00Z,2022-04-05,38
2022-04-05T19:28:08Z,Wind generation,Wind Onshore,6813.591,2022-04-05T17:00:00Z,2022-04-05,37
2022-04-05T19:28:08Z,Wind generation,Wind Offshore,5043.155,2022-04-05T17:00:00Z,2022-04-05,37
2022-04-05T19:28:08Z,Solar generation,Solar,746.000,2022-04-05T17:00:00Z,2022-04-05,37
2022-04-05T18:58:08Z,Wind generation,Wind Onshore,6900.425,2022-04-05T16:30:00Z,2022-04-05,36
2022-04-05T18:58:08Z,Wind generation,Wind Offshore,5347.278,2022-04-05T16:30:00Z,2022-04-05,36
2022-04-05T18:58:08Z,Solar generation,Solar,1230.000,2022-04-05T16:30:00Z,2022-04-05,36
2022-04-05T18:28:08Z,Wind generation,Wind Onshore,6829.249,2022-04-05T16:00:00Z,2022-04-05,35
2022-04-05T18:28:08Z,Wind generation,Wind Offshore,5222.662,2022-04-05T16:00:00Z,2022-04-05,35
2022-04-05T18:28:08Z,Solar generation,Solar,1700.000,2022-04-05T16:00:00Z,2022-04-05,35
2022-04-05T17:58:07Z,Wind generation,Wind Onshore,6624.456,2022-04-05T15:30:00Z,2022-04-05,34
2022-04-05T17:58:07Z,Wind generation,Wind Offshore,5231.420,2022-04-05T15:30:00Z,2022-04-05,34
2022-04-05T17:58:07Z,Solar generation,Solar,2280.000,2022-04-05T15:30:00Z,2022-04-05,34
2022-04-05T17:28:08Z,Wind generation,Wind Onshore,6724.123,2022-04-05T15:00:00Z,2022-04-05,33
2022-04-05T17:28:08Z,Wind generation,Wind Offshore,5177.778,2022-04-05T15:00:00Z,2022-04-05,33
2022-04-05T17:28:08Z,Solar generation,Solar,2610.000,2022-04-05T15:00:00Z,2022-04-05,33
2022-04-05T16:58:08Z,Wind generation,Wind Onshore,6709.261,2022-04-05T14:30:00Z,2022-04-05,32
2022-04-05T16:58:08Z,Wind generation,Wind Offshore,5048.033,2022-04-05T14:30:00Z,2022-04-05,32
2022-04-05T16:58:08Z,Solar generation,Solar,3030.000,2022-04-05T14:30:00Z,2022-04-05,32
2022-04-05T16:28:08Z,Wind generation,Wind Onshore,6502.420,2022-04-05T14:00:00Z,2022-04-05,31
2022-04-05T16:28:08Z,Wind generation,Wind Offshore,5048.441,2022-04-05T14:00:00Z,2022-04-05,31
2022-04-05T16:28:08Z,Solar generation,Solar,3270.000,2022-04-05T14:00:00Z,2022-04-05,31
2022-04-05T15:58:08Z,Wind generation,Wind Onshore,6355.715,2022-04-05T13:30:00Z,2022-04-05,30
2022-04-05T15:58:08Z,Wind generation,Wind Offshore,5392.378,2022-04-05T13:30:00Z,2022-04-05,30
2022-04-05T15:58:08Z,Solar generation,Solar,3490.000,2022-04-05T13:30:00Z,2022-04-05,30
2022-04-05T15:28:07Z,Wind generation,Wind Onshore,6359.187,2022-04-05T13:00:00Z,2022-04-05,29
2022-04-05T15:28:07Z,Wind generation,Wind Offshore,5403.892,2022-04-05T13:00:00Z,2022-04-05,29
2022-04-05T15:28:07Z,Solar generation,Solar,3710.000,2022-04-05T13:00:00Z,2022-04-05,29
2022-04-05T14:58:07Z,Wind generation,Wind Onshore,6157.218,2022-04-05T12:30:00Z,2022-04-05,28
2022-04-05T14:58:07Z,Wind generation,Wind Offshore,5361.388,2022-04-05T12:30:00Z,2022-04-05,28
2022-04-05T14:58:07Z,Solar generation,Solar,3570.000,2022-04-05T12:30:00Z,2022-04-05,28
2022-04-05T14:28:07Z,Wind generation,Wind Onshore,6053.686,2022-04-05T12:00:00Z,2022-04-05,27
2022-04-05T14:28:07Z,Wind generation,Wind Offshore,5467.166,2022-04-05T12:00:00Z,2022-04-05,27
2022-04-05T14:28:07Z,Solar generation,Solar,3390.000,2022-04-05T12:00:00Z,2022-04-05,27
2022-04-05T13:58:06Z,Wind generation,Wind Onshore,6133.575,2022-04-05T11:30:00Z,2022-04-05,26
2022-04-05T13:58:06Z,Wind generation,Wind Offshore,5414.289,2022-04-05T11:30:00Z,2022-04-05,26
2022-04-05T13:58:06Z,Solar generation,Solar,3250.000,2022-04-05T11:30:00Z,2022-04-05,26
2022-04-05T13:28:08Z,Wind generation,Wind Onshore,6187.255,2022-04-05T11:00:00Z,2022-04-05,25
2022-04-05T13:28:08Z,Wind generation,Wind Offshore,5539.785,2022-04-05T11:00:00Z,2022-04-05,25
2022-04-05T13:28:08Z,Solar generation,Solar,3180.000,2022-04-05T11:00:00Z,2022-04-05,25
2022-04-05T12:58:08Z,Wind generation,Wind Onshore,5953.792,2022-04-05T10:30:00Z,2022-04-05,24
2022-04-05T12:58:08Z,Wind generation,Wind Offshore,5400.331,2022-04-05T10:30:00Z,2022-04-05,24
2022-04-05T12:58:08Z,Solar generation,Solar,3040.000,2022-04-05T10:30:00Z,2022-04-05,24
2022-04-05T12:28:07Z,Wind generation,Wind Onshore,5977.768,2022-04-05T10:00:00Z,2022-04-05,23
2022-04-05T12:28:07Z,Wind generation,Wind Offshore,5469.334,2022-04-05T10:00:00Z,2022-04-05,23
2022-04-05T12:28:07Z,Solar generation,Solar,2890.000,2022-04-05T10:00:00Z,2022-04-05,23
2022-04-05T11:58:06Z,Wind generation,Wind Onshore,5814.110,2022-04-05T09:30:00Z,2022-04-05,22
2022-04-05T11:58:06Z,Wind generation,Wind Offshore,5589.461,2022-04-05T09:30:00Z,2022-04-05,22
2022-04-05T11:58:06Z,Solar generation,Solar,2740.000,2022-04-05T09:30:00Z,2022-04-05,22
2022-04-05T11:28:08Z,Wind generation,Wind Onshore,5789.512,2022-04-05T09:00:00Z,2022-04-05,21
2022-04-05T11:28:08Z,Wind generation,Wind Offshore,5394.843,2022-04-05T09:00:00Z,2022-04-05,21
2022-04-05T11:28:08Z,Solar generation,Solar,2380.000,2022-04-05T09:00:00Z,2022-04-05,21
2022-04-05T10:58:07Z,Wind generation,Wind Onshore,5543.690,2022-04-05T08:30:00Z,2022-04-05,20
2022-04-05T10:58:07Z,Wind generation,Wind Offshore,5229.214,2022-04-05T08:30:00Z,2022-04-05,20
2022-04-05T10:58:07Z,Solar generation,Solar,1980.000,2022-04-05T08:30:00Z,2022-04-05,20
2022-04-05T10:28:08Z,Wind generation,Wind Onshore,5520.964,2022-04-05T08:00:00Z,2022-04-05,19
2022-04-05T10:28:08Z,Wind generation,Wind Offshore,4797.321,2022-04-05T08:00:00Z,2022-04-05,19
2022-04-05T10:28:08Z,Solar generation,Solar,1490.000,2022-04-05T08:00:00Z,2022-04-05,19
2022-04-05T09:58:07Z,Wind generation,Wind Onshore,5063.720,2022-04-05T07:30:00Z,2022-04-05,18
2022-04-05T09:58:07Z,Wind generation,Wind Offshore,4299.904,2022-04-05T07:30:00Z,2022-04-05,18
2022-04-05T09:58:07Z,Solar generation,Solar,1020.000,2022-04-05T07:30:00Z,2022-04-05,18
2022-04-05T09:28:08Z,Wind generation,Wind Onshore,4558.898,2022-04-05T07:00:00Z,2022-04-05,17
2022-04-05T09:28:08Z,Wind generation,Wind Offshore,4012.238,2022-04-05T07:00:00Z,2022-04-05,17
2022-04-05T09:28:08Z,Solar generation,Solar,627.000,2022-04-05T07:00:00Z,2022-04-05,17
