PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-21T06:28:08Z,Wind generation,Wind Onshore,3468.745,2022-01-21T05:00:00Z,2022-01-21,11
2022-01-21T06:28:08Z,Wind generation,Wind Offshore,3063.429,2022-01-21T05:00:00Z,2022-01-21,11
2022-01-21T06:28:08Z,Solar generation,Solar,0.000,2022-01-21T05:00:00Z,2022-01-21,11
2022-01-21T05:58:07Z,Wind generation,Wind Onshore,3369.805,2022-01-21T04:30:00Z,2022-01-21,10
2022-01-21T05:58:07Z,Wind generation,Wind Offshore,3225.324,2022-01-21T04:30:00Z,2022-01-21,10
2022-01-21T05:58:07Z,Solar generation,Solar,0.000,2022-01-21T04:30:00Z,2022-01-21,10
2022-01-21T05:28:09Z,Wind generation,Wind Onshore,3338.693,2022-01-21T04:00:00Z,2022-01-21,9
2022-01-21T05:28:09Z,Wind generation,Wind Offshore,3170.524,2022-01-21T04:00:00Z,2022-01-21,9
2022-01-21T05:28:09Z,Solar generation,Solar,0.000,2022-01-21T04:00:00Z,2022-01-21,9
2022-01-21T04:58:07Z,Wind generation,Wind Onshore,3195.760,2022-01-21T03:30:00Z,2022-01-21,8
2022-01-21T04:58:07Z,Wind generation,Wind Offshore,3358.043,2022-01-21T03:30:00Z,2022-01-21,8
2022-01-21T04:58:07Z,Solar generation,Solar,0.000,2022-01-21T03:30:00Z,2022-01-21,8
2022-01-21T04:28:09Z,Wind generation,Wind Onshore,3193.128,2022-01-21T03:00:00Z,2022-01-21,7
2022-01-21T04:28:09Z,Wind generation,Wind Offshore,3450.019,2022-01-21T03:00:00Z,2022-01-21,7
2022-01-21T04:28:09Z,Solar generation,Solar,0.000,2022-01-21T03:00:00Z,2022-01-21,7
2022-01-21T03:58:07Z,Wind generation,Wind Onshore,3139.844,2022-01-21T02:30:00Z,2022-01-21,6
2022-01-21T03:58:07Z,Wind generation,Wind Offshore,3187.740,2022-01-21T02:30:00Z,2022-01-21,6
2022-01-21T03:58:07Z,Solar generation,Solar,1.000,2022-01-21T02:30:00Z,2022-01-21,6
2022-01-21T03:28:09Z,Wind generation,Wind Onshore,3125.870,2022-01-21T02:00:00Z,2022-01-21,5
2022-01-21T03:28:09Z,Wind generation,Wind Offshore,3458.894,2022-01-21T02:00:00Z,2022-01-21,5
2022-01-21T03:28:09Z,Solar generation,Solar,2.000,2022-01-21T02:00:00Z,2022-01-21,5
2022-01-21T02:58:08Z,Wind generation,Wind Onshore,3058.759,2022-01-21T01:30:00Z,2022-01-21,4
2022-01-21T02:58:08Z,Wind generation,Wind Offshore,3739.125,2022-01-21T01:30:00Z,2022-01-21,4
2022-01-21T02:58:08Z,Solar generation,Solar,1.000,2022-01-21T01:30:00Z,2022-01-21,4
2022-01-21T02:28:08Z,Wind generation,Wind Onshore,1016.501,2022-01-21T01:00:00Z,2022-01-21,3
2022-01-21T02:28:08Z,Wind generation,Wind Offshore,149.922,2022-01-21T01:00:00Z,2022-01-21,3
2022-01-21T02:28:08Z,Solar generation,Solar,0.000,2022-01-21T01:00:00Z,2022-01-21,3
2022-01-21T01:58:08Z,Wind generation,Wind Onshore,2905.053,2022-01-21T00:30:00Z,2022-01-21,2
2022-01-21T01:58:08Z,Wind generation,Wind Offshore,3509.061,2022-01-21T00:30:00Z,2022-01-21,2
2022-01-21T01:58:08Z,Solar generation,Solar,2.000,2022-01-21T00:30:00Z,2022-01-21,2
2022-01-21T01:28:08Z,Wind generation,Wind Onshore,2885.498,2022-01-21T00:00:00Z,2022-01-21,1
2022-01-21T01:28:08Z,Wind generation,Wind Offshore,3284.153,2022-01-21T00:00:00Z,2022-01-21,1
2022-01-21T01:28:08Z,Solar generation,Solar,0.000,2022-01-21T00:00:00Z,2022-01-21,1
2022-01-21T00:58:08Z,Wind generation,Wind Onshore,2698.522,2022-01-20T23:30:00Z,2022-01-20,48
2022-01-21T00:58:08Z,Wind generation,Wind Offshore,3484.440,2022-01-20T23:30:00Z,2022-01-20,48
2022-01-21T00:58:08Z,Solar generation,Solar,0.000,2022-01-20T23:30:00Z,2022-01-20,48
2022-01-21T00:28:09Z,Wind generation,Wind Onshore,2695.540,2022-01-20T23:00:00Z,2022-01-20,47
2022-01-21T00:28:09Z,Wind generation,Wind Offshore,3749.515,2022-01-20T23:00:00Z,2022-01-20,47
2022-01-21T00:28:09Z,Solar generation,Solar,0.000,2022-01-20T23:00:00Z,2022-01-20,47
2022-01-20T23:58:09Z,Wind generation,Wind Onshore,2521.724,2022-01-20T22:30:00Z,2022-01-20,46
2022-01-20T23:58:09Z,Wind generation,Wind Offshore,4047.252,2022-01-20T22:30:00Z,2022-01-20,46
2022-01-20T23:58:09Z,Solar generation,Solar,0.000,2022-01-20T22:30:00Z,2022-01-20,46
2022-01-20T23:28:08Z,Wind generation,Wind Onshore,2342.626,2022-01-20T22:00:00Z,2022-01-20,45
2022-01-20T23:28:08Z,Wind generation,Wind Offshore,4180.594,2022-01-20T22:00:00Z,2022-01-20,45
2022-01-20T23:28:08Z,Solar generation,Solar,0.000,2022-01-20T22:00:00Z,2022-01-20,45
2022-01-20T22:58:07Z,Wind generation,Wind Onshore,2273.389,2022-01-20T21:30:00Z,2022-01-20,44
2022-01-20T22:58:07Z,Wind generation,Wind Offshore,4362.779,2022-01-20T21:30:00Z,2022-01-20,44
2022-01-20T22:58:07Z,Solar generation,Solar,0.000,2022-01-20T21:30:00Z,2022-01-20,44
2022-01-20T22:28:09Z,Wind generation,Wind Onshore,2043.202,2022-01-20T21:00:00Z,2022-01-20,43
2022-01-20T22:28:09Z,Wind generation,Wind Offshore,4292.750,2022-01-20T21:00:00Z,2022-01-20,43
2022-01-20T22:28:09Z,Solar generation,Solar,0.000,2022-01-20T21:00:00Z,2022-01-20,43
2022-01-20T21:58:07Z,Wind generation,Wind Onshore,2001.961,2022-01-20T20:30:00Z,2022-01-20,42
2022-01-20T21:58:07Z,Wind generation,Wind Offshore,4699.002,2022-01-20T20:30:00Z,2022-01-20,42
2022-01-20T21:58:07Z,Solar generation,Solar,0.000,2022-01-20T20:30:00Z,2022-01-20,42
2022-01-20T21:28:08Z,Wind generation,Wind Onshore,2027.985,2022-01-20T20:00:00Z,2022-01-20,41
2022-01-20T21:28:08Z,Wind generation,Wind Offshore,4717.601,2022-01-20T20:00:00Z,2022-01-20,41
2022-01-20T21:28:08Z,Solar generation,Solar,0.000,2022-01-20T20:00:00Z,2022-01-20,41
2022-01-20T20:58:07Z,Wind generation,Wind Onshore,1950.870,2022-01-20T19:30:00Z,2022-01-20,40
2022-01-20T20:58:07Z,Wind generation,Wind Offshore,4606.945,2022-01-20T19:30:00Z,2022-01-20,40
2022-01-20T20:58:07Z,Solar generation,Solar,0.000,2022-01-20T19:30:00Z,2022-01-20,40
2022-01-20T20:28:08Z,Wind generation,Wind Onshore,1938.279,2022-01-20T19:00:00Z,2022-01-20,39
2022-01-20T20:28:08Z,Wind generation,Wind Offshore,4705.793,2022-01-20T19:00:00Z,2022-01-20,39
2022-01-20T20:28:08Z,Solar generation,Solar,0.000,2022-01-20T19:00:00Z,2022-01-20,39
2022-01-20T19:58:08Z,Wind generation,Wind Onshore,1889.473,2022-01-20T18:30:00Z,2022-01-20,38
2022-01-20T19:58:08Z,Wind generation,Wind Offshore,5015.218,2022-01-20T18:30:00Z,2022-01-20,38
2022-01-20T19:58:08Z,Solar generation,Solar,0.000,2022-01-20T18:30:00Z,2022-01-20,38
2022-01-20T19:28:09Z,Wind generation,Wind Onshore,1888.176,2022-01-20T18:00:00Z,2022-01-20,37
2022-01-20T19:28:09Z,Wind generation,Wind Offshore,5168.590,2022-01-20T18:00:00Z,2022-01-20,37
2022-01-20T19:28:09Z,Solar generation,Solar,1.000,2022-01-20T18:00:00Z,2022-01-20,37
2022-01-20T18:58:08Z,Wind generation,Wind Onshore,1944.966,2022-01-20T17:30:00Z,2022-01-20,36
2022-01-20T18:58:08Z,Wind generation,Wind Offshore,5253.118,2022-01-20T17:30:00Z,2022-01-20,36
2022-01-20T18:58:08Z,Solar generation,Solar,1.000,2022-01-20T17:30:00Z,2022-01-20,36
2022-01-20T18:28:08Z,Wind generation,Wind Onshore,1808.334,2022-01-20T17:00:00Z,2022-01-20,35
2022-01-20T18:28:08Z,Wind generation,Wind Offshore,5094.256,2022-01-20T17:00:00Z,2022-01-20,35
2022-01-20T18:28:08Z,Solar generation,Solar,1.000,2022-01-20T17:00:00Z,2022-01-20,35
2022-01-20T17:58:07Z,Wind generation,Wind Onshore,1669.968,2022-01-20T16:30:00Z,2022-01-20,34
2022-01-20T17:58:07Z,Wind generation,Wind Offshore,5236.067,2022-01-20T16:30:00Z,2022-01-20,34
2022-01-20T17:58:07Z,Solar generation,Solar,4.000,2022-01-20T16:30:00Z,2022-01-20,34
2022-01-20T17:28:08Z,Wind generation,Wind Onshore,1696.899,2022-01-20T16:00:00Z,2022-01-20,33
2022-01-20T17:28:08Z,Wind generation,Wind Offshore,5355.522,2022-01-20T16:00:00Z,2022-01-20,33
2022-01-20T17:28:08Z,Solar generation,Solar,117.000,2022-01-20T16:00:00Z,2022-01-20,33
2022-01-20T16:58:09Z,Wind generation,Wind Onshore,1057.991,2022-01-20T15:30:00Z,2022-01-20,32
2022-01-20T16:58:09Z,Wind generation,Wind Offshore,209.284,2022-01-20T15:30:00Z,2022-01-20,32
2022-01-20T16:58:09Z,Solar generation,Solar,620.000,2022-01-20T15:30:00Z,2022-01-20,32
2022-01-20T16:28:09Z,Wind generation,Wind Onshore,2036.858,2022-01-20T15:00:00Z,2022-01-20,31
2022-01-20T16:28:09Z,Wind generation,Wind Offshore,4991.994,2022-01-20T15:00:00Z,2022-01-20,31
2022-01-20T16:28:09Z,Solar generation,Solar,1290.000,2022-01-20T15:00:00Z,2022-01-20,31
2022-01-20T15:58:08Z,Wind generation,Wind Onshore,2232.043,2022-01-20T14:30:00Z,2022-01-20,30
2022-01-20T15:58:08Z,Wind generation,Wind Offshore,5089.190,2022-01-20T14:30:00Z,2022-01-20,30
2022-01-20T15:58:08Z,Solar generation,Solar,1920.000,2022-01-20T14:30:00Z,2022-01-20,30
2022-01-20T15:28:08Z,Wind generation,Wind Onshore,2300.256,2022-01-20T14:00:00Z,2022-01-20,29
2022-01-20T15:28:08Z,Wind generation,Wind Offshore,5257.051,2022-01-20T14:00:00Z,2022-01-20,29
2022-01-20T15:28:08Z,Solar generation,Solar,2390.000,2022-01-20T14:00:00Z,2022-01-20,29
2022-01-20T14:58:07Z,Wind generation,Wind Onshore,2485.632,2022-01-20T13:30:00Z,2022-01-20,28
2022-01-20T14:58:07Z,Wind generation,Wind Offshore,5177.240,2022-01-20T13:30:00Z,2022-01-20,28
2022-01-20T14:58:07Z,Solar generation,Solar,2990.000,2022-01-20T13:30:00Z,2022-01-20,28
2022-01-20T14:28:09Z,Wind generation,Wind Onshore,2450.653,2022-01-20T13:00:00Z,2022-01-20,27
2022-01-20T14:28:09Z,Wind generation,Wind Offshore,5058.418,2022-01-20T13:00:00Z,2022-01-20,27
2022-01-20T14:28:09Z,Solar generation,Solar,3400.000,2022-01-20T13:00:00Z,2022-01-20,27
2022-01-20T13:58:08Z,Wind generation,Wind Onshore,2558.198,2022-01-20T12:30:00Z,2022-01-20,26
2022-01-20T13:58:08Z,Wind generation,Wind Offshore,4816.040,2022-01-20T12:30:00Z,2022-01-20,26
2022-01-20T13:58:08Z,Solar generation,Solar,3640.000,2022-01-20T12:30:00Z,2022-01-20,26
2022-01-20T13:28:08Z,Wind generation,Wind Onshore,2504.567,2022-01-20T12:00:00Z,2022-01-20,25
2022-01-20T13:28:08Z,Wind generation,Wind Offshore,4854.191,2022-01-20T12:00:00Z,2022-01-20,25
2022-01-20T13:28:08Z,Solar generation,Solar,3730.000,2022-01-20T12:00:00Z,2022-01-20,25
2022-01-20T12:58:09Z,Wind generation,Wind Onshore,2363.582,2022-01-20T11:30:00Z,2022-01-20,24
2022-01-20T12:58:09Z,Wind generation,Wind Offshore,4830.663,2022-01-20T11:30:00Z,2022-01-20,24
2022-01-20T12:58:09Z,Solar generation,Solar,3650.000,2022-01-20T11:30:00Z,2022-01-20,24
2022-01-20T12:28:08Z,Wind generation,Wind Onshore,2495.035,2022-01-20T11:00:00Z,2022-01-20,23
2022-01-20T12:28:08Z,Wind generation,Wind Offshore,4484.091,2022-01-20T11:00:00Z,2022-01-20,23
2022-01-20T12:28:08Z,Solar generation,Solar,3390.000,2022-01-20T11:00:00Z,2022-01-20,23
2022-01-20T11:58:08Z,Wind generation,Wind Onshore,2384.730,2022-01-20T10:30:00Z,2022-01-20,22
2022-01-20T11:58:08Z,Wind generation,Wind Offshore,4743.806,2022-01-20T10:30:00Z,2022-01-20,22
2022-01-20T11:58:08Z,Solar generation,Solar,3040.000,2022-01-20T10:30:00Z,2022-01-20,22
2022-01-20T11:28:08Z,Wind generation,Wind Onshore,2198.559,2022-01-20T10:00:00Z,2022-01-20,21
2022-01-20T11:28:08Z,Wind generation,Wind Offshore,4422.532,2022-01-20T10:00:00Z,2022-01-20,21
2022-01-20T11:28:08Z,Solar generation,Solar,2400.000,2022-01-20T10:00:00Z,2022-01-20,21
2022-01-20T10:58:08Z,Wind generation,Wind Onshore,1191.107,2022-01-20T09:30:00Z,2022-01-20,20
2022-01-20T10:58:08Z,Wind generation,Wind Offshore,229.072,2022-01-20T09:30:00Z,2022-01-20,20
2022-01-20T10:58:08Z,Solar generation,Solar,1760.000,2022-01-20T09:30:00Z,2022-01-20,20
2022-01-20T10:28:09Z,Wind generation,Wind Onshore,1191.107,2022-01-20T09:00:00Z,2022-01-20,19
2022-01-20T10:28:09Z,Wind generation,Wind Offshore,229.072,2022-01-20T09:00:00Z,2022-01-20,19
2022-01-20T10:28:09Z,Solar generation,Solar,1100.000,2022-01-20T09:00:00Z,2022-01-20,19
2022-01-20T09:58:08Z,Wind generation,Wind Onshore,2419.932,2022-01-20T08:30:00Z,2022-01-20,18
2022-01-20T09:58:08Z,Wind generation,Wind Offshore,5259.712,2022-01-20T08:30:00Z,2022-01-20,18
2022-01-20T09:58:08Z,Solar generation,Solar,436.000,2022-01-20T08:30:00Z,2022-01-20,18
2022-01-20T09:28:08Z,Wind generation,Wind Onshore,2479.006,2022-01-20T08:00:00Z,2022-01-20,17
2022-01-20T09:28:08Z,Wind generation,Wind Offshore,5158.413,2022-01-20T08:00:00Z,2022-01-20,17
2022-01-20T09:28:08Z,Solar generation,Solar,52.000,2022-01-20T08:00:00Z,2022-01-20,17
2022-01-20T08:58:07Z,Wind generation,Wind Onshore,2616.353,2022-01-20T07:30:00Z,2022-01-20,16
2022-01-20T08:58:07Z,Wind generation,Wind Offshore,5384.514,2022-01-20T07:30:00Z,2022-01-20,16
2022-01-20T08:58:07Z,Solar generation,Solar,1.000,2022-01-20T07:30:00Z,2022-01-20,16
2022-01-20T08:28:08Z,Wind generation,Wind Onshore,2581.268,2022-01-20T07:00:00Z,2022-01-20,15
2022-01-20T08:28:08Z,Wind generation,Wind Offshore,5369.501,2022-01-20T07:00:00Z,2022-01-20,15
2022-01-20T08:28:08Z,Solar generation,Solar,0.000,2022-01-20T07:00:00Z,2022-01-20,15
2022-01-20T07:58:08Z,Wind generation,Wind Onshore,2572.521,2022-01-20T06:30:00Z,2022-01-20,14
2022-01-20T07:58:08Z,Wind generation,Wind Offshore,5525.624,2022-01-20T06:30:00Z,2022-01-20,14
2022-01-20T07:58:08Z,Solar generation,Solar,0.000,2022-01-20T06:30:00Z,2022-01-20,14
2022-01-20T07:28:09Z,Wind generation,Wind Onshore,1210.654,2022-01-20T06:00:00Z,2022-01-20,13
2022-01-20T07:28:09Z,Wind generation,Wind Offshore,218.763,2022-01-20T06:00:00Z,2022-01-20,13
2022-01-20T07:28:09Z,Solar generation,Solar,0.000,2022-01-20T06:00:00Z,2022-01-20,13
2022-01-20T06:58:08Z,Wind generation,Wind Onshore,2659.611,2022-01-20T05:30:00Z,2022-01-20,12
2022-01-20T06:58:08Z,Wind generation,Wind Offshore,5848.575,2022-01-20T05:30:00Z,2022-01-20,12
2022-01-20T06:58:08Z,Solar generation,Solar,0.000,2022-01-20T05:30:00Z,2022-01-20,12
2022-01-20T06:28:09Z,Wind generation,Wind Onshore,2639.766,2022-01-20T05:00:00Z,2022-01-20,11
2022-01-20T06:28:09Z,Wind generation,Wind Offshore,5849.670,2022-01-20T05:00:00Z,2022-01-20,11
2022-01-20T06:28:09Z,Solar generation,Solar,0.000,2022-01-20T05:00:00Z,2022-01-20,11
2022-01-20T05:58:06Z,Wind generation,Wind Onshore,2929.865,2022-01-20T04:30:00Z,2022-01-20,10
2022-01-20T05:58:06Z,Wind generation,Wind Offshore,5861.690,2022-01-20T04:30:00Z,2022-01-20,10
2022-01-20T05:58:06Z,Solar generation,Solar,0.000,2022-01-20T04:30:00Z,2022-01-20,10
2022-01-20T05:28:08Z,Wind generation,Wind Onshore,3009.667,2022-01-20T04:00:00Z,2022-01-20,9
2022-01-20T05:28:08Z,Wind generation,Wind Offshore,5705.170,2022-01-20T04:00:00Z,2022-01-20,9
2022-01-20T05:28:08Z,Solar generation,Solar,0.000,2022-01-20T04:00:00Z,2022-01-20,9
2022-01-20T04:58:07Z,Wind generation,Wind Onshore,3297.437,2022-01-20T03:30:00Z,2022-01-20,8
2022-01-20T04:58:07Z,Wind generation,Wind Offshore,5697.688,2022-01-20T03:30:00Z,2022-01-20,8
2022-01-20T04:58:07Z,Solar generation,Solar,0.000,2022-01-20T03:30:00Z,2022-01-20,8
2022-01-20T04:28:09Z,Wind generation,Wind Onshore,3401.037,2022-01-20T03:00:00Z,2022-01-20,7
2022-01-20T04:28:09Z,Wind generation,Wind Offshore,5842.089,2022-01-20T03:00:00Z,2022-01-20,7
2022-01-20T04:28:09Z,Solar generation,Solar,0.000,2022-01-20T03:00:00Z,2022-01-20,7
2022-01-20T03:58:07Z,Wind generation,Wind Onshore,3624.118,2022-01-20T02:30:00Z,2022-01-20,6
2022-01-20T03:58:07Z,Wind generation,Wind Offshore,6066.018,2022-01-20T02:30:00Z,2022-01-20,6
2022-01-20T03:58:07Z,Solar generation,Solar,0.000,2022-01-20T02:30:00Z,2022-01-20,6
2022-01-20T03:28:08Z,Wind generation,Wind Onshore,3625.074,2022-01-20T02:00:00Z,2022-01-20,5
2022-01-20T03:28:08Z,Wind generation,Wind Offshore,6166.670,2022-01-20T02:00:00Z,2022-01-20,5
2022-01-20T03:28:08Z,Solar generation,Solar,0.000,2022-01-20T02:00:00Z,2022-01-20,5
2022-01-20T02:58:09Z,Wind generation,Wind Onshore,3959.675,2022-01-20T01:30:00Z,2022-01-20,4
2022-01-20T02:58:09Z,Wind generation,Wind Offshore,5735.392,2022-01-20T01:30:00Z,2022-01-20,4
2022-01-20T02:58:09Z,Solar generation,Solar,0.000,2022-01-20T01:30:00Z,2022-01-20,4
2022-01-20T02:28:08Z,Wind generation,Wind Onshore,4096.579,2022-01-20T01:00:00Z,2022-01-20,3
2022-01-20T02:28:08Z,Wind generation,Wind Offshore,5688.370,2022-01-20T01:00:00Z,2022-01-20,3
2022-01-20T02:28:08Z,Solar generation,Solar,0.000,2022-01-20T01:00:00Z,2022-01-20,3
2022-01-20T01:58:07Z,Wind generation,Wind Onshore,4184.997,2022-01-20T00:30:00Z,2022-01-20,2
2022-01-20T01:58:07Z,Wind generation,Wind Offshore,5694.642,2022-01-20T00:30:00Z,2022-01-20,2
2022-01-20T01:58:07Z,Solar generation,Solar,0.000,2022-01-20T00:30:00Z,2022-01-20,2
2022-01-20T01:28:08Z,Wind generation,Wind Onshore,4481.822,2022-01-20T00:00:00Z,2022-01-20,1
2022-01-20T01:28:08Z,Wind generation,Wind Offshore,5675.865,2022-01-20T00:00:00Z,2022-01-20,1
2022-01-20T01:28:08Z,Solar generation,Solar,0.000,2022-01-20T00:00:00Z,2022-01-20,1
2022-01-20T00:58:08Z,Wind generation,Wind Onshore,4755.166,2022-01-19T23:30:00Z,2022-01-19,48
2022-01-20T00:58:08Z,Wind generation,Wind Offshore,5224.810,2022-01-19T23:30:00Z,2022-01-19,48
2022-01-20T00:58:08Z,Solar generation,Solar,0.000,2022-01-19T23:30:00Z,2022-01-19,48
2022-01-20T00:28:08Z,Wind generation,Wind Onshore,4843.139,2022-01-19T23:00:00Z,2022-01-19,47
2022-01-20T00:28:08Z,Wind generation,Wind Offshore,5195.787,2022-01-19T23:00:00Z,2022-01-19,47
2022-01-20T00:28:08Z,Solar generation,Solar,0.000,2022-01-19T23:00:00Z,2022-01-19,47
2022-01-19T23:58:08Z,Wind generation,Wind Onshore,4842.083,2022-01-19T22:30:00Z,2022-01-19,46
2022-01-19T23:58:08Z,Wind generation,Wind Offshore,5354.859,2022-01-19T22:30:00Z,2022-01-19,46
2022-01-19T23:58:08Z,Solar generation,Solar,0.000,2022-01-19T22:30:00Z,2022-01-19,46
2022-01-17T23:28:09Z,Wind generation,Wind Onshore,2246.934,2022-01-17T22:00:00Z,2022-01-17,45
2022-01-17T23:28:09Z,Wind generation,Wind Offshore,951.032,2022-01-17T22:00:00Z,2022-01-17,45
2022-01-17T23:28:09Z,Solar generation,Solar,0.000,2022-01-17T22:00:00Z,2022-01-17,45
2022-01-17T22:58:08Z,Wind generation,Wind Onshore,2309.010,2022-01-17T21:30:00Z,2022-01-17,44
2022-01-17T22:58:08Z,Wind generation,Wind Offshore,1010.549,2022-01-17T21:30:00Z,2022-01-17,44
2022-01-17T22:58:08Z,Solar generation,Solar,0.000,2022-01-17T21:30:00Z,2022-01-17,44
2022-01-17T22:28:09Z,Wind generation,Wind Onshore,2235.790,2022-01-17T21:00:00Z,2022-01-17,43
2022-01-17T22:28:09Z,Wind generation,Wind Offshore,942.503,2022-01-17T21:00:00Z,2022-01-17,43
2022-01-17T22:28:09Z,Solar generation,Solar,0.000,2022-01-17T21:00:00Z,2022-01-17,43
2022-01-17T21:58:08Z,Wind generation,Wind Onshore,2083.942,2022-01-17T20:30:00Z,2022-01-17,42
2022-01-17T21:58:08Z,Wind generation,Wind Offshore,911.664,2022-01-17T20:30:00Z,2022-01-17,42
2022-01-17T21:58:08Z,Solar generation,Solar,0.000,2022-01-17T20:30:00Z,2022-01-17,42
2022-01-17T21:28:09Z,Wind generation,Wind Onshore,1916.243,2022-01-17T20:00:00Z,2022-01-17,41
2022-01-17T21:28:09Z,Wind generation,Wind Offshore,1040.610,2022-01-17T20:00:00Z,2022-01-17,41
2022-01-17T21:28:09Z,Solar generation,Solar,0.000,2022-01-17T20:00:00Z,2022-01-17,41
2022-01-17T20:58:08Z,Wind generation,Wind Onshore,1939.318,2022-01-17T19:30:00Z,2022-01-17,40
2022-01-17T20:58:08Z,Wind generation,Wind Offshore,1008.643,2022-01-17T19:30:00Z,2022-01-17,40
2022-01-17T20:58:08Z,Solar generation,Solar,0.000,2022-01-17T19:30:00Z,2022-01-17,40
2022-01-17T20:28:09Z,Wind generation,Wind Onshore,1970.776,2022-01-17T19:00:00Z,2022-01-17,39
2022-01-17T20:28:09Z,Wind generation,Wind Offshore,979.398,2022-01-17T19:00:00Z,2022-01-17,39
2022-01-17T20:28:09Z,Solar generation,Solar,0.000,2022-01-17T19:00:00Z,2022-01-17,39
2022-01-17T19:58:11Z,Wind generation,Wind Onshore,1882.648,2022-01-17T18:30:00Z,2022-01-17,38
2022-01-17T19:58:11Z,Wind generation,Wind Offshore,946.419,2022-01-17T18:30:00Z,2022-01-17,38
2022-01-17T19:58:11Z,Solar generation,Solar,2.000,2022-01-17T18:30:00Z,2022-01-17,38
2022-01-17T19:28:09Z,Wind generation,Wind Onshore,1729.296,2022-01-17T18:00:00Z,2022-01-17,37
2022-01-17T19:28:09Z,Wind generation,Wind Offshore,859.692,2022-01-17T18:00:00Z,2022-01-17,37
2022-01-17T19:28:09Z,Solar generation,Solar,2.000,2022-01-17T18:00:00Z,2022-01-17,37
2022-01-17T18:58:08Z,Wind generation,Wind Onshore,1650.626,2022-01-17T17:30:00Z,2022-01-17,36
2022-01-17T18:58:08Z,Wind generation,Wind Offshore,1019.477,2022-01-17T17:30:00Z,2022-01-17,36
2022-01-17T18:58:08Z,Solar generation,Solar,7.000,2022-01-17T17:30:00Z,2022-01-17,36
2022-01-17T18:28:09Z,Wind generation,Wind Onshore,1658.458,2022-01-17T17:00:00Z,2022-01-17,35
2022-01-17T18:28:09Z,Wind generation,Wind Offshore,1167.646,2022-01-17T17:00:00Z,2022-01-17,35
2022-01-17T18:28:09Z,Solar generation,Solar,3.000,2022-01-17T17:00:00Z,2022-01-17,35
2022-01-17T17:58:08Z,Wind generation,Wind Onshore,1650.532,2022-01-17T16:30:00Z,2022-01-17,34
2022-01-17T17:58:08Z,Wind generation,Wind Offshore,1300.141,2022-01-17T16:30:00Z,2022-01-17,34
2022-01-17T17:58:08Z,Solar generation,Solar,3.000,2022-01-17T16:30:00Z,2022-01-17,34
2022-01-17T17:28:09Z,Wind generation,Wind Onshore,1724.893,2022-01-17T16:00:00Z,2022-01-17,33
2022-01-17T17:28:09Z,Wind generation,Wind Offshore,1301.648,2022-01-17T16:00:00Z,2022-01-17,33
2022-01-17T17:28:09Z,Solar generation,Solar,91.000,2022-01-17T16:00:00Z,2022-01-17,33
2022-01-17T16:58:09Z,Wind generation,Wind Onshore,1738.069,2022-01-17T15:30:00Z,2022-01-17,32
2022-01-17T16:58:09Z,Wind generation,Wind Offshore,1453.617,2022-01-17T15:30:00Z,2022-01-17,32
2022-01-17T16:58:09Z,Solar generation,Solar,658.000,2022-01-17T15:30:00Z,2022-01-17,32
2022-01-17T16:28:08Z,Wind generation,Wind Onshore,1662.019,2022-01-17T15:00:00Z,2022-01-17,31
2022-01-17T16:28:08Z,Wind generation,Wind Offshore,1560.100,2022-01-17T15:00:00Z,2022-01-17,31
2022-01-17T16:28:08Z,Solar generation,Solar,1480.000,2022-01-17T15:00:00Z,2022-01-17,31
2022-01-17T15:58:08Z,Wind generation,Wind Onshore,1717.550,2022-01-17T14:30:00Z,2022-01-17,30
2022-01-17T15:58:08Z,Wind generation,Wind Offshore,1584.376,2022-01-17T14:30:00Z,2022-01-17,30
2022-01-17T15:58:08Z,Solar generation,Solar,2360.000,2022-01-17T14:30:00Z,2022-01-17,30
2022-01-17T15:28:09Z,Wind generation,Wind Onshore,1637.582,2022-01-17T14:00:00Z,2022-01-17,29
2022-01-17T15:28:09Z,Wind generation,Wind Offshore,1637.087,2022-01-17T14:00:00Z,2022-01-17,29
2022-01-17T15:28:09Z,Solar generation,Solar,3040.000,2022-01-17T14:00:00Z,2022-01-17,29
2022-01-17T14:58:09Z,Wind generation,Wind Onshore,1620.480,2022-01-17T13:30:00Z,2022-01-17,28
2022-01-17T14:58:09Z,Wind generation,Wind Offshore,1771.930,2022-01-17T13:30:00Z,2022-01-17,28
2022-01-17T14:58:09Z,Solar generation,Solar,3580.000,2022-01-17T13:30:00Z,2022-01-17,28
2022-01-17T14:28:09Z,Wind generation,Wind Onshore,1809.776,2022-01-17T13:00:00Z,2022-01-17,27
2022-01-17T14:28:09Z,Wind generation,Wind Offshore,1920.187,2022-01-17T13:00:00Z,2022-01-17,27
2022-01-17T14:28:09Z,Solar generation,Solar,3990.000,2022-01-17T13:00:00Z,2022-01-17,27
2022-01-17T13:58:08Z,Wind generation,Wind Onshore,2061.037,2022-01-17T12:30:00Z,2022-01-17,26
2022-01-17T13:58:08Z,Wind generation,Wind Offshore,2158.342,2022-01-17T12:30:00Z,2022-01-17,26
2022-01-17T13:58:08Z,Solar generation,Solar,4130.000,2022-01-17T12:30:00Z,2022-01-17,26
2022-01-17T13:28:09Z,Wind generation,Wind Onshore,2181.102,2022-01-17T12:00:00Z,2022-01-17,25
