PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-19T07:58:08Z,Wind generation,Wind Offshore,1497.034,2021-03-19T06:30:00Z,2021-03-19,14
2021-03-19T07:58:08Z,Solar generation,Solar,97.000,2021-03-19T06:30:00Z,2021-03-19,14
2021-03-19T07:28:08Z,Wind generation,Wind Onshore,1904.762,2021-03-19T06:00:00Z,2021-03-19,13
2021-03-19T07:28:08Z,Wind generation,Wind Offshore,1756.483,2021-03-19T06:00:00Z,2021-03-19,13
2021-03-19T07:28:08Z,Solar generation,Solar,5.000,2021-03-19T06:00:00Z,2021-03-19,13
2021-03-19T06:58:08Z,Wind generation,Wind Onshore,1998.714,2021-03-19T05:30:00Z,2021-03-19,12
2021-03-19T06:58:08Z,Wind generation,Wind Offshore,1966.556,2021-03-19T05:30:00Z,2021-03-19,12
2021-03-19T06:58:08Z,Solar generation,Solar,0.000,2021-03-19T05:30:00Z,2021-03-19,12
2021-03-19T06:28:08Z,Wind generation,Wind Onshore,2005.132,2021-03-19T05:00:00Z,2021-03-19,11
2021-03-19T06:28:08Z,Wind generation,Wind Offshore,2075.585,2021-03-19T05:00:00Z,2021-03-19,11
2021-03-19T06:28:08Z,Solar generation,Solar,0.000,2021-03-19T05:00:00Z,2021-03-19,11
2021-03-19T05:58:07Z,Wind generation,Wind Onshore,2116.183,2021-03-19T04:30:00Z,2021-03-19,10
2021-03-19T05:58:07Z,Wind generation,Wind Offshore,2225.453,2021-03-19T04:30:00Z,2021-03-19,10
2021-03-19T05:58:07Z,Solar generation,Solar,0.000,2021-03-19T04:30:00Z,2021-03-19,10
2021-03-19T05:28:09Z,Wind generation,Wind Onshore,2136.859,2021-03-19T04:00:00Z,2021-03-19,9
2021-03-19T05:28:09Z,Wind generation,Wind Offshore,2585.055,2021-03-19T04:00:00Z,2021-03-19,9
2021-03-19T05:28:09Z,Solar generation,Solar,0.000,2021-03-19T04:00:00Z,2021-03-19,9
2021-03-19T04:58:08Z,Wind generation,Wind Onshore,2249.657,2021-03-19T03:30:00Z,2021-03-19,8
2021-03-19T04:58:08Z,Wind generation,Wind Offshore,2763.294,2021-03-19T03:30:00Z,2021-03-19,8
2021-03-19T04:58:08Z,Solar generation,Solar,0.000,2021-03-19T03:30:00Z,2021-03-19,8
2021-03-19T04:28:08Z,Wind generation,Wind Onshore,2289.721,2021-03-19T03:00:00Z,2021-03-19,7
2021-03-19T04:28:08Z,Wind generation,Wind Offshore,2993.309,2021-03-19T03:00:00Z,2021-03-19,7
2021-03-19T04:28:08Z,Solar generation,Solar,0.000,2021-03-19T03:00:00Z,2021-03-19,7
2021-03-19T03:58:07Z,Wind generation,Wind Onshore,2390.918,2021-03-19T02:30:00Z,2021-03-19,6
2021-03-19T03:58:07Z,Wind generation,Wind Offshore,3065.347,2021-03-19T02:30:00Z,2021-03-19,6
2021-03-19T03:58:07Z,Solar generation,Solar,0.000,2021-03-19T02:30:00Z,2021-03-19,6
2021-03-19T03:28:08Z,Wind generation,Wind Onshore,2427.060,2021-03-19T02:00:00Z,2021-03-19,5
2021-03-19T03:28:08Z,Wind generation,Wind Offshore,3075.048,2021-03-19T02:00:00Z,2021-03-19,5
2021-03-19T03:28:08Z,Solar generation,Solar,0.000,2021-03-19T02:00:00Z,2021-03-19,5
2021-03-19T02:58:08Z,Wind generation,Wind Onshore,2427.915,2021-03-19T01:30:00Z,2021-03-19,4
2021-03-19T02:58:08Z,Wind generation,Wind Offshore,3136.486,2021-03-19T01:30:00Z,2021-03-19,4
2021-03-19T02:58:08Z,Solar generation,Solar,0.000,2021-03-19T01:30:00Z,2021-03-19,4
2021-03-19T02:28:08Z,Wind generation,Wind Onshore,2473.636,2021-03-19T01:00:00Z,2021-03-19,3
2021-03-19T02:28:08Z,Wind generation,Wind Offshore,2894.924,2021-03-19T01:00:00Z,2021-03-19,3
2021-03-19T02:28:08Z,Solar generation,Solar,0.000,2021-03-19T01:00:00Z,2021-03-19,3
2021-03-19T01:58:07Z,Wind generation,Wind Onshore,2582.873,2021-03-19T00:30:00Z,2021-03-19,2
2021-03-19T01:58:07Z,Wind generation,Wind Offshore,2927.419,2021-03-19T00:30:00Z,2021-03-19,2
2021-03-19T01:58:07Z,Solar generation,Solar,0.000,2021-03-19T00:30:00Z,2021-03-19,2
2021-03-19T01:28:08Z,Wind generation,Wind Onshore,2711.005,2021-03-19T00:00:00Z,2021-03-19,1
2021-03-19T01:28:08Z,Wind generation,Wind Offshore,2577.629,2021-03-19T00:00:00Z,2021-03-19,1
2021-03-19T01:28:08Z,Solar generation,Solar,0.000,2021-03-19T00:00:00Z,2021-03-19,1
2021-03-19T00:58:08Z,Wind generation,Wind Onshore,2967.779,2021-03-18T23:30:00Z,2021-03-18,48
2021-03-19T00:58:08Z,Wind generation,Wind Offshore,2397.551,2021-03-18T23:30:00Z,2021-03-18,48
2021-03-19T00:58:08Z,Solar generation,Solar,0.000,2021-03-18T23:30:00Z,2021-03-18,48
2021-03-19T00:28:09Z,Wind generation,Wind Onshore,3065.985,2021-03-18T23:00:00Z,2021-03-18,47
2021-03-19T00:28:09Z,Wind generation,Wind Offshore,2505.065,2021-03-18T23:00:00Z,2021-03-18,47
2021-03-19T00:28:09Z,Solar generation,Solar,0.000,2021-03-18T23:00:00Z,2021-03-18,47
2021-03-18T23:58:08Z,Wind generation,Wind Onshore,3128.601,2021-03-18T22:30:00Z,2021-03-18,46
2021-03-18T23:58:08Z,Wind generation,Wind Offshore,2494.411,2021-03-18T22:30:00Z,2021-03-18,46
2021-03-18T23:58:08Z,Solar generation,Solar,0.000,2021-03-18T22:30:00Z,2021-03-18,46
2021-03-18T23:28:09Z,Wind generation,Wind Onshore,3110.682,2021-03-18T22:00:00Z,2021-03-18,45
2021-03-18T23:28:09Z,Wind generation,Wind Offshore,2907.087,2021-03-18T22:00:00Z,2021-03-18,45
2021-03-18T23:28:09Z,Solar generation,Solar,1.000,2021-03-18T22:00:00Z,2021-03-18,45
2021-03-18T22:58:08Z,Wind generation,Wind Onshore,3213.628,2021-03-18T21:30:00Z,2021-03-18,44
2021-03-18T22:58:08Z,Wind generation,Wind Offshore,3149.084,2021-03-18T21:30:00Z,2021-03-18,44
2021-03-18T22:58:08Z,Solar generation,Solar,0.000,2021-03-18T21:30:00Z,2021-03-18,44
2021-03-18T22:28:09Z,Wind generation,Wind Onshore,3285.656,2021-03-18T21:00:00Z,2021-03-18,43
2021-03-18T22:28:09Z,Wind generation,Wind Offshore,3206.761,2021-03-18T21:00:00Z,2021-03-18,43
2021-03-18T22:28:09Z,Solar generation,Solar,0.000,2021-03-18T21:00:00Z,2021-03-18,43
2021-03-18T21:58:07Z,Wind generation,Wind Onshore,3199.192,2021-03-18T20:30:00Z,2021-03-18,42
2021-03-18T21:58:07Z,Wind generation,Wind Offshore,3109.979,2021-03-18T20:30:00Z,2021-03-18,42
2021-03-18T21:58:07Z,Solar generation,Solar,0.000,2021-03-18T20:30:00Z,2021-03-18,42
2021-03-18T21:28:08Z,Wind generation,Wind Onshore,1700.480,2021-03-18T20:00:00Z,2021-03-18,41
2021-03-18T21:28:08Z,Wind generation,Wind Offshore,158.455,2021-03-18T20:00:00Z,2021-03-18,41
2021-03-18T21:28:08Z,Solar generation,Solar,0.000,2021-03-18T20:00:00Z,2021-03-18,41
2021-03-18T20:58:07Z,Wind generation,Wind Onshore,3049.357,2021-03-18T19:30:00Z,2021-03-18,40
2021-03-18T20:58:07Z,Wind generation,Wind Offshore,2923.084,2021-03-18T19:30:00Z,2021-03-18,40
2021-03-18T20:58:07Z,Solar generation,Solar,0.000,2021-03-18T19:30:00Z,2021-03-18,40
2021-03-18T20:28:08Z,Wind generation,Wind Onshore,3005.867,2021-03-18T19:00:00Z,2021-03-18,39
2021-03-18T20:28:08Z,Wind generation,Wind Offshore,2917.367,2021-03-18T19:00:00Z,2021-03-18,39
2021-03-18T20:28:08Z,Solar generation,Solar,3.000,2021-03-18T19:00:00Z,2021-03-18,39
2021-03-18T19:58:08Z,Wind generation,Wind Onshore,1424.855,2021-03-18T18:30:00Z,2021-03-18,38
2021-03-18T19:58:08Z,Wind generation,Wind Offshore,155.980,2021-03-18T18:30:00Z,2021-03-18,38
2021-03-18T19:58:08Z,Solar generation,Solar,1.000,2021-03-18T18:30:00Z,2021-03-18,38
2021-03-18T19:28:09Z,Wind generation,Wind Onshore,2798.138,2021-03-18T18:00:00Z,2021-03-18,37
2021-03-18T19:28:09Z,Wind generation,Wind Offshore,2847.352,2021-03-18T18:00:00Z,2021-03-18,37
2021-03-18T19:28:09Z,Solar generation,Solar,10.000,2021-03-18T18:00:00Z,2021-03-18,37
2021-03-18T18:58:08Z,Wind generation,Wind Onshore,2842.272,2021-03-18T17:30:00Z,2021-03-18,36
2021-03-18T18:58:08Z,Wind generation,Wind Offshore,2683.327,2021-03-18T17:30:00Z,2021-03-18,36
2021-03-18T18:58:08Z,Solar generation,Solar,155.000,2021-03-18T17:30:00Z,2021-03-18,36
2021-03-18T18:28:09Z,Wind generation,Wind Onshore,3033.282,2021-03-18T17:00:00Z,2021-03-18,35
2021-03-18T18:28:09Z,Wind generation,Wind Offshore,2572.960,2021-03-18T17:00:00Z,2021-03-18,35
2021-03-18T18:28:09Z,Solar generation,Solar,411.000,2021-03-18T17:00:00Z,2021-03-18,35
2021-03-18T17:58:08Z,Wind generation,Wind Onshore,3067.079,2021-03-18T16:30:00Z,2021-03-18,34
2021-03-18T17:58:08Z,Wind generation,Wind Offshore,2557.082,2021-03-18T16:30:00Z,2021-03-18,34
2021-03-18T17:58:08Z,Solar generation,Solar,762.000,2021-03-18T16:30:00Z,2021-03-18,34
2021-03-18T17:28:08Z,Wind generation,Wind Onshore,3119.311,2021-03-18T16:00:00Z,2021-03-18,33
2021-03-18T17:28:08Z,Wind generation,Wind Offshore,2745.730,2021-03-18T16:00:00Z,2021-03-18,33
2021-03-18T17:28:08Z,Solar generation,Solar,1270.000,2021-03-18T16:00:00Z,2021-03-18,33
2021-03-18T16:58:08Z,Wind generation,Wind Onshore,3287.968,2021-03-18T15:30:00Z,2021-03-18,32
2021-03-18T16:58:08Z,Wind generation,Wind Offshore,2772.860,2021-03-18T15:30:00Z,2021-03-18,32
2021-03-18T16:58:08Z,Solar generation,Solar,1770.000,2021-03-18T15:30:00Z,2021-03-18,32
2021-03-18T16:28:09Z,Wind generation,Wind Onshore,3357.212,2021-03-18T15:00:00Z,2021-03-18,31
2021-03-18T16:28:09Z,Wind generation,Wind Offshore,2600.448,2021-03-18T15:00:00Z,2021-03-18,31
2021-03-18T16:28:09Z,Solar generation,Solar,2020.000,2021-03-18T15:00:00Z,2021-03-18,31
2021-03-18T15:58:08Z,Wind generation,Wind Onshore,3387.011,2021-03-18T14:30:00Z,2021-03-18,30
2021-03-18T15:58:08Z,Wind generation,Wind Offshore,2761.232,2021-03-18T14:30:00Z,2021-03-18,30
2021-03-18T15:58:08Z,Solar generation,Solar,2350.000,2021-03-18T14:30:00Z,2021-03-18,30
2021-03-18T15:28:09Z,Wind generation,Wind Onshore,3482.613,2021-03-18T14:00:00Z,2021-03-18,29
2021-03-18T15:28:09Z,Wind generation,Wind Offshore,2803.293,2021-03-18T14:00:00Z,2021-03-18,29
2021-03-18T15:28:09Z,Solar generation,Solar,2640.000,2021-03-18T14:00:00Z,2021-03-18,29
2021-03-18T14:58:08Z,Wind generation,Wind Onshore,3266.083,2021-03-18T13:30:00Z,2021-03-18,28
2021-03-18T14:58:08Z,Wind generation,Wind Offshore,2907.236,2021-03-18T13:30:00Z,2021-03-18,28
2021-03-18T14:58:08Z,Solar generation,Solar,3010.000,2021-03-18T13:30:00Z,2021-03-18,28
2021-03-18T14:28:08Z,Wind generation,Wind Onshore,3202.114,2021-03-18T13:00:00Z,2021-03-18,27
2021-03-18T14:28:08Z,Wind generation,Wind Offshore,2920.791,2021-03-18T13:00:00Z,2021-03-18,27
2021-03-18T14:28:08Z,Solar generation,Solar,3290.000,2021-03-18T13:00:00Z,2021-03-18,27
2021-03-18T13:58:07Z,Wind generation,Wind Onshore,3152.756,2021-03-18T12:30:00Z,2021-03-18,26
2021-03-18T13:58:07Z,Wind generation,Wind Offshore,3216.128,2021-03-18T12:30:00Z,2021-03-18,26
2021-03-18T13:58:07Z,Solar generation,Solar,3360.000,2021-03-18T12:30:00Z,2021-03-18,26
2021-03-18T13:28:08Z,Wind generation,Wind Onshore,2964.301,2021-03-18T12:00:00Z,2021-03-18,25
2021-03-18T13:28:08Z,Wind generation,Wind Offshore,3411.527,2021-03-18T12:00:00Z,2021-03-18,25
2021-03-18T13:28:08Z,Solar generation,Solar,3500.000,2021-03-18T12:00:00Z,2021-03-18,25
2021-03-18T12:58:07Z,Wind generation,Wind Onshore,1402.811,2021-03-18T11:30:00Z,2021-03-18,24
2021-03-18T12:58:07Z,Wind generation,Wind Offshore,191.357,2021-03-18T11:30:00Z,2021-03-18,24
2021-03-18T12:58:07Z,Solar generation,Solar,3440.000,2021-03-18T11:30:00Z,2021-03-18,24
2021-03-18T12:28:08Z,Wind generation,Wind Onshore,2779.070,2021-03-18T11:00:00Z,2021-03-18,23
2021-03-18T12:28:08Z,Wind generation,Wind Offshore,3775.767,2021-03-18T11:00:00Z,2021-03-18,23
2021-03-18T12:28:08Z,Solar generation,Solar,3010.000,2021-03-18T11:00:00Z,2021-03-18,23
2021-03-18T11:58:08Z,Wind generation,Wind Onshore,2619.284,2021-03-18T10:30:00Z,2021-03-18,22
2021-03-18T11:58:08Z,Wind generation,Wind Offshore,3700.593,2021-03-18T10:30:00Z,2021-03-18,22
2021-03-18T11:58:08Z,Solar generation,Solar,2670.000,2021-03-18T10:30:00Z,2021-03-18,22
2021-03-18T11:28:09Z,Wind generation,Wind Onshore,2620.063,2021-03-18T10:00:00Z,2021-03-18,21
2021-03-18T11:28:09Z,Wind generation,Wind Offshore,3777.314,2021-03-18T10:00:00Z,2021-03-18,21
2021-03-18T11:28:09Z,Solar generation,Solar,2370.000,2021-03-18T10:00:00Z,2021-03-18,21
2021-03-18T10:58:08Z,Wind generation,Wind Onshore,2504.118,2021-03-18T09:30:00Z,2021-03-18,20
2021-03-18T10:58:08Z,Wind generation,Wind Offshore,3890.924,2021-03-18T09:30:00Z,2021-03-18,20
2021-03-18T10:58:08Z,Solar generation,Solar,2110.000,2021-03-18T09:30:00Z,2021-03-18,20
2021-03-18T10:28:09Z,Wind generation,Wind Onshore,2572.838,2021-03-18T09:00:00Z,2021-03-18,19
2021-03-18T10:28:09Z,Wind generation,Wind Offshore,3621.644,2021-03-18T09:00:00Z,2021-03-18,19
2021-03-18T10:28:09Z,Solar generation,Solar,1790.000,2021-03-18T09:00:00Z,2021-03-18,19
2021-03-18T09:58:08Z,Wind generation,Wind Onshore,2493.291,2021-03-18T08:30:00Z,2021-03-18,18
2021-03-18T09:58:08Z,Wind generation,Wind Offshore,3560.313,2021-03-18T08:30:00Z,2021-03-18,18
2021-03-18T09:58:08Z,Solar generation,Solar,1480.000,2021-03-18T08:30:00Z,2021-03-18,18
2021-03-18T09:28:08Z,Wind generation,Wind Onshore,2454.696,2021-03-18T08:00:00Z,2021-03-18,17
2021-03-18T09:28:08Z,Wind generation,Wind Offshore,3652.546,2021-03-18T08:00:00Z,2021-03-18,17
2021-03-18T09:28:08Z,Solar generation,Solar,1130.000,2021-03-18T08:00:00Z,2021-03-18,17
2021-03-18T08:58:07Z,Wind generation,Wind Onshore,2480.218,2021-03-18T07:30:00Z,2021-03-18,16
2021-03-18T08:58:07Z,Wind generation,Wind Offshore,3474.097,2021-03-18T07:30:00Z,2021-03-18,16
2021-03-18T08:58:07Z,Solar generation,Solar,710.000,2021-03-18T07:30:00Z,2021-03-18,16
2021-03-18T08:28:09Z,Wind generation,Wind Onshore,2521.413,2021-03-18T07:00:00Z,2021-03-18,15
2021-03-18T08:28:09Z,Wind generation,Wind Offshore,3724.673,2021-03-18T07:00:00Z,2021-03-18,15
2021-03-18T08:28:09Z,Solar generation,Solar,346.000,2021-03-18T07:00:00Z,2021-03-18,15
2021-03-18T07:58:08Z,Wind generation,Wind Onshore,2433.124,2021-03-18T06:30:00Z,2021-03-18,14
2021-03-18T07:58:08Z,Wind generation,Wind Offshore,3733.395,2021-03-18T06:30:00Z,2021-03-18,14
2021-03-18T07:58:08Z,Solar generation,Solar,80.000,2021-03-18T06:30:00Z,2021-03-18,14
2021-03-18T07:28:09Z,Wind generation,Wind Onshore,2453.601,2021-03-18T06:00:00Z,2021-03-18,13
2021-03-18T07:28:09Z,Wind generation,Wind Offshore,3605.140,2021-03-18T06:00:00Z,2021-03-18,13
2021-03-18T07:28:09Z,Solar generation,Solar,1.000,2021-03-18T06:00:00Z,2021-03-18,13
2021-03-18T06:58:08Z,Wind generation,Wind Onshore,2267.111,2021-03-18T05:30:00Z,2021-03-18,12
2021-03-18T06:58:08Z,Wind generation,Wind Offshore,3681.321,2021-03-18T05:30:00Z,2021-03-18,12
2021-03-18T06:58:08Z,Solar generation,Solar,0.000,2021-03-18T05:30:00Z,2021-03-18,12
2021-03-18T06:28:08Z,Wind generation,Wind Onshore,2196.298,2021-03-18T05:00:00Z,2021-03-18,11
2021-03-18T06:28:08Z,Wind generation,Wind Offshore,3546.219,2021-03-18T05:00:00Z,2021-03-18,11
2021-03-18T06:28:08Z,Solar generation,Solar,0.000,2021-03-18T05:00:00Z,2021-03-18,11
2021-03-18T05:58:08Z,Wind generation,Wind Onshore,2093.605,2021-03-18T04:30:00Z,2021-03-18,10
2021-03-18T05:58:08Z,Wind generation,Wind Offshore,3603.965,2021-03-18T04:30:00Z,2021-03-18,10
2021-03-18T05:58:08Z,Solar generation,Solar,0.000,2021-03-18T04:30:00Z,2021-03-18,10
2021-03-18T05:28:09Z,Wind generation,Wind Onshore,1004.999,2021-03-18T04:00:00Z,2021-03-18,9
2021-03-18T05:28:09Z,Wind generation,Wind Offshore,141.412,2021-03-18T04:00:00Z,2021-03-18,9
2021-03-18T05:28:09Z,Solar generation,Solar,0.000,2021-03-18T04:00:00Z,2021-03-18,9
2021-03-18T04:58:08Z,Wind generation,Wind Onshore,1837.689,2021-03-18T03:30:00Z,2021-03-18,8
2021-03-18T04:58:08Z,Wind generation,Wind Offshore,3750.553,2021-03-18T03:30:00Z,2021-03-18,8
2021-03-18T04:58:08Z,Solar generation,Solar,0.000,2021-03-18T03:30:00Z,2021-03-18,8
2021-03-18T04:28:08Z,Wind generation,Wind Onshore,1770.116,2021-03-18T03:00:00Z,2021-03-18,7
2021-03-18T04:28:08Z,Wind generation,Wind Offshore,3449.485,2021-03-18T03:00:00Z,2021-03-18,7
2021-03-18T04:28:08Z,Solar generation,Solar,0.000,2021-03-18T03:00:00Z,2021-03-18,7
2021-03-18T03:58:08Z,Wind generation,Wind Onshore,1596.852,2021-03-18T02:30:00Z,2021-03-18,6
2021-03-18T03:58:08Z,Wind generation,Wind Offshore,2909.912,2021-03-18T02:30:00Z,2021-03-18,6
2021-03-18T03:58:08Z,Solar generation,Solar,0.000,2021-03-18T02:30:00Z,2021-03-18,6
2021-03-18T03:28:09Z,Wind generation,Wind Onshore,1523.908,2021-03-18T02:00:00Z,2021-03-18,5
2021-03-18T03:28:09Z,Wind generation,Wind Offshore,2651.521,2021-03-18T02:00:00Z,2021-03-18,5
2021-03-18T03:28:09Z,Solar generation,Solar,0.000,2021-03-18T02:00:00Z,2021-03-18,5
2021-03-18T02:58:08Z,Wind generation,Wind Onshore,1450.383,2021-03-18T01:30:00Z,2021-03-18,4
2021-03-18T02:58:08Z,Wind generation,Wind Offshore,2739.287,2021-03-18T01:30:00Z,2021-03-18,4
2021-03-18T02:58:08Z,Solar generation,Solar,0.000,2021-03-18T01:30:00Z,2021-03-18,4
2021-03-18T02:28:09Z,Wind generation,Wind Onshore,1425.172,2021-03-18T01:00:00Z,2021-03-18,3
2021-03-18T02:28:09Z,Wind generation,Wind Offshore,2419.408,2021-03-18T01:00:00Z,2021-03-18,3
2021-03-18T02:28:09Z,Solar generation,Solar,0.000,2021-03-18T01:00:00Z,2021-03-18,3
2021-03-18T01:58:08Z,Wind generation,Wind Onshore,1338.868,2021-03-18T00:30:00Z,2021-03-18,2
2021-03-18T01:58:08Z,Wind generation,Wind Offshore,2306.008,2021-03-18T00:30:00Z,2021-03-18,2
2021-03-18T01:58:08Z,Solar generation,Solar,0.000,2021-03-18T00:30:00Z,2021-03-18,2
2021-03-18T01:28:09Z,Wind generation,Wind Onshore,1376.970,2021-03-18T00:00:00Z,2021-03-18,1
2021-03-18T01:28:09Z,Wind generation,Wind Offshore,2081.930,2021-03-18T00:00:00Z,2021-03-18,1
2021-03-18T01:28:09Z,Solar generation,Solar,0.000,2021-03-18T00:00:00Z,2021-03-18,1
2021-03-18T00:58:08Z,Wind generation,Wind Onshore,1426.767,2021-03-17T23:30:00Z,2021-03-17,48
2021-03-18T00:58:08Z,Wind generation,Wind Offshore,1962.554,2021-03-17T23:30:00Z,2021-03-17,48
2021-03-18T00:58:08Z,Solar generation,Solar,0.000,2021-03-17T23:30:00Z,2021-03-17,48
2021-03-18T00:28:08Z,Wind generation,Wind Onshore,1422.551,2021-03-17T23:00:00Z,2021-03-17,47
2021-03-18T00:28:08Z,Wind generation,Wind Offshore,1919.664,2021-03-17T23:00:00Z,2021-03-17,47
2021-03-18T00:28:08Z,Solar generation,Solar,0.000,2021-03-17T23:00:00Z,2021-03-17,47
2021-03-17T23:58:08Z,Wind generation,Wind Onshore,1475.937,2021-03-17T22:30:00Z,2021-03-17,46
2021-03-17T23:58:08Z,Wind generation,Wind Offshore,1860.437,2021-03-17T22:30:00Z,2021-03-17,46
2021-03-17T23:58:08Z,Solar generation,Solar,0.000,2021-03-17T22:30:00Z,2021-03-17,46
2021-03-17T23:28:08Z,Wind generation,Wind Onshore,1426.421,2021-03-17T22:00:00Z,2021-03-17,45
2021-03-17T23:28:08Z,Wind generation,Wind Offshore,1924.056,2021-03-17T22:00:00Z,2021-03-17,45
2021-03-17T23:28:08Z,Solar generation,Solar,0.000,2021-03-17T22:00:00Z,2021-03-17,45
2021-03-17T22:58:08Z,Wind generation,Wind Onshore,1496.569,2021-03-17T21:30:00Z,2021-03-17,44
2021-03-17T22:58:08Z,Wind generation,Wind Offshore,1926.474,2021-03-17T21:30:00Z,2021-03-17,44
2021-03-17T22:58:08Z,Solar generation,Solar,0.000,2021-03-17T21:30:00Z,2021-03-17,44
2021-03-17T22:28:09Z,Wind generation,Wind Onshore,1521.065,2021-03-17T21:00:00Z,2021-03-17,43
2021-03-17T22:28:09Z,Wind generation,Wind Offshore,1979.933,2021-03-17T21:00:00Z,2021-03-17,43
2021-03-17T22:28:09Z,Solar generation,Solar,0.000,2021-03-17T21:00:00Z,2021-03-17,43
2021-03-17T21:58:08Z,Wind generation,Wind Onshore,1546.344,2021-03-17T20:30:00Z,2021-03-17,42
2021-03-17T21:58:08Z,Wind generation,Wind Offshore,2145.748,2021-03-17T20:30:00Z,2021-03-17,42
2021-03-17T21:58:08Z,Solar generation,Solar,0.000,2021-03-17T20:30:00Z,2021-03-17,42
2021-03-17T21:28:08Z,Wind generation,Wind Onshore,1471.731,2021-03-17T20:00:00Z,2021-03-17,41
2021-03-17T21:28:08Z,Wind generation,Wind Offshore,2043.724,2021-03-17T20:00:00Z,2021-03-17,41
2021-03-17T21:28:08Z,Solar generation,Solar,0.000,2021-03-17T20:00:00Z,2021-03-17,41
2021-03-17T20:58:07Z,Wind generation,Wind Onshore,1448.539,2021-03-17T19:30:00Z,2021-03-17,40
2021-03-17T20:58:07Z,Wind generation,Wind Offshore,2281.224,2021-03-17T19:30:00Z,2021-03-17,40
2021-03-17T20:58:07Z,Solar generation,Solar,0.000,2021-03-17T19:30:00Z,2021-03-17,40
2021-03-17T20:28:08Z,Wind generation,Wind Onshore,1453.954,2021-03-17T19:00:00Z,2021-03-17,39
2021-03-17T20:28:08Z,Wind generation,Wind Offshore,2395.355,2021-03-17T19:00:00Z,2021-03-17,39
2021-03-17T20:28:08Z,Solar generation,Solar,1.000,2021-03-17T19:00:00Z,2021-03-17,39
2021-03-17T19:58:08Z,Wind generation,Wind Onshore,1458.032,2021-03-17T18:30:00Z,2021-03-17,38
2021-03-17T19:58:08Z,Wind generation,Wind Offshore,2170.537,2021-03-17T18:30:00Z,2021-03-17,38
2021-03-17T19:58:08Z,Solar generation,Solar,1.000,2021-03-17T18:30:00Z,2021-03-17,38
2021-03-17T19:28:08Z,Wind generation,Wind Onshore,1398.575,2021-03-17T18:00:00Z,2021-03-17,37
2021-03-17T19:28:08Z,Wind generation,Wind Offshore,2161.027,2021-03-17T18:00:00Z,2021-03-17,37
2021-03-17T19:28:08Z,Solar generation,Solar,20.000,2021-03-17T18:00:00Z,2021-03-17,37
2021-03-17T18:58:08Z,Wind generation,Wind Onshore,1027.461,2021-03-17T17:30:00Z,2021-03-17,36
2021-03-17T18:58:08Z,Wind generation,Wind Offshore,150.052,2021-03-17T17:30:00Z,2021-03-17,36
2021-03-17T18:58:08Z,Solar generation,Solar,286.000,2021-03-17T17:30:00Z,2021-03-17,36
2021-03-17T18:28:09Z,Wind generation,Wind Onshore,1654.969,2021-03-17T17:00:00Z,2021-03-17,35
2021-03-17T18:28:09Z,Wind generation,Wind Offshore,2924.070,2021-03-17T17:00:00Z,2021-03-17,35
2021-03-17T18:28:09Z,Solar generation,Solar,847.000,2021-03-17T17:00:00Z,2021-03-17,35
2021-03-17T17:58:08Z,Wind generation,Wind Onshore,1957.264,2021-03-17T16:30:00Z,2021-03-17,34
2021-03-17T17:58:08Z,Wind generation,Wind Offshore,3179.252,2021-03-17T16:30:00Z,2021-03-17,34
2021-03-17T17:58:08Z,Solar generation,Solar,1540.000,2021-03-17T16:30:00Z,2021-03-17,34
2021-03-17T17:28:08Z,Wind generation,Wind Onshore,1944.645,2021-03-17T16:00:00Z,2021-03-17,33
2021-03-17T17:28:08Z,Wind generation,Wind Offshore,3587.119,2021-03-17T16:00:00Z,2021-03-17,33
2021-03-17T17:28:08Z,Solar generation,Solar,2220.000,2021-03-17T16:00:00Z,2021-03-17,33
2021-03-17T16:58:08Z,Wind generation,Wind Onshore,2228.498,2021-03-17T15:30:00Z,2021-03-17,32
2021-03-17T16:58:08Z,Wind generation,Wind Offshore,3634.710,2021-03-17T15:30:00Z,2021-03-17,32
2021-03-17T16:58:08Z,Solar generation,Solar,2850.000,2021-03-17T15:30:00Z,2021-03-17,32
2021-03-17T16:28:08Z,Wind generation,Wind Onshore,2337.263,2021-03-17T15:00:00Z,2021-03-17,31
2021-03-17T16:28:08Z,Wind generation,Wind Offshore,3756.206,2021-03-17T15:00:00Z,2021-03-17,31
2021-03-17T16:28:08Z,Solar generation,Solar,3460.000,2021-03-17T15:00:00Z,2021-03-17,31
2021-03-17T15:58:08Z,Wind generation,Wind Onshore,2522.828,2021-03-17T14:30:00Z,2021-03-17,30
2021-03-17T15:58:08Z,Wind generation,Wind Offshore,3871.192,2021-03-17T14:30:00Z,2021-03-17,30
2021-03-17T15:58:08Z,Solar generation,Solar,3930.000,2021-03-17T14:30:00Z,2021-03-17,30
2021-03-17T15:28:08Z,Wind generation,Wind Onshore,2469.457,2021-03-17T14:00:00Z,2021-03-17,29
2021-03-17T15:28:08Z,Wind generation,Wind Offshore,4237.855,2021-03-17T14:00:00Z,2021-03-17,29
2021-03-17T15:28:08Z,Solar generation,Solar,4270.000,2021-03-17T14:00:00Z,2021-03-17,29
2021-03-17T14:58:08Z,Wind generation,Wind Onshore,2455.892,2021-03-17T13:30:00Z,2021-03-17,28
2021-03-17T14:58:08Z,Wind generation,Wind Offshore,4566.496,2021-03-17T13:30:00Z,2021-03-17,28
