PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-25T13:58:08Z,Wind generation,Wind Onshore,6784.955,2021-12-25T12:30:00Z,2021-12-25,26
2021-12-25T13:58:08Z,Wind generation,Wind Offshore,5897.196,2021-12-25T12:30:00Z,2021-12-25,26
2021-12-25T13:58:08Z,Solar generation,Solar,471.000,2021-12-25T12:30:00Z,2021-12-25,26
2021-12-25T13:28:09Z,Wind generation,Wind Onshore,6766.058,2021-12-25T12:00:00Z,2021-12-25,25
2021-12-25T13:28:09Z,Wind generation,Wind Offshore,5991.896,2021-12-25T12:00:00Z,2021-12-25,25
2021-12-25T13:28:09Z,Solar generation,Solar,488.000,2021-12-25T12:00:00Z,2021-12-25,25
2021-12-25T12:58:08Z,Wind generation,Wind Onshore,6693.551,2021-12-25T11:30:00Z,2021-12-25,24
2021-12-25T12:58:08Z,Wind generation,Wind Offshore,5979.407,2021-12-25T11:30:00Z,2021-12-25,24
2021-12-25T12:58:08Z,Solar generation,Solar,499.000,2021-12-25T11:30:00Z,2021-12-25,24
2021-12-25T12:28:09Z,Wind generation,Wind Onshore,6633.618,2021-12-25T11:00:00Z,2021-12-25,23
2021-12-25T12:28:09Z,Wind generation,Wind Offshore,5963.029,2021-12-25T11:00:00Z,2021-12-25,23
2021-12-25T12:28:09Z,Solar generation,Solar,528.000,2021-12-25T11:00:00Z,2021-12-25,23
2021-12-25T11:58:08Z,Wind generation,Wind Onshore,6411.273,2021-12-25T10:30:00Z,2021-12-25,22
2021-12-25T11:58:08Z,Wind generation,Wind Offshore,5950.030,2021-12-25T10:30:00Z,2021-12-25,22
2021-12-25T11:58:08Z,Solar generation,Solar,463.000,2021-12-25T10:30:00Z,2021-12-25,22
2021-12-25T11:28:09Z,Wind generation,Wind Onshore,6355.701,2021-12-25T10:00:00Z,2021-12-25,21
2021-12-25T11:28:09Z,Wind generation,Wind Offshore,5967.763,2021-12-25T10:00:00Z,2021-12-25,21
2021-12-25T11:28:09Z,Solar generation,Solar,292.000,2021-12-25T10:00:00Z,2021-12-25,21
2021-12-25T10:58:08Z,Wind generation,Wind Onshore,6255.817,2021-12-25T09:30:00Z,2021-12-25,20
2021-12-25T10:58:08Z,Wind generation,Wind Offshore,6020.058,2021-12-25T09:30:00Z,2021-12-25,20
2021-12-25T10:58:08Z,Solar generation,Solar,166.000,2021-12-25T09:30:00Z,2021-12-25,20
2021-12-25T10:28:08Z,Wind generation,Wind Onshore,6180.540,2021-12-25T09:00:00Z,2021-12-25,19
2021-12-25T10:28:08Z,Wind generation,Wind Offshore,6113.321,2021-12-25T09:00:00Z,2021-12-25,19
2021-12-25T10:28:08Z,Solar generation,Solar,74.000,2021-12-25T09:00:00Z,2021-12-25,19
2021-12-25T09:58:08Z,Wind generation,Wind Onshore,6166.186,2021-12-25T08:30:00Z,2021-12-25,18
2021-12-25T09:58:08Z,Wind generation,Wind Offshore,6226.502,2021-12-25T08:30:00Z,2021-12-25,18
2021-12-25T09:58:08Z,Solar generation,Solar,11.000,2021-12-25T08:30:00Z,2021-12-25,18
2021-12-25T09:28:09Z,Wind generation,Wind Onshore,6113.863,2021-12-25T08:00:00Z,2021-12-25,17
2021-12-25T09:28:09Z,Wind generation,Wind Offshore,5991.601,2021-12-25T08:00:00Z,2021-12-25,17
2021-12-25T09:28:09Z,Solar generation,Solar,3.000,2021-12-25T08:00:00Z,2021-12-25,17
2021-12-25T08:58:08Z,Wind generation,Wind Onshore,6053.392,2021-12-25T07:30:00Z,2021-12-25,16
2021-12-25T08:58:08Z,Wind generation,Wind Offshore,5792.144,2021-12-25T07:30:00Z,2021-12-25,16
2021-12-25T08:58:08Z,Solar generation,Solar,0.000,2021-12-25T07:30:00Z,2021-12-25,16
2021-12-25T08:28:09Z,Wind generation,Wind Onshore,6055.450,2021-12-25T07:00:00Z,2021-12-25,15
2021-12-25T08:28:09Z,Wind generation,Wind Offshore,6238.192,2021-12-25T07:00:00Z,2021-12-25,15
2021-12-25T08:28:09Z,Solar generation,Solar,0.000,2021-12-25T07:00:00Z,2021-12-25,15
2021-12-25T07:58:08Z,Wind generation,Wind Onshore,5831.879,2021-12-25T06:30:00Z,2021-12-25,14
2021-12-25T07:58:08Z,Wind generation,Wind Offshore,5933.508,2021-12-25T06:30:00Z,2021-12-25,14
2021-12-25T07:58:08Z,Solar generation,Solar,0.000,2021-12-25T06:30:00Z,2021-12-25,14
2021-12-25T07:28:08Z,Wind generation,Wind Onshore,2680.006,2021-12-25T06:00:00Z,2021-12-25,13
2021-12-25T07:28:08Z,Wind generation,Wind Offshore,247.273,2021-12-25T06:00:00Z,2021-12-25,13
2021-12-25T07:28:08Z,Solar generation,Solar,0.000,2021-12-25T06:00:00Z,2021-12-25,13
2021-12-25T06:58:08Z,Wind generation,Wind Onshore,6041.774,2021-12-25T05:30:00Z,2021-12-25,12
2021-12-25T06:58:08Z,Wind generation,Wind Offshore,5731.373,2021-12-25T05:30:00Z,2021-12-25,12
2021-12-25T06:58:08Z,Solar generation,Solar,0.000,2021-12-25T05:30:00Z,2021-12-25,12
2021-12-25T06:28:09Z,Wind generation,Wind Onshore,6012.793,2021-12-25T05:00:00Z,2021-12-25,11
2021-12-25T06:28:09Z,Wind generation,Wind Offshore,5747.221,2021-12-25T05:00:00Z,2021-12-25,11
2021-12-25T06:28:09Z,Solar generation,Solar,0.000,2021-12-25T05:00:00Z,2021-12-25,11
2021-12-25T05:58:08Z,Wind generation,Wind Onshore,5853.775,2021-12-25T04:30:00Z,2021-12-25,10
2021-12-25T05:58:08Z,Wind generation,Wind Offshore,5709.824,2021-12-25T04:30:00Z,2021-12-25,10
2021-12-25T05:58:08Z,Solar generation,Solar,0.000,2021-12-25T04:30:00Z,2021-12-25,10
2021-12-25T05:28:08Z,Wind generation,Wind Onshore,5867.144,2021-12-25T04:00:00Z,2021-12-25,9
2021-12-25T05:28:08Z,Wind generation,Wind Offshore,5683.556,2021-12-25T04:00:00Z,2021-12-25,9
2021-12-25T05:28:08Z,Solar generation,Solar,1.000,2021-12-25T04:00:00Z,2021-12-25,9
2021-12-25T04:58:08Z,Wind generation,Wind Onshore,5695.613,2021-12-25T03:30:00Z,2021-12-25,8
2021-12-25T04:58:08Z,Wind generation,Wind Offshore,5850.768,2021-12-25T03:30:00Z,2021-12-25,8
2021-12-25T04:58:08Z,Solar generation,Solar,0.000,2021-12-25T03:30:00Z,2021-12-25,8
2021-12-25T04:28:09Z,Wind generation,Wind Onshore,5833.702,2021-12-25T03:00:00Z,2021-12-25,7
2021-12-25T04:28:09Z,Wind generation,Wind Offshore,5871.020,2021-12-25T03:00:00Z,2021-12-25,7
2021-12-25T04:28:09Z,Solar generation,Solar,0.000,2021-12-25T03:00:00Z,2021-12-25,7
2021-12-25T03:58:08Z,Wind generation,Wind Onshore,5469.058,2021-12-25T02:30:00Z,2021-12-25,6
2021-12-25T03:58:08Z,Wind generation,Wind Offshore,5577.133,2021-12-25T02:30:00Z,2021-12-25,6
2021-12-25T03:58:08Z,Solar generation,Solar,0.000,2021-12-25T02:30:00Z,2021-12-25,6
2021-12-25T03:28:09Z,Wind generation,Wind Onshore,5323.408,2021-12-25T02:00:00Z,2021-12-25,5
2021-12-25T03:28:09Z,Wind generation,Wind Offshore,5570.550,2021-12-25T02:00:00Z,2021-12-25,5
2021-12-25T03:28:09Z,Solar generation,Solar,0.000,2021-12-25T02:00:00Z,2021-12-25,5
2021-12-25T02:58:08Z,Wind generation,Wind Onshore,5234.824,2021-12-25T01:30:00Z,2021-12-25,4
2021-12-25T02:58:08Z,Wind generation,Wind Offshore,5483.501,2021-12-25T01:30:00Z,2021-12-25,4
2021-12-25T02:58:08Z,Solar generation,Solar,0.000,2021-12-25T01:30:00Z,2021-12-25,4
2021-12-25T02:28:09Z,Wind generation,Wind Onshore,5289.633,2021-12-25T01:00:00Z,2021-12-25,3
2021-12-25T02:28:09Z,Wind generation,Wind Offshore,5263.936,2021-12-25T01:00:00Z,2021-12-25,3
2021-12-25T02:28:09Z,Solar generation,Solar,0.000,2021-12-25T01:00:00Z,2021-12-25,3
2021-12-25T01:58:08Z,Wind generation,Wind Onshore,5274.436,2021-12-25T00:30:00Z,2021-12-25,2
2021-12-25T01:58:08Z,Wind generation,Wind Offshore,5172.602,2021-12-25T00:30:00Z,2021-12-25,2
2021-12-25T01:58:08Z,Solar generation,Solar,0.000,2021-12-25T00:30:00Z,2021-12-25,2
2021-12-25T01:28:10Z,Wind generation,Wind Onshore,5294.723,2021-12-25T00:00:00Z,2021-12-25,1
2021-12-25T01:28:10Z,Wind generation,Wind Offshore,4998.972,2021-12-25T00:00:00Z,2021-12-25,1
2021-12-25T01:28:10Z,Solar generation,Solar,0.000,2021-12-25T00:00:00Z,2021-12-25,1
2021-12-25T00:58:08Z,Wind generation,Wind Onshore,5346.645,2021-12-24T23:30:00Z,2021-12-24,48
2021-12-25T00:58:08Z,Wind generation,Wind Offshore,4850.504,2021-12-24T23:30:00Z,2021-12-24,48
2021-12-25T00:58:08Z,Solar generation,Solar,0.000,2021-12-24T23:30:00Z,2021-12-24,48
2021-12-25T00:28:09Z,Wind generation,Wind Onshore,5531.615,2021-12-24T23:00:00Z,2021-12-24,47
2021-12-25T00:28:09Z,Wind generation,Wind Offshore,4815.078,2021-12-24T23:00:00Z,2021-12-24,47
2021-12-25T00:28:09Z,Solar generation,Solar,1.000,2021-12-24T23:00:00Z,2021-12-24,47
2021-12-24T23:58:08Z,Wind generation,Wind Onshore,5482.685,2021-12-24T22:30:00Z,2021-12-24,46
2021-12-24T23:58:08Z,Wind generation,Wind Offshore,4648.730,2021-12-24T22:30:00Z,2021-12-24,46
2021-12-24T23:58:08Z,Solar generation,Solar,0.000,2021-12-24T22:30:00Z,2021-12-24,46
2021-12-24T23:28:09Z,Wind generation,Wind Onshore,5423.956,2021-12-24T22:00:00Z,2021-12-24,45
2021-12-24T23:28:09Z,Wind generation,Wind Offshore,4379.213,2021-12-24T22:00:00Z,2021-12-24,45
2021-12-24T23:28:09Z,Solar generation,Solar,0.000,2021-12-24T22:00:00Z,2021-12-24,45
2021-12-24T22:58:08Z,Wind generation,Wind Onshore,5428.434,2021-12-24T21:30:00Z,2021-12-24,44
2021-12-24T22:58:08Z,Wind generation,Wind Offshore,4313.297,2021-12-24T21:30:00Z,2021-12-24,44
2021-12-24T22:58:08Z,Solar generation,Solar,0.000,2021-12-24T21:30:00Z,2021-12-24,44
2021-12-24T22:28:08Z,Wind generation,Wind Onshore,5485.415,2021-12-24T21:00:00Z,2021-12-24,43
2021-12-24T22:28:08Z,Wind generation,Wind Offshore,4039.226,2021-12-24T21:00:00Z,2021-12-24,43
2021-12-24T22:28:08Z,Solar generation,Solar,1.000,2021-12-24T21:00:00Z,2021-12-24,43
2021-12-24T21:58:09Z,Wind generation,Wind Onshore,5581.786,2021-12-24T20:30:00Z,2021-12-24,42
2021-12-24T21:58:09Z,Wind generation,Wind Offshore,3798.110,2021-12-24T20:30:00Z,2021-12-24,42
2021-12-24T21:58:09Z,Solar generation,Solar,0.000,2021-12-24T20:30:00Z,2021-12-24,42
2021-12-24T21:28:09Z,Wind generation,Wind Onshore,5700.501,2021-12-24T20:00:00Z,2021-12-24,41
2021-12-24T21:28:09Z,Wind generation,Wind Offshore,3942.078,2021-12-24T20:00:00Z,2021-12-24,41
2021-12-24T21:28:09Z,Solar generation,Solar,0.000,2021-12-24T20:00:00Z,2021-12-24,41
2021-12-24T20:58:08Z,Wind generation,Wind Onshore,5578.031,2021-12-24T19:30:00Z,2021-12-24,40
2021-12-24T20:58:08Z,Wind generation,Wind Offshore,3767.864,2021-12-24T19:30:00Z,2021-12-24,40
2021-12-24T20:58:08Z,Solar generation,Solar,1.000,2021-12-24T19:30:00Z,2021-12-24,40
2021-12-24T20:28:08Z,Wind generation,Wind Onshore,5616.526,2021-12-24T19:00:00Z,2021-12-24,39
2021-12-24T20:28:08Z,Wind generation,Wind Offshore,3772.398,2021-12-24T19:00:00Z,2021-12-24,39
2021-12-24T20:28:08Z,Solar generation,Solar,1.000,2021-12-24T19:00:00Z,2021-12-24,39
2021-12-24T19:58:08Z,Wind generation,Wind Onshore,5517.831,2021-12-24T18:30:00Z,2021-12-24,38
2021-12-24T19:58:08Z,Wind generation,Wind Offshore,3306.362,2021-12-24T18:30:00Z,2021-12-24,38
2021-12-24T19:58:08Z,Solar generation,Solar,0.000,2021-12-24T18:30:00Z,2021-12-24,38
2021-12-24T19:28:09Z,Wind generation,Wind Onshore,5473.694,2021-12-24T18:00:00Z,2021-12-24,37
2021-12-24T19:28:09Z,Wind generation,Wind Offshore,3096.376,2021-12-24T18:00:00Z,2021-12-24,37
2021-12-24T19:28:09Z,Solar generation,Solar,1.000,2021-12-24T18:00:00Z,2021-12-24,37
2021-12-24T18:58:08Z,Wind generation,Wind Onshore,5406.763,2021-12-24T17:30:00Z,2021-12-24,36
2021-12-24T18:58:08Z,Wind generation,Wind Offshore,2828.312,2021-12-24T17:30:00Z,2021-12-24,36
2021-12-24T18:58:08Z,Solar generation,Solar,0.000,2021-12-24T17:30:00Z,2021-12-24,36
2021-12-24T18:28:09Z,Wind generation,Wind Onshore,5399.529,2021-12-24T17:00:00Z,2021-12-24,35
2021-12-24T18:28:09Z,Wind generation,Wind Offshore,2624.524,2021-12-24T17:00:00Z,2021-12-24,35
2021-12-24T18:28:09Z,Solar generation,Solar,1.000,2021-12-24T17:00:00Z,2021-12-24,35
2021-12-24T17:58:08Z,Wind generation,Wind Onshore,5525.881,2021-12-24T16:30:00Z,2021-12-24,34
2021-12-24T17:58:08Z,Wind generation,Wind Offshore,2424.952,2021-12-24T16:30:00Z,2021-12-24,34
2021-12-24T17:58:08Z,Solar generation,Solar,0.000,2021-12-24T16:30:00Z,2021-12-24,34
2021-12-24T17:28:09Z,Wind generation,Wind Onshore,5469.765,2021-12-24T16:00:00Z,2021-12-24,33
2021-12-24T17:28:09Z,Wind generation,Wind Offshore,2353.800,2021-12-24T16:00:00Z,2021-12-24,33
2021-12-24T17:28:09Z,Solar generation,Solar,0.000,2021-12-24T16:00:00Z,2021-12-24,33
2021-12-24T16:58:08Z,Wind generation,Wind Onshore,5274.662,2021-12-24T15:30:00Z,2021-12-24,32
2021-12-24T16:58:08Z,Wind generation,Wind Offshore,2309.149,2021-12-24T15:30:00Z,2021-12-24,32
2021-12-24T16:58:08Z,Solar generation,Solar,9.000,2021-12-24T15:30:00Z,2021-12-24,32
2021-12-24T16:28:09Z,Wind generation,Wind Onshore,5245.787,2021-12-24T15:00:00Z,2021-12-24,31
2021-12-24T16:28:09Z,Wind generation,Wind Offshore,2141.593,2021-12-24T15:00:00Z,2021-12-24,31
2021-12-24T16:28:09Z,Solar generation,Solar,42.000,2021-12-24T15:00:00Z,2021-12-24,31
2021-12-24T15:58:08Z,Wind generation,Wind Onshore,5037.684,2021-12-24T14:30:00Z,2021-12-24,30
2021-12-24T15:58:08Z,Wind generation,Wind Offshore,2008.423,2021-12-24T14:30:00Z,2021-12-24,30
2021-12-24T15:58:08Z,Solar generation,Solar,147.000,2021-12-24T14:30:00Z,2021-12-24,30
2021-12-24T15:28:09Z,Wind generation,Wind Onshore,4971.819,2021-12-24T14:00:00Z,2021-12-24,29
2021-12-24T15:28:09Z,Wind generation,Wind Offshore,1731.902,2021-12-24T14:00:00Z,2021-12-24,29
2021-12-24T15:28:09Z,Solar generation,Solar,293.000,2021-12-24T14:00:00Z,2021-12-24,29
2021-12-24T14:58:08Z,Wind generation,Wind Onshore,4720.733,2021-12-24T13:30:00Z,2021-12-24,28
2021-12-24T14:58:08Z,Wind generation,Wind Offshore,1562.171,2021-12-24T13:30:00Z,2021-12-24,28
2021-12-24T14:58:08Z,Solar generation,Solar,454.000,2021-12-24T13:30:00Z,2021-12-24,28
2021-12-24T14:28:09Z,Wind generation,Wind Onshore,4560.330,2021-12-24T13:00:00Z,2021-12-24,27
2021-12-24T14:28:09Z,Wind generation,Wind Offshore,1479.335,2021-12-24T13:00:00Z,2021-12-24,27
2021-12-24T14:28:09Z,Solar generation,Solar,616.000,2021-12-24T13:00:00Z,2021-12-24,27
2021-12-24T13:58:08Z,Wind generation,Wind Onshore,4289.973,2021-12-24T12:30:00Z,2021-12-24,26
2021-12-24T13:58:08Z,Wind generation,Wind Offshore,1501.534,2021-12-24T12:30:00Z,2021-12-24,26
2021-12-24T13:58:08Z,Solar generation,Solar,740.000,2021-12-24T12:30:00Z,2021-12-24,26
2021-12-24T13:28:08Z,Wind generation,Wind Onshore,4244.429,2021-12-24T12:00:00Z,2021-12-24,25
2021-12-24T13:28:08Z,Wind generation,Wind Offshore,1608.316,2021-12-24T12:00:00Z,2021-12-24,25
2021-12-24T13:28:08Z,Solar generation,Solar,836.000,2021-12-24T12:00:00Z,2021-12-24,25
2021-12-24T12:58:08Z,Wind generation,Wind Onshore,4000.403,2021-12-24T11:30:00Z,2021-12-24,24
2021-12-24T12:58:08Z,Wind generation,Wind Offshore,1813.949,2021-12-24T11:30:00Z,2021-12-24,24
2021-12-24T12:58:08Z,Solar generation,Solar,832.000,2021-12-24T11:30:00Z,2021-12-24,24
2021-12-24T12:28:09Z,Wind generation,Wind Onshore,3785.317,2021-12-24T11:00:00Z,2021-12-24,23
2021-12-24T12:28:09Z,Wind generation,Wind Offshore,2099.823,2021-12-24T11:00:00Z,2021-12-24,23
2021-12-24T12:28:09Z,Solar generation,Solar,720.000,2021-12-24T11:00:00Z,2021-12-24,23
2021-12-24T11:58:09Z,Wind generation,Wind Onshore,3460.537,2021-12-24T10:30:00Z,2021-12-24,22
2021-12-24T11:58:09Z,Wind generation,Wind Offshore,2283.883,2021-12-24T10:30:00Z,2021-12-24,22
2021-12-24T11:58:09Z,Solar generation,Solar,651.000,2021-12-24T10:30:00Z,2021-12-24,22
2021-12-24T11:28:08Z,Wind generation,Wind Onshore,3271.709,2021-12-24T10:00:00Z,2021-12-24,21
2021-12-24T11:28:08Z,Wind generation,Wind Offshore,2411.227,2021-12-24T10:00:00Z,2021-12-24,21
2021-12-24T11:28:08Z,Solar generation,Solar,485.000,2021-12-24T10:00:00Z,2021-12-24,21
2021-12-24T10:58:08Z,Wind generation,Wind Onshore,2970.993,2021-12-24T09:30:00Z,2021-12-24,20
2021-12-24T10:58:08Z,Wind generation,Wind Offshore,2474.635,2021-12-24T09:30:00Z,2021-12-24,20
2021-12-24T10:58:08Z,Solar generation,Solar,348.000,2021-12-24T09:30:00Z,2021-12-24,20
2021-12-24T10:28:09Z,Wind generation,Wind Onshore,2895.282,2021-12-24T09:00:00Z,2021-12-24,19
2021-12-24T10:28:09Z,Wind generation,Wind Offshore,2709.724,2021-12-24T09:00:00Z,2021-12-24,19
2021-12-24T10:28:09Z,Solar generation,Solar,180.000,2021-12-24T09:00:00Z,2021-12-24,19
2021-12-24T09:58:08Z,Wind generation,Wind Onshore,2750.932,2021-12-24T08:30:00Z,2021-12-24,18
2021-12-24T09:58:08Z,Wind generation,Wind Offshore,2861.044,2021-12-24T08:30:00Z,2021-12-24,18
2021-12-24T09:58:08Z,Solar generation,Solar,48.000,2021-12-24T08:30:00Z,2021-12-24,18
2021-12-24T09:28:09Z,Wind generation,Wind Onshore,2565.597,2021-12-24T08:00:00Z,2021-12-24,17
2021-12-24T09:28:09Z,Wind generation,Wind Offshore,2929.694,2021-12-24T08:00:00Z,2021-12-24,17
2021-12-24T09:28:09Z,Solar generation,Solar,2.000,2021-12-24T08:00:00Z,2021-12-24,17
2021-12-24T08:58:09Z,Wind generation,Wind Onshore,2436.895,2021-12-24T07:30:00Z,2021-12-24,16
2021-12-24T08:58:09Z,Wind generation,Wind Offshore,2942.314,2021-12-24T07:30:00Z,2021-12-24,16
2021-12-24T08:58:09Z,Solar generation,Solar,0.000,2021-12-24T07:30:00Z,2021-12-24,16
2021-12-24T08:28:09Z,Wind generation,Wind Onshore,2307.870,2021-12-24T07:00:00Z,2021-12-24,15
2021-12-24T08:28:09Z,Wind generation,Wind Offshore,3165.819,2021-12-24T07:00:00Z,2021-12-24,15
2021-12-24T08:28:09Z,Solar generation,Solar,0.000,2021-12-24T07:00:00Z,2021-12-24,15
