PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-17T16:28:08Z,Solar generation,Solar,7430.000,2021-07-17T14:00:00Z,2021-07-17,31
2021-07-17T15:58:07Z,Wind generation,Wind Onshore,3899.687,2021-07-17T13:30:00Z,2021-07-17,30
2021-07-17T15:58:07Z,Wind generation,Wind Offshore,996.965,2021-07-17T13:30:00Z,2021-07-17,30
2021-07-17T15:58:07Z,Solar generation,Solar,7870.000,2021-07-17T13:30:00Z,2021-07-17,30
2021-07-17T15:28:08Z,Wind generation,Wind Onshore,3974.250,2021-07-17T13:00:00Z,2021-07-17,29
2021-07-17T15:28:08Z,Wind generation,Wind Offshore,1034.813,2021-07-17T13:00:00Z,2021-07-17,29
2021-07-17T15:28:08Z,Solar generation,Solar,8200.000,2021-07-17T13:00:00Z,2021-07-17,29
2021-07-17T14:58:08Z,Wind generation,Wind Onshore,3986.369,2021-07-17T12:30:00Z,2021-07-17,28
2021-07-17T14:58:08Z,Wind generation,Wind Offshore,1063.742,2021-07-17T12:30:00Z,2021-07-17,28
2021-07-17T14:58:08Z,Solar generation,Solar,8360.000,2021-07-17T12:30:00Z,2021-07-17,28
2021-07-17T14:28:08Z,Wind generation,Wind Onshore,3944.523,2021-07-17T12:00:00Z,2021-07-17,27
2021-07-17T14:28:08Z,Wind generation,Wind Offshore,1075.476,2021-07-17T12:00:00Z,2021-07-17,27
2021-07-17T14:28:08Z,Solar generation,Solar,8390.000,2021-07-17T12:00:00Z,2021-07-17,27
2021-07-17T13:58:07Z,Wind generation,Wind Onshore,3704.205,2021-07-17T11:30:00Z,2021-07-17,26
2021-07-17T13:58:07Z,Wind generation,Wind Offshore,1040.963,2021-07-17T11:30:00Z,2021-07-17,26
2021-07-17T13:58:07Z,Solar generation,Solar,8300.000,2021-07-17T11:30:00Z,2021-07-17,26
2021-07-17T13:28:09Z,Wind generation,Wind Onshore,3711.714,2021-07-17T11:00:00Z,2021-07-17,25
2021-07-17T13:28:09Z,Wind generation,Wind Offshore,999.951,2021-07-17T11:00:00Z,2021-07-17,25
2021-07-17T13:28:09Z,Solar generation,Solar,8050.000,2021-07-17T11:00:00Z,2021-07-17,25
2021-07-17T12:58:08Z,Wind generation,Wind Onshore,3522.335,2021-07-17T10:30:00Z,2021-07-17,24
2021-07-17T12:58:08Z,Wind generation,Wind Offshore,1065.194,2021-07-17T10:30:00Z,2021-07-17,24
2021-07-17T12:58:08Z,Solar generation,Solar,7720.000,2021-07-17T10:30:00Z,2021-07-17,24
2021-07-17T12:28:09Z,Wind generation,Wind Onshore,3451.156,2021-07-17T10:00:00Z,2021-07-17,23
2021-07-17T12:28:09Z,Wind generation,Wind Offshore,1063.638,2021-07-17T10:00:00Z,2021-07-17,23
2021-07-17T12:28:09Z,Solar generation,Solar,8585.000,2021-07-17T10:00:00Z,2021-07-17,23
2021-07-17T11:58:08Z,Wind generation,Wind Onshore,3314.790,2021-07-17T09:30:00Z,2021-07-17,22
2021-07-17T11:58:08Z,Wind generation,Wind Offshore,957.569,2021-07-17T09:30:00Z,2021-07-17,22
2021-07-17T11:58:08Z,Solar generation,Solar,6620.000,2021-07-17T09:30:00Z,2021-07-17,22
2021-07-17T11:28:09Z,Wind generation,Wind Onshore,3220.093,2021-07-17T09:00:00Z,2021-07-17,21
2021-07-17T11:28:09Z,Wind generation,Wind Offshore,1037.289,2021-07-17T09:00:00Z,2021-07-17,21
2021-07-17T11:28:09Z,Solar generation,Solar,5900.000,2021-07-17T09:00:00Z,2021-07-17,21
2021-07-17T10:58:08Z,Wind generation,Wind Onshore,3039.228,2021-07-17T08:30:00Z,2021-07-17,20
2021-07-17T10:58:08Z,Wind generation,Wind Offshore,1101.121,2021-07-17T08:30:00Z,2021-07-17,20
2021-07-17T10:58:08Z,Solar generation,Solar,5120.000,2021-07-17T08:30:00Z,2021-07-17,20
2021-07-17T10:28:08Z,Wind generation,Wind Onshore,2983.246,2021-07-17T08:00:00Z,2021-07-17,19
2021-07-17T10:28:08Z,Wind generation,Wind Offshore,1179.553,2021-07-17T08:00:00Z,2021-07-17,19
2021-07-17T10:28:08Z,Solar generation,Solar,4310.000,2021-07-17T08:00:00Z,2021-07-17,19
2021-07-17T09:58:08Z,Wind generation,Wind Onshore,2853.334,2021-07-17T07:30:00Z,2021-07-17,18
2021-07-17T09:58:08Z,Wind generation,Wind Offshore,1066.023,2021-07-17T07:30:00Z,2021-07-17,18
2021-07-17T09:58:08Z,Solar generation,Solar,3480.000,2021-07-17T07:30:00Z,2021-07-17,18
2021-07-17T09:28:08Z,Wind generation,Wind Onshore,2790.849,2021-07-17T07:00:00Z,2021-07-17,17
2021-07-17T09:28:08Z,Wind generation,Wind Offshore,1044.495,2021-07-17T07:00:00Z,2021-07-17,17
2021-07-17T09:28:08Z,Solar generation,Solar,2710.000,2021-07-17T07:00:00Z,2021-07-17,17
2021-07-17T08:58:08Z,Wind generation,Wind Onshore,2539.177,2021-07-17T06:30:00Z,2021-07-17,16
2021-07-17T08:58:08Z,Wind generation,Wind Offshore,1065.983,2021-07-17T06:30:00Z,2021-07-17,16
2021-07-17T08:58:08Z,Solar generation,Solar,2040.000,2021-07-17T06:30:00Z,2021-07-17,16
2021-07-17T08:28:09Z,Wind generation,Wind Onshore,2425.690,2021-07-17T06:00:00Z,2021-07-17,15
2021-07-17T08:28:09Z,Wind generation,Wind Offshore,1209.159,2021-07-17T06:00:00Z,2021-07-17,15
2021-07-17T08:28:09Z,Solar generation,Solar,1380.000,2021-07-17T06:00:00Z,2021-07-17,15
2021-07-17T07:58:08Z,Wind generation,Wind Onshore,2310.027,2021-07-17T05:30:00Z,2021-07-17,14
2021-07-17T07:58:08Z,Wind generation,Wind Offshore,1237.769,2021-07-17T05:30:00Z,2021-07-17,14
2021-07-17T07:58:08Z,Solar generation,Solar,835.000,2021-07-17T05:30:00Z,2021-07-17,14
2021-07-17T07:28:09Z,Wind generation,Wind Onshore,752.547,2021-07-17T05:00:00Z,2021-07-17,13
2021-07-17T07:28:09Z,Wind generation,Wind Offshore,52.526,2021-07-17T05:00:00Z,2021-07-17,13
2021-07-17T07:28:09Z,Solar generation,Solar,428.000,2021-07-17T05:00:00Z,2021-07-17,13
2021-07-17T06:58:08Z,Wind generation,Wind Onshore,2117.858,2021-07-17T04:30:00Z,2021-07-17,12
2021-07-17T06:58:08Z,Wind generation,Wind Offshore,1303.591,2021-07-17T04:30:00Z,2021-07-17,12
2021-07-17T06:58:08Z,Solar generation,Solar,129.000,2021-07-17T04:30:00Z,2021-07-17,12
2021-07-17T06:28:08Z,Wind generation,Wind Onshore,2068.119,2021-07-17T04:00:00Z,2021-07-17,11
2021-07-17T06:28:08Z,Wind generation,Wind Offshore,1261.076,2021-07-17T04:00:00Z,2021-07-17,11
2021-07-17T06:28:08Z,Solar generation,Solar,9.000,2021-07-17T04:00:00Z,2021-07-17,11
2021-07-17T05:58:08Z,Wind generation,Wind Onshore,2124.315,2021-07-17T03:30:00Z,2021-07-17,10
2021-07-17T05:58:08Z,Wind generation,Wind Offshore,1298.769,2021-07-17T03:30:00Z,2021-07-17,10
2021-07-17T05:58:08Z,Solar generation,Solar,0.000,2021-07-17T03:30:00Z,2021-07-17,10
2021-07-17T05:28:08Z,Wind generation,Wind Onshore,2008.574,2021-07-17T03:00:00Z,2021-07-17,9
2021-07-17T05:28:08Z,Wind generation,Wind Offshore,1287.035,2021-07-17T03:00:00Z,2021-07-17,9
2021-07-17T05:28:08Z,Solar generation,Solar,0.000,2021-07-17T03:00:00Z,2021-07-17,9
2021-07-17T04:58:08Z,Wind generation,Wind Onshore,1982.730,2021-07-17T02:30:00Z,2021-07-17,8
2021-07-17T04:58:08Z,Wind generation,Wind Offshore,1316.390,2021-07-17T02:30:00Z,2021-07-17,8
2021-07-17T04:58:08Z,Solar generation,Solar,0.000,2021-07-17T02:30:00Z,2021-07-17,8
2021-07-17T04:28:08Z,Wind generation,Wind Onshore,1963.288,2021-07-17T02:00:00Z,2021-07-17,7
2021-07-17T04:28:08Z,Wind generation,Wind Offshore,1397.933,2021-07-17T02:00:00Z,2021-07-17,7
2021-07-17T04:28:08Z,Solar generation,Solar,0.000,2021-07-17T02:00:00Z,2021-07-17,7
2021-07-17T03:58:07Z,Wind generation,Wind Onshore,1914.799,2021-07-17T01:30:00Z,2021-07-17,6
2021-07-17T03:58:07Z,Wind generation,Wind Offshore,1408.651,2021-07-17T01:30:00Z,2021-07-17,6
2021-07-17T03:58:07Z,Solar generation,Solar,0.000,2021-07-17T01:30:00Z,2021-07-17,6
2021-07-17T03:28:08Z,Wind generation,Wind Onshore,1779.561,2021-07-17T01:00:00Z,2021-07-17,5
2021-07-17T03:28:08Z,Wind generation,Wind Offshore,1368.411,2021-07-17T01:00:00Z,2021-07-17,5
2021-07-17T03:28:08Z,Solar generation,Solar,0.000,2021-07-17T01:00:00Z,2021-07-17,5
2021-07-17T02:58:08Z,Wind generation,Wind Onshore,1785.651,2021-07-17T00:30:00Z,2021-07-17,4
2021-07-17T02:58:08Z,Wind generation,Wind Offshore,1303.905,2021-07-17T00:30:00Z,2021-07-17,4
2021-07-17T02:58:08Z,Solar generation,Solar,7.000,2021-07-17T00:30:00Z,2021-07-17,4
2021-07-17T02:28:08Z,Wind generation,Wind Onshore,1858.744,2021-07-17T00:00:00Z,2021-07-17,3
2021-07-17T02:28:08Z,Wind generation,Wind Offshore,1260.875,2021-07-17T00:00:00Z,2021-07-17,3
2021-07-17T02:28:08Z,Solar generation,Solar,9.000,2021-07-17T00:00:00Z,2021-07-17,3
2021-07-17T01:58:08Z,Wind generation,Wind Onshore,1659.858,2021-07-16T23:30:00Z,2021-07-17,2
2021-07-17T01:58:08Z,Wind generation,Wind Offshore,1452.622,2021-07-16T23:30:00Z,2021-07-17,2
2021-07-17T01:58:08Z,Solar generation,Solar,0.000,2021-07-16T23:30:00Z,2021-07-17,2
2021-07-17T01:28:08Z,Wind generation,Wind Onshore,1634.968,2021-07-16T23:00:00Z,2021-07-17,1
2021-07-17T01:28:08Z,Wind generation,Wind Offshore,1377.487,2021-07-16T23:00:00Z,2021-07-17,1
2021-07-17T01:28:08Z,Solar generation,Solar,1.000,2021-07-16T23:00:00Z,2021-07-17,1
2021-07-17T00:58:08Z,Wind generation,Wind Onshore,1740.479,2021-07-16T22:30:00Z,2021-07-16,48
2021-07-17T00:58:08Z,Wind generation,Wind Offshore,1212.733,2021-07-16T22:30:00Z,2021-07-16,48
2021-07-17T00:58:08Z,Solar generation,Solar,1.000,2021-07-16T22:30:00Z,2021-07-16,48
2021-07-17T00:28:08Z,Wind generation,Wind Onshore,1838.278,2021-07-16T22:00:00Z,2021-07-16,47
2021-07-17T00:28:08Z,Wind generation,Wind Offshore,1174.225,2021-07-16T22:00:00Z,2021-07-16,47
2021-07-17T00:28:08Z,Solar generation,Solar,1.000,2021-07-16T22:00:00Z,2021-07-16,47
2021-07-16T23:58:09Z,Wind generation,Wind Onshore,1840.163,2021-07-16T21:30:00Z,2021-07-16,46
2021-07-16T23:58:09Z,Wind generation,Wind Offshore,1255.896,2021-07-16T21:30:00Z,2021-07-16,46
2021-07-16T23:58:09Z,Solar generation,Solar,0.000,2021-07-16T21:30:00Z,2021-07-16,46
2021-07-16T23:28:09Z,Wind generation,Wind Onshore,1883.228,2021-07-16T21:00:00Z,2021-07-16,45
2021-07-16T23:28:09Z,Wind generation,Wind Offshore,1282.921,2021-07-16T21:00:00Z,2021-07-16,45
2021-07-16T23:28:09Z,Solar generation,Solar,2.000,2021-07-16T21:00:00Z,2021-07-16,45
2021-07-16T22:58:08Z,Wind generation,Wind Onshore,1947.027,2021-07-16T20:30:00Z,2021-07-16,44
2021-07-16T22:58:08Z,Wind generation,Wind Offshore,1719.164,2021-07-16T20:30:00Z,2021-07-16,44
2021-07-16T22:58:08Z,Solar generation,Solar,2.000,2021-07-16T20:30:00Z,2021-07-16,44
2021-07-16T22:28:08Z,Wind generation,Wind Onshore,1997.876,2021-07-16T20:00:00Z,2021-07-16,43
2021-07-16T22:28:08Z,Wind generation,Wind Offshore,1850.085,2021-07-16T20:00:00Z,2021-07-16,43
2021-07-16T22:28:08Z,Solar generation,Solar,15.000,2021-07-16T20:00:00Z,2021-07-16,43
2021-07-16T21:58:07Z,Wind generation,Wind Onshore,2163.480,2021-07-16T19:30:00Z,2021-07-16,42
2021-07-16T21:58:07Z,Wind generation,Wind Offshore,1754.901,2021-07-16T19:30:00Z,2021-07-16,42
2021-07-16T21:58:07Z,Solar generation,Solar,163.000,2021-07-16T19:30:00Z,2021-07-16,42
2021-07-16T21:28:09Z,Wind generation,Wind Onshore,2238.898,2021-07-16T19:00:00Z,2021-07-16,41
2021-07-16T21:28:09Z,Wind generation,Wind Offshore,1401.320,2021-07-16T19:00:00Z,2021-07-16,41
2021-07-16T21:28:09Z,Solar generation,Solar,519.000,2021-07-16T19:00:00Z,2021-07-16,41
2021-07-16T20:58:08Z,Wind generation,Wind Onshore,2529.396,2021-07-16T18:30:00Z,2021-07-16,40
2021-07-16T20:58:08Z,Wind generation,Wind Offshore,1319.124,2021-07-16T18:30:00Z,2021-07-16,40
2021-07-16T20:58:08Z,Solar generation,Solar,1010.000,2021-07-16T18:30:00Z,2021-07-16,40
2021-07-16T20:28:09Z,Wind generation,Wind Onshore,2652.676,2021-07-16T18:00:00Z,2021-07-16,39
2021-07-16T20:28:09Z,Wind generation,Wind Offshore,1371.085,2021-07-16T18:00:00Z,2021-07-16,39
2021-07-16T20:28:09Z,Solar generation,Solar,1590.000,2021-07-16T18:00:00Z,2021-07-16,39
2021-07-16T19:58:08Z,Wind generation,Wind Onshore,2869.748,2021-07-16T17:30:00Z,2021-07-16,38
2021-07-16T19:58:08Z,Wind generation,Wind Offshore,1509.526,2021-07-16T17:30:00Z,2021-07-16,38
2021-07-16T19:58:08Z,Solar generation,Solar,2290.000,2021-07-16T17:30:00Z,2021-07-16,38
2021-07-16T19:28:09Z,Wind generation,Wind Onshore,3017.872,2021-07-16T17:00:00Z,2021-07-16,37
2021-07-16T19:28:09Z,Wind generation,Wind Offshore,1706.566,2021-07-16T17:00:00Z,2021-07-16,37
2021-07-16T19:28:09Z,Solar generation,Solar,3030.000,2021-07-16T17:00:00Z,2021-07-16,37
2021-07-16T18:58:08Z,Wind generation,Wind Onshore,3090.065,2021-07-16T16:30:00Z,2021-07-16,36
2021-07-16T18:58:08Z,Wind generation,Wind Offshore,1896.121,2021-07-16T16:30:00Z,2021-07-16,36
2021-07-16T18:58:08Z,Solar generation,Solar,3770.000,2021-07-16T16:30:00Z,2021-07-16,36
2021-07-16T18:28:08Z,Wind generation,Wind Onshore,3189.863,2021-07-16T16:00:00Z,2021-07-16,35
2021-07-16T18:28:08Z,Wind generation,Wind Offshore,1940.314,2021-07-16T16:00:00Z,2021-07-16,35
2021-07-16T18:28:08Z,Solar generation,Solar,4600.000,2021-07-16T16:00:00Z,2021-07-16,35
2021-07-16T17:58:07Z,Wind generation,Wind Onshore,3139.299,2021-07-16T15:30:00Z,2021-07-16,34
2021-07-16T17:58:07Z,Wind generation,Wind Offshore,1826.268,2021-07-16T15:30:00Z,2021-07-16,34
2021-07-16T17:58:07Z,Solar generation,Solar,5280.000,2021-07-16T15:30:00Z,2021-07-16,34
2021-07-16T17:28:08Z,Wind generation,Wind Onshore,3143.063,2021-07-16T15:00:00Z,2021-07-16,33
2021-07-16T17:28:08Z,Wind generation,Wind Offshore,1619.232,2021-07-16T15:00:00Z,2021-07-16,33
2021-07-16T17:28:08Z,Solar generation,Solar,5960.000,2021-07-16T15:00:00Z,2021-07-16,33
2021-07-16T16:58:08Z,Wind generation,Wind Onshore,3166.548,2021-07-16T14:30:00Z,2021-07-16,32
2021-07-16T16:58:08Z,Wind generation,Wind Offshore,1757.746,2021-07-16T14:30:00Z,2021-07-16,32
2021-07-16T16:58:08Z,Solar generation,Solar,6560.000,2021-07-16T14:30:00Z,2021-07-16,32
2021-07-16T16:28:10Z,Wind generation,Wind Onshore,3262.544,2021-07-16T14:00:00Z,2021-07-16,31
2021-07-16T16:28:10Z,Wind generation,Wind Offshore,1863.666,2021-07-16T14:00:00Z,2021-07-16,31
2021-07-16T16:28:10Z,Solar generation,Solar,7200.000,2021-07-16T14:00:00Z,2021-07-16,31
2021-07-16T15:58:08Z,Wind generation,Wind Onshore,3097.961,2021-07-16T13:30:00Z,2021-07-16,30
2021-07-16T15:58:08Z,Wind generation,Wind Offshore,1920.568,2021-07-16T13:30:00Z,2021-07-16,30
2021-07-16T15:58:08Z,Solar generation,Solar,7480.000,2021-07-16T13:30:00Z,2021-07-16,30
2021-07-16T15:28:08Z,Wind generation,Wind Onshore,2955.178,2021-07-16T13:00:00Z,2021-07-16,29
2021-07-16T15:28:08Z,Wind generation,Wind Offshore,1870.102,2021-07-16T13:00:00Z,2021-07-16,29
2021-07-16T15:28:08Z,Solar generation,Solar,7700.000,2021-07-16T13:00:00Z,2021-07-16,29
2021-07-16T14:58:08Z,Wind generation,Wind Onshore,2759.775,2021-07-16T12:30:00Z,2021-07-16,28
2021-07-16T14:58:08Z,Wind generation,Wind Offshore,1851.163,2021-07-16T12:30:00Z,2021-07-16,28
2021-07-16T14:58:08Z,Solar generation,Solar,7860.000,2021-07-16T12:30:00Z,2021-07-16,28
2021-07-16T14:28:09Z,Wind generation,Wind Onshore,2627.542,2021-07-16T12:00:00Z,2021-07-16,27
2021-07-16T14:28:09Z,Wind generation,Wind Offshore,1723.772,2021-07-16T12:00:00Z,2021-07-16,27
2021-07-16T14:28:09Z,Solar generation,Solar,8110.000,2021-07-16T12:00:00Z,2021-07-16,27
2021-07-16T13:58:07Z,Wind generation,Wind Onshore,2527.621,2021-07-16T11:30:00Z,2021-07-16,26
2021-07-16T13:58:07Z,Wind generation,Wind Offshore,1640.304,2021-07-16T11:30:00Z,2021-07-16,26
2021-07-16T13:58:07Z,Solar generation,Solar,8110.000,2021-07-16T11:30:00Z,2021-07-16,26
2021-07-16T13:28:08Z,Wind generation,Wind Onshore,2371.796,2021-07-16T11:00:00Z,2021-07-16,25
2021-07-16T13:28:08Z,Wind generation,Wind Offshore,1553.872,2021-07-16T11:00:00Z,2021-07-16,25
2021-07-16T13:28:08Z,Solar generation,Solar,8000.000,2021-07-16T11:00:00Z,2021-07-16,25
2021-07-16T12:58:07Z,Wind generation,Wind Onshore,2156.196,2021-07-16T10:30:00Z,2021-07-16,24
2021-07-16T12:58:07Z,Wind generation,Wind Offshore,1522.311,2021-07-16T10:30:00Z,2021-07-16,24
2021-07-16T12:58:07Z,Solar generation,Solar,7820.000,2021-07-16T10:30:00Z,2021-07-16,24
2021-07-16T12:28:09Z,Wind generation,Wind Onshore,1975.444,2021-07-16T10:00:00Z,2021-07-16,23
2021-07-16T12:28:09Z,Wind generation,Wind Offshore,1588.123,2021-07-16T10:00:00Z,2021-07-16,23
2021-07-16T12:28:09Z,Solar generation,Solar,7270.000,2021-07-16T10:00:00Z,2021-07-16,23
2021-07-16T11:58:07Z,Wind generation,Wind Onshore,1766.662,2021-07-16T09:30:00Z,2021-07-16,22
2021-07-16T11:58:07Z,Wind generation,Wind Offshore,1606.569,2021-07-16T09:30:00Z,2021-07-16,22
2021-07-16T11:58:07Z,Solar generation,Solar,6680.000,2021-07-16T09:30:00Z,2021-07-16,22
2021-07-16T11:28:08Z,Wind generation,Wind Onshore,1727.462,2021-07-16T09:00:00Z,2021-07-16,21
2021-07-16T11:28:08Z,Wind generation,Wind Offshore,1701.929,2021-07-16T09:00:00Z,2021-07-16,21
2021-07-16T11:28:08Z,Solar generation,Solar,5970.000,2021-07-16T09:00:00Z,2021-07-16,21
2021-07-16T10:58:08Z,Wind generation,Wind Onshore,1509.647,2021-07-16T08:30:00Z,2021-07-16,20
2021-07-16T10:58:08Z,Wind generation,Wind Offshore,1693.714,2021-07-16T08:30:00Z,2021-07-16,20
2021-07-16T10:58:08Z,Solar generation,Solar,5120.000,2021-07-16T08:30:00Z,2021-07-16,20
2021-07-16T10:28:08Z,Wind generation,Wind Onshore,1351.480,2021-07-16T08:00:00Z,2021-07-16,19
2021-07-16T10:28:08Z,Wind generation,Wind Offshore,1729.891,2021-07-16T08:00:00Z,2021-07-16,19
2021-07-16T10:28:08Z,Solar generation,Solar,4220.000,2021-07-16T08:00:00Z,2021-07-16,19
2021-07-16T09:58:07Z,Wind generation,Wind Onshore,1224.445,2021-07-16T07:30:00Z,2021-07-16,18
2021-07-16T09:58:07Z,Wind generation,Wind Offshore,1809.910,2021-07-16T07:30:00Z,2021-07-16,18
2021-07-16T09:58:07Z,Solar generation,Solar,3380.000,2021-07-16T07:30:00Z,2021-07-16,18
2021-07-16T09:28:08Z,Wind generation,Wind Onshore,1237.814,2021-07-16T07:00:00Z,2021-07-16,17
2021-07-16T09:28:08Z,Wind generation,Wind Offshore,1939.858,2021-07-16T07:00:00Z,2021-07-16,17
2021-07-16T09:28:08Z,Solar generation,Solar,2650.000,2021-07-16T07:00:00Z,2021-07-16,17
