PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-02T00:28:08Z,Solar generation,Solar,0.000,2021-10-01T22:00:00Z,2021-10-01,47
2021-10-01T23:58:08Z,Wind generation,Wind Onshore,5244.324,2021-10-01T21:30:00Z,2021-10-01,46
2021-10-01T23:58:08Z,Wind generation,Wind Offshore,4069.626,2021-10-01T21:30:00Z,2021-10-01,46
2021-10-01T23:58:08Z,Solar generation,Solar,0.000,2021-10-01T21:30:00Z,2021-10-01,46
2021-10-01T23:28:08Z,Wind generation,Wind Onshore,5384.532,2021-10-01T21:00:00Z,2021-10-01,45
2021-10-01T23:28:08Z,Wind generation,Wind Offshore,4360.642,2021-10-01T21:00:00Z,2021-10-01,45
2021-10-01T23:28:08Z,Solar generation,Solar,1.000,2021-10-01T21:00:00Z,2021-10-01,45
2021-10-01T22:58:08Z,Wind generation,Wind Onshore,5453.884,2021-10-01T20:30:00Z,2021-10-01,44
2021-10-01T22:58:08Z,Wind generation,Wind Offshore,4470.384,2021-10-01T20:30:00Z,2021-10-01,44
2021-10-01T22:58:08Z,Solar generation,Solar,1.000,2021-10-01T20:30:00Z,2021-10-01,44
2021-10-01T22:28:08Z,Wind generation,Wind Onshore,5578.744,2021-10-01T20:00:00Z,2021-10-01,43
2021-10-01T22:28:08Z,Wind generation,Wind Offshore,4396.132,2021-10-01T20:00:00Z,2021-10-01,43
2021-10-01T22:28:08Z,Solar generation,Solar,1.000,2021-10-01T20:00:00Z,2021-10-01,43
2021-10-01T21:58:07Z,Wind generation,Wind Onshore,5290.203,2021-10-01T19:30:00Z,2021-10-01,42
2021-10-01T21:58:07Z,Wind generation,Wind Offshore,4344.317,2021-10-01T19:30:00Z,2021-10-01,42
2021-10-01T21:58:07Z,Solar generation,Solar,1.000,2021-10-01T19:30:00Z,2021-10-01,42
2021-10-01T21:28:08Z,Wind generation,Wind Onshore,5157.394,2021-10-01T19:00:00Z,2021-10-01,41
2021-10-01T21:28:08Z,Wind generation,Wind Offshore,4165.887,2021-10-01T19:00:00Z,2021-10-01,41
2021-10-01T21:28:08Z,Solar generation,Solar,1.000,2021-10-01T19:00:00Z,2021-10-01,41
2021-10-01T20:58:07Z,Wind generation,Wind Onshore,5313.241,2021-10-01T18:30:00Z,2021-10-01,40
2021-10-01T20:58:07Z,Wind generation,Wind Offshore,4266.928,2021-10-01T18:30:00Z,2021-10-01,40
2021-10-01T20:58:07Z,Solar generation,Solar,3.000,2021-10-01T18:30:00Z,2021-10-01,40
2021-10-01T20:28:09Z,Wind generation,Wind Onshore,5356.565,2021-10-01T18:00:00Z,2021-10-01,39
2021-10-01T20:28:09Z,Wind generation,Wind Offshore,4274.170,2021-10-01T18:00:00Z,2021-10-01,39
2021-10-01T20:28:09Z,Solar generation,Solar,4.000,2021-10-01T18:00:00Z,2021-10-01,39
2021-10-01T19:58:07Z,Wind generation,Wind Onshore,5669.135,2021-10-01T17:30:00Z,2021-10-01,38
2021-10-01T19:58:07Z,Wind generation,Wind Offshore,4143.512,2021-10-01T17:30:00Z,2021-10-01,38
2021-10-01T19:58:07Z,Solar generation,Solar,11.000,2021-10-01T17:30:00Z,2021-10-01,38
2021-10-01T19:28:08Z,Wind generation,Wind Onshore,5454.847,2021-10-01T17:00:00Z,2021-10-01,37
2021-10-01T19:28:08Z,Wind generation,Wind Offshore,4223.612,2021-10-01T17:00:00Z,2021-10-01,37
2021-10-01T19:28:08Z,Solar generation,Solar,220.000,2021-10-01T17:00:00Z,2021-10-01,37
2021-10-01T18:58:07Z,Wind generation,Wind Onshore,6610.038,2021-10-01T16:30:00Z,2021-10-01,36
2021-10-01T18:58:07Z,Wind generation,Wind Offshore,5280.156,2021-10-01T16:30:00Z,2021-10-01,36
2021-10-01T18:58:07Z,Solar generation,Solar,940.000,2021-10-01T16:30:00Z,2021-10-01,36
2021-10-01T18:28:08Z,Wind generation,Wind Onshore,5430.116,2021-10-01T16:00:00Z,2021-10-01,35
2021-10-01T18:28:08Z,Wind generation,Wind Offshore,4794.973,2021-10-01T16:00:00Z,2021-10-01,35
2021-10-01T18:28:08Z,Solar generation,Solar,1840.000,2021-10-01T16:00:00Z,2021-10-01,35
2021-10-01T17:58:08Z,Wind generation,Wind Onshore,5886.882,2021-10-01T15:30:00Z,2021-10-01,34
2021-10-01T17:58:08Z,Wind generation,Wind Offshore,4610.870,2021-10-01T15:30:00Z,2021-10-01,34
2021-10-01T17:58:08Z,Solar generation,Solar,2670.000,2021-10-01T15:30:00Z,2021-10-01,34
2021-10-01T17:28:08Z,Wind generation,Wind Onshore,5992.946,2021-10-01T15:00:00Z,2021-10-01,33
2021-10-01T17:28:08Z,Wind generation,Wind Offshore,4739.269,2021-10-01T15:00:00Z,2021-10-01,33
2021-10-01T17:28:08Z,Solar generation,Solar,3340.000,2021-10-01T15:00:00Z,2021-10-01,33
2021-10-01T16:58:08Z,Wind generation,Wind Onshore,6254.197,2021-10-01T14:30:00Z,2021-10-01,32
2021-10-01T16:58:08Z,Wind generation,Wind Offshore,4986.832,2021-10-01T14:30:00Z,2021-10-01,32
2021-10-01T16:58:08Z,Solar generation,Solar,3970.000,2021-10-01T14:30:00Z,2021-10-01,32
2021-10-01T16:28:08Z,Wind generation,Wind Onshore,6023.920,2021-10-01T14:00:00Z,2021-10-01,31
2021-10-01T16:28:08Z,Wind generation,Wind Offshore,5175.243,2021-10-01T14:00:00Z,2021-10-01,31
2021-10-01T16:28:08Z,Solar generation,Solar,4500.000,2021-10-01T14:00:00Z,2021-10-01,31
2021-10-01T15:58:08Z,Wind generation,Wind Onshore,6169.093,2021-10-01T13:30:00Z,2021-10-01,30
2021-10-01T15:58:08Z,Wind generation,Wind Offshore,5563.636,2021-10-01T13:30:00Z,2021-10-01,30
2021-10-01T15:58:08Z,Solar generation,Solar,4780.000,2021-10-01T13:30:00Z,2021-10-01,30
2021-10-01T15:28:13Z,Wind generation,Wind Onshore,3512.099,2021-10-01T13:00:00Z,2021-10-01,29
2021-10-01T15:28:13Z,Wind generation,Wind Offshore,282.631,2021-10-01T13:00:00Z,2021-10-01,29
2021-10-01T15:28:13Z,Solar generation,Solar,5070.000,2021-10-01T13:00:00Z,2021-10-01,29
2021-10-01T14:58:07Z,Wind generation,Wind Onshore,6652.955,2021-10-01T12:30:00Z,2021-10-01,28
2021-10-01T14:58:07Z,Wind generation,Wind Offshore,5811.346,2021-10-01T12:30:00Z,2021-10-01,28
2021-10-01T14:58:07Z,Solar generation,Solar,5280.000,2021-10-01T12:30:00Z,2021-10-01,28
2021-10-01T14:28:08Z,Wind generation,Wind Onshore,6537.855,2021-10-01T12:00:00Z,2021-10-01,27
2021-10-01T14:28:08Z,Wind generation,Wind Offshore,6045.775,2021-10-01T12:00:00Z,2021-10-01,27
2021-10-01T14:28:08Z,Solar generation,Solar,5240.000,2021-10-01T12:00:00Z,2021-10-01,27
2021-10-01T13:58:07Z,Wind generation,Wind Onshore,6828.683,2021-10-01T11:30:00Z,2021-10-01,26
2021-10-01T13:58:07Z,Wind generation,Wind Offshore,6044.172,2021-10-01T11:30:00Z,2021-10-01,26
2021-10-01T13:58:07Z,Solar generation,Solar,5220.000,2021-10-01T11:30:00Z,2021-10-01,26
2021-10-01T13:28:08Z,Wind generation,Wind Onshore,6941.316,2021-10-01T11:00:00Z,2021-10-01,25
2021-10-01T13:28:08Z,Wind generation,Wind Offshore,6084.809,2021-10-01T11:00:00Z,2021-10-01,25
2021-10-01T13:28:08Z,Solar generation,Solar,4770.000,2021-10-01T11:00:00Z,2021-10-01,25
2021-10-01T12:58:07Z,Wind generation,Wind Onshore,6936.060,2021-10-01T10:30:00Z,2021-10-01,24
2021-10-01T12:58:07Z,Wind generation,Wind Offshore,6085.274,2021-10-01T10:30:00Z,2021-10-01,24
2021-10-01T12:58:07Z,Solar generation,Solar,4210.000,2021-10-01T10:30:00Z,2021-10-01,24
2021-10-01T12:28:08Z,Wind generation,Wind Onshore,7083.411,2021-10-01T10:00:00Z,2021-10-01,23
2021-10-01T12:28:08Z,Wind generation,Wind Offshore,5966.093,2021-10-01T10:00:00Z,2021-10-01,23
2021-10-01T12:28:08Z,Solar generation,Solar,3430.000,2021-10-01T10:00:00Z,2021-10-01,23
2021-10-01T11:58:08Z,Wind generation,Wind Onshore,6833.521,2021-10-01T09:30:00Z,2021-10-01,22
2021-10-01T11:58:08Z,Wind generation,Wind Offshore,6301.245,2021-10-01T09:30:00Z,2021-10-01,22
2021-10-01T11:58:08Z,Solar generation,Solar,3010.000,2021-10-01T09:30:00Z,2021-10-01,22
2021-10-01T11:28:08Z,Wind generation,Wind Onshore,6890.713,2021-10-01T09:00:00Z,2021-10-01,21
2021-10-01T11:28:08Z,Wind generation,Wind Offshore,6187.025,2021-10-01T09:00:00Z,2021-10-01,21
2021-10-01T11:28:08Z,Solar generation,Solar,2370.000,2021-10-01T09:00:00Z,2021-10-01,21
2021-10-01T10:58:08Z,Wind generation,Wind Onshore,6289.138,2021-10-01T08:30:00Z,2021-10-01,20
2021-10-01T10:58:08Z,Wind generation,Wind Offshore,6134.722,2021-10-01T08:30:00Z,2021-10-01,20
2021-10-01T10:58:08Z,Solar generation,Solar,1720.000,2021-10-01T08:30:00Z,2021-10-01,20
2021-10-01T10:28:08Z,Wind generation,Wind Onshore,6632.062,2021-10-01T08:00:00Z,2021-10-01,19
2021-10-01T10:28:08Z,Wind generation,Wind Offshore,5934.235,2021-10-01T08:00:00Z,2021-10-01,19
2021-10-01T10:28:08Z,Solar generation,Solar,1120.000,2021-10-01T08:00:00Z,2021-10-01,19
2021-10-01T09:58:08Z,Wind generation,Wind Onshore,6331.062,2021-10-01T07:30:00Z,2021-10-01,18
2021-10-01T09:58:08Z,Wind generation,Wind Offshore,5910.461,2021-10-01T07:30:00Z,2021-10-01,18
2021-10-01T09:58:08Z,Solar generation,Solar,709.000,2021-10-01T07:30:00Z,2021-10-01,18
2021-10-01T09:28:08Z,Wind generation,Wind Onshore,6084.693,2021-10-01T07:00:00Z,2021-10-01,17
2021-10-01T09:28:08Z,Wind generation,Wind Offshore,5802.803,2021-10-01T07:00:00Z,2021-10-01,17
2021-10-01T09:28:08Z,Solar generation,Solar,271.000,2021-10-01T07:00:00Z,2021-10-01,17
