PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-30T19:58:08Z,Wind generation,Wind Onshore,3773.087,2021-01-30T18:30:00Z,2021-01-30,38
2021-01-30T19:58:08Z,Wind generation,Wind Offshore,5214.585,2021-01-30T18:30:00Z,2021-01-30,38
2021-01-30T19:58:08Z,Solar generation,Solar,0.000,2021-01-30T18:30:00Z,2021-01-30,38
2021-01-30T19:28:08Z,Wind generation,Wind Onshore,3762.026,2021-01-30T18:00:00Z,2021-01-30,37
2021-01-30T19:28:08Z,Wind generation,Wind Offshore,5237.646,2021-01-30T18:00:00Z,2021-01-30,37
2021-01-30T19:28:08Z,Solar generation,Solar,0.000,2021-01-30T18:00:00Z,2021-01-30,37
2021-01-30T18:58:08Z,Wind generation,Wind Onshore,3904.905,2021-01-30T17:30:00Z,2021-01-30,36
2021-01-30T18:58:08Z,Wind generation,Wind Offshore,5304.376,2021-01-30T17:30:00Z,2021-01-30,36
2021-01-30T18:58:08Z,Solar generation,Solar,0.000,2021-01-30T17:30:00Z,2021-01-30,36
2021-01-30T18:28:08Z,Wind generation,Wind Onshore,3960.629,2021-01-30T17:00:00Z,2021-01-30,35
2021-01-30T18:28:08Z,Wind generation,Wind Offshore,5358.788,2021-01-30T17:00:00Z,2021-01-30,35
2021-01-30T18:28:08Z,Solar generation,Solar,0.000,2021-01-30T17:00:00Z,2021-01-30,35
2021-01-30T17:58:08Z,Wind generation,Wind Onshore,4210.893,2021-01-30T16:30:00Z,2021-01-30,34
2021-01-30T17:58:08Z,Wind generation,Wind Offshore,5345.353,2021-01-30T16:30:00Z,2021-01-30,34
2021-01-30T17:58:08Z,Solar generation,Solar,6.000,2021-01-30T16:30:00Z,2021-01-30,34
2021-01-30T17:28:08Z,Wind generation,Wind Onshore,4292.399,2021-01-30T16:00:00Z,2021-01-30,33
2021-01-30T17:28:08Z,Wind generation,Wind Offshore,5382.859,2021-01-30T16:00:00Z,2021-01-30,33
2021-01-30T17:28:08Z,Solar generation,Solar,65.000,2021-01-30T16:00:00Z,2021-01-30,33
2021-01-30T16:58:08Z,Wind generation,Wind Onshore,4483.977,2021-01-30T15:30:00Z,2021-01-30,32
2021-01-30T16:58:08Z,Wind generation,Wind Offshore,5388.194,2021-01-30T15:30:00Z,2021-01-30,32
2021-01-30T16:58:08Z,Solar generation,Solar,205.000,2021-01-30T15:30:00Z,2021-01-30,32
2021-01-30T16:28:08Z,Wind generation,Wind Onshore,4758.309,2021-01-30T15:00:00Z,2021-01-30,31
2021-01-30T16:28:08Z,Wind generation,Wind Offshore,5199.164,2021-01-30T15:00:00Z,2021-01-30,31
2021-01-30T16:28:08Z,Solar generation,Solar,374.000,2021-01-30T15:00:00Z,2021-01-30,31
2021-01-30T15:58:08Z,Wind generation,Wind Onshore,4954.055,2021-01-30T14:30:00Z,2021-01-30,30
2021-01-30T15:58:08Z,Wind generation,Wind Offshore,5279.316,2021-01-30T14:30:00Z,2021-01-30,30
2021-01-30T15:58:08Z,Solar generation,Solar,597.000,2021-01-30T14:30:00Z,2021-01-30,30
2021-01-30T15:28:08Z,Wind generation,Wind Onshore,4947.686,2021-01-30T14:00:00Z,2021-01-30,29
2021-01-30T15:28:08Z,Wind generation,Wind Offshore,5382.006,2021-01-30T14:00:00Z,2021-01-30,29
2021-01-30T15:28:08Z,Solar generation,Solar,756.000,2021-01-30T14:00:00Z,2021-01-30,29
2021-01-30T14:58:08Z,Wind generation,Wind Onshore,5079.290,2021-01-30T13:30:00Z,2021-01-30,28
2021-01-30T14:58:08Z,Wind generation,Wind Offshore,5510.831,2021-01-30T13:30:00Z,2021-01-30,28
2021-01-30T14:58:08Z,Solar generation,Solar,860.000,2021-01-30T13:30:00Z,2021-01-30,28
2021-01-30T14:28:09Z,Wind generation,Wind Onshore,5059.932,2021-01-30T13:00:00Z,2021-01-30,27
2021-01-30T14:28:09Z,Wind generation,Wind Offshore,5754.684,2021-01-30T13:00:00Z,2021-01-30,27
2021-01-30T14:28:09Z,Solar generation,Solar,922.000,2021-01-30T13:00:00Z,2021-01-30,27
2021-01-30T13:58:07Z,Wind generation,Wind Onshore,5063.948,2021-01-30T12:30:00Z,2021-01-30,26
2021-01-30T13:58:07Z,Wind generation,Wind Offshore,5793.084,2021-01-30T12:30:00Z,2021-01-30,26
2021-01-30T13:58:07Z,Solar generation,Solar,953.000,2021-01-30T12:30:00Z,2021-01-30,26
2021-01-30T13:28:09Z,Wind generation,Wind Onshore,5086.112,2021-01-30T12:00:00Z,2021-01-30,25
2021-01-30T13:28:09Z,Wind generation,Wind Offshore,5737.351,2021-01-30T12:00:00Z,2021-01-30,25
2021-01-30T13:28:09Z,Solar generation,Solar,970.000,2021-01-30T12:00:00Z,2021-01-30,25
2021-01-30T12:58:08Z,Wind generation,Wind Onshore,5074.826,2021-01-30T11:30:00Z,2021-01-30,24
2021-01-30T12:58:08Z,Wind generation,Wind Offshore,5731.127,2021-01-30T11:30:00Z,2021-01-30,24
2021-01-30T12:58:08Z,Solar generation,Solar,933.000,2021-01-30T11:30:00Z,2021-01-30,24
2021-01-30T12:28:08Z,Wind generation,Wind Onshore,5134.825,2021-01-30T11:00:00Z,2021-01-30,23
2021-01-30T12:28:08Z,Wind generation,Wind Offshore,5730.927,2021-01-30T11:00:00Z,2021-01-30,23
2021-01-30T12:28:08Z,Solar generation,Solar,865.000,2021-01-30T11:00:00Z,2021-01-30,23
2021-01-30T11:58:08Z,Wind generation,Wind Onshore,5131.096,2021-01-30T10:30:00Z,2021-01-30,22
2021-01-30T11:58:08Z,Wind generation,Wind Offshore,5693.214,2021-01-30T10:30:00Z,2021-01-30,22
2021-01-30T11:58:08Z,Solar generation,Solar,730.000,2021-01-30T10:30:00Z,2021-01-30,22
2021-01-30T11:28:10Z,Wind generation,Wind Onshore,5259.803,2021-01-30T10:00:00Z,2021-01-30,21
2021-01-30T11:28:10Z,Wind generation,Wind Offshore,5745.433,2021-01-30T10:00:00Z,2021-01-30,21
2021-01-30T11:28:10Z,Solar generation,Solar,516.000,2021-01-30T10:00:00Z,2021-01-30,21
2021-01-30T10:58:08Z,Wind generation,Wind Onshore,5253.380,2021-01-30T09:30:00Z,2021-01-30,20
2021-01-30T10:58:08Z,Wind generation,Wind Offshore,5819.726,2021-01-30T09:30:00Z,2021-01-30,20
2021-01-30T10:58:08Z,Solar generation,Solar,328.000,2021-01-30T09:30:00Z,2021-01-30,20
2021-01-30T10:28:09Z,Wind generation,Wind Onshore,5261.042,2021-01-30T09:00:00Z,2021-01-30,19
2021-01-30T10:28:09Z,Wind generation,Wind Offshore,5852.152,2021-01-30T09:00:00Z,2021-01-30,19
2021-01-30T10:28:09Z,Solar generation,Solar,179.000,2021-01-30T09:00:00Z,2021-01-30,19
2021-01-30T09:58:08Z,Wind generation,Wind Onshore,5239.374,2021-01-30T08:30:00Z,2021-01-30,18
2021-01-30T09:58:08Z,Wind generation,Wind Offshore,5833.170,2021-01-30T08:30:00Z,2021-01-30,18
2021-01-30T09:58:08Z,Solar generation,Solar,57.000,2021-01-30T08:30:00Z,2021-01-30,18
2021-01-30T09:28:09Z,Wind generation,Wind Onshore,5225.344,2021-01-30T08:00:00Z,2021-01-30,17
2021-01-30T09:28:09Z,Wind generation,Wind Offshore,5834.853,2021-01-30T08:00:00Z,2021-01-30,17
2021-01-30T09:28:09Z,Solar generation,Solar,4.000,2021-01-30T08:00:00Z,2021-01-30,17
2021-01-30T08:58:07Z,Wind generation,Wind Onshore,5272.483,2021-01-30T07:30:00Z,2021-01-30,16
2021-01-30T08:58:07Z,Wind generation,Wind Offshore,5931.421,2021-01-30T07:30:00Z,2021-01-30,16
2021-01-30T08:58:07Z,Solar generation,Solar,0.000,2021-01-30T07:30:00Z,2021-01-30,16
2021-01-30T08:28:09Z,Wind generation,Wind Onshore,5286.970,2021-01-30T07:00:00Z,2021-01-30,15
2021-01-30T08:28:09Z,Wind generation,Wind Offshore,5743.781,2021-01-30T07:00:00Z,2021-01-30,15
2021-01-30T08:28:09Z,Solar generation,Solar,0.000,2021-01-30T07:00:00Z,2021-01-30,15
2021-01-30T07:58:08Z,Wind generation,Wind Onshore,5057.457,2021-01-30T06:30:00Z,2021-01-30,14
2021-01-30T07:58:08Z,Wind generation,Wind Offshore,5752.433,2021-01-30T06:30:00Z,2021-01-30,14
2021-01-30T07:58:08Z,Solar generation,Solar,0.000,2021-01-30T06:30:00Z,2021-01-30,14
2021-01-30T07:28:08Z,Wind generation,Wind Onshore,5001.809,2021-01-30T06:00:00Z,2021-01-30,13
2021-01-30T07:28:08Z,Wind generation,Wind Offshore,5630.430,2021-01-30T06:00:00Z,2021-01-30,13
2021-01-30T07:28:08Z,Solar generation,Solar,0.000,2021-01-30T06:00:00Z,2021-01-30,13
2021-01-30T06:58:08Z,Wind generation,Wind Onshore,4912.860,2021-01-30T05:30:00Z,2021-01-30,12
2021-01-30T06:58:08Z,Wind generation,Wind Offshore,5479.870,2021-01-30T05:30:00Z,2021-01-30,12
2021-01-30T06:58:08Z,Solar generation,Solar,0.000,2021-01-30T05:30:00Z,2021-01-30,12
2021-01-30T06:28:09Z,Wind generation,Wind Onshore,4839.078,2021-01-30T05:00:00Z,2021-01-30,11
2021-01-30T06:28:09Z,Wind generation,Wind Offshore,5516.442,2021-01-30T05:00:00Z,2021-01-30,11
2021-01-30T06:28:09Z,Solar generation,Solar,0.000,2021-01-30T05:00:00Z,2021-01-30,11
2021-01-30T05:58:08Z,Wind generation,Wind Onshore,4400.417,2021-01-30T04:30:00Z,2021-01-30,10
2021-01-30T05:58:08Z,Wind generation,Wind Offshore,5466.708,2021-01-30T04:30:00Z,2021-01-30,10
2021-01-30T05:58:08Z,Solar generation,Solar,0.000,2021-01-30T04:30:00Z,2021-01-30,10
2021-01-30T05:28:08Z,Wind generation,Wind Onshore,4570.944,2021-01-30T04:00:00Z,2021-01-30,9
2021-01-30T05:28:08Z,Wind generation,Wind Offshore,5464.075,2021-01-30T04:00:00Z,2021-01-30,9
2021-01-30T05:28:08Z,Solar generation,Solar,0.000,2021-01-30T04:00:00Z,2021-01-30,9
2021-01-30T04:58:08Z,Wind generation,Wind Onshore,4540.338,2021-01-30T03:30:00Z,2021-01-30,8
2021-01-30T04:58:08Z,Wind generation,Wind Offshore,5364.644,2021-01-30T03:30:00Z,2021-01-30,8
2021-01-30T04:58:08Z,Solar generation,Solar,0.000,2021-01-30T03:30:00Z,2021-01-30,8
2021-01-30T04:28:08Z,Wind generation,Wind Onshore,4441.955,2021-01-30T03:00:00Z,2021-01-30,7
2021-01-30T04:28:08Z,Wind generation,Wind Offshore,5189.029,2021-01-30T03:00:00Z,2021-01-30,7
2021-01-30T04:28:08Z,Solar generation,Solar,0.000,2021-01-30T03:00:00Z,2021-01-30,7
2021-01-30T03:58:08Z,Wind generation,Wind Onshore,4267.554,2021-01-30T02:30:00Z,2021-01-30,6
2021-01-30T03:58:08Z,Wind generation,Wind Offshore,4527.122,2021-01-30T02:30:00Z,2021-01-30,6
2021-01-30T03:58:08Z,Solar generation,Solar,0.000,2021-01-30T02:30:00Z,2021-01-30,6
2021-01-30T03:28:09Z,Wind generation,Wind Onshore,4279.149,2021-01-30T02:00:00Z,2021-01-30,5
2021-01-30T03:28:09Z,Wind generation,Wind Offshore,4203.331,2021-01-30T02:00:00Z,2021-01-30,5
2021-01-30T03:28:09Z,Solar generation,Solar,0.000,2021-01-30T02:00:00Z,2021-01-30,5
2021-01-30T02:58:08Z,Wind generation,Wind Onshore,4034.760,2021-01-30T01:30:00Z,2021-01-30,4
2021-01-30T02:58:08Z,Wind generation,Wind Offshore,3871.004,2021-01-30T01:30:00Z,2021-01-30,4
2021-01-30T02:58:08Z,Solar generation,Solar,0.000,2021-01-30T01:30:00Z,2021-01-30,4
2021-01-30T02:28:08Z,Wind generation,Wind Onshore,4009.542,2021-01-30T01:00:00Z,2021-01-30,3
2021-01-30T02:28:08Z,Wind generation,Wind Offshore,3783.849,2021-01-30T01:00:00Z,2021-01-30,3
2021-01-30T02:28:08Z,Solar generation,Solar,0.000,2021-01-30T01:00:00Z,2021-01-30,3
2021-01-30T01:58:10Z,Wind generation,Wind Onshore,3478.384,2021-01-30T00:30:00Z,2021-01-30,2
2021-01-30T01:58:10Z,Wind generation,Wind Offshore,3530.178,2021-01-30T00:30:00Z,2021-01-30,2
2021-01-30T01:58:10Z,Solar generation,Solar,0.000,2021-01-30T00:30:00Z,2021-01-30,2
2021-01-30T01:28:08Z,Wind generation,Wind Onshore,3255.157,2021-01-30T00:00:00Z,2021-01-30,1
2021-01-30T01:28:08Z,Wind generation,Wind Offshore,3497.930,2021-01-30T00:00:00Z,2021-01-30,1
2021-01-30T01:28:08Z,Solar generation,Solar,0.000,2021-01-30T00:00:00Z,2021-01-30,1
2021-01-30T00:58:10Z,Wind generation,Wind Onshore,3000.961,2021-01-29T23:30:00Z,2021-01-29,48
2021-01-30T00:58:10Z,Wind generation,Wind Offshore,3242.765,2021-01-29T23:30:00Z,2021-01-29,48
2021-01-30T00:58:10Z,Solar generation,Solar,0.000,2021-01-29T23:30:00Z,2021-01-29,48
2021-01-30T00:28:08Z,Wind generation,Wind Onshore,2848.115,2021-01-29T23:00:00Z,2021-01-29,47
2021-01-30T00:28:08Z,Wind generation,Wind Offshore,3133.069,2021-01-29T23:00:00Z,2021-01-29,47
2021-01-30T00:28:08Z,Solar generation,Solar,0.000,2021-01-29T23:00:00Z,2021-01-29,47
2021-01-29T23:58:08Z,Wind generation,Wind Onshore,2718.072,2021-01-29T22:30:00Z,2021-01-29,46
2021-01-29T23:58:08Z,Wind generation,Wind Offshore,3098.846,2021-01-29T22:30:00Z,2021-01-29,46
2021-01-29T23:58:08Z,Solar generation,Solar,0.000,2021-01-29T22:30:00Z,2021-01-29,46
2021-01-29T23:28:10Z,Wind generation,Wind Onshore,2455.213,2021-01-29T22:00:00Z,2021-01-29,45
2021-01-29T23:28:10Z,Wind generation,Wind Offshore,2938.714,2021-01-29T22:00:00Z,2021-01-29,45
2021-01-29T23:28:10Z,Solar generation,Solar,0.000,2021-01-29T22:00:00Z,2021-01-29,45
2021-01-29T22:58:10Z,Wind generation,Wind Onshore,2444.917,2021-01-29T21:30:00Z,2021-01-29,44
2021-01-29T22:58:10Z,Wind generation,Wind Offshore,2822.504,2021-01-29T21:30:00Z,2021-01-29,44
2021-01-29T22:58:10Z,Solar generation,Solar,0.000,2021-01-29T21:30:00Z,2021-01-29,44
2021-01-29T22:28:09Z,Wind generation,Wind Onshore,2439.257,2021-01-29T21:00:00Z,2021-01-29,43
2021-01-29T22:28:09Z,Wind generation,Wind Offshore,3280.541,2021-01-29T21:00:00Z,2021-01-29,43
2021-01-29T22:28:09Z,Solar generation,Solar,0.000,2021-01-29T21:00:00Z,2021-01-29,43
2021-01-29T21:58:10Z,Wind generation,Wind Onshore,2478.417,2021-01-29T20:30:00Z,2021-01-29,42
2021-01-29T21:58:10Z,Wind generation,Wind Offshore,3123.044,2021-01-29T20:30:00Z,2021-01-29,42
2021-01-29T21:58:10Z,Solar generation,Solar,0.000,2021-01-29T20:30:00Z,2021-01-29,42
2021-01-29T21:28:08Z,Wind generation,Wind Onshore,2650.551,2021-01-29T20:00:00Z,2021-01-29,41
2021-01-29T21:28:08Z,Wind generation,Wind Offshore,2869.404,2021-01-29T20:00:00Z,2021-01-29,41
2021-01-29T21:28:08Z,Solar generation,Solar,0.000,2021-01-29T20:00:00Z,2021-01-29,41
2021-01-29T20:58:08Z,Wind generation,Wind Onshore,2674.382,2021-01-29T19:30:00Z,2021-01-29,40
2021-01-29T20:58:08Z,Wind generation,Wind Offshore,2930.974,2021-01-29T19:30:00Z,2021-01-29,40
2021-01-29T20:58:08Z,Solar generation,Solar,0.000,2021-01-29T19:30:00Z,2021-01-29,40
2021-01-29T20:28:08Z,Wind generation,Wind Onshore,2599.917,2021-01-29T19:00:00Z,2021-01-29,39
2021-01-29T20:28:08Z,Wind generation,Wind Offshore,2902.509,2021-01-29T19:00:00Z,2021-01-29,39
2021-01-29T20:28:08Z,Solar generation,Solar,0.000,2021-01-29T19:00:00Z,2021-01-29,39
2021-01-29T19:58:08Z,Wind generation,Wind Onshore,2758.904,2021-01-29T18:30:00Z,2021-01-29,38
2021-01-29T19:58:08Z,Wind generation,Wind Offshore,2701.780,2021-01-29T18:30:00Z,2021-01-29,38
2021-01-29T19:58:08Z,Solar generation,Solar,0.000,2021-01-29T18:30:00Z,2021-01-29,38
2021-01-29T19:28:09Z,Wind generation,Wind Onshore,2757.939,2021-01-29T18:00:00Z,2021-01-29,37
2021-01-29T19:28:09Z,Wind generation,Wind Offshore,2618.117,2021-01-29T18:00:00Z,2021-01-29,37
2021-01-29T19:28:09Z,Solar generation,Solar,0.000,2021-01-29T18:00:00Z,2021-01-29,37
2021-01-29T18:58:07Z,Wind generation,Wind Onshore,2974.915,2021-01-29T17:30:00Z,2021-01-29,36
2021-01-29T18:58:07Z,Wind generation,Wind Offshore,2683.825,2021-01-29T17:30:00Z,2021-01-29,36
2021-01-29T18:58:07Z,Solar generation,Solar,0.000,2021-01-29T17:30:00Z,2021-01-29,36
2021-01-29T18:28:09Z,Wind generation,Wind Onshore,3200.941,2021-01-29T17:00:00Z,2021-01-29,35
2021-01-29T18:28:09Z,Wind generation,Wind Offshore,2564.249,2021-01-29T17:00:00Z,2021-01-29,35
2021-01-29T18:28:09Z,Solar generation,Solar,2.000,2021-01-29T17:00:00Z,2021-01-29,35
2021-01-29T17:58:07Z,Wind generation,Wind Onshore,3529.349,2021-01-29T16:30:00Z,2021-01-29,34
2021-01-29T17:58:07Z,Wind generation,Wind Offshore,2882.783,2021-01-29T16:30:00Z,2021-01-29,34
2021-01-29T17:58:07Z,Solar generation,Solar,6.000,2021-01-29T16:30:00Z,2021-01-29,34
2021-01-29T17:28:09Z,Wind generation,Wind Onshore,3422.094,2021-01-29T16:00:00Z,2021-01-29,33
2021-01-29T17:28:09Z,Wind generation,Wind Offshore,3283.968,2021-01-29T16:00:00Z,2021-01-29,33
2021-01-29T17:28:09Z,Solar generation,Solar,73.000,2021-01-29T16:00:00Z,2021-01-29,33
2021-01-29T16:58:08Z,Wind generation,Wind Onshore,3627.933,2021-01-29T15:30:00Z,2021-01-29,32
2021-01-29T16:58:08Z,Wind generation,Wind Offshore,3527.640,2021-01-29T15:30:00Z,2021-01-29,32
2021-01-29T16:58:08Z,Solar generation,Solar,330.000,2021-01-29T15:30:00Z,2021-01-29,32
2021-01-29T16:28:08Z,Wind generation,Wind Onshore,3636.674,2021-01-29T15:00:00Z,2021-01-29,31
2021-01-29T16:28:08Z,Wind generation,Wind Offshore,3780.217,2021-01-29T15:00:00Z,2021-01-29,31
2021-01-29T16:28:08Z,Solar generation,Solar,710.000,2021-01-29T15:00:00Z,2021-01-29,31
2021-01-29T15:58:08Z,Wind generation,Wind Onshore,3742.506,2021-01-29T14:30:00Z,2021-01-29,30
2021-01-29T15:58:08Z,Wind generation,Wind Offshore,3833.920,2021-01-29T14:30:00Z,2021-01-29,30
2021-01-29T15:58:08Z,Solar generation,Solar,1140.000,2021-01-29T14:30:00Z,2021-01-29,30
2021-01-29T15:28:08Z,Wind generation,Wind Onshore,3835.636,2021-01-29T14:00:00Z,2021-01-29,29
2021-01-29T15:28:08Z,Wind generation,Wind Offshore,4112.659,2021-01-29T14:00:00Z,2021-01-29,29
2021-01-29T15:28:08Z,Solar generation,Solar,1580.000,2021-01-29T14:00:00Z,2021-01-29,29
2021-01-29T14:58:07Z,Wind generation,Wind Onshore,3908.218,2021-01-29T13:30:00Z,2021-01-29,28
2021-01-29T14:58:07Z,Wind generation,Wind Offshore,4231.780,2021-01-29T13:30:00Z,2021-01-29,28
2021-01-29T14:58:07Z,Solar generation,Solar,2090.000,2021-01-29T13:30:00Z,2021-01-29,28
2021-01-29T14:28:08Z,Wind generation,Wind Onshore,3889.081,2021-01-29T13:00:00Z,2021-01-29,27
2021-01-29T14:28:08Z,Wind generation,Wind Offshore,4047.402,2021-01-29T13:00:00Z,2021-01-29,27
2021-01-29T14:28:08Z,Solar generation,Solar,2370.000,2021-01-29T13:00:00Z,2021-01-29,27
2021-01-29T13:58:08Z,Wind generation,Wind Onshore,3834.148,2021-01-29T12:30:00Z,2021-01-29,26
2021-01-29T13:58:08Z,Wind generation,Wind Offshore,3889.701,2021-01-29T12:30:00Z,2021-01-29,26
2021-01-29T13:58:08Z,Solar generation,Solar,2380.000,2021-01-29T12:30:00Z,2021-01-29,26
2021-01-29T13:28:08Z,Wind generation,Wind Onshore,3863.112,2021-01-29T12:00:00Z,2021-01-29,25
2021-01-29T13:28:08Z,Wind generation,Wind Offshore,4612.752,2021-01-29T12:00:00Z,2021-01-29,25
2021-01-29T13:28:08Z,Solar generation,Solar,2300.000,2021-01-29T12:00:00Z,2021-01-29,25
2021-01-29T12:58:08Z,Wind generation,Wind Onshore,3900.720,2021-01-29T11:30:00Z,2021-01-29,24
2021-01-29T12:58:08Z,Wind generation,Wind Offshore,4916.406,2021-01-29T11:30:00Z,2021-01-29,24
2021-01-29T12:58:08Z,Solar generation,Solar,2050.000,2021-01-29T11:30:00Z,2021-01-29,24
2021-01-29T12:28:09Z,Wind generation,Wind Onshore,3991.229,2021-01-29T11:00:00Z,2021-01-29,23
2021-01-29T12:28:09Z,Wind generation,Wind Offshore,5204.328,2021-01-29T11:00:00Z,2021-01-29,23
2021-01-29T12:28:09Z,Solar generation,Solar,1870.000,2021-01-29T11:00:00Z,2021-01-29,23
2021-01-29T11:58:08Z,Wind generation,Wind Onshore,3921.317,2021-01-29T10:30:00Z,2021-01-29,22
2021-01-29T11:58:08Z,Wind generation,Wind Offshore,5300.045,2021-01-29T10:30:00Z,2021-01-29,22
2021-01-29T11:58:08Z,Solar generation,Solar,1600.000,2021-01-29T10:30:00Z,2021-01-29,22
2021-01-29T11:28:09Z,Wind generation,Wind Onshore,3976.838,2021-01-29T10:00:00Z,2021-01-29,21
2021-01-29T11:28:09Z,Wind generation,Wind Offshore,5293.038,2021-01-29T10:00:00Z,2021-01-29,21
2021-01-29T11:28:09Z,Solar generation,Solar,1340.000,2021-01-29T10:00:00Z,2021-01-29,21
2021-01-29T10:58:08Z,Wind generation,Wind Onshore,3937.915,2021-01-29T09:30:00Z,2021-01-29,20
2021-01-29T10:58:08Z,Wind generation,Wind Offshore,5535.021,2021-01-29T09:30:00Z,2021-01-29,20
2021-01-29T10:58:08Z,Solar generation,Solar,866.000,2021-01-29T09:30:00Z,2021-01-29,20
2021-01-29T10:28:08Z,Wind generation,Wind Onshore,3771.048,2021-01-29T09:00:00Z,2021-01-29,19
2021-01-29T10:28:08Z,Wind generation,Wind Offshore,5544.655,2021-01-29T09:00:00Z,2021-01-29,19
2021-01-29T10:28:08Z,Solar generation,Solar,481.000,2021-01-29T09:00:00Z,2021-01-29,19
2021-01-29T09:58:08Z,Wind generation,Wind Onshore,3595.548,2021-01-29T08:30:00Z,2021-01-29,18
2021-01-29T09:58:08Z,Wind generation,Wind Offshore,5672.818,2021-01-29T08:30:00Z,2021-01-29,18
2021-01-29T09:58:08Z,Solar generation,Solar,229.000,2021-01-29T08:30:00Z,2021-01-29,18
2021-01-29T09:28:08Z,Wind generation,Wind Onshore,3483.702,2021-01-29T08:00:00Z,2021-01-29,17
2021-01-29T09:28:08Z,Wind generation,Wind Offshore,5485.926,2021-01-29T08:00:00Z,2021-01-29,17
2021-01-29T09:28:08Z,Solar generation,Solar,65.000,2021-01-29T08:00:00Z,2021-01-29,17
2021-01-29T08:58:08Z,Wind generation,Wind Onshore,3505.116,2021-01-29T07:30:00Z,2021-01-29,16
2021-01-29T08:58:08Z,Wind generation,Wind Offshore,5613.039,2021-01-29T07:30:00Z,2021-01-29,16
2021-01-29T08:58:08Z,Solar generation,Solar,3.000,2021-01-29T07:30:00Z,2021-01-29,16
2021-01-29T08:28:09Z,Wind generation,Wind Onshore,3431.802,2021-01-29T07:00:00Z,2021-01-29,15
2021-01-29T08:28:09Z,Wind generation,Wind Offshore,5553.320,2021-01-29T07:00:00Z,2021-01-29,15
2021-01-29T08:28:09Z,Solar generation,Solar,0.000,2021-01-29T07:00:00Z,2021-01-29,15
