PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-27T18:28:07Z,Wind generation,Wind Offshore,2133.388,2022-04-27T16:00:00Z,2022-04-27,35
2022-04-27T18:28:07Z,Solar generation,Solar,2387.000,2022-04-27T16:00:00Z,2022-04-27,35
2022-04-27T17:58:06Z,Wind generation,Wind Onshore,1064.502,2022-04-27T15:30:00Z,2022-04-27,34
2022-04-27T17:58:06Z,Wind generation,Wind Offshore,2053.098,2022-04-27T15:30:00Z,2022-04-27,34
2022-04-27T17:58:06Z,Solar generation,Solar,2919.000,2022-04-27T15:30:00Z,2022-04-27,34
2022-04-27T17:28:07Z,Wind generation,Wind Onshore,1070.988,2022-04-27T15:00:00Z,2022-04-27,33
2022-04-27T17:28:07Z,Wind generation,Wind Offshore,1985.819,2022-04-27T15:00:00Z,2022-04-27,33
2022-04-27T17:28:07Z,Solar generation,Solar,3416.000,2022-04-27T15:00:00Z,2022-04-27,33
2022-04-27T16:58:06Z,Wind generation,Wind Onshore,1021.082,2022-04-27T14:30:00Z,2022-04-27,32
2022-04-27T16:58:06Z,Wind generation,Wind Offshore,1952.405,2022-04-27T14:30:00Z,2022-04-27,32
2022-04-27T16:58:06Z,Solar generation,Solar,3650.000,2022-04-27T14:30:00Z,2022-04-27,32
2022-04-27T16:28:08Z,Wind generation,Wind Onshore,1002.507,2022-04-27T14:00:00Z,2022-04-27,31
2022-04-27T16:28:08Z,Wind generation,Wind Offshore,1929.918,2022-04-27T14:00:00Z,2022-04-27,31
2022-04-27T16:28:08Z,Solar generation,Solar,4040.000,2022-04-27T14:00:00Z,2022-04-27,31
2022-04-27T15:58:07Z,Wind generation,Wind Onshore,979.599,2022-04-27T13:30:00Z,2022-04-27,30
2022-04-27T15:58:07Z,Wind generation,Wind Offshore,1762.359,2022-04-27T13:30:00Z,2022-04-27,30
2022-04-27T15:58:07Z,Solar generation,Solar,4250.000,2022-04-27T13:30:00Z,2022-04-27,30
2022-04-27T15:28:08Z,Wind generation,Wind Onshore,959.648,2022-04-27T13:00:00Z,2022-04-27,29
2022-04-27T15:28:08Z,Wind generation,Wind Offshore,1599.948,2022-04-27T13:00:00Z,2022-04-27,29
2022-04-27T15:28:08Z,Solar generation,Solar,4310.000,2022-04-27T13:00:00Z,2022-04-27,29
2022-04-27T14:58:07Z,Wind generation,Wind Onshore,966.939,2022-04-27T12:30:00Z,2022-04-27,28
2022-04-27T14:58:07Z,Wind generation,Wind Offshore,1571.504,2022-04-27T12:30:00Z,2022-04-27,28
2022-04-27T14:58:07Z,Solar generation,Solar,4200.000,2022-04-27T12:30:00Z,2022-04-27,28
2022-04-27T14:28:08Z,Wind generation,Wind Onshore,1000.894,2022-04-27T12:00:00Z,2022-04-27,27
2022-04-27T14:28:08Z,Wind generation,Wind Offshore,1479.695,2022-04-27T12:00:00Z,2022-04-27,27
2022-04-27T14:28:08Z,Solar generation,Solar,3990.000,2022-04-27T12:00:00Z,2022-04-27,27
2022-04-27T13:58:06Z,Wind generation,Wind Onshore,989.720,2022-04-27T11:30:00Z,2022-04-27,26
2022-04-27T13:58:06Z,Wind generation,Wind Offshore,1474.008,2022-04-27T11:30:00Z,2022-04-27,26
2022-04-27T13:58:06Z,Solar generation,Solar,3800.000,2022-04-27T11:30:00Z,2022-04-27,26
2022-04-27T13:28:08Z,Wind generation,Wind Onshore,1034.020,2022-04-27T11:00:00Z,2022-04-27,25
2022-04-27T13:28:08Z,Wind generation,Wind Offshore,1440.931,2022-04-27T11:00:00Z,2022-04-27,25
2022-04-27T13:28:08Z,Solar generation,Solar,3540.000,2022-04-27T11:00:00Z,2022-04-27,25
2022-04-27T12:58:06Z,Wind generation,Wind Onshore,1003.592,2022-04-27T10:30:00Z,2022-04-27,24
2022-04-27T12:58:06Z,Wind generation,Wind Offshore,1347.962,2022-04-27T10:30:00Z,2022-04-27,24
2022-04-27T12:58:06Z,Solar generation,Solar,3250.000,2022-04-27T10:30:00Z,2022-04-27,24
2022-04-27T12:28:08Z,Wind generation,Wind Onshore,972.588,2022-04-27T10:00:00Z,2022-04-27,23
2022-04-27T12:28:08Z,Wind generation,Wind Offshore,1389.575,2022-04-27T10:00:00Z,2022-04-27,23
2022-04-27T12:28:08Z,Solar generation,Solar,3040.000,2022-04-27T10:00:00Z,2022-04-27,23
2022-04-27T11:58:07Z,Wind generation,Wind Onshore,953.215,2022-04-27T09:30:00Z,2022-04-27,22
2022-04-27T11:58:07Z,Wind generation,Wind Offshore,1439.601,2022-04-27T09:30:00Z,2022-04-27,22
2022-04-27T11:58:07Z,Solar generation,Solar,2970.000,2022-04-27T09:30:00Z,2022-04-27,22
2022-04-27T11:28:07Z,Wind generation,Wind Onshore,975.207,2022-04-27T09:00:00Z,2022-04-27,21
2022-04-27T11:28:07Z,Wind generation,Wind Offshore,1432.051,2022-04-27T09:00:00Z,2022-04-27,21
2022-04-27T11:28:07Z,Solar generation,Solar,2870.000,2022-04-27T09:00:00Z,2022-04-27,21
2022-04-27T10:58:08Z,Wind generation,Wind Onshore,980.272,2022-04-27T08:30:00Z,2022-04-27,20
2022-04-27T10:58:08Z,Wind generation,Wind Offshore,1423.954,2022-04-27T08:30:00Z,2022-04-27,20
2022-04-27T10:58:08Z,Solar generation,Solar,2760.000,2022-04-27T08:30:00Z,2022-04-27,20
2022-04-27T10:28:07Z,Wind generation,Wind Onshore,1007.468,2022-04-27T08:00:00Z,2022-04-27,19
2022-04-27T10:28:07Z,Wind generation,Wind Offshore,1311.261,2022-04-27T08:00:00Z,2022-04-27,19
2022-04-27T10:28:07Z,Solar generation,Solar,2410.000,2022-04-27T08:00:00Z,2022-04-27,19
2022-04-27T09:58:08Z,Wind generation,Wind Onshore,935.488,2022-04-27T07:30:00Z,2022-04-27,18
2022-04-27T09:58:08Z,Wind generation,Wind Offshore,1410.850,2022-04-27T07:30:00Z,2022-04-27,18
2022-04-27T09:58:08Z,Solar generation,Solar,2000.000,2022-04-27T07:30:00Z,2022-04-27,18
2022-04-27T09:28:08Z,Wind generation,Wind Onshore,866.215,2022-04-27T07:00:00Z,2022-04-27,17
2022-04-27T09:28:08Z,Wind generation,Wind Offshore,1369.145,2022-04-27T07:00:00Z,2022-04-27,17
2022-04-27T09:28:08Z,Solar generation,Solar,1530.000,2022-04-27T07:00:00Z,2022-04-27,17
2022-04-27T08:58:08Z,Wind generation,Wind Onshore,858.877,2022-04-27T06:30:00Z,2022-04-27,16
2022-04-27T08:58:08Z,Wind generation,Wind Offshore,1334.188,2022-04-27T06:30:00Z,2022-04-27,16
2022-04-27T08:58:08Z,Solar generation,Solar,1100.000,2022-04-27T06:30:00Z,2022-04-27,16
2022-04-27T08:28:08Z,Wind generation,Wind Onshore,876.477,2022-04-27T06:00:00Z,2022-04-27,15
2022-04-27T08:28:08Z,Wind generation,Wind Offshore,1365.504,2022-04-27T06:00:00Z,2022-04-27,15
2022-04-27T08:28:08Z,Solar generation,Solar,640.000,2022-04-27T06:00:00Z,2022-04-27,15
2022-04-27T07:58:07Z,Wind generation,Wind Onshore,896.165,2022-04-27T05:30:00Z,2022-04-27,14
2022-04-27T07:58:07Z,Wind generation,Wind Offshore,1402.906,2022-04-27T05:30:00Z,2022-04-27,14
2022-04-27T07:58:07Z,Solar generation,Solar,704.000,2022-04-27T05:30:00Z,2022-04-27,14
2022-04-27T07:28:07Z,Wind generation,Wind Onshore,883.383,2022-04-27T05:00:00Z,2022-04-27,13
2022-04-27T07:28:07Z,Wind generation,Wind Offshore,1472.753,2022-04-27T05:00:00Z,2022-04-27,13
2022-04-27T07:28:07Z,Solar generation,Solar,287.000,2022-04-27T05:00:00Z,2022-04-27,13
2022-04-27T06:58:07Z,Wind generation,Wind Onshore,861.019,2022-04-27T04:30:00Z,2022-04-27,12
2022-04-27T06:58:07Z,Wind generation,Wind Offshore,1619.594,2022-04-27T04:30:00Z,2022-04-27,12
2022-04-27T06:58:07Z,Solar generation,Solar,49.000,2022-04-27T04:30:00Z,2022-04-27,12
2022-04-27T06:28:08Z,Wind generation,Wind Onshore,922.104,2022-04-27T04:00:00Z,2022-04-27,11
2022-04-27T06:28:08Z,Wind generation,Wind Offshore,1364.621,2022-04-27T04:00:00Z,2022-04-27,11
2022-04-27T06:28:08Z,Solar generation,Solar,0.000,2022-04-27T04:00:00Z,2022-04-27,11
2022-04-27T05:58:07Z,Wind generation,Wind Onshore,921.267,2022-04-27T03:30:00Z,2022-04-27,10
2022-04-27T05:58:07Z,Wind generation,Wind Offshore,1411.372,2022-04-27T03:30:00Z,2022-04-27,10
2022-04-27T05:58:07Z,Solar generation,Solar,0.000,2022-04-27T03:30:00Z,2022-04-27,10
2022-04-27T05:28:08Z,Wind generation,Wind Onshore,984.339,2022-04-27T03:00:00Z,2022-04-27,9
2022-04-27T05:28:08Z,Wind generation,Wind Offshore,1332.945,2022-04-27T03:00:00Z,2022-04-27,9
2022-04-27T05:28:08Z,Solar generation,Solar,0.000,2022-04-27T03:00:00Z,2022-04-27,9
2022-04-27T04:58:07Z,Wind generation,Wind Onshore,995.195,2022-04-27T02:30:00Z,2022-04-27,8
2022-04-27T04:58:07Z,Wind generation,Wind Offshore,1316.929,2022-04-27T02:30:00Z,2022-04-27,8
2022-04-27T04:58:07Z,Solar generation,Solar,0.000,2022-04-27T02:30:00Z,2022-04-27,8
2022-04-27T04:28:07Z,Wind generation,Wind Onshore,1026.972,2022-04-27T02:00:00Z,2022-04-27,7
2022-04-27T04:28:07Z,Wind generation,Wind Offshore,1227.948,2022-04-27T02:00:00Z,2022-04-27,7
2022-04-27T04:28:07Z,Solar generation,Solar,0.000,2022-04-27T02:00:00Z,2022-04-27,7
2022-04-27T03:58:07Z,Wind generation,Wind Onshore,1110.466,2022-04-27T01:30:00Z,2022-04-27,6
2022-04-27T03:58:07Z,Wind generation,Wind Offshore,1502.295,2022-04-27T01:30:00Z,2022-04-27,6
2022-04-27T03:58:07Z,Solar generation,Solar,0.000,2022-04-27T01:30:00Z,2022-04-27,6
2022-04-27T03:28:08Z,Wind generation,Wind Onshore,1182.435,2022-04-27T01:00:00Z,2022-04-27,5
2022-04-27T03:28:08Z,Wind generation,Wind Offshore,1852.006,2022-04-27T01:00:00Z,2022-04-27,5
2022-04-27T03:28:08Z,Solar generation,Solar,0.000,2022-04-27T01:00:00Z,2022-04-27,5
2022-04-27T02:58:07Z,Wind generation,Wind Onshore,1241.464,2022-04-27T00:30:00Z,2022-04-27,4
2022-04-27T02:58:07Z,Wind generation,Wind Offshore,2048.848,2022-04-27T00:30:00Z,2022-04-27,4
2022-04-27T02:58:07Z,Solar generation,Solar,0.000,2022-04-27T00:30:00Z,2022-04-27,4
2022-04-27T02:28:07Z,Wind generation,Wind Onshore,1213.872,2022-04-27T00:00:00Z,2022-04-27,3
2022-04-27T02:28:07Z,Wind generation,Wind Offshore,2011.268,2022-04-27T00:00:00Z,2022-04-27,3
2022-04-27T02:28:07Z,Solar generation,Solar,0.000,2022-04-27T00:00:00Z,2022-04-27,3
2022-04-27T01:58:07Z,Wind generation,Wind Onshore,1194.375,2022-04-26T23:30:00Z,2022-04-27,2
2022-04-27T01:58:07Z,Wind generation,Wind Offshore,1932.100,2022-04-26T23:30:00Z,2022-04-27,2
2022-04-27T01:58:07Z,Solar generation,Solar,0.000,2022-04-26T23:30:00Z,2022-04-27,2
2022-04-27T01:28:07Z,Wind generation,Wind Onshore,1163.216,2022-04-26T23:00:00Z,2022-04-27,1
2022-04-27T01:28:07Z,Wind generation,Wind Offshore,1921.891,2022-04-26T23:00:00Z,2022-04-27,1
2022-04-27T01:28:07Z,Solar generation,Solar,0.000,2022-04-26T23:00:00Z,2022-04-27,1
2022-04-27T00:58:07Z,Wind generation,Wind Onshore,1226.296,2022-04-26T22:30:00Z,2022-04-26,48
2022-04-27T00:58:07Z,Wind generation,Wind Offshore,1998.145,2022-04-26T22:30:00Z,2022-04-26,48
2022-04-27T00:58:07Z,Solar generation,Solar,0.000,2022-04-26T22:30:00Z,2022-04-26,48
2022-04-27T00:28:07Z,Wind generation,Wind Onshore,1261.908,2022-04-26T22:00:00Z,2022-04-26,47
2022-04-27T00:28:07Z,Wind generation,Wind Offshore,2067.217,2022-04-26T22:00:00Z,2022-04-26,47
2022-04-27T00:28:07Z,Solar generation,Solar,0.000,2022-04-26T22:00:00Z,2022-04-26,47
2022-04-26T23:58:07Z,Wind generation,Wind Onshore,1324.736,2022-04-26T21:30:00Z,2022-04-26,46
2022-04-26T23:58:07Z,Wind generation,Wind Offshore,2066.357,2022-04-26T21:30:00Z,2022-04-26,46
2022-04-26T23:58:07Z,Solar generation,Solar,0.000,2022-04-26T21:30:00Z,2022-04-26,46
2022-04-26T23:28:08Z,Wind generation,Wind Onshore,1360.793,2022-04-26T21:00:00Z,2022-04-26,45
2022-04-26T23:28:08Z,Wind generation,Wind Offshore,1925.833,2022-04-26T21:00:00Z,2022-04-26,45
2022-04-26T23:28:08Z,Solar generation,Solar,0.000,2022-04-26T21:00:00Z,2022-04-26,45
2022-04-26T22:58:07Z,Wind generation,Wind Onshore,1331.183,2022-04-26T20:30:00Z,2022-04-26,44
2022-04-26T22:58:07Z,Wind generation,Wind Offshore,1842.055,2022-04-26T20:30:00Z,2022-04-26,44
2022-04-26T22:58:07Z,Solar generation,Solar,0.000,2022-04-26T20:30:00Z,2022-04-26,44
2022-04-26T22:28:08Z,Wind generation,Wind Onshore,1312.504,2022-04-26T20:00:00Z,2022-04-26,43
2022-04-26T22:28:08Z,Wind generation,Wind Offshore,1976.400,2022-04-26T20:00:00Z,2022-04-26,43
2022-04-26T22:28:08Z,Solar generation,Solar,0.000,2022-04-26T20:00:00Z,2022-04-26,43
2022-04-26T21:58:07Z,Wind generation,Wind Onshore,1295.074,2022-04-26T19:30:00Z,2022-04-26,42
2022-04-26T21:58:07Z,Wind generation,Wind Offshore,1901.692,2022-04-26T19:30:00Z,2022-04-26,42
2022-04-26T21:58:07Z,Solar generation,Solar,0.000,2022-04-26T19:30:00Z,2022-04-26,42
2022-04-26T21:28:07Z,Wind generation,Wind Onshore,1284.372,2022-04-26T19:00:00Z,2022-04-26,41
2022-04-26T21:28:07Z,Wind generation,Wind Offshore,1774.684,2022-04-26T19:00:00Z,2022-04-26,41
2022-04-26T21:28:07Z,Solar generation,Solar,43.000,2022-04-26T19:00:00Z,2022-04-26,41
2022-04-26T20:58:07Z,Wind generation,Wind Onshore,947.960,2022-04-26T18:30:00Z,2022-04-26,40
2022-04-26T20:58:07Z,Wind generation,Wind Offshore,82.509,2022-04-26T18:30:00Z,2022-04-26,40
2022-04-26T20:58:07Z,Solar generation,Solar,372.000,2022-04-26T18:30:00Z,2022-04-26,40
2022-04-26T20:28:07Z,Wind generation,Wind Onshore,1401.728,2022-04-26T18:00:00Z,2022-04-26,39
2022-04-26T20:28:07Z,Wind generation,Wind Offshore,1773.807,2022-04-26T18:00:00Z,2022-04-26,39
2022-04-26T20:28:07Z,Solar generation,Solar,671.000,2022-04-26T18:00:00Z,2022-04-26,39
2022-04-26T19:58:08Z,Wind generation,Wind Onshore,1459.750,2022-04-26T17:30:00Z,2022-04-26,38
2022-04-26T19:58:08Z,Wind generation,Wind Offshore,1740.895,2022-04-26T17:30:00Z,2022-04-26,38
2022-04-26T19:58:08Z,Solar generation,Solar,1033.000,2022-04-26T17:30:00Z,2022-04-26,38
2022-04-26T19:28:08Z,Wind generation,Wind Onshore,1449.926,2022-04-26T17:00:00Z,2022-04-26,37
2022-04-26T19:28:08Z,Wind generation,Wind Offshore,1668.835,2022-04-26T17:00:00Z,2022-04-26,37
2022-04-26T19:28:08Z,Solar generation,Solar,1465.000,2022-04-26T17:00:00Z,2022-04-26,37
2022-04-26T18:58:07Z,Wind generation,Wind Onshore,1470.298,2022-04-26T16:30:00Z,2022-04-26,36
2022-04-26T18:58:07Z,Wind generation,Wind Offshore,1576.400,2022-04-26T16:30:00Z,2022-04-26,36
2022-04-26T18:58:07Z,Solar generation,Solar,2192.000,2022-04-26T16:30:00Z,2022-04-26,36
2022-04-26T18:28:06Z,Wind generation,Wind Onshore,1447.170,2022-04-26T16:00:00Z,2022-04-26,35
2022-04-26T18:28:06Z,Wind generation,Wind Offshore,1478.699,2022-04-26T16:00:00Z,2022-04-26,35
2022-04-26T18:28:06Z,Solar generation,Solar,2789.000,2022-04-26T16:00:00Z,2022-04-26,35
2022-04-26T17:58:06Z,Wind generation,Wind Onshore,1404.916,2022-04-26T15:30:00Z,2022-04-26,34
2022-04-26T17:58:06Z,Wind generation,Wind Offshore,1546.749,2022-04-26T15:30:00Z,2022-04-26,34
2022-04-26T17:58:06Z,Solar generation,Solar,3409.000,2022-04-26T15:30:00Z,2022-04-26,34
2022-04-26T17:28:08Z,Wind generation,Wind Onshore,1446.205,2022-04-26T15:00:00Z,2022-04-26,33
2022-04-26T17:28:08Z,Wind generation,Wind Offshore,1662.220,2022-04-26T15:00:00Z,2022-04-26,33
2022-04-26T17:28:08Z,Solar generation,Solar,3941.000,2022-04-26T15:00:00Z,2022-04-26,33
2022-04-26T16:58:06Z,Wind generation,Wind Onshore,1387.516,2022-04-26T14:30:00Z,2022-04-26,32
2022-04-26T16:58:06Z,Wind generation,Wind Offshore,1439.085,2022-04-26T14:30:00Z,2022-04-26,32
2022-04-26T16:58:06Z,Solar generation,Solar,4284.000,2022-04-26T14:30:00Z,2022-04-26,32
2022-04-26T16:28:08Z,Wind generation,Wind Onshore,1339.638,2022-04-26T14:00:00Z,2022-04-26,31
2022-04-26T16:28:08Z,Wind generation,Wind Offshore,1185.698,2022-04-26T14:00:00Z,2022-04-26,31
2022-04-26T16:28:08Z,Solar generation,Solar,4747.000,2022-04-26T14:00:00Z,2022-04-26,31
2022-04-26T15:58:06Z,Wind generation,Wind Onshore,1306.211,2022-04-26T13:30:00Z,2022-04-26,30
2022-04-26T15:58:06Z,Wind generation,Wind Offshore,1056.240,2022-04-26T13:30:00Z,2022-04-26,30
2022-04-26T15:58:06Z,Solar generation,Solar,5100.000,2022-04-26T13:30:00Z,2022-04-26,30
2022-04-26T15:28:08Z,Wind generation,Wind Onshore,1282.519,2022-04-26T13:00:00Z,2022-04-26,29
2022-04-26T15:28:08Z,Wind generation,Wind Offshore,1150.546,2022-04-26T13:00:00Z,2022-04-26,29
2022-04-26T15:28:08Z,Solar generation,Solar,5800.000,2022-04-26T13:00:00Z,2022-04-26,29
2022-04-26T14:58:07Z,Wind generation,Wind Onshore,931.075,2022-04-26T12:30:00Z,2022-04-26,28
2022-04-26T14:58:07Z,Wind generation,Wind Offshore,139.896,2022-04-26T12:30:00Z,2022-04-26,28
2022-04-26T14:58:07Z,Solar generation,Solar,6530.000,2022-04-26T12:30:00Z,2022-04-26,28
2022-04-26T14:28:07Z,Wind generation,Wind Onshore,889.732,2022-04-26T12:00:00Z,2022-04-26,27
2022-04-26T14:28:07Z,Wind generation,Wind Offshore,95.262,2022-04-26T12:00:00Z,2022-04-26,27
2022-04-26T14:28:07Z,Solar generation,Solar,7050.000,2022-04-26T12:00:00Z,2022-04-26,27
2022-04-26T13:58:06Z,Wind generation,Wind Onshore,870.232,2022-04-26T11:30:00Z,2022-04-26,26
2022-04-26T13:58:06Z,Wind generation,Wind Offshore,94.714,2022-04-26T11:30:00Z,2022-04-26,26
2022-04-26T13:58:06Z,Solar generation,Solar,7430.000,2022-04-26T11:30:00Z,2022-04-26,26
2022-04-26T15:40:12Z,Wind generation,Wind Onshore,823.317,2022-04-26T11:00:00Z,2022-04-26,25
2022-04-26T15:40:12Z,Wind generation,Wind Offshore,88.466,2022-04-26T11:00:00Z,2022-04-26,25
2022-04-26T15:40:12Z,Solar generation,Solar,7590.000,2022-04-26T11:00:00Z,2022-04-26,25
2022-04-26T14:40:12Z,Wind generation,Wind Onshore,1387.040,2022-04-26T10:00:00Z,2022-04-26,23
2022-04-26T14:40:12Z,Wind generation,Wind Offshore,1626.000,2022-04-26T10:00:00Z,2022-04-26,23
2022-04-26T14:40:12Z,Solar generation,Solar,7000.000,2022-04-26T10:00:00Z,2022-04-26,23
2022-04-26T11:58:07Z,Wind generation,Wind Onshore,1340.634,2022-04-26T09:30:00Z,2022-04-26,22
2022-04-26T11:58:07Z,Wind generation,Wind Offshore,1722.528,2022-04-26T09:30:00Z,2022-04-26,22
2022-04-26T11:58:07Z,Solar generation,Solar,6290.000,2022-04-26T09:30:00Z,2022-04-26,22
2022-04-26T11:28:07Z,Wind generation,Wind Onshore,1354.863,2022-04-26T09:00:00Z,2022-04-26,21
2022-04-26T11:28:07Z,Wind generation,Wind Offshore,1582.854,2022-04-26T09:00:00Z,2022-04-26,21
2022-04-26T11:28:07Z,Solar generation,Solar,5520.000,2022-04-26T09:00:00Z,2022-04-26,21
2022-04-26T10:58:08Z,Wind generation,Wind Onshore,1329.790,2022-04-26T08:30:00Z,2022-04-26,20
2022-04-26T10:58:08Z,Wind generation,Wind Offshore,1549.059,2022-04-26T08:30:00Z,2022-04-26,20
2022-04-26T10:58:08Z,Solar generation,Solar,4710.000,2022-04-26T08:30:00Z,2022-04-26,20
2022-04-26T10:28:07Z,Wind generation,Wind Onshore,1311.421,2022-04-26T08:00:00Z,2022-04-26,19
2022-04-26T10:28:07Z,Wind generation,Wind Offshore,1627.199,2022-04-26T08:00:00Z,2022-04-26,19
2022-04-26T10:28:07Z,Solar generation,Solar,3890.000,2022-04-26T08:00:00Z,2022-04-26,19
2022-04-26T09:58:08Z,Wind generation,Wind Onshore,1141.948,2022-04-26T07:30:00Z,2022-04-26,18
2022-04-26T09:58:08Z,Wind generation,Wind Offshore,1826.354,2022-04-26T07:30:00Z,2022-04-26,18
2022-04-26T09:58:08Z,Solar generation,Solar,3050.000,2022-04-26T07:30:00Z,2022-04-26,18
2022-04-26T09:28:08Z,Wind generation,Wind Onshore,1117.398,2022-04-26T07:00:00Z,2022-04-26,17
2022-04-26T09:28:08Z,Wind generation,Wind Offshore,1985.948,2022-04-26T07:00:00Z,2022-04-26,17
2022-04-26T09:28:08Z,Solar generation,Solar,2250.000,2022-04-26T07:00:00Z,2022-04-26,17
2022-04-26T08:58:07Z,Wind generation,Wind Onshore,1074.999,2022-04-26T06:30:00Z,2022-04-26,16
2022-04-26T08:58:07Z,Wind generation,Wind Offshore,2145.699,2022-04-26T06:30:00Z,2022-04-26,16
2022-04-26T08:58:07Z,Solar generation,Solar,1510.000,2022-04-26T06:30:00Z,2022-04-26,16
