PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-08T08:58:08Z,Wind generation,Wind Offshore,682.452,2021-10-08T06:30:00Z,2021-10-08,16
2021-10-08T08:58:08Z,Solar generation,Solar,45.000,2021-10-08T06:30:00Z,2021-10-08,16
2021-10-08T08:28:09Z,Wind generation,Wind Onshore,3204.439,2021-10-08T06:00:00Z,2021-10-08,15
2021-10-08T08:28:09Z,Wind generation,Wind Offshore,757.952,2021-10-08T06:00:00Z,2021-10-08,15
2021-10-08T08:28:09Z,Solar generation,Solar,1.000,2021-10-08T06:00:00Z,2021-10-08,15
2021-10-08T07:58:08Z,Wind generation,Wind Onshore,3264.009,2021-10-08T05:30:00Z,2021-10-08,14
2021-10-08T07:58:08Z,Wind generation,Wind Offshore,820.443,2021-10-08T05:30:00Z,2021-10-08,14
2021-10-08T07:58:08Z,Solar generation,Solar,0.000,2021-10-08T05:30:00Z,2021-10-08,14
2021-10-08T07:28:09Z,Wind generation,Wind Onshore,1233.446,2021-10-08T05:00:00Z,2021-10-08,13
2021-10-08T07:28:09Z,Wind generation,Wind Offshore,42.308,2021-10-08T05:00:00Z,2021-10-08,13
2021-10-08T07:28:09Z,Solar generation,Solar,0.000,2021-10-08T05:00:00Z,2021-10-08,13
2021-10-08T06:58:09Z,Wind generation,Wind Onshore,3216.774,2021-10-08T04:30:00Z,2021-10-08,12
2021-10-08T06:58:09Z,Wind generation,Wind Offshore,905.170,2021-10-08T04:30:00Z,2021-10-08,12
2021-10-08T06:58:09Z,Solar generation,Solar,0.000,2021-10-08T04:30:00Z,2021-10-08,12
2021-10-08T06:28:08Z,Wind generation,Wind Onshore,3149.900,2021-10-08T04:00:00Z,2021-10-08,11
2021-10-08T06:28:08Z,Wind generation,Wind Offshore,987.063,2021-10-08T04:00:00Z,2021-10-08,11
2021-10-08T06:28:08Z,Solar generation,Solar,0.000,2021-10-08T04:00:00Z,2021-10-08,11
2021-10-08T05:58:08Z,Wind generation,Wind Onshore,3126.201,2021-10-08T03:30:00Z,2021-10-08,10
2021-10-08T05:58:08Z,Wind generation,Wind Offshore,1093.758,2021-10-08T03:30:00Z,2021-10-08,10
2021-10-08T05:58:08Z,Solar generation,Solar,0.000,2021-10-08T03:30:00Z,2021-10-08,10
2021-10-08T05:28:09Z,Wind generation,Wind Onshore,3175.166,2021-10-08T03:00:00Z,2021-10-08,9
2021-10-08T05:28:09Z,Wind generation,Wind Offshore,1284.647,2021-10-08T03:00:00Z,2021-10-08,9
2021-10-08T05:28:09Z,Solar generation,Solar,0.000,2021-10-08T03:00:00Z,2021-10-08,9
2021-10-08T04:58:08Z,Wind generation,Wind Onshore,3335.279,2021-10-08T02:30:00Z,2021-10-08,8
2021-10-08T04:58:08Z,Wind generation,Wind Offshore,1415.489,2021-10-08T02:30:00Z,2021-10-08,8
2021-10-08T04:58:08Z,Solar generation,Solar,0.000,2021-10-08T02:30:00Z,2021-10-08,8
2021-10-08T04:28:09Z,Wind generation,Wind Onshore,3444.677,2021-10-08T02:00:00Z,2021-10-08,7
2021-10-08T04:28:09Z,Wind generation,Wind Offshore,1372.707,2021-10-08T02:00:00Z,2021-10-08,7
2021-10-08T04:28:09Z,Solar generation,Solar,0.000,2021-10-08T02:00:00Z,2021-10-08,7
2021-10-08T03:58:08Z,Wind generation,Wind Onshore,3575.646,2021-10-08T01:30:00Z,2021-10-08,6
2021-10-08T03:58:08Z,Wind generation,Wind Offshore,1483.976,2021-10-08T01:30:00Z,2021-10-08,6
2021-10-08T03:58:08Z,Solar generation,Solar,0.000,2021-10-08T01:30:00Z,2021-10-08,6
2021-10-08T03:28:09Z,Wind generation,Wind Onshore,3588.500,2021-10-08T01:00:00Z,2021-10-08,5
2021-10-08T03:28:09Z,Wind generation,Wind Offshore,1776.382,2021-10-08T01:00:00Z,2021-10-08,5
2021-10-08T03:28:09Z,Solar generation,Solar,0.000,2021-10-08T01:00:00Z,2021-10-08,5
2021-10-08T02:58:08Z,Wind generation,Wind Onshore,3780.519,2021-10-08T00:30:00Z,2021-10-08,4
2021-10-08T02:58:08Z,Wind generation,Wind Offshore,1793.090,2021-10-08T00:30:00Z,2021-10-08,4
2021-10-08T02:58:08Z,Solar generation,Solar,0.000,2021-10-08T00:30:00Z,2021-10-08,4
2021-10-08T02:28:09Z,Wind generation,Wind Onshore,3861.295,2021-10-08T00:00:00Z,2021-10-08,3
2021-10-08T02:28:09Z,Wind generation,Wind Offshore,1689.982,2021-10-08T00:00:00Z,2021-10-08,3
2021-10-08T02:28:09Z,Solar generation,Solar,0.000,2021-10-08T00:00:00Z,2021-10-08,3
2021-10-08T01:58:08Z,Wind generation,Wind Onshore,3889.469,2021-10-07T23:30:00Z,2021-10-08,2
2021-10-08T01:58:08Z,Wind generation,Wind Offshore,1634.275,2021-10-07T23:30:00Z,2021-10-08,2
2021-10-08T01:58:08Z,Solar generation,Solar,0.000,2021-10-07T23:30:00Z,2021-10-08,2
2021-10-08T01:28:09Z,Wind generation,Wind Onshore,3937.916,2021-10-07T23:00:00Z,2021-10-08,1
2021-10-08T01:28:09Z,Wind generation,Wind Offshore,1709.743,2021-10-07T23:00:00Z,2021-10-08,1
2021-10-08T01:28:09Z,Solar generation,Solar,0.000,2021-10-07T23:00:00Z,2021-10-08,1
2021-10-08T00:58:08Z,Wind generation,Wind Onshore,1649.973,2021-10-07T22:30:00Z,2021-10-07,48
2021-10-08T00:58:08Z,Wind generation,Wind Offshore,86.516,2021-10-07T22:30:00Z,2021-10-07,48
2021-10-08T00:58:08Z,Solar generation,Solar,0.000,2021-10-07T22:30:00Z,2021-10-07,48
2021-10-08T00:28:09Z,Wind generation,Wind Onshore,3948.300,2021-10-07T22:00:00Z,2021-10-07,47
2021-10-08T00:28:09Z,Wind generation,Wind Offshore,1891.394,2021-10-07T22:00:00Z,2021-10-07,47
2021-10-08T00:28:09Z,Solar generation,Solar,0.000,2021-10-07T22:00:00Z,2021-10-07,47
2021-10-07T23:58:08Z,Wind generation,Wind Onshore,4189.264,2021-10-07T21:30:00Z,2021-10-07,46
2021-10-07T23:58:08Z,Wind generation,Wind Offshore,2023.308,2021-10-07T21:30:00Z,2021-10-07,46
2021-10-07T23:58:08Z,Solar generation,Solar,0.000,2021-10-07T21:30:00Z,2021-10-07,46
2021-10-07T23:28:09Z,Wind generation,Wind Onshore,4311.790,2021-10-07T21:00:00Z,2021-10-07,45
2021-10-07T23:28:09Z,Wind generation,Wind Offshore,2059.491,2021-10-07T21:00:00Z,2021-10-07,45
2021-10-07T23:28:09Z,Solar generation,Solar,0.000,2021-10-07T21:00:00Z,2021-10-07,45
2021-10-07T22:58:08Z,Wind generation,Wind Onshore,4505.342,2021-10-07T20:30:00Z,2021-10-07,44
2021-10-07T22:58:08Z,Wind generation,Wind Offshore,2173.292,2021-10-07T20:30:00Z,2021-10-07,44
2021-10-07T22:58:08Z,Solar generation,Solar,0.000,2021-10-07T20:30:00Z,2021-10-07,44
2021-10-07T22:28:09Z,Wind generation,Wind Onshore,4615.054,2021-10-07T20:00:00Z,2021-10-07,43
2021-10-07T22:28:09Z,Wind generation,Wind Offshore,2175.873,2021-10-07T20:00:00Z,2021-10-07,43
2021-10-07T22:28:09Z,Solar generation,Solar,0.000,2021-10-07T20:00:00Z,2021-10-07,43
2021-10-07T21:58:08Z,Wind generation,Wind Onshore,4745.650,2021-10-07T19:30:00Z,2021-10-07,42
2021-10-07T21:58:08Z,Wind generation,Wind Offshore,2260.270,2021-10-07T19:30:00Z,2021-10-07,42
2021-10-07T21:58:08Z,Solar generation,Solar,0.000,2021-10-07T19:30:00Z,2021-10-07,42
2021-10-07T21:28:09Z,Wind generation,Wind Onshore,4702.010,2021-10-07T19:00:00Z,2021-10-07,41
2021-10-07T21:28:09Z,Wind generation,Wind Offshore,2344.341,2021-10-07T19:00:00Z,2021-10-07,41
2021-10-07T21:28:09Z,Solar generation,Solar,1.000,2021-10-07T19:00:00Z,2021-10-07,41
2021-10-07T20:58:08Z,Wind generation,Wind Onshore,4782.085,2021-10-07T18:30:00Z,2021-10-07,40
2021-10-07T20:58:08Z,Wind generation,Wind Offshore,2299.391,2021-10-07T18:30:00Z,2021-10-07,40
2021-10-07T20:58:08Z,Solar generation,Solar,0.000,2021-10-07T18:30:00Z,2021-10-07,40
2021-10-07T20:28:09Z,Wind generation,Wind Onshore,4749.713,2021-10-07T18:00:00Z,2021-10-07,39
2021-10-07T20:28:09Z,Wind generation,Wind Offshore,2634.338,2021-10-07T18:00:00Z,2021-10-07,39
2021-10-07T20:28:09Z,Solar generation,Solar,0.000,2021-10-07T18:00:00Z,2021-10-07,39
2021-10-07T19:58:08Z,Wind generation,Wind Onshore,4780.680,2021-10-07T17:30:00Z,2021-10-07,38
2021-10-07T19:58:08Z,Wind generation,Wind Offshore,2850.571,2021-10-07T17:30:00Z,2021-10-07,38
2021-10-07T19:58:08Z,Solar generation,Solar,0.000,2021-10-07T17:30:00Z,2021-10-07,38
2021-10-07T19:28:09Z,Wind generation,Wind Onshore,4839.000,2021-10-07T17:00:00Z,2021-10-07,37
2021-10-07T19:28:09Z,Wind generation,Wind Offshore,2832.893,2021-10-07T17:00:00Z,2021-10-07,37
2021-10-07T19:28:09Z,Solar generation,Solar,26.000,2021-10-07T17:00:00Z,2021-10-07,37
2021-10-07T18:58:08Z,Wind generation,Wind Onshore,4937.981,2021-10-07T16:30:00Z,2021-10-07,36
2021-10-07T18:58:08Z,Wind generation,Wind Offshore,2789.421,2021-10-07T16:30:00Z,2021-10-07,36
2021-10-07T18:58:08Z,Solar generation,Solar,149.000,2021-10-07T16:30:00Z,2021-10-07,36
2021-10-07T18:28:09Z,Wind generation,Wind Onshore,4985.457,2021-10-07T16:00:00Z,2021-10-07,35
2021-10-07T18:28:09Z,Wind generation,Wind Offshore,2863.964,2021-10-07T16:00:00Z,2021-10-07,35
2021-10-07T18:28:09Z,Solar generation,Solar,438.000,2021-10-07T16:00:00Z,2021-10-07,35
2021-10-07T17:58:08Z,Wind generation,Wind Onshore,5042.092,2021-10-07T15:30:00Z,2021-10-07,34
2021-10-07T17:58:08Z,Wind generation,Wind Offshore,2732.917,2021-10-07T15:30:00Z,2021-10-07,34
2021-10-07T17:58:08Z,Solar generation,Solar,762.000,2021-10-07T15:30:00Z,2021-10-07,34
2021-10-07T17:28:09Z,Wind generation,Wind Onshore,5120.251,2021-10-07T15:00:00Z,2021-10-07,33
2021-10-07T17:28:09Z,Wind generation,Wind Offshore,2718.110,2021-10-07T15:00:00Z,2021-10-07,33
2021-10-07T17:28:09Z,Solar generation,Solar,1010.000,2021-10-07T15:00:00Z,2021-10-07,33
2021-10-07T16:58:08Z,Wind generation,Wind Onshore,5474.126,2021-10-07T14:30:00Z,2021-10-07,32
2021-10-07T16:58:08Z,Wind generation,Wind Offshore,2925.304,2021-10-07T14:30:00Z,2021-10-07,32
2021-10-07T16:58:08Z,Solar generation,Solar,1370.000,2021-10-07T14:30:00Z,2021-10-07,32
2021-10-07T16:28:08Z,Wind generation,Wind Onshore,5512.534,2021-10-07T14:00:00Z,2021-10-07,31
2021-10-07T16:28:08Z,Wind generation,Wind Offshore,2923.723,2021-10-07T14:00:00Z,2021-10-07,31
2021-10-07T16:28:08Z,Solar generation,Solar,1590.000,2021-10-07T14:00:00Z,2021-10-07,31
2021-10-07T15:58:08Z,Wind generation,Wind Onshore,5525.270,2021-10-07T13:30:00Z,2021-10-07,30
2021-10-07T15:58:08Z,Wind generation,Wind Offshore,3059.381,2021-10-07T13:30:00Z,2021-10-07,30
2021-10-07T15:58:08Z,Solar generation,Solar,1890.000,2021-10-07T13:30:00Z,2021-10-07,30
2021-10-07T15:28:09Z,Wind generation,Wind Onshore,5563.117,2021-10-07T13:00:00Z,2021-10-07,29
2021-10-07T15:28:09Z,Wind generation,Wind Offshore,3007.409,2021-10-07T13:00:00Z,2021-10-07,29
2021-10-07T15:28:09Z,Solar generation,Solar,2110.000,2021-10-07T13:00:00Z,2021-10-07,29
2021-10-07T14:58:08Z,Wind generation,Wind Onshore,5722.754,2021-10-07T12:30:00Z,2021-10-07,28
2021-10-07T14:58:08Z,Wind generation,Wind Offshore,2797.364,2021-10-07T12:30:00Z,2021-10-07,28
2021-10-07T14:58:08Z,Solar generation,Solar,2230.000,2021-10-07T12:30:00Z,2021-10-07,28
2021-10-07T14:28:09Z,Wind generation,Wind Onshore,5862.297,2021-10-07T12:00:00Z,2021-10-07,27
2021-10-07T14:28:09Z,Wind generation,Wind Offshore,2772.015,2021-10-07T12:00:00Z,2021-10-07,27
2021-10-07T14:28:09Z,Solar generation,Solar,2410.000,2021-10-07T12:00:00Z,2021-10-07,27
2021-10-07T13:58:08Z,Wind generation,Wind Onshore,5842.905,2021-10-07T11:30:00Z,2021-10-07,26
2021-10-07T13:58:08Z,Wind generation,Wind Offshore,2523.591,2021-10-07T11:30:00Z,2021-10-07,26
2021-10-07T13:58:08Z,Solar generation,Solar,2510.000,2021-10-07T11:30:00Z,2021-10-07,26
2021-10-07T13:28:08Z,Wind generation,Wind Onshore,5849.267,2021-10-07T11:00:00Z,2021-10-07,25
2021-10-07T13:28:08Z,Wind generation,Wind Offshore,2436.476,2021-10-07T11:00:00Z,2021-10-07,25
2021-10-07T13:28:08Z,Solar generation,Solar,2290.000,2021-10-07T11:00:00Z,2021-10-07,25
2021-10-07T12:58:08Z,Wind generation,Wind Onshore,5681.109,2021-10-07T10:30:00Z,2021-10-07,24
2021-10-07T12:58:08Z,Wind generation,Wind Offshore,2202.988,2021-10-07T10:30:00Z,2021-10-07,24
2021-10-07T12:58:08Z,Solar generation,Solar,2220.000,2021-10-07T10:30:00Z,2021-10-07,24
2021-10-07T12:28:09Z,Wind generation,Wind Onshore,5523.198,2021-10-07T10:00:00Z,2021-10-07,23
2021-10-07T12:28:09Z,Wind generation,Wind Offshore,1909.962,2021-10-07T10:00:00Z,2021-10-07,23
2021-10-07T12:28:09Z,Solar generation,Solar,2010.000,2021-10-07T10:00:00Z,2021-10-07,23
2021-10-07T11:58:08Z,Wind generation,Wind Onshore,5266.308,2021-10-07T09:30:00Z,2021-10-07,22
2021-10-07T11:58:08Z,Wind generation,Wind Offshore,1859.070,2021-10-07T09:30:00Z,2021-10-07,22
2021-10-07T11:58:08Z,Solar generation,Solar,1880.000,2021-10-07T09:30:00Z,2021-10-07,22
2021-10-07T11:28:09Z,Wind generation,Wind Onshore,5222.729,2021-10-07T09:00:00Z,2021-10-07,21
2021-10-07T11:28:09Z,Wind generation,Wind Offshore,1807.739,2021-10-07T09:00:00Z,2021-10-07,21
2021-10-07T11:28:09Z,Solar generation,Solar,1510.000,2021-10-07T09:00:00Z,2021-10-07,21
2021-10-07T10:58:08Z,Wind generation,Wind Onshore,5169.025,2021-10-07T08:30:00Z,2021-10-07,20
2021-10-07T10:58:08Z,Wind generation,Wind Offshore,1746.308,2021-10-07T08:30:00Z,2021-10-07,20
2021-10-07T10:58:08Z,Solar generation,Solar,1130.000,2021-10-07T08:30:00Z,2021-10-07,20
2021-10-07T10:28:09Z,Wind generation,Wind Onshore,5042.310,2021-10-07T08:00:00Z,2021-10-07,19
2021-10-07T10:28:09Z,Wind generation,Wind Offshore,1787.206,2021-10-07T08:00:00Z,2021-10-07,19
2021-10-07T10:28:09Z,Solar generation,Solar,736.000,2021-10-07T08:00:00Z,2021-10-07,19
2021-10-07T09:58:08Z,Wind generation,Wind Onshore,5038.617,2021-10-07T07:30:00Z,2021-10-07,18
2021-10-07T09:58:08Z,Wind generation,Wind Offshore,1735.041,2021-10-07T07:30:00Z,2021-10-07,18
2021-10-07T09:58:08Z,Solar generation,Solar,410.000,2021-10-07T07:30:00Z,2021-10-07,18
2021-10-07T09:28:09Z,Wind generation,Wind Onshore,4979.750,2021-10-07T07:00:00Z,2021-10-07,17
2021-10-07T09:28:09Z,Wind generation,Wind Offshore,1731.830,2021-10-07T07:00:00Z,2021-10-07,17
2021-10-07T09:28:09Z,Solar generation,Solar,154.000,2021-10-07T07:00:00Z,2021-10-07,17
2021-10-07T08:58:08Z,Wind generation,Wind Onshore,4901.351,2021-10-07T06:30:00Z,2021-10-07,16
2021-10-07T08:58:08Z,Wind generation,Wind Offshore,1627.545,2021-10-07T06:30:00Z,2021-10-07,16
2021-10-07T08:58:08Z,Solar generation,Solar,19.000,2021-10-07T06:30:00Z,2021-10-07,16
2021-10-07T08:28:08Z,Wind generation,Wind Onshore,4956.669,2021-10-07T06:00:00Z,2021-10-07,15
2021-10-07T08:28:08Z,Wind generation,Wind Offshore,1596.840,2021-10-07T06:00:00Z,2021-10-07,15
2021-10-07T08:28:08Z,Solar generation,Solar,0.000,2021-10-07T06:00:00Z,2021-10-07,15
2021-10-07T07:58:08Z,Wind generation,Wind Onshore,4822.754,2021-10-07T05:30:00Z,2021-10-07,14
2021-10-07T07:58:08Z,Wind generation,Wind Offshore,1522.501,2021-10-07T05:30:00Z,2021-10-07,14
2021-10-07T07:58:08Z,Solar generation,Solar,0.000,2021-10-07T05:30:00Z,2021-10-07,14
2021-10-07T07:28:09Z,Wind generation,Wind Onshore,4867.748,2021-10-07T05:00:00Z,2021-10-07,13
2021-10-07T07:28:09Z,Wind generation,Wind Offshore,1587.908,2021-10-07T05:00:00Z,2021-10-07,13
2021-10-07T07:28:09Z,Solar generation,Solar,0.000,2021-10-07T05:00:00Z,2021-10-07,13
2021-10-07T06:58:08Z,Wind generation,Wind Onshore,4516.269,2021-10-07T04:30:00Z,2021-10-07,12
2021-10-07T06:58:08Z,Wind generation,Wind Offshore,1513.598,2021-10-07T04:30:00Z,2021-10-07,12
2021-10-07T06:58:08Z,Solar generation,Solar,0.000,2021-10-07T04:30:00Z,2021-10-07,12
2021-10-07T06:28:09Z,Wind generation,Wind Onshore,4697.458,2021-10-07T04:00:00Z,2021-10-07,11
2021-10-07T06:28:09Z,Wind generation,Wind Offshore,1630.704,2021-10-07T04:00:00Z,2021-10-07,11
2021-10-07T06:28:09Z,Solar generation,Solar,0.000,2021-10-07T04:00:00Z,2021-10-07,11
2021-10-07T05:58:08Z,Wind generation,Wind Onshore,4471.229,2021-10-07T03:30:00Z,2021-10-07,10
2021-10-07T05:58:08Z,Wind generation,Wind Offshore,1578.371,2021-10-07T03:30:00Z,2021-10-07,10
2021-10-07T05:58:08Z,Solar generation,Solar,0.000,2021-10-07T03:30:00Z,2021-10-07,10
2021-10-07T05:28:09Z,Wind generation,Wind Onshore,4349.566,2021-10-07T03:00:00Z,2021-10-07,9
2021-10-07T05:28:09Z,Wind generation,Wind Offshore,1408.623,2021-10-07T03:00:00Z,2021-10-07,9
2021-10-07T05:28:09Z,Solar generation,Solar,1.000,2021-10-07T03:00:00Z,2021-10-07,9
2021-10-07T04:58:08Z,Wind generation,Wind Onshore,4260.174,2021-10-07T02:30:00Z,2021-10-07,8
2021-10-07T04:58:08Z,Wind generation,Wind Offshore,1465.949,2021-10-07T02:30:00Z,2021-10-07,8
2021-10-07T04:58:08Z,Solar generation,Solar,0.000,2021-10-07T02:30:00Z,2021-10-07,8
2021-10-07T04:28:09Z,Wind generation,Wind Onshore,4302.608,2021-10-07T02:00:00Z,2021-10-07,7
2021-10-07T04:28:09Z,Wind generation,Wind Offshore,1428.449,2021-10-07T02:00:00Z,2021-10-07,7
2021-10-07T04:28:09Z,Solar generation,Solar,0.000,2021-10-07T02:00:00Z,2021-10-07,7
2021-10-07T03:58:08Z,Wind generation,Wind Onshore,4419.569,2021-10-07T01:30:00Z,2021-10-07,6
2021-10-07T03:58:08Z,Wind generation,Wind Offshore,1604.666,2021-10-07T01:30:00Z,2021-10-07,6
2021-10-07T03:58:08Z,Solar generation,Solar,0.000,2021-10-07T01:30:00Z,2021-10-07,6
2021-10-07T03:28:09Z,Wind generation,Wind Onshore,4375.042,2021-10-07T01:00:00Z,2021-10-07,5
2021-10-07T03:28:09Z,Wind generation,Wind Offshore,1720.575,2021-10-07T01:00:00Z,2021-10-07,5
2021-10-07T03:28:09Z,Solar generation,Solar,0.000,2021-10-07T01:00:00Z,2021-10-07,5
2021-10-07T02:58:08Z,Wind generation,Wind Onshore,4348.017,2021-10-07T00:30:00Z,2021-10-07,4
2021-10-07T02:58:08Z,Wind generation,Wind Offshore,1516.781,2021-10-07T00:30:00Z,2021-10-07,4
2021-10-07T02:58:08Z,Solar generation,Solar,0.000,2021-10-07T00:30:00Z,2021-10-07,4
2021-10-07T02:28:08Z,Wind generation,Wind Onshore,4279.098,2021-10-07T00:00:00Z,2021-10-07,3
2021-10-07T02:28:08Z,Wind generation,Wind Offshore,1461.320,2021-10-07T00:00:00Z,2021-10-07,3
2021-10-07T02:28:08Z,Solar generation,Solar,0.000,2021-10-07T00:00:00Z,2021-10-07,3
2021-10-07T01:58:08Z,Wind generation,Wind Onshore,4108.175,2021-10-06T23:30:00Z,2021-10-07,2
2021-10-07T01:58:08Z,Wind generation,Wind Offshore,1537.609,2021-10-06T23:30:00Z,2021-10-07,2
2021-10-07T01:58:08Z,Solar generation,Solar,0.000,2021-10-06T23:30:00Z,2021-10-07,2
2021-10-07T01:28:09Z,Wind generation,Wind Onshore,4142.321,2021-10-06T23:00:00Z,2021-10-07,1
2021-10-07T01:28:09Z,Wind generation,Wind Offshore,1606.643,2021-10-06T23:00:00Z,2021-10-07,1
2021-10-07T01:28:09Z,Solar generation,Solar,0.000,2021-10-06T23:00:00Z,2021-10-07,1
2021-10-07T00:58:08Z,Wind generation,Wind Onshore,4265.913,2021-10-06T22:30:00Z,2021-10-06,48
2021-10-07T00:58:08Z,Wind generation,Wind Offshore,1339.171,2021-10-06T22:30:00Z,2021-10-06,48
2021-10-07T00:58:08Z,Solar generation,Solar,0.000,2021-10-06T22:30:00Z,2021-10-06,48
2021-10-07T00:28:09Z,Wind generation,Wind Onshore,4324.298,2021-10-06T22:00:00Z,2021-10-06,47
2021-10-07T00:28:09Z,Wind generation,Wind Offshore,1410.244,2021-10-06T22:00:00Z,2021-10-06,47
2021-10-07T00:28:09Z,Solar generation,Solar,0.000,2021-10-06T22:00:00Z,2021-10-06,47
2021-10-06T23:58:08Z,Wind generation,Wind Onshore,4214.525,2021-10-06T21:30:00Z,2021-10-06,46
2021-10-06T23:58:08Z,Wind generation,Wind Offshore,1477.886,2021-10-06T21:30:00Z,2021-10-06,46
2021-10-06T23:58:08Z,Solar generation,Solar,0.000,2021-10-06T21:30:00Z,2021-10-06,46
2021-10-06T23:28:08Z,Wind generation,Wind Onshore,4345.685,2021-10-06T21:00:00Z,2021-10-06,45
2021-10-06T23:28:08Z,Wind generation,Wind Offshore,1671.399,2021-10-06T21:00:00Z,2021-10-06,45
2021-10-06T23:28:08Z,Solar generation,Solar,0.000,2021-10-06T21:00:00Z,2021-10-06,45
2021-10-06T22:58:08Z,Wind generation,Wind Onshore,4202.437,2021-10-06T20:30:00Z,2021-10-06,44
2021-10-06T22:58:08Z,Wind generation,Wind Offshore,1973.363,2021-10-06T20:30:00Z,2021-10-06,44
2021-10-06T22:58:08Z,Solar generation,Solar,0.000,2021-10-06T20:30:00Z,2021-10-06,44
2021-10-06T22:28:09Z,Wind generation,Wind Onshore,4136.252,2021-10-06T20:00:00Z,2021-10-06,43
2021-10-06T22:28:09Z,Wind generation,Wind Offshore,2074.587,2021-10-06T20:00:00Z,2021-10-06,43
2021-10-06T22:28:09Z,Solar generation,Solar,1.000,2021-10-06T20:00:00Z,2021-10-06,43
2021-10-06T21:58:08Z,Wind generation,Wind Onshore,3782.763,2021-10-06T19:30:00Z,2021-10-06,42
2021-10-06T21:58:08Z,Wind generation,Wind Offshore,2271.822,2021-10-06T19:30:00Z,2021-10-06,42
2021-10-06T21:58:08Z,Solar generation,Solar,2.000,2021-10-06T19:30:00Z,2021-10-06,42
2021-10-06T21:28:08Z,Wind generation,Wind Onshore,3643.511,2021-10-06T19:00:00Z,2021-10-06,41
2021-10-06T21:28:08Z,Wind generation,Wind Offshore,2336.931,2021-10-06T19:00:00Z,2021-10-06,41
2021-10-06T21:28:08Z,Solar generation,Solar,3.000,2021-10-06T19:00:00Z,2021-10-06,41
2021-10-06T20:58:08Z,Wind generation,Wind Onshore,3313.298,2021-10-06T18:30:00Z,2021-10-06,40
2021-10-06T20:58:08Z,Wind generation,Wind Offshore,2512.417,2021-10-06T18:30:00Z,2021-10-06,40
2021-10-06T20:58:08Z,Solar generation,Solar,1.000,2021-10-06T18:30:00Z,2021-10-06,40
2021-10-06T20:28:08Z,Wind generation,Wind Onshore,3110.055,2021-10-06T18:00:00Z,2021-10-06,39
2021-10-06T20:28:08Z,Wind generation,Wind Offshore,2693.411,2021-10-06T18:00:00Z,2021-10-06,39
2021-10-06T20:28:08Z,Solar generation,Solar,1.000,2021-10-06T18:00:00Z,2021-10-06,39
2021-10-06T19:58:08Z,Wind generation,Wind Onshore,2914.673,2021-10-06T17:30:00Z,2021-10-06,38
2021-10-06T19:58:08Z,Wind generation,Wind Offshore,2764.518,2021-10-06T17:30:00Z,2021-10-06,38
2021-10-06T19:58:08Z,Solar generation,Solar,1.000,2021-10-06T17:30:00Z,2021-10-06,38
2021-10-06T19:28:08Z,Wind generation,Wind Onshore,2733.771,2021-10-06T17:00:00Z,2021-10-06,37
2021-10-06T19:28:08Z,Wind generation,Wind Offshore,2694.438,2021-10-06T17:00:00Z,2021-10-06,37
2021-10-06T19:28:08Z,Solar generation,Solar,38.000,2021-10-06T17:00:00Z,2021-10-06,37
2021-10-06T18:58:08Z,Wind generation,Wind Onshore,2540.723,2021-10-06T16:30:00Z,2021-10-06,36
2021-10-06T18:58:08Z,Wind generation,Wind Offshore,3215.520,2021-10-06T16:30:00Z,2021-10-06,36
2021-10-06T18:58:08Z,Solar generation,Solar,300.000,2021-10-06T16:30:00Z,2021-10-06,36
2021-10-06T18:28:09Z,Wind generation,Wind Onshore,2299.028,2021-10-06T16:00:00Z,2021-10-06,35
2021-10-06T18:28:09Z,Wind generation,Wind Offshore,3679.741,2021-10-06T16:00:00Z,2021-10-06,35
2021-10-06T18:28:09Z,Solar generation,Solar,892.000,2021-10-06T16:00:00Z,2021-10-06,35
2021-10-06T17:58:08Z,Wind generation,Wind Onshore,2191.028,2021-10-06T15:30:00Z,2021-10-06,34
2021-10-06T17:58:08Z,Wind generation,Wind Offshore,3593.374,2021-10-06T15:30:00Z,2021-10-06,34
2021-10-06T17:58:08Z,Solar generation,Solar,1560.000,2021-10-06T15:30:00Z,2021-10-06,34
2021-10-06T17:28:08Z,Wind generation,Wind Onshore,2019.783,2021-10-06T15:00:00Z,2021-10-06,33
2021-10-06T17:28:08Z,Wind generation,Wind Offshore,4066.138,2021-10-06T15:00:00Z,2021-10-06,33
2021-10-06T17:28:08Z,Solar generation,Solar,2350.000,2021-10-06T15:00:00Z,2021-10-06,33
2021-10-06T16:58:08Z,Wind generation,Wind Onshore,1954.718,2021-10-06T14:30:00Z,2021-10-06,32
2021-10-06T16:58:08Z,Wind generation,Wind Offshore,4344.268,2021-10-06T14:30:00Z,2021-10-06,32
2021-10-06T16:58:08Z,Solar generation,Solar,2980.000,2021-10-06T14:30:00Z,2021-10-06,32
2021-10-06T16:28:09Z,Wind generation,Wind Onshore,1760.238,2021-10-06T14:00:00Z,2021-10-06,31
2021-10-06T16:28:09Z,Wind generation,Wind Offshore,4542.064,2021-10-06T14:00:00Z,2021-10-06,31
2021-10-06T16:28:09Z,Solar generation,Solar,3900.000,2021-10-06T14:00:00Z,2021-10-06,31
2021-10-06T15:58:08Z,Wind generation,Wind Onshore,1655.859,2021-10-06T13:30:00Z,2021-10-06,30
2021-10-06T15:58:08Z,Wind generation,Wind Offshore,4750.575,2021-10-06T13:30:00Z,2021-10-06,30
