PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-27T08:58:06Z,Wind generation,Wind Onshore,6928.313,2022-05-27T06:30:00Z,2022-05-27,16
2022-05-27T08:58:06Z,Wind generation,Wind Offshore,4860.262,2022-05-27T06:30:00Z,2022-05-27,16
2022-05-27T08:58:06Z,Solar generation,Solar,2160.000,2022-05-27T06:30:00Z,2022-05-27,16
2022-05-27T08:28:07Z,Wind generation,Wind Onshore,6837.458,2022-05-27T06:00:00Z,2022-05-27,15
2022-05-27T08:28:07Z,Wind generation,Wind Offshore,4871.630,2022-05-27T06:00:00Z,2022-05-27,15
2022-05-27T08:28:07Z,Solar generation,Solar,1500.000,2022-05-27T06:00:00Z,2022-05-27,15
2022-05-27T07:58:07Z,Wind generation,Wind Onshore,6639.570,2022-05-27T05:30:00Z,2022-05-27,14
2022-05-27T07:58:07Z,Wind generation,Wind Offshore,4895.971,2022-05-27T05:30:00Z,2022-05-27,14
2022-05-27T07:58:07Z,Solar generation,Solar,1450.000,2022-05-27T05:30:00Z,2022-05-27,14
2022-05-27T07:28:08Z,Wind generation,Wind Onshore,2421.290,2022-05-27T05:00:00Z,2022-05-27,13
2022-05-27T07:28:08Z,Wind generation,Wind Offshore,202.898,2022-05-27T05:00:00Z,2022-05-27,13
2022-05-27T07:28:08Z,Solar generation,Solar,561.000,2022-05-27T05:00:00Z,2022-05-27,13
2022-05-27T06:58:07Z,Wind generation,Wind Onshore,6363.236,2022-05-27T04:30:00Z,2022-05-27,12
2022-05-27T06:58:07Z,Wind generation,Wind Offshore,5140.527,2022-05-27T04:30:00Z,2022-05-27,12
2022-05-27T06:58:07Z,Solar generation,Solar,210.000,2022-05-27T04:30:00Z,2022-05-27,12
2022-05-27T06:28:08Z,Wind generation,Wind Onshore,6407.733,2022-05-27T04:00:00Z,2022-05-27,11
2022-05-27T06:28:08Z,Wind generation,Wind Offshore,5302.140,2022-05-27T04:00:00Z,2022-05-27,11
2022-05-27T06:28:08Z,Solar generation,Solar,39.000,2022-05-27T04:00:00Z,2022-05-27,11
2022-05-27T05:58:08Z,Wind generation,Wind Onshore,6439.017,2022-05-27T03:30:00Z,2022-05-27,10
2022-05-27T05:58:08Z,Wind generation,Wind Offshore,5174.056,2022-05-27T03:30:00Z,2022-05-27,10
2022-05-27T05:58:08Z,Solar generation,Solar,1.000,2022-05-27T03:30:00Z,2022-05-27,10
2022-05-27T05:28:07Z,Wind generation,Wind Onshore,6514.579,2022-05-27T03:00:00Z,2022-05-27,9
2022-05-27T05:28:07Z,Wind generation,Wind Offshore,5190.314,2022-05-27T03:00:00Z,2022-05-27,9
2022-05-27T05:28:07Z,Solar generation,Solar,1.000,2022-05-27T03:00:00Z,2022-05-27,9
2022-05-27T04:58:06Z,Wind generation,Wind Onshore,6338.155,2022-05-27T02:30:00Z,2022-05-27,8
2022-05-27T04:58:06Z,Wind generation,Wind Offshore,5089.527,2022-05-27T02:30:00Z,2022-05-27,8
2022-05-27T04:58:06Z,Solar generation,Solar,1.000,2022-05-27T02:30:00Z,2022-05-27,8
2022-05-27T04:28:08Z,Wind generation,Wind Onshore,6496.642,2022-05-27T02:00:00Z,2022-05-27,7
2022-05-27T04:28:08Z,Wind generation,Wind Offshore,5116.844,2022-05-27T02:00:00Z,2022-05-27,7
2022-05-27T04:28:08Z,Solar generation,Solar,0.000,2022-05-27T02:00:00Z,2022-05-27,7
2022-05-27T03:58:08Z,Wind generation,Wind Onshore,6242.485,2022-05-27T01:30:00Z,2022-05-27,6
2022-05-27T03:58:08Z,Wind generation,Wind Offshore,4791.212,2022-05-27T01:30:00Z,2022-05-27,6
2022-05-27T03:58:08Z,Solar generation,Solar,1.000,2022-05-27T01:30:00Z,2022-05-27,6
2022-05-27T03:28:07Z,Wind generation,Wind Onshore,6406.821,2022-05-27T01:00:00Z,2022-05-27,5
2022-05-27T03:28:07Z,Wind generation,Wind Offshore,4961.172,2022-05-27T01:00:00Z,2022-05-27,5
2022-05-27T03:28:07Z,Solar generation,Solar,0.000,2022-05-27T01:00:00Z,2022-05-27,5
2022-05-27T02:58:08Z,Wind generation,Wind Onshore,6632.723,2022-05-27T00:30:00Z,2022-05-27,4
2022-05-27T02:58:08Z,Wind generation,Wind Offshore,4779.041,2022-05-27T00:30:00Z,2022-05-27,4
2022-05-27T02:58:08Z,Solar generation,Solar,0.000,2022-05-27T00:30:00Z,2022-05-27,4
2022-05-27T02:28:07Z,Wind generation,Wind Onshore,6768.790,2022-05-27T00:00:00Z,2022-05-27,3
2022-05-27T02:28:07Z,Wind generation,Wind Offshore,4396.745,2022-05-27T00:00:00Z,2022-05-27,3
2022-05-27T02:28:07Z,Solar generation,Solar,0.000,2022-05-27T00:00:00Z,2022-05-27,3
2022-05-27T01:58:06Z,Wind generation,Wind Onshore,6859.197,2022-05-26T23:30:00Z,2022-05-27,2
2022-05-27T01:58:06Z,Wind generation,Wind Offshore,4463.595,2022-05-26T23:30:00Z,2022-05-27,2
2022-05-27T01:58:06Z,Solar generation,Solar,0.000,2022-05-26T23:30:00Z,2022-05-27,2
2022-05-27T01:28:07Z,Wind generation,Wind Onshore,6773.068,2022-05-26T23:00:00Z,2022-05-27,1
2022-05-27T01:28:07Z,Wind generation,Wind Offshore,4605.048,2022-05-26T23:00:00Z,2022-05-27,1
2022-05-27T01:28:07Z,Solar generation,Solar,0.000,2022-05-26T23:00:00Z,2022-05-27,1
2022-05-27T00:58:07Z,Wind generation,Wind Onshore,7060.977,2022-05-26T22:30:00Z,2022-05-26,48
2022-05-27T00:58:07Z,Wind generation,Wind Offshore,4353.946,2022-05-26T22:30:00Z,2022-05-26,48
2022-05-27T00:58:07Z,Solar generation,Solar,1.000,2022-05-26T22:30:00Z,2022-05-26,48
2022-05-27T00:28:07Z,Wind generation,Wind Onshore,7020.407,2022-05-26T22:00:00Z,2022-05-26,47
2022-05-27T00:28:07Z,Wind generation,Wind Offshore,4411.393,2022-05-26T22:00:00Z,2022-05-26,47
2022-05-27T00:28:07Z,Solar generation,Solar,0.000,2022-05-26T22:00:00Z,2022-05-26,47
2022-05-26T23:58:08Z,Wind generation,Wind Onshore,7164.520,2022-05-26T21:30:00Z,2022-05-26,46
2022-05-26T23:58:08Z,Wind generation,Wind Offshore,4295.320,2022-05-26T21:30:00Z,2022-05-26,46
2022-05-26T23:58:08Z,Solar generation,Solar,0.000,2022-05-26T21:30:00Z,2022-05-26,46
2022-05-26T23:28:08Z,Wind generation,Wind Onshore,7109.947,2022-05-26T21:00:00Z,2022-05-26,45
2022-05-26T23:28:08Z,Wind generation,Wind Offshore,4333.124,2022-05-26T21:00:00Z,2022-05-26,45
2022-05-26T23:28:08Z,Solar generation,Solar,1.000,2022-05-26T21:00:00Z,2022-05-26,45
2022-05-26T22:58:07Z,Wind generation,Wind Onshore,7214.448,2022-05-26T20:30:00Z,2022-05-26,44
2022-05-26T22:58:07Z,Wind generation,Wind Offshore,4666.397,2022-05-26T20:30:00Z,2022-05-26,44
2022-05-26T22:58:07Z,Solar generation,Solar,1.000,2022-05-26T20:30:00Z,2022-05-26,44
2022-05-26T22:28:08Z,Wind generation,Wind Onshore,7213.910,2022-05-26T20:00:00Z,2022-05-26,43
2022-05-26T22:28:08Z,Wind generation,Wind Offshore,4716.425,2022-05-26T20:00:00Z,2022-05-26,43
2022-05-26T22:28:08Z,Solar generation,Solar,5.000,2022-05-26T20:00:00Z,2022-05-26,43
2022-05-26T21:58:06Z,Wind generation,Wind Onshore,7801.754,2022-05-26T19:30:00Z,2022-05-26,42
2022-05-26T21:58:06Z,Wind generation,Wind Offshore,4837.942,2022-05-26T19:30:00Z,2022-05-26,42
2022-05-26T21:58:06Z,Solar generation,Solar,68.000,2022-05-26T19:30:00Z,2022-05-26,42
2022-05-26T21:28:06Z,Wind generation,Wind Onshore,7908.087,2022-05-26T19:00:00Z,2022-05-26,41
2022-05-26T21:28:06Z,Wind generation,Wind Offshore,5191.601,2022-05-26T19:00:00Z,2022-05-26,41
2022-05-26T21:28:06Z,Solar generation,Solar,218.000,2022-05-26T19:00:00Z,2022-05-26,41
2022-05-26T20:58:07Z,Wind generation,Wind Onshore,8426.016,2022-05-26T18:30:00Z,2022-05-26,40
2022-05-26T20:58:07Z,Wind generation,Wind Offshore,5313.218,2022-05-26T18:30:00Z,2022-05-26,40
2022-05-26T20:58:07Z,Solar generation,Solar,475.000,2022-05-26T18:30:00Z,2022-05-26,40
2022-05-26T20:28:07Z,Wind generation,Wind Onshore,8405.856,2022-05-26T18:00:00Z,2022-05-26,39
2022-05-26T20:28:07Z,Wind generation,Wind Offshore,5326.130,2022-05-26T18:00:00Z,2022-05-26,39
2022-05-26T20:28:07Z,Solar generation,Solar,809.000,2022-05-26T18:00:00Z,2022-05-26,39
2022-05-26T19:58:07Z,Wind generation,Wind Onshore,8739.132,2022-05-26T17:30:00Z,2022-05-26,38
2022-05-26T19:58:07Z,Wind generation,Wind Offshore,5520.985,2022-05-26T17:30:00Z,2022-05-26,38
2022-05-26T19:58:07Z,Solar generation,Solar,1210.000,2022-05-26T17:30:00Z,2022-05-26,38
2022-05-26T19:28:08Z,Wind generation,Wind Onshore,8894.248,2022-05-26T17:00:00Z,2022-05-26,37
2022-05-26T19:28:08Z,Wind generation,Wind Offshore,5442.346,2022-05-26T17:00:00Z,2022-05-26,37
2022-05-26T19:28:08Z,Solar generation,Solar,1590.000,2022-05-26T17:00:00Z,2022-05-26,37
2022-05-26T18:58:08Z,Wind generation,Wind Onshore,8974.815,2022-05-26T16:30:00Z,2022-05-26,36
2022-05-26T18:58:08Z,Wind generation,Wind Offshore,5305.604,2022-05-26T16:30:00Z,2022-05-26,36
2022-05-26T18:58:08Z,Solar generation,Solar,2100.000,2022-05-26T16:30:00Z,2022-05-26,36
2022-05-26T18:28:08Z,Wind generation,Wind Onshore,9081.791,2022-05-26T16:00:00Z,2022-05-26,35
2022-05-26T18:28:08Z,Wind generation,Wind Offshore,5698.662,2022-05-26T16:00:00Z,2022-05-26,35
2022-05-26T18:28:08Z,Solar generation,Solar,2520.000,2022-05-26T16:00:00Z,2022-05-26,35
2022-05-26T17:58:07Z,Wind generation,Wind Onshore,9218.903,2022-05-26T15:30:00Z,2022-05-26,34
2022-05-26T17:58:07Z,Wind generation,Wind Offshore,5784.185,2022-05-26T15:30:00Z,2022-05-26,34
2022-05-26T17:58:07Z,Solar generation,Solar,2750.000,2022-05-26T15:30:00Z,2022-05-26,34
2022-05-26T17:28:07Z,Wind generation,Wind Onshore,9331.351,2022-05-26T15:00:00Z,2022-05-26,33
2022-05-26T17:28:07Z,Wind generation,Wind Offshore,5444.650,2022-05-26T15:00:00Z,2022-05-26,33
2022-05-26T17:28:07Z,Solar generation,Solar,2990.000,2022-05-26T15:00:00Z,2022-05-26,33
2022-05-26T16:58:07Z,Wind generation,Wind Onshore,9034.750,2022-05-26T14:30:00Z,2022-05-26,32
2022-05-26T16:58:07Z,Wind generation,Wind Offshore,5614.900,2022-05-26T14:30:00Z,2022-05-26,32
2022-05-26T16:58:07Z,Solar generation,Solar,3610.000,2022-05-26T14:30:00Z,2022-05-26,32
2022-05-26T16:28:08Z,Wind generation,Wind Onshore,8827.656,2022-05-26T14:00:00Z,2022-05-26,31
2022-05-26T16:28:08Z,Wind generation,Wind Offshore,5639.457,2022-05-26T14:00:00Z,2022-05-26,31
2022-05-26T16:28:08Z,Solar generation,Solar,3950.000,2022-05-26T14:00:00Z,2022-05-26,31
2022-05-26T15:58:07Z,Wind generation,Wind Onshore,8531.963,2022-05-26T13:30:00Z,2022-05-26,30
2022-05-26T15:58:07Z,Wind generation,Wind Offshore,5517.853,2022-05-26T13:30:00Z,2022-05-26,30
2022-05-26T15:58:07Z,Solar generation,Solar,4080.000,2022-05-26T13:30:00Z,2022-05-26,30
2022-05-26T15:28:08Z,Wind generation,Wind Onshore,8331.688,2022-05-26T13:00:00Z,2022-05-26,29
2022-05-26T15:28:08Z,Wind generation,Wind Offshore,5423.705,2022-05-26T13:00:00Z,2022-05-26,29
2022-05-26T15:28:08Z,Solar generation,Solar,3960.000,2022-05-26T13:00:00Z,2022-05-26,29
2022-05-26T14:58:06Z,Wind generation,Wind Onshore,8128.174,2022-05-26T12:30:00Z,2022-05-26,28
2022-05-26T14:58:06Z,Wind generation,Wind Offshore,5167.638,2022-05-26T12:30:00Z,2022-05-26,28
2022-05-26T14:58:06Z,Solar generation,Solar,3790.000,2022-05-26T12:30:00Z,2022-05-26,28
2022-05-26T14:28:07Z,Wind generation,Wind Onshore,8278.606,2022-05-26T12:00:00Z,2022-05-26,27
2022-05-26T14:28:07Z,Wind generation,Wind Offshore,5166.317,2022-05-26T12:00:00Z,2022-05-26,27
2022-05-26T14:28:07Z,Solar generation,Solar,3770.000,2022-05-26T12:00:00Z,2022-05-26,27
2022-05-26T13:58:07Z,Wind generation,Wind Onshore,8353.831,2022-05-26T11:30:00Z,2022-05-26,26
2022-05-26T13:58:07Z,Wind generation,Wind Offshore,5048.693,2022-05-26T11:30:00Z,2022-05-26,26
2022-05-26T13:58:07Z,Solar generation,Solar,3740.000,2022-05-26T11:30:00Z,2022-05-26,26
2022-05-26T13:28:07Z,Wind generation,Wind Onshore,8314.597,2022-05-26T11:00:00Z,2022-05-26,25
2022-05-26T13:28:07Z,Wind generation,Wind Offshore,5062.545,2022-05-26T11:00:00Z,2022-05-26,25
2022-05-26T13:28:07Z,Solar generation,Solar,3710.000,2022-05-26T11:00:00Z,2022-05-26,25
2022-05-26T12:58:07Z,Wind generation,Wind Onshore,7663.181,2022-05-26T10:30:00Z,2022-05-26,24
2022-05-26T12:58:07Z,Wind generation,Wind Offshore,5073.746,2022-05-26T10:30:00Z,2022-05-26,24
2022-05-26T12:58:07Z,Solar generation,Solar,3510.000,2022-05-26T10:30:00Z,2022-05-26,24
2022-05-26T12:28:07Z,Wind generation,Wind Onshore,7379.569,2022-05-26T10:00:00Z,2022-05-26,23
2022-05-26T12:28:07Z,Wind generation,Wind Offshore,4828.139,2022-05-26T10:00:00Z,2022-05-26,23
2022-05-26T12:28:07Z,Solar generation,Solar,3270.000,2022-05-26T10:00:00Z,2022-05-26,23
2022-05-26T11:58:08Z,Wind generation,Wind Onshore,6649.771,2022-05-26T09:30:00Z,2022-05-26,22
2022-05-26T11:58:08Z,Wind generation,Wind Offshore,4281.383,2022-05-26T09:30:00Z,2022-05-26,22
2022-05-26T11:58:08Z,Solar generation,Solar,3050.000,2022-05-26T09:30:00Z,2022-05-26,22
2022-05-26T11:28:08Z,Wind generation,Wind Onshore,6390.431,2022-05-26T09:00:00Z,2022-05-26,21
2022-05-26T11:28:08Z,Wind generation,Wind Offshore,4326.479,2022-05-26T09:00:00Z,2022-05-26,21
2022-05-26T11:28:08Z,Solar generation,Solar,2850.000,2022-05-26T09:00:00Z,2022-05-26,21
2022-05-26T10:58:08Z,Wind generation,Wind Onshore,5719.607,2022-05-26T08:30:00Z,2022-05-26,20
2022-05-26T10:58:08Z,Wind generation,Wind Offshore,4221.502,2022-05-26T08:30:00Z,2022-05-26,20
2022-05-26T10:58:08Z,Solar generation,Solar,2570.000,2022-05-26T08:30:00Z,2022-05-26,20
2022-05-26T10:28:08Z,Wind generation,Wind Onshore,2474.652,2022-05-26T08:00:00Z,2022-05-26,19
2022-05-26T10:28:08Z,Wind generation,Wind Offshore,144.748,2022-05-26T08:00:00Z,2022-05-26,19
2022-05-26T10:28:08Z,Solar generation,Solar,2300.000,2022-05-26T08:00:00Z,2022-05-26,19
2022-05-26T09:58:06Z,Wind generation,Wind Onshore,5202.089,2022-05-26T07:30:00Z,2022-05-26,18
2022-05-26T09:58:06Z,Wind generation,Wind Offshore,4134.347,2022-05-26T07:30:00Z,2022-05-26,18
2022-05-26T09:58:06Z,Solar generation,Solar,1980.000,2022-05-26T07:30:00Z,2022-05-26,18
2022-05-26T09:28:08Z,Wind generation,Wind Onshore,4944.242,2022-05-26T07:00:00Z,2022-05-26,17
2022-05-26T09:28:08Z,Wind generation,Wind Offshore,4160.766,2022-05-26T07:00:00Z,2022-05-26,17
2022-05-26T09:28:08Z,Solar generation,Solar,1680.000,2022-05-26T07:00:00Z,2022-05-26,17
2022-05-26T08:58:07Z,Wind generation,Wind Onshore,4529.958,2022-05-26T06:30:00Z,2022-05-26,16
2022-05-26T08:58:07Z,Wind generation,Wind Offshore,4259.968,2022-05-26T06:30:00Z,2022-05-26,16
2022-05-26T08:58:07Z,Solar generation,Solar,1400.000,2022-05-26T06:30:00Z,2022-05-26,16
2022-05-26T08:28:08Z,Wind generation,Wind Onshore,4500.227,2022-05-26T06:00:00Z,2022-05-26,15
2022-05-26T08:28:08Z,Wind generation,Wind Offshore,3799.913,2022-05-26T06:00:00Z,2022-05-26,15
2022-05-26T08:28:08Z,Solar generation,Solar,1100.000,2022-05-26T06:00:00Z,2022-05-26,15
2022-05-26T07:58:07Z,Wind generation,Wind Onshore,4349.653,2022-05-26T05:30:00Z,2022-05-26,14
2022-05-26T07:58:07Z,Wind generation,Wind Offshore,3984.601,2022-05-26T05:30:00Z,2022-05-26,14
2022-05-26T07:58:07Z,Solar generation,Solar,788.000,2022-05-26T05:30:00Z,2022-05-26,14
2022-05-26T07:28:07Z,Wind generation,Wind Onshore,4403.588,2022-05-26T05:00:00Z,2022-05-26,13
2022-05-26T07:28:07Z,Wind generation,Wind Offshore,3867.313,2022-05-26T05:00:00Z,2022-05-26,13
2022-05-26T07:28:07Z,Solar generation,Solar,452.000,2022-05-26T05:00:00Z,2022-05-26,13
2022-05-26T06:58:07Z,Wind generation,Wind Onshore,4423.762,2022-05-26T04:30:00Z,2022-05-26,12
2022-05-26T06:58:07Z,Wind generation,Wind Offshore,3909.679,2022-05-26T04:30:00Z,2022-05-26,12
2022-05-26T06:58:07Z,Solar generation,Solar,186.000,2022-05-26T04:30:00Z,2022-05-26,12
2022-05-26T06:28:07Z,Wind generation,Wind Onshore,4334.463,2022-05-26T04:00:00Z,2022-05-26,11
2022-05-26T06:28:07Z,Wind generation,Wind Offshore,4164.403,2022-05-26T04:00:00Z,2022-05-26,11
2022-05-26T06:28:07Z,Solar generation,Solar,24.000,2022-05-26T04:00:00Z,2022-05-26,11
2022-05-26T05:58:07Z,Wind generation,Wind Onshore,4536.820,2022-05-26T03:30:00Z,2022-05-26,10
2022-05-26T05:58:07Z,Wind generation,Wind Offshore,3912.417,2022-05-26T03:30:00Z,2022-05-26,10
2022-05-26T05:58:07Z,Solar generation,Solar,1.000,2022-05-26T03:30:00Z,2022-05-26,10
2022-05-26T05:28:08Z,Wind generation,Wind Onshore,4790.892,2022-05-26T03:00:00Z,2022-05-26,9
2022-05-26T05:28:08Z,Wind generation,Wind Offshore,4068.386,2022-05-26T03:00:00Z,2022-05-26,9
2022-05-26T05:28:08Z,Solar generation,Solar,1.000,2022-05-26T03:00:00Z,2022-05-26,9
2022-05-26T04:58:07Z,Wind generation,Wind Onshore,4520.344,2022-05-26T02:30:00Z,2022-05-26,8
2022-05-26T04:58:07Z,Wind generation,Wind Offshore,4482.266,2022-05-26T02:30:00Z,2022-05-26,8
2022-05-26T04:58:07Z,Solar generation,Solar,0.000,2022-05-26T02:30:00Z,2022-05-26,8
2022-05-26T04:28:07Z,Wind generation,Wind Onshore,4445.525,2022-05-26T02:00:00Z,2022-05-26,7
2022-05-26T04:28:07Z,Wind generation,Wind Offshore,4687.555,2022-05-26T02:00:00Z,2022-05-26,7
2022-05-26T04:28:07Z,Solar generation,Solar,0.000,2022-05-26T02:00:00Z,2022-05-26,7
2022-05-26T03:58:06Z,Wind generation,Wind Onshore,4507.210,2022-05-26T01:30:00Z,2022-05-26,6
2022-05-26T03:58:06Z,Wind generation,Wind Offshore,4849.935,2022-05-26T01:30:00Z,2022-05-26,6
2022-05-26T03:58:06Z,Solar generation,Solar,1.000,2022-05-26T01:30:00Z,2022-05-26,6
2022-05-26T03:28:08Z,Wind generation,Wind Onshore,4492.057,2022-05-26T01:00:00Z,2022-05-26,5
2022-05-26T03:28:08Z,Wind generation,Wind Offshore,4354.234,2022-05-26T01:00:00Z,2022-05-26,5
2022-05-26T03:28:08Z,Solar generation,Solar,0.000,2022-05-26T01:00:00Z,2022-05-26,5
2022-05-26T02:58:07Z,Wind generation,Wind Onshore,4767.384,2022-05-26T00:30:00Z,2022-05-26,4
2022-05-26T02:58:07Z,Wind generation,Wind Offshore,4114.887,2022-05-26T00:30:00Z,2022-05-26,4
2022-05-26T02:58:07Z,Solar generation,Solar,0.000,2022-05-26T00:30:00Z,2022-05-26,4
2022-05-26T02:28:07Z,Wind generation,Wind Onshore,4733.426,2022-05-26T00:00:00Z,2022-05-26,3
2022-05-26T02:28:07Z,Wind generation,Wind Offshore,4311.957,2022-05-26T00:00:00Z,2022-05-26,3
2022-05-26T02:28:07Z,Solar generation,Solar,0.000,2022-05-26T00:00:00Z,2022-05-26,3
2022-05-26T01:58:07Z,Wind generation,Wind Onshore,4800.985,2022-05-25T23:30:00Z,2022-05-26,2
2022-05-26T01:58:07Z,Wind generation,Wind Offshore,4640.153,2022-05-25T23:30:00Z,2022-05-26,2
2022-05-26T01:58:07Z,Solar generation,Solar,0.000,2022-05-25T23:30:00Z,2022-05-26,2
2022-05-26T01:28:08Z,Wind generation,Wind Onshore,5418.354,2022-05-25T23:00:00Z,2022-05-26,1
2022-05-26T01:28:08Z,Wind generation,Wind Offshore,4825.057,2022-05-25T23:00:00Z,2022-05-26,1
2022-05-26T01:28:08Z,Solar generation,Solar,0.000,2022-05-25T23:00:00Z,2022-05-26,1
2022-05-26T00:58:07Z,Wind generation,Wind Onshore,5632.943,2022-05-25T22:30:00Z,2022-05-25,48
2022-05-26T00:58:07Z,Wind generation,Wind Offshore,4610.696,2022-05-25T22:30:00Z,2022-05-25,48
2022-05-26T00:58:07Z,Solar generation,Solar,0.000,2022-05-25T22:30:00Z,2022-05-25,48
2022-05-26T00:28:08Z,Wind generation,Wind Onshore,5670.647,2022-05-25T22:00:00Z,2022-05-25,47
2022-05-26T00:28:08Z,Wind generation,Wind Offshore,4564.689,2022-05-25T22:00:00Z,2022-05-25,47
2022-05-26T00:28:08Z,Solar generation,Solar,0.000,2022-05-25T22:00:00Z,2022-05-25,47
2022-05-25T23:58:08Z,Wind generation,Wind Onshore,5682.140,2022-05-25T21:30:00Z,2022-05-25,46
2022-05-25T23:58:08Z,Wind generation,Wind Offshore,4539.030,2022-05-25T21:30:00Z,2022-05-25,46
2022-05-25T23:58:08Z,Solar generation,Solar,0.000,2022-05-25T21:30:00Z,2022-05-25,46
2022-05-25T23:28:07Z,Wind generation,Wind Onshore,5825.246,2022-05-25T21:00:00Z,2022-05-25,45
2022-05-25T23:28:07Z,Wind generation,Wind Offshore,4563.375,2022-05-25T21:00:00Z,2022-05-25,45
2022-05-25T23:28:07Z,Solar generation,Solar,1.000,2022-05-25T21:00:00Z,2022-05-25,45
2022-05-25T22:58:08Z,Wind generation,Wind Onshore,6151.144,2022-05-25T20:30:00Z,2022-05-25,44
2022-05-25T22:58:08Z,Wind generation,Wind Offshore,4606.906,2022-05-25T20:30:00Z,2022-05-25,44
2022-05-25T22:58:08Z,Solar generation,Solar,2.000,2022-05-25T20:30:00Z,2022-05-25,44
2022-05-25T22:28:08Z,Wind generation,Wind Onshore,6471.483,2022-05-25T20:00:00Z,2022-05-25,43
2022-05-25T22:28:08Z,Wind generation,Wind Offshore,4798.849,2022-05-25T20:00:00Z,2022-05-25,43
2022-05-25T22:28:08Z,Solar generation,Solar,5.000,2022-05-25T20:00:00Z,2022-05-25,43
2022-05-25T21:58:07Z,Wind generation,Wind Onshore,7092.230,2022-05-25T19:30:00Z,2022-05-25,42
2022-05-25T21:58:07Z,Wind generation,Wind Offshore,4784.930,2022-05-25T19:30:00Z,2022-05-25,42
2022-05-25T21:58:07Z,Solar generation,Solar,83.000,2022-05-25T19:30:00Z,2022-05-25,42
2022-05-25T21:28:07Z,Wind generation,Wind Onshore,7373.616,2022-05-25T19:00:00Z,2022-05-25,41
2022-05-25T21:28:07Z,Wind generation,Wind Offshore,4950.792,2022-05-25T19:00:00Z,2022-05-25,41
2022-05-25T21:28:07Z,Solar generation,Solar,304.000,2022-05-25T19:00:00Z,2022-05-25,41
2022-05-25T20:58:06Z,Wind generation,Wind Onshore,8073.010,2022-05-25T18:30:00Z,2022-05-25,40
2022-05-25T20:58:06Z,Wind generation,Wind Offshore,5095.303,2022-05-25T18:30:00Z,2022-05-25,40
2022-05-25T20:58:06Z,Solar generation,Solar,627.000,2022-05-25T18:30:00Z,2022-05-25,40
2022-05-25T20:28:07Z,Wind generation,Wind Onshore,8078.746,2022-05-25T18:00:00Z,2022-05-25,39
2022-05-25T20:28:07Z,Wind generation,Wind Offshore,5048.238,2022-05-25T18:00:00Z,2022-05-25,39
2022-05-25T20:28:07Z,Solar generation,Solar,1000.000,2022-05-25T18:00:00Z,2022-05-25,39
2022-05-25T19:58:07Z,Wind generation,Wind Onshore,8307.175,2022-05-25T17:30:00Z,2022-05-25,38
2022-05-25T19:58:07Z,Wind generation,Wind Offshore,5122.940,2022-05-25T17:30:00Z,2022-05-25,38
2022-05-25T19:58:07Z,Solar generation,Solar,1460.000,2022-05-25T17:30:00Z,2022-05-25,38
2022-05-25T19:28:08Z,Wind generation,Wind Onshore,8469.586,2022-05-25T17:00:00Z,2022-05-25,37
2022-05-25T19:28:08Z,Wind generation,Wind Offshore,5291.913,2022-05-25T17:00:00Z,2022-05-25,37
2022-05-25T19:28:08Z,Solar generation,Solar,1910.000,2022-05-25T17:00:00Z,2022-05-25,37
2022-05-25T18:58:06Z,Wind generation,Wind Onshore,8905.095,2022-05-25T16:30:00Z,2022-05-25,36
2022-05-25T18:58:06Z,Wind generation,Wind Offshore,5609.790,2022-05-25T16:30:00Z,2022-05-25,36
2022-05-25T18:58:06Z,Solar generation,Solar,2420.000,2022-05-25T16:30:00Z,2022-05-25,36
2022-05-25T18:28:07Z,Wind generation,Wind Onshore,9116.540,2022-05-25T16:00:00Z,2022-05-25,35
2022-05-25T18:28:07Z,Wind generation,Wind Offshore,5654.259,2022-05-25T16:00:00Z,2022-05-25,35
2022-05-25T18:28:07Z,Solar generation,Solar,2840.000,2022-05-25T16:00:00Z,2022-05-25,35
2022-05-25T17:58:08Z,Wind generation,Wind Onshore,9225.225,2022-05-25T15:30:00Z,2022-05-25,34
2022-05-25T17:58:08Z,Wind generation,Wind Offshore,5615.188,2022-05-25T15:30:00Z,2022-05-25,34
2022-05-25T17:58:08Z,Solar generation,Solar,3200.000,2022-05-25T15:30:00Z,2022-05-25,34
2022-05-25T17:28:07Z,Wind generation,Wind Onshore,9309.743,2022-05-25T15:00:00Z,2022-05-25,33
2022-05-25T17:28:07Z,Wind generation,Wind Offshore,5733.905,2022-05-25T15:00:00Z,2022-05-25,33
2022-05-25T17:28:07Z,Solar generation,Solar,3580.000,2022-05-25T15:00:00Z,2022-05-25,33
2022-05-25T16:58:07Z,Wind generation,Wind Onshore,9278.602,2022-05-25T14:30:00Z,2022-05-25,32
2022-05-25T16:58:07Z,Wind generation,Wind Offshore,5727.829,2022-05-25T14:30:00Z,2022-05-25,32
2022-05-25T16:58:07Z,Solar generation,Solar,3770.000,2022-05-25T14:30:00Z,2022-05-25,32
2022-05-25T16:28:08Z,Wind generation,Wind Onshore,9170.114,2022-05-25T14:00:00Z,2022-05-25,31
2022-05-25T16:28:08Z,Wind generation,Wind Offshore,5909.143,2022-05-25T14:00:00Z,2022-05-25,31
2022-05-25T16:28:08Z,Solar generation,Solar,4020.000,2022-05-25T14:00:00Z,2022-05-25,31
2022-05-25T15:58:08Z,Wind generation,Wind Onshore,9310.245,2022-05-25T13:30:00Z,2022-05-25,30
