PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-31T16:28:09Z,Wind generation,Wind Onshore,1718.189,2021-07-31T14:00:00Z,2021-07-31,31
2021-07-31T16:28:09Z,Wind generation,Wind Offshore,1443.677,2021-07-31T14:00:00Z,2021-07-31,31
2021-07-31T16:28:09Z,Solar generation,Solar,3510.000,2021-07-31T14:00:00Z,2021-07-31,31
2021-07-31T15:58:08Z,Wind generation,Wind Onshore,1688.268,2021-07-31T13:30:00Z,2021-07-31,30
2021-07-31T15:58:08Z,Wind generation,Wind Offshore,1652.852,2021-07-31T13:30:00Z,2021-07-31,30
2021-07-31T15:58:08Z,Solar generation,Solar,3780.000,2021-07-31T13:30:00Z,2021-07-31,30
2021-07-31T15:28:09Z,Wind generation,Wind Onshore,1648.201,2021-07-31T13:00:00Z,2021-07-31,29
2021-07-31T15:28:09Z,Wind generation,Wind Offshore,1667.653,2021-07-31T13:00:00Z,2021-07-31,29
2021-07-31T15:28:09Z,Solar generation,Solar,3980.000,2021-07-31T13:00:00Z,2021-07-31,29
2021-07-31T14:58:07Z,Wind generation,Wind Onshore,1664.002,2021-07-31T12:30:00Z,2021-07-31,28
2021-07-31T14:58:07Z,Wind generation,Wind Offshore,1756.559,2021-07-31T12:30:00Z,2021-07-31,28
2021-07-31T14:58:07Z,Solar generation,Solar,4210.000,2021-07-31T12:30:00Z,2021-07-31,28
2021-07-31T14:28:08Z,Wind generation,Wind Onshore,1589.248,2021-07-31T12:00:00Z,2021-07-31,27
2021-07-31T14:28:08Z,Wind generation,Wind Offshore,1862.295,2021-07-31T12:00:00Z,2021-07-31,27
2021-07-31T14:28:08Z,Solar generation,Solar,4180.000,2021-07-31T12:00:00Z,2021-07-31,27
2021-07-31T13:58:08Z,Wind generation,Wind Onshore,1552.631,2021-07-31T11:30:00Z,2021-07-31,26
2021-07-31T13:58:08Z,Wind generation,Wind Offshore,1966.909,2021-07-31T11:30:00Z,2021-07-31,26
2021-07-31T13:58:08Z,Solar generation,Solar,4130.000,2021-07-31T11:30:00Z,2021-07-31,26
2021-07-31T13:28:08Z,Wind generation,Wind Onshore,1573.102,2021-07-31T11:00:00Z,2021-07-31,25
2021-07-31T13:28:08Z,Wind generation,Wind Offshore,2026.840,2021-07-31T11:00:00Z,2021-07-31,25
2021-07-31T13:28:08Z,Solar generation,Solar,3970.000,2021-07-31T11:00:00Z,2021-07-31,25
2021-07-31T12:58:07Z,Wind generation,Wind Onshore,1610.701,2021-07-31T10:30:00Z,2021-07-31,24
2021-07-31T12:58:07Z,Wind generation,Wind Offshore,2218.637,2021-07-31T10:30:00Z,2021-07-31,24
2021-07-31T12:58:07Z,Solar generation,Solar,3690.000,2021-07-31T10:30:00Z,2021-07-31,24
2021-07-31T12:28:08Z,Wind generation,Wind Onshore,1572.088,2021-07-31T10:00:00Z,2021-07-31,23
2021-07-31T12:28:08Z,Wind generation,Wind Offshore,2232.032,2021-07-31T10:00:00Z,2021-07-31,23
2021-07-31T12:28:08Z,Solar generation,Solar,3310.000,2021-07-31T10:00:00Z,2021-07-31,23
2021-07-31T11:58:07Z,Wind generation,Wind Onshore,1549.459,2021-07-31T09:30:00Z,2021-07-31,22
2021-07-31T11:58:07Z,Wind generation,Wind Offshore,2351.915,2021-07-31T09:30:00Z,2021-07-31,22
2021-07-31T11:58:07Z,Solar generation,Solar,3210.000,2021-07-31T09:30:00Z,2021-07-31,22
2021-07-31T11:28:08Z,Wind generation,Wind Onshore,1589.558,2021-07-31T09:00:00Z,2021-07-31,21
2021-07-31T11:28:08Z,Wind generation,Wind Offshore,2611.231,2021-07-31T09:00:00Z,2021-07-31,21
2021-07-31T11:28:08Z,Solar generation,Solar,2910.000,2021-07-31T09:00:00Z,2021-07-31,21
2021-07-31T10:58:08Z,Wind generation,Wind Onshore,1572.767,2021-07-31T08:30:00Z,2021-07-31,20
2021-07-31T10:58:08Z,Wind generation,Wind Offshore,2889.304,2021-07-31T08:30:00Z,2021-07-31,20
2021-07-31T10:58:08Z,Solar generation,Solar,2660.000,2021-07-31T08:30:00Z,2021-07-31,20
2021-07-31T10:28:08Z,Wind generation,Wind Onshore,1535.355,2021-07-31T08:00:00Z,2021-07-31,19
2021-07-31T10:28:08Z,Wind generation,Wind Offshore,2732.366,2021-07-31T08:00:00Z,2021-07-31,19
2021-07-31T10:28:08Z,Solar generation,Solar,2320.000,2021-07-31T08:00:00Z,2021-07-31,19
2021-07-31T09:58:08Z,Wind generation,Wind Onshore,1487.207,2021-07-31T07:30:00Z,2021-07-31,18
2021-07-31T09:58:08Z,Wind generation,Wind Offshore,2791.717,2021-07-31T07:30:00Z,2021-07-31,18
2021-07-31T09:58:08Z,Solar generation,Solar,1880.000,2021-07-31T07:30:00Z,2021-07-31,18
2021-07-31T09:28:08Z,Wind generation,Wind Onshore,1445.336,2021-07-31T07:00:00Z,2021-07-31,17
2021-07-31T09:28:08Z,Wind generation,Wind Offshore,3051.918,2021-07-31T07:00:00Z,2021-07-31,17
2021-07-31T09:28:08Z,Solar generation,Solar,1360.000,2021-07-31T07:00:00Z,2021-07-31,17
2021-07-31T08:58:08Z,Wind generation,Wind Onshore,1443.459,2021-07-31T06:30:00Z,2021-07-31,16
2021-07-31T08:58:08Z,Wind generation,Wind Offshore,3220.984,2021-07-31T06:30:00Z,2021-07-31,16
2021-07-31T08:58:08Z,Solar generation,Solar,944.000,2021-07-31T06:30:00Z,2021-07-31,16
2021-07-31T08:28:08Z,Wind generation,Wind Onshore,1498.293,2021-07-31T06:00:00Z,2021-07-31,15
2021-07-31T08:28:08Z,Wind generation,Wind Offshore,3520.653,2021-07-31T06:00:00Z,2021-07-31,15
2021-07-31T08:28:08Z,Solar generation,Solar,578.000,2021-07-31T06:00:00Z,2021-07-31,15
2021-07-31T07:58:07Z,Wind generation,Wind Onshore,1602.492,2021-07-31T05:30:00Z,2021-07-31,14
2021-07-31T07:58:07Z,Wind generation,Wind Offshore,3779.719,2021-07-31T05:30:00Z,2021-07-31,14
2021-07-31T07:58:07Z,Solar generation,Solar,300.000,2021-07-31T05:30:00Z,2021-07-31,14
2021-07-31T07:28:08Z,Wind generation,Wind Onshore,1666.528,2021-07-31T05:00:00Z,2021-07-31,13
2021-07-31T07:28:08Z,Wind generation,Wind Offshore,4017.413,2021-07-31T05:00:00Z,2021-07-31,13
2021-07-31T07:28:08Z,Solar generation,Solar,98.000,2021-07-31T05:00:00Z,2021-07-31,13
2021-07-31T06:58:07Z,Wind generation,Wind Onshore,1669.299,2021-07-31T04:30:00Z,2021-07-31,12
2021-07-31T06:58:07Z,Wind generation,Wind Offshore,4238.943,2021-07-31T04:30:00Z,2021-07-31,12
2021-07-31T06:58:07Z,Solar generation,Solar,9.000,2021-07-31T04:30:00Z,2021-07-31,12
2021-07-31T06:28:08Z,Wind generation,Wind Onshore,1681.166,2021-07-31T04:00:00Z,2021-07-31,11
2021-07-31T06:28:08Z,Wind generation,Wind Offshore,4265.213,2021-07-31T04:00:00Z,2021-07-31,11
2021-07-31T06:28:08Z,Solar generation,Solar,0.000,2021-07-31T04:00:00Z,2021-07-31,11
2021-07-31T05:58:08Z,Wind generation,Wind Onshore,1664.723,2021-07-31T03:30:00Z,2021-07-31,10
2021-07-31T05:58:08Z,Wind generation,Wind Offshore,4301.064,2021-07-31T03:30:00Z,2021-07-31,10
2021-07-31T05:58:08Z,Solar generation,Solar,0.000,2021-07-31T03:30:00Z,2021-07-31,10
2021-07-31T05:28:08Z,Wind generation,Wind Onshore,1734.652,2021-07-31T03:00:00Z,2021-07-31,9
2021-07-31T05:28:08Z,Wind generation,Wind Offshore,4173.623,2021-07-31T03:00:00Z,2021-07-31,9
2021-07-31T05:28:08Z,Solar generation,Solar,0.000,2021-07-31T03:00:00Z,2021-07-31,9
2021-07-31T04:58:08Z,Wind generation,Wind Onshore,1713.958,2021-07-31T02:30:00Z,2021-07-31,8
2021-07-31T04:58:08Z,Wind generation,Wind Offshore,4321.198,2021-07-31T02:30:00Z,2021-07-31,8
2021-07-31T04:58:08Z,Solar generation,Solar,0.000,2021-07-31T02:30:00Z,2021-07-31,8
2021-07-31T04:28:08Z,Wind generation,Wind Onshore,1675.805,2021-07-31T02:00:00Z,2021-07-31,7
2021-07-31T04:28:08Z,Wind generation,Wind Offshore,4349.537,2021-07-31T02:00:00Z,2021-07-31,7
2021-07-31T04:28:08Z,Solar generation,Solar,0.000,2021-07-31T02:00:00Z,2021-07-31,7
2021-07-31T03:58:07Z,Wind generation,Wind Onshore,1651.427,2021-07-31T01:30:00Z,2021-07-31,6
2021-07-31T03:58:07Z,Wind generation,Wind Offshore,4462.119,2021-07-31T01:30:00Z,2021-07-31,6
2021-07-31T03:58:07Z,Solar generation,Solar,0.000,2021-07-31T01:30:00Z,2021-07-31,6
2021-07-31T03:28:09Z,Wind generation,Wind Onshore,1651.557,2021-07-31T01:00:00Z,2021-07-31,5
2021-07-31T03:28:09Z,Wind generation,Wind Offshore,4335.390,2021-07-31T01:00:00Z,2021-07-31,5
2021-07-31T03:28:09Z,Solar generation,Solar,0.000,2021-07-31T01:00:00Z,2021-07-31,5
2021-07-31T02:58:08Z,Wind generation,Wind Onshore,1597.526,2021-07-31T00:30:00Z,2021-07-31,4
2021-07-31T02:58:08Z,Wind generation,Wind Offshore,4286.051,2021-07-31T00:30:00Z,2021-07-31,4
2021-07-31T02:58:08Z,Solar generation,Solar,0.000,2021-07-31T00:30:00Z,2021-07-31,4
2021-07-31T02:28:08Z,Wind generation,Wind Onshore,1528.393,2021-07-31T00:00:00Z,2021-07-31,3
2021-07-31T02:28:08Z,Wind generation,Wind Offshore,4456.127,2021-07-31T00:00:00Z,2021-07-31,3
2021-07-31T02:28:08Z,Solar generation,Solar,0.000,2021-07-31T00:00:00Z,2021-07-31,3
2021-07-31T01:58:07Z,Wind generation,Wind Onshore,1513.361,2021-07-30T23:30:00Z,2021-07-31,2
2021-07-31T01:58:07Z,Wind generation,Wind Offshore,4436.345,2021-07-30T23:30:00Z,2021-07-31,2
2021-07-31T01:58:07Z,Solar generation,Solar,0.000,2021-07-30T23:30:00Z,2021-07-31,2
2021-07-31T01:28:08Z,Wind generation,Wind Onshore,1493.473,2021-07-30T23:00:00Z,2021-07-31,1
2021-07-31T01:28:08Z,Wind generation,Wind Offshore,4140.532,2021-07-30T23:00:00Z,2021-07-31,1
2021-07-31T01:28:08Z,Solar generation,Solar,1.000,2021-07-30T23:00:00Z,2021-07-31,1
2021-07-31T00:58:08Z,Wind generation,Wind Onshore,1057.094,2021-07-30T22:30:00Z,2021-07-30,48
2021-07-31T00:58:08Z,Wind generation,Wind Offshore,208.871,2021-07-30T22:30:00Z,2021-07-30,48
2021-07-31T00:58:08Z,Solar generation,Solar,1.000,2021-07-30T22:30:00Z,2021-07-30,48
2021-07-31T00:28:08Z,Wind generation,Wind Onshore,1541.448,2021-07-30T22:00:00Z,2021-07-30,47
2021-07-31T00:28:08Z,Wind generation,Wind Offshore,3921.048,2021-07-30T22:00:00Z,2021-07-30,47
2021-07-31T00:28:08Z,Solar generation,Solar,0.000,2021-07-30T22:00:00Z,2021-07-30,47
2021-07-30T23:58:08Z,Wind generation,Wind Onshore,1597.450,2021-07-30T21:30:00Z,2021-07-30,46
2021-07-30T23:58:08Z,Wind generation,Wind Offshore,3763.984,2021-07-30T21:30:00Z,2021-07-30,46
2021-07-30T23:58:08Z,Solar generation,Solar,0.000,2021-07-30T21:30:00Z,2021-07-30,46
2021-07-30T23:28:08Z,Wind generation,Wind Onshore,1643.294,2021-07-30T21:00:00Z,2021-07-30,45
2021-07-30T23:28:08Z,Wind generation,Wind Offshore,3797.086,2021-07-30T21:00:00Z,2021-07-30,45
2021-07-30T23:28:08Z,Solar generation,Solar,0.000,2021-07-30T21:00:00Z,2021-07-30,45
2021-07-30T22:58:07Z,Wind generation,Wind Onshore,1771.540,2021-07-30T20:30:00Z,2021-07-30,44
2021-07-30T22:58:07Z,Wind generation,Wind Offshore,3687.513,2021-07-30T20:30:00Z,2021-07-30,44
2021-07-30T22:58:07Z,Solar generation,Solar,0.000,2021-07-30T20:30:00Z,2021-07-30,44
2021-07-30T22:28:08Z,Wind generation,Wind Onshore,1756.613,2021-07-30T20:00:00Z,2021-07-30,43
2021-07-30T22:28:08Z,Wind generation,Wind Offshore,3590.478,2021-07-30T20:00:00Z,2021-07-30,43
2021-07-30T22:28:08Z,Solar generation,Solar,1.000,2021-07-30T20:00:00Z,2021-07-30,43
2021-07-30T21:58:07Z,Wind generation,Wind Onshore,1811.796,2021-07-30T19:30:00Z,2021-07-30,42
2021-07-30T21:58:07Z,Wind generation,Wind Offshore,3525.198,2021-07-30T19:30:00Z,2021-07-30,42
2021-07-30T21:58:07Z,Solar generation,Solar,12.000,2021-07-30T19:30:00Z,2021-07-30,42
2021-07-30T21:28:08Z,Wind generation,Wind Onshore,1761.038,2021-07-30T19:00:00Z,2021-07-30,41
2021-07-30T21:28:08Z,Wind generation,Wind Offshore,3232.181,2021-07-30T19:00:00Z,2021-07-30,41
2021-07-30T21:28:08Z,Solar generation,Solar,108.000,2021-07-30T19:00:00Z,2021-07-30,41
2021-07-30T20:58:07Z,Wind generation,Wind Onshore,1801.416,2021-07-30T18:30:00Z,2021-07-30,40
2021-07-30T20:58:07Z,Wind generation,Wind Offshore,3055.347,2021-07-30T18:30:00Z,2021-07-30,40
2021-07-30T20:58:07Z,Solar generation,Solar,315.000,2021-07-30T18:30:00Z,2021-07-30,40
2021-07-30T20:28:08Z,Wind generation,Wind Onshore,1747.300,2021-07-30T18:00:00Z,2021-07-30,39
2021-07-30T20:28:08Z,Wind generation,Wind Offshore,2968.031,2021-07-30T18:00:00Z,2021-07-30,39
2021-07-30T20:28:08Z,Solar generation,Solar,581.000,2021-07-30T18:00:00Z,2021-07-30,39
2021-07-30T19:58:08Z,Wind generation,Wind Onshore,1817.646,2021-07-30T17:30:00Z,2021-07-30,38
2021-07-30T19:58:08Z,Wind generation,Wind Offshore,2891.680,2021-07-30T17:30:00Z,2021-07-30,38
2021-07-30T19:58:08Z,Solar generation,Solar,911.000,2021-07-30T17:30:00Z,2021-07-30,38
2021-07-30T19:28:08Z,Wind generation,Wind Onshore,1783.938,2021-07-30T17:00:00Z,2021-07-30,37
2021-07-30T19:28:08Z,Wind generation,Wind Offshore,2963.919,2021-07-30T17:00:00Z,2021-07-30,37
2021-07-30T19:28:08Z,Solar generation,Solar,1280.000,2021-07-30T17:00:00Z,2021-07-30,37
2021-07-30T18:58:08Z,Wind generation,Wind Onshore,1791.740,2021-07-30T16:30:00Z,2021-07-30,36
2021-07-30T18:58:08Z,Wind generation,Wind Offshore,3373.636,2021-07-30T16:30:00Z,2021-07-30,36
2021-07-30T18:58:08Z,Solar generation,Solar,1650.000,2021-07-30T16:30:00Z,2021-07-30,36
2021-07-30T18:28:08Z,Wind generation,Wind Onshore,1806.017,2021-07-30T16:00:00Z,2021-07-30,35
2021-07-30T18:28:08Z,Wind generation,Wind Offshore,3408.402,2021-07-30T16:00:00Z,2021-07-30,35
2021-07-30T18:28:08Z,Solar generation,Solar,2100.000,2021-07-30T16:00:00Z,2021-07-30,35
2021-07-30T17:58:07Z,Wind generation,Wind Onshore,1879.116,2021-07-30T15:30:00Z,2021-07-30,34
2021-07-30T17:58:07Z,Wind generation,Wind Offshore,3747.849,2021-07-30T15:30:00Z,2021-07-30,34
2021-07-30T17:58:07Z,Solar generation,Solar,2390.000,2021-07-30T15:30:00Z,2021-07-30,34
2021-07-30T17:28:08Z,Wind generation,Wind Onshore,1850.734,2021-07-30T15:00:00Z,2021-07-30,33
2021-07-30T17:28:08Z,Wind generation,Wind Offshore,3856.966,2021-07-30T15:00:00Z,2021-07-30,33
2021-07-30T17:28:08Z,Solar generation,Solar,2540.000,2021-07-30T15:00:00Z,2021-07-30,33
2021-07-30T16:58:07Z,Wind generation,Wind Onshore,1862.899,2021-07-30T14:30:00Z,2021-07-30,32
2021-07-30T16:58:07Z,Wind generation,Wind Offshore,4077.719,2021-07-30T14:30:00Z,2021-07-30,32
2021-07-30T16:58:07Z,Solar generation,Solar,2820.000,2021-07-30T14:30:00Z,2021-07-30,32
2021-07-30T16:28:09Z,Wind generation,Wind Onshore,1815.889,2021-07-30T14:00:00Z,2021-07-30,31
2021-07-30T16:28:09Z,Wind generation,Wind Offshore,4126.778,2021-07-30T14:00:00Z,2021-07-30,31
2021-07-30T16:28:09Z,Solar generation,Solar,3090.000,2021-07-30T14:00:00Z,2021-07-30,31
2021-07-30T15:58:08Z,Wind generation,Wind Onshore,1779.946,2021-07-30T13:30:00Z,2021-07-30,30
2021-07-30T15:58:08Z,Wind generation,Wind Offshore,4012.939,2021-07-30T13:30:00Z,2021-07-30,30
2021-07-30T15:58:08Z,Solar generation,Solar,3370.000,2021-07-30T13:30:00Z,2021-07-30,30
2021-07-30T15:28:08Z,Wind generation,Wind Onshore,1745.970,2021-07-30T13:00:00Z,2021-07-30,29
2021-07-30T15:28:08Z,Wind generation,Wind Offshore,3976.733,2021-07-30T13:00:00Z,2021-07-30,29
2021-07-30T15:28:08Z,Solar generation,Solar,3570.000,2021-07-30T13:00:00Z,2021-07-30,29
2021-07-30T14:58:08Z,Wind generation,Wind Onshore,1706.072,2021-07-30T12:30:00Z,2021-07-30,28
2021-07-30T14:58:08Z,Wind generation,Wind Offshore,3858.196,2021-07-30T12:30:00Z,2021-07-30,28
2021-07-30T14:58:08Z,Solar generation,Solar,3650.000,2021-07-30T12:30:00Z,2021-07-30,28
2021-07-30T14:28:08Z,Wind generation,Wind Onshore,1702.804,2021-07-30T12:00:00Z,2021-07-30,27
2021-07-30T14:28:08Z,Wind generation,Wind Offshore,3796.653,2021-07-30T12:00:00Z,2021-07-30,27
2021-07-30T14:28:08Z,Solar generation,Solar,3590.000,2021-07-30T12:00:00Z,2021-07-30,27
2021-07-30T13:58:08Z,Wind generation,Wind Onshore,1668.808,2021-07-30T11:30:00Z,2021-07-30,26
2021-07-30T13:58:08Z,Wind generation,Wind Offshore,3429.202,2021-07-30T11:30:00Z,2021-07-30,26
2021-07-30T13:58:08Z,Solar generation,Solar,3350.000,2021-07-30T11:30:00Z,2021-07-30,26
2021-07-30T13:28:09Z,Wind generation,Wind Onshore,1645.334,2021-07-30T11:00:00Z,2021-07-30,25
2021-07-30T13:28:09Z,Wind generation,Wind Offshore,3164.604,2021-07-30T11:00:00Z,2021-07-30,25
2021-07-30T13:28:09Z,Solar generation,Solar,3220.000,2021-07-30T11:00:00Z,2021-07-30,25
2021-07-30T12:58:08Z,Wind generation,Wind Onshore,1615.008,2021-07-30T10:30:00Z,2021-07-30,24
2021-07-30T12:58:08Z,Wind generation,Wind Offshore,2969.391,2021-07-30T10:30:00Z,2021-07-30,24
2021-07-30T12:58:08Z,Solar generation,Solar,2830.000,2021-07-30T10:30:00Z,2021-07-30,24
2021-07-30T12:28:08Z,Wind generation,Wind Onshore,1649.135,2021-07-30T10:00:00Z,2021-07-30,23
2021-07-30T12:28:08Z,Wind generation,Wind Offshore,2835.704,2021-07-30T10:00:00Z,2021-07-30,23
2021-07-30T12:28:08Z,Solar generation,Solar,2460.000,2021-07-30T10:00:00Z,2021-07-30,23
2021-07-30T11:58:08Z,Wind generation,Wind Onshore,1505.617,2021-07-30T09:30:00Z,2021-07-30,22
2021-07-30T11:58:08Z,Wind generation,Wind Offshore,3095.633,2021-07-30T09:30:00Z,2021-07-30,22
2021-07-30T11:58:08Z,Solar generation,Solar,2180.000,2021-07-30T09:30:00Z,2021-07-30,22
2021-07-30T11:28:09Z,Wind generation,Wind Onshore,1507.561,2021-07-30T09:00:00Z,2021-07-30,21
2021-07-30T11:28:09Z,Wind generation,Wind Offshore,3077.690,2021-07-30T09:00:00Z,2021-07-30,21
2021-07-30T11:28:09Z,Solar generation,Solar,1940.000,2021-07-30T09:00:00Z,2021-07-30,21
2021-07-30T10:58:08Z,Wind generation,Wind Onshore,1421.995,2021-07-30T08:30:00Z,2021-07-30,20
2021-07-30T10:58:08Z,Wind generation,Wind Offshore,2917.582,2021-07-30T08:30:00Z,2021-07-30,20
2021-07-30T10:58:08Z,Solar generation,Solar,1820.000,2021-07-30T08:30:00Z,2021-07-30,20
2021-07-30T10:28:09Z,Wind generation,Wind Onshore,1414.432,2021-07-30T08:00:00Z,2021-07-30,19
2021-07-30T10:28:09Z,Wind generation,Wind Offshore,2633.237,2021-07-30T08:00:00Z,2021-07-30,19
2021-07-30T10:28:09Z,Solar generation,Solar,1490.000,2021-07-30T08:00:00Z,2021-07-30,19
2021-07-30T09:58:08Z,Wind generation,Wind Onshore,1311.868,2021-07-30T07:30:00Z,2021-07-30,18
2021-07-30T09:58:08Z,Wind generation,Wind Offshore,2640.950,2021-07-30T07:30:00Z,2021-07-30,18
2021-07-30T09:58:08Z,Solar generation,Solar,1150.000,2021-07-30T07:30:00Z,2021-07-30,18
2021-07-30T09:28:09Z,Wind generation,Wind Onshore,1361.966,2021-07-30T07:00:00Z,2021-07-30,17
2021-07-30T09:28:09Z,Wind generation,Wind Offshore,2252.231,2021-07-30T07:00:00Z,2021-07-30,17
2021-07-30T09:28:09Z,Solar generation,Solar,911.000,2021-07-30T07:00:00Z,2021-07-30,17
